BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,34,181,37,10,749744
23,11,48,21,21,251,53,202,10,749750
23,11,49,21,21,251,53,201,10,749758
23,11,50,21,21,251,53,200,10,749764
11,11,52,11,11,11,198,38,10,749769
11,11,55,11,27,35,43,150,10,749775
27,11,11,11,11,20,76,202,10,749780
75,11,12,11,81,11,202,14,10,749785
23,11,13,21,20,29,102,156,10,749792
59,11,14,11,11,21,17,12,10,749795
11,11,15,11,11,11,51,222,10,749801
11,11,16,11,11,14,241,28,10,749806
11,11,42,11,11,15,129,113,10,749811
23,11,43,21,21,231,253,27,10,749817
23,11,44,21,21,231,253,26,10,749823
39,11,45,21,21,21,136,107,10,749829
11,11,46,11,11,34,180,39,10,749833
11,11,47,11,11,34,180,38,10,749840
23,11,48,21,21,251,50,205,10,749845
23,11,49,21,21,251,50,204,10,749850
23,11,50,21,21,251,50,203,10,749855
11,11,52,11,11,11,198,38,10,749861
11,11,55,11,27,35,43,150,10,749867
27,11,11,11,11,20,68,210,10,749875
11,11,12,11,78,11,180,29,10,749879
23,11,13,21,21,29,80,177,10,749886
59,11,14,11,11,21,15,14,10,749891
11,11,15,11,11,11,46,227,10,749897
11,11,16,11,11,14,235,34,10,749903
11,11,42,11,11,14,253,245,10,749909
23,11,43,21,21,231,248,32,10,749914
23,11,44,21,21,231,248,31,10,749921
39,11,45,21,21,21,48,195,10,749926
11,11,46,11,11,34,182,37,10,749932
11,11,47,11,11,34,182,36,10,749937
23,11,48,21,21,251,50,205,10,749942
23,11,49,21,21,251,50,204,10,749948
23,11,50,21,21,251,50,203,10,749953
11,11,52,11,11,11,198,38,10,749960
11,11,55,11,27,35,43,150,10,749964
39,11,11,21,21,20,64,214,10,749971
75,11,12,11,79,11,206,12,10,749977
23,11,13,21,19,29,109,150,10,749983
59,11,14,11,11,21,14,15,10,749989
11,11,15,11,11,11,52,221,10,749995
11,11,16,11,11,14,242,27,10,749999
11,11,42,11,11,15,173,69,10,750005
23,11,43,21,21,231,242,38,10,750015
23,11,44,21,21,231,242,37,10,750021
39,11,45,21,21,21,48,195,10,750027
11,11,46,11,11,34,181,38,10,750032
11,11,47,11,11,34,181,37,10,750041
23,11,48,21,21,251,49,206,10,750045
23,11,49,21,21,251,49,205,10,750052
23,11,50,21,21,251,49,204,10,750057
11,11,52,11,11,11,198,38,10,750063
11,11,55,11,27,35,43,150,10,750070
39,11,11,21,21,20,58,220,10,750076
11,11,12,11,83,11,206,253,10,750080
23,11,13,21,20,29,86,172,10,750087
59,11,14,11,11,21,13,16,10,750093
11,11,15,11,11,11,52,221,10,750098
11,11,16,11,11,14,237,32,10,750104
11,11,42,11,11,15,173,69,10,750111
23,11,43,21,21,231,243,37,10,750116
23,11,44,21,21,231,243,36,10,750124
71,11,45,21,21,20,15,239,10,750128
11,11,46,11,11,34,183,36,10,750132
11,11,47,11,11,34,183,35,10,750140
23,11,48,21,21,251,48,207,10,750144
23,11,49,21,21,251,48,206,10,750153
23,11,50,21,21,251,48,205,10,750158
11,11,52,11,11,11,198,38,10,750165
11,11,55,11,27,35,43,150,10,750171
39,11,11,21,21,20,75,203,10,750175
75,11,12,11,84,11,194,19,10,750181
23,11,13,21,18,29,107,153,10,750186
59,11,14,11,11,21,17,12,10,750193
11,11,15,11,11,11,49,224,10,750197
11,11,16,11,11,14,242,27,10,750205
11,11,42,11,11,15,85,157,10,750209
23,11,43,21,21,231,242,38,10,750215
23,11,44,21,21,231,242,37,10,750221
39,11,45,21,21,21,136,107,10,750226
11,11,46,11,11,34,186,33,10,750231
11,11,47,11,11,34,186,32,10,750239
23,11,48,21,21,251,47,208,10,750243
23,11,49,21,21,251,47,207,10,750249
23,11,50,21,21,251,47,206,10,750255
11,11,52,11,11,11,198,38,10,750261
11,11,55,11,27,35,43,150,10,750266
27,11,11,11,12,20,74,203,10,750272
75,11,12,11,81,11,196,20,10,750277
11,11,13,11,11,29,77,180,10,750282
59,11,14,11,11,21,17,12,10,750287
11,11,15,11,11,11,50,223,10,750294
11,11,16,11,11,14,235,34,10,750299
11,11,42,11,11,15,129,113,10,750307
23,11,43,21,21,231,239,41,10,750314
23,11,44,21,21,231,239,40,10,750322
39,11,45,21,21,21,136,107,10,750326
11,11,46,11,11,34,185,34,10,750332
11,11,47,11,11,34,185,33,10,750338
23,11,48,21,21,251,47,208,10,750344
23,11,49,21,21,251,47,207,10,750349
23,11,50,21,21,251,47,206,10,750357
11,11,52,11,11,11,198,38,10,750361
11,11,55,11,27,35,43,150,10,750367
27,11,11,11,11,20,82,196,10,750373
75,11,12,11,80,11,200,17,10,750378
11,11,13,11,12,29,89,167,10,750382
123,11,14,11,11,21,19,20,10,750389
11,11,15,11,11,11,51,222,10,750396
11,11,16,11,11,14,238,31,10,750400
11,11,42,11,11,15,129,113,10,750407
23,11,43,21,21,231,235,45,10,750411
23,11,44,21,21,231,235,44,10,750418
39,11,45,21,21,21,180,63,10,750425
11,11,46,11,11,34,189,30,10,750430
11,11,47,11,11,34,189,29,10,750436
23,11,48,21,21,251,50,205,10,750443
23,11,49,21,21,251,50,204,10,750447
23,11,50,21,21,251,50,203,10,750455
11,11,52,11,11,11,198,38,10,750460
11,11,55,11,27,35,43,150,10,750466
27,11,11,11,14,20,79,196,10,750472
75,11,12,11,83,11,194,20,10,750478
11,11,13,11,11,29,86,171,10,750482
123,11,14,11,11,21,18,21,10,750487
11,11,15,11,11,11,49,224,10,750493
11,11,16,11,11,14,237,32,10,750497
11,11,42,11,11,15,85,157,10,750505
23,11,43,21,21,231,230,50,10,750510
23,11,44,21,21,231,230,49,10,750516
39,11,45,21,21,21,136,107,10,750522
11,11,46,11,11,34,191,28,10,750528
11,11,47,11,11,34,191,27,10,750533
23,11,48,21,21,251,48,207,10,750542
23,11,49,21,21,251,48,206,10,750547
23,11,50,21,21,251,48,205,10,750556
11,11,52,11,11,11,198,38,10,750565
11,11,55,11,27,35,43,150,10,750572
27,11,11,11,14,20,64,211,10,750578
11,11,12,11,82,11,173,32,10,750582
11,11,13,11,11,29,100,157,10,750589
59,11,14,11,11,21,14,15,10,750594
11,11,15,11,11,11,44,229,10,750599
11,11,16,11,11,14,240,29,10,750605
11,11,42,11,11,14,209,34,10,750611
23,11,43,21,21,231,227,53,10,750615
23,11,44,21,21,231,227,52,10,750621
39,11,45,21,21,21,48,195,10,750627
11,11,46,11,11,34,192,27,10,750632
11,11,47,11,11,34,192,26,10,750640
23,11,48,21,21,251,47,208,10,750646
23,11,49,21,21,251,47,207,10,750654
23,11,50,21,21,251,47,206,10,750658
11,11,52,11,11,11,198,38,10,750665
11,11,55,11,27,35,51,142,10,750671
39,11,11,21,20,20,64,215,10,750677
11,11,12,11,79,11,168,40,10,750682
23,11,13,21,19,29,112,147,10,750690
59,11,14,11,11,21,14,15,10,750694
11,11,15,11,11,11,43,230,10,750700
11,11,16,11,11,14,243,26,10,750706
11,11,42,11,11,14,165,78,10,750712
23,11,43,21,21,231,224,56,10,750716
23,11,44,21,21,231,224,55,10,750722
39,11,45,21,21,21,48,195,10,750729
11,11,46,11,11,34,192,27,10,750733
11,11,47,11,11,34,192,26,10,750750
23,11,48,21,21,251,45,210,10,750756
23,11,49,21,21,251,45,209,10,750762
23,11,50,21,21,251,45,208,10,750767
11,11,52,11,11,11,198,38,10,750774
11,11,55,11,27,35,51,142,10,750778
39,11,11,21,21,20,69,209,10,750786
75,11,12,11,83,11,196,18,10,750791
23,11,13,21,21,29,87,170,10,750797
59,11,14,11,11,21,16,13,10,750803
11,11,15,11,11,11,50,223,10,750809
11,11,16,11,11,14,237,32,10,750815
11,11,42,11,11,15,129,113,10,750823
23,11,43,21,21,231,222,58,10,750827
23,11,44,21,21,231,222,57,10,750834
39,11,45,21,21,21,92,151,10,750840
11,11,46,11,11,34,193,26,10,750845
11,11,47,11,11,34,193,25,10,750850
23,11,48,21,21,251,45,210,10,750858
23,11,49,21,21,251,45,209,10,750863
23,11,50,21,21,251,45,208,10,750871
11,11,52,11,11,11,198,38,10,750876
11,11,55,11,27,35,51,142,10,750882
27,11,11,11,12,20,71,206,10,750888
75,11,12,11,80,11,201,16,10,750894
23,11,13,21,21,29,111,146,10,750899
59,11,14,11,11,21,16,13,10,750905
11,11,15,11,11,11,51,222,10,750912
11,11,16,11,11,14,243,26,10,750916
11,11,42,11,11,15,129,113,10,750925
23,11,43,21,21,231,222,58,10,750930
23,11,44,21,21,231,222,57,10,750937
39,11,45,21,21,21,92,151,10,750940
11,11,46,11,11,34,194,25,10,750946
11,11,47,11,11,34,194,24,10,750951
23,11,48,21,21,251,47,208,10,750957
23,11,49,21,21,251,47,207,10,750962
23,11,50,21,21,251,47,206,10,750967
11,11,52,11,11,11,198,38,10,750973
11,11,55,11,27,35,51,142,10,750979
27,11,11,11,12,20,84,193,10,750983
75,11,12,11,80,11,196,21,10,750991
11,11,13,11,12,29,88,168,10,750995
123,11,14,11,11,21,19,20,10,751002
11,11,15,11,11,11,50,223,10,751007
11,11,16,11,11,14,237,32,10,751016
11,11,42,11,11,15,129,113,10,751022
23,11,43,21,21,231,216,64,10,751029
23,11,44,21,21,231,216,63,10,751033
39,11,45,21,21,21,180,63,10,751041
11,11,46,11,11,34,193,26,10,751045
11,11,47,11,11,34,193,25,10,751052
23,11,48,21,21,251,49,206,10,751058
23,11,49,21,21,251,49,205,10,751063
23,11,50,21,21,251,49,204,10,751069
11,11,52,11,11,11,198,38,10,751077
11,11,55,11,27,35,51,142,10,751082
27,11,11,11,13,20,83,193,10,751089
75,11,12,11,81,11,198,18,10,751096
23,11,13,21,20,29,97,161,10,751102
123,11,14,11,11,21,19,20,10,751107
11,11,15,11,11,11,50,223,10,751112
11,11,16,11,11,14,239,30,10,751116
11,11,42,11,11,15,129,113,10,751122
23,11,43,21,21,231,215,65,10,751128
23,11,44,21,21,231,215,64,10,751132
39,11,45,21,21,21,180,63,10,751138
11,11,46,11,11,34,192,27,10,751144
11,11,47,11,11,34,192,26,10,751149
23,11,48,21,21,251,45,210,10,751156
23,11,49,21,21,251,45,209,10,751160
23,11,50,21,21,251,45,208,10,751167
11,11,52,11,11,11,198,38,10,751173
11,11,55,11,27,35,51,142,10,751180
27,11,11,11,11,20,85,193,10,751185
11,11,12,11,83,11,175,29,10,751191
23,11,13,21,21,29,118,139,10,751196
123,11,14,11,11,21,20,19,10,751205
11,11,15,11,11,11,45,228,10,751209
11,11,16,11,11,14,245,24,10,751216
11,11,42,11,11,14,209,34,10,751222
23,11,43,21,21,231,212,68,10,751228
23,11,44,21,21,231,212,67,10,751233
39,11,45,21,21,21,224,19,10,751240
11,11,46,11,11,34,193,26,10,751245
11,11,47,11,11,34,193,25,10,751252
23,11,48,21,21,251,44,211,10,751257
23,11,49,21,21,251,44,210,10,751264
23,11,50,21,21,251,44,209,10,751270
11,11,52,11,11,11,198,38,10,751275
11,11,55,11,27,35,51,142,10,751281
39,11,11,21,21,20,61,217,10,751288
11,11,12,11,78,11,209,255,10,751293
23,11,13,21,21,29,118,139,10,751299
59,11,14,11,11,21,14,15,10,751305
11,11,15,11,11,11,53,220,10,751311
11,11,16,11,11,14,245,24,10,751317
11,11,42,11,11,15,173,69,10,751324
23,11,43,21,21,231,207,73,10,751329
23,11,44,21,21,231,207,72,10,751336
39,11,45,21,21,21,48,195,10,751342
11,11,46,11,11,34,193,26,10,751348
11,11,47,11,11,34,193,25,10,751354
23,11,48,21,21,251,44,211,10,751360
23,11,49,21,21,251,44,210,10,751365
23,11,50,21,21,251,44,209,10,751370
11,11,52,11,11,11,198,38,10,751375
11,11,55,11,27,35,51,142,10,751380
39,11,11,21,19,20,55,225,10,751389
11,11,12,11,85,11,190,12,10,751393
23,11,13,21,19,29,124,135,10,751397
59,11,14,11,11,21,12,17,10,751406
11,11,15,11,12,11,48,224,10,751410
11,11,16,11,11,14,246,23,10,751415
11,11,42,11,11,15,41,201,10,751421
23,11,43,21,21,231,201,79,10,751427
23,11,44,21,21,231,201,78,10,751433
71,11,45,21,21,20,15,239,10,751438
11,11,46,11,11,34,196,23,10,751445
11,11,47,11,11,34,196,22,10,751449
23,11,48,21,21,251,42,213,10,751457
23,11,49,21,21,251,42,212,10,751462
23,11,50,21,21,251,42,211,10,751468
11,11,52,11,11,11,198,38,10,751474
11,11,55,11,27,35,51,142,10,751481
39,11,11,21,21,20,57,221,10,751487
75,11,12,11,80,11,200,17,10,751493
23,11,13,21,20,29,112,146,10,751498
59,11,14,11,11,21,13,16,10,751503
11,11,15,11,11,11,51,222,10,751509
11,11,16,11,11,14,243,26,10,751514
11,11,42,11,11,15,129,113,10,751519
23,11,43,21,21,231,198,82,10,751525
23,11,44,21,21,231,198,81,10,751530
71,11,45,21,21,20,15,239,10,751534
11,11,46,11,11,34,196,23,10,751544
11,11,47,11,11,34,196,22,10,751548
23,11,48,21,21,251,42,213,10,751555
23,11,49,21,21,251,42,212,10,751560
23,11,50,21,21,251,42,211,10,751566
11,11,52,11,11,11,198,38,10,751572
11,11,55,11,27,35,51,142,10,751578
27,11,11,11,11,20,82,196,10,751583
75,11,12,11,84,11,201,12,10,751590
23,11,13,21,21,29,80,177,10,751595
123,11,14,11,11,21,19,20,10,751602
11,11,15,11,11,11,51,222,10,751606
11,11,16,11,11,14,235,34,10,751610
11,11,42,11,11,15,129,113,10,751615
23,11,43,21,21,231,198,82,10,751621
23,11,44,21,21,231,198,81,10,751627
39,11,45,21,21,21,180,63,10,751632
11,11,46,11,11,34,200,19,10,751640
11,11,47,11,11,34,200,18,10,751644
23,11,48,21,21,251,40,215,10,751653
23,11,49,21,21,251,40,214,10,751657
23,11,50,21,21,251,40,213,10,751664
11,11,52,11,11,11,198,38,10,751669
11,11,55,11,27,35,51,142,10,751676
39,11,11,21,20,20,66,213,10,751681
11,11,12,11,81,11,208,253,10,751688
23,11,13,21,20,29,85,173,10,751693
59,11,14,11,11,21,15,14,10,751699
11,11,15,11,11,11,53,220,10,751704
11,11,16,11,11,14,237,32,10,751710
11,11,42,11,11,15,217,25,10,751715
23,11,43,21,21,231,194,86,10,751720
23,11,44,21,21,231,194,85,10,751726
39,11,45,21,21,21,48,195,10,751730
11,11,46,11,11,34,198,21,10,751736
11,11,47,11,11,34,198,20,10,751741
23,11,48,21,21,251,38,217,10,751745
23,11,49,21,21,251,38,216,10,751750
23,11,50,21,21,251,38,215,10,751755
11,11,52,11,11,11,198,38,10,751763
11,11,55,11,27,35,51,142,10,751768
27,11,11,11,11,20,72,206,10,751774
11,11,12,11,80,11,217,245,10,751779
23,11,13,21,18,29,101,159,10,751786
59,11,14,11,11,21,16,13,10,751790
11,11,15,11,11,11,55,218,10,751796
11,11,16,11,11,14,240,29,10,751802
43,11,42,11,11,15,16,236,10,751806
23,11,43,21,21,231,190,90,10,751813
23,11,44,21,21,231,190,89,10,751817
39,11,45,21,21,21,92,151,10,751824
11,11,46,11,11,34,199,20,10,751830
11,11,47,11,11,34,199,19,10,751835
23,11,48,21,21,251,36,219,10,751844
23,11,49,21,21,251,36,218,10,751847
23,11,50,21,21,251,36,217,10,751855
11,11,52,11,11,11,198,38,10,751860
11,11,55,11,27,35,51,142,10,751866
27,11,11,11,12,20,57,220,10,751874
11,11,12,11,79,11,175,33,10,751880
11,11,13,11,11,29,114,143,10,751884
59,11,14,11,11,21,13,16,10,751892
11,11,15,11,11,11,45,228,10,751896
11,11,16,11,11,14,244,25,10,751903
11,11,42,11,11,14,209,34,10,751907
23,11,43,21,21,231,188,92,10,751914
23,11,44,21,21,231,188,91,10,751919
71,11,45,21,21,20,15,239,10,751925
11,11,46,11,11,34,203,16,10,751929
11,11,47,11,11,34,203,15,10,751937
23,11,48,21,21,251,35,220,10,751942
23,11,49,21,21,251,35,219,10,751948
23,11,50,21,21,251,35,218,10,751954
11,11,52,11,11,11,198,38,10,751959
11,11,55,11,27,35,51,142,10,751964
39,11,11,21,21,20,72,206,10,751972
11,11,12,11,81,11,193,13,10,751977
23,11,13,21,18,29,119,141,10,751982
59,11,14,11,11,21,16,13,10,751989
11,11,15,11,11,11,49,224,10,751993
11,11,16,11,11,14,245,24,10,751999
11,11,42,11,11,15,85,157,10,752006
23,11,43,21,21,231,184,96,10,752015
23,11,44,21,21,231,184,95,10,752021
39,11,45,21,21,21,92,151,10,752027
75,11,46,11,11,34,208,21,10,752031
75,11,47,11,11,34,208,20,10,752038
23,11,48,21,21,251,35,220,10,752042
23,11,49,21,21,251,35,219,10,752049
23,11,50,21,21,251,35,218,10,752055
11,11,52,11,11,11,198,38,10,752061
11,11,55,11,27,35,51,142,10,752064
39,11,11,21,20,20,56,223,10,752069
11,11,12,11,83,11,186,18,10,752074
23,11,13,21,20,29,117,141,10,752078
59,11,14,11,11,21,12,17,10,752083
11,11,15,11,11,11,47,226,10,752091
11,11,16,11,11,14,244,25,10,752097
11,11,42,11,11,14,253,245,10,752105
23,11,43,21,21,231,180,100,10,752109
23,11,44,21,21,231,180,99,10,752117
39,11,45,21,21,20,216,28,10,752123
11,11,46,11,11,34,207,12,10,752128
75,11,47,11,11,34,207,21,10,752133
23,11,48,21,21,251,32,223,10,752139
23,11,49,21,21,251,32,222,10,752145
23,11,50,21,21,251,32,221,10,752151
11,11,52,11,11,11,198,38,10,752156
11,11,55,11,27,35,51,142,10,752162
27,11,11,11,13,20,62,214,10,752167
11,11,12,11,84,11,185,18,10,752174
23,11,13,21,21,29,106,151,10,752178
59,11,14,11,11,21,14,15,10,752186
11,11,15,11,11,11,47,226,10,752191
11,11,16,11,11,14,242,27,10,752197
11,11,42,11,11,14,253,245,10,752202
23,11,43,21,21,231,178,102,10,752206
23,11,44,21,21,231,178,101,10,752214
39,11,45,21,21,21,48,195,10,752221
75,11,46,11,11,34,211,18,10,752228
75,11,47,11,11,34,211,17,10,752233
23,11,48,21,21,251,33,222,10,752239
23,11,49,21,21,251,33,221,10,752244
23,11,50,21,21,251,33,220,10,752251
11,11,52,11,11,11,198,38,10,752257
11,11,55,11,27,35,51,142,10,752264
27,11,11,11,12,20,70,207,10,752269
11,11,12,11,79,11,190,18,10,752274
23,11,13,21,20,29,117,141,10,752278
59,11,14,11,11,21,16,13,10,752283
11,11,15,11,11,11,48,225,10,752288
11,11,16,11,11,14,244,25,10,752294
11,11,42,11,11,15,41,201,10,752299
23,11,43,21,21,231,172,108,10,752305
23,11,44,21,21,231,172,107,10,752311
39,11,45,21,21,21,92,151,10,752315
75,11,46,11,11,34,211,18,10,752322
75,11,47,11,11,34,211,17,10,752329
23,11,48,21,21,251,33,222,10,752333
23,11,49,21,21,251,33,221,10,752341
23,11,50,21,21,251,33,220,10,752345
11,11,52,11,11,11,198,38,10,752353
11,11,55,11,27,35,51,142,10,752358
27,11,11,11,15,20,63,211,10,752364
11,11,12,11,82,11,212,248,10,752370
23,11,13,21,20,29,74,184,10,752376
59,11,14,11,12,21,14,14,10,752381
11,11,15,11,11,11,54,219,10,752387
11,11,16,11,11,14,234,35,10,752393
11,11,42,11,11,15,217,25,10,752397
23,11,43,21,21,231,168,112,10,752404
23,11,44,21,21,231,168,111,10,752409
39,11,45,21,21,21,48,195,10,752415
75,11,46,11,11,34,213,16,10,752420
75,11,47,11,11,34,213,15,10,752427
23,11,48,21,21,251,30,225,10,752435
23,11,49,21,21,251,30,224,10,752441
23,11,50,21,21,251,30,223,10,752446
11,11,52,11,11,11,190,46,10,752454
11,11,55,11,27,35,51,142,10,752458
27,11,11,11,11,20,65,213,10,752465
75,11,12,11,80,11,201,16,10,752470
23,11,13,21,20,29,91,167,10,752476
59,11,14,11,11,21,15,14,10,752481
11,11,15,11,11,11,51,222,10,752488
11,11,16,11,11,14,238,31,10,752493
11,11,42,11,11,15,129,113,10,752498
23,11,43,21,21,231,165,115,10,752504
23,11,44,21,21,231,165,114,10,752510
39,11,45,21,21,21,48,195,10,752514
75,11,46,11,11,34,214,15,10,752519
75,11,47,11,11,34,214,14,10,752525
23,11,48,21,21,251,29,226,10,752530
23,11,49,21,21,251,29,225,10,752538
23,11,50,21,21,251,29,224,10,752544
11,11,52,11,11,11,198,38,10,752550
11,11,55,11,27,35,51,142,10,752556
39,11,11,21,20,20,59,220,10,752563
11,11,12,11,80,11,176,31,10,752567
23,11,13,21,20,29,96,162,10,752574
59,11,14,11,11,21,13,16,10,752579
11,11,15,11,11,11,45,228,10,752586
11,11,16,11,11,14,239,30,10,752590
11,11,42,11,11,14,209,34,10,752596
23,11,43,21,21,231,163,117,10,752601
23,11,44,21,21,231,163,116,10,752606
71,11,45,21,21,20,15,239,10,752612
75,11,46,11,11,34,214,15,10,752616
75,11,47,11,11,34,214,14,10,752624
23,11,48,21,21,251,28,227,10,752629
23,11,49,21,21,251,28,226,10,752636
23,11,50,21,21,251,28,225,10,752641
11,11,52,11,11,11,198,38,10,752647
11,11,55,11,27,35,51,142,10,752651
39,11,11,21,20,20,43,236,10,752657
11,11,12,11,86,11,184,17,10,752664
23,11,13,21,19,29,87,172,10,752669
27,11,14,11,11,21,254,20,10,752674
11,11,15,11,12,11,47,225,10,752679
11,11,16,11,11,14,237,32,10,752684
11,11,42,11,11,15,41,201,10,752690
23,11,43,21,21,231,160,120,10,752696
23,11,44,21,21,231,160,119,10,752702
39,11,45,21,21,20,128,116,10,752708
75,11,46,11,11,34,218,11,10,752712
11,11,47,11,11,34,218,255,10,752720
23,11,48,21,21,251,28,227,10,752726
23,11,49,21,21,251,28,226,10,752735
23,11,50,21,21,251,28,225,10,752742
11,11,52,11,11,11,198,38,10,752747
11,11,55,11,27,35,51,142,10,752755
27,11,11,11,12,20,58,219,10,752760
11,11,12,11,84,11,176,27,10,752769
23,11,13,21,19,29,113,146,10,752773
59,11,14,11,11,21,13,16,10,752777
11,11,15,11,11,11,45,228,10,752784
11,11,16,11,11,14,243,26,10,752789
11,11,42,11,11,14,209,34,10,752795
23,11,43,21,21,231,159,121,10,752799
23,11,44,21,21,231,159,120,10,752805
71,11,45,21,21,20,15,239,10,752812
75,11,46,11,11,34,217,12,10,752816
75,11,47,11,11,34,217,11,10,752824
23,11,48,21,21,251,29,226,10,752828
23,11,49,21,21,251,29,225,10,752835
23,11,50,21,21,251,29,224,10,752841
11,11,52,11,11,11,198,38,10,752847
11,11,55,11,27,35,51,142,10,752853
39,11,11,21,19,20,54,226,10,752861
75,11,12,11,81,11,204,12,10,752865
11,11,13,11,13,29,104,151,10,752872
59,11,14,11,11,21,12,17,10,752876
11,11,15,11,11,11,52,221,10,752886
11,11,16,11,12,14,241,27,10,752891
11,11,42,11,11,15,173,69,10,752897
23,11,43,21,21,231,155,125,10,752903
23,11,44,21,21,231,155,124,10,752908
39,11,45,21,21,20,216,28,10,752913
75,11,46,11,11,34,218,11,10,752919
11,11,47,11,11,34,218,255,10,752925
23,11,48,21,21,251,30,225,10,752929
23,11,49,21,21,251,30,224,10,752936
23,11,50,21,21,251,30,223,10,752942
11,11,52,11,11,11,198,38,10,752946
11,11,55,11,27,35,51,142,10,752954
27,11,11,11,12,20,59,218,10,752958
75,11,12,11,81,11,203,13,10,752965
11,11,13,11,12,29,80,176,10,752970
59,11,14,11,11,21,13,16,10,752976
11,11,15,11,11,11,51,222,10,752980
11,11,16,11,11,14,235,34,10,752986
11,11,42,11,11,15,129,113,10,752994
23,11,43,21,21,231,155,125,10,752998
23,11,44,21,21,231,155,124,10,753005
71,11,45,21,21,20,15,239,10,753010
11,11,46,11,11,34,222,252,10,753014
11,11,47,11,11,34,222,251,10,753024
23,11,48,21,21,251,32,223,10,753028
23,11,49,21,21,251,32,222,10,753036
