BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,23,169,61,10,514462
11,11,47,11,11,23,169,60,10,514468
23,11,48,21,21,255,26,225,10,514474
23,11,49,21,21,255,26,224,10,514479
23,11,50,21,21,255,26,223,10,514486
11,11,52,11,11,11,190,46,10,514491
11,11,55,11,19,19,11,206,10,514497
39,11,11,21,20,20,94,185,10,514504
11,11,12,11,82,11,211,249,10,514509
11,11,13,11,11,29,78,179,10,514514
75,11,14,11,11,11,11,18,10,514521
11,11,15,11,11,11,53,220,10,514526
11,11,16,11,11,14,235,34,10,514534
11,11,42,11,11,15,217,25,10,514539
39,11,43,21,21,16,80,170,10,514546
39,11,44,21,21,16,80,169,10,514552
11,11,45,11,11,11,11,232,10,514558
11,11,46,11,11,23,169,61,10,514567
11,11,47,11,11,23,169,60,10,514573
23,11,48,21,21,255,26,225,10,514578
23,11,49,21,21,255,26,224,10,514584
23,11,50,21,21,255,26,223,10,514590
11,11,52,11,11,11,198,38,10,514595
11,11,55,11,19,19,11,206,10,514601
27,11,11,11,12,20,87,190,10,514606
75,11,12,11,76,11,209,12,10,514610
11,11,13,11,11,29,89,168,10,514615
123,11,14,11,11,21,20,19,10,514621
23,11,15,21,21,11,53,220,10,514626
11,11,16,11,11,14,238,31,10,514632
11,11,42,11,11,15,217,25,10,514636
39,11,43,21,21,16,76,174,10,514640
39,11,44,21,21,16,76,173,10,514647
39,11,45,21,21,21,224,19,10,514653
11,11,46,11,11,23,171,59,10,514659
11,11,47,11,11,23,171,58,10,514664
23,11,48,21,21,255,27,224,10,514671
23,11,49,21,21,255,27,223,10,514677
23,11,50,21,21,255,27,222,10,514685
11,11,52,11,11,11,198,38,10,514690
11,11,55,11,19,19,11,206,10,514696
27,11,11,11,12,20,73,204,10,514702
11,11,12,11,82,11,188,17,10,514708
11,11,13,11,11,29,119,138,10,514712
59,11,14,11,11,21,17,12,10,514718
11,11,15,11,11,11,48,225,10,514725
11,11,16,11,11,14,245,24,10,514729
11,11,42,11,11,15,41,201,10,514736
39,11,43,21,21,16,70,180,10,514741
39,11,44,21,21,16,70,179,10,514748
39,11,45,21,21,21,136,107,10,514754
11,11,46,11,11,23,174,56,10,514760
11,11,47,11,11,23,174,55,10,514766
23,11,48,21,21,255,26,225,10,514772
23,11,49,21,21,255,26,224,10,514777
23,11,50,21,21,255,26,223,10,514786
11,11,52,11,11,11,198,38,10,514791
11,11,55,11,19,19,11,206,10,514798
39,11,11,21,20,20,80,199,10,514804
11,11,12,11,84,11,188,15,10,514810
23,11,13,21,19,29,99,160,10,514814
123,11,14,11,11,21,18,21,10,514820
11,11,15,11,11,11,48,225,10,514824
11,11,16,11,11,14,240,29,10,514829
11,11,42,11,11,15,41,201,10,514835
39,11,43,21,21,16,64,186,10,514841
39,11,44,21,21,16,64,185,10,514845
39,11,45,21,21,21,136,107,10,514852
11,11,46,11,11,23,176,54,10,514856
11,11,47,11,11,23,176,53,10,514863
23,11,48,21,21,255,29,222,10,514869
23,11,49,21,21,255,29,221,10,514874
23,11,50,21,21,255,29,220,10,514878
11,11,52,11,11,11,198,38,10,514886
11,11,55,11,19,19,11,206,10,514891
39,11,11,21,21,20,68,210,10,514900
11,11,12,11,81,11,193,13,10,514904
23,11,13,21,20,29,96,162,10,514910
59,11,14,11,11,21,15,14,10,514915
11,11,15,11,11,11,49,224,10,514920
11,11,16,11,11,14,239,30,10,514924
11,11,42,11,11,15,85,157,10,514929
39,11,43,21,21,16,62,188,10,514934
39,11,44,21,21,16,62,187,10,514940
39,11,45,21,21,21,48,195,10,514945
11,11,46,11,11,23,178,52,10,514951
11,11,47,11,11,23,178,51,10,514957
23,11,48,21,21,255,27,224,10,514961
23,11,49,21,21,255,27,223,10,514969
23,11,50,21,21,255,27,222,10,514973
11,11,52,11,11,11,198,38,10,514980
11,11,55,11,19,19,11,206,10,514987
39,11,11,21,21,20,81,197,10,514993
75,11,12,11,82,11,204,11,10,514999
23,11,13,21,21,29,64,193,10,515005
123,11,14,11,11,21,19,20,10,515011
11,11,15,11,11,11,52,221,10,515020
11,11,16,11,11,14,231,38,10,515025
11,11,42,11,11,15,173,69,10,515029
39,11,43,21,21,16,62,188,10,515035
39,11,44,21,21,16,62,187,10,515040
39,11,45,21,21,21,180,63,10,515046
11,11,46,11,11,23,181,49,10,515052
11,11,47,11,11,23,181,48,10,515058
23,11,48,21,21,255,28,223,10,515062
23,11,49,21,21,255,28,222,10,515068
23,11,50,21,21,255,28,221,10,515074
11,11,52,11,11,11,198,38,10,515079
11,11,55,11,19,19,11,206,10,515087
39,11,11,21,21,20,65,213,10,515092
75,11,12,11,80,11,199,18,10,515097
11,11,13,11,11,29,65,192,10,515103
59,11,14,11,11,21,15,14,10,515109
11,11,15,11,11,11,50,223,10,515113
11,11,16,11,11,14,232,37,10,515120
11,11,42,11,11,15,129,113,10,515126
39,11,43,21,21,16,57,193,10,515132
39,11,44,21,21,16,57,192,10,515139
39,11,45,21,21,21,48,195,10,515143
11,11,46,11,11,23,182,48,10,515150
11,11,47,11,11,23,182,47,10,515155
23,11,48,21,21,255,25,226,10,515161
23,11,49,21,21,255,25,225,10,515167
23,11,50,21,21,255,25,224,10,515172
11,11,52,11,11,11,198,38,10,515178
11,11,55,11,19,19,11,206,10,515184
27,11,11,11,12,20,107,170,10,515190
75,11,12,11,78,11,204,15,10,515194
23,11,13,21,20,29,99,159,10,515199
75,11,14,11,11,11,14,15,10,515205
11,11,15,11,11,11,52,221,10,515210
11,11,16,11,11,14,240,29,10,515217
11,11,42,11,11,15,173,69,10,515222
39,11,43,21,21,16,56,194,10,515227
39,11,44,21,21,16,56,193,10,515235
11,11,45,11,11,11,98,145,10,515241
11,11,46,11,11,23,179,51,10,515245
11,11,47,11,11,23,179,50,10,515251
23,11,48,21,21,255,26,225,10,515257
23,11,49,21,21,255,26,224,10,515262
23,11,50,21,21,255,26,223,10,515269
11,11,52,11,11,11,198,38,10,515274
11,11,55,11,19,19,11,206,10,515283
39,11,11,21,21,20,76,202,10,515287
11,11,12,11,80,11,187,20,10,515293
11,11,13,11,11,29,87,170,10,515297
59,11,14,11,11,21,17,12,10,515302
11,11,15,11,11,11,47,226,10,515308
11,11,16,11,11,14,237,32,10,515313
11,11,42,11,11,15,41,201,10,515318
39,11,43,21,21,16,53,197,10,515324
39,11,44,21,21,16,53,196,10,515329
39,11,45,21,21,21,136,107,10,515336
11,11,46,11,11,23,180,50,10,515340
11,11,47,11,11,23,180,49,10,515349
23,11,48,21,21,255,24,227,10,515354
23,11,49,21,21,255,24,226,10,515360
23,11,50,21,21,255,24,225,10,515366
11,11,52,11,11,11,198,38,10,515372
11,11,55,11,19,19,11,206,10,515376
39,11,11,21,20,20,60,219,10,515384
75,11,12,11,81,11,197,19,10,515388
23,11,13,21,20,29,92,166,10,515394
59,11,14,11,11,21,13,16,10,515399
11,11,15,11,11,11,50,223,10,515404
11,11,16,11,11,14,238,31,10,515410
11,11,42,11,11,15,129,113,10,515415
39,11,43,21,21,16,50,200,10,515421
39,11,44,21,21,16,50,199,10,515427
71,11,45,21,21,20,15,239,10,515431
11,11,46,11,11,23,183,47,10,515438
11,11,47,11,11,23,183,46,10,515443
23,11,48,21,21,255,24,227,10,515450
23,11,49,21,21,255,24,226,10,515457
23,11,50,21,21,255,24,225,10,515463
11,11,52,11,11,11,198,38,10,515468
11,11,55,11,19,19,11,206,10,515475
39,11,11,21,20,20,68,211,10,515479
11,11,12,11,85,11,187,15,10,515486
23,11,13,21,20,29,115,143,10,515490
59,11,14,11,11,21,15,14,10,515496
11,11,15,11,12,11,47,225,10,515502
11,11,16,11,11,14,244,25,10,515508
11,11,42,11,11,14,253,245,10,515515
39,11,43,21,21,16,45,205,10,515521
39,11,44,21,21,16,45,204,10,515526
39,11,45,21,21,21,48,195,10,515533
11,11,46,11,11,23,183,47,10,515538
11,11,47,11,11,23,183,46,10,515545
23,11,48,21,21,255,25,226,10,515550
23,11,49,21,21,255,25,225,10,515556
23,11,50,21,21,255,25,224,10,515560
11,11,52,11,11,11,198,38,10,515568
11,11,55,11,19,19,11,206,10,515574
39,11,11,21,19,20,65,215,10,515579
11,11,12,11,83,11,214,245,10,515586
11,11,13,11,11,29,108,149,10,515591
59,11,14,11,11,21,15,14,10,515597
11,11,15,11,11,11,54,219,10,515602
11,11,16,11,11,14,242,27,10,515608
11,11,42,11,11,15,217,25,10,515612
39,11,43,21,21,16,42,208,10,515618
39,11,44,21,21,16,42,207,10,515625
39,11,45,21,21,21,48,195,10,515629
11,11,46,11,11,23,188,42,10,515635
11,11,47,11,11,23,188,41,10,515641
23,11,48,21,21,255,26,225,10,515646
23,11,49,21,21,255,26,224,10,515654
23,11,50,21,21,255,26,223,10,515658
11,11,52,11,11,11,198,38,10,515667
11,11,55,11,19,19,11,206,10,515672
39,11,11,21,20,20,84,195,10,515679
11,11,12,11,83,11,208,251,10,515685
11,11,13,11,12,29,104,152,10,515691
123,11,14,11,11,21,19,20,10,515695
11,11,15,11,11,11,53,220,10,515701
11,11,16,11,11,14,241,28,10,515707
11,11,42,11,11,15,173,69,10,515712
39,11,43,21,21,16,39,211,10,515719
39,11,44,21,21,16,39,210,10,515724
39,11,45,21,21,21,180,63,10,515730
11,11,46,11,11,23,190,40,10,515737
11,11,47,11,11,23,190,39,10,515743
23,11,48,21,21,255,28,223,10,515748
23,11,49,21,21,255,28,222,10,515757
23,11,50,21,21,255,28,221,10,515761
11,11,52,11,11,11,198,38,10,515769
11,11,55,11,19,19,11,206,10,515775
39,11,11,21,21,20,78,200,10,515780
11,11,12,11,80,11,217,245,10,515786
11,11,13,11,11,29,65,192,10,515792
123,11,14,11,11,21,18,21,10,515798
11,11,15,11,11,11,55,218,10,515803
11,11,16,11,11,14,232,37,10,515809
43,11,42,11,11,15,16,236,10,515813
39,11,43,21,21,16,34,216,10,515819
39,11,44,21,21,16,34,215,10,515825
39,11,45,21,21,21,136,107,10,515829
11,11,46,11,11,23,193,37,10,515835
11,11,47,11,11,23,193,36,10,515842
23,11,48,21,21,255,32,219,10,515846
23,11,49,21,21,255,32,218,10,515852
23,11,50,21,21,255,32,217,10,515859
11,11,52,11,11,11,198,38,10,515864
11,11,55,11,19,19,11,206,10,515871
27,11,11,11,13,20,80,196,10,515876
11,11,12,11,82,11,205,255,10,515883
11,11,13,11,11,29,116,141,10,515887
123,11,14,11,11,21,18,21,10,515893
11,11,15,11,11,11,52,221,10,515898
11,11,16,11,11,14,244,25,10,515907
11,11,42,11,11,15,173,69,10,515911
39,11,43,21,21,16,31,219,10,515918
39,11,44,21,21,16,31,218,10,515923
39,11,45,21,21,21,136,107,10,515928
11,11,46,11,11,23,194,36,10,515934
11,11,47,11,11,23,194,35,10,515938
23,11,48,21,21,255,33,218,10,515945
23,11,49,21,21,255,33,217,10,515951
23,11,50,21,21,255,33,216,10,515957
11,11,52,11,11,11,198,38,10,515962
11,11,55,11,19,19,11,206,10,515968
27,11,11,11,11,20,84,194,10,515974
11,11,12,11,82,11,187,18,10,515979
23,11,13,21,19,29,93,166,10,515984
123,11,14,11,11,21,19,20,10,515990
11,11,15,11,11,11,47,226,10,515993
11,11,16,11,11,14,239,30,10,515998
11,11,42,11,11,15,41,201,10,516003
39,11,43,21,21,16,26,224,10,516007
39,11,44,21,21,16,26,223,10,516018
39,11,45,21,21,21,180,63,10,516027
11,11,46,11,11,23,197,33,10,516035
11,11,47,11,11,23,197,32,10,516041
23,11,48,21,21,255,31,220,10,516049
23,11,49,21,21,255,31,219,10,516054
23,11,50,21,21,255,31,218,10,516061
11,11,52,11,11,11,198,38,10,516066
11,11,55,11,19,19,11,206,10,516073
39,11,11,21,21,20,53,225,10,516077
11,11,12,11,83,11,191,13,10,516085
11,11,13,11,11,29,125,132,10,516089
59,11,14,11,11,21,12,17,10,516095
11,11,15,11,11,11,48,225,10,516100
11,11,16,11,11,14,246,23,10,516106
11,11,42,11,11,15,41,201,10,516111
39,11,43,21,21,16,22,228,10,516118
39,11,44,21,21,16,22,227,10,516124
71,11,45,21,21,20,15,239,10,516132
11,11,46,11,11,23,202,28,10,516137
11,11,47,11,11,23,202,27,10,516145
23,11,48,21,21,255,31,220,10,516151
23,11,49,21,21,255,31,219,10,516157
23,11,50,21,21,255,31,218,10,516161
11,11,52,11,11,11,198,38,10,516169
11,11,55,11,19,19,11,206,10,516173
27,11,11,11,11,20,52,226,10,516179
75,11,12,11,81,11,198,18,10,516185
23,11,13,21,21,29,110,147,10,516191
59,11,14,11,11,21,12,17,10,516195
11,11,15,11,11,11,50,223,10,516201
11,11,16,11,11,14,243,26,10,516207
11,11,42,11,11,15,85,157,10,516211
39,11,43,21,21,16,20,230,10,516218
39,11,44,21,21,16,20,229,10,516223
39,11,45,21,21,20,216,28,10,516229
11,11,46,11,11,23,209,21,10,516236
11,11,47,11,11,23,209,20,10,516243
23,11,48,21,21,255,29,222,10,516247
23,11,49,21,21,255,29,221,10,516255
23,11,50,21,21,255,29,220,10,516259
11,11,52,11,11,11,198,38,10,516266
11,11,55,11,19,19,11,206,10,516270
27,11,11,11,11,20,79,199,10,516276
11,11,12,11,79,11,182,26,10,516282
11,11,13,11,11,29,102,155,10,516287
123,11,14,11,11,21,18,21,10,516292
11,11,15,11,11,11,46,227,10,516296
11,11,16,11,11,14,241,28,10,516303
11,11,42,11,11,14,253,245,10,516308
39,11,43,21,21,16,16,234,10,516313
39,11,44,21,21,16,16,233,10,516319
39,11,45,21,21,21,136,107,10,516325
11,11,46,11,11,23,213,17,10,516329
11,11,47,11,11,23,213,16,10,516336
23,11,48,21,21,255,31,220,10,516342
23,11,49,21,21,255,31,219,10,516348
23,11,50,21,21,255,31,218,10,516354
11,11,52,11,11,11,198,38,10,516360
11,11,55,11,19,19,11,206,10,516366
27,11,11,11,12,20,69,208,10,516372
11,11,12,11,79,11,194,14,10,516377
23,11,13,21,21,29,72,185,10,516384
59,11,14,11,11,21,16,13,10,516388
11,11,15,11,11,11,49,224,10,516394
11,11,16,11,11,14,233,36,10,516400
11,11,42,11,11,15,85,157,10,516406
39,11,43,21,21,16,14,236,10,516411
39,11,44,21,21,16,14,235,10,516418
39,11,45,21,21,21,92,151,10,516423
11,11,46,11,11,23,216,14,10,516429
11,11,47,11,11,23,216,13,10,516435
23,11,48,21,21,255,32,219,10,516442
23,11,49,21,21,255,32,218,10,516447
23,11,50,21,21,255,32,217,10,516454
11,11,52,11,11,11,198,38,10,516461
11,11,55,11,19,19,11,206,10,516469
27,11,11,11,13,20,71,205,10,516473
75,11,12,11,80,11,198,19,10,516479
11,11,13,11,11,29,108,149,10,516485
59,11,14,11,11,21,16,13,10,516491
11,11,15,11,11,11,50,223,10,516496
11,11,16,11,11,14,242,27,10,516503
11,11,42,11,11,15,85,157,10,516507
39,11,43,21,21,16,14,236,10,516511
39,11,44,21,21,16,14,235,10,516519
39,11,45,21,21,21,92,151,10,516524
75,11,46,11,11,23,219,21,10,516530
75,11,47,11,11,23,219,20,10,516536
23,11,48,21,21,255,30,221,10,516542
23,11,49,21,21,255,30,220,10,516546
23,11,50,21,21,255,30,219,10,516552
11,11,52,11,11,11,198,38,10,516558
11,11,55,11,19,19,11,206,10,516563
27,11,11,11,12,20,81,196,10,516571
75,11,12,11,83,11,197,17,10,516576
11,11,13,11,11,29,108,149,10,516583
123,11,14,11,11,21,19,20,10,516586
11,11,15,11,11,11,50,223,10,516592
11,11,16,11,11,14,242,27,10,516596
11,11,42,11,11,15,85,157,10,516602
