BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,41,72,139,10,108183
23,11,48,21,21,214,81,211,10,108190
23,11,49,21,21,214,81,210,10,108194
23,11,50,21,21,214,81,209,10,108201
11,11,52,11,11,11,206,30,10,108207
11,11,55,11,67,43,11,134,10,108213
39,11,11,21,21,19,178,101,10,108218
27,11,12,11,81,21,235,226,10,108225
23,11,13,21,19,29,74,185,10,108229
27,11,14,11,11,21,189,85,10,108237
27,11,15,11,13,21,224,47,10,108242
23,11,16,21,18,14,231,41,10,108248
39,11,42,21,21,17,61,189,10,108255
11,11,43,11,11,11,122,123,10,108264
11,11,44,11,11,11,122,122,10,108270
39,11,45,21,21,13,74,177,10,108277
11,11,46,11,11,41,106,106,10,108281
11,11,47,11,11,41,106,105,10,108290
87,11,48,21,21,214,34,13,10,108294
87,11,49,21,21,214,34,12,10,108300
87,11,50,21,21,214,34,11,10,108307
43,11,52,11,11,11,17,229,10,108313
11,11,55,11,67,43,11,134,10,108318
27,11,11,11,21,19,150,119,10,108326
27,11,12,11,74,21,220,248,10,108330
11,11,13,11,13,29,62,193,10,108340
27,11,14,11,15,21,182,88,10,108344
27,11,15,11,11,21,220,53,10,108351
23,11,16,21,20,14,228,42,10,108357
39,11,42,21,21,16,185,66,10,108362
11,11,43,11,11,11,156,89,10,108377
11,11,44,11,11,11,156,88,10,108383
39,11,45,21,21,12,111,141,10,108390
11,11,46,11,11,41,111,101,10,108396
11,11,47,11,11,41,111,100,10,108402
55,11,48,21,21,213,11,37,10,108408
55,11,49,21,21,213,11,36,10,108413
55,11,50,21,21,213,11,35,10,108420
11,11,52,11,11,11,254,237,10,108425
11,11,55,11,67,43,11,134,10,108431
31,11,11,21,232,19,35,23,10,108435
27,11,12,11,227,21,209,106,10,108440
79,11,13,21,227,29,32,19,10,108447
39,11,14,21,13,21,154,128,10,108451
91,11,15,11,57,21,217,20,10,108457
15,11,16,21,252,14,221,62,10,108463
39,11,42,21,21,16,97,154,10,108468
11,11,43,11,11,11,123,122,10,108476
11,11,44,11,11,11,123,121,10,108480
23,11,45,21,21,254,44,211,10,108491
11,11,46,11,11,41,215,252,10,108497
11,11,47,11,11,41,215,251,10,108502
23,11,48,21,21,213,194,99,10,108510
23,11,49,21,21,213,194,98,10,108513
23,11,50,21,21,213,194,97,10,108522
11,11,52,11,11,11,206,30,10,108527
11,11,55,11,67,43,11,134,10,108533
27,11,11,11,34,19,134,122,10,108538
27,11,12,11,65,21,231,246,10,108544
11,11,13,11,17,29,58,193,10,108548
27,11,14,11,19,21,178,88,10,108552
39,11,15,21,20,21,223,51,10,108558
23,11,16,21,21,14,227,42,10,108562
39,11,42,21,21,17,17,233,10,108569
11,11,43,11,11,11,150,95,10,108574
11,11,44,11,11,11,150,94,10,108580
39,11,45,21,21,11,235,18,10,108584
75,11,46,11,11,41,207,15,10,108589
75,11,47,11,11,41,207,14,10,108596
23,11,48,21,21,213,164,129,10,108605
23,11,49,21,21,213,164,128,10,108611
23,11,50,21,21,213,164,127,10,108616
11,11,52,11,11,11,238,253,10,108623
11,11,55,11,67,43,11,134,10,108630
31,11,11,21,244,19,106,195,10,108638
27,11,12,11,144,21,238,160,10,108645
15,11,13,21,249,29,47,227,10,108652
39,11,14,21,16,21,171,108,10,108656
27,11,15,11,32,21,224,28,10,108661
23,11,16,21,14,14,224,52,10,108665
39,11,42,21,21,17,17,233,10,108671
11,11,43,11,11,11,124,121,10,108677
11,11,44,11,11,11,124,120,10,108681
39,11,45,21,21,11,15,238,10,108686
11,11,46,11,11,42,20,191,10,108692
11,11,47,11,11,42,20,190,10,108697
23,11,48,21,21,213,114,179,10,108705
23,11,49,21,21,213,114,178,10,108713
23,11,50,21,21,213,114,177,10,108723
11,11,52,11,11,11,206,30,10,108731
11,11,55,11,67,43,11,134,10,108738
27,11,11,11,32,19,181,77,10,108745
27,11,12,11,75,21,235,232,10,108749
11,11,13,11,14,29,69,185,10,108757
27,11,14,11,18,21,190,77,10,108761
27,11,15,11,11,21,224,49,10,108767
23,11,16,21,20,14,230,40,10,108773
39,11,42,21,21,17,61,189,10,108780
11,11,43,11,11,11,148,97,10,108784
11,11,44,11,11,11,148,96,10,108790
39,11,45,21,21,13,74,177,10,108796
11,11,46,11,11,42,21,190,10,108802
11,11,47,11,11,42,21,189,10,108809
23,11,48,21,21,213,80,213,10,108814
23,11,49,21,21,213,80,212,10,108825
23,11,50,21,21,213,80,211,10,108831
11,11,52,11,11,11,254,237,10,108836
11,11,55,11,67,43,11,134,10,108843
31,11,11,21,249,19,142,154,10,108848
27,11,12,11,91,21,222,229,10,108858
23,11,13,21,18,29,93,167,10,108863
39,11,14,21,18,21,180,97,10,108867
27,11,15,11,16,21,221,47,10,108873
23,11,16,21,18,14,236,36,10,108879
39,11,42,21,21,16,229,22,10,108884
11,11,43,11,11,11,142,103,10,108888
11,11,44,11,11,11,142,102,10,108895
39,11,45,21,21,12,67,185,10,108899
11,11,46,11,11,42,60,151,10,108904
11,11,47,11,11,42,60,150,10,108910
87,11,48,21,21,213,33,15,10,108914
87,11,49,21,21,213,33,14,10,108923
87,11,50,21,21,213,33,13,10,108927
11,11,52,11,11,11,238,253,10,108937
11,11,55,11,67,43,11,134,10,108943
27,11,11,11,15,19,160,115,10,108948
27,11,12,11,75,21,226,241,10,108953
23,11,13,21,21,29,64,193,10,108958
27,11,14,11,13,21,184,88,10,108962
27,11,15,11,11,21,221,52,10,108966
23,11,16,21,19,14,228,43,10,108973
39,11,42,21,21,16,229,22,10,108977
11,11,43,11,11,11,143,102,10,108981
11,11,44,11,11,11,143,101,10,108988
39,11,45,21,21,12,155,97,10,108993
11,11,46,11,11,42,73,138,10,108998
11,11,47,11,11,42,73,137,10,109004
23,11,48,21,21,212,249,45,10,109014
23,11,49,21,21,212,249,44,10,109017
23,11,50,21,21,212,249,43,10,109025
11,11,52,11,11,11,254,237,10,109029
11,11,55,11,67,43,11,134,10,109038
39,11,11,21,20,19,65,215,10,109042
27,11,12,11,111,21,182,249,10,109048
23,11,13,21,12,29,121,145,10,109053
27,11,14,11,11,21,161,113,10,109058
27,11,15,11,22,21,211,51,10,109062
23,11,16,21,16,14,242,32,10,109066
39,11,42,21,21,15,178,74,10,109074
11,11,43,11,11,11,191,54,10,109078
11,11,44,11,11,11,191,53,10,109083
23,11,45,21,21,255,51,203,10,109089
11,11,46,11,11,42,52,159,10,109093
11,11,47,11,11,42,52,158,10,109101
23,11,48,21,21,212,226,68,10,109106
23,11,49,21,21,212,226,67,10,109113
23,11,50,21,21,212,226,66,10,109117
11,11,52,11,11,11,214,22,10,109124
11,11,55,11,67,43,11,134,10,109129
39,11,11,21,13,19,149,138,10,109136
91,11,12,11,89,21,197,11,10,109140
23,11,13,21,16,29,66,196,10,109145
39,11,14,21,21,21,182,92,10,109150
27,11,15,11,15,21,214,55,10,109156
23,11,16,21,17,14,229,44,10,109162
71,11,42,21,21,15,20,242,10,109167
11,11,43,11,11,11,158,87,10,109175
11,11,44,11,11,11,158,86,10,109180
39,11,45,21,21,12,111,141,10,109187
11,11,46,11,11,42,114,97,10,109192
11,11,47,11,11,42,114,96,10,109198
23,11,48,21,21,212,169,125,10,109204
23,11,49,21,21,212,169,124,10,109215
23,11,50,21,21,212,169,123,10,109222
11,11,52,11,11,11,206,30,10,109227
11,11,55,11,67,43,11,134,10,109235
39,11,11,21,19,19,172,109,10,109239
27,11,12,11,88,21,235,219,10,109245
23,11,13,21,17,29,92,169,10,109249
27,11,14,11,11,21,187,87,10,109256
27,11,15,11,15,21,224,45,10,109259
23,11,16,21,18,14,235,37,10,109263
39,11,42,21,21,17,61,189,10,109271
11,11,43,11,11,11,167,78,10,109275
11,11,44,11,11,11,167,77,10,109281
39,11,45,21,21,13,30,221,10,109286
11,11,46,11,11,42,141,70,10,109290
11,11,47,11,11,42,141,69,10,109297
23,11,48,21,21,212,130,164,10,109303
23,11,49,21,21,212,130,163,10,109307
23,11,50,21,21,212,130,162,10,109313
11,11,52,11,11,11,246,245,10,109318
11,11,55,11,67,43,11,134,10,109327
39,11,11,21,19,19,192,89,10,109332
59,11,12,11,79,21,11,207,10,109340
11,11,13,11,12,29,98,158,10,109347
27,11,14,11,11,21,192,82,10,109355
27,11,15,11,12,21,229,43,10,109359
23,11,16,21,19,14,237,34,10,109365
39,11,42,21,21,17,193,57,10,109371
11,11,43,11,11,11,180,65,10,109376
11,11,44,11,11,11,180,64,10,109380
39,11,45,21,21,13,162,89,10,109385
11,11,46,11,11,42,156,55,10,109392
11,11,47,11,11,42,156,54,10,109396
23,11,48,21,21,212,96,198,10,109403
23,11,49,21,21,212,96,197,10,109408
23,11,50,21,21,212,96,196,10,109415
43,11,52,11,11,11,17,229,10,109420
11,11,55,11,67,43,11,134,10,109427
27,11,11,11,33,19,184,73,10,109432
27,11,12,11,53,21,236,253,10,109442
11,11,13,11,20,29,58,190,10,109449
27,11,14,11,18,21,190,77,10,109454
39,11,15,21,16,21,224,54,10,109461
11,11,16,11,11,14,227,42,10,109466
39,11,42,21,21,17,61,189,10,109474
11,11,43,11,11,11,204,41,10,109478
11,11,44,11,11,11,204,40,10,109486
39,11,45,21,21,13,74,177,10,109491
11,11,46,11,11,42,152,59,10,109497
11,11,47,11,11,42,152,58,10,109503
23,11,48,21,21,212,66,228,10,109509
23,11,49,21,21,212,66,227,10,109514
23,11,50,21,21,212,66,226,10,109522
11,11,52,11,11,11,238,253,10,109527
11,11,55,11,67,43,11,134,10,109533
31,11,11,21,242,19,130,173,10,109539
27,11,12,11,140,21,228,174,10,109546
15,11,13,21,248,29,39,236,10,109551
39,11,14,21,16,21,177,102,10,109556
27,11,15,11,31,21,222,31,10,109562
23,11,16,21,13,14,222,55,10,109567
39,11,42,21,21,16,229,22,10,109572
11,11,43,11,11,11,197,48,10,109578
11,11,44,11,11,11,197,47,10,109583
39,11,45,21,21,11,191,62,10,109589
11,11,46,11,11,42,185,26,10,109595
11,11,47,11,11,42,185,25,10,109599
23,11,48,21,21,212,23,16,10,109608
23,11,49,21,21,212,23,15,10,109612
23,11,50,21,21,212,23,14,10,109617
11,11,52,11,11,11,206,30,10,109625
11,11,55,11,67,43,11,134,10,109629
27,11,11,11,11,19,183,96,10,109637
27,11,12,11,78,21,224,240,10,109642
11,11,13,11,11,29,47,210,10,109648
27,11,14,11,11,21,190,84,10,109654
27,11,15,11,12,21,221,51,10,109662
23,11,16,21,19,14,224,47,10,109666
39,11,42,21,21,16,185,66,10,109674
11,11,43,11,11,11,206,39,10,109679
11,11,44,11,11,11,206,38,10,109689
39,11,45,21,21,13,74,177,10,109693
11,11,46,11,11,42,191,20,10,109699
11,11,47,11,11,42,191,19,10,109706
23,11,48,21,21,211,244,51,10,109713
23,11,49,21,21,211,244,50,10,109718
23,11,50,21,21,211,244,49,10,109726
43,11,52,11,11,11,17,229,10,109730
11,11,55,11,67,43,11,134,10,109738
27,11,11,11,14,19,181,95,10,109744
27,11,12,11,81,21,224,237,10,109751
23,11,13,21,21,29,43,214,10,109756
27,11,14,11,12,21,190,83,10,109763
27,11,15,11,13,21,221,50,10,109766
23,11,16,21,19,14,223,48,10,109775
39,11,42,21,21,16,185,66,10,109781
11,11,43,11,11,11,222,23,10,109786
11,11,44,11,11,11,222,22,10,109792
39,11,45,21,21,13,74,177,10,109798
75,11,46,11,11,42,201,20,10,109806
75,11,47,11,11,42,201,19,10,109811
23,11,48,21,21,211,207,88,10,109817
23,11,49,21,21,211,207,87,10,109823
23,11,50,21,21,211,207,86,10,109829
11,11,52,11,11,11,254,237,10,109834
11,11,55,11,67,43,11,134,10,109843
27,11,11,11,14,19,188,88,10,109847
27,11,12,11,80,21,236,226,10,109854
11,11,13,11,11,29,43,214,10,109858
27,11,14,11,12,21,191,82,10,109864
27,11,15,11,12,21,224,48,10,109869
23,11,16,21,19,14,223,48,10,109874
39,11,42,21,21,17,17,233,10,109880
11,11,43,11,11,11,231,14,10,109886
11,11,44,11,11,11,231,13,10,109892
39,11,45,21,21,13,118,133,10,109896
11,11,46,11,11,42,227,239,10,109902
11,11,47,11,11,42,227,238,10,109907
23,11,48,21,21,211,167,128,10,109913
23,11,49,21,21,211,167,127,10,109918
23,11,50,21,21,211,167,126,10,109924
11,11,52,11,11,11,254,237,10,109929
11,11,55,11,67,43,11,134,10,109938
27,11,11,11,27,19,52,211,10,109942
59,11,12,11,57,21,18,222,10,109949
11,11,13,11,12,29,48,208,10,109955
27,11,14,11,16,21,158,111,10,109960
39,11,15,21,17,21,231,46,10,109965
23,11,16,21,19,14,225,46,10,109972
39,11,42,21,21,17,237,13,10,109977
43,11,43,11,11,11,18,237,10,109983
43,11,44,11,11,11,18,236,10,109989
23,11,45,21,21,254,175,80,10,109997
75,11,46,11,11,42,200,21,10,110003
75,11,47,11,11,42,200,20,10,110008
23,11,48,21,21,211,144,151,10,110012
23,11,49,21,21,211,144,150,10,110016
23,11,50,21,21,211,144,149,10,110024
11,11,52,11,11,11,238,253,10,110028
11,11,55,11,67,43,11,134,10,110038
31,11,11,21,254,19,176,115,10,110043
27,11,12,11,87,21,229,226,10,110047
23,11,13,21,17,29,44,217,10,110052
39,11,14,21,20,21,188,87,10,110058
27,11,15,11,14,21,222,48,10,110063
23,11,16,21,18,14,224,48,10,110067
39,11,42,21,21,16,229,22,10,110073
11,11,43,11,11,11,228,17,10,110078
11,11,44,11,11,11,228,16,10,110083
39,11,45,21,21,13,30,221,10,110091
11,11,46,11,11,42,255,211,10,110095
11,11,47,11,11,42,255,210,10,110105
23,11,48,21,21,211,88,207,10,110109
23,11,49,21,21,211,88,206,10,110116
23,11,50,21,21,211,88,205,10,110122
11,11,52,11,11,11,238,253,10,110129
11,11,55,11,67,43,11,134,10,110135
39,11,11,21,21,19,184,95,10,110143
27,11,12,11,77,21,242,223,10,110148
11,11,13,11,12,29,71,185,10,110155
27,11,14,11,11,21,190,84,10,110160
27,11,15,11,11,21,225,48,10,110166
23,11,16,21,19,14,230,41,10,110172
39,11,42,21,21,17,61,189,10,110177
11,11,43,11,11,11,247,253,10,110184
11,11,44,11,11,11,247,252,10,110190
39,11,45,21,21,13,74,177,10,110196
11,11,46,11,11,43,24,186,10,110200
11,11,47,11,11,43,24,185,10,110206
23,11,48,21,21,211,53,242,10,110215
23,11,49,21,21,211,53,241,10,110222
23,11,50,21,21,211,53,240,10,110229
43,11,52,11,11,11,17,229,10,110233
11,11,55,11,67,43,11,134,10,110240
27,11,11,11,11,19,177,102,10,110245
27,11,12,11,79,21,212,251,10,110252
11,11,13,11,13,29,33,222,10,110257
27,11,14,11,11,21,189,85,10,110263
27,11,15,11,12,21,218,54,10,110266
23,11,16,21,20,14,221,49,10,110272
39,11,42,21,21,16,97,154,10,110278
43,11,43,11,11,11,19,236,10,110282
43,11,44,11,11,11,19,235,10,110288
39,11,45,21,21,13,30,221,10,110294
11,11,46,11,11,43,38,172,10,110298
11,11,47,11,11,43,38,171,10,110306
23,11,48,21,21,211,18,22,10,110310
23,11,49,21,21,211,18,21,10,110316
23,11,50,21,21,211,18,20,10,110322
43,11,52,11,11,11,17,229,10,110331
11,11,55,11,67,43,11,134,10,110339
27,11,11,11,12,19,174,104,10,110344
27,11,12,11,72,21,235,235,10,110348
11,11,13,11,11,29,77,180,10,110356
27,11,14,11,12,21,188,85,10,110360
27,11,15,11,11,21,224,49,10,110365
23,11,16,21,19,14,232,39,10,110372
39,11,42,21,21,17,61,189,10,110378
11,11,43,11,11,12,30,214,10,110382
11,11,44,11,11,12,30,213,10,110388
39,11,45,21,21,13,30,221,10,110394
11,11,46,11,11,43,47,163,10,110399
11,11,47,11,11,43,47,162,10,110404
23,11,48,21,21,210,238,58,10,110410
23,11,49,21,21,210,238,57,10,110415
23,11,50,21,21,210,238,56,10,110421
11,11,52,11,11,11,254,237,10,110428
11,11,55,11,67,43,11,134,10,110433
39,11,11,21,13,19,117,170,10,110442
91,11,12,11,113,21,173,11,10,110446
23,11,13,21,11,29,186,81,10,110454
39,11,14,21,21,21,174,100,10,110458
27,11,15,11,22,21,209,53,10,110464
55,11,16,21,16,14,13,16,10,110470
39,11,42,21,21,15,178,74,10,110476
11,11,43,11,11,12,44,200,10,110480
11,11,44,11,11,12,44,199,10,110484
39,11,45,21,21,11,235,18,10,110489
11,11,46,11,11,43,34,176,10,110495
11,11,47,11,11,43,34,175,10,110499
23,11,48,21,21,210,206,90,10,110507
23,11,49,21,21,210,206,89,10,110511
23,11,50,21,21,210,206,88,10,110519
11,11,52,11,11,11,206,30,10,110525
11,11,55,11,67,43,11,134,10,110531
39,11,11,21,21,19,169,110,10,110537
27,11,12,11,80,21,246,216,10,110541
23,11,13,21,21,29,70,187,10,110549
27,11,14,11,11,21,187,87,10,110555
27,11,15,11,12,21,226,46,10,110561
23,11,16,21,19,14,230,41,10,110566
39,11,42,21,21,17,105,145,10,110574
43,11,43,11,11,11,14,241,10,110578
43,11,44,11,11,11,14,240,10,110585
103,11,45,21,21,12,242,20,10,110590
11,11,46,11,11,43,96,114,10,110594
11,11,47,11,11,43,96,113,10,110601
23,11,48,21,21,210,155,141,10,110606
23,11,49,21,21,210,155,140,10,110613
23,11,50,21,21,210,155,139,10,110618
43,11,52,11,11,11,17,229,10,110626
11,11,55,11,75,43,11,126,10,110630
27,11,11,11,12,19,195,83,10,110638
27,11,12,11,84,21,238,220,10,110642
23,11,13,21,20,29,79,179,10,110647
27,11,14,11,12,21,193,80,10,110653
27,11,15,11,14,21,224,46,10,110661
23,11,16,21,18,14,232,40,10,110665
39,11,42,21,21,17,61,189,10,110673
11,11,43,11,11,12,16,228,10,110678
11,11,44,11,11,12,16,227,10,110685
39,11,45,21,21,13,162,89,10,110692
11,11,46,11,11,43,114,96,10,110697
11,11,47,11,11,43,114,95,10,110705
23,11,48,21,21,210,116,180,10,110709
23,11,49,21,21,210,116,179,10,110715
23,11,50,21,21,210,116,178,10,110721
11,11,52,11,11,11,238,253,10,110727
11,11,55,11,75,43,11,126,10,110731
27,11,11,11,13,19,185,92,10,110737
27,11,12,11,79,21,228,235,10,110743
11,11,13,11,12,29,57,199,10,110747
27,11,14,11,12,21,190,83,10,110752
27,11,15,11,12,21,222,50,10,110758
23,11,16,21,19,14,227,44,10,110762
39,11,42,21,21,16,229,22,10,110770
11,11,43,11,11,12,22,222,10,110776
11,11,44,11,11,12,22,221,10,110782
39,11,45,21,21,13,74,177,10,110788
11,11,46,11,11,43,133,77,10,110794
11,11,47,11,11,43,133,76,10,110798
23,11,48,21,21,210,76,220,10,110806
23,11,49,21,21,210,76,219,10,110810
23,11,50,21,21,210,76,218,10,110817
11,11,52,11,11,11,254,237,10,110823
11,11,55,11,75,43,11,126,10,110830
27,11,11,11,33,19,86,171,10,110835
11,11,12,11,67,11,28,192,10,110840
23,11,13,21,21,29,42,215,10,110845
27,11,14,11,18,21,166,101,10,110853
39,11,15,21,20,21,235,39,10,110857
23,11,16,21,19,14,223,48,10,110861
39,11,42,21,21,18,113,136,10,110868
11,11,43,11,11,12,70,174,10,110873
11,11,44,11,11,12,70,173,10,110879
23,11,45,21,21,255,139,115,10,110886
11,11,46,11,11,43,96,114,10,110890
11,11,47,11,11,43,96,113,10,110898
23,11,48,21,21,210,54,242,10,110904
23,11,49,21,21,210,54,241,10,110910
23,11,50,21,21,210,54,240,10,110915
11,11,52,11,11,11,254,237,10,110922
11,11,55,11,75,43,11,126,10,110927
39,11,11,21,12,19,186,102,10,110933
27,11,12,11,77,21,218,247,10,110938
11,11,13,11,12,29,75,181,10,110944
39,11,14,21,20,21,191,84,10,110949
27,11,15,11,11,21,220,53,10,110956
23,11,16,21,19,14,231,40,10,110960
39,11,42,21,21,16,185,66,10,110967
11,11,43,11,11,12,26,218,10,110973
11,11,44,11,11,12,26,217,10,110980
39,11,45,21,21,13,118,133,10,110986
11,11,46,11,11,43,181,29,10,110996
11,11,47,11,11,43,181,28,10,111002
23,11,48,21,21,209,247,50,10,111009
23,11,49,21,21,209,247,49,10,111014
23,11,50,21,21,209,247,48,10,111024
11,11,52,11,11,11,254,237,10,111028
11,11,55,11,75,43,11,126,10,111037
27,11,11,11,14,19,189,87,10,111041
27,11,12,11,80,21,234,228,10,111048
11,11,13,11,12,29,52,204,10,111054
27,11,14,11,12,21,191,82,10,111061
27,11,15,11,12,21,223,49,10,111065
23,11,16,21,19,14,226,45,10,111071
39,11,42,21,21,17,17,233,10,111077
11,11,43,11,11,12,49,195,10,111081
11,11,44,11,11,12,49,194,10,111086
39,11,45,21,21,13,118,133,10,111092
75,11,46,11,11,43,206,14,10,111096
75,11,47,11,11,43,206,13,10,111107
23,11,48,21,21,209,210,87,10,111113
23,11,49,21,21,209,210,86,10,111121
23,11,50,21,21,209,210,85,10,111126
11,11,52,11,11,11,254,237,10,111133
11,11,55,11,75,43,11,126,10,111140
27,11,11,11,11,19,175,104,10,111146
27,11,12,11,80,21,247,215,10,111150
23,11,13,21,21,29,53,204,10,111157
27,11,14,11,11,21,188,86,10,111161
27,11,15,11,12,21,227,45,10,111167
23,11,16,21,19,14,226,45,10,111173
39,11,42,21,21,17,105,145,10,111179
11,11,43,11,11,12,61,183,10,111183
11,11,44,11,11,12,61,182,10,111189
39,11,45,21,21,13,30,221,10,111195
11,11,46,11,11,43,229,236,10,111200
11,11,47,11,11,43,229,235,10,111207
23,11,48,21,21,209,172,125,10,111212
23,11,49,21,21,209,172,124,10,111224
23,11,50,21,21,209,172,123,10,111231
43,11,52,11,11,11,17,229,10,111237
11,11,55,11,75,43,11,126,10,111244
27,11,11,11,25,19,178,87,10,111248
27,11,12,11,62,21,253,227,10,111256
11,11,13,11,15,29,81,172,10,111260
27,11,14,11,16,21,189,80,10,111265
39,11,15,21,19,21,228,47,10,111271
23,11,16,21,20,14,233,37,10,111277
39,11,42,21,21,17,149,101,10,111281
11,11,43,11,11,12,85,159,10,111287
11,11,44,11,11,12,85,158,10,111293
39,11,45,21,21,13,74,177,10,111297
11,11,46,11,11,43,232,233,10,111304
11,11,47,11,11,43,232,232,10,111310
23,11,48,21,21,209,140,157,10,111315
23,11,49,21,21,209,140,156,10,111321
23,11,50,21,21,209,140,155,10,111329
11,11,52,11,11,11,238,253,10,111334
11,11,55,11,75,43,11,126,10,111343
31,11,11,21,232,19,183,130,10,111347
27,11,12,11,155,21,246,141,10,111354
15,11,13,21,245,29,40,238,10,111359
39,11,14,21,13,21,190,92,10,111365
27,11,15,11,35,21,226,23,10,111370
