BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,21,123,115,10,292650
11,11,52,11,11,11,198,38,10,292654
11,11,55,11,11,11,11,222,10,292663
27,11,11,11,13,20,132,144,10,292667
11,11,12,11,81,11,183,23,10,292673
23,11,13,21,20,29,117,141,10,292678
11,11,14,11,11,11,20,254,10,292685
11,11,15,11,11,11,46,227,10,292689
11,11,16,11,11,14,244,25,10,292696
11,11,42,11,11,14,253,245,10,292701
39,11,43,21,21,15,132,119,10,292708
39,11,44,21,21,15,132,118,10,292714
11,11,45,11,11,12,18,224,10,292720
11,11,46,11,11,14,15,224,10,292726
11,11,47,11,11,14,15,223,10,292733
39,11,48,21,21,21,122,118,10,292737
39,11,49,21,21,21,122,117,10,292745
39,11,50,21,21,21,122,116,10,292750
11,11,52,11,11,11,198,38,10,292758
11,11,55,11,11,11,11,222,10,292763
27,11,11,11,12,20,131,146,10,292770
11,11,12,11,81,11,180,26,10,292775
23,11,13,21,21,29,123,134,10,292781
11,11,14,11,11,11,20,254,10,292785
11,11,15,11,11,11,46,227,10,292790
11,11,16,11,11,14,246,23,10,292796
11,11,42,11,11,14,253,245,10,292800
39,11,43,21,21,15,124,127,10,292805
39,11,44,21,21,15,124,126,10,292816
11,11,45,11,11,12,18,224,10,292824
11,11,46,11,11,14,18,221,10,292828
11,11,47,11,11,14,18,220,10,292835
39,11,48,21,21,21,122,118,10,292841
39,11,49,21,21,21,122,117,10,292847
39,11,50,21,21,21,122,116,10,292852
11,11,52,11,11,11,198,38,10,292859
11,11,55,11,11,11,11,222,10,292864
39,11,11,21,20,20,141,138,10,292870
11,11,12,11,82,11,137,68,10,292875
23,11,13,21,20,29,139,119,10,292883
11,11,14,11,11,11,22,252,10,292887
11,11,15,11,11,11,35,238,10,292894
11,11,16,11,11,14,250,19,10,292898
11,11,42,11,11,13,202,42,10,292906
39,11,43,21,21,15,121,130,10,292912
39,11,44,21,21,15,121,129,10,292921
11,11,45,11,11,12,62,180,10,292927
11,11,46,11,11,14,20,219,10,292932
11,11,47,11,11,14,20,218,10,292937
39,11,48,21,21,21,121,119,10,292944
39,11,49,21,21,21,121,118,10,292948
39,11,50,21,21,21,121,117,10,292955
11,11,52,11,11,11,198,38,10,292960
11,11,55,11,11,11,11,222,10,292967
39,11,11,21,17,20,109,173,10,292971
11,11,12,11,83,11,121,83,10,292978
23,11,13,21,21,29,141,116,10,292983
87,11,14,21,21,11,14,15,10,292992
11,11,15,11,11,11,31,242,10,292996
11,11,16,11,11,14,250,19,10,293002
11,11,42,11,11,13,70,174,10,293008
39,11,43,21,21,15,117,134,10,293013
39,11,44,21,21,15,117,133,10,293022
11,11,45,11,11,11,98,145,10,293027
11,11,46,11,11,14,20,219,10,293033
11,11,47,11,11,14,20,218,10,293039
39,11,48,21,21,21,120,120,10,293047
39,11,49,21,21,21,120,119,10,293052
39,11,50,21,21,21,120,118,10,293060
11,11,52,11,11,11,190,46,10,293064
11,11,55,11,11,11,11,222,10,293070
39,11,11,21,19,20,127,153,10,293076
11,11,12,11,86,11,141,60,10,293082
23,11,13,21,19,29,116,143,10,293086
11,11,14,11,11,11,19,255,10,293091
11,11,15,11,12,11,36,236,10,293097
11,11,16,11,11,14,244,25,10,293103
11,11,42,11,11,13,202,42,10,293110
39,11,43,21,21,15,113,138,10,293115
39,11,44,21,21,15,113,137,10,293121
11,11,45,11,11,11,230,13,10,293127
11,11,46,11,11,14,20,219,10,293132
11,11,47,11,11,14,20,218,10,293137
39,11,48,21,21,21,121,119,10,293144
39,11,49,21,21,21,121,118,10,293148
39,11,50,21,21,21,121,117,10,293156
11,11,52,11,11,11,198,38,10,293163
11,11,55,11,11,11,11,222,10,293169
39,11,11,21,21,20,116,162,10,293176
11,11,12,11,83,11,182,22,10,293182
23,11,13,21,21,29,120,137,10,293187
75,11,14,11,11,11,16,13,10,293194
11,11,15,11,11,11,46,227,10,293199
11,11,16,11,11,14,245,24,10,293204
11,11,42,11,11,14,253,245,10,293209
39,11,43,21,21,15,109,142,10,293215
39,11,44,21,21,15,109,141,10,293224
11,11,45,11,11,11,142,101,10,293228
11,11,46,11,11,14,22,217,10,293234
11,11,47,11,11,14,22,216,10,293241
39,11,48,21,21,21,122,118,10,293247
39,11,49,21,21,21,122,117,10,293252
39,11,50,21,21,21,122,116,10,293257
11,11,52,11,11,11,198,38,10,293262
11,11,55,11,11,11,11,222,10,293274
27,11,11,11,11,20,147,131,10,293278
11,11,12,11,81,11,173,33,10,293284
23,11,13,21,19,29,85,174,10,293289
11,11,14,11,11,11,24,250,10,293297
11,11,15,11,11,11,44,229,10,293301
11,11,16,11,11,14,237,32,10,293308
11,11,42,11,11,14,209,34,10,293313
39,11,43,21,21,15,105,146,10,293319
39,11,44,21,21,15,105,145,10,293324
11,11,45,11,11,12,150,92,10,293329
11,11,46,11,11,14,24,215,10,293334
11,11,47,11,11,14,24,214,10,293340
39,11,48,21,21,21,119,121,10,293346
39,11,49,21,21,21,119,120,10,293351
39,11,50,21,21,21,119,119,10,293358
11,11,52,11,11,11,198,38,10,293363
11,11,55,11,11,11,11,222,10,293370
27,11,11,11,12,20,130,147,10,293375
11,11,12,11,80,11,191,16,10,293383
23,11,13,21,20,29,92,166,10,293387
11,11,14,11,11,11,20,254,10,293394
11,11,15,11,11,11,48,225,10,293398
11,11,16,11,11,14,238,31,10,293404
11,11,42,11,11,15,41,201,10,293411
39,11,43,21,21,15,100,151,10,293416
39,11,44,21,21,15,100,150,10,293421
11,11,45,11,11,12,18,224,10,293428
11,11,46,11,11,14,30,209,10,293434
11,11,47,11,11,14,30,208,10,293440
39,11,48,21,21,21,120,120,10,293445
39,11,49,21,21,21,120,119,10,293451
39,11,50,21,21,21,120,118,10,293455
11,11,52,11,11,11,198,38,10,293462
11,11,55,11,11,11,11,222,10,293467
27,11,11,11,12,20,123,154,10,293474
11,11,12,11,83,11,159,45,10,293478
11,11,13,11,13,29,98,157,10,293484
75,11,14,11,11,11,18,11,10,293488
11,11,15,11,11,11,41,232,10,293494
11,11,16,11,12,14,240,28,10,293501
11,11,42,11,11,14,121,122,10,293505
39,11,43,21,21,15,95,156,10,293514
39,11,44,21,21,15,95,155,10,293519
11,11,45,11,11,11,230,13,10,293527
11,11,46,11,11,14,34,205,10,293531
11,11,47,11,11,14,34,204,10,293538
39,11,48,21,21,21,117,123,10,293544
39,11,49,21,21,21,117,122,10,293550
39,11,50,21,21,21,117,121,10,293555
11,11,52,11,11,11,198,38,10,293562
11,11,55,11,11,11,11,222,10,293567
39,11,11,21,21,20,118,160,10,293575
11,11,12,11,84,11,124,79,10,293579
23,11,13,21,18,29,117,143,10,293585
75,11,14,11,11,11,17,12,10,293588
11,11,15,11,11,11,32,241,10,293594
11,11,16,11,11,14,244,25,10,293600
11,11,42,11,11,13,114,130,10,293609
39,11,43,21,21,15,93,158,10,293615
39,11,44,21,21,15,93,157,10,293620
11,11,45,11,11,11,186,57,10,293627
11,11,46,11,11,14,38,201,10,293631
11,11,47,11,11,14,38,200,10,293638
39,11,48,21,21,21,116,124,10,293643
39,11,49,21,21,21,116,123,10,293649
39,11,50,21,21,21,116,122,10,293653
11,11,52,11,11,11,198,38,10,293661
11,11,55,11,11,11,11,222,10,293665
39,11,11,21,16,20,127,156,10,293671
11,11,12,11,85,11,135,67,10,293678
23,11,13,21,18,29,158,102,10,293683
23,11,14,21,21,11,19,255,10,293687
11,11,15,11,12,11,35,237,10,293693
11,11,16,11,11,14,254,15,10,293699
11,11,42,11,11,13,158,86,10,293703
39,11,43,21,21,15,90,161,10,293709
39,11,44,21,21,15,90,160,10,293716
11,11,45,11,11,11,230,13,10,293721
11,11,46,11,11,14,39,200,10,293728
11,11,47,11,11,14,39,199,10,293733
39,11,48,21,21,21,118,122,10,293741
39,11,49,21,21,21,118,121,10,293746
39,11,50,21,21,21,118,120,10,293753
11,11,52,11,11,11,190,46,10,293759
11,11,55,11,11,11,11,222,10,293769
39,11,11,21,18,20,151,130,10,293775
11,11,12,11,83,11,152,52,10,293780
23,11,13,21,18,29,113,147,10,293784
23,11,14,21,21,11,25,249,10,293792
11,11,15,11,11,11,39,234,10,293796
11,11,16,11,11,14,243,26,10,293802
11,11,42,11,11,14,34,209,10,293810
39,11,43,21,21,15,86,165,10,293815
39,11,44,21,21,15,86,164,10,293820
11,11,45,11,11,12,150,92,10,293826
11,11,46,11,11,14,43,196,10,293834
11,11,47,11,11,14,43,195,10,293840
39,11,48,21,21,21,115,125,10,293847
39,11,49,21,21,21,115,124,10,293853
39,11,50,21,21,21,115,123,10,293860
11,11,52,11,11,11,190,46,10,293865
11,11,55,11,11,11,11,222,10,293872
39,11,11,21,20,20,144,135,10,293878
11,11,12,11,85,11,155,47,10,293884
23,11,13,21,20,29,126,132,10,293888
11,11,14,11,11,11,23,251,10,293894
11,11,15,11,12,11,40,232,10,293899
11,11,16,11,11,14,247,22,10,293904
11,11,42,11,11,14,77,166,10,293911
39,11,43,21,21,15,81,170,10,293915
39,11,44,21,21,15,81,169,10,293919
11,11,45,11,11,12,106,136,10,293926
11,11,46,11,11,14,49,190,10,293931
11,11,47,11,11,14,49,189,10,293937
39,11,48,21,21,21,112,128,10,293944
39,11,49,21,21,21,112,127,10,293953
39,11,50,21,21,21,112,126,10,293959
11,11,52,11,11,11,198,38,10,293965
11,11,55,11,11,11,11,222,10,293973
27,11,11,11,12,20,145,132,10,293980
11,11,12,11,80,11,170,37,10,293984
11,11,13,11,11,29,91,166,10,293992
11,11,14,11,11,11,23,251,10,293995
11,11,15,11,11,11,43,230,10,294001
11,11,16,11,11,14,238,31,10,294006
11,11,42,11,11,14,165,78,10,294016
39,11,43,21,21,15,78,173,10,294021
39,11,44,21,21,15,78,172,10,294027
11,11,45,11,11,12,106,136,10,294033
11,11,46,11,11,14,53,186,10,294037
11,11,47,11,11,14,53,185,10,294043
39,11,48,21,21,21,113,127,10,294050
39,11,49,21,21,21,113,126,10,294055
39,11,50,21,21,21,113,125,10,294062
11,11,52,11,11,11,198,38,10,294067
11,11,55,11,11,11,11,222,10,294076
27,11,11,11,13,20,144,132,10,294080
11,11,12,11,85,11,157,45,10,294086
23,11,13,21,21,29,124,133,10,294092
11,11,14,11,11,11,23,251,10,294097
11,11,15,11,12,11,40,232,10,294102
11,11,16,11,11,14,246,23,10,294109
11,11,42,11,11,14,77,166,10,294116
39,11,43,21,21,15,73,178,10,294120
39,11,44,21,21,15,73,177,10,294127
11,11,45,11,11,12,106,136,10,294132
11,11,46,11,11,14,55,184,10,294138
11,11,47,11,11,14,55,183,10,294144
39,11,48,21,21,21,113,127,10,294151
39,11,49,21,21,21,113,126,10,294156
39,11,50,21,21,21,113,125,10,294164
11,11,52,11,11,11,198,38,10,294167
11,11,55,11,11,11,11,222,10,294176
27,11,11,11,13,20,123,153,10,294180
11,11,12,11,81,11,142,64,10,294187
23,11,13,21,19,29,120,139,10,294193
75,11,14,11,11,11,18,11,10,294200
11,11,15,11,11,11,36,237,10,294204
11,11,16,11,11,14,245,24,10,294212
11,11,42,11,11,13,202,42,10,294218
39,11,43,21,21,15,67,184,10,294226
39,11,44,21,21,15,67,183,10,294231
11,11,45,11,11,11,230,13,10,294236
11,11,46,11,11,14,57,182,10,294242
11,11,47,11,11,14,57,181,10,294248
39,11,48,21,21,21,110,130,10,294253
39,11,49,21,21,21,110,129,10,294261
39,11,50,21,21,21,110,128,10,294266
11,11,52,11,11,11,198,38,10,294272
11,11,55,11,11,11,11,222,10,294278
39,11,11,21,21,20,133,145,10,294284
11,11,12,11,81,11,132,74,10,294288
23,11,13,21,21,29,138,119,10,294294
11,11,14,11,11,11,20,254,10,294300
11,11,15,11,11,11,34,239,10,294304
11,11,16,11,11,14,250,19,10,294310
11,11,42,11,11,13,158,86,10,294316
39,11,43,21,21,15,62,189,10,294321
39,11,44,21,21,15,62,188,10,294330
11,11,45,11,11,12,18,224,10,294335
11,11,46,11,11,14,60,179,10,294343
11,11,47,11,11,14,60,178,10,294348
39,11,48,21,21,21,110,130,10,294354
39,11,49,21,21,21,110,129,10,294360
39,11,50,21,21,21,110,128,10,294365
11,11,52,11,11,11,198,38,10,294370
11,11,55,11,11,11,11,222,10,294376
39,11,11,21,20,20,107,172,10,294383
11,11,12,11,82,11,138,67,10,294387
23,11,13,21,19,29,135,124,10,294394
75,11,14,11,11,11,14,15,10,294398
11,11,15,11,11,11,36,237,10,294404
11,11,16,11,11,14,249,20,10,294410
11,11,42,11,11,13,202,42,10,294416
39,11,43,21,21,15,59,192,10,294421
39,11,44,21,21,15,59,191,10,294430
11,11,45,11,11,11,98,145,10,294435
11,11,46,11,11,14,61,178,10,294443
11,11,47,11,11,14,61,177,10,294450
39,11,48,21,21,21,111,129,10,294454
39,11,49,21,21,21,111,128,10,294461
39,11,50,21,21,21,111,127,10,294466
11,11,52,11,11,11,198,38,10,294474
11,11,55,11,11,11,11,222,10,294478
39,11,11,21,19,20,152,128,10,294484
11,11,12,11,81,11,160,46,10,294489
23,11,13,21,20,29,118,140,10,294496
11,11,14,11,11,11,25,249,10,294500
11,11,15,11,11,11,41,232,10,294506
11,11,16,11,11,14,245,24,10,294511
11,11,42,11,11,14,121,122,10,294520
39,11,43,21,21,15,52,199,10,294526
39,11,44,21,21,15,52,198,10,294532
11,11,45,11,11,12,150,92,10,294536
11,11,46,11,11,14,66,173,10,294542
11,11,47,11,11,14,66,172,10,294548
39,11,48,21,21,21,110,130,10,294552
39,11,49,21,21,21,110,129,10,294559
39,11,50,21,21,21,110,128,10,294564
11,11,52,11,11,11,198,38,10,294571
11,11,55,11,11,11,11,222,10,294577
27,11,11,11,11,20,153,125,10,294583
11,11,12,11,83,11,180,24,10,294587
23,11,13,21,21,29,109,148,10,294593
11,11,14,11,11,11,25,249,10,294600
11,11,15,11,11,11,46,227,10,294604
11,11,16,11,11,14,242,27,10,294613
11,11,42,11,11,14,253,245,10,294618
39,11,43,21,21,15,50,201,10,294626
39,11,44,21,21,15,50,200,10,294630
11,11,45,11,11,12,150,92,10,294636
11,11,46,11,11,14,71,168,10,294642
11,11,47,11,11,14,71,167,10,294648
39,11,48,21,21,21,113,127,10,294653
39,11,49,21,21,21,113,126,10,294660
39,11,50,21,21,21,113,125,10,294665
11,11,52,11,11,11,198,38,10,294671
11,11,55,11,11,11,11,222,10,294678
27,11,11,11,12,20,162,115,10,294684
75,11,12,11,81,11,198,18,10,294688
11,11,13,11,11,29,75,182,10,294695
11,11,14,11,11,11,27,247,10,294699
11,11,15,11,11,11,50,223,10,294708
11,11,16,11,11,14,234,35,10,294711
11,11,42,11,11,15,129,113,10,294719
39,11,43,21,21,15,44,207,10,294725
39,11,44,21,21,15,44,206,10,294729
75,11,45,11,11,12,238,14,10,294735
11,11,46,11,11,14,73,166,10,294741
11,11,47,11,11,14,73,165,10,294747
39,11,48,21,21,21,111,129,10,294751
39,11,49,21,21,21,111,128,10,294759
39,11,50,21,21,21,111,127,10,294764
11,11,52,11,11,11,198,38,10,294770
11,11,55,11,11,11,11,222,10,294776
39,11,11,21,20,20,120,159,10,294783
11,11,12,11,80,11,165,42,10,294787
11,11,13,11,11,29,115,142,10,294794
11,11,14,11,11,11,23,251,10,294799
11,11,15,11,11,11,42,231,10,294804
11,11,16,11,11,14,244,25,10,294810
11,11,42,11,11,14,121,122,10,294815
39,11,43,21,21,15,39,212,10,294820
39,11,44,21,21,15,39,211,10,294826
11,11,45,11,11,12,106,136,10,294834
11,11,46,11,11,14,77,162,10,294839
11,11,47,11,11,14,77,161,10,294845
39,11,48,21,21,21,111,129,10,294850
39,11,49,21,21,21,111,128,10,294857
39,11,50,21,21,21,111,127,10,294861
11,11,52,11,11,11,198,38,10,294867
11,11,55,11,11,11,11,222,10,294871
39,11,11,21,21,20,116,162,10,294877
11,11,12,11,85,11,131,71,10,294882
23,11,13,21,17,29,117,144,10,294886
11,11,14,11,11,11,20,254,10,294892
11,11,15,11,12,11,34,238,10,294898
11,11,16,11,11,14,244,25,10,294902
11,11,42,11,11,13,158,86,10,294908
39,11,43,21,21,15,38,213,10,294914
39,11,44,21,21,15,38,212,10,294918
11,11,45,11,11,12,18,224,10,294925
11,11,46,11,11,14,81,158,10,294929
11,11,47,11,11,14,81,157,10,294936
39,11,48,21,21,21,109,131,10,294941
39,11,49,21,21,21,109,130,10,294949
39,11,50,21,21,21,109,129,10,294954
11,11,52,11,11,11,198,38,10,294961
11,11,55,11,11,11,11,222,10,294966
39,11,11,21,18,20,148,133,10,294972
11,11,12,11,81,11,163,43,10,294978
23,11,13,21,18,29,139,121,10,294983
75,11,14,11,11,11,16,13,10,294988
11,11,15,11,11,11,34,239,10,294994
11,11,16,11,11,14,250,19,10,294999
11,11,42,11,11,13,158,86,10,295004
39,11,43,21,21,15,34,217,10,295009
39,11,44,21,21,15,34,216,10,295018
11,11,45,11,11,11,142,101,10,295024
11,11,46,11,11,14,83,156,10,295030
11,11,47,11,11,14,83,155,10,295035
39,11,48,21,21,21,108,132,10,295042
39,11,49,21,21,21,108,131,10,295047
39,11,50,21,21,21,108,130,10,295053
11,11,52,11,11,11,198,38,10,295060
11,11,55,11,11,11,11,222,10,295067
27,11,11,11,13,20,157,119,10,295072
11,11,12,11,83,11,204,255,10,295079
23,11,13,21,19,29,111,148,10,295083
23,11,14,21,21,11,19,255,10,295090
11,11,15,11,11,11,36,237,10,295093
11,11,16,11,11,14,243,26,10,295098
11,11,42,11,11,13,202,42,10,295104
39,11,43,21,21,15,29,222,10,295111
39,11,44,21,21,15,29,221,10,295117
11,11,45,11,11,11,230,13,10,295121
11,11,46,11,11,14,84,155,10,295128
11,11,47,11,11,14,84,154,10,295132
39,11,48,21,21,21,110,130,10,295140
39,11,49,21,21,21,110,129,10,295144
39,11,50,21,21,21,110,128,10,295150
11,11,52,11,11,11,190,46,10,295155
11,11,55,11,11,11,11,222,10,295161
27,11,11,11,12,20,156,121,10,295167
11,11,12,11,80,11,190,17,10,295171
23,11,13,21,21,29,69,188,10,295176
11,11,14,11,11,11,19,255,10,295182
11,11,15,11,11,11,44,229,10,295186
11,11,16,11,11,14,243,26,10,295192
11,11,42,11,11,14,209,34,10,295199
39,11,43,21,21,15,26,225,10,295203
39,11,44,21,21,15,26,224,10,295211
11,11,45,11,11,11,230,13,10,295215
11,11,46,11,11,14,85,154,10,295224
11,11,47,11,11,14,85,153,10,295229
39,11,48,21,21,21,110,130,10,295235
39,11,49,21,21,21,110,129,10,295240
39,11,50,21,21,21,110,128,10,295246
11,11,52,11,11,11,198,38,10,295251
11,11,55,11,11,11,11,222,10,295256
27,11,11,11,16,20,146,127,10,295262
11,11,12,11,83,11,160,44,10,295266
11,11,13,11,11,29,109,148,10,295274
11,11,14,11,11,11,22,252,10,295277
11,11,15,11,11,11,44,229,10,295283
11,11,16,11,12,14,236,32,10,295287
11,11,42,11,11,14,209,34,10,295292
39,11,43,21,21,15,26,225,10,295298
39,11,44,21,21,15,26,224,10,295303
11,11,45,11,11,12,62,180,10,295311
11,11,46,11,11,14,88,151,10,295316
11,11,47,11,11,14,88,150,10,295323
39,11,48,21,21,21,113,127,10,295329
39,11,49,21,21,21,113,126,10,295336
39,11,50,21,21,21,113,125,10,295343
11,11,52,11,11,11,198,38,10,295349
11,11,55,11,11,11,11,222,10,295354
39,11,11,21,21,20,123,155,10,295362
11,11,12,11,86,11,124,77,10,295366
23,11,13,21,21,29,144,113,10,295374
75,11,14,11,11,11,18,11,10,295378
11,11,15,11,11,11,44,229,10,295385
11,11,16,11,11,14,237,32,10,295390
11,11,42,11,11,14,209,34,10,295394
39,11,43,21,21,15,23,228,10,295400
39,11,44,21,21,15,23,227,10,295405
11,11,45,11,11,12,194,48,10,295412
11,11,46,11,11,14,92,147,10,295417
11,11,47,11,11,14,92,146,10,295424
39,11,48,21,21,21,114,126,10,295430
39,11,49,21,21,21,114,125,10,295434
39,11,50,21,21,21,114,124,10,295442
11,11,52,11,11,11,198,38,10,295448
11,11,55,11,11,11,11,222,10,295457
39,11,11,21,19,20,150,130,10,295461
11,11,12,11,84,11,125,78,10,295467
23,11,13,21,18,29,127,133,10,295472
11,11,14,11,11,11,24,250,10,295479
11,11,15,11,11,11,32,241,10,295483
11,11,16,11,11,14,244,25,10,295491
11,11,42,11,11,14,165,78,10,295496
39,11,43,21,21,15,19,232,10,295502
39,11,44,21,21,15,19,231,10,295508
11,11,45,11,11,12,62,180,10,295512
11,11,46,11,11,14,97,142,10,295522
11,11,47,11,11,14,97,141,10,295527
39,11,48,21,21,21,113,127,10,295534
39,11,49,21,21,21,113,126,10,295539
39,11,50,21,21,21,113,125,10,295546
11,11,52,11,11,11,198,38,10,295550
11,11,55,11,11,11,11,222,10,295558
39,11,11,21,19,20,152,128,10,295562
11,11,12,11,86,11,158,43,10,295569
23,11,13,21,20,29,113,145,10,295575
11,11,14,11,11,11,25,249,10,295581
11,11,15,11,12,11,40,232,10,295585
11,11,16,11,11,14,248,21,10,295592
11,11,42,11,11,13,114,130,10,295597
39,11,43,21,21,15,14,237,10,295603
39,11,44,21,21,15,14,236,10,295608
11,11,45,11,11,11,230,13,10,295616
11,11,46,11,11,14,102,137,10,295622
11,11,47,11,11,14,102,136,10,295629
39,11,48,21,21,21,116,124,10,295633
39,11,49,21,21,21,116,123,10,295641
39,11,50,21,21,21,116,122,10,295646
11,11,52,11,11,11,198,38,10,295652
11,11,55,11,11,11,11,222,10,295659
39,11,11,21,19,20,141,139,10,295665
11,11,12,11,83,11,167,37,10,295669
23,11,13,21,21,29,80,177,10,295676
11,11,14,11,11,11,22,252,10,295681
11,11,15,11,11,11,43,230,10,295686
11,11,16,11,11,14,235,34,10,295692
11,11,42,11,11,13,26,218,10,295698
71,11,43,21,21,14,21,241,10,295703
71,11,44,21,21,14,21,240,10,295708
11,11,45,11,11,11,230,13,10,295714
11,11,46,11,11,14,105,134,10,295719
11,11,47,11,11,14,105,133,10,295726
39,11,48,21,21,21,116,124,10,295732
39,11,49,21,21,21,116,123,10,295737
