BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,239,30,10,522490
43,11,42,11,11,15,16,236,10,522497
39,11,43,21,21,15,93,158,10,522502
39,11,44,21,21,15,93,157,10,522508
39,11,45,21,21,20,216,28,10,522514
11,11,46,11,11,24,114,115,10,522521
11,11,47,11,11,24,114,114,10,522526
23,11,48,21,21,254,232,20,10,522534
23,11,49,21,21,254,232,19,10,522539
23,11,50,21,21,254,232,18,10,522545
11,11,52,11,11,11,198,38,10,522552
11,11,55,11,19,19,11,206,10,522559
39,11,11,21,21,20,61,217,10,522563
11,11,12,11,80,11,188,19,10,522569
11,11,13,11,11,29,124,133,10,522574
59,11,14,11,11,21,14,15,10,522578
11,11,15,11,11,11,48,225,10,522584
11,11,16,11,11,14,246,23,10,522588
11,11,42,11,11,15,41,201,10,522596
39,11,43,21,21,15,90,161,10,522601
39,11,44,21,21,15,90,160,10,522607
39,11,45,21,21,21,48,195,10,522613
11,11,46,11,11,24,116,113,10,522619
11,11,47,11,11,24,116,112,10,522624
23,11,48,21,21,254,231,21,10,522632
23,11,49,21,21,254,231,20,10,522637
23,11,50,21,21,254,231,19,10,522647
11,11,52,11,11,11,198,38,10,522652
11,11,55,11,19,19,11,206,10,522658
27,11,11,11,12,20,36,241,10,522664
11,11,12,11,85,11,178,24,10,522670
11,11,13,11,11,29,113,144,10,522674
27,11,14,11,11,21,253,21,10,522682
11,11,15,11,12,11,45,227,10,522687
11,11,16,11,11,14,243,26,10,522693
11,11,42,11,11,14,209,34,10,522698
39,11,43,21,21,15,86,165,10,522705
39,11,44,21,21,15,86,164,10,522709
39,11,45,21,21,20,128,116,10,522717
11,11,46,11,11,24,120,109,10,522720
11,11,47,11,11,24,120,108,10,522727
23,11,48,21,21,254,232,20,10,522733
23,11,49,21,21,254,232,19,10,522740
23,11,50,21,21,254,232,18,10,522744
11,11,52,11,11,11,198,38,10,522751
11,11,55,11,19,19,11,206,10,522758
39,11,11,21,20,20,29,250,10,522765
11,11,12,11,84,11,191,12,10,522770
23,11,13,21,21,29,125,132,10,522776
27,11,14,11,11,21,251,23,10,522781
11,11,15,11,11,11,48,225,10,522787
11,11,16,11,11,14,246,23,10,522792
11,11,42,11,11,15,41,201,10,522798
39,11,43,21,21,15,83,168,10,522804
39,11,44,21,21,15,83,167,10,522810
39,11,45,21,21,20,84,160,10,522816
11,11,46,11,11,24,121,108,10,522821
11,11,47,11,11,24,121,107,10,522829
23,11,48,21,21,254,230,22,10,522834
23,11,49,21,21,254,230,21,10,522840
23,11,50,21,21,254,230,20,10,522846
11,11,52,11,11,11,198,38,10,522853
11,11,55,11,19,19,11,206,10,522857
103,11,11,21,21,20,16,17,10,522866
11,11,12,11,80,11,190,17,10,522872
23,11,13,21,20,29,94,164,10,522878
27,11,14,11,11,21,248,26,10,522884
11,11,15,11,11,11,48,225,10,522889
11,11,16,11,11,14,239,30,10,522894
11,11,42,11,11,15,41,201,10,522899
39,11,43,21,21,15,81,170,10,522906
39,11,44,21,21,15,81,169,10,522910
39,11,45,21,21,19,252,248,10,522917
11,11,46,11,11,24,121,108,10,522922
11,11,47,11,11,24,121,107,10,522928
23,11,48,21,21,254,227,25,10,522934
23,11,49,21,21,254,227,24,10,522940
23,11,50,21,21,254,227,23,10,522944
11,11,52,11,11,11,198,38,10,522950
11,11,55,11,19,19,11,206,10,522956
39,11,11,21,19,20,56,224,10,522960
75,11,12,11,81,11,203,13,10,522967
23,11,13,21,20,29,89,169,10,522972
59,11,14,11,11,21,12,17,10,522982
11,11,15,11,11,11,51,222,10,522987
11,11,16,11,11,14,238,31,10,522993
11,11,42,11,11,15,129,113,10,522998
39,11,43,21,21,15,79,172,10,523004
39,11,44,21,21,15,79,171,10,523009
39,11,45,21,21,20,216,28,10,523014
11,11,46,11,11,24,122,107,10,523024
11,11,47,11,11,24,122,106,10,523027
23,11,48,21,21,254,228,24,10,523035
23,11,49,21,21,254,228,23,10,523040
23,11,50,21,21,254,228,22,10,523047
11,11,52,11,11,11,198,38,10,523052
11,11,55,11,19,19,11,206,10,523059
27,11,11,11,13,20,67,209,10,523064
75,11,12,11,81,11,201,15,10,523070
11,11,13,11,11,29,73,184,10,523075
59,11,14,11,11,21,15,14,10,523082
11,11,15,11,11,11,51,222,10,523086
11,11,16,11,11,14,234,35,10,523094
11,11,42,11,11,15,129,113,10,523100
39,11,43,21,21,15,77,174,10,523106
39,11,44,21,21,15,77,173,10,523110
39,11,45,21,21,21,48,195,10,523117
11,11,46,11,11,24,123,106,10,523123
11,11,47,11,11,24,123,105,10,523127
23,11,48,21,21,254,229,23,10,523135
23,11,49,21,21,254,229,22,10,523139
23,11,50,21,21,254,229,21,10,523147
11,11,52,11,11,11,198,38,10,523153
11,11,55,11,19,19,11,206,10,523160
39,11,11,21,21,20,63,215,10,523166
11,11,12,11,83,11,210,249,10,523171
11,11,13,11,11,29,92,165,10,523175
59,11,14,11,11,21,14,15,10,523181
11,11,15,11,11,11,53,220,10,523187
11,11,16,11,11,14,238,31,10,523192
11,11,42,11,11,15,217,25,10,523199
39,11,43,21,21,15,75,176,10,523205
39,11,44,21,21,15,75,175,10,523212
39,11,45,21,21,21,48,195,10,523217
11,11,46,11,11,24,126,103,10,523224
11,11,47,11,11,24,126,102,10,523229
23,11,48,21,21,254,228,24,10,523234
23,11,49,21,21,254,228,23,10,523240
23,11,50,21,21,254,228,22,10,523245
11,11,52,11,11,11,198,38,10,523253
11,11,55,11,19,19,11,206,10,523258
27,11,11,11,14,20,42,233,10,523266
75,11,12,11,81,11,200,16,10,523271
23,11,13,21,20,29,92,166,10,523277
27,11,14,11,11,21,254,20,10,523282
11,11,15,11,11,11,51,222,10,523288
11,11,16,11,11,14,238,31,10,523292
11,11,42,11,11,15,129,113,10,523298
39,11,43,21,21,15,73,178,10,523305
39,11,44,21,21,15,73,177,10,523309
39,11,45,21,21,20,128,116,10,523318
11,11,46,11,11,24,129,100,10,523322
11,11,47,11,11,24,129,99,10,523330
23,11,48,21,21,254,226,26,10,523334
23,11,49,21,21,254,226,25,10,523340
23,11,50,21,21,254,226,24,10,523346
11,11,52,11,11,11,198,38,10,523352
11,11,55,11,19,19,11,206,10,523356
27,11,11,11,11,20,46,232,10,523364
75,11,12,11,83,11,198,16,10,523368
11,11,13,11,11,29,100,157,10,523374
27,11,14,11,11,21,255,19,10,523380
11,11,15,11,11,11,50,223,10,523387
11,11,16,11,11,14,240,29,10,523391
11,11,42,11,11,15,85,157,10,523398
39,11,43,21,21,15,71,180,10,523402
39,11,44,21,21,15,71,179,10,523408
39,11,45,21,21,20,172,72,10,523414
11,11,46,11,11,24,132,97,10,523418
11,11,47,11,11,24,132,96,10,523426
23,11,48,21,21,254,226,26,10,523432
23,11,49,21,21,254,226,25,10,523438
23,11,50,21,21,254,226,24,10,523443
11,11,52,11,11,11,198,38,10,523451
11,11,55,11,19,19,11,206,10,523456
39,11,11,21,20,20,46,233,10,523464
11,11,12,11,83,11,206,253,10,523467
23,11,13,21,19,29,103,156,10,523473
27,11,14,11,11,21,255,19,10,523478
11,11,15,11,11,11,52,221,10,523484
11,11,16,11,11,14,241,28,10,523490
11,11,42,11,11,15,173,69,10,523495
39,11,43,21,21,15,70,181,10,523501
39,11,44,21,21,15,70,180,10,523508
39,11,45,21,21,20,172,72,10,523513
11,11,46,11,11,24,135,94,10,523519
11,11,47,11,11,24,135,93,10,523524
23,11,48,21,21,254,226,26,10,523532
23,11,49,21,21,254,226,25,10,523538
23,11,50,21,21,254,226,24,10,523546
11,11,52,11,11,11,198,38,10,523551
11,11,55,11,19,19,11,206,10,523557
39,11,11,21,17,20,38,244,10,523562
75,11,12,11,81,11,200,16,10,523569
23,11,13,21,21,29,92,165,10,523573
39,11,14,21,21,21,253,21,10,523581
11,11,15,11,11,11,51,222,10,523585
11,11,16,11,11,14,238,31,10,523590
11,11,42,11,11,15,129,113,10,523595
39,11,43,21,21,15,66,185,10,523600
39,11,44,21,21,15,66,184,10,523606
39,11,45,21,21,20,128,116,10,523610
11,11,46,11,11,24,135,94,10,523615
11,11,47,11,11,24,135,93,10,523622
23,11,48,21,21,254,227,25,10,523627
23,11,49,21,21,254,227,24,10,523634
23,11,50,21,21,254,227,23,10,523639
11,11,52,11,11,11,190,46,10,523646
11,11,55,11,19,19,11,206,10,523653
39,11,11,21,18,20,37,244,10,523660
75,11,12,11,82,11,198,17,10,523664
23,11,13,21,19,29,84,175,10,523668
39,11,14,21,21,21,253,21,10,523675
11,11,15,11,11,11,50,223,10,523680
11,11,16,11,11,14,236,33,10,523687
11,11,42,11,11,15,129,113,10,523691
39,11,43,21,21,15,65,186,10,523699
39,11,44,21,21,15,65,185,10,523704
39,11,45,21,21,20,128,116,10,523710
11,11,46,11,11,24,135,94,10,523715
11,11,47,11,11,24,135,93,10,523722
23,11,48,21,21,254,228,24,10,523727
23,11,49,21,21,254,228,23,10,523734
23,11,50,21,21,254,228,22,10,523738
11,11,52,11,11,11,190,46,10,523745
11,11,55,11,19,19,11,206,10,523751
27,11,11,11,11,20,74,204,10,523757
75,11,12,11,84,11,202,11,10,523765
23,11,13,21,19,29,102,157,10,523770
59,11,14,11,11,21,17,12,10,523774
11,11,15,11,11,11,51,222,10,523781
11,11,16,11,11,14,241,28,10,523786
11,11,42,11,11,15,129,113,10,523792
39,11,43,21,21,15,63,188,10,523798
39,11,44,21,21,15,63,187,10,523802
39,11,45,21,21,21,136,107,10,523808
11,11,46,11,11,24,136,93,10,523814
11,11,47,11,11,24,136,92,10,523820
23,11,48,21,21,254,225,27,10,523825
23,11,49,21,21,254,225,26,10,523833
23,11,50,21,21,254,225,25,10,523838
11,11,52,11,11,11,198,38,10,523845
11,11,55,11,19,19,11,206,10,523851
27,11,11,11,14,20,50,225,10,523857
11,11,12,11,83,11,190,14,10,523863
23,11,13,21,19,29,108,151,10,523868
59,11,14,11,11,21,11,18,10,523874
11,11,15,11,11,11,48,225,10,523883
11,11,16,11,11,14,242,27,10,523888
11,11,42,11,11,15,41,201,10,523893
39,11,43,21,21,15,63,188,10,523899
39,11,44,21,21,15,63,187,10,523903
39,11,45,21,21,20,216,28,10,523909
11,11,46,11,11,24,139,90,10,523915
11,11,47,11,11,24,139,89,10,523921
23,11,48,21,21,254,225,27,10,523926
23,11,49,21,21,254,225,26,10,523933
23,11,50,21,21,254,225,25,10,523938
11,11,52,11,11,11,198,38,10,523946
11,11,55,11,19,19,11,206,10,523951
27,11,11,11,11,20,54,224,10,523957
11,11,12,11,78,11,215,249,10,523963
23,11,13,21,19,29,124,135,10,523969
59,11,14,11,11,21,12,17,10,523973
11,11,15,11,11,11,54,219,10,523980
11,11,16,11,11,14,246,23,10,523986
11,11,42,11,11,15,217,25,10,523992
39,11,43,21,21,15,60,191,10,523998
39,11,44,21,21,15,60,190,10,524005
71,11,45,21,21,20,15,239,10,524009
11,11,46,11,11,24,142,87,10,524014
11,11,47,11,11,24,142,86,10,524021
23,11,48,21,21,254,224,28,10,524025
23,11,49,21,21,254,224,27,10,524033
23,11,50,21,21,254,224,26,10,524038
11,11,52,11,11,11,198,38,10,524044
11,11,55,11,19,19,11,206,10,524050
39,11,11,21,21,20,23,255,10,524056
11,11,12,11,87,11,188,12,10,524060
23,11,13,21,19,29,102,157,10,524064
27,11,14,11,11,21,249,25,10,524071
11,11,15,11,12,11,48,224,10,524076
11,11,16,11,11,14,241,28,10,524083
11,11,42,11,11,15,41,201,10,524087
39,11,43,21,21,15,58,193,10,524092
39,11,44,21,21,15,58,192,10,524101
39,11,45,21,21,19,252,248,10,524106
11,11,46,11,11,24,145,84,10,524113
11,11,47,11,11,24,145,83,10,524118
23,11,48,21,21,254,224,28,10,524124
23,11,49,21,21,254,224,27,10,524129
23,11,50,21,21,254,224,26,10,524136
11,11,52,11,11,11,198,38,10,524140
11,11,55,11,19,19,11,206,10,524149
39,11,11,21,20,20,56,223,10,524153
11,11,12,11,84,11,212,246,10,524159
23,11,13,21,19,29,120,139,10,524164
59,11,14,11,11,21,12,17,10,524170
11,11,15,11,11,11,54,219,10,524174
11,11,16,11,11,14,245,24,10,524180
11,11,42,11,11,15,217,25,10,524187
39,11,43,21,21,15,53,198,10,524192
39,11,44,21,21,15,53,197,10,524200
71,11,45,21,21,20,15,239,10,524204
11,11,46,11,11,24,149,80,10,524213
11,11,47,11,11,24,149,79,10,524218
23,11,48,21,21,254,224,28,10,524224
23,11,49,21,21,254,224,27,10,524230
23,11,50,21,21,254,224,26,10,524235
11,11,52,11,11,11,198,38,10,524240
11,11,55,11,19,19,11,206,10,524245
39,11,11,21,19,20,36,244,10,524252
11,11,12,11,83,11,212,247,10,524256
23,11,13,21,20,29,108,150,10,524264
27,11,14,11,11,21,253,21,10,524268
11,11,15,11,11,11,54,219,10,524274
11,11,16,11,11,14,242,27,10,524280
11,11,42,11,11,15,217,25,10,524285
39,11,43,21,21,15,49,202,10,524291
39,11,44,21,21,15,49,201,10,524297
39,11,45,21,21,20,128,116,10,524304
11,11,46,11,11,24,152,77,10,524308
11,11,47,11,11,24,152,76,10,524316
23,11,48,21,21,254,225,27,10,524322
23,11,49,21,21,254,225,26,10,524329
23,11,50,21,21,254,225,25,10,524334
11,11,52,11,11,11,198,38,10,524340
11,11,55,11,19,19,11,206,10,524347
39,11,11,21,19,20,51,229,10,524353
75,11,12,11,83,11,198,16,10,524357
23,11,13,21,20,29,91,167,10,524364
59,11,14,11,11,21,11,18,10,524368
11,11,15,11,11,11,50,223,10,524374
11,11,16,11,11,14,238,31,10,524379
11,11,42,11,11,15,129,113,10,524385
39,11,43,21,21,15,45,206,10,524389
39,11,44,21,21,15,45,205,10,524393
39,11,45,21,21,20,216,28,10,524401
11,11,46,11,11,24,153,76,10,524405
11,11,47,11,11,24,153,75,10,524413
23,11,48,21,21,254,222,30,10,524418
23,11,49,21,21,254,222,29,10,524425
23,11,50,21,21,254,222,28,10,524432
11,11,52,11,11,11,198,38,10,524439
11,11,55,11,19,19,11,206,10,524445
27,11,11,11,13,20,56,220,10,524452
11,11,12,11,81,11,217,244,10,524456
23,11,13,21,21,29,96,161,10,524464
59,11,14,11,11,21,12,17,10,524468
11,11,15,11,11,11,55,218,10,524474
11,11,16,11,11,14,239,30,10,524480
