BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,250,233,21,10,767893
11,11,52,11,11,11,198,38,10,767901
11,11,55,11,27,35,51,142,10,767905
27,11,11,11,11,20,85,193,10,767912
11,11,12,11,83,11,181,23,10,767917
23,11,13,21,19,29,116,143,10,767924
123,11,14,11,11,21,20,19,10,767929
11,11,15,11,11,11,46,227,10,767936
11,11,16,11,11,14,244,25,10,767940
11,11,42,11,11,14,253,245,10,767947
87,11,43,21,21,229,26,11,10,767953
23,11,44,21,21,229,26,255,10,767958
39,11,45,21,21,21,224,19,10,767964
11,11,46,11,11,35,190,28,10,767970
11,11,47,11,11,35,190,27,10,767975
23,11,48,21,21,250,234,22,10,767983
23,11,49,21,21,250,234,21,10,767990
23,11,50,21,21,250,234,20,10,767997
11,11,52,11,11,11,198,38,10,768003
11,11,55,11,27,35,51,142,10,768010
27,11,11,11,14,20,60,215,10,768016
75,11,12,11,88,11,189,20,10,768022
23,11,13,21,19,29,83,176,10,768027
59,11,14,11,11,21,13,16,10,768032
11,11,15,11,13,11,48,223,10,768038
11,11,16,11,11,14,236,33,10,768043
11,11,42,11,11,15,41,201,10,768049
87,11,43,21,21,229,24,13,10,768055
87,11,44,21,21,229,24,12,10,768059
71,11,45,21,21,20,15,239,10,768066
11,11,46,11,11,35,200,18,10,768071
11,11,47,11,11,35,200,17,10,768076
23,11,48,21,21,250,228,28,10,768082
23,11,49,21,21,250,228,27,10,768090
23,11,50,21,21,250,228,26,10,768094
11,11,52,11,11,11,198,38,10,768103
11,11,55,11,27,35,51,142,10,768108
39,11,11,21,21,20,87,191,10,768115
11,11,12,11,84,11,182,21,10,768119
23,11,13,21,20,29,72,186,10,768126
123,11,14,11,11,21,20,19,10,768131
11,11,15,11,11,11,46,227,10,768137
11,11,16,11,11,14,233,36,10,768142
11,11,42,11,11,14,253,245,10,768150
87,11,43,21,21,229,24,13,10,768154
87,11,44,21,21,229,24,12,10,768162
39,11,45,21,21,21,224,19,10,768169
75,11,46,11,11,35,208,20,10,768175
75,11,47,11,11,35,208,19,10,768180
23,11,48,21,21,250,225,31,10,768186
23,11,49,21,21,250,225,30,10,768191
23,11,50,21,21,250,225,29,10,768196
11,11,52,11,11,11,198,38,10,768203
11,11,55,11,27,35,51,142,10,768211
27,11,11,11,11,20,89,189,10,768217
75,11,12,11,84,11,202,11,10,768222
23,11,13,21,21,29,61,196,10,768228
123,11,14,11,11,21,21,18,10,768234
11,11,15,11,11,11,51,222,10,768239
11,11,16,11,11,14,231,38,10,768244
11,11,42,11,11,15,129,113,10,768249
87,11,43,21,21,229,19,18,10,768255
87,11,44,21,21,229,19,17,10,768260
39,11,45,21,21,21,224,19,10,768266
75,11,46,11,11,35,210,18,10,768273
75,11,47,11,11,35,210,17,10,768277
23,11,48,21,21,250,221,35,10,768284
23,11,49,21,21,250,221,34,10,768289
23,11,50,21,21,250,221,33,10,768296
11,11,52,11,11,11,198,38,10,768302
11,11,55,11,27,35,51,142,10,768309
39,11,11,21,21,20,118,160,10,768314
75,11,12,11,83,11,197,17,10,768321
23,11,13,21,19,29,95,164,10,768325
75,11,14,11,11,11,17,12,10,768329
11,11,15,11,11,11,50,223,10,768336
11,11,16,11,11,14,239,30,10,768340
11,11,42,11,11,15,129,113,10,768344
87,11,43,21,21,229,17,20,10,768352
87,11,44,21,21,229,17,19,10,768356
11,11,45,11,11,11,186,57,10,768364
11,11,46,11,11,35,218,255,10,768369
11,11,47,11,11,35,218,254,10,768376
23,11,48,21,21,250,215,41,10,768382
23,11,49,21,21,250,215,40,10,768388
23,11,50,21,21,250,215,39,10,768393
11,11,52,11,11,11,198,38,10,768401
11,11,55,11,27,35,51,142,10,768406
27,11,11,11,12,20,100,177,10,768413
11,11,12,11,81,11,190,16,10,768417
23,11,13,21,20,29,104,154,10,768422
75,11,14,11,11,11,12,17,10,768427
11,11,15,11,11,11,48,225,10,768434
11,11,16,11,11,14,241,28,10,768440
11,11,42,11,11,15,41,201,10,768445
23,11,43,21,21,229,12,15,10,768452
23,11,44,21,21,229,12,14,10,768456
11,11,45,11,11,11,54,189,10,768464
11,11,46,11,11,35,225,248,10,768469
11,11,47,11,11,35,225,247,10,768476
23,11,48,21,21,250,209,47,10,768482
23,11,49,21,21,250,209,46,10,768488
23,11,50,21,21,250,209,45,10,768493
11,11,52,11,11,11,198,38,10,768500
11,11,55,11,27,35,51,142,10,768504
27,11,11,11,11,20,71,207,10,768509
11,11,12,11,83,11,172,32,10,768516
23,11,13,21,20,29,106,152,10,768520
59,11,14,11,11,21,16,13,10,768526
11,11,15,11,11,11,44,229,10,768532
11,11,16,11,11,14,242,27,10,768538
11,11,42,11,11,14,209,34,10,768545
23,11,43,21,21,229,14,13,10,768551
23,11,44,21,21,229,14,12,10,768557
39,11,45,21,21,21,92,151,10,768562
11,11,46,11,11,35,228,245,10,768570
11,11,47,11,11,35,228,244,10,768575
23,11,48,21,21,250,206,50,10,768582
23,11,49,21,21,250,206,49,10,768586
23,11,50,21,21,250,206,48,10,768593
11,11,52,11,11,11,198,38,10,768599
11,11,55,11,27,35,51,142,10,768605
27,11,11,11,12,20,84,193,10,768609
11,11,12,11,83,11,174,30,10,768617
23,11,13,21,18,29,113,147,10,768622
123,11,14,11,11,21,19,20,10,768631
11,11,15,11,11,11,44,229,10,768636
11,11,16,11,11,14,243,26,10,768643
11,11,42,11,11,14,209,34,10,768648
23,11,43,21,21,229,11,16,10,768656
23,11,44,21,21,229,11,15,10,768661
39,11,45,21,21,21,180,63,10,768668
11,11,46,11,11,35,230,243,10,768673
11,11,47,11,11,35,230,242,10,768680
23,11,48,21,21,250,203,53,10,768685
23,11,49,21,21,250,203,52,10,768691
23,11,50,21,21,250,203,51,10,768696
11,11,52,11,11,11,198,38,10,768704
11,11,55,11,27,35,51,142,10,768710
39,11,11,21,21,20,83,195,10,768717
11,11,12,11,81,11,168,38,10,768721
23,11,13,21,18,29,93,167,10,768726
123,11,14,11,11,21,19,20,10,768732
11,11,15,11,11,11,43,230,10,768739
11,11,16,11,11,14,239,30,10,768744
11,11,42,11,11,14,165,78,10,768752
23,11,43,21,21,229,12,15,10,768756
23,11,44,21,21,229,12,14,10,768763
39,11,45,21,21,21,180,63,10,768770
11,11,46,11,11,35,226,247,10,768778
11,11,47,11,11,35,226,246,10,768783
23,11,48,21,21,250,200,56,10,768789
23,11,49,21,21,250,200,55,10,768794
23,11,50,21,21,250,200,54,10,768800
11,11,52,11,11,11,198,38,10,768805
11,11,55,11,27,35,51,142,10,768810
27,11,11,11,14,20,73,202,10,768816
75,11,12,11,85,11,192,20,10,768820
11,11,13,11,11,29,81,176,10,768827
59,11,14,11,11,21,17,12,10,768832
11,11,15,11,12,11,49,223,10,768838
11,11,16,11,11,14,236,33,10,768843
11,11,42,11,11,15,85,157,10,768849
23,11,43,21,21,229,14,13,10,768855
23,11,44,21,21,229,14,12,10,768860
39,11,45,21,21,21,136,107,10,768867
11,11,46,11,11,35,226,247,10,768871
11,11,47,11,11,35,226,246,10,768881
23,11,48,21,21,250,204,52,10,768885
23,11,49,21,21,250,204,51,10,768892
23,11,50,21,21,250,204,50,10,768898
11,11,52,11,11,11,198,38,10,768905
11,11,55,11,27,35,51,142,10,768909
39,11,11,21,20,20,90,189,10,768916
11,11,12,11,82,11,207,253,10,768920
23,11,13,21,20,29,79,179,10,768926
123,11,14,11,11,21,21,18,10,768932
11,11,15,11,11,11,52,221,10,768938
11,11,16,11,11,14,235,34,10,768943
11,11,42,11,11,15,173,69,10,768950
55,11,43,21,21,228,17,21,10,768955
55,11,44,21,21,228,17,20,10,768963
39,11,45,21,21,21,224,19,10,768968
11,11,46,11,11,35,231,242,10,768974
11,11,47,11,11,35,231,241,10,768980
23,11,48,21,21,250,208,48,10,768986
23,11,49,21,21,250,208,47,10,768993
23,11,50,21,21,250,208,46,10,769001
11,11,52,11,11,11,198,38,10,769005
11,11,55,11,27,35,51,142,10,769016
27,11,11,11,12,20,104,173,10,769023
75,11,12,11,80,11,201,16,10,769027
23,11,13,21,20,29,114,144,10,769033
75,11,14,11,11,11,13,16,10,769038
11,11,15,11,11,11,51,222,10,769043
11,11,16,11,11,14,244,25,10,769049
11,11,42,11,11,15,129,113,10,769055
55,11,43,21,21,228,13,25,10,769059
55,11,44,21,21,228,13,24,10,769065
11,11,45,11,11,11,54,189,10,769071
11,11,46,11,11,35,231,242,10,769076
11,11,47,11,11,35,231,241,10,769084
23,11,48,21,21,250,204,52,10,769088
23,11,49,21,21,250,204,51,10,769095
23,11,50,21,21,250,204,50,10,769103
11,11,52,11,11,11,198,38,10,769109
11,11,55,11,27,35,51,142,10,769116
27,11,11,11,11,20,104,174,10,769122
11,11,12,11,76,11,176,35,10,769127
11,11,13,11,11,29,107,150,10,769135
75,11,14,11,11,11,13,16,10,769139
23,11,15,21,21,11,45,228,10,769146
11,11,16,11,11,14,242,27,10,769152
11,11,42,11,11,14,209,34,10,769158
23,11,43,21,21,228,255,28,10,769163
23,11,44,21,21,228,255,27,10,769169
11,11,45,11,11,11,54,189,10,769176
11,11,46,11,11,35,233,240,10,769181
11,11,47,11,11,35,233,239,10,769188
23,11,48,21,21,250,206,50,10,769193
23,11,49,21,21,250,206,49,10,769201
23,11,50,21,21,250,206,48,10,769205
11,11,52,11,11,11,198,38,10,769211
11,11,55,11,27,35,51,142,10,769219
27,11,11,11,11,20,75,203,10,769226
11,11,12,11,83,11,176,28,10,769231
23,11,13,21,18,29,126,134,10,769237
59,11,14,11,11,21,17,12,10,769241
11,11,15,11,11,11,45,228,10,769247
11,11,16,11,11,14,247,22,10,769253
11,11,42,11,11,14,209,34,10,769257
23,11,43,21,21,228,251,32,10,769264
23,11,44,21,21,228,251,31,10,769269
39,11,45,21,21,21,136,107,10,769274
11,11,46,11,11,35,234,239,10,769282
11,11,47,11,11,35,234,238,10,769286
23,11,48,21,21,250,203,53,10,769292
23,11,49,21,21,250,203,52,10,769298
23,11,50,21,21,250,203,51,10,769304
11,11,52,11,11,11,198,38,10,769309
11,11,55,11,27,35,51,142,10,769318
39,11,11,21,18,20,74,207,10,769322
11,11,12,11,83,11,192,12,10,769332
23,11,13,21,20,29,101,157,10,769336
71,11,14,21,21,21,17,12,10,769342
11,11,15,11,11,11,49,224,10,769347
11,11,16,11,11,14,240,29,10,769354
11,11,42,11,11,15,85,157,10,769358
23,11,43,21,21,228,246,37,10,769364
23,11,44,21,21,228,246,36,10,769371
39,11,45,21,21,21,136,107,10,769375
11,11,46,11,11,35,237,236,10,769383
11,11,47,11,11,35,237,235,10,769388
23,11,48,21,21,250,201,55,10,769396
23,11,49,21,21,250,201,54,10,769400
23,11,50,21,21,250,201,53,10,769407
11,11,52,11,11,11,190,46,10,769412
11,11,55,11,27,35,51,142,10,769417
27,11,11,11,39,20,59,191,10,769424
11,11,12,11,97,11,227,218,10,769429
11,11,13,11,16,29,139,113,10,769438
123,11,14,11,19,21,13,18,10,769442
11,11,15,11,15,11,57,212,10,769450
11,11,16,11,13,14,250,17,10,769454
11,11,42,11,11,16,49,192,10,769460
55,11,43,21,21,228,11,27,10,769466
55,11,44,21,21,228,11,26,10,769472
71,11,45,21,21,20,15,239,10,769477
11,11,46,11,11,35,240,233,10,769485
11,11,47,11,11,35,240,232,10,769490
23,11,48,21,21,250,203,53,10,769497
23,11,49,21,21,250,203,52,10,769502
23,11,50,21,21,250,203,51,10,769509
11,11,52,11,11,11,174,62,10,769515
11,11,55,11,27,35,51,142,10,769521
27,11,11,11,76,20,85,128,10,769525
11,11,12,11,78,12,78,130,10,769533
11,11,13,11,18,28,233,18,10,769538
59,11,14,11,30,21,20,245,10,769544
11,11,15,11,11,11,83,190,10,769551
11,11,16,11,13,14,210,57,10,769557
11,11,42,11,11,19,72,166,10,769562
23,11,43,21,21,229,11,16,10,769569
23,11,44,21,21,229,11,15,10,769574
39,11,45,21,21,21,224,19,10,769582
11,11,46,11,11,35,252,221,10,769587
11,11,47,11,11,35,252,220,10,769592
23,11,48,21,21,250,205,51,10,769598
23,11,49,21,21,250,205,50,10,769605
23,11,50,21,21,250,205,49,10,769609
11,11,52,11,11,11,190,46,10,769617
11,11,55,11,27,35,51,142,10,769623
27,11,11,11,15,20,102,172,10,769630
11,11,12,11,84,11,191,12,10,769634
11,11,13,11,11,29,81,176,10,769640
75,11,14,11,12,11,13,15,10,769646
11,11,15,11,11,11,48,225,10,769652
11,11,16,11,11,14,236,33,10,769657
11,11,42,11,11,15,41,201,10,769666
23,11,43,21,21,228,248,35,10,769671
23,11,44,21,21,228,248,34,10,769676
11,11,45,11,11,11,54,189,10,769683
11,11,46,11,11,35,247,226,10,769690
11,11,47,11,11,35,247,225,10,769696
23,11,48,21,21,250,204,52,10,769702
23,11,49,21,21,250,204,51,10,769707
23,11,50,21,21,250,204,50,10,769715
11,11,52,11,11,11,190,46,10,769720
11,11,55,11,27,35,51,142,10,769728
27,11,11,11,11,20,103,175,10,769733
11,11,12,11,79,11,194,14,10,769739
23,11,13,21,21,29,111,146,10,769744
75,11,14,11,11,11,13,16,10,769750
11,11,15,11,11,11,49,224,10,769754
11,11,16,11,11,14,243,26,10,769758
11,11,42,11,11,15,85,157,10,769767
23,11,43,21,21,228,241,42,10,769773
23,11,44,21,21,228,241,41,10,769781
11,11,45,11,11,11,54,189,10,769785
11,11,46,11,11,35,253,220,10,769791
11,11,47,11,11,35,253,219,10,769796
23,11,48,21,21,250,205,51,10,769803
23,11,49,21,21,250,205,50,10,769808
23,11,50,21,21,250,205,49,10,769815
11,11,52,11,11,11,198,38,10,769820
11,11,55,11,27,35,51,142,10,769827
39,11,11,21,20,20,91,188,10,769833
11,11,12,11,83,11,183,21,10,769839
23,11,13,21,19,29,120,139,10,769843
123,11,14,11,11,21,21,18,10,769849
11,11,15,11,11,11,46,227,10,769855
11,11,16,11,11,14,245,24,10,769860
11,11,42,11,11,14,253,245,10,769866
71,11,43,21,21,21,19,236,10,769870
71,11,44,21,21,21,19,235,10,769879
39,11,45,21,21,21,224,19,10,769886
11,11,46,11,11,11,14,228,10,769893
11,11,47,11,11,11,14,227,10,769900
11,11,48,11,11,11,11,229,10,769907
11,11,49,11,11,11,11,228,10,769913
11,11,50,11,11,11,11,227,10,769920
11,11,52,11,11,11,198,38,10,769925
11,11,55,11,11,11,11,222,10,769935
39,11,11,21,21,20,74,204,10,769941
11,11,12,11,82,11,180,25,10,769951
11,11,13,11,11,29,134,123,10,769957
59,11,14,11,11,21,17,12,10,769968
11,11,15,11,11,11,46,227,10,769973
11,11,16,11,11,14,249,20,10,769981
11,11,42,11,11,14,253,245,10,769986
71,11,43,21,21,21,18,237,10,769992
71,11,44,21,21,21,18,236,10,769999
39,11,45,21,21,21,136,107,10,770006
11,11,46,11,11,11,21,221,10,770010
11,11,47,11,11,11,21,220,10,770018
71,11,48,21,21,21,20,230,10,770022
71,11,49,21,21,21,20,229,10,770030
71,11,50,21,21,21,20,228,10,770035
11,11,52,11,11,11,198,38,10,770042
11,11,55,11,11,11,11,222,10,770047
27,11,11,11,11,20,74,204,10,770054
11,11,12,11,86,11,179,22,10,770058
23,11,13,21,19,29,117,142,10,770065
59,11,14,11,11,21,17,12,10,770069
11,11,15,11,12,11,46,226,10,770075
11,11,16,11,11,14,244,25,10,770081
11,11,42,11,11,14,253,245,10,770085
71,11,43,21,21,21,15,240,10,770100
71,11,44,21,21,21,15,239,10,770109
39,11,45,21,21,21,136,107,10,770115
11,11,46,11,11,11,28,214,10,770124
11,11,47,11,11,11,28,213,10,770130
71,11,48,21,21,21,17,233,10,770143
71,11,49,21,21,21,17,232,10,770152
71,11,50,21,21,21,17,231,10,770157
11,11,52,11,11,11,198,38,10,770171
11,11,55,11,11,11,11,222,10,770180
27,11,11,11,13,20,86,190,10,770185
11,11,12,11,84,11,186,17,10,770194
11,11,13,11,12,29,81,175,10,770200
123,11,14,11,11,21,20,19,10,770207
11,11,15,11,11,11,47,226,10,770214
11,11,16,11,11,14,236,33,10,770222
11,11,42,11,11,15,41,201,10,770232
39,11,43,21,21,21,255,245,10,770236
39,11,44,21,21,21,255,244,10,770247
39,11,45,21,21,21,224,19,10,770251
11,11,46,11,11,11,34,208,10,770259
11,11,47,11,11,11,34,207,10,770265
71,11,48,21,21,21,14,236,10,770277
71,11,49,21,21,21,14,235,10,770293
71,11,50,21,21,21,14,234,10,770302
11,11,52,11,11,11,198,38,10,770307
11,11,55,11,11,11,11,222,10,770318
27,11,11,11,16,20,86,187,10,770322
11,11,12,11,78,11,197,12,10,770333
23,11,13,21,20,29,58,200,10,770339
123,11,14,11,12,21,20,18,10,770343
11,11,15,11,11,11,50,223,10,770349
11,11,16,11,11,14,230,39,10,770358
11,11,42,11,11,15,129,113,10,770364
39,11,43,21,21,21,255,245,10,770373
39,11,44,21,21,21,255,244,10,770379
39,11,45,21,21,21,224,19,10,770386
11,11,46,11,11,11,36,206,10,770391
11,11,47,11,11,11,36,205,10,770401
71,11,48,21,21,21,17,233,10,770406
71,11,49,21,21,21,17,232,10,770422
71,11,50,21,21,21,17,231,10,770427
11,11,52,11,11,11,190,46,10,770434
11,11,55,11,11,11,11,222,10,770444
39,11,11,21,18,20,114,167,10,770449
75,11,12,11,78,11,203,16,10,770457
23,11,13,21,20,29,72,186,10,770463
87,11,14,21,21,11,16,13,10,770471
11,11,15,11,11,11,51,222,10,770475
11,11,16,11,11,14,233,36,10,770485
11,11,42,11,11,15,129,113,10,770489
71,11,43,21,21,21,13,242,10,770497
71,11,44,21,21,21,13,241,10,770502
11,11,45,11,11,11,142,101,10,770510
11,11,46,11,11,11,27,215,10,770515
11,11,47,11,11,11,27,214,10,770520
71,11,48,21,21,21,19,231,10,770526
71,11,49,21,21,21,19,230,10,770531
71,11,50,21,21,21,19,229,10,770538
11,11,52,11,11,11,190,46,10,770542
11,11,55,11,11,11,11,222,10,770548
39,11,11,21,19,20,78,202,10,770554
11,11,12,11,81,11,187,19,10,770559
23,11,13,21,19,29,96,163,10,770570
123,11,14,11,11,21,18,21,10,770576
11,11,15,11,11,11,47,226,10,770582
11,11,16,11,11,14,239,30,10,770589
11,11,42,11,11,15,41,201,10,770593
39,11,43,21,21,21,249,251,10,770601
39,11,44,21,21,21,249,250,10,770606
39,11,45,21,21,21,136,107,10,770618
11,11,46,11,11,11,25,217,10,770629
11,11,47,11,11,11,25,216,10,770635
71,11,48,21,21,21,19,231,10,770647
71,11,49,21,21,21,19,230,10,770653
71,11,50,21,21,21,19,229,10,770658
11,11,52,11,11,11,198,38,10,770669
11,11,55,11,11,11,11,222,10,770676
39,11,11,21,17,20,95,187,10,770681
75,11,12,11,80,11,196,21,10,770687
11,11,13,11,11,29,128,129,10,770691
87,11,14,21,21,11,11,18,10,770696
11,11,15,11,11,11,50,223,10,770702
11,11,16,11,11,14,247,22,10,770706
11,11,42,11,11,15,85,157,10,770717
103,11,43,21,21,21,240,15,10,770722
103,11,44,21,21,21,240,14,10,770729
11,11,45,11,11,11,11,232,10,770734
11,11,46,11,11,11,27,215,10,770740
11,11,47,11,11,11,27,214,10,770746
71,11,48,21,21,21,18,232,10,770760
71,11,49,21,21,21,18,231,10,770770
71,11,50,21,21,21,18,230,10,770775
11,11,52,11,11,11,190,46,10,770783
11,11,55,11,11,11,11,222,10,770787
27,11,11,11,11,20,92,186,10,770795
75,11,12,11,78,11,199,20,10,770800
11,11,13,11,13,29,69,186,10,770805
123,11,14,11,11,21,21,18,10,770809
11,11,15,11,11,11,50,223,10,770815
11,11,16,11,12,14,233,35,10,770824
11,11,42,11,11,15,129,113,10,770830
103,11,43,21,21,21,237,18,10,770836
103,11,44,21,21,21,237,17,10,770840
39,11,45,21,21,21,224,19,10,770847
11,11,46,11,11,11,27,215,10,770851
11,11,47,11,11,11,27,214,10,770866
71,11,48,21,21,21,21,229,10,770872
71,11,49,21,21,21,21,228,10,770876
71,11,50,21,21,21,21,227,10,770883
11,11,52,11,11,11,198,38,10,770888
11,11,55,11,11,11,11,222,10,770897
31,11,11,21,251,20,60,233,10,770901
11,11,12,11,85,11,170,32,10,770912
23,11,13,21,16,29,134,128,10,770917
71,11,14,21,18,21,13,19,10,770922
11,11,15,11,12,11,43,229,10,770929
23,11,16,21,21,14,249,20,10,770934
11,11,42,11,11,14,165,78,10,770939
39,11,43,21,21,21,224,21,10,770945
39,11,44,21,21,21,224,20,10,770951
71,11,45,21,21,20,15,239,10,770955
11,11,46,11,11,11,33,209,10,770960
11,11,47,11,11,11,33,208,10,770965
11,11,48,11,11,11,23,217,10,770980
11,11,49,11,11,11,23,216,10,770986
11,11,50,11,11,11,23,215,10,770991
11,11,52,11,11,11,190,46,10,770999
11,11,55,11,11,11,11,222,10,771003
39,11,11,21,15,20,70,214,10,771014
11,11,12,11,88,11,200,254,10,771018
23,11,13,21,18,29,104,156,10,771024
71,11,14,21,20,21,16,14,10,771030
11,11,15,11,13,11,51,220,10,771036
11,11,16,11,11,14,241,28,10,771040
11,11,42,11,11,15,129,113,10,771046
39,11,43,21,21,21,221,24,10,771052
39,11,44,21,21,21,221,23,10,771056
39,11,45,21,21,21,92,151,10,771063
11,11,46,11,11,11,42,200,10,771067
11,11,47,11,11,11,42,199,10,771077
11,11,48,11,11,11,20,220,10,771083
11,11,49,11,11,11,20,219,10,771092
11,11,50,11,11,11,20,218,10,771098
11,11,52,11,11,11,190,46,10,771105
11,11,55,11,11,11,11,222,10,771110
39,11,11,21,21,20,74,204,10,771120
11,11,12,11,84,11,206,252,10,771125
23,11,13,21,17,29,97,164,10,771133
59,11,14,11,11,21,17,12,10,771138
11,11,15,11,11,11,52,221,10,771143
11,11,16,11,11,14,239,30,10,771149
11,11,42,11,11,15,173,69,10,771154
39,11,43,21,21,21,217,28,10,771160
39,11,44,21,21,21,217,27,10,771165
39,11,45,21,21,21,136,107,10,771171
11,11,46,11,11,11,50,192,10,771176
11,11,47,11,11,11,50,191,10,771183
11,11,48,11,11,11,20,220,10,771188
11,11,49,11,11,11,20,219,10,771200
11,11,50,11,11,11,20,218,10,771206
11,11,52,11,11,11,198,38,10,771211
11,11,55,11,11,11,11,222,10,771216
27,11,11,11,11,20,101,177,10,771225
11,11,12,11,83,11,191,13,10,771231
11,11,13,11,11,29,78,179,10,771237
75,11,14,11,11,11,12,17,10,771241
11,11,15,11,11,11,48,225,10,771246
11,11,16,11,11,14,235,34,10,771251
11,11,42,11,11,15,41,201,10,771255
39,11,43,21,21,21,216,29,10,771263
39,11,44,21,21,21,216,28,10,771267
11,11,45,11,11,11,54,189,10,771273
11,11,46,11,11,11,54,188,10,771279
11,11,47,11,11,11,54,187,10,771288
11,11,48,11,11,11,22,218,10,771292
11,11,49,11,11,11,22,217,10,771303
11,11,50,11,11,11,22,216,10,771312
11,11,52,11,11,11,198,38,10,771317
11,11,55,11,11,11,11,222,10,771322
27,11,11,11,11,20,94,184,10,771329
11,11,12,11,80,11,179,28,10,771334
23,11,13,21,18,29,102,158,10,771339
75,11,14,11,11,11,11,18,10,771344
