BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,48,21,21,250,254,12,10,759042
87,11,49,21,21,250,254,11,10,759046
23,11,50,21,21,250,254,255,10,759055
11,11,52,11,11,11,190,46,10,759059
11,11,55,11,27,35,51,142,10,759067
39,11,11,21,21,20,52,226,10,759072
11,11,12,11,80,11,212,250,10,759079
23,11,13,21,20,29,125,133,10,759084
59,11,14,11,11,21,12,17,10,759091
11,11,15,11,11,11,54,219,10,759095
11,11,16,11,11,14,246,23,10,759103
11,11,42,11,11,15,217,25,10,759108
23,11,43,21,21,230,200,81,10,759117
23,11,44,21,21,230,200,80,10,759124
71,11,45,21,21,20,15,239,10,759132
11,11,46,11,11,35,126,92,10,759138
11,11,47,11,11,35,126,91,10,759145
87,11,48,21,21,250,254,12,10,759150
87,11,49,21,21,250,254,11,10,759157
23,11,50,21,21,250,254,255,10,759162
11,11,52,11,11,11,198,38,10,759170
11,11,55,11,27,35,51,142,10,759176
39,11,11,21,20,20,57,222,10,759184
11,11,12,11,84,11,205,253,10,759189
11,11,13,11,11,29,93,164,10,759197
59,11,14,11,11,21,13,16,10,759203
11,11,15,11,11,11,52,221,10,759209
11,11,16,11,11,14,239,30,10,759214
11,11,42,11,11,15,173,69,10,759222
23,11,43,21,21,230,198,83,10,759227
23,11,44,21,21,230,198,82,10,759236
71,11,45,21,21,20,15,239,10,759242
11,11,46,11,11,35,127,91,10,759250
11,11,47,11,11,35,127,90,10,759258
55,11,48,21,21,250,12,254,10,759270
55,11,49,21,21,250,12,253,10,759277
55,11,50,21,21,250,12,252,10,759287
11,11,52,11,11,11,198,38,10,759294
11,11,55,11,27,35,51,142,10,759302
39,11,11,21,19,20,48,232,10,759312
11,11,12,11,81,11,206,255,10,759323
23,11,13,21,15,29,85,178,10,759334
59,11,14,11,11,21,11,18,10,759341
11,11,15,11,11,11,52,221,10,759351
23,11,16,21,21,14,237,32,10,759357
11,11,42,11,11,15,173,69,10,759366
23,11,43,21,21,230,196,85,10,759373
23,11,44,21,21,230,196,84,10,759383
39,11,45,21,21,20,216,28,10,759389
11,11,46,11,11,35,129,89,10,759397
11,11,47,11,11,35,129,88,10,759403
87,11,48,21,21,250,253,13,10,759411
87,11,49,21,21,250,253,12,10,759417
87,11,50,21,21,250,253,11,10,759425
11,11,52,11,11,11,198,38,10,759431
11,11,55,11,27,35,51,142,10,759440
27,11,11,11,13,20,41,235,10,759446
75,11,12,11,84,11,198,15,10,759455
11,11,13,11,11,29,109,148,10,759463
27,11,14,11,11,21,254,20,10,759471
11,11,15,11,11,11,50,223,10,759476
11,11,16,11,11,14,242,27,10,759486
11,11,42,11,11,15,85,157,10,759491
23,11,43,21,21,230,193,88,10,759501
23,11,44,21,21,230,193,87,10,759506
39,11,45,21,21,20,172,72,10,759515
11,11,46,11,11,35,133,85,10,759522
11,11,47,11,11,35,133,84,10,759532
87,11,48,21,21,250,251,15,10,759539
87,11,49,21,21,250,251,14,10,759545
87,11,50,21,21,250,251,13,10,759552
11,11,52,11,11,11,198,38,10,759559
11,11,55,11,27,35,51,142,10,759564
39,11,11,21,20,20,39,240,10,759573
11,11,12,11,80,11,187,20,10,759578
23,11,13,21,21,29,127,130,10,759586
27,11,14,11,11,21,253,21,10,759590
11,11,15,11,11,11,47,226,10,759597
11,11,16,11,11,14,247,22,10,759604
11,11,42,11,11,14,253,245,10,759610
23,11,43,21,21,230,190,91,10,759615
23,11,44,21,21,230,190,90,10,759622
39,11,45,21,21,20,128,116,10,759627
11,11,46,11,11,35,137,81,10,759634
11,11,47,11,11,35,137,80,10,759639
87,11,48,21,21,250,252,14,10,759645
87,11,49,21,21,250,252,13,10,759650
87,11,50,21,21,250,252,12,10,759656
11,11,52,11,11,11,198,38,10,759661
11,11,55,11,27,35,51,142,10,759667
39,11,11,21,17,20,63,219,10,759674
11,11,12,11,86,11,180,21,10,759678
23,11,13,21,20,29,134,124,10,759687
71,11,14,21,21,21,14,15,10,759692
11,11,15,11,12,11,46,226,10,759700
11,11,16,11,11,14,249,20,10,759704
11,11,42,11,11,14,253,245,10,759710
23,11,43,21,21,230,190,91,10,759716
23,11,44,21,21,230,190,90,10,759721
39,11,45,21,21,21,48,195,10,759727
11,11,46,11,11,35,138,80,10,759732
11,11,47,11,11,35,138,79,10,759737
87,11,48,21,21,250,251,15,10,759744
87,11,49,21,21,250,251,14,10,759748
87,11,50,21,21,250,251,13,10,759754
11,11,52,11,11,11,190,46,10,759760
11,11,55,11,27,35,51,142,10,759764
39,11,11,21,19,20,47,233,10,759772
75,11,12,11,85,11,191,21,10,759776
11,11,13,11,11,29,112,145,10,759785
27,11,14,11,11,21,255,19,10,759789
11,11,15,11,12,11,48,224,10,759797
11,11,16,11,11,14,243,26,10,759803
11,11,42,11,11,15,41,201,10,759809
23,11,43,21,21,230,186,95,10,759814
23,11,44,21,21,230,186,94,10,759819
39,11,45,21,21,20,172,72,10,759825
11,11,46,11,11,35,141,77,10,759829
11,11,47,11,11,35,141,76,10,759838
87,11,48,21,21,250,253,13,10,759842
87,11,49,21,21,250,253,12,10,759849
87,11,50,21,21,250,253,11,10,759853
11,11,52,11,11,11,198,38,10,759859
11,11,55,11,27,35,51,142,10,759864
27,11,11,11,11,20,52,226,10,759869
11,11,12,11,83,11,210,249,10,759875
23,11,13,21,18,29,87,173,10,759880
59,11,14,11,11,21,12,17,10,759885
11,11,15,11,11,11,53,220,10,759893
11,11,16,11,11,14,237,32,10,759897
11,11,42,11,11,15,217,25,10,759906
23,11,43,21,21,230,181,100,10,759911
23,11,44,21,21,230,181,99,10,759918
39,11,45,21,21,20,216,28,10,759923
11,11,46,11,11,35,142,76,10,759929
11,11,47,11,11,35,142,75,10,759935
87,11,48,21,21,250,253,13,10,759941
87,11,49,21,21,250,253,12,10,759946
87,11,50,21,21,250,253,11,10,759953
11,11,52,11,11,11,198,38,10,759958
11,11,55,11,27,35,51,142,10,759965
39,11,11,21,20,20,63,216,10,759970
11,11,12,11,82,11,214,246,10,759976
23,11,13,21,20,29,124,134,10,759980
59,11,14,11,11,21,14,15,10,759985
11,11,15,11,11,11,54,219,10,759992
11,11,16,11,11,14,246,23,10,759996
11,11,42,11,11,15,217,25,10,760004
23,11,43,21,21,230,177,104,10,760009
23,11,44,21,21,230,177,103,10,760019
39,11,45,21,21,21,48,195,10,760024
11,11,46,11,11,35,144,74,10,760030
11,11,47,11,11,35,144,73,10,760036
87,11,48,21,21,250,250,16,10,760042
87,11,49,21,21,250,250,15,10,760047
87,11,50,21,21,250,250,14,10,760054
11,11,52,11,11,11,198,38,10,760059
11,11,55,11,27,35,51,142,10,760067
27,11,11,11,12,20,66,211,10,760072
11,11,12,11,81,11,179,27,10,760078
23,11,13,21,20,29,114,144,10,760084
59,11,14,11,11,21,15,14,10,760090
11,11,15,11,11,11,46,227,10,760095
11,11,16,11,11,14,244,25,10,760104
11,11,42,11,11,14,253,245,10,760108
23,11,43,21,21,230,176,105,10,760115
23,11,44,21,21,230,176,104,10,760122
39,11,45,21,21,21,48,195,10,760130
11,11,46,11,11,35,144,74,10,760136
11,11,47,11,11,35,144,73,10,760143
87,11,48,21,21,250,251,15,10,760147
87,11,49,21,21,250,251,14,10,760154
87,11,50,21,21,250,251,13,10,760159
11,11,52,11,11,11,198,38,10,760167
11,11,55,11,27,35,51,142,10,760173
39,11,11,21,21,20,72,206,10,760178
11,11,12,11,82,11,183,22,10,760184
23,11,13,21,19,29,98,161,10,760189
59,11,14,11,11,21,16,13,10,760193
11,11,15,11,11,11,46,227,10,760198
11,11,16,11,11,14,240,29,10,760205
11,11,42,11,11,14,253,245,10,760210
23,11,43,21,21,230,172,109,10,760217
23,11,44,21,21,230,172,108,10,760222
39,11,45,21,21,21,92,151,10,760228
11,11,46,11,11,35,144,74,10,760233
11,11,47,11,11,35,144,73,10,760241
87,11,48,21,21,250,252,14,10,760245
87,11,49,21,21,250,252,13,10,760253
87,11,50,21,21,250,252,12,10,760257
11,11,52,11,11,11,198,38,10,760264
11,11,55,11,27,35,51,142,10,760271
39,11,11,21,20,20,42,237,10,760277
11,11,12,11,83,11,183,21,10,760282
23,11,13,21,19,29,120,139,10,760288
27,11,14,11,11,21,254,20,10,760292
11,11,15,11,11,11,46,227,10,760296
11,11,16,11,11,14,245,24,10,760304
11,11,42,11,11,14,253,245,10,760308
23,11,43,21,21,230,169,112,10,760316
23,11,44,21,21,230,169,111,10,760321
39,11,45,21,21,20,172,72,10,760327
11,11,46,11,11,35,147,71,10,760332
11,11,47,11,11,35,147,70,10,760337
87,11,48,21,21,250,251,15,10,760342
87,11,49,21,21,250,251,14,10,760346
87,11,50,21,21,250,251,13,10,760356
11,11,52,11,11,11,198,38,10,760360
11,11,55,11,27,35,51,142,10,760368
39,11,11,21,21,20,48,230,10,760373
11,11,12,11,84,11,179,24,10,760378
23,11,13,21,19,29,136,123,10,760384
59,11,14,11,11,21,11,18,10,760391
11,11,15,11,11,11,46,227,10,760395
11,11,16,11,11,14,249,20,10,760403
11,11,42,11,11,14,253,245,10,760407
23,11,43,21,21,230,165,116,10,760414
23,11,44,21,21,230,165,115,10,760419
39,11,45,21,21,20,216,28,10,760426
11,11,46,11,11,35,148,70,10,760430
11,11,47,11,11,35,148,69,10,760438
87,11,48,21,21,250,252,14,10,760443
87,11,49,21,21,250,252,13,10,760450
87,11,50,21,21,250,252,12,10,760455
11,11,52,11,11,11,198,38,10,760463
11,11,55,11,27,35,51,142,10,760469
39,11,11,21,20,20,46,233,10,760475
75,11,12,11,84,11,201,12,10,760479
23,11,13,21,19,29,105,154,10,760485
27,11,14,11,11,21,255,19,10,760491
11,11,15,11,11,11,51,222,10,760496
11,11,16,11,11,14,241,28,10,760501
11,11,42,11,11,15,129,113,10,760507
23,11,43,21,21,230,163,118,10,760511
23,11,44,21,21,230,163,117,10,760516
39,11,45,21,21,20,172,72,10,760523
11,11,46,11,11,35,152,66,10,760528
11,11,47,11,11,35,152,65,10,760537
87,11,48,21,21,250,249,17,10,760542
87,11,49,21,21,250,249,16,10,760551
87,11,50,21,21,250,249,15,10,760556
11,11,52,11,11,11,198,38,10,760562
11,11,55,11,27,35,51,142,10,760568
39,11,11,21,21,20,50,228,10,760575
11,11,12,11,82,11,219,241,10,760578
23,11,13,21,21,29,77,180,10,760587
59,11,14,11,11,21,11,18,10,760595
11,11,15,11,11,11,55,218,10,760605
11,11,16,11,11,14,235,34,10,760609
43,11,42,11,11,15,16,236,10,760617
23,11,43,21,21,230,156,125,10,760622
23,11,44,21,21,230,156,124,10,760629
39,11,45,21,21,20,216,28,10,760634
11,11,46,11,11,35,152,66,10,760641
11,11,47,11,11,35,152,65,10,760646
87,11,48,21,21,250,246,20,10,760654
87,11,49,21,21,250,246,19,10,760658
87,11,50,21,21,250,246,18,10,760666
11,11,52,11,11,11,198,38,10,760671
11,11,55,11,27,35,51,142,10,760678
27,11,11,11,11,20,53,225,10,760684
11,11,12,11,83,11,209,250,10,760691
23,11,13,21,20,29,106,152,10,760695
59,11,14,11,11,21,12,17,10,760700
11,11,15,11,11,11,53,220,10,760707
11,11,16,11,11,14,242,27,10,760711
11,11,42,11,11,15,173,69,10,760719
23,11,43,21,21,230,150,131,10,760723
23,11,44,21,21,230,150,130,10,760729
39,11,45,21,21,20,216,28,10,760735
11,11,46,11,11,35,154,64,10,760741
11,11,47,11,11,35,154,63,10,760746
87,11,48,21,21,250,246,20,10,760753
87,11,49,21,21,250,246,19,10,760757
87,11,50,21,21,250,246,18,10,760763
11,11,52,11,11,11,198,38,10,760770
11,11,55,11,27,35,51,142,10,760774
27,11,11,11,12,20,58,219,10,760778
11,11,12,11,78,11,183,26,10,760785
11,11,13,11,12,29,94,162,10,760790
59,11,14,11,11,21,13,16,10,760798
11,11,15,11,11,11,46,227,10,760803
11,11,16,11,11,14,239,30,10,760809
11,11,42,11,11,14,253,245,10,760813
23,11,43,21,21,230,148,133,10,760818
23,11,44,21,21,230,148,132,10,760825
71,11,45,21,21,20,15,239,10,760829
11,11,46,11,11,35,154,64,10,760834
11,11,47,11,11,35,154,63,10,760841
87,11,48,21,21,250,245,21,10,760845
87,11,49,21,21,250,245,20,10,760851
87,11,50,21,21,250,245,19,10,760857
11,11,52,11,11,11,198,38,10,760861
11,11,55,11,27,35,51,142,10,760869
27,11,11,11,17,20,57,215,10,760874
75,11,12,11,82,11,203,12,10,760879
23,11,13,21,20,29,103,155,10,760885
59,11,14,11,12,21,13,15,10,760891
11,11,15,11,11,11,51,222,10,760895
11,11,16,11,11,14,241,28,10,760901
11,11,42,11,11,15,129,113,10,760906
23,11,43,21,21,230,145,136,10,760913
23,11,44,21,21,230,145,135,10,760921
71,11,45,21,21,20,15,239,10,760925
11,11,46,11,11,35,156,62,10,760933
11,11,47,11,11,35,156,61,10,760938
23,11,48,21,21,250,244,12,10,760943
87,11,49,21,21,250,244,21,10,760950
87,11,50,21,21,250,244,20,10,760955
11,11,52,11,11,11,190,46,10,760960
11,11,55,11,27,35,51,142,10,760968
39,11,11,21,20,20,35,244,10,760973
11,11,12,11,80,11,168,39,10,760980
23,11,13,21,19,29,123,136,10,760987
27,11,14,11,11,21,252,22,10,760992
11,11,15,11,11,11,43,230,10,760997
11,11,16,11,11,14,246,23,10,761005
11,11,42,11,11,14,165,78,10,761009
23,11,43,21,21,230,140,141,10,761020
23,11,44,21,21,230,140,140,10,761025
39,11,45,21,21,20,84,160,10,761032
11,11,46,11,11,35,157,61,10,761036
11,11,47,11,11,35,157,60,10,761043
23,11,48,21,21,250,243,13,10,761049
23,11,49,21,21,250,243,12,10,761056
87,11,50,21,21,250,243,21,10,761061
11,11,52,11,11,11,198,38,10,761068
11,11,55,11,27,35,51,142,10,761073
39,11,11,21,19,20,31,249,10,761080
75,11,12,11,83,11,195,19,10,761086
23,11,13,21,20,29,86,172,10,761090
27,11,14,11,11,21,251,23,10,761096
11,11,15,11,11,11,49,224,10,761102
11,11,16,11,11,14,237,32,10,761109
11,11,42,11,11,15,85,157,10,761113
23,11,43,21,21,230,135,146,10,761120
23,11,44,21,21,230,135,145,10,761127
39,11,45,21,21,20,84,160,10,761134
11,11,46,11,11,35,156,62,10,761141
11,11,47,11,11,35,156,61,10,761145
23,11,48,21,21,250,244,12,10,761153
