BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,12,11,129,167,10,366185
63,11,12,19,230,19,20,51,10,366189
59,11,13,11,148,12,12,145,10,366195
39,11,14,21,19,19,225,53,10,366203
31,11,15,21,79,21,136,69,10,366209
27,11,16,11,53,19,66,166,10,366213
23,11,42,21,20,191,189,133,10,366219
75,11,43,11,11,66,180,20,10,366225
75,11,44,11,11,66,180,19,10,366230
23,11,45,21,21,194,23,37,10,366237
11,11,46,11,12,166,40,46,10,366242
11,11,47,11,12,166,40,45,10,366247
23,11,48,21,21,234,214,58,10,366254
23,11,49,21,21,234,214,57,10,366261
23,11,50,21,21,234,214,56,10,366266
11,11,52,11,11,12,82,153,10,366272
11,11,55,11,44,219,67,180,10,366277
39,11,11,21,19,11,40,249,10,366285
31,11,12,18,175,19,250,122,10,366290
27,11,13,11,224,13,171,154,10,366296
27,11,14,11,11,19,203,73,10,366302
31,11,15,20,240,21,132,168,10,366307
27,11,16,11,76,19,107,102,10,366313
23,11,42,21,20,193,160,160,10,366321
11,11,43,11,11,66,245,200,10,366326
11,11,44,11,11,66,245,199,10,366333
23,11,45,21,21,188,196,125,10,366338
11,11,46,11,12,156,234,117,10,366345
11,11,47,11,12,156,234,116,10,366350
23,11,48,21,21,236,156,114,10,366355
23,11,49,21,21,236,156,113,10,366360
23,11,50,21,21,236,156,112,10,366368
11,11,52,11,11,12,90,145,10,366373
11,11,55,11,44,211,67,188,10,366377
15,11,11,21,66,255,88,145,10,366384
31,11,12,21,213,20,43,32,10,366390
27,11,13,11,200,14,17,76,10,366394
31,11,14,21,206,19,152,184,10,366400
31,11,15,21,230,21,144,165,10,366404
27,11,16,11,69,19,132,84,10,366410
23,11,42,21,20,192,109,212,10,366416
11,11,43,11,11,66,107,83,10,366422
11,11,44,11,11,66,107,82,10,366428
23,11,45,21,21,181,231,97,10,366434
11,11,46,11,12,150,195,162,10,366442
11,11,47,11,12,150,195,161,10,366449
23,11,48,21,21,238,192,76,10,366456
23,11,49,21,21,238,192,75,10,366460
23,11,50,21,21,238,192,74,10,366468
11,11,52,11,11,12,82,153,10,366473
11,11,55,11,44,203,67,196,10,366479
11,11,11,11,93,254,147,60,10,366485
31,11,12,16,83,20,105,105,10,366491
27,11,13,11,160,14,167,221,10,366496
27,11,14,11,36,19,104,147,10,366501
31,11,15,20,55,21,159,71,10,366507
27,11,16,11,57,19,169,59,10,366512
23,11,42,21,20,191,13,54,10,366518
11,11,43,11,11,65,127,64,10,366523
11,11,44,11,11,65,127,63,10,366528
23,11,45,21,21,174,89,246,10,366535
75,11,46,11,12,137,110,15,10,366542
75,11,47,11,12,137,110,14,10,366547
23,11,48,21,21,241,16,249,10,366554
23,11,49,21,21,241,16,248,10,366558
23,11,50,21,21,241,16,247,10,366566
11,11,52,11,11,12,82,153,10,366571
11,11,55,11,36,187,67,220,10,366577
11,11,11,11,64,254,149,87,10,366583
39,11,12,18,12,20,120,169,10,366588
59,11,13,11,78,14,20,205,10,366593
27,11,14,11,27,19,105,155,10,366597
39,11,15,20,20,21,163,112,10,366602
27,11,16,11,31,19,193,61,10,366609
87,11,42,21,20,191,57,20,10,366614
11,11,43,11,11,65,249,197,10,366621
11,11,44,11,11,65,249,196,10,366626
87,11,45,21,21,172,74,18,10,366633
11,11,46,11,12,127,39,86,10,366637
11,11,47,11,12,127,39,85,10,366645
23,11,48,21,21,242,122,142,10,366651
23,11,49,21,21,242,122,141,10,366657
23,11,50,21,21,242,122,140,10,366662
11,11,52,11,11,12,82,153,10,366669
11,11,55,11,36,171,67,236,10,366675
11,11,11,11,30,254,133,137,10,366682
31,11,12,21,24,20,133,131,10,366687
27,11,13,11,88,15,150,54,10,366692
27,11,14,11,16,19,101,170,10,366697
31,11,15,21,172,21,166,201,10,366703
27,11,16,11,35,19,227,23,10,366709
23,11,42,21,20,191,189,133,10,366715
11,11,43,11,11,66,154,36,10,366723
11,11,44,11,11,66,154,35,10,366729
23,11,45,21,21,168,175,166,10,366739
11,11,46,11,12,121,47,84,10,366744
11,11,47,11,12,121,47,83,10,366764
23,11,48,21,21,243,15,248,10,366772
23,11,49,21,21,243,15,247,10,366777
23,11,50,21,21,243,15,246,10,366786
11,11,52,11,11,12,82,153,10,366790
11,11,55,11,36,171,67,236,10,366795
43,11,11,11,77,253,16,218,10,366803
31,11,12,20,52,20,145,92,10,366807
27,11,13,11,112,16,26,153,10,366812
27,11,14,11,31,19,70,186,10,366818
31,11,15,21,102,21,169,13,10,366824
59,11,16,11,42,19,14,239,10,366827
87,11,42,21,20,192,65,11,10,366833
11,11,43,11,11,67,32,157,10,366839
11,11,44,11,11,67,32,156,10,366843
55,11,45,21,21,162,16,86,10,366851
11,11,46,11,12,114,232,161,10,366855
11,11,47,11,12,114,232,160,10,366863
23,11,48,21,21,244,37,225,10,366870
23,11,49,21,21,244,37,224,10,366875
23,11,50,21,21,244,37,223,10,366880
11,11,52,11,11,12,82,153,10,366887
11,11,55,11,36,163,67,244,10,366892
11,11,11,11,35,253,198,68,10,366902
31,11,12,19,241,20,130,174,10,366906
27,11,13,11,104,15,247,196,10,366913
27,11,14,11,18,19,54,215,10,366919
31,11,15,21,82,21,166,36,10,366925
27,11,16,11,39,19,251,250,10,366929
23,11,42,21,20,192,153,168,10,366935
11,11,43,11,11,67,101,88,10,366941
11,11,44,11,11,67,101,87,10,366945
23,11,45,21,21,162,173,174,10,366950
11,11,46,11,12,110,74,68,10,366956
11,11,47,11,12,110,74,67,10,366961
23,11,48,21,21,245,17,244,10,366969
23,11,49,21,21,245,17,243,10,366973
23,11,50,21,21,245,17,242,10,366983
11,11,52,11,11,12,82,153,10,366987
11,11,55,11,36,155,75,244,10,366994
11,11,11,11,42,253,181,78,10,366999
31,11,12,21,27,20,129,132,10,367003
27,11,13,11,87,16,135,69,10,367013
27,11,14,11,16,19,53,218,10,367018
31,11,15,21,173,21,165,201,10,367024
27,11,16,11,34,20,30,220,10,367028
23,11,42,21,20,194,80,239,10,367034
11,11,43,11,11,68,48,140,10,367041
11,11,44,11,11,68,48,139,10,367045
23,11,45,21,21,159,18,77,10,367053
11,11,46,11,12,104,149,254,10,367057
11,11,47,11,12,104,149,253,10,367063
23,11,48,21,21,245,210,51,10,367069
23,11,49,21,21,245,210,50,10,367075
23,11,50,21,21,245,210,49,10,367080
11,11,52,11,11,12,82,153,10,367087
11,11,55,11,36,147,75,252,10,367094
11,11,11,11,64,253,165,72,10,367102
31,11,12,18,33,20,157,101,10,367106
27,11,13,11,233,17,80,232,10,367112
27,11,14,11,17,19,43,227,10,367118
31,11,15,20,196,21,172,172,10,367123
27,11,16,11,79,20,79,126,10,367127
55,11,42,21,20,194,11,63,10,367133
11,11,43,11,11,68,168,20,10,367140
11,11,44,11,11,68,168,19,10,367144
23,11,45,21,21,153,16,85,10,367151
11,11,46,11,12,95,83,74,10,367156
11,11,47,11,12,95,83,73,10,367162
23,11,48,21,21,247,74,185,10,367168
23,11,49,21,21,247,74,184,10,367175
23,11,50,21,21,247,74,183,10,367180
11,11,52,11,11,12,82,153,10,367186
11,11,55,11,28,139,75,13,10,367192
15,11,11,21,240,253,104,212,10,367199
31,11,12,18,178,20,167,201,10,367204
27,11,13,12,195,17,187,162,10,367210
95,11,14,21,254,19,23,20,10,367216
31,11,15,20,214,21,174,152,10,367222
27,11,16,11,145,20,105,34,10,367226
55,11,42,21,20,195,19,54,10,367234
11,11,43,11,11,68,169,19,10,367238
11,11,44,11,11,68,169,18,10,367242
23,11,45,21,21,148,241,120,10,367251
11,11,46,11,12,84,64,104,10,367255
11,11,47,11,12,84,64,103,10,367262
23,11,48,21,21,250,120,136,10,367267
23,11,49,21,21,250,120,135,10,367274
23,11,50,21,21,250,120,134,10,367278
11,11,52,11,11,12,18,217,10,367284
11,11,55,11,28,123,75,29,10,367290
75,11,11,11,164,252,135,13,10,367295
31,11,12,20,17,21,33,238,10,367302
27,11,13,11,231,19,13,44,10,367306
27,11,14,11,56,18,233,254,10,367316
31,11,15,21,140,21,200,199,10,367320
27,11,16,11,78,20,187,19,10,367326
23,11,42,21,20,193,116,204,10,367332
11,11,43,11,11,69,45,142,10,367338
11,11,44,11,11,69,45,141,10,367342
23,11,45,21,21,136,105,13,10,367350
11,11,46,11,12,72,142,38,10,367355
11,11,47,11,12,72,142,37,10,367361
23,11,48,21,21,254,209,43,10,367367
23,11,49,21,21,254,209,42,10,367373
23,11,50,21,21,254,209,41,10,367378
11,11,52,11,11,12,18,217,10,367386
11,11,55,11,20,115,75,45,10,367390
11,11,11,11,60,252,105,137,10,367396
31,11,12,21,239,21,25,23,10,367402
27,11,13,11,56,18,214,19,10,367407
27,11,14,11,27,18,222,39,10,367411
31,11,15,21,236,21,205,98,10,367417
27,11,16,11,30,20,165,89,10,367423
23,11,42,21,20,190,181,142,10,367429
11,11,43,11,11,69,173,14,10,367437
11,11,44,11,11,69,173,13,10,367442
23,11,45,21,21,138,77,39,10,367448
11,11,46,11,12,71,124,57,10,367453
11,11,47,11,12,71,124,56,10,367460
39,11,48,21,21,11,123,127,10,367465
39,11,49,21,21,11,123,126,10,367471
39,11,50,21,21,11,123,125,10,367478
11,11,52,11,11,12,18,217,10,367484
11,11,55,11,20,115,75,45,10,367490
11,11,11,11,39,252,123,140,10,367494
31,11,12,17,242,21,68,236,10,367499
27,11,13,11,155,19,59,74,10,367505
27,11,14,11,21,18,236,31,10,367510
31,11,15,20,186,21,215,139,10,367517
91,11,16,11,63,20,215,16,10,367522
23,11,42,21,20,190,50,18,10,367528
11,11,43,11,11,69,232,210,10,367534
11,11,44,11,11,69,232,209,10,367542
23,11,45,21,21,132,250,127,10,367546
11,11,46,11,12,62,204,241,10,367553
11,11,47,11,12,62,204,240,10,367558
39,11,48,21,21,12,208,41,10,367565
39,11,49,21,21,12,208,40,10,367570
39,11,50,21,21,12,208,39,10,367577
11,11,52,11,11,12,18,217,10,367582
11,11,55,11,20,99,75,61,10,367589
11,11,11,11,35,252,73,194,10,367594
31,11,12,19,99,21,102,88,10,367601
27,11,13,11,144,20,66,77,10,367605
27,11,14,11,18,18,217,53,10,367611
31,11,15,21,70,21,221,248,10,367617
27,11,16,11,49,21,21,213,10,367623
87,11,42,21,20,192,65,11,10,367626
11,11,43,11,11,70,40,146,10,367634
11,11,44,11,11,70,40,145,10,367639
23,11,45,21,21,124,145,240,10,367644
11,11,46,11,12,52,133,67,10,367652
11,11,47,11,12,52,133,66,10,367657
39,11,48,21,21,14,191,56,10,367665
39,11,49,21,21,14,191,55,10,367669
39,11,50,21,21,14,191,54,10,367676
11,11,52,11,11,12,18,217,10,367680
11,11,55,11,20,91,75,69,10,367688
15,11,11,21,251,251,249,58,10,367692
31,11,12,18,39,21,149,102,10,367700
27,11,13,11,153,20,42,92,10,367704
39,11,14,21,18,18,198,82,10,367710
31,11,15,20,159,21,236,145,10,367715
27,11,16,11,55,21,13,215,10,367721
23,11,42,21,20,185,11,62,10,367727
75,11,43,11,11,69,186,11,10,367732
11,11,44,11,11,69,186,255,10,367738
23,11,45,21,21,124,101,29,10,367742
11,11,46,11,12,44,212,251,10,367750
11,11,47,11,12,44,212,250,10,367754
39,11,48,21,21,16,204,41,10,367762
39,11,49,21,21,16,204,40,10,367767
39,11,50,21,21,16,204,39,10,367772
11,11,52,11,11,12,18,217,10,367778
11,11,55,11,12,83,75,85,10,367783
15,11,11,21,208,251,202,148,10,367789
31,11,12,17,224,21,193,129,10,367794
27,11,13,11,179,21,130,232,10,367800
31,11,14,21,249,18,186,108,10,367805
31,11,15,20,177,21,243,120,10,367810
27,11,16,11,62,21,88,133,10,367818
23,11,42,21,20,187,158,168,10,367822
11,11,43,11,11,69,155,32,10,367828
11,11,44,11,11,69,155,31,10,367833
23,11,45,21,21,114,112,28,10,367839
75,11,46,11,12,30,216,16,10,367844
75,11,47,11,12,30,216,15,10,367849
71,11,48,21,21,18,11,242,10,367855
71,11,49,21,21,18,11,241,10,367860
71,11,50,21,21,18,11,240,10,367867
11,11,52,11,11,12,18,217,10,367874
11,11,55,11,12,67,75,101,10,367880
11,11,11,11,12,251,214,77,10,367887
31,11,12,20,27,21,185,76,10,367893
11,11,13,11,76,11,225,240,10,367898
27,11,14,11,11,18,189,88,10,367904
31,11,15,21,95,21,241,203,10,367908
27,11,16,11,35,21,176,72,10,367913
23,11,42,21,20,200,82,231,10,367920
11,11,43,11,11,69,133,54,10,367924
11,11,44,11,11,69,133,53,10,367932
23,11,45,21,21,103,160,246,10,367936
11,11,46,11,12,19,14,219,10,367945
11,11,47,11,12,19,14,218,10,367951
39,11,48,21,21,20,51,190,10,367957
39,11,49,21,21,20,51,189,10,367962
39,11,50,21,21,20,51,188,10,367970
11,11,52,11,11,12,18,217,10,367975
11,11,55,11,12,51,75,117,10,367982
15,11,11,21,205,251,103,250,10,367988
15,11,12,19,180,11,15,94,10,367993
11,11,13,11,89,11,154,43,10,367999
31,11,14,21,249,18,162,132,10,368005
63,11,15,21,63,21,16,215,10,368010
27,11,16,11,30,21,165,88,10,368017
23,11,42,21,20,184,135,194,10,368022
11,11,43,11,11,68,169,19,10,368027
11,11,44,11,11,68,169,18,10,368033
23,11,45,21,21,104,123,27,10,368038
11,11,46,11,12,15,13,224,10,368043
11,11,47,11,12,15,13,223,10,368048
39,11,48,21,21,21,185,55,10,368055
39,11,49,21,21,21,185,54,10,368059
39,11,50,21,21,21,185,53,10,368067
11,11,52,11,11,12,18,217,10,368072
11,11,55,11,12,43,75,125,10,368079
15,11,11,21,96,251,174,33,10,368085
63,11,12,17,168,21,13,120,10,368091
11,11,13,11,158,11,247,136,10,368096
31,11,14,21,215,18,179,149,10,368104
63,11,15,20,159,21,14,122,10,368108
27,11,16,11,56,21,175,52,10,368115
87,11,42,21,20,186,63,19,10,368120
11,11,43,11,11,67,117,72,10,368126
11,11,44,11,11,67,117,71,10,368131
23,11,45,21,21,102,64,88,10,368137
27,11,46,11,11,16,75,172,10,368143
27,11,47,11,11,16,75,171,10,368149
11,11,48,11,11,12,22,217,10,368154
11,11,49,11,11,12,22,216,10,368158
11,11,50,11,11,12,22,215,10,368167
11,11,52,11,11,12,18,217,10,368171
11,11,55,11,12,35,75,133,10,368177
15,11,11,21,167,251,216,175,10,368182
15,11,12,18,118,11,67,105,10,368187
11,11,13,12,31,13,232,20,10,368192
31,11,14,21,237,18,190,116,10,368196
15,11,15,20,222,11,18,45,10,368201
11,11,16,11,95,11,40,148,10,368209
43,11,42,11,11,49,13,205,10,368216
43,11,43,11,11,65,14,187,10,368222
43,11,44,11,11,65,14,186,10,368226
23,11,45,21,21,94,91,69,10,368234
11,11,46,11,11,243,160,105,10,368238
11,11,47,11,11,243,160,104,10,368244
11,11,48,11,11,14,194,43,10,368249
11,11,49,11,11,14,194,42,10,368253
11,11,50,11,11,14,194,41,10,368260
11,11,52,11,11,12,18,217,10,368266
11,11,55,11,12,19,67,157,10,368272
15,11,11,21,236,251,113,209,10,368276
15,11,12,15,179,11,120,249,10,368283
11,11,13,11,98,15,165,19,10,368287
39,11,14,21,13,18,164,121,10,368295
23,11,15,19,18,11,31,247,10,368301
11,11,16,11,38,11,149,96,10,368307
11,11,42,11,11,27,45,185,10,368312
11,11,43,11,11,64,242,205,10,368321
11,11,44,11,11,64,242,204,10,368325
23,11,45,21,21,109,162,238,10,368333
11,11,46,11,11,233,101,174,10,368337
11,11,47,11,11,233,101,173,10,368345
11,11,48,11,11,16,240,250,10,368350
11,11,49,11,11,16,240,249,10,368356
11,11,50,11,11,16,240,248,10,368361
11,11,52,11,11,12,18,217,10,368368
27,11,55,11,11,14,67,173,10,368374
15,11,11,21,227,251,37,39,10,368382
15,11,12,15,112,11,145,36,10,368385
11,11,13,11,104,15,216,217,10,368391
31,11,14,21,255,18,146,142,10,368395
79,11,15,19,242,11,37,17,10,368401
11,11,16,11,39,11,162,82,10,368408
11,11,42,11,11,30,24,203,10,368412
11,11,43,11,11,64,143,49,10,368420
11,11,44,11,11,64,143,48,10,368424
23,11,45,21,21,113,192,204,10,368433
11,11,46,11,11,220,169,119,10,368437
11,11,47,11,11,220,169,118,10,368444
11,11,48,11,11,17,198,36,10,368449
11,11,49,11,11,17,198,35,10,368456
11,11,50,11,11,17,198,34,10,368460
11,11,52,11,11,12,18,217,10,368468
11,11,55,11,11,243,67,189,10,368473
87,11,11,21,13,252,37,17,10,368479
15,11,12,15,40,11,86,167,10,368485
15,11,13,21,193,16,182,161,10,368491
39,11,14,21,20,18,208,70,10,368495
15,11,15,19,220,11,23,43,10,368504
15,11,16,21,245,11,216,77,10,368508
11,11,42,11,11,17,144,96,10,368516
11,11,43,11,11,65,53,138,10,368525
11,11,44,11,11,65,53,137,10,368530
23,11,45,21,21,122,42,90,10,368537
11,11,46,11,11,206,34,13,10,368543
11,11,47,11,11,206,34,12,10,368551
11,11,48,11,11,17,50,184,10,368556
11,11,49,11,11,17,50,183,10,368563
11,11,50,11,11,17,50,182,10,368569
11,11,52,11,11,12,18,217,10,368574
11,11,55,11,11,227,67,205,10,368580
15,11,11,21,136,252,172,249,10,368587
15,11,12,16,186,11,112,249,10,368592
11,11,13,11,66,17,223,246,10,368599
31,11,14,21,228,18,241,74,10,368602
15,11,15,20,87,11,29,169,10,368609
11,11,16,11,28,12,32,222,10,368613
11,11,42,11,11,18,64,175,10,368620
11,11,43,11,11,65,15,176,10,368625
11,11,44,11,11,64,224,222,10,368629
23,11,45,21,21,131,111,12,10,368637
11,11,46,11,11,189,215,104,10,368641
11,11,47,11,11,189,215,103,10,368649
11,11,48,11,11,17,92,142,10,368656
11,11,49,11,11,17,92,141,10,368662
11,11,50,11,11,17,92,140,10,368669
11,11,52,11,11,12,18,217,10,368675
11,11,55,11,11,211,67,221,10,368681
15,11,11,21,204,252,67,31,10,368689
15,11,12,19,152,11,104,33,10,368694
23,11,13,21,15,19,154,119,10,368701
31,11,14,21,248,18,216,79,10,368706
15,11,15,21,55,11,27,202,10,368712
23,11,16,21,21,12,140,131,10,368719
11,11,42,11,11,15,173,69,10,368724
11,11,43,11,11,63,247,201,10,368728
11,11,44,11,11,63,222,225,10,368734
23,11,45,21,21,139,172,198,10,368741
11,11,46,11,11,175,61,17,10,368746
11,11,47,11,11,175,61,16,10,368753
11,11,48,11,11,17,147,87,10,368757
11,11,49,11,11,17,147,86,10,368768
11,11,50,11,11,17,147,85,10,368772
11,11,52,11,11,12,50,185,10,368778
11,11,55,11,11,195,67,237,10,368786
15,11,11,21,127,252,209,221,10,368792
15,11,12,19,101,11,98,90,10,368796
15,11,13,21,225,20,84,223,10,368804
31,11,14,21,225,18,250,68,10,368808
15,11,15,21,39,11,26,219,10,368816
15,11,16,21,255,12,186,96,10,368821
11,11,42,11,11,14,253,245,10,368827
11,11,43,11,11,62,89,105,10,368834
11,11,44,11,11,62,89,104,10,368840
23,11,45,21,21,147,146,216,10,368844
11,11,46,11,11,163,148,197,10,368852
11,11,47,11,11,163,148,196,10,368857
11,11,48,11,11,16,247,243,10,368863
11,11,49,11,11,16,247,242,10,368869
11,11,50,11,11,16,247,241,10,368876
11,11,52,11,11,12,18,217,10,368882
11,11,55,11,11,179,67,253,10,368888
15,11,11,21,152,253,62,87,10,368892
23,11,12,20,18,11,53,227,10,368900
15,11,13,21,211,20,136,185,10,368904
31,11,14,21,232,19,21,34,10,368911
15,11,15,21,167,11,15,102,10,368917
15,11,16,21,251,12,199,87,10,368923
11,11,42,11,11,12,18,227,10,368928
11,11,43,11,11,60,134,62,10,368934
11,11,44,11,11,60,134,61,10,368940
23,11,45,21,21,149,117,243,10,368944
11,11,46,11,11,156,66,31,10,368952
11,11,47,11,11,156,66,30,10,368956
43,11,48,11,11,15,21,225,10,368963
43,11,49,11,11,15,21,224,10,368969
43,11,50,11,11,15,21,223,10,368976
11,11,52,11,11,12,18,217,10,368980
75,11,55,11,11,171,67,16,10,368991
15,11,11,21,222,253,225,109,10,368995
31,11,12,18,38,21,228,24,10,369003
15,11,13,21,69,21,110,97,10,369008
31,11,14,21,254,15,11,11,20,174
15,11,12,16,228,11,27,37,10,369023
15,11,13,21,119,22,65,91,10,369028
31,11,14,21,161,19,64,62,10,369034
63,11,15,20,100,21,19,176,10,369040
79,11,16,21,223,13,50,18,10,369045
39,11,42,21,21,21,92,154,10,369050
11,11,43,11,11,56,211,244,10,369056
11,11,44,11,11,56,211,243,10,369061
23,11,45,21,21,164,188,157,10,369065
11,11,46,251,114,82,15,11,11,21
31,11,12,21,142,21,184,216,10,369086
11,11,13,11,198,22,128,204,10,369090
31,11,14,21,254,19,150,138,10,369097
31,11,15,21,208,21,241,90,10,369104
11,11,16,11,68,13,66,147,10,369110
39,11,42,21,21,16,229,22,10,369116
11,11,43,11,11,55,39,162,10,369122
11,11,44,11,11,55,39,161,10,369127
23,11,45,21,21,173,125,211,10,369133
11,11,46,11,11,122,53,78,10,369139
11,11,47,11,11,122,53,77,10,369144
11,11,48,11,11,13,89,149,10,369151
11,11,49,11,11,13,89,148,10,369156
11,11,50,11,11,13,89,147,10,369161
11,11,52,11,11,12,14,221,10,369168
11,11,55,11,11,131,59,54,10,369175
11,11,11,11,98,255,68,133,10,369181
31,11,12,20,78,21,231,234,10,369189
11,11,13,11,224,23,127,178,10,369193
27,11,14,11,37,19,147,103,10,369201
31,11,15,21,110,21,253,176,10,369205
11,11,16,11,76,13,128,77,10,369214
39,11,42,21,21,19,120,128,10,369220
11,11,43,11,11,55,54,147,10,369226
11,11,44,11,11,55,54,146,10,369231
23,11,45,21,21,178,252,79,10,369236
11,11,46,11,11,113,108,32,10,369242
11,11,47,11,11,112,249,146,10,369249
11,11,48,11,11,15,223,13,10,369261
11,11,49,11,11,15,223,12,10,369267
75,11,50,11,11,15,223,21,10,369274
11,11,52,11,11,12,14,221,10,369279
11,11,55,11,11,123,59,62,10,369287
11,11,11,11,27,255,45,227,10,369292
15,11,12,18,133,11,41,116,10,369299
11,11,13,11,227,24,31,15,10,369302
27,11,14,11,15,19,142,130,10,369308
15,11,15,20,227,11,12,46,10,369313
11,11,16,11,77,13,167,37,10,369319
11,11,42,11,11,11,54,192,10,369326
11,11,43,11,11,55,102,99,10,369332
11,11,44,11,11,55,102,98,10,369339
23,11,45,21,21,181,187,141,10,369343
11,11,46,11,11,103,161,244,10,369351
11,11,47,11,11,102,126,24,10,369356
11,11,48,11,11,18,233,255,10,369362
11,11,49,11,11,18,233,254,10,369369
11,11,50,11,11,18,233,253,10,369374
11,11,52,11,11,12,14,221,10,369379
11,11,55,11,19,115,59,62,10,369388
15,11,11,21,228,255,250,76,10,369392
15,11,12,18,255,11,66,224,10,369399
11,11,13,11,155,24,194,179,10,369404
39,11,14,21,11,19,192,94,10,369410
87,11,15,20,19,11,18,13,10,369415
11,11,16,11,55,13,207,19,10,369421
11,11,42,11,11,12,18,227,10,369426
11,11,43,11,11,54,130,72,10,369430
11,11,44,11,11,54,130,71,10,369439
23,11,45,21,21,189,160,160,10,369443
11,11,46,11,11,89,85,79,10,369449
11,11,47,11,11,88,113,51,10,369455
11,11,48,11,11,20,93,138,10,369459
11,11,49,11,11,20,93,137,10,369467
11,11,50,11,11,20,93,136,10,369472
11,11,52,11,11,12,14,221,10,369478
11,11,55,11,19,99,59,78,10,369484
31,11,11,21,151,11,120,27,10,369490
15,11,12,17,230,11,41,20,10,369496
15,11,13,21,241,25,209,77,10,369501
31,11,14,21,232,19,223,87,10,369507
15,11,15,20,178,11,12,95,10,369511
87,11,16,21,15,14,17,13,10,369517
11,11,42,11,11,11,54,192,10,369523
11,11,43,11,11,53,41,162,10,369528
11,11,44,11,11,53,41,161,10,369535
23,11,45,21,21,197,90,222,10,369540
11,11,46,11,11,74,237,197,10,369550
11,11,47,11,11,74,237,196,10,369554
11,11,48,11,11,20,143,88,10,369561
11,11,49,11,11,20,143,87,10,369566
11,11,50,11,11,20,143,86,10,369572
11,11,52,11,11,12,46,189,10,369577
11,11,55,11,19,75,51,110,10,369583
31,11,11,21,243,12,123,186,10,369589
63,11,12,19,51,21,20,228,10,369594
15,11,13,21,206,26,38,27,10,369601
39,11,14,21,15,20,30,251,10,369605
63,11,15,21,24,21,16,254,10,369612
15,11,16,21,249,14,38,248,10,369617
39,11,42,21,21,21,48,198,10,369624
11,11,43,11,11,51,219,241,10,369627
11,11,44,11,11,51,219,240,10,369633
23,11,45,21,21,204,231,74,10,369639
11,11,46,11,11,62,84,107,10,369643
11,11,47,11,11,62,84,106,10,369651
11,11,48,11,11,19,233,254,10,369657
11,11,49,11,11,19,233,253,10,369664
11,11,50,11,11,19,233,252,10,369669
11,11,52,11,11,12,14,221,10,369676
11,11,55,11,19,67,51,118,10,369681
27,11,11,11,48,13,27,221,10,369688
79,11,12,18,254,11,25,21,10,369692
15,11,13,21,222,26,123,181,10,369700
27,11,14,11,22,20,69,195,10,369704
71,11,15,20,19,21,19,12,10,369710
15,11,16,21,254,14,58,223,10,369716
39,11,42,21,21,21,180,66,10,369720
11,11,43,11,11,51,193,12,10,369726
75,11,44,11,11,51,193,21,10,369732
23,11,45,21,21,210,58,241,10,369736
11,11,46,11,11,53,111,89,10,369742
11,11,47,11,11,53,111,88,10,369748
