BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,43,11,11,47,203,16,10,360622
75,11,44,11,11,47,203,15,10,360628
11,11,45,11,11,58,20,176,10,360633
11,11,46,11,13,141,151,214,10,360640
11,11,47,11,13,141,151,213,10,360644
23,11,48,21,21,208,214,84,10,360651
23,11,49,21,21,208,214,83,10,360656
23,11,50,21,21,208,214,82,10,360662
11,11,52,11,11,12,242,248,10,360668
11,11,55,11,77,227,51,155,10,360676
23,11,11,21,15,16,105,173,10,360680
27,11,12,11,212,20,245,86,10,360688
11,11,13,11,59,254,67,172,10,360692
23,11,14,21,20,12,194,80,10,360698
27,11,15,11,50,21,194,40,10,360704
27,11,16,11,26,18,88,172,10,360710
23,11,42,21,20,180,17,61,10,360714
11,11,43,11,11,48,30,178,10,360720
11,11,44,11,11,48,30,177,10,360725
11,11,45,11,11,59,115,80,10,360730
43,11,46,11,13,142,19,100,10,360736
43,11,47,11,13,142,19,99,10,360743
23,11,48,21,21,209,24,18,10,360748
23,11,49,21,21,209,24,17,10,360756
23,11,50,21,21,209,24,16,10,360761
11,11,52,11,11,12,210,25,10,360768
11,11,55,11,77,227,51,155,10,360774
23,11,11,21,11,16,73,209,10,360779
35,11,12,11,16,20,233,49,10,360784
11,11,13,11,46,254,94,158,10,360790
23,11,14,21,19,12,186,89,10,360794
27,11,15,11,65,21,191,28,10,360802
27,11,16,11,22,18,94,170,10,360806
23,11,42,21,20,180,149,184,10,360812
11,11,43,11,11,47,142,67,10,360818
11,11,44,11,11,47,142,66,10,360824
11,11,45,11,11,58,239,212,10,360828
11,11,46,11,13,145,210,151,10,360835
11,11,47,11,13,145,210,150,10,360841
23,11,48,21,21,210,47,249,10,360847
23,11,49,21,21,210,47,248,10,360854
23,11,50,21,21,210,47,247,10,360859
11,11,52,11,11,12,210,25,10,360866
11,11,55,11,77,227,51,155,10,360872
11,11,11,11,13,16,105,165,10,360878
27,11,12,11,79,20,237,227,10,360882
79,11,13,21,255,254,42,11,10,360888
11,11,14,11,11,12,194,79,10,360895
27,11,15,11,11,21,192,81,10,360900
39,11,16,21,19,18,82,195,10,360907
23,11,42,21,20,180,61,17,10,360911
11,11,43,11,11,47,61,148,10,360918
11,11,44,11,11,47,61,147,10,360923
11,11,45,11,11,59,71,124,10,360929
11,11,46,11,13,145,208,153,10,360934
11,11,47,11,13,145,208,152,10,360939
23,11,48,21,21,210,67,229,10,360946
23,11,49,21,21,210,67,228,10,360952
23,11,50,21,21,210,67,227,10,360960
43,11,52,11,11,12,21,224,10,360964
11,11,55,11,77,227,51,155,10,360972
15,11,11,21,225,16,101,212,10,360976
27,11,12,11,184,20,253,106,10,360984
47,11,13,21,252,253,11,46,10,360989
15,11,14,21,255,12,193,91,10,360995
27,11,15,11,42,21,196,46,10,360999
39,11,16,21,18,18,71,207,10,361004
23,11,42,21,20,179,185,149,10,361014
11,11,43,11,11,46,213,252,10,361020
11,11,44,11,11,46,213,251,10,361026
11,11,45,11,11,58,151,45,10,361030
11,11,46,11,13,145,148,213,10,361036
11,11,47,11,13,145,148,212,10,361044
23,11,48,21,21,210,94,202,10,361048
23,11,49,21,21,210,94,201,10,361056
23,11,50,21,21,210,94,200,10,361060
11,11,52,11,11,12,242,248,10,361069
11,11,55,11,77,227,51,155,10,361073
11,11,11,11,11,16,121,151,10,361079
31,11,12,21,70,20,237,236,10,361083
11,11,13,11,67,254,33,198,10,361088
11,11,14,11,11,12,198,75,10,361094
31,11,15,21,186,21,192,161,10,361099
27,11,16,11,28,18,79,179,10,361104
23,11,42,21,20,180,61,17,10,361110
11,11,43,11,11,47,12,197,10,361115
11,11,44,11,11,47,12,196,10,361121
11,11,45,11,11,59,115,80,10,361128
75,11,46,11,13,144,104,13,10,361133
75,11,47,11,13,144,104,12,10,361142
23,11,48,21,21,210,195,101,10,361146
23,11,49,21,21,210,195,100,10,361153
23,11,50,21,21,210,195,99,10,361157
11,11,52,11,11,12,218,17,10,361165
11,11,55,11,77,227,51,155,10,361171
15,11,11,21,252,16,52,234,10,361177
31,11,12,21,108,21,11,168,10,361181
107,11,13,11,29,253,17,18,10,361188
23,11,14,21,18,12,181,95,10,361192
31,11,15,21,198,21,199,142,10,361198
27,11,16,11,17,18,73,196,10,361204
23,11,42,21,20,179,97,237,10,361209
11,11,43,11,11,47,50,159,10,361214
11,11,44,11,11,47,50,158,10,361221
11,11,45,11,11,57,144,53,10,361226
11,11,46,11,13,142,205,159,10,361235
11,11,47,11,13,142,205,158,10,361240
55,11,48,21,21,210,12,39,10,361244
55,11,49,21,21,210,12,38,10,361251
55,11,50,21,21,210,12,37,10,361256
11,11,52,11,11,12,210,25,10,361263
11,11,55,11,69,227,51,163,10,361268
11,11,11,11,17,16,15,251,10,361275
31,11,12,21,100,20,234,209,10,361279
23,11,13,21,18,253,241,50,10,361287
11,11,14,11,12,12,172,100,10,361292
31,11,15,21,195,21,191,153,10,361298
27,11,16,11,11,18,68,207,10,361303
23,11,42,21,20,180,61,17,10,361310
11,11,43,11,11,47,110,99,10,361314
11,11,44,11,11,47,110,98,10,361319
11,11,45,11,11,56,136,62,10,361326
11,11,46,11,13,139,149,218,10,361330
11,11,47,11,13,139,149,217,10,361338
23,11,48,21,21,211,23,17,10,361343
23,11,49,21,21,211,23,16,10,361353
23,11,50,21,21,211,23,15,10,361357
11,11,52,11,11,12,242,248,10,361363
11,11,55,11,69,227,51,163,10,361370
11,11,11,11,133,15,97,54,10,361375
31,11,12,20,88,20,206,250,10,361379
11,11,13,11,41,254,22,235,10,361385
11,11,14,11,48,12,129,107,10,361390
31,11,15,21,113,21,184,242,10,361394
27,11,16,11,20,18,77,189,10,361398
23,11,42,21,20,181,24,53,10,361406
11,11,43,11,11,48,119,89,10,361410
11,11,44,11,11,48,119,88,10,361418
11,11,45,11,11,52,149,53,10,361423
11,11,46,11,13,134,128,244,10,361429
11,11,47,11,13,134,128,243,10,361435
23,11,48,21,21,211,190,105,10,361441
23,11,49,21,21,211,190,104,10,361445
23,11,50,21,21,211,190,103,10,361453
11,11,52,11,11,12,210,25,10,361459
11,11,55,11,69,219,51,171,10,361467
11,11,11,11,82,15,43,159,10,361472
31,11,12,20,78,20,215,251,10,361477
43,11,13,11,36,253,18,255,10,361481
11,11,14,11,32,12,116,136,10,361487
31,11,15,21,110,21,186,243,10,361493
27,11,16,11,19,18,73,194,10,361497
23,11,42,21,20,180,236,97,10,361505
11,11,43,11,11,49,80,127,10,361509
11,11,44,11,11,49,80,126,10,361515
43,11,45,11,11,50,21,193,10,361521
11,11,46,11,13,129,55,67,10,361527
11,11,47,11,13,129,55,66,10,361532
23,11,48,21,21,211,173,122,10,361539
23,11,49,21,21,211,173,121,10,361544
23,11,50,21,21,211,173,120,10,361550
11,11,52,11,11,12,210,25,10,361555
11,11,55,11,69,211,51,179,10,361562
15,11,11,21,219,14,247,74,10,361566
31,11,12,20,68,20,205,16,10,361573
15,11,13,21,250,253,196,108,10,361579
15,11,14,21,253,12,104,182,10,361584
31,11,15,21,107,21,184,248,10,361589
39,11,16,21,18,18,57,221,10,361595
23,11,42,21,20,180,236,97,10,361599
11,11,43,11,11,49,104,103,10,361604
11,11,44,11,11,49,104,102,10,361610
11,11,45,11,11,49,82,123,10,361614
75,11,46,11,13,123,125,13,10,361619
75,11,47,11,13,123,125,12,10,361626
23,11,48,21,21,211,155,140,10,361630
23,11,49,21,21,211,155,139,10,361638
23,11,50,21,21,211,155,138,10,361642
11,11,52,11,11,12,242,248,10,361650
11,11,55,11,69,203,51,187,10,361655
15,11,11,21,244,14,162,134,10,361661
31,11,12,21,107,20,194,242,10,361665
11,11,13,11,41,253,191,67,10,361672
23,11,14,21,15,12,83,196,10,361677
31,11,15,21,197,21,181,161,10,361686
27,11,16,11,20,18,55,211,10,361691
87,11,42,21,20,181,68,19,10,361697
11,11,43,11,11,49,71,136,10,361703
11,11,44,11,11,49,71,135,10,361709
11,11,45,11,11,47,23,184,10,361714
11,11,46,11,13,118,172,216,10,361722
11,11,47,11,13,118,172,215,10,361726
23,11,48,21,21,211,193,102,10,361733
23,11,49,21,21,211,193,101,10,361739
23,11,50,21,21,211,193,100,10,361746
11,11,52,11,11,12,210,25,10,361752
11,11,55,11,69,203,51,187,10,361759
11,11,11,11,20,14,80,185,10,361763
31,11,12,21,134,20,195,214,10,361770
11,11,13,11,66,253,185,48,10,361774
11,11,14,11,13,12,63,208,10,361780
31,11,15,21,206,21,181,152,10,361786
27,11,16,11,28,18,54,204,10,361795
87,11,42,21,20,181,68,19,10,361801
11,11,43,11,11,49,88,119,10,361807
11,11,44,11,11,49,88,118,10,361811
43,11,45,11,11,44,19,201,10,361817
11,11,46,11,13,116,53,82,10,361824
11,11,47,11,13,116,53,81,10,361828
23,11,48,21,21,212,53,241,10,361836
23,11,49,21,21,212,53,240,10,361841
23,11,50,21,21,212,53,239,10,361847
11,11,52,11,11,12,210,25,10,361853
11,11,55,11,69,195,51,195,10,361860
11,11,11,11,11,14,84,190,10,361864
27,11,12,11,35,20,160,93,10,361872
11,11,13,11,44,253,159,96,10,361876
11,11,14,11,11,12,64,209,10,361882
31,11,15,21,253,21,173,113,10,361888
27,11,16,11,21,18,48,217,10,361893
23,11,42,21,20,182,32,44,10,361897
11,11,43,11,11,49,147,60,10,361904
11,11,44,11,11,49,147,59,10,361910
11,11,45,11,11,44,220,245,10,361914
11,11,46,11,13,114,236,156,10,361922
11,11,47,11,13,114,236,155,10,361927
23,11,48,21,21,212,182,112,10,361934
23,11,49,21,21,212,182,111,10,361939
23,11,50,21,21,212,182,110,10,361946
11,11,52,11,11,12,218,17,10,361951
11,11,55,11,69,195,51,195,10,361958
11,11,11,11,19,14,73,193,10,361962
91,11,12,11,112,20,170,16,10,361971
11,11,13,11,20,253,192,87,10,361975
11,11,14,11,13,12,61,210,10,361980
27,11,15,11,20,21,175,89,10,361986
27,11,16,11,14,18,56,216,10,361990
23,11,42,21,20,181,244,88,10,361996
11,11,43,11,11,49,152,55,10,362001
11,11,44,11,11,49,152,54,10,362006
11,11,45,11,11,44,220,245,10,362016
11,11,46,11,13,114,216,176,10,362021
11,11,47,11,13,114,216,175,10,362028
23,11,48,21,21,212,253,41,10,362034
23,11,49,21,21,212,253,40,10,362040
23,11,50,21,21,212,253,39,10,362045
11,11,52,11,11,12,242,248,10,362053
11,11,55,11,69,195,51,195,10,362057
23,11,11,21,19,14,92,184,10,362064
27,11,12,11,127,20,181,235,10,362069
11,11,13,11,17,253,177,105,10,362076
11,11,14,11,11,12,66,207,10,362080
27,11,15,11,25,21,178,81,10,362089
27,11,16,11,13,18,52,221,10,362093
23,11,42,21,20,181,156,176,10,362102
11,11,43,11,11,49,166,41,10,362105
11,11,44,11,11,49,166,40,10,362111
11,11,45,11,11,45,52,157,10,362116
11,11,46,11,13,115,88,48,10,362121
11,11,47,11,13,115,88,47,10,362128
23,11,48,21,21,213,13,25,10,362133
23,11,49,21,21,213,13,24,10,362138
23,11,50,21,21,213,13,23,10,362145
11,11,52,11,11,12,250,240,10,362151
11,11,55,11,69,195,51,195,10,362157
11,11,11,11,34,14,69,182,10,362162
91,11,12,11,111,20,169,18,10,362169
11,11,13,11,29,253,164,106,10,362173
11,11,14,11,18,12,60,206,10,362180
27,11,15,11,20,21,175,89,10,362187
27,11,16,11,17,18,49,220,10,362193
23,11,42,21,20,181,244,88,10,362197
75,11,43,11,11,49,206,11,10,362204
11,11,44,11,11,49,206,255,10,362210
11,11,45,11,11,44,132,78,10,362214
11,11,46,11,13,115,194,197,10,362222
11,11,47,11,13,115,194,196,10,362226
23,11,48,21,21,213,58,235,10,362230
23,11,49,21,21,213,58,234,10,362237
23,11,50,21,21,213,58,233,10,362243
11,11,52,11,11,12,210,25,10,362251
11,11,55,11,69,195,51,195,10,362255
11,11,11,11,56,14,65,164,10,362262
27,11,12,11,31,20,184,73,10,362268
11,11,13,11,39,253,188,72,10,362276
11,11,14,11,24,12,59,201,10,362281
31,11,15,21,252,21,179,108,10,362289
27,11,16,11,20,18,55,211,10,362295
23,11,42,21,20,181,112,220,10,362303
11,11,43,11,11,50,62,144,10,362307
11,11,44,11,11,50,62,143,10,362314
11,11,45,11,11,44,132,78,10,362320
11,11,46,11,13,115,106,30,10,362326
11,11,47,11,13,115,106,29,10,362330
23,11,48,21,21,213,119,174,10,362338
23,11,49,21,21,213,119,173,10,362342
23,11,50,21,21,213,119,172,10,362348
11,11,52,11,11,12,82,153,10,362355
11,11,55,11,69,195,51,195,10,362361
11,11,11,11,52,14,72,161,10,362365
31,11,12,21,238,20,158,147,10,362375
11,11,13,11,38,253,166,95,10,362377
11,11,14,11,23,12,61,200,10,362385
31,11,15,21,237,21,172,130,10,362389
27,11,16,11,19,18,49,218,10,362393
23,11,42,21,20,182,76,255,10,362400
11,11,43,11,11,50,179,27,10,362407
11,11,44,11,11,50,179,26,10,362413
11,11,45,11,11,44,132,78,10,362418
11,11,46,11,13,114,216,176,10,362425
11,11,47,11,13,114,216,175,10,362429
23,11,48,21,21,213,179,114,10,362437
23,11,49,21,21,213,179,113,10,362440
23,11,50,21,21,213,179,112,10,362447
11,11,52,11,11,12,82,153,10,362452
11,11,55,11,69,195,51,195,10,362458
11,11,11,11,80,14,63,142,10,362463
31,11,12,21,28,20,169,91,10,362470
11,11,13,11,113,253,112,74,10,362474
11,11,14,11,32,12,59,193,10,362481
31,11,15,21,173,21,175,191,10,362486
27,11,16,11,42,18,36,208,10,362492
23,11,42,21,20,181,200,132,10,362496
11,11,43,11,11,51,104,101,10,362502
11,11,44,11,11,51,104,100,10,362509
43,11,45,11,11,43,11,210,10,362513
11,11,46,11,13,113,46,92,10,362523
11,11,47,11,13,113,46,91,10,362527
23,11,48,21,21,214,115,177,10,362535
23,11,49,21,21,214,115,176,10,362539
23,11,50,21,21,214,115,175,10,362545
11,11,52,11,11,12,82,153,10,362551
11,11,55,11,69,195,51,195,10,362558
11,11,11,11,180,13,178,183,10,362562
31,11,12,19,231,20,121,193,10,362569
11,11,13,11,186,254,14,98,10,362574
11,11,14,11,62,12,24,198,10,362581
31,11,15,21,79,21,163,42,10,362586
27,11,16,11,64,18,75,147,10,362592
23,11,42,21,20,183,128,202,10,362597
11,11,43,11,11,53,41,162,10,362604
11,11,44,11,11,53,41,161,10,362608
11,11,45,11,11,41,109,104,10,362614
11,11,46,11,13,107,120,24,10,362621
11,11,47,11,13,107,120,23,10,362627
23,11,48,21,21,216,15,20,10,362634
23,11,49,21,21,216,15,19,10,362641
23,11,50,21,21,216,15,18,10,362645
11,11,52,11,11,12,82,153,10,362653
11,11,55,11,69,187,51,203,10,362658
11,11,11,11,47,13,60,179,10,362665
31,11,12,21,84,20,86,118,10,362670
11,11,13,11,59,253,131,109,10,362676
11,11,14,11,21,11,251,13,10,362680
31,11,15,21,190,21,155,194,10,362685
27,11,16,11,26,18,41,219,10,362692
55,11,42,21,20,183,15,70,10,362696
11,11,43,11,11,54,23,179,10,362704
11,11,44,11,11,54,23,178,10,362709
11,11,45,11,11,37,122,95,10,362715
11,11,46,11,13,102,213,191,10,362721
11,11,47,11,13,102,213,190,10,362726
23,11,48,21,21,217,45,244,10,362731
23,11,49,21,21,217,45,243,10,362737
23,11,50,21,21,217,45,242,10,362744
11,11,52,11,11,12,82,153,10,362748
11,11,55,11,69,179,59,203,10,362756
11,11,11,11,40,13,77,169,10,362761
31,11,12,21,217,20,81,245,10,362768
15,11,13,21,229,253,82,243,10,362771
107,11,14,11,19,11,11,20,10,362777
31,11,15,21,231,21,154,154,10,362783
103,11,16,21,11,18,29,11,10,362789
55,11,42,21,20,183,15,70,10,362793
11,11,43,11,11,54,91,111,10,362798
11,11,44,11,11,54,91,110,10,362806
11,11,45,11,11,37,166,51,10,362810
43,11,46,11,13,100,13,148,10,362819
43,11,47,11,13,100,13,147,10,362826
23,11,48,21,21,216,229,61,10,362832
23,11,49,21,21,216,229,60,10,362838
23,11,50,21,21,216,229,59,10,362845
11,11,52,11,11,12,82,153,10,362851
11,11,55,11,69,179,59,203,10,362859
11,11,11,11,97,12,247,198,10,362864
31,11,12,20,126,20,31,132,10,362871
11,11,13,11,43,253,191,65,10,362875
11,11,14,11,37,11,235,13,10,362882
31,11,15,21,125,21,141,18,10,362889
27,11,16,11,21,18,55,210,10,362895
23,11,42,21,20,185,187,141,10,362898
11,11,43,11,11,55,85,116,10,362904
11,11,44,11,11,55,85,115,10,362910
11,11,45,11,11,35,239,235,10,362914
11,11,46,11,13,95,229,182,10,362918
11,11,47,11,13,95,229,181,10,362925
23,11,48,21,21,216,242,48,10,362929
23,11,49,21,21,216,242,47,10,362935
23,11,50,21,21,216,242,46,10,362944
11,11,52,11,11,12,82,153,10,362949
11,11,55,11,69,171,59,211,10,362956
11,11,11,11,197,12,62,28,10,362960
31,11,12,19,62,20,82,146,10,362969
15,11,13,21,145,253,197,212,10,362973
11,11,14,11,67,11,189,29,10,362980
31,11,15,21,27,21,154,103,10,362985
31,11,16,21,231,18,57,253,10,362991
23,11,42,21,20,184,91,238,10,362996
11,11,43,11,11,56,185,15,10,363002
11,11,44,11,11,56,185,14,10,363008
11,11,45,11,11,31,32,191,10,363012
11,11,46,11,13,86,177,243,10,363023
11,11,47,11,13,86,177,242,10,363029
23,11,48,21,21,216,47,243,10,363035
23,11,49,21,21,216,47,242,10,363041
23,11,50,21,21,216,47,241,10,363046
11,11,52,11,11,12,82,153,10,363054
11,11,55,11,69,163,59,219,10,363058
11,11,11,11,253,11,188,102,10,363064
63,11,12,18,163,19,20,119,10,363070
15,11,13,21,241,253,40,18,10,363076
11,11,14,11,84,11,158,43,10,363081
31,11,15,20,236,21,136,168,10,363088
103,11,16,21,15,18,19,17,10,363093
23,11,42,21,20,185,231,97,10,363098
11,11,43,11,11,58,62,136,10,363104
11,11,44,11,11,58,62,135,10,363111
43,11,45,11,11,26,12,226,10,363115
11,11,46,11,13,78,237,191,10,363122
11,11,47,11,13,78,237,190,10,363127
23,11,48,21,21,215,61,230,10,363136
23,11,49,21,21,215,61,229,10,363140
23,11,50,21,21,215,61,228,10,363147
11,11,52,11,11,12,82,153,10,363152
11,11,55,11,69,155,59,227,10,363159
27,11,11,12,22,21,229,36,10,363163
31,11,12,18,171,19,179,197,10,363170
11,11,13,11,64,253,140,95,10,363175
11,11,14,11,92,11,106,87,10,363181
31,11,15,20,238,21,115,187,10,363187
27,11,16,11,27,18,43,216,10,363193
23,11,42,21,20,188,122,203,10,363197
11,11,43,11,11,61,98,97,10,363203
11,11,44,11,11,61,98,96,10,363209
11,11,45,11,11,21,175,58,10,363214
11,11,46,11,13,66,83,102,10,363222
11,11,47,11,13,66,83,101,10,363226
23,11,48,21,21,215,66,225,10,363233
23,11,49,21,21,215,66,224,10,363238
23,11,50,21,21,215,66,223,10,363246
11,11,52,11,11,12,82,153,10,363252
11,11,55,11,69,139,67,235,10,363259
27,11,11,11,214,20,222,108,10,363264
31,11,12,17,246,19,206,96,10,363271
15,11,13,21,216,253,244,94,10,363275
11,11,14,11,72,11,42,171,10,363282
31,11,15,20,183,21,122,235,10,363287
31,11,16,21,252,18,68,221,10,363292
23,11,42,21,20,188,34,36,10,363297
11,11,43,11,11,64,37,155,10,363302
11,11,44,11,11,64,37,154,10,363308
11,11,45,11,11,14,165,75,10,363312
11,11,46,11,13,52,129,70,10,363317
11,11,47,11,13,52,129,69,10,363324
23,11,48,21,21,215,145,146,10,363328
23,11,49,21,21,215,145,145,10,363336
23,11,50,21,21,215,145,144,10,363340
11,11,52,11,11,12,82,153,10,363347
11,11,55,11,69,123,67,251,10,363353
27,11,11,11,99,20,40,150,10,363360
31,11,12,19,206,19,132,208,10,363365
75,11,13,11,44,253,248,17,10,363372
27,11,14,11,37,21,254,249,10,363376
31,11,15,21,71,21,104,109,10,363384
27,11,16,11,21,18,69,196,10,363389
23,11,42,21,20,190,50,18,10,363396
11,11,43,11,11,65,82,109,10,363401
11,11,44,11,11,65,82,108,10,363408
39,11,45,21,21,20,128,116,10,363412
11,11,46,11,13,44,54,153,10,363418
11,11,47,11,13,44,54,152,10,363424
23,11,48,21,21,215,48,243,10,363428
23,11,49,21,21,215,48,242,10,363436
23,11,50,21,21,215,48,241,10,363441
11,11,52,11,11,12,82,153,10,363447
75,11,55,11,69,115,67,14,10,363453
27,11,11,11,28,19,199,63,10,363459
31,11,12,21,101,19,120,68,10,363463
11,11,13,11,49,253,200,50,10,363470
27,11,14,11,16,21,230,39,10,363476
31,11,15,21,195,21,101,243,10,363479
27,11,16,11,23,18,58,205,10,363485
23,11,42,21,20,190,93,230,10,363491
43,11,43,11,11,65,19,182,10,363496
43,11,44,11,11,65,19,181,10,363502
103,11,45,21,21,17,237,20,10,363508
11,11,46,11,13,38,246,222,10,363512
11,11,47,11,13,38,246,221,10,363520
23,11,48,21,21,215,136,155,10,363524
23,11,49,21,21,215,136,154,10,363530
23,11,50,21,21,215,136,153,10,363536
11,11,52,11,11,12,82,153,10,363541
11,11,55,11,69,107,67,12,10,363545
27,11,11,11,64,19,170,56,10,363550
31,11,12,21,43,19,101,145,10,363556
75,11,13,11,72,253,224,13,10,363560
27,11,14,11,27,21,223,35,10,363564
95,11,15,21,178,21,96,20,10,363572
27,11,16,11,30,18,64,192,10,363578
23,11,42,21,20,191,13,54,10,363586
11,11,43,11,11,66,136,54,10,363590
11,11,44,11,11,66,136,53,10,363597
39,11,45,21,21,17,17,230,10,363602
11,11,46,11,13,35,140,76,10,363609
11,11,47,11,13,35,140,75,10,363614
23,11,48,21,21,216,42,248,10,363621
23,11,49,21,21,216,42,247,10,363625
23,11,50,21,21,216,42,246,10,363633
11,11,52,11,11,12,82,153,10,363638
11,11,55,11,69,107,67,12,10,363645
27,11,11,11,121,19,24,145,10,363650
31,11,12,20,252,19,116,177,10,363655
11,11,13,11,40,254,51,207,10,363659
27,11,14,11,44,21,187,54,10,363667
31,11,15,21,163,21,100,21,10,363671
27,11,16,11,20,18,84,182,10,363677
23,11,42,21,20,190,225,98,10,363681
11,11,43,11,11,67,131,58,10,363687
11,11,44,11,11,67,131,57,10,363695
39,11,45,21,21,12,198,54,10,363700
11,11,46,11,13,30,184,37,10,363706
11,11,47,11,13,30,184,36,10,363711
23,11,48,21,21,217,22,12,10,363720
87,11,49,21,21,217,22,21,10,363724
87,11,50,21,21,217,22,20,10,363730
11,11,52,11,11,12,82,153,10,363736
11,11,55,11,69,99,75,12,10,363741
27,11,11,11,26,19,61,203,10,363746
31,11,12,21,44,19,81,164,10,363751
11,11,13,11,95,253,246,213,10,363756
27,11,14,11,15,21,196,74,10,363761
31,11,15,21,178,21,91,15,10,363767
27,11,16,11,37,18,69,180,10,363772
23,11,42,21,20,191,145,177,10,363778
11,11,43,11,11,67,224,220,10,363784
11,11,44,11,11,67,224,219,10,363789
103,11,45,21,21,13,250,11,10,363795
