BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,12,11,46,226,10,542823
23,11,16,21,21,14,235,34,10,542828
11,11,42,11,11,14,253,245,10,542832
103,11,43,21,21,12,248,16,10,542840
103,11,44,21,21,12,248,15,10,542845
39,11,45,21,21,21,48,195,10,542850
11,11,46,11,11,26,84,143,10,542860
11,11,47,11,11,26,84,142,10,542866
23,11,48,21,21,254,164,88,10,542874
23,11,49,21,21,254,164,87,10,542878
23,11,50,21,21,254,164,86,10,542888
11,11,52,11,11,11,198,38,10,542894
11,11,55,11,19,27,19,190,10,542899
39,11,11,21,18,20,45,236,10,542904
11,11,12,11,82,11,181,24,10,542909
23,11,13,21,19,29,116,143,10,542915
39,11,14,21,21,21,255,19,10,542918
11,11,15,11,11,11,46,227,10,542924
11,11,16,11,11,14,244,25,10,542930
11,11,42,11,11,14,253,245,10,542935
39,11,43,21,21,12,242,12,10,542940
103,11,44,21,21,12,242,21,10,542946
39,11,45,21,21,20,172,72,10,542951
11,11,46,11,11,26,86,141,10,542958
11,11,47,11,11,26,86,140,10,542963
23,11,48,21,21,254,163,89,10,542969
23,11,49,21,21,254,163,88,10,542974
23,11,50,21,21,254,163,87,10,542980
11,11,52,11,11,11,190,46,10,542985
11,11,55,11,19,27,19,190,10,542991
39,11,11,21,18,20,39,242,10,542997
11,11,12,11,83,11,191,13,10,543002
23,11,13,21,18,29,108,152,10,543012
39,11,14,21,21,21,253,21,10,543018
11,11,15,11,11,11,48,225,10,543024
11,11,16,11,11,14,242,27,10,543028
11,11,42,11,11,15,41,201,10,543035
39,11,43,21,21,12,239,15,10,543040
39,11,44,21,21,12,239,14,10,543045
39,11,45,21,21,20,128,116,10,543052
11,11,46,11,11,26,89,138,10,543058
11,11,47,11,11,26,89,137,10,543064
23,11,48,21,21,254,164,88,10,543068
23,11,49,21,21,254,164,87,10,543076
23,11,50,21,21,254,164,86,10,543081
11,11,52,11,11,11,190,46,10,543086
11,11,55,11,19,27,19,190,10,543093
39,11,11,21,20,20,33,246,10,543099
75,11,12,11,83,11,198,16,10,543104
23,11,13,21,21,29,89,168,10,543111
27,11,14,11,11,21,252,22,10,543116
11,11,15,11,11,11,50,223,10,543121
11,11,16,11,11,14,238,31,10,543127
11,11,42,11,11,15,129,113,10,543131
39,11,43,21,21,12,236,18,10,543138
39,11,44,21,21,12,236,17,10,543143
39,11,45,21,21,20,84,160,10,543149
11,11,46,11,11,26,91,136,10,543153
11,11,47,11,11,26,91,135,10,543162
23,11,48,21,21,254,166,86,10,543167
23,11,49,21,21,254,166,85,10,543175
23,11,50,21,21,254,166,84,10,543180
11,11,52,11,11,11,198,38,10,543186
11,11,55,11,19,27,19,190,10,543193
39,11,11,21,21,20,47,231,10,543198
11,11,12,11,84,11,216,242,10,543203
23,11,13,21,18,29,105,155,10,543212
27,11,14,11,11,21,255,19,10,543216
11,11,15,11,11,11,55,218,10,543223
11,11,16,11,11,14,241,28,10,543228
43,11,42,11,11,15,16,236,10,543235
39,11,43,21,21,12,234,20,10,543241
39,11,44,21,21,12,234,19,10,543246
39,11,45,21,21,20,172,72,10,543252
11,11,46,11,11,26,92,135,10,543257
11,11,47,11,11,26,92,134,10,543262
23,11,48,21,21,254,166,86,10,543269
23,11,49,21,21,254,166,85,10,543274
23,11,50,21,21,254,166,84,10,543279
11,11,52,11,11,11,198,38,10,543286
11,11,55,11,19,27,19,190,10,543292
39,11,11,21,20,20,59,220,10,543298
11,11,12,11,85,11,209,248,10,543302
23,11,13,21,20,29,98,160,10,543307
59,11,14,11,11,21,13,16,10,543312
11,11,15,11,12,11,53,219,10,543317
11,11,16,11,11,14,240,29,10,543324
11,11,42,11,11,15,173,69,10,543329
39,11,43,21,21,12,233,21,10,543336
39,11,44,21,21,12,233,20,10,543342
71,11,45,21,21,20,15,239,10,543347
11,11,46,11,11,26,95,132,10,543353
11,11,47,11,11,26,95,131,10,543359
23,11,48,21,21,254,163,89,10,543366
23,11,49,21,21,254,163,88,10,543371
23,11,50,21,21,254,163,87,10,543378
11,11,52,11,11,11,198,38,10,543383
11,11,55,11,19,27,19,190,10,543390
27,11,11,11,11,20,65,213,10,543395
11,11,12,11,83,11,206,253,10,543402
23,11,13,21,21,29,94,163,10,543408
59,11,14,11,11,21,15,14,10,543414
11,11,15,11,11,11,52,221,10,543418
11,11,16,11,11,14,239,30,10,543423
11,11,42,11,11,15,173,69,10,543430
39,11,43,21,21,12,228,26,10,543434
39,11,44,21,21,12,228,25,10,543445
39,11,45,21,21,21,48,195,10,543449
11,11,46,11,11,26,95,132,10,543456
11,11,47,11,11,26,95,131,10,543461
23,11,48,21,21,254,163,89,10,543467
23,11,49,21,21,254,163,88,10,543471
23,11,50,21,21,254,163,87,10,543476
11,11,52,11,11,11,198,38,10,543482
11,11,55,11,19,27,19,190,10,543487
27,11,11,11,11,20,57,221,10,543494
75,11,12,11,82,11,194,21,10,543498
11,11,13,11,11,29,100,157,10,543505
59,11,14,11,11,21,13,16,10,543510
11,11,15,11,11,11,49,224,10,543515
11,11,16,11,11,14,240,29,10,543519
11,11,42,11,11,15,85,157,10,543526
39,11,43,21,21,12,225,29,10,543532
39,11,44,21,21,12,225,28,10,543537
71,11,45,21,21,20,15,239,10,543545
11,11,46,11,11,26,100,127,10,543549
11,11,47,11,11,26,100,126,10,543558
23,11,48,21,21,254,164,88,10,543563
23,11,49,21,21,254,164,87,10,543569
23,11,50,21,21,254,164,86,10,543575
11,11,52,11,11,11,198,38,10,543582
11,11,55,11,19,27,19,190,10,543586
27,11,11,11,11,20,44,234,10,543591
75,11,12,11,82,11,199,16,10,543597
23,11,13,21,20,29,114,144,10,543601
27,11,14,11,11,21,255,19,10,543607
11,11,15,11,11,11,50,223,10,543613
11,11,16,11,11,14,244,25,10,543617
11,11,42,11,11,15,85,157,10,543624
39,11,43,21,21,12,222,32,10,543629
39,11,44,21,21,12,222,31,10,543634
39,11,45,21,21,20,172,72,10,543642
11,11,46,11,11,26,102,125,10,543646
11,11,47,11,11,26,102,124,10,543653
23,11,48,21,21,254,162,90,10,543658
23,11,49,21,21,254,162,89,10,543664
23,11,50,21,21,254,162,88,10,543670
11,11,52,11,11,11,198,38,10,543678
11,11,55,11,19,27,19,190,10,543683
27,11,11,11,11,20,40,238,10,543690
75,11,12,11,85,11,199,13,10,543693
23,11,13,21,21,29,114,143,10,543699
27,11,14,11,11,21,254,20,10,543703
11,11,15,11,12,11,50,222,10,543709
11,11,16,11,11,14,244,25,10,543715
11,11,42,11,11,15,85,157,10,543720
39,11,43,21,21,12,220,34,10,543727
39,11,44,21,21,12,220,33,10,543732
39,11,45,21,21,20,172,72,10,543739
11,11,46,11,11,26,105,122,10,543744
11,11,47,11,11,26,105,121,10,543751
23,11,48,21,21,254,161,91,10,543756
23,11,49,21,21,254,161,90,10,543763
23,11,50,21,21,254,161,89,10,543767
11,11,52,11,11,11,198,38,10,543774
11,11,55,11,19,27,19,190,10,543781
39,11,11,21,20,20,46,233,10,543788
75,11,12,11,84,11,194,19,10,543793
23,11,13,21,21,29,92,165,10,543799
27,11,14,11,11,21,255,19,10,543803
11,11,15,11,11,11,49,224,10,543808
11,11,16,11,11,14,238,31,10,543815
11,11,42,11,11,15,85,157,10,543819
39,11,43,21,21,12,218,36,10,543825
39,11,44,21,21,12,218,35,10,543831
39,11,45,21,21,20,172,72,10,543835
11,11,46,11,11,26,109,118,10,543841
11,11,47,11,11,26,109,117,10,543847
23,11,48,21,21,254,159,93,10,543851
23,11,49,21,21,254,159,92,10,543859
23,11,50,21,21,254,159,91,10,543864
11,11,52,11,11,11,198,38,10,543872
11,11,55,11,19,27,19,190,10,543877
27,11,11,11,11,20,63,215,10,543883
75,11,12,11,82,11,196,19,10,543891
11,11,13,11,11,29,84,173,10,543896
59,11,14,11,11,21,14,15,10,543902
11,11,15,11,11,11,50,223,10,543908
11,11,16,11,11,14,236,33,10,543914
11,11,42,11,11,15,129,113,10,543918
39,11,43,21,21,12,216,38,10,543924
39,11,44,21,21,12,216,37,10,543930
39,11,45,21,21,21,48,195,10,543935
11,11,46,11,11,26,110,117,10,543942
11,11,47,11,11,26,110,116,10,543947
23,11,48,21,21,254,162,90,10,543953
23,11,49,21,21,254,162,89,10,543959
23,11,50,21,21,254,162,88,10,543965
11,11,52,11,11,11,198,38,10,543970
11,11,55,11,19,27,19,190,10,543977
39,11,11,21,21,20,70,208,10,543982
75,11,12,11,79,11,207,11,10,543989
23,11,13,21,21,29,62,195,10,543993
59,11,14,11,11,21,16,13,10,544002
11,11,15,11,11,11,52,221,10,544007
11,11,16,11,11,14,231,38,10,544015
11,11,42,11,11,15,173,69,10,544020
39,11,43,21,21,12,212,42,10,544027
39,11,44,21,21,12,212,41,10,544032
39,11,45,21,21,21,92,151,10,544038
11,11,46,11,11,26,111,116,10,544044
11,11,47,11,11,26,111,115,10,544051
23,11,48,21,21,254,162,90,10,544056
23,11,49,21,21,254,162,89,10,544063
23,11,50,21,21,254,162,88,10,544068
11,11,52,11,11,11,198,38,10,544076
11,11,55,11,19,27,19,190,10,544080
27,11,11,11,11,20,57,221,10,544086
75,11,12,11,83,11,201,13,10,544091
23,11,13,21,20,29,87,171,10,544096
59,11,14,11,11,21,13,16,10,544102
11,11,15,11,11,11,51,222,10,544108
11,11,16,11,11,14,237,32,10,544116
11,11,42,11,11,15,129,113,10,544123
39,11,43,21,21,12,209,45,10,544129
39,11,44,21,21,12,209,44,10,544134
71,11,45,21,21,20,15,239,10,544142
11,11,46,11,11,26,111,116,10,544147
11,11,47,11,11,26,111,115,10,544154
23,11,48,21,21,254,161,91,10,544159
23,11,49,21,21,254,161,90,10,544166
23,11,50,21,21,254,161,89,10,544171
11,11,52,11,11,11,198,38,10,544179
11,11,55,11,19,27,19,190,10,544183
27,11,11,11,13,20,55,221,10,544192
11,11,12,11,80,11,186,21,10,544196
23,11,13,21,21,29,108,149,10,544202
59,11,14,11,11,21,12,17,10,544209
11,11,15,11,11,11,47,226,10,544215
11,11,16,11,11,14,242,27,10,544219
11,11,42,11,11,14,253,245,10,544226
39,11,43,21,21,12,206,48,10,544233
39,11,44,21,21,12,206,47,10,544239
39,11,45,21,21,20,216,28,10,544246
11,11,46,11,11,26,113,114,10,544250
11,11,47,11,11,26,113,113,10,544260
23,11,48,21,21,254,161,91,10,544265
23,11,49,21,21,254,161,90,10,544274
23,11,50,21,21,254,161,89,10,544280
11,11,52,11,11,11,198,38,10,544286
11,11,55,11,19,27,19,190,10,544293
39,11,11,21,19,20,54,226,10,544298
11,11,12,11,84,11,179,24,10,544303
23,11,13,21,17,29,122,139,10,544309
59,11,14,11,11,21,12,17,10,544314
11,11,15,11,11,11,46,227,10,544319
11,11,16,11,11,14,246,23,10,544325
11,11,42,11,11,14,253,245,10,544332
39,11,43,21,21,12,204,50,10,544341
39,11,44,21,21,12,204,49,10,544346
71,11,45,21,21,20,15,239,10,544351
11,11,46,11,11,26,113,114,10,544358
11,11,47,11,11,26,113,113,10,544363
23,11,48,21,21,254,159,93,10,544370
23,11,49,21,21,254,159,92,10,544376
23,11,50,21,21,254,159,91,10,544382
11,11,52,11,11,11,198,38,10,544387
11,11,55,11,19,27,19,190,10,544394
39,11,11,21,19,20,52,228,10,544401
11,11,12,11,84,11,185,18,10,544407
23,11,13,21,20,29,103,155,10,544413
59,11,14,11,11,21,12,17,10,544418
11,11,15,11,11,11,47,226,10,544426
11,11,16,11,11,14,241,28,10,544430
11,11,42,11,11,15,41,201,10,544436
39,11,43,21,21,12,201,53,10,544442
39,11,44,21,21,12,201,52,10,544450
39,11,45,21,21,20,216,28,10,544456
11,11,46,11,11,26,118,109,10,544463
11,11,47,11,11,26,118,108,10,544468
23,11,48,21,21,254,159,93,10,544476
23,11,49,21,21,254,159,92,10,544481
23,11,50,21,21,254,159,91,10,544488
11,11,52,11,11,11,198,38,10,544494
11,11,55,11,19,27,19,190,10,544500
39,11,11,21,21,20,69,209,10,544505
11,11,12,11,86,11,213,243,10,544512
23,11,13,21,20,29,80,178,10,544516
59,11,14,11,11,21,16,13,10,544523
11,11,15,11,12,11,54,218,10,544527
11,11,16,11,11,14,235,34,10,544533
11,11,42,11,11,15,217,25,10,544540
39,11,43,21,21,12,196,58,10,544546
39,11,44,21,21,12,196,57,10,544552
39,11,45,21,21,21,92,151,10,544559
11,11,46,11,11,26,119,108,10,544565
11,11,47,11,11,26,119,107,10,544572
23,11,48,21,21,254,159,93,10,544578
23,11,49,21,21,254,159,92,10,544583
23,11,50,21,21,254,159,91,10,544591
11,11,52,11,11,11,198,38,10,544595
11,11,55,11,19,27,19,190,10,544601
39,11,11,21,20,20,60,219,10,544607
11,11,12,11,83,11,206,253,10,544613
23,11,13,21,21,29,82,175,10,544618
59,11,14,11,11,21,13,16,10,544626
11,11,15,11,11,11,52,221,10,544631
11,11,16,11,11,14,236,33,10,544639
11,11,42,11,11,15,173,69,10,544644
39,11,43,21,21,12,193,61,10,544650
39,11,44,21,21,12,193,60,10,544656
71,11,45,21,21,20,15,239,10,544661
11,11,46,11,11,26,122,105,10,544667
11,11,47,11,11,26,122,104,10,544674
23,11,48,21,21,254,158,94,10,544680
23,11,49,21,21,254,158,93,10,544684
23,11,50,21,21,254,158,92,10,544690
11,11,52,11,11,11,198,38,10,544696
11,11,55,11,19,27,19,190,10,544702
27,11,11,11,12,20,62,215,10,544709
11,11,12,11,83,11,219,240,10,544713
11,11,13,11,12,29,78,178,10,544720
59,11,14,11,11,21,14,15,10,544725
11,11,15,11,11,11,55,218,10,544731
11,11,16,11,11,14,235,34,10,544735
43,11,42,11,11,15,16,236,10,544742
39,11,43,21,21,12,190,64,10,544748
39,11,44,21,21,12,190,63,10,544753
39,11,45,21,21,21,48,195,10,544759
11,11,46,11,11,26,125,102,10,544766
11,11,47,11,11,26,125,101,10,544770
23,11,48,21,21,254,159,93,10,544777
23,11,49,21,21,254,159,92,10,544784
23,11,50,21,21,254,159,91,10,544791
11,11,52,11,11,11,198,38,10,544796
11,11,55,11,19,27,19,190,10,544803
39,11,11,21,20,20,82,197,10,544809
75,11,12,11,80,11,198,19,10,544813
11,11,13,11,11,29,85,172,10,544818
123,11,14,11,11,21,19,20,10,544824
11,11,15,11,11,11,50,223,10,544830
11,11,16,11,11,14,237,32,10,544834
11,11,42,11,11,15,129,113,10,544839
39,11,43,21,21,12,187,67,10,544846
39,11,44,21,21,12,187,66,10,544850
39,11,45,21,21,21,180,63,10,544858
11,11,46,11,11,26,120,107,10,544863
11,11,47,11,11,26,120,106,10,544870
23,11,48,21,21,254,159,93,10,544876
23,11,49,21,21,254,159,92,10,544883
23,11,50,21,21,254,159,91,10,544888
11,11,52,11,11,11,198,38,10,544897
11,11,55,11,19,27,19,190,10,544902
27,11,11,11,12,20,72,205,10,544909
11,11,12,11,85,11,212,245,10,544913
23,11,13,21,20,29,94,164,10,544919
59,11,14,11,11,21,16,13,10,544925
11,11,15,11,12,11,54,218,10,544931
11,11,16,11,11,14,239,30,10,544936
11,11,42,11,11,15,217,25,10,544943
39,11,43,21,21,12,182,72,10,544948
39,11,44,21,21,12,182,71,10,544953
39,11,45,21,21,21,92,151,10,544960
11,11,46,11,11,26,123,104,10,544965
11,11,47,11,11,26,123,103,10,544970
23,11,48,21,21,254,160,92,10,544977
23,11,49,21,21,254,160,91,10,544982
23,11,50,21,21,254,160,90,10,544989
11,11,52,11,11,11,198,38,10,544994
11,11,55,11,19,27,19,190,10,545000
39,11,11,21,16,20,50,233,10,545008
11,11,12,11,83,11,183,21,10,545016
23,11,13,21,21,29,118,139,10,545020
71,11,14,21,21,21,11,18,10,545028
11,11,15,11,11,11,46,227,10,545032
11,11,16,11,11,14,245,24,10,545037
11,11,42,11,11,14,253,245,10,545043
39,11,43,21,21,12,177,77,10,545048
39,11,44,21,21,12,177,76,10,545055
39,11,45,21,21,20,216,28,10,545060
11,11,46,11,11,26,124,103,10,545066
11,11,47,11,11,26,124,102,10,545072
23,11,48,21,21,254,162,90,10,545078
23,11,49,21,21,254,162,89,10,545082
23,11,50,21,21,254,162,88,10,545090
11,11,52,11,11,11,190,46,10,545094
11,11,55,11,19,27,19,190,10,545101
39,11,11,21,19,20,49,231,10,545107
11,11,12,11,82,11,207,253,10,545113
23,11,13,21,20,29,117,141,10,545118
59,11,14,11,11,21,11,18,10,545126
11,11,15,11,11,11,52,221,10,545130
11,11,16,11,11,14,244,25,10,545137
11,11,42,11,11,15,173,69,10,545142
39,11,43,21,21,12,176,78,10,545148
39,11,44,21,21,12,176,77,10,545153
39,11,45,21,21,20,216,28,10,545158
11,11,46,11,11,26,128,99,10,545165
11,11,47,11,11,26,128,98,10,545169
23,11,48,21,21,254,161,91,10,545176
23,11,49,21,21,254,161,90,10,545181
23,11,50,21,21,254,161,89,10,545189
11,11,52,11,11,11,198,38,10,545193
11,11,55,11,19,27,19,190,10,545199
39,11,11,21,21,20,65,213,10,545205
11,11,12,11,85,11,205,252,10,545210
23,11,13,21,21,29,75,182,10,545215
59,11,14,11,11,21,15,14,10,545219
11,11,15,11,12,11,52,220,10,545225
11,11,16,11,11,14,234,35,10,545233
11,11,42,11,11,15,173,69,10,545237
39,11,43,21,21,12,173,81,10,545244
39,11,44,21,21,12,173,80,10,545249
39,11,45,21,21,21,48,195,10,545257
11,11,46,11,11,26,131,96,10,545262
11,11,47,11,11,26,131,95,10,545267
23,11,48,21,21,254,163,89,10,545272
23,11,49,21,21,254,163,88,10,545279
23,11,50,21,21,254,163,87,10,545283
11,11,52,11,11,11,198,38,10,545292
11,11,55,11,19,27,19,190,10,545297
27,11,11,11,13,20,71,205,10,545302
11,11,12,11,81,11,218,243,10,545309
23,11,13,21,19,29,74,185,10,545314
59,11,14,11,11,21,16,13,10,545317
11,11,15,11,11,11,55,218,10,545324
11,11,16,11,11,14,234,35,10,545330
43,11,42,11,11,15,16,236,10,545335
39,11,43,21,21,12,172,82,10,545343
39,11,44,21,21,12,172,81,10,545349
39,11,45,21,21,21,92,151,10,545353
11,11,46,11,11,26,133,94,10,545361
11,11,47,11,11,26,133,93,10,545366
23,11,48,21,21,254,162,90,10,545375
23,11,49,21,21,254,162,89,10,545379
23,11,50,21,21,254,162,88,10,545385
11,11,52,11,11,11,198,38,10,545391
11,11,55,11,19,27,19,190,10,545397
27,11,11,11,12,20,71,206,10,545401
11,11,12,11,84,11,209,249,10,545409
23,11,13,21,20,29,68,190,10,545413
59,11,14,11,11,21,16,13,10,545418
11,11,15,11,11,11,53,220,10,545423
11,11,16,11,11,14,232,37,10,545428
11,11,42,11,11,15,217,25,10,545435
39,11,43,21,21,12,171,83,10,545440
39,11,44,21,21,12,171,82,10,545446
39,11,45,21,21,21,92,151,10,545452
11,11,46,11,11,26,133,94,10,545460
11,11,47,11,11,26,133,93,10,545464
23,11,48,21,21,254,162,90,10,545472
23,11,49,21,21,254,162,89,10,545477
23,11,50,21,21,254,162,88,10,545485
11,11,52,11,11,11,198,38,10,545491
11,11,55,11,19,27,19,190,10,545495
39,11,11,21,21,20,56,222,10,545501
11,11,12,11,82,11,214,246,10,545507
23,11,13,21,20,29,89,169,10,545513
59,11,14,11,11,21,12,17,10,545516
11,11,15,11,11,11,54,219,10,545522
11,11,16,11,11,14,238,31,10,545527
11,11,42,11,11,15,217,25,10,545532
39,11,43,21,21,12,167,87,10,545540
39,11,44,21,21,12,167,86,10,545544
39,11,45,21,21,20,216,28,10,545550
11,11,46,11,11,26,135,92,10,545555
11,11,47,11,11,26,135,91,10,545562
23,11,48,21,21,254,162,90,10,545569
23,11,49,21,21,254,162,89,10,545574
23,11,50,21,21,254,162,88,10,545581
11,11,52,11,11,11,198,38,10,545586
11,11,55,11,19,27,19,190,10,545594
39,11,11,21,20,20,41,238,10,545598
11,11,12,11,81,11,206,255,10,545606
23,11,13,21,19,29,107,152,10,545610
27,11,14,11,11,21,254,20,10,545616
11,11,15,11,11,11,52,221,10,545620
11,11,16,11,11,14,242,27,10,545625
11,11,42,11,11,15,173,69,10,545632
39,11,43,21,21,12,162,92,10,545636
39,11,44,21,21,12,162,91,10,545642
39,11,45,21,21,20,172,72,10,545649
11,11,46,11,11,26,138,89,10,545654
11,11,47,11,11,26,138,88,10,545661
23,11,48,21,21,254,163,89,10,545667
23,11,49,21,21,254,163,88,10,545676
23,11,50,21,21,254,163,87,10,545680
11,11,52,11,11,11,198,38,10,545687
11,11,55,11,19,27,19,190,10,545693
39,11,11,21,21,20,46,232,10,545699
75,11,12,11,82,11,198,17,10,545703
23,11,13,21,19,29,103,156,10,545708
27,11,14,11,11,21,255,19,10,545713
11,11,15,11,11,11,50,223,10,545717
11,11,16,11,11,14,241,28,10,545725
11,11,42,11,11,15,85,157,10,545730
39,11,43,21,21,12,159,95,10,545736
39,11,44,21,21,12,159,94,10,545742
39,11,45,21,21,20,172,72,10,545748
11,11,46,11,11,26,139,88,10,545752
11,11,47,11,11,26,139,87,10,545760
23,11,48,21,21,254,163,89,10,545764
23,11,49,21,21,254,163,88,10,545772
23,11,50,21,21,254,163,87,10,545777
11,11,52,11,11,11,198,38,10,545784
11,11,55,11,19,27,19,190,10,545791
39,11,11,21,21,20,49,229,10,545796
75,11,12,11,82,11,198,17,10,545801
11,11,13,11,11,29,81,176,10,545806
59,11,14,11,11,21,11,18,10,545811
11,11,15,11,11,11,50,223,10,545814
11,11,16,11,11,14,236,33,10,545819
11,11,42,11,11,15,129,113,10,545824
39,11,43,21,21,12,155,99,10,545831
39,11,44,21,21,12,155,98,10,545836
39,11,45,21,21,20,216,28,10,545843
11,11,46,11,11,26,139,88,10,545848
11,11,47,11,11,26,139,87,10,545856
23,11,48,21,21,254,165,87,10,545861
23,11,49,21,21,254,165,86,10,545868
23,11,50,21,21,254,165,85,10,545875
11,11,52,11,11,11,198,38,10,545881
11,11,55,11,19,27,19,190,10,545887
39,11,11,21,21,20,68,210,10,545895
11,11,12,11,82,11,208,252,10,545900
23,11,13,21,19,29,71,188,10,545907
59,11,14,11,11,21,15,14,10,545912
11,11,15,11,11,11,53,220,10,545918
11,11,16,11,11,14,233,36,10,545925
11,11,42,11,11,15,217,25,10,545931
39,11,43,21,21,12,152,102,10,545935
39,11,44,21,21,12,152,101,10,545942
39,11,45,21,21,21,48,195,10,545949
11,11,46,11,11,26,137,90,10,545953
11,11,47,11,11,26,137,89,10,545959
23,11,48,21,21,254,165,87,10,545965
23,11,49,21,21,254,165,86,10,545969
23,11,50,21,21,254,165,85,10,545977
11,11,52,11,11,11,198,38,10,545982
11,11,55,11,19,27,19,190,10,545990
27,11,11,11,11,20,76,202,10,545994
11,11,12,11,84,11,203,255,10,546001
23,11,13,21,20,29,82,176,10,546006
59,11,14,11,11,21,17,12,10,546015
11,11,15,11,11,11,51,222,10,546023
11,11,16,11,11,14,236,33,10,546026
11,11,42,11,11,15,129,113,10,546032
39,11,43,21,21,12,150,104,10,546039
39,11,44,21,21,12,150,103,10,546045
39,11,45,21,21,21,136,107,10,546051
11,11,46,11,11,26,143,84,10,546057
11,11,47,11,11,26,143,83,10,546063
23,11,48,21,21,254,166,86,10,546068
23,11,49,21,21,254,166,85,10,546076
23,11,50,21,21,254,166,84,10,546081
11,11,52,11,11,11,198,38,10,546088
11,11,55,11,19,27,19,190,10,546094
39,11,11,21,21,20,79,199,10,546100
11,11,12,11,81,11,191,15,10,546106
23,11,13,21,18,29,71,189,10,546112
123,11,14,11,11,21,18,21,10,546116
11,11,15,11,11,11,48,225,10,546125
11,11,16,11,11,14,233,36,10,546129
11,11,42,11,11,15,41,201,10,546135
39,11,43,21,21,12,143,111,10,546141
39,11,44,21,21,12,143,110,10,546147
39,11,45,21,21,21,136,107,10,546151
11,11,46,11,11,26,148,79,10,546160
11,11,47,11,11,26,148,78,10,546164
23,11,48,21,21,254,165,87,10,546172
23,11,49,21,21,254,165,86,10,546176
23,11,50,21,21,254,165,85,10,546183
11,11,52,11,11,11,198,38,10,546190
11,11,55,11,19,27,19,190,10,546196
39,11,11,21,21,20,57,221,10,546201
11,11,12,11,80,11,171,36,10,546209
11,11,13,11,11,29,99,158,10,546213
59,11,14,11,11,21,13,16,10,546220
11,11,15,11,11,11,44,229,10,546226
11,11,16,11,11,14,240,29,10,546237
11,11,42,11,11,14,209,34,10,546243
39,11,43,21,21,12,137,117,10,546251
39,11,44,21,21,12,137,116,10,546257
71,11,45,21,21,20,15,239,10,546264
11,11,46,11,11,26,149,78,10,546268
11,11,47,11,11,26,149,77,10,546277
23,11,48,21,21,254,166,86,10,546281
23,11,49,21,21,254,166,85,10,546286
