BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,20,64,215,10,548959
75,11,12,11,83,11,200,14,10,548963
11,11,13,11,13,29,84,171,10,548970
59,11,14,11,11,21,14,15,10,548975
11,11,15,11,11,11,51,222,10,548981
11,11,16,11,12,14,236,32,10,548985
11,11,42,11,11,15,129,113,10,548990
39,11,43,21,21,12,57,197,10,548997
39,11,44,21,21,12,57,196,10,549001
39,11,45,21,21,21,48,195,10,549008
11,11,46,11,11,26,228,254,10,549013
11,11,47,11,11,26,228,253,10,549024
23,11,48,21,21,254,164,88,10,549030
23,11,49,21,21,254,164,87,10,549036
23,11,50,21,21,254,164,86,10,549044
11,11,52,11,11,11,198,38,10,549048
11,11,55,11,19,27,19,190,10,549056
27,11,11,11,11,20,63,215,10,549060
11,11,12,11,85,11,185,17,10,549066
23,11,13,21,20,29,118,140,10,549072
59,11,14,11,11,21,14,15,10,549078
11,11,15,11,12,11,47,225,10,549082
11,11,16,11,11,14,245,24,10,549089
11,11,42,11,11,14,253,245,10,549094
39,11,43,21,21,12,56,198,10,549100
39,11,44,21,21,12,56,197,10,549106
39,11,45,21,21,21,48,195,10,549113
11,11,46,11,11,26,232,250,10,549117
11,11,47,11,11,26,232,249,10,549125
23,11,48,21,21,254,162,90,10,549131
23,11,49,21,21,254,162,89,10,549139
23,11,50,21,21,254,162,88,10,549144
11,11,52,11,11,11,198,38,10,549151
11,11,55,11,19,27,19,190,10,549157
39,11,11,21,20,20,64,215,10,549163
11,11,12,11,83,11,211,248,10,549167
23,11,13,21,19,29,85,174,10,549173
59,11,14,11,11,21,14,15,10,549178
11,11,15,11,11,11,53,220,10,549183
11,11,16,11,11,14,237,32,10,549188
11,11,42,11,11,15,217,25,10,549194
39,11,43,21,21,12,53,201,10,549198
39,11,44,21,21,12,53,200,10,549206
39,11,45,21,21,21,48,195,10,549210
11,11,46,11,11,26,235,247,10,549215
11,11,47,11,11,26,235,246,10,549222
23,11,48,21,21,254,159,93,10,549226
23,11,49,21,21,254,159,92,10,549232
23,11,50,21,21,254,159,91,10,549238
11,11,52,11,11,11,198,38,10,549246
11,11,55,11,19,27,19,190,10,549252
39,11,11,21,21,20,73,205,10,549259
11,11,12,11,82,11,190,15,10,549263
11,11,13,11,11,29,80,177,10,549269
59,11,14,11,11,21,17,12,10,549274
11,11,15,11,11,11,48,225,10,549280
11,11,16,11,11,14,235,34,10,549284
11,11,42,11,11,15,41,201,10,549290
39,11,43,21,21,12,50,204,10,549296
39,11,44,21,21,12,50,203,10,549301
39,11,45,21,21,21,136,107,10,549306
11,11,46,11,11,26,236,246,10,549314
11,11,47,11,11,26,236,245,10,549317
23,11,48,21,21,254,162,90,10,549325
23,11,49,21,21,254,162,89,10,549330
23,11,50,21,21,254,162,88,10,549338
11,11,52,11,11,11,198,38,10,549343
11,11,55,11,19,27,19,190,10,549350
27,11,11,11,13,20,72,204,10,549358
11,11,12,11,83,11,219,240,10,549362
23,11,13,21,19,29,79,180,10,549369
59,11,14,11,11,21,16,13,10,549374
11,11,15,11,11,11,55,218,10,549380
11,11,16,11,11,14,235,34,10,549384
43,11,42,11,11,15,16,236,10,549389
39,11,43,21,21,12,48,206,10,549396
39,11,44,21,21,12,48,205,10,549400
39,11,45,21,21,21,92,151,10,549405
11,11,46,11,11,26,238,244,10,549411
11,11,47,11,11,26,238,243,10,549416
23,11,48,21,21,254,163,89,10,549423
23,11,49,21,21,254,163,88,10,549427
23,11,50,21,21,254,163,87,10,549434
11,11,52,11,11,11,198,38,10,549441
11,11,55,11,19,27,19,190,10,549447
27,11,11,11,12,20,98,179,10,549451
11,11,12,11,82,11,214,246,10,549457
23,11,13,21,21,29,111,146,10,549464
75,11,14,11,11,11,12,17,10,549468
11,11,15,11,11,11,54,219,10,549475
11,11,16,11,11,14,243,26,10,549480
11,11,42,11,11,15,217,25,10,549486
39,11,43,21,21,12,44,210,10,549493
39,11,44,21,21,12,44,209,10,549500
11,11,45,11,11,11,54,189,10,549506
11,11,46,11,11,26,241,241,10,549512
11,11,47,11,11,26,241,240,10,549516
23,11,48,21,21,254,162,90,10,549524
23,11,49,21,21,254,162,89,10,549528
23,11,50,21,21,254,162,88,10,549535
11,11,52,11,11,11,198,38,10,549541
11,11,55,11,19,27,19,190,10,549547
27,11,11,11,11,20,76,202,10,549551
75,11,12,11,84,11,197,16,10,549559
11,11,13,11,11,29,91,166,10,549563
59,11,14,11,11,21,17,12,10,549570
11,11,15,11,11,11,50,223,10,549576
11,11,16,11,11,14,238,31,10,549583
11,11,42,11,11,15,129,113,10,549588
39,11,43,21,21,12,40,214,10,549595
39,11,44,21,21,12,40,213,10,549599
39,11,45,21,21,21,136,107,10,549606
11,11,46,11,11,26,243,239,10,549611
11,11,47,11,11,26,243,238,10,549617
23,11,48,21,21,254,163,89,10,549623
23,11,49,21,21,254,163,88,10,549630
23,11,50,21,21,254,163,87,10,549633
11,11,52,11,11,11,198,38,10,549642
11,11,55,11,19,27,19,190,10,549647
39,11,11,21,19,20,65,215,10,549655
11,11,12,11,84,11,207,251,10,549659
11,11,13,11,12,29,97,159,10,549665
59,11,14,11,11,21,15,14,10,549671
11,11,15,11,11,11,52,221,10,549677
11,11,16,11,11,14,239,30,10,549681
11,11,42,11,11,15,173,69,10,549686
39,11,43,21,21,12,36,218,10,549693
39,11,44,21,21,12,36,217,10,549699
39,11,45,21,21,21,48,195,10,549705
11,11,46,11,11,26,247,235,10,549711
11,11,47,11,11,26,247,234,10,549717
23,11,48,21,21,254,162,90,10,549724
23,11,49,21,21,254,162,89,10,549728
23,11,50,21,21,254,162,88,10,549735
11,11,52,11,11,11,198,38,10,549742
11,11,55,11,19,27,19,190,10,549747
39,11,11,21,20,20,78,201,10,549752
75,11,12,11,84,11,193,20,10,549759
23,11,13,21,19,29,63,196,10,549763
123,11,14,11,11,21,18,21,10,549771
11,11,15,11,11,11,49,224,10,549775
11,11,16,11,11,14,231,38,10,549780
11,11,42,11,11,15,85,157,10,549785
39,11,43,21,21,12,33,221,10,549791
39,11,44,21,21,12,33,220,10,549796
39,11,45,21,21,21,136,107,10,549804
11,11,46,11,11,26,251,231,10,549810
11,11,47,11,11,26,251,230,10,549815
23,11,48,21,21,254,163,89,10,549822
23,11,49,21,21,254,163,88,10,549827
23,11,50,21,21,254,163,87,10,549833
11,11,52,11,11,11,198,38,10,549839
11,11,55,11,19,27,19,190,10,549847
39,11,11,21,20,20,66,213,10,549851
11,11,12,11,84,11,214,244,10,549859
23,11,13,21,20,29,106,152,10,549864
59,11,14,11,11,21,15,14,10,549876
11,11,15,11,11,11,54,219,10,549882
11,11,16,11,11,14,242,27,10,549888
11,11,42,11,11,15,217,25,10,549894
39,11,43,21,21,12,30,224,10,549899
39,11,44,21,21,12,30,223,10,549905
39,11,45,21,21,21,48,195,10,549913
11,11,46,11,11,26,250,232,10,549917
11,11,47,11,11,26,250,231,10,549925
23,11,48,21,21,254,164,88,10,549929
23,11,49,21,21,254,164,87,10,549935
23,11,50,21,21,254,164,86,10,549941
11,11,52,11,11,11,198,38,10,549947
11,11,55,11,19,27,19,190,10,549951
27,11,11,11,12,20,79,198,10,549959
11,11,12,11,81,11,208,253,10,549963
23,11,13,21,19,29,96,163,10,549971
123,11,14,11,11,21,18,21,10,549975
11,11,15,11,11,11,53,220,10,549981
11,11,16,11,11,14,239,30,10,549985
11,11,42,11,11,15,173,69,10,549991
39,11,43,21,21,12,27,227,10,549997
39,11,44,21,21,12,27,226,10,550003
39,11,45,21,21,21,136,107,10,550010
11,11,46,11,11,26,255,227,10,550014
11,11,47,11,11,26,255,226,10,550023
23,11,48,21,21,254,164,88,10,550028
23,11,49,21,21,254,164,87,10,550034
23,11,50,21,21,254,164,86,10,550041
11,11,52,11,11,11,198,38,10,550047
11,11,55,11,19,27,19,190,10,550052
27,11,11,11,12,20,77,200,10,550059
75,11,12,11,81,11,205,11,10,550063
11,11,13,11,11,29,90,167,10,550072
123,11,14,11,11,21,18,21,10,550076
11,11,15,11,11,11,52,221,10,550083
11,11,16,11,11,14,238,31,10,550088
11,11,42,11,11,15,173,69,10,550092
39,11,43,21,21,12,22,232,10,550098
39,11,44,21,21,12,22,231,10,550104
39,11,45,21,21,21,136,107,10,550108
11,11,46,11,11,26,255,227,10,550115
11,11,47,11,11,26,255,226,10,550119
23,11,48,21,21,254,165,87,10,550125
23,11,49,21,21,254,165,86,10,550131
23,11,50,21,21,254,165,85,10,550138
11,11,52,11,11,11,198,38,10,550145
11,11,55,11,19,27,19,190,10,550149
27,11,11,11,14,20,90,185,10,550157
11,11,12,11,80,11,213,249,10,550161
11,11,13,11,12,29,78,178,10,550167
123,11,14,11,11,21,21,18,10,550172
11,11,15,11,11,11,54,219,10,550178
11,11,16,11,11,14,235,34,10,550182
11,11,42,11,11,15,217,25,10,550188
39,11,43,21,21,12,19,235,10,550194
39,11,44,21,21,12,19,234,10,550198
39,11,45,21,21,21,224,19,10,550206
43,11,46,11,11,26,11,226,10,550210
43,11,47,11,11,26,11,225,10,550216
23,11,48,21,21,254,166,86,10,550222
23,11,49,21,21,254,166,85,10,550229
23,11,50,21,21,254,166,84,10,550234
11,11,52,11,11,11,198,38,10,550242
11,11,55,11,19,27,19,190,10,550249
39,11,11,21,20,20,87,192,10,550256
75,11,12,11,83,11,196,18,10,550261
23,11,13,21,19,29,116,143,10,550267
123,11,14,11,11,21,20,19,10,550272
11,11,15,11,11,11,50,223,10,550278
11,11,16,11,11,14,244,25,10,550282
11,11,42,11,11,15,85,157,10,550288
39,11,43,21,21,12,16,238,10,550293
39,11,44,21,21,12,16,237,10,550298
39,11,45,21,21,21,224,19,10,550305
43,11,46,11,11,26,12,225,10,550308
43,11,47,11,11,26,12,224,10,550314
23,11,48,21,21,254,164,88,10,550321
23,11,49,21,21,254,164,87,10,550326
23,11,50,21,21,254,164,86,10,550332
11,11,52,11,11,11,198,38,10,550338
11,11,55,11,19,27,19,190,10,550346
27,11,11,11,11,20,78,200,10,550350
11,11,12,11,82,11,186,19,10,550359
23,11,13,21,21,29,102,155,10,550363
123,11,14,11,11,21,18,21,10,550370
11,11,15,11,11,11,47,226,10,550375
11,11,16,11,11,14,241,28,10,550381
11,11,42,11,11,15,41,201,10,550386
39,11,43,21,21,12,11,243,10,550393
39,11,44,21,21,12,11,242,10,550398
39,11,45,21,21,21,136,107,10,550405
43,11,46,11,11,26,12,225,10,550410
43,11,47,11,11,26,12,224,10,550416
23,11,48,21,21,254,164,88,10,550422
23,11,49,21,21,254,164,87,10,550428
23,11,50,21,21,254,164,86,10,550433
11,11,52,11,11,11,198,38,10,550439
11,11,55,11,19,27,19,190,10,550444
39,11,11,21,18,20,65,216,10,550448
75,11,12,11,81,11,200,16,10,550455
23,11,13,21,20,29,97,161,10,550460
71,11,14,21,21,21,15,14,10,550464
11,11,15,11,11,11,51,222,10,550473
11,11,16,11,11,14,239,30,10,550477
11,11,42,11,11,15,129,113,10,550483
71,11,43,21,21,11,18,247,10,550489
71,11,44,21,21,11,18,246,10,550495
39,11,45,21,21,21,48,195,10,550500
43,11,46,11,11,26,14,223,10,550507
43,11,47,11,11,26,14,222,10,550512
23,11,48,21,21,254,163,89,10,550518
23,11,49,21,21,254,163,88,10,550523
23,11,50,21,21,254,163,87,10,550531
11,11,52,11,11,11,190,46,10,550535
11,11,55,11,19,27,19,190,10,550542
39,11,11,21,20,20,87,192,10,550547
11,11,12,11,80,11,210,252,10,550554
23,11,13,21,21,29,102,155,10,550558
123,11,14,11,11,21,20,19,10,550565
11,11,15,11,11,11,53,220,10,550569
11,11,16,11,11,14,241,28,10,550576
11,11,42,11,11,15,173,69,10,550582
71,11,43,21,21,11,17,248,10,550589
71,11,44,21,21,11,17,247,10,550594
39,11,45,21,21,21,224,19,10,550601
43,11,46,11,11,26,17,220,10,550607
43,11,47,11,11,26,17,219,10,550614
23,11,48,21,21,254,162,90,10,550618
23,11,49,21,21,254,162,89,10,550626
23,11,50,21,21,254,162,88,10,550631
11,11,52,11,11,11,198,38,10,550639
11,11,55,11,19,27,19,190,10,550645
27,11,11,11,11,20,78,200,10,550650
11,11,12,11,81,11,219,242,10,550656
11,11,13,11,11,29,88,169,10,550662
123,11,14,11,11,21,18,21,10,550667
11,11,15,11,11,11,55,218,10,550671
11,11,16,11,11,14,237,32,10,550677
43,11,42,11,11,15,16,236,10,550682
71,11,43,21,21,11,14,251,10,550687
71,11,44,21,21,11,14,250,10,550695
39,11,45,21,21,21,136,107,10,550700
11,11,46,11,11,27,11,215,10,550708
11,11,47,11,11,27,11,214,10,550713
23,11,48,21,21,254,163,89,10,550720
23,11,49,21,21,254,163,88,10,550726
23,11,50,21,21,254,163,87,10,550731
11,11,52,11,11,11,198,38,10,550737
11,11,55,11,19,27,19,190,10,550741
27,11,11,11,11,20,83,195,10,550748
11,11,12,11,81,11,218,243,10,550754
11,11,13,11,11,29,80,177,10,550760
123,11,14,11,11,21,19,20,10,550765
11,11,15,11,11,11,55,218,10,550772
11,11,16,11,11,14,235,34,10,550776
43,11,42,11,11,15,16,236,10,550783
71,11,43,21,21,11,11,254,10,550789
71,11,44,21,21,11,11,253,10,550795
39,11,45,21,21,21,180,63,10,550799
11,11,46,11,11,27,13,213,10,550808
11,11,47,11,11,27,13,212,10,550813
23,11,48,21,21,254,164,88,10,550819
23,11,49,21,21,254,164,87,10,550824
23,11,50,21,21,254,164,86,10,550831
11,11,52,11,11,11,198,38,10,550837
11,11,55,11,19,27,19,190,10,550843
27,11,11,11,13,20,79,197,10,550848
11,11,12,11,83,11,228,231,10,550855
23,11,13,21,21,29,92,165,10,550859
123,11,14,11,11,21,18,21,10,550865
11,11,15,11,11,11,57,216,10,550871
11,11,16,11,11,14,238,31,10,550875
11,11,42,11,11,16,49,192,10,550881
39,11,43,21,21,11,255,255,10,550887
39,11,44,21,21,11,255,254,10,550892
39,11,45,21,21,21,136,107,10,550898
11,11,46,11,11,27,17,209,10,550903
11,11,47,11,11,27,17,208,10,550910
23,11,48,21,21,254,162,90,10,550916
23,11,49,21,21,254,162,89,10,550923
23,11,50,21,21,254,162,88,10,550928
11,11,52,11,11,11,198,38,10,550934
11,11,55,11,19,27,19,190,10,550940
39,11,11,21,21,20,72,206,10,550947
75,11,12,11,82,11,198,17,10,550951
11,11,13,11,11,29,88,169,10,550958
59,11,14,11,11,21,16,13,10,550963
11,11,15,11,11,11,50,223,10,550970
11,11,16,11,11,14,237,32,10,550974
11,11,42,11,11,15,129,113,10,550980
103,11,43,21,21,11,249,16,10,550985
103,11,44,21,21,11,249,15,10,550990
39,11,45,21,21,21,92,151,10,550997
11,11,46,11,11,27,19,207,10,551002
11,11,47,11,11,27,19,206,10,551012
23,11,48,21,21,254,161,91,10,551020
23,11,49,21,21,254,161,90,10,551025
23,11,50,21,21,254,161,89,10,551031
11,11,52,11,11,11,198,38,10,551036
11,11,55,11,19,27,19,190,10,551043
27,11,11,11,12,20,64,213,10,551047
75,11,12,11,83,11,202,12,10,551055
11,11,13,11,12,29,126,130,10,551060
59,11,14,11,11,21,14,15,10,551065
11,11,15,11,11,11,51,222,10,551071
11,11,16,11,11,14,247,22,10,551075
11,11,42,11,11,15,129,113,10,551082
103,11,43,21,21,11,247,18,10,551088
103,11,44,21,21,11,247,17,10,551094
39,11,45,21,21,21,48,195,10,551099
11,11,46,11,11,27,21,205,10,551107
11,11,47,11,11,27,21,204,10,551113
23,11,48,21,21,254,160,92,10,551120
23,11,49,21,21,254,160,91,10,551124
23,11,50,21,21,254,160,90,10,551131
11,11,52,11,11,11,198,38,10,551137
11,11,55,11,19,27,19,190,10,551143
39,11,11,21,18,20,75,206,10,551147
75,11,12,11,82,11,197,18,10,551156
11,11,13,11,11,29,97,160,10,551161
71,11,14,21,21,21,17,12,10,551167
11,11,15,11,11,11,50,223,10,551173
11,11,16,11,11,14,239,30,10,551179
11,11,42,11,11,15,129,113,10,551185
39,11,43,21,21,11,241,14,10,551193
39,11,44,21,21,11,241,13,10,551198
39,11,45,21,21,21,136,107,10,551206
11,11,46,11,11,27,22,204,10,551211
11,11,47,11,11,27,22,203,10,551217
23,11,48,21,21,254,160,92,10,551223
23,11,49,21,21,254,160,91,10,551229
23,11,50,21,21,254,160,90,10,551234
11,11,52,11,11,11,190,46,10,551242
11,11,55,11,19,27,19,190,10,551246
39,11,11,21,18,20,77,204,10,551253
11,11,12,11,83,11,191,13,10,551258
23,11,13,21,19,29,60,199,10,551264
135,11,14,21,21,21,18,21,10,551268
11,11,15,11,11,11,48,225,10,551275
11,11,16,11,11,14,230,39,10,551281
11,11,42,11,11,15,41,201,10,551288
39,11,43,21,21,11,238,17,10,551295
39,11,44,21,21,11,238,16,10,551299
39,11,45,21,21,21,136,107,10,551309
11,11,46,11,11,27,25,201,10,551314
11,11,47,11,11,27,25,200,10,551322
23,11,48,21,21,254,160,92,10,551327
23,11,49,21,21,254,160,91,10,551334
23,11,50,21,21,254,160,90,10,551339
11,11,52,11,11,11,190,46,10,551346
11,11,55,11,19,27,19,190,10,551351
39,11,11,21,20,20,84,195,10,551356
11,11,12,11,83,11,226,233,10,551362
23,11,13,21,20,29,85,173,10,551367
123,11,14,11,11,21,19,20,10,551374
11,11,15,11,11,11,57,216,10,551378
11,11,16,11,11,14,237,32,10,551385
11,11,42,11,11,16,49,192,10,551391
39,11,43,21,21,11,234,21,10,551397
39,11,44,21,21,11,234,20,10,551402
39,11,45,21,21,21,180,63,10,551409
11,11,46,11,11,27,25,201,10,551413
11,11,47,11,11,27,25,200,10,551418
23,11,48,21,21,254,162,90,10,551425
23,11,49,21,21,254,162,89,10,551430
23,11,50,21,21,254,162,88,10,551438
11,11,52,11,11,11,198,38,10,551443
11,11,55,11,19,27,19,190,10,551449
27,11,11,11,12,20,92,185,10,551454
11,11,12,11,82,11,212,248,10,551459
11,11,13,11,13,29,93,162,10,551465
123,11,14,11,11,21,21,18,10,551470
11,11,15,11,11,11,54,219,10,551474
11,11,16,11,12,14,239,29,10,551480
11,11,42,11,11,15,217,25,10,551485
39,11,43,21,21,11,231,24,10,551491
39,11,44,21,21,11,231,23,10,551497
39,11,45,21,21,21,224,19,10,551503
11,11,46,11,11,27,26,200,10,551509
11,11,47,11,11,27,26,199,10,551514
23,11,48,21,21,254,163,89,10,551522
23,11,49,21,21,254,163,88,10,551526
23,11,50,21,21,254,163,87,10,551534
11,11,52,11,11,11,198,38,10,551540
11,11,55,11,19,27,19,190,10,551547
27,11,11,11,15,20,81,193,10,551552
75,11,12,11,81,11,199,17,10,551559
11,11,13,11,13,29,100,155,10,551563
123,11,14,11,12,21,19,19,10,551570
11,11,15,11,11,11,50,223,10,551574
11,11,16,11,12,14,240,28,10,551580
11,11,42,11,11,15,85,157,10,551587
39,11,43,21,21,11,228,27,10,551593
39,11,44,21,21,11,228,26,10,551597
39,11,45,21,21,21,180,63,10,551602
11,11,46,11,11,27,31,195,10,551609
11,11,47,11,11,27,31,194,10,551614
23,11,48,21,21,254,163,89,10,551622
23,11,49,21,21,254,163,88,10,551626
23,11,50,21,21,254,163,87,10,551633
11,11,52,11,11,11,190,46,10,551639
11,11,55,11,19,27,19,190,10,551646
39,11,11,21,21,20,87,191,10,551651
75,11,12,11,80,11,196,21,10,551658
11,11,13,11,11,29,78,179,10,551663
123,11,14,11,11,21,20,19,10,551670
11,11,15,11,11,11,50,223,10,551675
11,11,16,11,11,14,235,34,10,551681
11,11,42,11,11,15,129,113,10,551686
39,11,43,21,21,11,224,31,10,551692
39,11,44,21,21,11,224,30,10,551696
39,11,45,21,21,21,224,19,10,551704
11,11,46,11,11,27,33,193,10,551709
11,11,47,11,11,27,33,192,10,551714
23,11,48,21,21,254,164,88,10,551719
23,11,49,21,21,254,164,87,10,551724
23,11,50,21,21,254,164,86,10,551732
11,11,52,11,11,11,198,38,10,551739
11,11,55,11,19,27,19,190,10,551745
39,11,11,21,18,20,78,203,10,551752
75,11,12,11,82,11,194,21,10,551759
23,11,13,21,19,29,99,160,10,551763
135,11,14,21,21,21,18,21,10,551770
11,11,15,11,11,11,49,224,10,551775
11,11,16,11,11,14,240,29,10,551781
11,11,42,11,11,15,85,157,10,551785
39,11,43,21,21,11,220,35,10,551793
39,11,44,21,21,11,220,34,10,551797
39,11,45,21,21,21,136,107,10,551804
11,11,46,11,11,27,35,191,10,551810
11,11,47,11,11,27,35,190,10,551819
23,11,48,21,21,254,163,89,10,551824
23,11,49,21,21,254,163,88,10,551830
23,11,50,21,21,254,163,87,10,551835
11,11,52,11,11,11,190,46,10,551843
11,11,55,11,19,27,19,190,10,551847
27,11,11,11,14,20,79,196,10,551855
11,11,12,11,83,11,215,244,10,551860
23,11,13,21,20,29,92,166,10,551868
123,11,14,11,11,21,18,21,10,551875
11,11,15,11,11,11,54,219,10,551880
11,11,16,11,11,14,238,31,10,551885
11,11,42,11,11,15,217,25,10,551894
39,11,43,21,21,11,220,35,10,551899
39,11,44,21,21,11,220,34,10,551905
39,11,45,21,21,21,136,107,10,551912
11,11,46,11,11,27,38,188,10,551916
11,11,47,11,11,27,38,187,10,551923
23,11,48,21,21,254,164,88,10,551927
23,11,49,21,21,254,164,87,10,551935
23,11,50,21,21,254,164,86,10,551940
11,11,52,11,11,11,198,38,10,551948
11,11,55,11,19,27,19,190,10,551954
27,11,11,11,11,20,73,205,10,551962
11,11,12,11,81,11,212,249,10,551966
11,11,13,11,11,29,96,161,10,551975
59,11,14,11,11,21,17,12,10,551979
11,11,15,11,11,11,54,219,10,551984
11,11,16,11,11,14,239,30,10,551989
11,11,42,11,11,15,217,25,10,551994
39,11,43,21,21,11,215,40,10,552000
39,11,44,21,21,11,215,39,10,552005
39,11,45,21,21,21,136,107,10,552012
11,11,46,11,11,27,38,188,10,552016
11,11,47,11,11,27,38,187,10,552022
23,11,48,21,21,254,165,87,10,552028
23,11,49,21,21,254,165,86,10,552032
23,11,50,21,21,254,165,85,10,552040
11,11,52,11,11,11,198,38,10,552045
11,11,55,11,19,27,19,190,10,552053
27,11,11,11,13,20,89,187,10,552057
11,11,12,11,83,11,214,245,10,552062
23,11,13,21,21,29,91,166,10,552068
123,11,14,11,11,21,21,18,10,552075
11,11,15,11,11,11,54,219,10,552079
11,11,16,11,11,14,238,31,10,552088
11,11,42,11,11,15,217,25,10,552093
39,11,43,21,21,11,211,44,10,552100
39,11,44,21,21,11,211,43,10,552106
39,11,45,21,21,21,224,19,10,552114
11,11,46,11,11,27,37,189,10,552122
11,11,47,11,11,27,37,188,10,552126
23,11,48,21,21,254,165,87,10,552133
23,11,49,21,21,254,165,86,10,552138
23,11,50,21,21,254,165,85,10,552144
11,11,52,11,11,11,198,38,10,552149
11,11,55,11,19,27,19,190,10,552156
27,11,11,11,14,20,78,197,10,552160
11,11,12,11,82,11,209,251,10,552167
11,11,13,11,12,29,67,189,10,552173
123,11,14,11,11,21,18,21,10,552179
11,11,15,11,11,11,53,220,10,552184
11,11,16,11,11,14,232,37,10,552190
11,11,42,11,11,15,217,25,10,552194
39,11,43,21,21,11,207,48,10,552204
39,11,44,21,21,11,207,47,10,552208
39,11,45,21,21,21,136,107,10,552214
11,11,46,11,11,27,41,185,10,552220
11,11,47,11,11,27,41,184,10,552226
