BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,12,231,12,10,114014
39,11,45,21,21,13,206,45,10,114022
11,11,46,11,11,46,13,194,10,114026
11,11,47,11,11,46,13,193,10,114036
23,11,48,21,21,205,130,171,10,114040
23,11,49,21,21,205,130,170,10,114047
23,11,50,21,21,205,130,169,10,114053
11,11,52,11,11,11,238,253,10,114059
11,11,55,11,75,43,11,126,10,114070
27,11,11,11,13,19,48,229,10,114077
91,11,12,11,77,21,204,16,10,114082
11,11,13,11,12,29,34,222,10,114088
27,11,14,11,12,21,157,116,10,114092
27,11,15,11,11,21,216,57,10,114097
23,11,16,21,19,14,221,50,10,114104
39,11,42,21,21,16,53,198,10,114109
11,11,43,11,11,13,17,226,10,114114
11,11,44,11,11,13,17,225,10,114120
23,11,45,21,21,254,131,124,10,114126
43,11,46,11,11,45,19,199,10,114131
43,11,47,11,11,45,19,198,10,114138
23,11,48,21,21,205,104,197,10,114143
23,11,49,21,21,205,104,196,10,114151
23,11,50,21,21,205,104,195,10,114155
11,11,52,11,11,11,254,237,10,114161
11,11,55,11,75,43,11,126,10,114166
39,11,11,21,12,19,182,106,10,114172
27,11,12,11,71,21,202,14,10,114181
11,11,13,11,11,29,64,193,10,114187
39,11,14,21,20,21,190,85,10,114195
27,11,15,11,11,21,216,57,10,114201
23,11,16,21,19,14,228,43,10,114207
39,11,42,21,21,16,53,198,10,114212
75,11,43,11,11,12,242,12,10,114219
75,11,44,11,11,12,242,11,10,114224
39,11,45,21,21,13,74,177,10,114228
11,11,46,11,11,46,63,144,10,114237
11,11,47,11,11,46,63,143,10,114242
23,11,48,21,21,205,51,250,10,114248
23,11,49,21,21,205,51,249,10,114254
23,11,50,21,21,205,51,248,10,114260
11,11,52,11,11,11,254,237,10,114265
11,11,55,11,75,51,11,118,10,114273
39,11,11,21,20,19,192,88,10,114277
27,11,12,11,59,21,254,229,10,114284
11,11,13,11,15,29,122,131,10,114293
27,11,14,11,11,21,192,82,10,114298
39,11,15,21,18,21,228,48,10,114306
23,11,16,21,20,14,243,27,10,114312
39,11,42,21,21,17,193,57,10,114318
11,11,43,11,11,13,42,201,10,114328
11,11,44,11,11,13,42,200,10,114333
39,11,45,21,21,13,162,89,10,114341
11,11,46,11,11,46,20,187,10,114345
11,11,47,11,11,46,20,186,10,114354
87,11,48,21,21,205,35,21,10,114359
87,11,49,21,21,205,35,20,10,114368
87,11,50,21,21,205,35,19,10,114373
11,11,52,11,11,11,246,245,10,114380
11,11,55,11,75,43,11,126,10,114386
27,11,11,11,15,19,156,119,10,114394
27,11,12,11,84,21,214,244,10,114401
23,11,13,21,20,29,62,196,10,114407
27,11,14,11,13,21,183,89,10,114412
27,11,15,11,14,21,219,51,10,114420
23,11,16,21,18,14,228,44,10,114425
39,11,42,21,21,16,141,110,10,114430
43,11,43,11,11,12,17,237,10,114436
43,11,44,11,11,12,17,236,10,114442
39,11,45,21,21,12,155,97,10,114448
11,11,46,11,11,46,107,100,10,114453
11,11,47,11,11,46,107,99,10,114459
23,11,48,21,21,204,232,70,10,114463
23,11,49,21,21,204,232,69,10,114471
23,11,50,21,21,204,232,68,10,114476
11,11,52,11,11,11,238,253,10,114483
11,11,55,11,75,51,11,118,10,114489
31,11,11,21,246,19,178,121,10,114494
27,11,12,11,102,21,245,195,10,114499
23,11,13,21,13,29,74,191,10,114510
39,11,14,21,17,21,189,89,10,114514
27,11,15,11,19,21,226,39,10,114522
23,11,16,21,16,14,231,43,10,114527
39,11,42,21,21,17,105,145,10,114534
11,11,43,11,11,13,41,202,10,114540
11,11,44,11,11,13,41,201,10,114546
39,11,45,21,21,13,74,177,10,114552
11,11,46,11,11,46,94,113,10,114557
11,11,47,11,11,46,94,112,10,114562
23,11,48,21,21,204,204,98,10,114568
23,11,49,21,21,204,204,97,10,114575
23,11,50,21,21,204,204,96,10,114579
11,11,52,11,11,11,206,30,10,114587
11,11,55,11,75,51,11,118,10,114592
27,11,11,11,21,19,190,79,10,114599
27,11,12,11,71,21,243,228,10,114606
11,11,13,11,12,29,86,170,10,114612
27,11,14,11,15,21,192,78,10,114617
27,11,15,11,11,21,226,47,10,114625
23,11,16,21,19,14,234,37,10,114629
39,11,42,21,21,17,105,145,10,114635
11,11,43,11,11,13,23,220,10,114642
11,11,44,11,11,13,23,219,10,114647
39,11,45,21,21,13,162,89,10,114654
11,11,46,11,11,46,159,48,10,114659
11,11,47,11,11,46,159,47,10,114666
23,11,48,21,21,204,150,152,10,114671
23,11,49,21,21,204,150,151,10,114677
23,11,50,21,21,204,150,150,10,114682
11,11,52,11,11,11,254,237,10,114689
11,11,55,11,75,51,11,118,10,114693
31,11,11,21,229,19,124,192,10,114701
27,11,12,11,150,21,206,186,10,114706
15,11,13,21,248,29,62,213,10,114712
39,11,14,21,12,21,176,107,10,114717
27,11,15,11,34,21,217,33,10,114724
23,11,16,21,13,14,228,49,10,114728
39,11,42,21,21,16,97,154,10,114740
11,11,43,11,11,13,31,212,10,114747
11,11,44,11,11,13,31,211,10,114753
39,11,45,21,21,11,191,62,10,114760
75,11,46,11,11,46,196,21,10,114765
75,11,47,11,11,46,196,20,10,114773
23,11,48,21,21,204,108,194,10,114778
23,11,49,21,21,204,108,193,10,114785
23,11,50,21,21,204,108,192,10,114789
11,11,52,11,11,11,206,30,10,114795
11,11,55,11,75,51,11,118,10,114802
27,11,11,11,36,19,151,103,10,114807
27,11,12,11,64,21,205,18,10,114823
11,11,13,11,15,29,70,183,10,114829
27,11,14,11,19,21,182,84,10,114836
39,11,15,21,19,21,216,59,10,114842
23,11,16,21,20,14,230,40,10,114846
39,11,42,21,21,16,53,198,10,114854
11,11,43,11,11,13,44,199,10,114858
11,11,44,11,11,13,44,198,10,114864
39,11,45,21,21,12,111,141,10,114870
11,11,46,11,11,46,213,249,10,114875
11,11,47,11,11,46,213,248,10,114880
23,11,48,21,21,204,70,232,10,114888
23,11,49,21,21,204,70,231,10,114892
23,11,50,21,21,204,70,230,10,114902
11,11,52,11,11,11,238,253,10,114907
11,11,55,11,75,51,11,118,10,114914
31,11,11,21,243,19,111,191,10,114920
27,11,12,11,109,21,205,228,10,114927
23,11,13,21,12,29,67,199,10,114932
39,11,14,21,16,21,172,107,10,114940
27,11,15,11,21,21,216,47,10,114944
23,11,16,21,16,14,229,45,10,114952
39,11,42,21,21,16,53,198,10,114957
11,11,43,11,11,13,28,215,10,114963
11,11,44,11,11,13,28,214,10,114969
39,11,45,21,21,11,59,194,10,114976
11,11,46,11,11,47,19,187,10,114981
11,11,47,11,11,47,19,186,10,114989
23,11,48,21,21,204,18,29,10,114994
23,11,49,21,21,204,18,28,10,115002
23,11,50,21,21,204,18,27,10,115009
11,11,52,11,11,11,206,30,10,115022
11,11,55,11,75,51,11,118,10,115029
27,11,11,11,36,19,125,129,10,115034
27,11,12,11,76,21,229,237,10,115041
11,11,13,11,11,29,60,197,10,115046
27,11,14,11,19,21,176,90,10,115050
27,11,15,11,11,21,222,51,10,115057
23,11,16,21,19,14,227,44,10,115061
39,11,42,21,21,16,229,22,10,115067
11,11,43,11,11,13,60,183,10,115072
11,11,44,11,11,13,60,182,10,115078
39,11,45,21,21,11,191,62,10,115082
11,11,46,11,11,47,20,186,10,115088
11,11,47,11,11,47,20,185,10,115094
23,11,48,21,21,203,240,63,10,115099
23,11,49,21,21,203,240,62,10,115106
23,11,50,21,21,203,240,61,10,115110
11,11,52,11,11,11,254,237,10,115115
11,11,55,11,75,51,11,118,10,115126
39,11,11,21,17,19,119,164,10,115135
27,11,12,11,61,21,209,17,10,115141
11,11,13,11,14,29,126,128,10,115147
27,11,14,11,11,21,174,100,10,115153
39,11,15,21,19,21,217,58,10,115160
23,11,16,21,20,14,244,26,10,115164
39,11,42,21,21,16,97,154,10,115172
11,11,43,11,11,13,33,210,10,115176
11,11,44,11,11,13,33,209,10,115184
39,11,45,21,21,11,191,62,10,115189
11,11,46,11,11,47,80,126,10,115195
11,11,47,11,11,47,80,125,10,115202
23,11,48,21,21,203,188,115,10,115210
23,11,49,21,21,203,188,114,10,115214
23,11,50,21,21,203,188,113,10,115222
11,11,52,11,11,11,246,245,10,115226
11,11,55,11,83,51,11,110,10,115238
27,11,11,11,38,19,184,68,10,115244
91,11,12,11,52,21,229,16,10,115249
11,11,13,11,23,29,84,161,10,115257
27,11,14,11,20,21,190,75,10,115264
39,11,15,21,16,21,222,56,10,115271
11,11,16,11,11,14,233,36,10,115276
39,11,42,21,21,16,229,22,10,115283
11,11,43,11,11,13,72,171,10,115288
11,11,44,11,11,13,72,170,10,115293
39,11,45,21,21,13,74,177,10,115301
11,11,46,11,11,47,71,135,10,115306
11,11,47,11,11,47,71,134,10,115313
23,11,48,21,21,203,162,141,10,115319
23,11,49,21,21,203,162,140,10,115325
23,11,50,21,21,203,162,139,10,115330
11,11,52,11,11,11,238,253,10,115339
11,11,55,11,83,51,11,110,10,115350
39,11,11,21,15,19,162,123,10,115356
27,11,12,11,71,21,203,13,10,115362
23,11,13,21,21,29,82,175,10,115366
39,11,14,21,21,21,185,89,10,115372
27,11,15,11,11,21,216,57,10,115378
23,11,16,21,19,14,233,38,10,115384
39,11,42,21,21,16,53,198,10,115391
11,11,43,11,11,13,43,200,10,115396
11,11,44,11,11,13,43,199,10,115403
39,11,45,21,21,12,198,54,10,115408
11,11,46,11,11,47,114,92,10,115414
11,11,47,11,11,47,114,91,10,115420
23,11,48,21,21,203,111,192,10,115426
23,11,49,21,21,203,111,191,10,115431
23,11,50,21,21,203,111,190,10,115439
11,11,52,11,11,11,254,237,10,115444
11,11,55,11,83,51,11,110,10,115451
27,11,11,11,15,19,80,195,10,115459
27,11,12,11,92,21,177,18,10,115465
23,11,13,21,17,29,87,174,10,115471
27,11,14,11,13,21,165,107,10,115476
27,11,15,11,16,21,210,58,10,115481
23,11,16,21,18,14,234,38,10,115489
39,11,42,21,21,15,178,74,10,115496
11,11,43,11,11,13,85,158,10,115501
11,11,44,11,11,13,85,157,10,115506
23,11,45,21,21,255,139,115,10,115512
11,11,46,11,11,47,113,93,10,115518
11,11,47,11,11,47,113,92,10,115525
23,11,48,21,21,203,82,221,10,115530
23,11,49,21,21,203,82,220,10,115537
23,11,50,21,21,203,82,219,10,115542
11,11,52,11,11,11,238,253,10,115546
11,11,55,11,83,51,11,110,10,115554
39,11,11,21,20,19,142,138,10,115559
27,11,12,11,79,21,210,253,10,115571
23,11,13,21,20,29,95,163,10,115576
27,11,14,11,11,21,180,94,10,115583
27,11,15,11,12,21,218,54,10,115589
23,11,16,21,18,14,236,36,10,115595
39,11,42,21,21,16,141,110,10,115601
11,11,43,11,11,13,50,193,10,115607
11,11,44,11,11,13,50,192,10,115612
39,11,45,21,21,12,67,185,10,115619
11,11,46,11,11,47,160,46,10,115624
11,11,47,11,11,47,160,45,10,115631
23,11,48,21,21,203,25,23,10,115637
23,11,49,21,21,203,25,22,10,115643
23,11,50,21,21,203,25,21,10,115648
43,11,52,11,11,11,17,229,10,115656
11,11,55,11,83,51,11,110,10,115661
27,11,11,11,13,19,223,54,10,115668
59,11,12,11,45,21,14,238,10,115673
11,11,13,11,15,29,77,176,10,115683
27,11,14,11,12,21,200,73,10,115688
39,11,15,21,14,21,230,50,10,115695
23,11,16,21,20,14,232,38,10,115700
39,11,42,21,21,17,237,13,10,115706
11,11,43,11,11,13,98,145,10,115714
11,11,44,11,11,13,98,144,10,115720
39,11,45,21,21,14,126,124,10,115726
11,11,46,11,11,47,148,58,10,115731
11,11,47,11,11,47,148,57,10,115739
55,11,48,21,21,202,11,48,10,115744
55,11,49,21,21,202,11,47,10,115752
55,11,50,21,21,202,11,46,10,115757
11,11,52,11,11,11,238,253,10,115763
11,11,55,11,83,51,11,110,10,115771
27,11,11,11,17,19,121,152,10,115777
27,11,12,11,85,21,211,246,10,115781
11,11,13,11,12,29,80,176,10,115791
27,11,14,11,13,21,175,97,10,115797
27,11,15,11,14,21,218,52,10,115803
23,11,16,21,19,14,232,39,10,115809
39,11,42,21,21,16,141,110,10,115816
11,11,43,11,11,13,70,173,10,115822
11,11,44,11,11,13,70,172,10,115828
39,11,45,21,21,11,191,62,10,115832
75,11,46,11,11,47,203,13,10,115838
75,11,47,11,11,47,203,12,10,115844
23,11,48,21,21,202,200,104,10,115848
23,11,49,21,21,202,200,103,10,115856
23,11,50,21,21,202,200,102,10,115861
11,11,52,11,11,11,238,253,10,115868
11,11,55,11,83,51,11,110,10,115873
31,11,11,21,254,19,156,135,10,115877
27,11,12,11,92,21,246,204,10,115884
23,11,13,21,15,29,68,195,10,115889
39,11,14,21,20,21,183,92,10,115895
27,11,15,11,16,21,226,42,10,115906
23,11,16,21,17,14,229,44,10,115913
39,11,42,21,21,17,105,145,10,115922
11,11,43,11,11,13,109,134,10,115926
11,11,44,11,11,13,109,133,10,115934
39,11,45,21,21,12,155,97,10,115940
11,11,46,11,11,47,193,13,10,115947
11,11,47,11,11,47,193,12,10,115953
23,11,48,21,21,202,169,135,10,115960
23,11,49,21,21,202,169,134,10,115964
23,11,50,21,21,202,169,133,10,115973
11,11,52,11,11,11,206,30,10,115977
11,11,55,11,83,51,11,110,10,115985
27,11,11,11,20,19,161,109,10,115991
27,11,12,11,75,21,244,223,10,115998
11,11,13,11,13,29,83,172,10,116004
27,11,14,11,14,21,185,86,10,116009
27,11,15,11,11,21,226,47,10,116018
23,11,16,21,20,14,233,37,10,116025
39,11,42,21,21,17,105,145,10,116029
11,11,43,11,11,13,85,158,10,116037
11,11,44,11,11,13,85,157,10,116041
39,11,45,21,21,12,198,54,10,116047
11,11,46,11,11,47,237,224,10,116053
11,11,47,11,11,47,237,223,10,116060
23,11,48,21,21,202,119,185,10,116064
23,11,49,21,21,202,119,184,10,116071
23,11,50,21,21,202,119,183,10,116075
11,11,52,11,11,11,254,237,10,116082
11,11,55,11,83,51,11,110,10,116088
31,11,11,21,252,19,160,133,10,116097
27,11,12,11,98,21,245,199,10,116102
23,11,13,21,15,29,59,204,10,116108
39,11,14,21,19,21,184,92,10,116113
27,11,15,11,18,21,226,40,10,116121
23,11,16,21,17,14,227,46,10,116127
39,11,42,21,21,17,105,145,10,116136
11,11,43,11,11,13,119,124,10,116141
11,11,44,11,11,13,119,123,10,116147
39,11,45,21,21,12,155,97,10,116153
11,11,46,11,11,47,213,248,10,116159
11,11,47,11,11,47,213,247,10,116164
23,11,48,21,21,202,93,211,10,116171
23,11,49,21,21,202,93,210,10,116176
23,11,50,21,21,202,93,209,10,116182
11,11,52,11,11,11,206,30,10,116188
11,11,55,11,83,51,11,110,10,116196
27,11,11,11,21,19,113,156,10,116201
91,11,12,11,86,21,191,20,10,116206
11,11,13,11,12,29,68,188,10,116211
27,11,14,11,15,21,173,97,10,116215
27,11,15,11,14,21,213,57,10,116222
23,11,16,21,19,14,229,42,10,116226
39,11,42,21,21,15,221,31,10,116233
11,11,43,11,11,13,99,144,10,116242
11,11,44,11,11,13,99,143,10,116250
39,11,45,21,21,11,103,150,10,116255
11,11,46,11,11,48,18,187,10,116261
11,11,47,11,11,48,18,186,10,116266
87,11,48,21,21,202,41,18,10,116271
87,11,49,21,21,202,41,17,10,116276
87,11,50,21,21,202,41,16,10,116281
11,11,52,11,11,11,238,253,10,116289
11,11,55,11,83,51,11,110,10,116293
31,11,11,21,239,19,148,158,10,116302
27,11,12,11,106,21,246,190,10,116306
23,11,13,21,11,29,49,218,10,116313
39,11,14,21,15,21,181,99,10,116319
27,11,15,11,20,21,226,38,10,116325
23,11,16,21,16,14,225,49,10,116329
39,11,42,21,21,17,105,145,10,116336
11,11,43,11,11,13,127,116,10,116340
11,11,44,11,11,13,127,115,10,116350
39,11,45,21,21,12,67,185,10,116358
11,11,46,11,11,48,24,181,10,116364
11,11,47,11,11,48,24,180,10,116370
55,11,48,21,21,201,18,42,10,116376
55,11,49,21,21,201,18,41,10,116381
55,11,50,21,21,201,18,40,10,116390
11,11,52,11,11,11,206,30,10,116395
11,11,55,11,83,51,11,110,10,116404
27,11,11,11,17,19,126,147,10,116408
91,11,12,11,73,21,212,12,10,116414
23,11,13,21,20,29,80,178,10,116420
27,11,14,11,13,21,176,96,10,116426
27,11,15,11,11,21,218,55,10,116430
23,11,16,21,18,14,232,40,10,116437
39,11,42,21,21,16,141,110,10,116442
11,11,43,11,11,13,114,129,10,116447
11,11,44,11,11,13,114,128,10,116453
39,11,45,21,21,11,191,62,10,116463
11,11,46,11,11,48,73,132,10,116468
11,11,47,11,11,48,73,131,10,116475
23,11,48,21,21,201,212,93,10,116479
23,11,49,21,21,201,212,92,10,116489
23,11,50,21,21,201,212,91,10,116496
11,11,52,11,11,11,254,237,10,116503
11,11,55,11,83,51,11,110,10,116510
31,11,11,21,241,19,180,124,10,116513
11,11,12,11,94,11,18,175,10,116518
23,11,13,21,13,29,74,191,10,116524
39,11,14,21,16,21,189,90,10,116528
27,11,15,11,17,21,232,35,10,116534
23,11,16,21,16,14,231,43,10,116540
39,11,42,21,21,18,25,224,10,116545
11,11,43,11,11,13,133,110,10,116553
11,11,44,11,11,13,133,109,10,116557
39,11,45,21,21,13,74,177,10,116565
11,11,46,11,11,48,78,127,10,116572
11,11,47,11,11,48,78,126,10,116579
23,11,48,21,21,201,180,125,10,116584
23,11,49,21,21,201,180,124,10,116590
23,11,50,21,21,201,180,123,10,116594
11,11,52,11,11,11,206,30,10,116599
11,11,55,11,83,51,11,110,10,116607
27,11,11,11,22,19,173,95,10,116612
27,11,12,11,69,21,223,250,10,116619
11,11,13,11,16,29,50,202,10,116624
27,11,14,11,15,21,188,82,10,116630
39,11,15,21,21,21,221,52,10,116635
23,11,16,21,21,14,225,44,10,116641
39,11,42,21,21,16,185,66,10,116646
11,11,43,11,11,13,121,122,10,116652
11,11,44,11,11,13,121,121,10,116658
39,11,45,21,21,13,30,221,10,116662
11,11,46,11,11,48,121,84,10,116669
11,11,47,11,11,48,121,83,10,116674
23,11,48,21,21,201,132,173,10,116685
23,11,49,21,21,201,132,172,10,116689
23,11,50,21,21,201,132,171,10,116696
11,11,52,11,11,11,254,237,10,116704
11,11,55,11,83,51,11,110,10,116708
39,11,11,21,20,19,222,58,10,116715
27,11,12,11,56,21,217,14,10,116720
11,11,13,11,14,29,40,214,10,116727
27,11,14,11,11,21,200,74,10,116731
39,11,15,21,17,21,219,58,10,116741
23,11,16,21,20,14,223,47,10,116745
39,11,42,21,21,16,141,110,10,116753
11,11,43,11,11,13,176,67,10,116758
11,11,44,11,11,13,176,66,10,116764
39,11,45,21,21,14,126,124,10,116770
11,11,46,11,11,48,27,178,10,116777
11,11,47,11,11,48,27,177,10,116784
23,11,48,21,21,201,124,181,10,116794
23,11,49,21,21,201,124,180,10,116799
23,11,50,21,21,201,124,179,10,116807
11,11,52,11,11,11,246,245,10,116811
11,11,55,11,83,51,11,110,10,116818
27,11,11,11,16,19,140,134,10,116823
27,11,12,11,81,21,215,246,10,116829
11,11,13,11,12,29,114,142,10,116834
27,11,14,11,13,21,179,93,10,116839
27,11,15,11,13,21,219,52,10,116845
23,11,16,21,19,14,241,30,10,116849
39,11,42,21,21,16,185,66,10,116855
11,11,43,11,11,13,147,96,10,116861
11,11,44,11,11,13,147,95,10,116866
39,11,45,21,21,12,67,185,10,116871
11,11,46,11,11,48,131,74,10,116877
11,11,47,11,11,48,131,73,10,116882
23,11,48,21,21,201,59,246,10,116889
23,11,49,21,21,201,59,245,10,116892
23,11,50,21,21,201,59,244,10,116900
11,11,52,11,11,11,254,237,10,116908
11,11,55,11,83,51,11,110,10,116916
27,11,11,11,18,19,212,60,10,116922
27,11,12,11,19,21,253,15,10,116927
11,11,13,11,24,29,103,141,10,116933
27,11,14,11,14,21,197,74,10,116938
31,11,15,21,251,21,228,60,10,116942
11,11,16,11,11,14,238,31,10,116946
39,11,42,21,21,17,149,101,10,116954
11,11,43,11,11,13,194,49,10,116959
11,11,44,11,11,13,194,48,10,116967
39,11,45,21,21,14,38,212,10,116972
11,11,46,11,11,48,81,124,10,116978
11,11,47,11,11,48,81,123,10,116983
87,11,48,21,21,201,39,21,10,116989
87,11,49,21,21,201,39,20,10,116994
87,11,50,21,21,201,39,19,10,117001
11,11,52,11,11,11,238,253,10,117006
11,11,55,11,83,51,11,110,10,117017
27,11,11,11,13,19,113,164,10,117024
27,11,12,11,79,21,213,250,10,117029
23,11,13,21,18,29,94,166,10,117036
27,11,14,11,12,21,173,100,10,117041
27,11,15,11,12,21,218,54,10,117046
23,11,16,21,18,14,236,36,10,117051
39,11,42,21,21,16,141,110,10,117057
11,11,43,11,11,13,162,81,10,117061
11,11,44,11,11,13,162,80,10,117069
39,11,45,21,21,11,147,106,10,117073
11,11,46,11,11,48,155,50,10,117079
11,11,47,11,11,48,155,49,10,117085
23,11,48,21,21,200,236,70,10,117089
23,11,49,21,21,200,236,69,10,117095
23,11,50,21,21,200,236,68,10,117101
11,11,52,11,11,11,254,237,10,117108
11,11,55,11,83,51,11,110,10,117112
27,11,11,11,16,19,113,161,10,117120
27,11,12,11,64,21,202,21,10,117125
11,11,13,11,14,29,123,131,10,117131
27,11,14,11,13,21,173,99,10,117137
39,11,15,21,19,21,216,59,10,117143
23,11,16,21,20,14,243,27,10,117147
39,11,42,21,21,16,97,154,10,117153
11,11,43,11,11,13,204,39,10,117159
11,11,44,11,11,13,204,38,10,117163
39,11,45,21,21,11,147,106,10,117168
11,11,46,11,11,48,153,52,10,117174
11,11,47,11,11,48,153,51,10,117179
23,11,48,21,21,200,209,97,10,117187
23,11,49,21,21,200,209,96,10,117191
23,11,50,21,21,200,209,95,10,117198
11,11,52,11,11,11,238,253,10,117204
11,11,55,11,83,51,11,110,10,117209
39,11,11,21,13,19,143,144,10,117215
27,11,12,11,78,21,216,248,10,117221
23,11,13,21,18,29,40,220,10,117226
39,11,14,21,21,21,180,94,10,117230
27,11,15,11,12,21,219,53,10,117237
23,11,16,21,18,14,223,49,10,117243
39,11,42,21,21,16,141,110,10,117248
11,11,43,11,11,13,156,87,10,117256
11,11,44,11,11,13,156,86,10,117260
39,11,45,21,21,12,23,229,10,117268
43,11,46,11,11,48,17,198,10,117273
43,11,47,11,11,48,17,197,10,117280
23,11,48,21,21,200,139,167,10,117286
23,11,49,21,21,200,139,166,10,117291
23,11,50,21,21,200,139,165,10,117295
11,11,52,11,11,11,254,237,10,117302
11,11,55,11,83,51,11,110,10,117308
39,11,11,21,18,19,254,28,10,117313
27,11,12,11,84,21,235,223,10,117321
11,11,13,11,11,29,78,179,10,117325
27,11,14,11,11,21,207,67,10,117331
27,11,15,11,14,21,224,46,10,117337
23,11,16,21,19,14,232,39,10,117342
39,11,42,21,21,17,61,189,10,117351
11,11,43,11,11,13,213,30,10,117357
11,11,44,11,11,13,213,29,10,117362
39,11,45,21,21,15,90,159,10,117369
11,11,46,11,11,48,229,231,10,117375
11,11,47,11,11,48,229,230,10,117382
23,11,48,21,21,200,118,188,10,117389
23,11,49,21,21,200,118,187,10,117395
23,11,50,21,21,200,118,186,10,117401
11,11,52,11,11,11,246,245,10,117409
11,11,55,11,83,51,11,110,10,117414
39,11,11,21,18,19,159,123,10,117421
27,11,12,11,84,21,226,232,10,117425
11,11,13,11,11,29,56,201,10,117432
27,11,14,11,11,21,184,90,10,117437
27,11,15,11,14,21,221,49,10,117443
23,11,16,21,19,14,226,45,10,117447
39,11,42,21,21,16,229,22,10,117453
11,11,43,11,11,13,177,66,10,117462
11,11,44,11,11,13,177,65,10,117468
39,11,45,21,21,12,155,97,10,117475
11,11,46,11,11,49,38,166,10,117480
11,11,47,11,11,49,38,165,10,117488
23,11,48,21,21,200,60,246,10,117492
23,11,49,21,21,200,60,245,10,117502
23,11,50,21,21,200,60,244,10,117506
11,11,52,11,11,11,246,245,10,117512
11,11,55,11,83,51,11,110,10,117518
27,11,11,11,12,19,136,142,10,117524
27,11,12,11,77,21,228,237,10,117529
11,11,13,11,13,29,70,185,10,117534
