BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,45,11,11,12,238,14,10,250742
11,11,46,11,11,11,145,97,10,250748
11,11,47,11,11,11,145,96,10,250753
11,11,48,11,11,11,200,40,10,250760
11,11,49,11,11,11,200,39,10,250765
11,11,50,11,11,11,200,38,10,250773
11,11,52,11,11,11,190,46,10,250777
11,11,55,11,11,11,11,222,10,250783
31,11,11,21,235,20,154,155,10,250791
11,11,12,11,80,11,155,52,10,250796
23,11,13,21,16,29,139,123,10,250800
87,11,14,21,13,11,25,12,10,250806
11,11,15,11,11,11,40,233,10,250810
23,11,16,21,21,14,250,19,10,250815
11,11,42,11,11,14,77,166,10,250819
39,11,43,21,21,21,184,61,10,250827
39,11,44,21,21,21,184,60,10,250831
11,11,45,11,11,12,150,92,10,250837
11,11,46,11,11,11,148,94,10,250843
11,11,47,11,11,11,148,93,10,250847
11,11,48,11,11,11,184,56,10,250852
11,11,49,11,11,11,184,55,10,250858
11,11,50,11,11,11,184,54,10,250864
11,11,52,11,11,11,190,46,10,250869
11,11,55,11,11,11,11,222,10,250875
31,11,11,21,239,20,129,176,10,250881
11,11,12,11,76,11,164,47,10,250885
23,11,13,21,17,29,113,148,10,250891
87,11,14,21,14,11,19,17,10,250898
23,11,15,21,21,11,42,231,10,250904
11,11,16,11,11,14,243,26,10,250911
11,11,42,11,11,14,121,122,10,250915
39,11,43,21,21,21,123,122,10,250919
39,11,44,21,21,21,123,121,10,250926
11,11,45,11,11,11,230,13,10,250931
11,11,46,11,11,11,148,94,10,250938
11,11,47,11,11,11,148,93,10,250944
11,11,48,11,11,11,177,63,10,250949
11,11,49,11,11,11,177,62,10,250954
11,11,50,11,11,11,177,61,10,250960
11,11,52,11,11,11,190,46,10,250965
11,11,55,11,11,11,11,222,10,250969
39,11,11,21,12,20,146,141,10,250977
11,11,12,11,76,11,152,59,10,250982
23,11,13,21,21,29,115,142,10,250988
23,11,14,21,19,11,23,253,10,250993
23,11,15,21,21,11,39,234,10,250998
11,11,16,11,11,14,244,25,10,251003
11,11,42,11,11,14,34,209,10,251010
39,11,43,21,21,21,56,189,10,251018
39,11,44,21,21,21,56,188,10,251024
11,11,45,11,11,12,106,136,10,251030
11,11,46,11,11,11,127,115,10,251034
11,11,47,11,11,11,127,114,10,251040
11,11,48,11,11,11,173,67,10,251046
11,11,49,11,11,11,173,66,10,251050
11,11,50,11,11,11,173,65,10,251057
11,11,52,11,11,11,190,46,10,251062
11,11,55,11,11,11,11,222,10,251069
31,11,11,21,255,20,159,130,10,251075
11,11,12,11,74,11,174,39,10,251081
23,11,13,21,19,29,123,136,10,251085
23,11,14,21,19,11,27,249,10,251091
23,11,15,21,20,11,44,230,10,251097
11,11,16,11,11,14,246,23,10,251101
11,11,42,11,11,14,165,78,10,251106
39,11,43,21,21,21,59,186,10,251112
39,11,44,21,21,21,59,185,10,251117
11,11,45,11,11,12,194,48,10,251124
11,11,46,11,11,11,132,110,10,251131
11,11,47,11,11,11,132,109,10,251135
11,11,48,11,11,11,178,62,10,251143
11,11,49,11,11,11,178,61,10,251148
11,11,50,11,11,11,178,60,10,251153
11,11,52,11,11,11,190,46,10,251158
11,11,55,11,11,11,11,222,10,251166
39,11,11,21,16,20,171,112,10,251171
11,11,12,11,86,11,154,47,10,251178
23,11,13,21,18,29,128,132,10,251183
23,11,14,21,21,11,30,244,10,251188
11,11,15,11,12,11,39,233,10,251194
11,11,16,11,11,14,247,22,10,251198
11,11,42,11,11,14,34,209,10,251207
71,11,43,21,21,20,13,243,10,251211
71,11,44,21,21,20,13,242,10,251216
11,11,45,11,11,13,26,215,10,251222
11,11,46,11,11,11,125,117,10,251226
11,11,47,11,11,11,125,116,10,251234
11,11,48,11,11,11,168,72,10,251240
11,11,49,11,11,11,168,71,10,251246
11,11,50,11,11,11,168,70,10,251251
11,11,52,11,11,11,190,46,10,251259
11,11,55,11,11,11,11,222,10,251264
39,11,11,21,20,20,164,115,10,251271
11,11,12,11,83,11,177,27,10,251276
23,11,13,21,21,29,112,145,10,251282
11,11,14,11,11,11,28,246,10,251286
11,11,15,11,11,11,45,228,10,251292
11,11,16,11,11,14,243,26,10,251297
11,11,42,11,11,14,209,34,10,251302
39,11,43,21,21,21,12,233,10,251308
39,11,44,21,21,21,12,232,10,251314
75,11,45,11,11,12,238,14,10,251318
11,11,46,11,11,11,134,108,10,251324
11,11,47,11,11,11,134,107,10,251331
11,11,48,11,11,11,169,71,10,251335
11,11,49,11,11,11,169,70,10,251344
11,11,50,11,11,11,169,69,10,251348
11,11,52,11,11,11,198,38,10,251356
11,11,55,11,11,11,11,222,10,251361
39,11,11,21,21,20,161,117,10,251367
11,11,12,11,81,11,157,49,10,251372
23,11,13,21,18,29,110,150,10,251376
11,11,14,11,11,11,27,247,10,251383
11,11,15,11,11,11,40,233,10,251387
11,11,16,11,11,14,243,26,10,251392
11,11,42,11,11,14,77,166,10,251398
103,11,43,21,21,20,244,12,10,251403
103,11,44,21,21,20,244,11,10,251408
11,11,45,11,11,12,194,48,10,251414
11,11,46,11,11,11,130,112,10,251418
11,11,47,11,11,11,130,111,10,251424
11,11,48,11,11,11,164,76,10,251432
11,11,49,11,11,11,164,75,10,251436
11,11,50,11,11,11,164,74,10,251444
11,11,52,11,11,11,198,38,10,251448
11,11,55,11,11,11,11,222,10,251457
39,11,11,21,18,20,162,119,10,251462
11,11,12,11,80,11,153,54,10,251468
23,11,13,21,20,29,83,175,10,251473
23,11,14,21,21,11,27,247,10,251479
11,11,15,11,11,11,39,234,10,251483
11,11,16,11,11,14,236,33,10,251488
11,11,42,11,11,14,34,209,10,251494
39,11,43,21,21,20,246,255,10,251498
39,11,44,21,21,20,246,254,10,251507
11,11,45,11,11,12,194,48,10,251512
11,11,46,11,11,11,136,106,10,251517
11,11,47,11,11,11,136,105,10,251523
11,11,48,11,11,11,162,78,10,251529
11,11,49,11,11,11,162,77,10,251534
11,11,50,11,11,11,162,76,10,251542
11,11,52,11,11,11,190,46,10,251546
11,11,55,11,11,11,11,222,10,251552
39,11,11,21,21,20,157,121,10,251557
11,11,12,11,79,11,135,73,10,251564
11,11,13,11,11,29,104,153,10,251569
11,11,14,11,11,11,26,248,10,251577
11,11,15,11,11,11,35,238,10,251581
11,11,16,11,11,14,241,28,10,251588
11,11,42,11,11,13,202,42,10,251593
103,11,43,21,21,20,241,15,10,251599
103,11,44,21,21,20,241,14,10,251604
11,11,45,11,11,12,194,48,10,251613
11,11,46,11,11,11,139,103,10,251617
11,11,47,11,11,11,139,102,10,251624
11,11,48,11,11,11,164,76,10,251629
11,11,49,11,11,11,164,75,10,251635
11,11,50,11,11,11,164,74,10,251640
11,11,52,11,11,11,198,38,10,251647
11,11,55,11,11,11,11,222,10,251653
39,11,11,21,19,20,137,143,10,251659
11,11,12,11,84,11,160,43,10,251663
23,11,13,21,18,29,115,145,10,251671
11,11,14,11,11,11,21,253,10,251675
11,11,15,11,11,11,41,232,10,251682
11,11,16,11,11,14,244,25,10,251687
11,11,42,11,11,14,121,122,10,251693
103,11,43,21,21,20,237,19,10,251698
103,11,44,21,21,20,237,18,10,251706
11,11,45,11,11,12,62,180,10,251710
11,11,46,11,11,11,142,100,10,251716
11,11,47,11,11,11,142,99,10,251722
11,11,48,11,11,11,161,79,10,251727
11,11,49,11,11,11,161,78,10,251732
11,11,50,11,11,11,161,77,10,251736
11,11,52,11,11,11,198,38,10,251744
11,11,55,11,11,11,11,222,10,251748
39,11,11,21,19,20,158,122,10,251755
11,11,12,11,82,11,150,55,10,251760
23,11,13,21,18,29,119,141,10,251765
11,11,14,11,11,11,26,248,10,251770
11,11,15,11,11,11,38,235,10,251775
11,11,16,11,11,14,245,24,10,251781
11,11,42,11,11,14,34,209,10,251785
103,11,43,21,21,20,235,21,10,251792
103,11,44,21,21,20,235,20,10,251798
11,11,45,11,11,12,194,48,10,251802
11,11,46,11,11,11,146,96,10,251807
11,11,47,11,11,11,146,95,10,251814
11,11,48,11,11,11,161,79,10,251818
11,11,49,11,11,11,161,78,10,251824
11,11,50,11,11,11,161,77,10,251831
11,11,52,11,11,11,198,38,10,251835
11,11,55,11,11,11,11,222,10,251843
39,11,11,21,21,20,160,118,10,251852
11,11,12,11,79,11,182,26,10,251858
23,11,13,21,20,29,92,166,10,251864
11,11,14,11,11,11,27,247,10,251868
11,11,15,11,11,11,46,227,10,251873
11,11,16,11,11,14,238,31,10,251879
11,11,42,11,11,14,253,245,10,251883
103,11,43,21,21,20,236,20,10,251889
103,11,44,21,21,20,236,19,10,251895
11,11,45,11,11,12,194,48,10,251899
11,11,46,11,11,11,147,95,10,251908
11,11,47,11,11,11,147,94,10,251914
11,11,48,11,11,11,163,77,10,251919
11,11,49,11,11,11,163,76,10,251927
11,11,50,11,11,11,163,75,10,251931
11,11,52,11,11,11,198,38,10,251939
11,11,55,11,11,11,11,222,10,251944
39,11,11,21,21,20,159,119,10,251954
11,11,12,11,81,11,169,37,10,251960
11,11,13,11,12,29,107,149,10,251964
11,11,14,11,11,11,27,247,10,251968
11,11,15,11,11,11,43,230,10,251975
11,11,16,11,11,14,242,27,10,251979
11,11,42,11,11,14,165,78,10,251984
39,11,43,21,21,20,234,12,10,251990
103,11,44,21,21,20,234,21,10,251994
11,11,45,11,11,12,194,48,10,252000
11,11,46,11,11,11,150,92,10,252006
11,11,47,11,11,11,150,91,10,252015
11,11,48,11,11,11,162,78,10,252021
11,11,49,11,11,11,162,77,10,252027
11,11,50,11,11,11,162,76,10,252032
11,11,52,11,11,11,198,38,10,252039
11,11,55,11,11,11,11,222,10,252044
39,11,11,21,21,20,159,119,10,252052
11,11,12,11,83,11,169,35,10,252056
23,11,13,21,20,29,86,172,10,252063
11,11,14,11,11,11,27,247,10,252067
11,11,15,11,11,11,43,230,10,252074
11,11,16,11,11,14,237,32,10,252078
11,11,42,11,11,14,165,78,10,252084
39,11,43,21,21,20,232,14,10,252091
39,11,44,21,21,20,232,13,10,252097
11,11,45,11,11,12,194,48,10,252101
11,11,46,11,11,11,152,90,10,252107
11,11,47,11,11,11,152,89,10,252114
11,11,48,11,11,11,160,80,10,252119
11,11,49,11,11,11,160,79,10,252127
11,11,50,11,11,11,160,78,10,252132
11,11,52,11,11,11,198,38,10,252140
11,11,55,11,11,11,11,222,10,252144
39,11,11,21,20,20,148,131,10,252153
11,11,12,11,79,11,155,53,10,252159
23,11,13,21,17,29,128,133,10,252163
11,11,14,11,11,11,24,250,10,252167
11,11,15,11,11,11,40,233,10,252175
11,11,16,11,11,14,247,22,10,252179
11,11,42,11,11,14,77,166,10,252185
39,11,43,21,21,20,232,14,10,252190
39,11,44,21,21,20,232,13,10,252196
11,11,45,11,11,12,106,136,10,252200
11,11,46,11,11,11,152,90,10,252206
11,11,47,11,11,11,152,89,10,252212
11,11,48,11,11,11,157,83,10,252216
11,11,49,11,11,11,157,82,10,252223
11,11,50,11,11,11,157,81,10,252227
11,11,52,11,11,11,198,38,10,252233
11,11,55,11,11,11,11,222,10,252240
27,11,11,11,11,20,138,140,10,252255
11,11,12,11,81,11,142,64,10,252260
23,11,13,21,19,29,118,141,10,252264
11,11,14,11,11,11,22,252,10,252271
11,11,15,11,11,11,36,237,10,252276
11,11,16,11,11,14,245,24,10,252282
11,11,42,11,11,13,202,42,10,252286
39,11,43,21,21,20,232,14,10,252292
39,11,44,21,21,20,232,13,10,252298
11,11,45,11,11,12,62,180,10,252303
11,11,46,11,11,11,154,88,10,252310
11,11,47,11,11,11,154,87,10,252314
11,11,48,11,11,11,157,83,10,252322
11,11,49,11,11,11,157,82,10,252326
11,11,50,11,11,11,157,81,10,252333
11,11,52,11,11,11,198,38,10,252339
11,11,55,11,11,11,11,222,10,252345
39,11,11,21,19,20,127,153,10,252353
11,11,12,11,83,11,140,64,10,252359
11,11,13,11,11,29,110,147,10,252364
11,11,14,11,11,11,19,255,10,252371
11,11,15,11,11,11,36,237,10,252375
11,11,16,11,11,14,243,26,10,252380
11,11,42,11,11,13,202,42,10,252386
39,11,43,21,21,20,230,16,10,252392
39,11,44,21,21,20,230,15,10,252397
11,11,45,11,11,11,230,13,10,252402
11,11,46,11,11,11,155,87,10,252409
11,11,47,11,11,11,155,86,10,252414
11,11,48,11,11,11,157,83,10,252422
11,11,49,11,11,11,157,82,10,252426
11,11,50,11,11,11,157,81,10,252433
11,11,52,11,11,11,198,38,10,252438
11,11,55,11,11,11,11,222,10,252444
39,11,11,21,19,20,145,135,10,252453
11,11,12,11,80,11,149,58,10,252460
23,11,13,21,21,29,110,147,10,252467
11,11,14,11,11,11,23,251,10,252472
11,11,15,11,11,11,38,235,10,252477
11,11,16,11,11,14,243,26,10,252481
11,11,42,11,11,14,34,209,10,252485
39,11,43,21,21,20,228,18,10,252493
39,11,44,21,21,20,228,17,10,252497
11,11,45,11,11,12,106,136,10,252505
11,11,46,11,11,11,156,86,10,252509
11,11,47,11,11,11,156,85,10,252516
11,11,48,11,11,11,156,84,10,252521
11,11,49,11,11,11,156,83,10,252527
11,11,50,11,11,11,156,82,10,252532
11,11,52,11,11,11,198,38,10,252540
11,11,55,11,11,11,11,222,10,252545
39,11,11,21,21,20,170,108,10,252553
11,11,12,11,79,11,170,38,10,252558
23,11,13,21,20,29,108,150,10,252564
11,11,14,11,11,11,29,245,10,252568
11,11,15,11,11,11,43,230,10,252577
11,11,16,11,11,14,242,27,10,252581
11,11,42,11,11,14,165,78,10,252589
39,11,43,21,21,20,226,20,10,252593
39,11,44,21,21,20,226,19,10,252599
11,11,45,11,11,13,26,215,10,252605
11,11,46,11,11,11,157,85,10,252609
11,11,47,11,11,11,157,84,10,252616
11,11,48,11,11,11,155,85,10,252622
11,11,49,11,11,11,155,84,10,252628
11,11,50,11,11,11,155,83,10,252633
11,11,52,11,11,11,198,38,10,252640
11,11,55,11,11,11,11,222,10,252644
27,11,11,11,14,20,146,129,10,252653
11,11,12,11,80,11,176,31,10,252657
11,11,13,11,12,29,85,171,10,252661
11,11,14,11,11,11,23,251,10,252667
11,11,15,11,11,11,45,228,10,252672
11,11,16,11,11,14,237,32,10,252676
11,11,42,11,11,14,209,34,10,252683
39,11,43,21,21,20,224,22,10,252689
39,11,44,21,21,20,224,21,10,252695
11,11,45,11,11,12,106,136,10,252699
11,11,46,11,11,11,161,81,10,252707
11,11,47,11,11,11,161,80,10,252712
11,11,48,11,11,11,154,86,10,252718
11,11,49,11,11,11,154,85,10,252723
11,11,50,11,11,11,154,84,10,252729
11,11,52,11,11,11,198,38,10,252733
11,11,55,11,11,11,11,222,10,252740
39,11,11,21,20,20,139,140,10,252753
11,11,12,11,81,11,152,54,10,252756
11,11,13,11,15,29,93,160,10,252762
11,11,14,11,11,11,22,252,10,252766
11,11,15,11,11,11,39,234,10,252771
11,11,16,11,12,14,239,29,10,252779
11,11,42,11,11,14,34,209,10,252783
39,11,43,21,21,20,219,27,10,252790
39,11,44,21,21,20,219,26,10,252796
11,11,45,11,11,12,62,180,10,252803
11,11,46,11,11,11,161,81,10,252809
11,11,47,11,11,11,161,80,10,252816
11,11,48,11,11,11,154,86,10,252821
11,11,49,11,11,11,154,85,10,252827
11,11,50,11,11,11,154,84,10,252832
11,11,52,11,11,11,198,38,10,252839
11,11,55,11,11,11,11,222,10,252844
27,11,11,11,11,20,148,130,10,252854
11,11,12,11,83,11,146,58,10,252858
23,11,13,21,18,29,133,127,10,252864
11,11,14,11,11,11,24,250,10,252869
11,11,15,11,11,11,37,236,10,252874
11,11,16,11,11,14,248,21,10,252880
11,11,42,11,11,13,246,253,10,252885
39,11,43,21,21,20,214,32,10,252892
39,11,44,21,21,20,214,31,10,252896
11,11,45,11,11,12,106,136,10,252902
11,11,46,11,11,11,163,79,10,252910
11,11,47,11,11,11,163,78,10,252917
11,11,48,11,11,11,153,87,10,252923
11,11,49,11,11,11,153,86,10,252928
11,11,50,11,11,11,153,85,10,252933
11,11,52,11,11,11,198,38,10,252940
11,11,55,11,11,11,11,222,10,252945
27,11,11,11,11,20,118,160,10,252954
11,11,12,11,85,11,130,72,10,252957
23,11,13,21,20,29,143,115,10,252963
75,11,14,11,11,11,17,12,10,252967
11,11,15,11,12,11,34,238,10,252973
11,11,16,11,11,14,251,18,10,252979
11,11,42,11,11,13,158,86,10,252984
39,11,43,21,21,20,211,35,10,252992
39,11,44,21,21,20,211,34,10,252996
11,11,45,11,11,11,186,57,10,253003
11,11,46,11,11,11,163,79,10,253009
11,11,47,11,11,11,163,78,10,253020
11,11,48,11,11,11,151,89,10,253027
11,11,49,11,11,11,151,88,10,253031
11,11,50,11,11,11,151,87,10,253039
11,11,52,11,11,11,198,38,10,253043
11,11,55,11,11,11,11,222,10,253049
39,11,11,21,18,20,138,143,10,253055
11,11,12,11,84,11,142,61,10,253059
23,11,13,21,18,29,124,136,10,253065
23,11,14,21,21,11,22,252,10,253068
11,11,15,11,11,11,36,237,10,253074
11,11,16,11,11,14,246,23,10,253080
11,11,42,11,11,13,202,42,10,253084
39,11,43,21,21,20,208,38,10,253089
39,11,44,21,21,20,208,37,10,253095
11,11,45,11,11,12,62,180,10,253099
11,11,46,11,11,11,164,78,10,253105
11,11,47,11,11,11,164,77,10,253112
11,11,48,11,11,11,150,90,10,253116
11,11,49,11,11,11,150,89,10,253124
11,11,50,11,11,11,150,88,10,253129
11,11,52,11,11,11,190,46,10,253135
11,11,55,11,11,11,11,222,10,253141
27,11,11,11,11,20,150,128,10,253154
11,11,12,11,80,11,156,51,10,253160
23,11,13,21,21,29,106,151,10,253165
11,11,14,11,11,11,24,250,10,253169
11,11,15,11,11,11,40,233,10,253174
11,11,16,11,11,14,242,27,10,253180
11,11,42,11,11,14,77,166,10,253184
39,11,43,21,21,20,206,40,10,253190
39,11,44,21,21,20,206,39,10,253196
11,11,45,11,11,12,106,136,10,253200
11,11,46,11,11,11,166,76,10,253206
11,11,47,11,11,11,166,75,10,253212
11,11,48,11,11,11,148,92,10,253217
11,11,49,11,11,11,148,91,10,253222
11,11,50,11,11,11,148,90,10,253230
11,11,52,11,11,11,198,38,10,253234
11,11,55,11,11,11,11,222,10,253243
39,11,11,21,21,20,156,122,10,253253
11,11,12,11,78,11,172,37,10,253258
23,11,13,21,20,29,92,166,10,253264
11,11,14,11,11,11,26,248,10,253268
11,11,15,11,11,11,44,229,10,253273
11,11,16,11,11,14,238,31,10,253279
11,11,42,11,11,14,209,34,10,253284
39,11,43,21,21,20,202,44,10,253289
39,11,44,21,21,20,202,43,10,253296
11,11,45,11,11,12,194,48,10,253302
11,11,46,11,11,11,164,78,10,253309
11,11,47,11,11,11,164,77,10,253314
11,11,48,11,11,11,146,94,10,253321
11,11,49,11,11,11,146,93,10,253325
11,11,50,11,11,11,146,92,10,253333
11,11,52,11,11,11,198,38,10,253338
11,11,55,11,11,11,11,222,10,253345
27,11,11,11,13,20,152,124,10,253353
11,11,12,11,79,11,174,34,10,253360
23,11,13,21,19,29,123,136,10,253365
11,11,14,11,11,11,25,249,10,253373
11,11,15,11,11,11,44,229,10,253377
11,11,16,11,11,14,246,23,10,253383
11,11,42,11,11,14,165,78,10,253389
39,11,43,21,21,20,199,47,10,253395
39,11,44,21,21,20,199,46,10,253400
11,11,45,11,11,12,150,92,10,253407
11,11,46,11,11,11,163,79,10,253411
11,11,47,11,11,11,163,78,10,253418
11,11,48,11,11,11,144,96,10,253424
11,11,49,11,11,11,144,95,10,253431
11,11,50,11,11,11,144,94,10,253437
11,11,52,11,11,11,198,38,10,253444
11,11,55,11,11,11,11,222,10,253448
27,11,11,11,11,20,141,137,10,253456
11,11,12,11,80,11,149,58,10,253461
11,11,13,11,11,29,111,146,10,253468
11,11,14,11,11,11,22,252,10,253474
11,11,15,11,11,11,38,235,10,253479
11,11,16,11,11,14,243,26,10,253483
11,11,42,11,11,14,34,209,10,253489
39,11,43,21,21,20,194,52,10,253495
39,11,44,21,21,20,194,51,10,253499
11,11,45,11,11,12,62,180,10,253507
11,11,46,11,11,11,167,75,10,253511
11,11,47,11,11,11,167,74,10,253517
11,11,48,11,11,11,143,97,10,253523
11,11,49,11,11,11,143,96,10,253530
11,11,50,11,11,11,143,95,10,253535
11,11,52,11,11,11,198,38,10,253542
11,11,55,11,11,11,11,222,10,253548
27,11,11,11,13,20,122,154,10,253554
11,11,12,11,82,11,146,59,10,253559
11,11,13,11,11,29,137,120,10,253565
75,11,14,11,11,11,18,11,10,253570
11,11,15,11,11,11,37,236,10,253576
11,11,16,11,11,14,249,20,10,253582
11,11,42,11,11,13,246,253,10,253588
39,11,43,21,21,20,190,56,10,253594
39,11,44,21,21,20,190,55,10,253598
11,11,45,11,11,11,230,13,10,253603
11,11,46,11,11,11,170,72,10,253609
11,11,47,11,11,11,170,71,10,253613
11,11,48,11,11,11,143,97,10,253621
11,11,49,11,11,11,143,96,10,253625
11,11,50,11,11,11,143,95,10,253631
11,11,52,11,11,11,198,38,10,253636
11,11,55,11,11,11,11,222,10,253643
39,11,11,21,20,20,136,143,10,253653
11,11,12,11,83,11,134,70,10,253659
23,11,13,21,21,29,154,103,10,253663
11,11,14,11,11,11,21,253,10,253669
11,11,15,11,11,11,35,238,10,253675
11,11,16,11,11,14,253,16,10,253681
11,11,42,11,11,13,158,86,10,253685
39,11,43,21,21,20,188,58,10,253693
39,11,44,21,21,20,188,57,10,253699
11,11,45,11,11,12,18,224,10,253705
11,11,46,11,11,11,171,71,10,253711
11,11,47,11,11,11,171,70,10,253716
11,11,48,11,11,11,143,97,10,253723
11,11,49,11,11,11,143,96,10,253728
11,11,50,11,11,11,143,95,10,253734
11,11,52,11,11,11,198,38,10,253740
11,11,55,11,11,11,11,222,10,253747
39,11,11,21,19,20,150,130,10,253753
11,11,12,11,86,11,144,57,10,253758
23,11,13,21,18,29,130,130,10,253764
11,11,14,11,11,11,24,250,10,253768
11,11,15,11,12,11,37,235,10,253776
11,11,16,11,11,14,248,21,10,253780
11,11,42,11,11,13,246,253,10,253787
39,11,43,21,21,20,184,62,10,253792
39,11,44,21,21,20,184,61,10,253800
11,11,45,11,11,12,106,136,10,253806
11,11,46,11,11,11,178,64,10,253812
11,11,47,11,11,11,178,63,10,253817
11,11,48,11,11,11,142,98,10,253826
11,11,49,11,11,11,142,97,10,253830
11,11,50,11,11,11,142,96,10,253838
11,11,52,11,11,11,198,38,10,253843
11,11,55,11,11,11,11,222,10,253850
39,11,11,21,21,20,142,136,10,253855
11,11,12,11,79,11,173,35,10,253861
11,11,13,11,11,29,118,139,10,253867
11,11,14,11,11,11,22,252,10,253875
11,11,15,11,11,11,44,229,10,253880
11,11,16,11,11,14,245,24,10,253889
11,11,42,11,11,14,165,78,10,253894
39,11,43,21,21,20,180,66,10,253899
39,11,44,21,21,20,180,65,10,253905
11,11,45,11,11,12,62,180,10,253914
11,11,46,11,11,11,181,61,10,253919
11,11,47,11,11,11,181,60,10,253927
11,11,48,11,11,11,143,97,10,253932
11,11,49,11,11,11,143,96,10,253940
11,11,50,11,11,11,143,95,10,253944
11,11,52,11,11,11,198,38,10,253950
11,11,55,11,11,11,11,222,10,253956
27,11,11,11,12,20,150,127,10,253962
11,11,12,11,80,11,156,51,10,253966
23,11,13,21,18,29,111,149,10,253972
11,11,14,11,11,11,24,250,10,253977
11,11,15,11,11,11,40,233,10,253981
11,11,16,11,11,14,243,26,10,253985
11,11,42,11,11,14,77,166,10,253992
39,11,43,21,21,20,179,67,10,253997
39,11,44,21,21,20,179,66,10,254005
11,11,45,11,11,12,106,136,10,254008
11,11,46,11,11,11,182,60,10,254014
11,11,47,11,11,11,182,59,10,254022
11,11,48,11,11,11,142,98,10,254029
11,11,49,11,11,11,142,97,10,254034
11,11,50,11,11,11,142,96,10,254042
11,11,52,11,11,11,198,38,10,254046
11,11,55,11,11,11,11,222,10,254050
27,11,11,11,13,20,155,121,10,254058
11,11,12,11,81,11,191,15,10,254063
11,11,13,11,14,29,113,141,10,254069
11,11,14,11,11,11,26,248,10,254074
11,11,15,11,11,11,48,225,10,254080
11,11,16,11,12,14,243,25,10,254084
11,11,42,11,11,15,41,201,10,254092
39,11,43,21,21,20,177,69,10,254097
39,11,44,21,21,20,177,68,10,254104
11,11,45,11,11,12,194,48,10,254109
11,11,46,11,11,11,187,55,10,254114
