BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,236,127,148,10,707536
23,11,44,21,21,236,127,147,10,707541
39,11,45,21,21,21,224,19,10,707546
11,11,46,11,11,32,229,247,10,707552
11,11,47,11,11,32,229,246,10,707559
23,11,48,21,21,252,17,237,10,707563
23,11,49,21,21,252,17,236,10,707571
23,11,50,21,21,252,17,235,10,707575
11,11,52,11,11,11,198,38,10,707583
11,11,55,11,27,35,43,150,10,707588
27,11,11,11,11,20,91,187,10,707594
11,11,12,11,83,11,221,238,10,707600
11,11,13,11,15,29,90,163,10,707606
123,11,14,11,11,21,21,18,10,707611
11,11,15,11,11,11,56,217,10,707620
11,11,16,11,12,14,238,30,10,707624
43,11,42,11,11,15,16,236,10,707630
23,11,43,21,21,236,125,150,10,707636
23,11,44,21,21,236,125,149,10,707643
39,11,45,21,21,21,224,19,10,707647
11,11,46,11,11,32,230,246,10,707653
11,11,47,11,11,32,230,245,10,707659
23,11,48,21,21,252,17,237,10,707663
23,11,49,21,21,252,17,236,10,707669
23,11,50,21,21,252,17,235,10,707676
11,11,52,11,11,11,198,38,10,707681
11,11,55,11,27,35,43,150,10,707689
27,11,11,11,13,20,89,187,10,707693
11,11,12,11,81,11,185,21,10,707699
11,11,13,11,11,29,85,172,10,707705
123,11,14,11,11,21,21,18,10,707711
11,11,15,11,11,11,47,226,10,707715
11,11,16,11,11,14,237,32,10,707722
11,11,42,11,11,15,41,201,10,707730
23,11,43,21,21,236,121,154,10,707736
23,11,44,21,21,236,121,153,10,707742
39,11,45,21,21,21,224,19,10,707747
11,11,46,11,11,32,233,243,10,707753
11,11,47,11,11,32,233,242,10,707759
23,11,48,21,21,252,15,239,10,707764
23,11,49,21,21,252,15,238,10,707772
23,11,50,21,21,252,15,237,10,707777
11,11,52,11,11,11,198,38,10,707785
11,11,55,11,27,35,43,150,10,707789
39,11,11,21,21,20,61,217,10,707795
11,11,12,11,80,11,187,20,10,707801
23,11,13,21,19,29,130,129,10,707806
59,11,14,11,11,21,14,15,10,707811
11,11,15,11,11,11,47,226,10,707818
11,11,16,11,11,14,248,21,10,707823
11,11,42,11,11,14,253,245,10,707830
23,11,43,21,21,236,118,157,10,707836
23,11,44,21,21,236,118,156,10,707842
39,11,45,21,21,21,48,195,10,707847
11,11,46,11,11,32,232,244,10,707853
11,11,47,11,11,32,232,243,10,707859
23,11,48,21,21,252,11,243,10,707864
23,11,49,21,21,252,11,242,10,707872
23,11,50,21,21,252,11,241,10,707877
11,11,52,11,11,11,198,38,10,707884
11,11,55,11,27,35,43,150,10,707889
39,11,11,21,21,20,78,200,10,707895
11,11,12,11,84,11,191,12,10,707900
11,11,13,11,11,29,109,148,10,707906
123,11,14,11,11,21,18,21,10,707911
11,11,15,11,11,11,48,225,10,707918
11,11,16,11,11,14,242,27,10,707923
11,11,42,11,11,15,41,201,10,707927
23,11,43,21,21,236,116,159,10,707935
23,11,44,21,21,236,116,158,10,707939
39,11,45,21,21,21,136,107,10,707946
11,11,46,11,11,32,234,242,10,707953
11,11,47,11,11,32,234,241,10,707959
55,11,48,21,21,251,21,244,10,707964
55,11,49,21,21,251,21,243,10,707971
55,11,50,21,21,251,21,242,10,707976
11,11,52,11,11,11,198,38,10,707984
11,11,55,11,27,35,43,150,10,707989
27,11,11,11,12,20,71,206,10,707995
75,11,12,11,82,11,202,13,10,708001
23,11,13,21,17,29,90,171,10,708008
59,11,14,11,11,21,16,13,10,708012
11,11,15,11,11,11,51,222,10,708020
11,11,16,11,11,14,238,31,10,708024
11,11,42,11,11,15,129,113,10,708030
23,11,43,21,21,236,114,161,10,708036
23,11,44,21,21,236,114,160,10,708043
39,11,45,21,21,21,92,151,10,708048
11,11,46,11,11,32,236,240,10,708055
11,11,47,11,11,32,236,239,10,708062
55,11,48,21,21,251,18,247,10,708070
55,11,49,21,21,251,18,246,10,708074
55,11,50,21,21,251,18,245,10,708081
11,11,52,11,11,11,198,38,10,708087
11,11,55,11,27,35,43,150,10,708093
27,11,11,11,12,20,97,180,10,708097
11,11,12,11,85,11,211,246,10,708105
23,11,13,21,19,29,84,175,10,708109
75,11,14,11,11,11,11,18,10,708115
11,11,15,11,12,11,53,219,10,708121
11,11,16,11,11,14,236,33,10,708127
11,11,42,11,11,15,217,25,10,708131
23,11,43,21,21,236,111,164,10,708137
23,11,44,21,21,236,111,163,10,708143
11,11,45,11,11,11,11,232,10,708147
11,11,46,11,11,32,238,238,10,708153
11,11,47,11,11,32,238,237,10,708159
55,11,48,21,21,251,21,244,10,708163
55,11,49,21,21,251,21,243,10,708173
55,11,50,21,21,251,21,242,10,708177
11,11,52,11,11,11,198,38,10,708184
11,11,55,11,27,35,43,150,10,708190
27,11,11,11,13,20,91,185,10,708195
11,11,12,11,85,11,208,249,10,708201
11,11,13,11,11,29,77,180,10,708207
123,11,14,11,11,21,21,18,10,708211
11,11,15,11,12,11,53,219,10,708218
11,11,16,11,11,14,235,34,10,708222
11,11,42,11,11,15,217,25,10,708228
23,11,43,21,21,236,109,166,10,708234
23,11,44,21,21,236,109,165,10,708239
39,11,45,21,21,21,224,19,10,708245
11,11,46,11,11,32,239,237,10,708250
11,11,47,11,11,32,239,236,10,708257
55,11,48,21,21,251,21,244,10,708261
55,11,49,21,21,251,21,243,10,708268
55,11,50,21,21,251,21,242,10,708273
11,11,52,11,11,11,198,38,10,708280
11,11,55,11,27,35,43,150,10,708288
27,11,11,11,13,20,78,198,10,708294
11,11,12,11,80,11,190,17,10,708298
23,11,13,21,19,29,79,180,10,708307
123,11,14,11,11,21,18,21,10,708312
11,11,15,11,11,11,48,225,10,708319
11,11,16,11,11,14,235,34,10,708324
11,11,42,11,11,15,41,201,10,708329
23,11,43,21,21,236,108,167,10,708335
23,11,44,21,21,236,108,166,10,708342
39,11,45,21,21,21,136,107,10,708346
11,11,46,11,11,32,238,238,10,708354
11,11,47,11,11,32,238,237,10,708359
55,11,48,21,21,251,21,244,10,708365
55,11,49,21,21,251,21,243,10,708371
55,11,50,21,21,251,21,242,10,708377
11,11,52,11,11,11,198,38,10,708382
11,11,55,11,27,35,43,150,10,708387
27,11,11,11,15,20,88,186,10,708393
11,11,12,11,83,11,179,25,10,708400
23,11,13,21,21,29,110,147,10,708406
123,11,14,11,12,21,20,18,10,708411
11,11,15,11,11,11,46,227,10,708419
11,11,16,11,11,14,243,26,10,708424
11,11,42,11,11,14,253,245,10,708430
23,11,43,21,21,236,106,169,10,708437
23,11,44,21,21,236,106,168,10,708443
39,11,45,21,21,21,224,19,10,708447
11,11,46,11,11,32,239,237,10,708456
11,11,47,11,11,32,239,236,10,708460
55,11,48,21,21,251,17,248,10,708468
55,11,49,21,21,251,17,247,10,708473
55,11,50,21,21,251,17,246,10,708479
11,11,52,11,11,11,190,46,10,708484
11,11,55,11,27,35,43,150,10,708493
27,11,11,11,11,20,82,196,10,708496
11,11,12,11,80,11,176,31,10,708503
23,11,13,21,21,29,83,174,10,708509
123,11,14,11,11,21,19,20,10,708517
11,11,15,11,11,11,45,228,10,708520
11,11,16,11,11,14,236,33,10,708526
11,11,42,11,11,14,209,34,10,708531
23,11,43,21,21,236,102,173,10,708539
23,11,44,21,21,236,102,172,10,708545
39,11,45,21,21,21,180,63,10,708552
11,11,46,11,11,32,239,237,10,708557
11,11,47,11,11,32,239,236,10,708564
55,11,48,21,21,251,16,249,10,708570
55,11,49,21,21,251,16,248,10,708574
55,11,50,21,21,251,16,247,10,708581
11,11,52,11,11,11,198,38,10,708586
11,11,55,11,27,35,43,150,10,708594
39,11,11,21,17,20,73,209,10,708598
11,11,12,11,80,11,208,254,10,708606
23,11,13,21,19,29,118,141,10,708610
71,11,14,21,21,21,17,12,10,708620
11,11,15,11,11,11,53,220,10,708625
11,11,16,11,11,14,245,24,10,708631
11,11,42,11,11,15,173,69,10,708637
23,11,43,21,21,236,97,178,10,708644
23,11,44,21,21,236,97,177,10,708648
39,11,45,21,21,21,136,107,10,708655
11,11,46,11,11,32,239,237,10,708660
11,11,47,11,11,32,239,236,10,708667
55,11,48,21,21,251,15,250,10,708673
55,11,49,21,21,251,15,249,10,708679
55,11,50,21,21,251,15,248,10,708685
11,11,52,11,11,11,190,46,10,708690
11,11,55,11,27,35,43,150,10,708695
39,11,11,21,20,20,80,199,10,708701
11,11,12,11,82,11,213,247,10,708707
23,11,13,21,21,29,81,176,10,708711
123,11,14,11,11,21,18,21,10,708718
11,11,15,11,11,11,54,219,10,708723
11,11,16,11,11,14,236,33,10,708729
11,11,42,11,11,15,217,25,10,708736
23,11,43,21,21,236,93,182,10,708743
23,11,44,21,21,236,93,181,10,708747
39,11,45,21,21,21,136,107,10,708755
11,11,46,11,11,32,242,234,10,708759
11,11,47,11,11,32,242,233,10,708767
55,11,48,21,21,251,15,250,10,708772
55,11,49,21,21,251,15,249,10,708778
55,11,50,21,21,251,15,248,10,708784
11,11,52,11,11,11,198,38,10,708789
11,11,55,11,27,35,43,150,10,708794
39,11,11,21,21,20,77,201,10,708801
11,11,12,11,78,11,182,27,10,708806
11,11,13,11,11,29,80,177,10,708812
123,11,14,11,11,21,18,21,10,708817
11,11,15,11,11,11,46,227,10,708821
11,11,16,11,11,14,235,34,10,708827
11,11,42,11,11,14,253,245,10,708831
23,11,43,21,21,236,91,184,10,708837
23,11,44,21,21,236,91,183,10,708845
39,11,45,21,21,21,136,107,10,708850
11,11,46,11,11,32,244,232,10,708856
11,11,47,11,11,32,244,231,10,708861
55,11,48,21,21,251,15,250,10,708868
55,11,49,21,21,251,15,249,10,708873
55,11,50,21,21,251,15,248,10,708880
11,11,52,11,11,11,198,38,10,708887
11,11,55,11,27,35,43,150,10,708893
27,11,11,11,12,20,97,180,10,708897
11,11,12,11,81,11,209,252,10,708905
11,11,13,11,11,29,84,173,10,708909
75,11,14,11,11,11,11,18,10,708917
11,11,15,11,11,11,53,220,10,708921
11,11,16,11,11,14,236,33,10,708927
11,11,42,11,11,15,217,25,10,708932
23,11,43,21,21,236,87,188,10,708937
23,11,44,21,21,236,87,187,10,708943
11,11,45,11,11,11,11,232,10,708948
11,11,46,11,11,32,245,231,10,708955
11,11,47,11,11,32,245,230,10,708961
55,11,48,21,21,251,18,247,10,708967
55,11,49,21,21,251,18,246,10,708973
55,11,50,21,21,251,18,245,10,708977
11,11,52,11,11,11,198,38,10,708984
11,11,55,11,27,35,43,150,10,708989
39,11,11,21,20,20,77,202,10,708993
75,11,12,11,79,11,205,13,10,709002
11,11,13,11,11,29,90,167,10,709007
123,11,14,11,11,21,18,21,10,709017
11,11,15,11,11,11,52,221,10,709021
11,11,16,11,11,14,238,31,10,709027
11,11,42,11,11,15,173,69,10,709032
23,11,43,21,21,236,81,194,10,709039
23,11,44,21,21,236,81,193,10,709043
39,11,45,21,21,21,136,107,10,709050
11,11,46,11,11,32,247,229,10,709055
11,11,47,11,11,32,247,228,10,709062
55,11,48,21,21,251,13,252,10,709067
55,11,49,21,21,251,13,251,10,709075
55,11,50,21,21,251,13,250,10,709079
11,11,52,11,11,11,198,38,10,709086
11,11,55,11,27,35,43,150,10,709091
39,11,11,21,21,20,79,199,10,709097
75,11,12,11,81,11,195,21,10,709103
23,11,13,21,19,29,93,166,10,709109
123,11,14,11,11,21,18,21,10,709113
11,11,15,11,11,11,49,224,10,709118
11,11,16,11,11,14,239,30,10,709126
11,11,42,11,11,15,85,157,10,709130
23,11,43,21,21,236,78,197,10,709137
23,11,44,21,21,236,78,196,10,709142
39,11,45,21,21,21,136,107,10,709148
11,11,46,11,11,32,249,227,10,709154
11,11,47,11,11,32,249,226,10,709159
23,11,48,21,21,251,255,255,10,709164
23,11,49,21,21,251,255,254,10,709170
23,11,50,21,21,251,255,253,10,709175
11,11,52,11,11,11,198,38,10,709180
11,11,55,11,27,35,43,150,10,709187
27,11,11,11,11,20,64,214,10,709193
75,11,12,11,82,11,202,13,10,709197
23,11,13,21,18,29,101,159,10,709204
59,11,14,11,11,21,14,15,10,709209
11,11,15,11,11,11,51,222,10,709214
11,11,16,11,11,14,240,29,10,709220
11,11,42,11,11,15,129,113,10,709226
23,11,43,21,21,236,75,200,10,709230
23,11,44,21,21,236,75,199,10,709237
39,11,45,21,21,21,48,195,10,709244
11,11,46,11,11,32,253,223,10,709249
11,11,47,11,11,32,253,222,10,709256
87,11,48,21,21,251,253,12,10,709260
87,11,49,21,21,251,253,11,10,709268
23,11,50,21,21,251,253,255,10,709274
11,11,52,11,11,11,198,38,10,709280
11,11,55,11,27,35,43,150,10,709287
39,11,11,21,16,20,73,210,10,709293
75,11,12,11,85,11,193,19,10,709297
23,11,13,21,20,29,107,151,10,709305
71,11,14,21,21,21,17,12,10,709309
11,11,15,11,12,11,49,223,10,709317
11,11,16,11,11,14,242,27,10,709322
11,11,42,11,11,15,85,157,10,709327
23,11,43,21,21,236,72,203,10,709333
23,11,44,21,21,236,72,202,10,709340
39,11,45,21,21,21,136,107,10,709346
11,11,46,11,11,32,254,222,10,709354
11,11,47,11,11,32,254,221,10,709358
87,11,48,21,21,251,253,12,10,709364
87,11,49,21,21,251,253,11,10,709371
23,11,50,21,21,251,253,255,10,709377
11,11,52,11,11,11,190,46,10,709384
11,11,55,11,27,35,43,150,10,709390
39,11,11,21,20,20,73,206,10,709395
75,11,12,11,82,11,196,19,10,709400
23,11,13,21,20,29,104,154,10,709406
59,11,14,11,11,21,17,12,10,709410
11,11,15,11,11,11,50,223,10,709418
11,11,16,11,11,14,241,28,10,709423
11,11,42,11,11,15,85,157,10,709427
23,11,43,21,21,236,68,207,10,709435
23,11,44,21,21,236,68,206,10,709440
39,11,45,21,21,21,136,107,10,709446
43,11,46,11,11,32,11,220,10,709451
43,11,47,11,11,32,11,219,10,709460
87,11,48,21,21,251,252,13,10,709465
87,11,49,21,21,251,252,12,10,709472
87,11,50,21,21,251,252,11,10,709477
11,11,52,11,11,11,198,38,10,709485
11,11,55,11,27,35,43,150,10,709489
27,11,11,11,11,20,87,191,10,709496
75,11,12,11,81,11,203,13,10,709502
23,11,13,21,21,29,96,161,10,709508
123,11,14,11,11,21,20,19,10,709512
11,11,15,11,11,11,51,222,10,709518
11,11,16,11,11,14,239,30,10,709524
11,11,42,11,11,15,129,113,10,709527
23,11,43,21,21,236,66,209,10,709535
23,11,44,21,21,236,66,208,10,709540
39,11,45,21,21,21,224,19,10,709546
43,11,46,11,11,32,13,218,10,709551
43,11,47,11,11,32,13,217,10,709556
87,11,48,21,21,251,251,14,10,709563
87,11,49,21,21,251,251,13,10,709571
87,11,50,21,21,251,251,12,10,709577
11,11,52,11,11,11,198,38,10,709582
11,11,55,11,27,35,43,150,10,709590
27,11,11,11,13,20,79,197,10,709594
11,11,12,11,80,11,228,234,10,709601
23,11,13,21,21,29,95,162,10,709606
123,11,14,11,11,21,18,21,10,709610
11,11,15,11,11,11,57,216,10,709617
11,11,16,11,11,14,239,30,10,709622
11,11,42,11,11,16,49,192,10,709628
23,11,43,21,21,236,64,211,10,709634
23,11,44,21,21,236,64,210,10,709638
39,11,45,21,21,21,136,107,10,709645
43,11,46,11,11,32,14,217,10,709650
43,11,47,11,11,32,14,216,10,709654
87,11,48,21,21,251,252,13,10,709661
87,11,49,21,21,251,252,12,10,709667
87,11,50,21,21,251,252,11,10,709673
11,11,52,11,11,11,198,38,10,709680
11,11,55,11,27,35,43,150,10,709687
27,11,11,11,11,20,95,183,10,709692
11,11,12,11,78,11,190,19,10,709698
23,11,13,21,19,29,96,163,10,709705
75,11,14,11,11,11,11,18,10,709711
11,11,15,11,11,11,48,225,10,709715
11,11,16,11,11,14,239,30,10,709721
11,11,42,11,11,15,41,201,10,709727
23,11,43,21,21,236,62,213,10,709731
23,11,44,21,21,236,62,212,10,709737
11,11,45,11,11,11,11,232,10,709743
43,11,46,11,11,32,14,217,10,709747
43,11,47,11,11,32,14,216,10,709753
23,11,48,21,21,251,255,255,10,709759
23,11,49,21,21,251,255,254,10,709763
23,11,50,21,21,251,255,253,10,709769
11,11,52,11,11,11,198,38,10,709775
11,11,55,11,27,35,43,150,10,709779
39,11,11,21,21,20,74,204,10,709785
11,11,12,11,80,11,178,29,10,709792
23,11,13,21,19,29,109,150,10,709797
59,11,14,11,11,21,17,12,10,709804
11,11,15,11,11,11,45,228,10,709809
11,11,16,11,11,14,242,27,10,709814
11,11,42,11,11,14,209,34,10,709821
23,11,43,21,21,236,57,218,10,709826
23,11,44,21,21,236,57,217,10,709830
39,11,45,21,21,21,136,107,10,709836
43,11,46,11,11,32,16,215,10,709843
43,11,47,11,11,32,16,214,10,709847
55,11,48,21,21,251,12,253,10,709854
55,11,49,21,21,251,12,252,10,709859
55,11,50,21,21,251,12,251,10,709867
11,11,52,11,11,11,198,38,10,709872
11,11,55,11,27,35,43,150,10,709880
27,11,11,11,12,20,73,204,10,709885
11,11,12,11,80,11,194,13,10,709893
11,11,13,11,11,29,107,150,10,709898
59,11,14,11,11,21,17,12,10,709906
11,11,15,11,11,11,49,224,10,709911
11,11,16,11,11,14,242,27,10,709918
11,11,42,11,11,15,85,157,10,709923
23,11,43,21,21,236,55,220,10,709929
23,11,44,21,21,236,55,219,10,709934
39,11,45,21,21,21,136,107,10,709941
43,11,46,11,11,32,18,213,10,709945
43,11,47,11,11,32,18,212,10,709952
55,11,48,21,21,251,14,251,10,709956
55,11,49,21,21,251,14,250,10,709963
55,11,50,21,21,251,14,249,10,709969
11,11,52,11,11,11,198,38,10,709976
11,11,55,11,27,35,43,150,10,709981
27,11,11,11,11,20,73,205,10,709989
11,11,12,11,82,11,187,18,10,709993
23,11,13,21,19,29,116,143,10,710000
59,11,14,11,11,21,17,12,10,710004
11,11,15,11,11,11,47,226,10,710013
11,11,16,11,11,14,244,25,10,710018
11,11,42,11,11,14,253,245,10,710024
23,11,43,21,21,236,53,222,10,710029
23,11,44,21,21,236,53,221,10,710034
39,11,45,21,21,21,136,107,10,710041
43,11,46,11,11,32,17,214,10,710045
43,11,47,11,11,32,17,213,10,710052
55,11,48,21,21,251,12,253,10,710057
55,11,49,21,21,251,12,252,10,710063
55,11,50,21,21,251,12,251,10,710069
11,11,52,11,11,11,198,38,10,710078
11,11,55,11,27,35,43,150,10,710085
27,11,11,11,12,20,75,202,10,710094
75,11,12,11,81,11,196,20,10,710099
23,11,13,21,21,29,83,174,10,710109
59,11,14,11,11,21,17,12,10,710113
11,11,15,11,11,11,50,223,10,710122
11,11,16,11,11,14,236,33,10,710126
11,11,42,11,11,15,129,113,10,710137
23,11,43,21,21,236,49,226,10,710141
23,11,44,21,21,236,49,225,10,710152
39,11,45,21,21,21,136,107,10,710156
43,11,46,11,11,32,18,213,10,710164
43,11,47,11,11,32,18,212,10,710171
23,11,48,21,21,251,255,255,10,710180
23,11,49,21,21,251,255,254,10,710186
23,11,50,21,21,251,255,253,10,710195
11,11,52,11,11,11,198,38,10,710201
11,11,55,11,27,35,43,150,10,710212
27,11,11,11,11,20,80,198,10,710217
75,11,12,11,81,11,203,13,10,710226
11,11,13,11,11,29,98,159,10,710231
123,11,14,11,11,21,18,21,10,710240
11,11,15,11,11,11,51,222,10,710244
11,11,16,11,11,14,240,29,10,710255
11,11,42,11,11,15,129,113,10,710259
23,11,43,21,21,236,46,229,10,710266
23,11,44,21,21,236,46,228,10,710270
39,11,45,21,21,21,136,107,10,710279
43,11,46,11,11,32,16,215,10,710285
43,11,47,11,11,32,16,214,10,710294
55,11,48,21,21,251,11,254,10,710299
55,11,49,21,21,251,11,253,10,710305
55,11,50,21,21,251,11,252,10,710310
11,11,52,11,11,11,198,38,10,710321
11,11,55,11,27,35,43,150,10,710325
27,11,11,11,14,20,78,197,10,710336
75,11,12,11,79,11,203,15,10,710343
11,11,13,11,12,29,87,169,10,710347
123,11,14,11,11,21,18,21,10,710358
11,11,15,11,11,11,51,222,10,710362
11,11,16,11,11,14,237,32,10,710373
11,11,42,11,11,15,129,113,10,710379
23,11,43,21,21,236,42,233,10,710385
23,11,44,21,21,236,42,232,10,710395
39,11,45,21,21,21,136,107,10,710400
43,11,46,11,11,32,16,215,10,710407
43,11,47,11,11,32,16,214,10,710411
55,11,48,21,21,251,12,253,10,710425
55,11,49,21,21,251,12,252,10,710437
55,11,50,21,21,251,12,251,10,710447
11,11,52,11,11,11,198,38,10,710453
11,11,55,11,27,35,43,150,10,710462
39,11,11,21,18,20,64,217,10,710468
11,11,12,11,80,11,185,22,10,710474
23,11,13,21,21,29,119,138,10,710478
71,11,14,21,21,21,14,15,10,710488
11,11,15,11,11,11,47,226,10,710492
11,11,16,11,11,14,245,24,10,710498
11,11,42,11,11,14,253,245,10,710503
23,11,43,21,21,236,38,237,10,710513
23,11,44,21,21,236,38,236,10,710518
39,11,45,21,21,21,48,195,10,710525
43,11,46,11,11,32,14,217,10,710528
43,11,47,11,11,32,14,216,10,710534
23,11,48,21,21,251,255,255,10,710540
23,11,49,21,21,251,255,254,10,710545
23,11,50,21,21,251,255,253,10,710552
11,11,52,11,11,11,190,46,10,710557
11,11,55,11,27,35,43,150,10,710568
39,11,11,21,19,20,61,219,10,710573
11,11,12,11,82,11,172,33,10,710581
23,11,13,21,21,29,111,146,10,710587
59,11,14,11,11,21,14,15,10,710592
11,11,15,11,11,11,44,229,10,710596
11,11,16,11,11,14,243,26,10,710601
11,11,42,11,11,14,209,34,10,710611
23,11,43,21,21,236,37,238,10,710616
23,11,44,21,21,236,37,237,10,710623
39,11,45,21,21,21,48,195,10,710627
43,11,46,11,11,32,13,218,10,710634
43,11,47,11,11,32,13,217,10,710639
23,11,48,21,21,251,255,255,10,710645
23,11,49,21,21,251,255,254,10,710651
23,11,50,21,21,251,255,253,10,710662
11,11,52,11,11,11,198,38,10,710670
11,11,55,11,27,35,43,150,10,710675
39,11,11,21,19,20,69,211,10,710683
75,11,12,11,83,11,199,15,10,710686
23,11,13,21,20,29,97,161,10,710692
59,11,14,11,11,21,16,13,10,710696
11,11,15,11,11,11,50,223,10,710703
11,11,16,11,11,14,239,30,10,710712
11,11,42,11,11,15,129,113,10,710717
23,11,43,21,21,236,33,242,10,710723
23,11,44,21,21,236,33,241,10,710727
39,11,45,21,21,21,92,151,10,710735
43,11,46,11,11,32,15,216,10,710739
43,11,47,11,11,32,15,215,10,710745
87,11,48,21,21,251,254,11,10,710751
23,11,49,21,21,251,254,255,10,710755
23,11,50,21,21,251,254,254,10,710765
11,11,52,11,11,11,198,38,10,710771
11,11,55,11,27,35,43,150,10,710778
27,11,11,11,12,20,72,205,10,710784
75,11,12,11,84,11,197,16,10,710788
11,11,13,11,11,29,98,159,10,710793
59,11,14,11,11,21,16,13,10,710797
11,11,15,11,11,11,50,223,10,710804
11,11,16,11,11,14,240,29,10,710808
11,11,42,11,11,15,85,157,10,710818
23,11,43,21,21,236,31,244,10,710822
23,11,44,21,21,236,31,243,10,710828
39,11,45,21,21,21,92,151,10,710834
43,11,46,11,11,32,15,216,10,710840
