BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,121,122,10,245233
39,11,43,21,21,21,196,49,10,245241
39,11,44,21,21,21,196,48,10,245245
11,11,45,11,11,12,194,48,10,245251
11,11,46,11,11,11,20,222,10,245256
11,11,47,11,11,11,20,221,10,245262
11,11,48,11,11,11,79,161,10,245267
11,11,49,11,11,11,79,160,10,245272
11,11,50,11,11,11,79,159,10,245278
11,11,52,11,11,11,190,46,10,245285
11,11,55,11,11,11,11,222,10,245291
39,11,11,21,21,20,144,134,10,245295
11,11,12,11,86,11,155,46,10,245300
11,11,13,11,11,29,91,166,10,245303
11,11,14,11,11,11,23,251,10,245308
11,11,15,11,12,11,40,232,10,245314
11,11,16,11,11,14,238,31,10,245318
11,11,42,11,11,14,77,166,10,245326
39,11,43,21,21,21,191,54,10,245332
39,11,44,21,21,21,191,53,10,245336
11,11,45,11,11,12,106,136,10,245343
11,11,46,11,11,11,22,220,10,245348
11,11,47,11,11,11,22,219,10,245354
11,11,48,11,11,11,81,159,10,245360
11,11,49,11,11,11,81,158,10,245367
11,11,50,11,11,11,81,157,10,245371
11,11,52,11,11,11,198,38,10,245379
11,11,55,11,11,11,11,222,10,245384
27,11,11,11,12,20,167,110,10,245391
11,11,12,11,80,11,160,47,10,245395
11,11,13,11,13,29,92,163,10,245401
11,11,14,11,11,11,29,245,10,245405
11,11,15,11,11,11,41,232,10,245410
11,11,16,11,12,14,238,30,10,245416
11,11,42,11,11,14,121,122,10,245421
39,11,43,21,21,21,192,53,10,245427
39,11,44,21,21,21,192,52,10,245434
11,11,45,11,11,13,26,215,10,245438
11,11,46,11,11,11,19,223,10,245446
11,11,47,11,11,11,19,222,10,245451
11,11,48,11,11,11,85,155,10,245458
11,11,49,11,11,11,85,154,10,245463
11,11,50,11,11,11,85,153,10,245468
11,11,52,11,11,11,198,38,10,245473
11,11,55,11,11,11,11,222,10,245481
39,11,11,21,21,20,154,124,10,245485
11,11,12,11,82,11,156,49,10,245492
23,11,13,21,20,29,123,135,10,245496
11,11,14,11,11,11,25,249,10,245502
11,11,15,11,11,11,40,233,10,245508
11,11,16,11,11,14,246,23,10,245512
11,11,42,11,11,14,77,166,10,245516
39,11,43,21,21,21,188,57,10,245520
39,11,44,21,21,21,188,56,10,245528
11,11,45,11,11,12,150,92,10,245532
11,11,46,11,11,11,21,221,10,245535
11,11,47,11,11,11,21,220,10,245545
11,11,48,11,11,11,84,156,10,245549
11,11,49,11,11,11,84,155,10,245553
11,11,50,11,11,11,84,154,10,245562
11,11,52,11,11,11,198,38,10,245566
11,11,55,11,11,11,11,222,10,245572
39,11,11,21,20,20,150,129,10,245578
11,11,12,11,85,11,157,45,10,245584
23,11,13,21,21,29,120,137,10,245588
11,11,14,11,11,11,24,250,10,245594
11,11,15,11,12,11,40,232,10,245599
11,11,16,11,11,14,245,24,10,245602
11,11,42,11,11,14,77,166,10,245609
39,11,43,21,21,21,203,42,10,245615
39,11,44,21,21,21,203,41,10,245619
11,11,45,11,11,12,106,136,10,245627
11,11,46,11,11,11,24,218,10,245631
11,11,47,11,11,11,24,217,10,245637
11,11,48,11,11,11,88,152,10,245643
11,11,49,11,11,11,88,151,10,245649
11,11,50,11,11,11,88,150,10,245653
11,11,52,11,11,11,198,38,10,245661
11,11,55,11,11,11,11,222,10,245668
39,11,11,21,19,20,168,112,10,245672
11,11,12,11,80,11,166,41,10,245678
23,11,13,21,20,29,113,145,10,245684
11,11,14,11,11,11,29,245,10,245688
11,11,15,11,11,11,42,231,10,245694
11,11,16,11,11,14,243,26,10,245699
11,11,42,11,11,14,121,122,10,245704
39,11,43,21,21,21,200,45,10,245710
39,11,44,21,21,21,200,44,10,245715
11,11,45,11,11,13,26,215,10,245720
11,11,46,11,11,11,27,215,10,245728
11,11,47,11,11,11,27,214,10,245733
11,11,48,11,11,11,91,149,10,245739
11,11,49,11,11,11,91,148,10,245745
11,11,50,11,11,11,91,147,10,245751
11,11,52,11,11,11,198,38,10,245757
11,11,55,11,11,11,11,222,10,245764
39,11,11,21,16,20,129,154,10,245771
11,11,12,11,80,11,156,51,10,245778
11,11,13,11,12,29,109,147,10,245782
23,11,14,21,21,11,19,255,10,245789
11,11,15,11,11,11,40,233,10,245794
11,11,16,11,11,14,242,27,10,245800
11,11,42,11,11,14,77,166,10,245804
39,11,43,21,21,21,190,55,10,245810
39,11,44,21,21,21,190,54,10,245817
11,11,45,11,11,11,230,13,10,245821
11,11,46,11,11,11,30,212,10,245829
11,11,47,11,11,11,30,211,10,245834
11,11,48,11,11,11,99,141,10,245841
11,11,49,11,11,11,99,140,10,245846
11,11,50,11,11,11,99,139,10,245852
11,11,52,11,11,11,190,46,10,245858
11,11,55,11,11,11,11,222,10,245865
27,11,11,11,13,20,158,118,10,245869
11,11,12,11,78,11,184,25,10,245877
11,11,13,11,13,29,98,157,10,245883
11,11,14,11,11,11,26,248,10,245888
11,11,15,11,11,11,47,226,10,245894
11,11,16,11,12,14,240,28,10,245898
11,11,42,11,11,15,41,201,10,245905
39,11,43,21,21,21,180,65,10,245911
39,11,44,21,21,21,180,64,10,245917
11,11,45,11,11,12,194,48,10,245921
11,11,46,11,11,11,17,225,10,245927
11,11,47,11,11,11,17,224,10,245933
11,11,48,11,11,11,101,139,10,245937
11,11,49,11,11,11,101,138,10,245943
11,11,50,11,11,11,101,137,10,245949
11,11,52,11,11,11,198,38,10,245954
11,11,55,11,11,11,11,222,10,245962
39,11,11,21,19,20,145,135,10,245966
11,11,12,11,78,11,176,33,10,245973
11,11,13,11,11,29,107,150,10,245978
11,11,14,11,11,11,23,251,10,245984
11,11,15,11,11,11,45,228,10,245988
11,11,16,11,11,14,242,27,10,245996
11,11,42,11,11,14,209,34,10,246003
39,11,43,21,21,21,172,73,10,246009
39,11,44,21,21,21,172,72,10,246018
11,11,45,11,11,12,106,136,10,246023
11,11,46,11,11,11,17,225,10,246030
11,11,47,11,11,11,17,224,10,246034
11,11,48,11,11,11,103,137,10,246042
11,11,49,11,11,11,103,136,10,246047
11,11,50,11,11,11,103,135,10,246053
11,11,52,11,11,11,198,38,10,246059
11,11,55,11,11,11,11,222,10,246063
27,11,11,11,12,20,163,114,10,246069
11,11,12,11,83,11,160,44,10,246074
23,11,13,21,21,29,83,174,10,246079
11,11,14,11,11,11,28,246,10,246084
11,11,15,11,11,11,41,232,10,246088
11,11,16,11,11,14,236,33,10,246093
11,11,42,11,11,14,121,122,10,246098
39,11,43,21,21,21,168,77,10,246106
39,11,44,21,21,21,168,76,10,246112
75,11,45,11,11,12,238,14,10,246117
11,11,46,11,11,11,18,224,10,246125
11,11,47,11,11,11,18,223,10,246130
11,11,48,11,11,11,105,135,10,246136
11,11,49,11,11,11,105,134,10,246141
11,11,50,11,11,11,105,133,10,246147
11,11,52,11,11,11,198,38,10,246151
11,11,55,11,11,11,11,222,10,246159
39,11,11,21,21,20,145,133,10,246163
11,11,12,11,82,11,160,45,10,246169
23,11,13,21,20,29,81,177,10,246175
11,11,14,11,11,11,23,251,10,246181
11,11,15,11,11,11,41,232,10,246185
11,11,16,11,11,14,236,33,10,246191
11,11,42,11,11,14,121,122,10,246195
39,11,43,21,21,21,160,85,10,246200
39,11,44,21,21,21,160,84,10,246204
11,11,45,11,11,12,106,136,10,246211
11,11,46,11,11,11,22,220,10,246217
11,11,47,11,11,11,22,219,10,246225
11,11,48,11,11,11,106,134,10,246230
11,11,49,11,11,11,106,133,10,246237
11,11,50,11,11,11,106,132,10,246242
11,11,52,11,11,11,198,38,10,246249
11,11,55,11,11,11,11,222,10,246254
39,11,11,21,21,20,159,119,10,246261
11,11,12,11,85,11,167,35,10,246266
23,11,13,21,21,29,125,132,10,246273
11,11,14,11,11,11,27,247,10,246277
11,11,15,11,12,11,43,229,10,246283
11,11,16,11,11,14,246,23,10,246288
11,11,42,11,11,14,165,78,10,246293
39,11,43,21,21,21,152,93,10,246299
39,11,44,21,21,21,152,92,10,246304
11,11,45,11,11,12,194,48,10,246310
11,11,46,11,11,11,26,216,10,246318
11,11,47,11,11,11,26,215,10,246324
11,11,48,11,11,11,105,135,10,246332
11,11,49,11,11,11,105,134,10,246337
11,11,50,11,11,11,105,133,10,246345
11,11,52,11,11,11,198,38,10,246349
11,11,55,11,11,11,11,222,10,246357
39,11,11,21,21,20,168,110,10,246362
11,11,12,11,84,11,183,20,10,246367
23,11,13,21,18,29,114,146,10,246372
11,11,14,11,11,11,29,245,10,246378
11,11,15,11,11,11,46,227,10,246384
11,11,16,11,11,14,244,25,10,246388
11,11,42,11,11,14,253,245,10,246394
39,11,43,21,21,21,149,96,10,246400
39,11,44,21,21,21,149,95,10,246405
11,11,45,11,11,13,26,215,10,246411
11,11,46,11,11,11,29,213,10,246417
11,11,47,11,11,11,29,212,10,246421
11,11,48,11,11,11,107,133,10,246428
11,11,49,11,11,11,107,132,10,246433
11,11,50,11,11,11,107,131,10,246442
11,11,52,11,11,11,198,38,10,246447
11,11,55,11,11,11,11,222,10,246453
39,11,11,21,20,20,182,97,10,246459
11,11,12,11,82,11,161,44,10,246464
23,11,13,21,20,29,93,165,10,246469
11,11,14,11,11,11,32,242,10,246476
11,11,15,11,11,11,41,232,10,246480
11,11,16,11,11,14,239,30,10,246485
11,11,42,11,11,14,121,122,10,246492
39,11,43,21,21,21,143,102,10,246496
39,11,44,21,21,21,143,101,10,246502
11,11,45,11,11,13,114,127,10,246507
11,11,46,11,11,11,38,204,10,246513
11,11,47,11,11,11,38,203,10,246518
11,11,48,11,11,11,103,137,10,246526
11,11,49,11,11,11,103,136,10,246531
11,11,50,11,11,11,103,135,10,246536
11,11,52,11,11,11,198,38,10,246542
11,11,55,11,11,11,11,222,10,246551
27,11,11,11,14,20,174,101,10,246556
11,11,12,11,76,11,168,43,10,246561
11,11,13,11,13,29,111,144,10,246565
11,11,14,11,11,11,30,244,10,246569
23,11,15,21,21,11,43,230,10,246577
11,11,16,11,12,14,243,25,10,246582
11,11,42,11,11,14,165,78,10,246590
39,11,43,21,21,21,139,106,10,246594
39,11,44,21,21,21,139,105,10,246600
11,11,45,11,11,13,26,215,10,246604
11,11,46,11,11,11,43,199,10,246610
11,11,47,11,11,11,43,198,10,246616
11,11,48,11,11,11,106,134,10,246620
11,11,49,11,11,11,106,133,10,246626
11,11,50,11,11,11,106,132,10,246633
11,11,52,11,11,11,198,38,10,246637
11,11,55,11,11,11,11,222,10,246645
39,11,11,21,20,20,161,118,10,246650
11,11,12,11,86,11,142,59,10,246656
23,11,13,21,20,29,131,127,10,246663
11,11,14,11,11,11,27,247,10,246668
11,11,15,11,12,11,36,236,10,246674
11,11,16,11,11,14,248,21,10,246679
11,11,42,11,11,13,202,42,10,246684
39,11,43,21,21,21,131,114,10,246692
39,11,44,21,21,21,131,113,10,246696
11,11,45,11,11,12,194,48,10,246703
11,11,46,11,11,11,49,193,10,246710
11,11,47,11,11,11,49,192,10,246715
11,11,48,11,11,11,104,136,10,246720
11,11,49,11,11,11,104,135,10,246725
11,11,50,11,11,11,104,134,10,246731
11,11,52,11,11,11,198,38,10,246735
11,11,55,11,11,11,11,222,10,246744
39,11,11,21,19,20,148,132,10,246750
11,11,12,11,81,11,159,47,10,246757
11,11,13,11,14,29,131,123,10,246762
11,11,14,11,11,11,24,250,10,246768
11,11,15,11,11,11,41,232,10,246775
11,11,16,11,12,14,248,20,10,246781
11,11,42,11,11,14,77,166,10,246785
39,11,43,21,21,21,124,121,10,246791
39,11,44,21,21,21,124,120,10,246797
11,11,45,11,11,12,106,136,10,246801
11,11,46,11,11,11,57,185,10,246809
11,11,47,11,11,11,57,184,10,246813
11,11,48,11,11,11,106,134,10,246820
11,11,49,11,11,11,106,133,10,246826
11,11,50,11,11,11,106,132,10,246832
11,11,52,11,11,11,198,38,10,246837
11,11,55,11,11,11,11,222,10,246843
27,11,11,11,12,20,153,124,10,246850
11,11,12,11,80,11,152,55,10,246854
11,11,13,11,13,29,122,133,10,246860
11,11,14,11,11,11,25,249,10,246866
11,11,15,11,11,11,39,234,10,246870
11,11,16,11,12,14,246,22,10,246878
11,11,42,11,11,14,34,209,10,246885
39,11,43,21,21,21,124,121,10,246892
39,11,44,21,21,21,124,120,10,246897
11,11,45,11,11,12,150,92,10,246903
11,11,46,11,11,11,59,183,10,246909
11,11,47,11,11,11,59,182,10,246915
11,11,48,11,11,11,111,129,10,246919
11,11,49,11,11,11,111,128,10,246925
11,11,50,11,11,11,111,127,10,246931
11,11,52,11,11,11,198,38,10,246935
11,11,55,11,11,11,11,222,10,246943
39,11,11,21,19,20,161,119,10,246950
11,11,12,11,82,11,122,83,10,246954
23,11,13,21,19,29,108,151,10,246960
11,11,14,11,11,11,27,247,10,246966
11,11,15,11,11,11,32,241,10,246970
11,11,16,11,11,14,242,27,10,246978
11,11,42,11,11,13,114,130,10,246982
39,11,43,21,21,21,124,121,10,246988
39,11,44,21,21,21,124,120,10,246995
11,11,45,11,11,12,194,48,10,247001
11,11,46,11,11,11,57,185,10,247007
11,11,47,11,11,11,57,184,10,247016
11,11,48,11,11,11,119,121,10,247020
11,11,49,11,11,11,119,120,10,247028
11,11,50,11,11,11,119,119,10,247033
11,11,52,11,11,11,198,38,10,247041
11,11,55,11,11,11,11,222,10,247045
39,11,11,21,20,20,160,119,10,247052
11,11,12,11,84,11,166,37,10,247057
23,11,13,21,19,29,79,180,10,247061
11,11,14,11,11,11,27,247,10,247067
11,11,15,11,11,11,42,231,10,247071
11,11,16,11,11,14,235,34,10,247078
11,11,42,11,11,14,121,122,10,247083
39,11,43,21,21,21,119,126,10,247088
39,11,44,21,21,21,119,125,10,247094
75,11,45,11,11,12,238,14,10,247100
11,11,46,11,11,11,69,173,10,247104
11,11,47,11,11,11,69,172,10,247112
11,11,48,11,11,11,121,119,10,247118
11,11,49,11,11,11,121,118,10,247124
11,11,50,11,11,11,121,117,10,247130
11,11,52,11,11,11,198,38,10,247136
11,11,55,11,11,11,11,222,10,247146
27,11,11,11,13,20,148,128,10,247150
11,11,12,11,85,11,168,34,10,247158
23,11,13,21,20,29,100,158,10,247162
11,11,14,11,11,11,24,250,10,247169
11,11,15,11,12,11,43,229,10,247175
11,11,16,11,11,14,240,29,10,247180
11,11,42,11,11,14,165,78,10,247185
39,11,43,21,21,21,114,131,10,247191
39,11,44,21,21,21,114,130,10,247195
11,11,45,11,11,12,106,136,10,247200
11,11,46,11,11,11,73,169,10,247204
11,11,47,11,11,11,73,168,10,247212
11,11,48,11,11,11,121,119,10,247216
11,11,49,11,11,11,121,118,10,247226
11,11,50,11,11,11,121,117,10,247231
11,11,52,11,11,11,198,38,10,247238
11,11,55,11,11,11,11,222,10,247243
39,11,11,21,21,20,171,107,10,247250
11,11,12,11,85,11,155,47,10,247254
23,11,13,21,21,29,123,134,10,247261
11,11,14,11,11,11,30,244,10,247267
11,11,15,11,12,11,40,232,10,247274
11,11,16,11,11,14,246,23,10,247279
11,11,42,11,11,14,77,166,10,247285
39,11,43,21,21,21,110,135,10,247291
39,11,44,21,21,21,110,134,10,247297
11,11,45,11,11,13,26,215,10,247301
11,11,46,11,11,11,83,159,10,247308
11,11,47,11,11,11,83,158,10,247313
11,11,48,11,11,11,120,120,10,247320
11,11,49,11,11,11,120,119,10,247327
11,11,50,11,11,11,120,118,10,247333
11,11,52,11,11,11,198,38,10,247338
11,11,55,11,11,11,11,222,10,247345
27,11,11,11,11,20,180,98,10,247350
11,11,12,11,80,11,148,59,10,247357
11,11,13,11,11,29,117,140,10,247362
11,11,14,11,11,11,32,242,10,247367
11,11,15,11,11,11,38,235,10,247374
11,11,16,11,11,14,244,25,10,247380
11,11,42,11,11,14,34,209,10,247385
39,11,43,21,21,21,107,138,10,247393
39,11,44,21,21,21,107,137,10,247397
11,11,45,11,11,13,114,127,10,247401
11,11,46,11,11,11,86,156,10,247409
11,11,47,11,11,11,86,155,10,247414
11,11,48,11,11,11,120,120,10,247419
11,11,49,11,11,11,120,119,10,247426
11,11,50,11,11,11,120,118,10,247432
11,11,52,11,11,11,198,38,10,247436
11,11,55,11,11,11,11,222,10,247444
39,11,11,21,20,20,138,141,10,247451
11,11,12,11,81,11,161,45,10,247456
11,11,13,11,11,29,120,137,10,247461
11,11,14,11,11,11,22,252,10,247466
11,11,15,11,11,11,41,232,10,247471
11,11,16,11,11,14,245,24,10,247476
11,11,42,11,11,14,121,122,10,247483
39,11,43,21,21,21,102,143,10,247487
39,11,44,21,21,21,102,142,10,247493
11,11,45,11,11,12,62,180,10,247498
11,11,46,11,11,11,89,153,10,247502
11,11,47,11,11,11,89,152,10,247508
11,11,48,11,11,11,120,120,10,247514
11,11,49,11,11,11,120,119,10,247519
11,11,50,11,11,11,120,118,10,247526
11,11,52,11,11,11,198,38,10,247531
11,11,55,11,11,11,11,222,10,247537
39,11,11,21,21,20,143,135,10,247550
11,11,12,11,81,11,153,53,10,247557
23,11,13,21,18,29,120,140,10,247563
11,11,14,11,11,11,23,251,10,247567
11,11,15,11,11,11,39,234,10,247571
11,11,16,11,11,14,245,24,10,247579
11,11,42,11,11,14,34,209,10,247583
39,11,43,21,21,21,102,143,10,247591
39,11,44,21,21,21,102,142,10,247595
11,11,45,11,11,12,106,136,10,247601
11,11,46,11,11,11,91,151,10,247606
11,11,47,11,11,11,91,150,10,247612
11,11,48,11,11,11,119,121,10,247617
11,11,49,11,11,11,119,120,10,247624
11,11,50,11,11,11,119,119,10,247628
11,11,52,11,11,11,198,38,10,247634
11,11,55,11,11,11,11,222,10,247640
31,11,11,21,169,17,110,13,10,247650
11,11,12,13,147,11,106,32,10,247654
11,11,13,11,172,28,232,120,10,247661
31,11,14,21,238,21,83,219,10,247667
11,11,15,11,187,11,28,69,10,247675
75,11,16,11,60,14,210,20,10,247680
75,11,42,11,11,12,238,17,10,247685
39,11,43,21,21,21,78,167,10,247691
39,11,44,21,21,21,78,166,10,247697
23,11,45,21,21,245,238,26,10,247702
11,11,46,11,11,11,215,27,10,247708
11,11,47,11,11,11,215,26,10,247714
11,11,48,11,11,11,142,98,10,247718
11,11,49,11,11,11,142,97,10,247726
11,11,50,11,11,11,142,96,10,247731
11,11,52,11,11,11,142,94,10,247736
11,11,55,11,11,11,11,222,10,247743
27,11,11,11,18,20,164,107,10,247752
11,11,12,11,68,11,186,33,10,247757
23,11,13,21,21,29,120,137,10,247761
11,11,14,11,13,11,28,244,10,247767
23,11,15,21,19,11,47,228,10,247772
11,11,16,11,11,14,245,24,10,247779
11,11,42,11,11,14,253,245,10,247784
39,11,43,21,21,21,82,163,10,247790
39,11,44,21,21,21,82,162,10,247795
75,11,45,11,11,12,238,14,10,247801
11,11,46,11,11,11,63,179,10,247805
11,11,47,11,11,11,63,178,10,247811
11,11,48,11,11,11,181,59,10,247817
11,11,49,11,11,11,181,58,10,247824
11,11,50,11,11,11,181,57,10,247830
11,11,52,11,11,11,174,62,10,247834
11,11,55,11,11,11,11,222,10,247840
27,11,11,11,20,20,146,123,10,247851
11,11,12,11,86,11,184,17,10,247858
23,11,13,21,20,29,129,129,10,247861
11,11,14,11,13,11,23,249,10,247867
11,11,15,11,12,11,47,225,10,247871
11,11,16,11,11,14,247,22,10,247877
11,11,42,11,11,14,253,245,10,247882
39,11,43,21,21,21,120,125,10,247890
39,11,44,21,21,21,120,124,10,247895
11,11,45,11,11,12,106,136,10,247901
11,11,46,11,11,11,81,161,10,247907
11,11,47,11,11,11,81,160,10,247914
11,11,48,11,11,11,184,56,10,247918
11,11,49,11,11,11,184,55,10,247925
11,11,50,11,11,11,184,54,10,247930
11,11,52,11,11,11,190,46,10,247936
11,11,55,11,11,11,11,222,10,247941
39,11,11,21,20,20,160,119,10,247951
11,11,12,11,84,11,171,32,10,247958
11,11,13,11,12,29,105,151,10,247963
11,11,14,11,11,11,27,247,10,247968
11,11,15,11,11,11,44,229,10,247974
11,11,16,11,11,14,241,28,10,247981
11,11,42,11,11,14,209,34,10,247985
39,11,43,21,21,21,108,137,10,247991
39,11,44,21,21,21,108,136,10,247995
11,11,45,11,11,12,194,48,10,248002
11,11,46,11,11,11,78,164,10,248010
11,11,47,11,11,11,78,163,10,248014
11,11,48,11,11,11,182,58,10,248018
11,11,49,11,11,11,182,57,10,248026
11,11,50,11,11,11,182,56,10,248031
11,11,52,11,11,11,198,38,10,248038
11,11,55,11,11,11,11,222,10,248043
27,11,11,11,15,20,147,127,10,248051
11,11,12,11,83,11,160,44,10,248058
23,11,13,21,20,29,120,138,10,248062
11,11,14,11,12,11,24,249,10,248066
11,11,15,11,11,11,41,232,10,248074
11,11,16,11,11,14,245,24,10,248078
11,11,42,11,11,14,121,122,10,248084
39,11,43,21,21,21,116,129,10,248090
39,11,44,21,21,21,116,128,10,248096
11,11,45,11,11,12,106,136,10,248100
11,11,46,11,11,11,85,157,10,248107
11,11,47,11,11,11,85,156,10,248114
11,11,48,11,11,11,180,60,10,248120
11,11,49,11,11,11,180,59,10,248125
11,11,50,11,11,11,180,58,10,248131
11,11,52,11,11,11,190,46,10,248135
11,11,55,11,11,11,11,222,10,248141
27,11,11,11,12,20,153,124,10,248152
11,11,12,11,82,11,144,61,10,248160
11,11,13,11,12,29,129,127,10,248164
11,11,14,11,11,11,25,249,10,248170
11,11,15,11,11,11,37,236,10,248176
11,11,16,11,11,14,247,22,10,248182
11,11,42,11,11,13,246,253,10,248186
39,11,43,21,21,21,124,121,10,248192
39,11,44,21,21,21,124,120,10,248198
11,11,45,11,11,12,150,92,10,248202
11,11,46,11,11,11,91,151,10,248210
11,11,47,11,11,11,91,150,10,248215
11,11,48,11,11,11,182,58,10,248224
