BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,743780
11,11,15,11,11,11,53,220,10,743785
11,11,16,11,11,14,230,39,10,743791
11,11,42,11,11,15,217,25,10,743796
23,11,43,21,21,232,158,121,10,743800
23,11,44,21,21,232,158,120,10,743806
39,11,45,21,21,21,224,19,10,743812
11,11,46,11,11,34,148,71,10,743816
11,11,47,11,11,34,148,70,10,743824
23,11,48,21,21,251,81,174,10,743828
23,11,49,21,21,251,81,173,10,743834
23,11,50,21,21,251,81,172,10,743840
11,11,52,11,11,11,198,38,10,743849
11,11,55,11,27,35,43,150,10,743856
39,11,11,21,19,20,71,209,10,743862
75,11,12,11,84,11,199,14,10,743867
23,11,13,21,21,29,69,188,10,743875
59,11,14,11,11,21,14,15,10,743879
11,11,15,11,11,11,50,223,10,743885
11,11,16,11,11,14,233,36,10,743891
11,11,42,11,11,15,129,113,10,743896
23,11,43,21,21,232,154,125,10,743901
23,11,44,21,21,232,154,124,10,743907
39,11,45,21,21,21,48,195,10,743912
11,11,46,11,11,34,152,67,10,743919
11,11,47,11,11,34,152,66,10,743926
23,11,48,21,21,251,80,175,10,743931
23,11,49,21,21,251,80,174,10,743938
23,11,50,21,21,251,80,173,10,743942
11,11,52,11,11,11,198,38,10,743948
11,11,55,11,27,35,43,150,10,743953
39,11,11,21,18,20,59,222,10,743962
75,11,12,11,84,11,194,19,10,743966
23,11,13,21,21,29,130,127,10,743973
123,11,14,11,11,21,18,21,10,743978
11,11,15,11,11,11,49,224,10,743984
11,11,16,11,11,14,248,21,10,743990
11,11,42,11,11,15,85,157,10,743995
23,11,43,21,21,232,148,131,10,744001
23,11,44,21,21,232,148,130,10,744006
39,11,45,21,21,21,136,107,10,744017
11,11,46,11,11,34,154,65,10,744025
11,11,47,11,11,34,154,64,10,744029
23,11,48,21,21,251,81,174,10,744035
23,11,49,21,21,251,81,173,10,744042
23,11,50,21,21,251,81,172,10,744047
11,11,52,11,11,11,198,38,10,744052
11,11,55,11,27,35,43,150,10,744058
39,11,11,21,20,20,55,224,10,744065
75,11,12,11,83,11,200,14,10,744069
23,11,13,21,21,29,130,127,10,744077
59,11,14,11,11,21,11,18,10,744081
11,11,15,11,11,11,47,226,10,744088
11,11,16,11,11,14,248,21,10,744092
11,11,42,11,11,14,253,245,10,744097
23,11,43,21,21,232,146,133,10,744102
23,11,44,21,21,232,146,132,10,744107
39,11,45,21,21,20,216,28,10,744113
11,11,46,11,11,34,154,65,10,744118
11,11,47,11,11,34,154,64,10,744125
23,11,48,21,21,251,81,174,10,744130
23,11,49,21,21,251,81,173,10,744134
23,11,50,21,21,251,81,172,10,744140
11,11,52,11,11,11,198,38,10,744146
11,11,55,11,27,35,43,150,10,744151
39,11,11,21,21,20,73,205,10,744158
11,11,12,11,79,11,215,248,10,744162
23,11,13,21,16,29,86,176,10,744168
71,11,14,21,21,21,12,17,10,744173
11,11,15,11,11,11,46,227,10,744178
23,11,16,21,21,14,237,32,10,744185
11,11,42,11,11,14,253,245,10,744190
23,11,43,21,21,232,144,135,10,744196
23,11,44,21,21,232,144,134,10,744200
39,11,45,21,21,20,216,28,10,744206
11,11,46,11,11,34,154,65,10,744212
11,11,47,11,11,34,154,64,10,744217
23,11,48,21,21,251,79,176,10,744224
23,11,49,21,21,251,79,175,10,744229
23,11,50,21,21,251,79,174,10,744236
11,11,52,11,11,11,190,46,10,744242
11,11,55,11,27,35,43,150,10,744247
27,11,11,11,13,20,84,192,10,744253
75,11,12,11,78,11,204,15,10,744263
23,11,13,21,20,29,76,182,10,744269
59,11,14,11,11,21,15,14,10,744275
11,11,15,11,11,11,54,219,10,744280
11,11,16,11,11,14,236,33,10,744284
11,11,42,11,11,15,217,25,10,744290
23,11,43,21,21,232,144,135,10,744296
23,11,44,21,21,232,144,134,10,744301
39,11,45,21,21,21,48,195,10,744308
11,11,46,11,11,34,153,66,10,744313
11,11,47,11,11,34,153,65,10,744320
23,11,48,21,21,251,80,175,10,744325
23,11,49,21,21,251,80,174,10,744331
23,11,50,21,21,251,80,173,10,744335
11,11,52,11,11,11,198,38,10,744343
11,11,55,11,27,35,43,150,10,744350
39,11,11,21,21,20,85,193,10,744357
75,11,12,11,78,11,198,21,10,744361
11,11,13,11,11,29,105,152,10,744366
59,11,14,11,11,21,14,15,10,744372
11,11,15,11,11,11,53,220,10,744377
11,11,16,11,11,14,236,33,10,744382
11,11,42,11,11,15,217,25,10,744387
23,11,43,21,21,232,140,139,10,744392
23,11,44,21,21,232,140,138,10,744398
39,11,45,21,21,21,48,195,10,744403
11,11,46,11,11,34,152,67,10,744410
11,11,47,11,11,34,152,66,10,744415
23,11,48,21,21,251,77,178,10,744422
23,11,49,21,21,251,77,177,10,744426
23,11,50,21,21,251,77,176,10,744433
11,11,52,11,11,11,198,38,10,744437
11,11,55,11,27,35,43,150,10,744445
27,11,11,11,12,20,70,207,10,744450
75,11,12,11,81,11,205,11,10,744456
11,11,13,11,11,29,89,168,10,744462
59,11,14,11,11,21,15,14,10,744468
11,11,15,11,11,11,53,220,10,744474
11,11,16,11,11,14,234,35,10,744480
11,11,42,11,11,15,217,25,10,744485
23,11,43,21,21,232,138,141,10,744491
23,11,44,21,21,232,138,140,10,744497
39,11,45,21,21,21,48,195,10,744502
11,11,46,11,11,34,154,65,10,744513
11,11,47,11,11,34,154,64,10,744519
23,11,48,21,21,251,76,179,10,744525
23,11,49,21,21,251,76,178,10,744532
23,11,50,21,21,251,76,177,10,744537
11,11,52,11,11,11,198,38,10,744545
11,11,55,11,27,35,43,150,10,744551
39,11,11,21,20,20,75,204,10,744559
75,11,12,11,81,11,195,21,10,744564
11,11,13,11,14,29,81,173,10,744570
59,11,14,11,11,21,17,12,10,744575
11,11,15,11,11,11,53,220,10,744580
11,11,16,11,11,14,236,33,10,744586
11,11,42,11,11,15,217,25,10,744592
23,11,43,21,21,232,136,143,10,744598
23,11,44,21,21,232,136,142,10,744602
39,11,45,21,21,21,136,107,10,744610
11,11,46,11,11,34,157,62,10,744614
11,11,47,11,11,34,157,61,10,744622
23,11,48,21,21,251,75,180,10,744628
23,11,49,21,21,251,75,179,10,744633
23,11,50,21,21,251,75,178,10,744640
11,11,52,11,11,11,198,38,10,744645
11,11,55,11,27,35,43,150,10,744650
39,11,11,21,19,20,67,213,10,744655
11,11,12,11,83,11,208,251,10,744661
23,11,13,21,21,29,98,159,10,744665
59,11,14,11,11,21,15,14,10,744672
11,11,15,11,11,11,50,223,10,744676
11,11,16,11,11,14,241,28,10,744683
11,11,42,11,11,15,85,157,10,744688
23,11,43,21,21,232,132,147,10,744693
23,11,44,21,21,232,132,146,10,744699
39,11,45,21,21,21,92,151,10,744704
11,11,46,11,11,34,160,59,10,744710
11,11,47,11,11,34,160,58,10,744715
23,11,48,21,21,251,74,181,10,744723
23,11,49,21,21,251,74,180,10,744727
23,11,50,21,21,251,74,179,10,744734
11,11,52,11,11,11,198,38,10,744741
11,11,55,11,27,35,43,150,10,744747
39,11,11,21,20,20,68,211,10,744752
75,11,12,11,80,11,201,16,10,744758
11,11,13,11,12,29,72,184,10,744764
59,11,14,11,11,21,15,14,10,744768
11,11,15,11,11,11,51,222,10,744775
11,11,16,11,11,14,239,30,10,744779
11,11,42,11,11,15,129,113,10,744786
23,11,43,21,21,232,128,151,10,744792
23,11,44,21,21,232,128,150,10,744797
39,11,45,21,21,20,216,28,10,744802
11,11,46,11,11,34,160,59,10,744807
11,11,47,11,11,34,160,58,10,744814
23,11,48,21,21,251,75,180,10,744819
23,11,49,21,21,251,75,179,10,744825
23,11,50,21,21,251,75,178,10,744831
11,11,52,11,11,11,198,38,10,744835
11,11,55,11,27,35,43,150,10,744841
39,11,11,21,21,20,88,190,10,744848
11,11,12,11,80,11,213,249,10,744853
23,11,13,21,21,29,60,197,10,744860
123,11,14,11,11,21,20,19,10,744864
11,11,15,11,11,11,54,219,10,744869
11,11,16,11,11,14,230,39,10,744875
11,11,42,11,11,15,85,157,10,744881
23,11,43,21,21,232,126,153,10,744885
23,11,44,21,21,232,126,152,10,744891
39,11,45,21,21,20,216,28,10,744898
11,11,46,11,11,34,162,57,10,744902
11,11,47,11,11,34,162,56,10,744910
23,11,48,21,21,251,71,184,10,744915
23,11,49,21,21,251,71,183,10,744923
23,11,50,21,21,251,71,182,10,744928
11,11,52,11,11,11,198,38,10,744934
11,11,55,11,27,35,43,150,10,744940
39,11,11,21,18,20,81,200,10,744946
11,11,12,11,79,11,194,14,10,744951
11,11,13,11,12,29,71,185,10,744956
135,11,14,21,21,21,19,20,10,744964
11,11,15,11,11,11,49,224,10,744968
11,11,16,11,11,14,237,32,10,744976
11,11,42,11,11,15,129,113,10,744981
23,11,43,21,21,232,121,158,10,744987
23,11,44,21,21,232,121,157,10,744993
39,11,45,21,21,21,136,107,10,744998
11,11,46,11,11,34,163,56,10,745005
11,11,47,11,11,34,163,55,10,745013
23,11,48,21,21,251,71,184,10,745018
23,11,49,21,21,251,71,183,10,745026
23,11,50,21,21,251,71,182,10,745031
11,11,52,11,11,11,198,38,10,745038
11,11,55,11,27,35,43,150,10,745044
27,11,11,11,11,20,71,207,10,745049
11,11,12,11,80,11,213,249,10,745055
11,11,13,11,11,29,82,175,10,745060
59,11,14,11,11,21,16,13,10,745064
11,11,15,11,11,11,54,219,10,745068
11,11,16,11,11,14,236,33,10,745074
43,11,42,11,11,15,16,236,10,745080
23,11,43,21,21,232,119,160,10,745084
23,11,44,21,21,232,119,159,10,745092
39,11,45,21,21,21,180,63,10,745096
11,11,46,11,11,34,162,57,10,745102
11,11,47,11,11,34,162,56,10,745108
23,11,48,21,21,251,68,187,10,745114
23,11,49,21,21,251,68,186,10,745118
23,11,50,21,21,251,68,185,10,745128
11,11,52,11,11,11,198,38,10,745132
11,11,55,11,27,35,43,150,10,745140
39,11,11,21,20,20,75,204,10,745144
11,11,12,11,81,11,177,29,10,745150
23,11,13,21,21,29,117,140,10,745156
59,11,14,11,11,21,17,12,10,745162
11,11,15,11,11,11,45,228,10,745166
11,11,16,11,11,14,244,25,10,745173
11,11,42,11,11,15,85,157,10,745178
23,11,43,21,21,232,116,163,10,745185
23,11,44,21,21,232,116,162,10,745190
39,11,45,21,21,21,180,63,10,745196
11,11,46,11,11,34,164,55,10,745200
11,11,47,11,11,34,164,54,10,745208
23,11,48,21,21,251,69,186,10,745213
23,11,49,21,21,251,69,185,10,745221
23,11,50,21,21,251,69,184,10,745226
11,11,52,11,11,11,198,38,10,745232
11,11,55,11,27,35,43,150,10,745240
39,11,11,21,21,20,57,221,10,745246
75,11,12,11,83,11,196,18,10,745250
23,11,13,21,18,29,111,149,10,745258
59,11,14,11,11,21,13,16,10,745263
11,11,15,11,11,11,50,223,10,745268
11,11,16,11,11,14,243,26,10,745274
11,11,42,11,11,15,41,201,10,745282
23,11,43,21,21,232,116,163,10,745287
23,11,44,21,21,232,116,162,10,745294
39,11,45,21,21,21,136,107,10,745298
11,11,46,11,11,34,167,52,10,745305
11,11,47,11,11,34,167,51,10,745310
23,11,48,21,21,251,69,186,10,745316
23,11,49,21,21,251,69,185,10,745322
23,11,50,21,21,251,69,184,10,745330
11,11,52,11,11,11,198,38,10,745335
11,11,55,11,27,35,43,150,10,745343
39,11,11,21,21,20,75,203,10,745347
11,11,12,11,82,11,215,245,10,745356
23,11,13,21,19,29,90,169,10,745360
59,11,14,11,11,21,17,12,10,745366
11,11,15,11,11,11,54,219,10,745372
11,11,16,11,11,14,238,31,10,745377
11,11,42,11,11,15,217,25,10,745382
23,11,43,21,21,232,113,166,10,745389
23,11,44,21,21,232,113,165,10,745394
39,11,45,21,21,20,216,28,10,745400
11,11,46,11,11,34,168,51,10,745406
11,11,47,11,11,34,168,50,10,745412
23,11,48,21,21,251,68,187,10,745416
23,11,49,21,21,251,68,186,10,745423
23,11,50,21,21,251,68,185,10,745427
11,11,52,11,11,11,198,38,10,745434
11,11,55,11,27,35,43,150,10,745439
39,11,11,21,21,20,82,196,10,745446
75,11,12,11,83,11,201,13,10,745450
11,11,13,11,11,29,86,171,10,745457
123,11,14,11,11,21,19,20,10,745463
11,11,15,11,11,11,51,222,10,745469
11,11,16,11,11,14,237,32,10,745474
11,11,42,11,11,15,129,113,10,745480
23,11,43,21,21,232,112,167,10,745485
23,11,44,21,21,232,112,166,10,745491
39,11,45,21,21,21,48,195,10,745497
11,11,46,11,11,34,167,52,10,745501
11,11,47,11,11,34,167,51,10,745513
23,11,48,21,21,251,69,186,10,745519
23,11,49,21,21,251,69,185,10,745525
23,11,50,21,21,251,69,184,10,745532
11,11,52,11,11,11,198,38,10,745536
11,11,55,11,27,35,43,150,10,745545
27,11,11,11,14,20,84,191,10,745550
11,11,12,11,81,11,215,246,10,745557
11,11,13,11,11,29,90,167,10,745562
123,11,14,11,11,21,19,20,10,745567
11,11,15,11,11,11,54,219,10,745575
11,11,16,11,11,14,238,31,10,745581
11,11,42,11,11,15,217,25,10,745585
23,11,43,21,21,232,109,170,10,745591
23,11,44,21,21,232,109,169,10,745598
39,11,45,21,21,21,92,151,10,745602
11,11,46,11,11,34,167,52,10,745610
11,11,47,11,11,34,167,51,10,745615
23,11,48,21,21,251,68,187,10,745622
23,11,49,21,21,251,68,186,10,745627
23,11,50,21,21,251,68,185,10,745633
11,11,52,11,11,11,190,46,10,745639
11,11,55,11,27,35,43,150,10,745646
39,11,11,21,19,20,81,199,10,745650
11,11,12,11,81,11,214,247,10,745658
11,11,13,11,11,29,120,137,10,745662
123,11,14,11,11,21,19,20,10,745667
11,11,15,11,11,11,54,219,10,745673
11,11,16,11,11,14,245,24,10,745679
11,11,42,11,11,15,217,25,10,745684
23,11,43,21,21,232,103,176,10,745690
23,11,44,21,21,232,103,175,10,745697
39,11,45,21,21,21,180,63,10,745702
11,11,46,11,11,34,167,52,10,745709
11,11,47,11,11,34,167,51,10,745714
23,11,48,21,21,251,66,189,10,745722
23,11,49,21,21,251,66,188,10,745727
23,11,50,21,21,251,66,187,10,745733
11,11,52,11,11,11,198,38,10,745739
11,11,55,11,27,35,43,150,10,745745
27,11,11,11,13,20,89,187,10,745750
11,11,12,11,81,11,210,251,10,745757
23,11,13,21,21,29,106,151,10,745762
123,11,14,11,11,21,21,18,10,745768
11,11,15,11,11,11,53,220,10,745774
11,11,16,11,11,14,242,27,10,745780
11,11,42,11,11,15,173,69,10,745785
23,11,43,21,21,232,99,180,10,745793
23,11,44,21,21,232,98,180,10,745798
39,11,45,21,21,21,92,151,10,745807
11,11,46,11,11,34,165,54,10,745811
11,11,47,11,11,34,165,53,10,745817
23,11,48,21,21,251,67,188,10,745823
23,11,49,21,21,251,67,187,10,745830
23,11,50,21,21,251,67,186,10,745834
11,11,52,11,11,11,198,38,10,745842
11,11,55,11,27,35,43,150,10,745847
27,11,11,11,13,20,77,199,10,745853
11,11,12,11,82,11,186,19,10,745858
11,11,13,11,12,29,101,155,10,745862
123,11,14,11,11,21,18,21,10,745868
11,11,15,11,11,11,47,226,10,745874
11,11,16,11,11,14,240,29,10,745880
11,11,42,11,11,15,41,201,10,745885
23,11,43,21,21,232,96,183,10,745891
23,11,44,21,21,232,96,182,10,745897
39,11,45,21,21,21,136,107,10,745902
11,11,46,11,11,34,165,54,10,745911
11,11,47,11,11,34,165,53,10,745915
23,11,48,21,21,251,65,190,10,745923
23,11,49,21,21,251,65,189,10,745928
23,11,50,21,21,251,65,188,10,745934
11,11,52,11,11,11,198,38,10,745940
11,11,55,11,27,35,43,150,10,745947
27,11,11,11,12,20,65,212,10,745951
11,11,12,11,81,11,210,251,10,745959
23,11,13,21,21,29,104,153,10,745963
59,11,14,11,11,21,15,14,10,745970
11,11,15,11,11,11,53,220,10,745974
11,11,16,11,11,14,241,28,10,745978
11,11,42,11,11,15,173,69,10,745984
23,11,43,21,21,232,95,184,10,745991
23,11,44,21,21,232,95,183,10,745997
39,11,45,21,21,21,180,63,10,746001
11,11,46,11,11,34,162,57,10,746008
11,11,47,11,11,34,162,56,10,746013
23,11,48,21,21,251,66,189,10,746025
23,11,49,21,21,251,66,188,10,746030
23,11,50,21,21,251,66,187,10,746035
11,11,52,11,11,11,198,38,10,746043
11,11,55,11,27,35,43,150,10,746047
27,11,11,11,12,20,74,203,10,746055
11,11,12,11,83,11,213,246,10,746059
23,11,13,21,18,29,103,157,10,746065
59,11,14,11,11,21,17,12,10,746071
11,11,15,11,11,11,54,219,10,746076
11,11,16,11,11,14,241,28,10,746082
11,11,42,11,11,15,217,25,10,746088
23,11,43,21,21,232,92,187,10,746094
23,11,44,21,21,232,92,186,10,746098
39,11,45,21,21,20,216,28,10,746106
11,11,46,11,11,34,162,57,10,746110
11,11,47,11,11,34,162,56,10,746116
23,11,48,21,21,251,66,189,10,746122
23,11,49,21,21,251,66,188,10,746128
23,11,50,21,21,251,66,187,10,746134
11,11,52,11,11,11,198,38,10,746141
11,11,55,11,27,35,43,150,10,746146
27,11,11,11,13,20,82,194,10,746154
11,11,12,11,78,11,225,239,10,746157
23,11,13,21,19,29,75,184,10,746163
123,11,14,11,11,21,19,20,10,746167
11,11,15,11,11,11,57,216,10,746172
11,11,16,11,11,14,234,35,10,746177
11,11,42,11,11,16,49,192,10,746182
23,11,43,21,21,232,88,191,10,746187
23,11,44,21,21,232,88,190,10,746193
39,11,45,21,21,21,180,63,10,746197
11,11,46,11,11,34,159,60,10,746205
11,11,47,11,11,34,159,59,10,746209
23,11,48,21,21,251,66,189,10,746216
23,11,49,21,21,251,66,188,10,746221
23,11,50,21,21,251,66,187,10,746226
11,11,52,11,11,11,190,46,10,746233
11,11,55,11,27,35,43,150,10,746238
27,11,11,11,13,20,100,176,10,746246
11,11,12,11,80,11,226,236,10,746250
11,11,13,11,11,29,87,170,10,746258
75,11,14,11,11,11,12,17,10,746262
11,11,15,11,11,11,57,216,10,746268
11,11,16,11,11,14,237,32,10,746274
11,11,42,11,11,16,49,192,10,746280
23,11,43,21,21,232,84,195,10,746285
23,11,44,21,21,232,84,194,10,746293
11,11,45,11,11,11,54,189,10,746297
11,11,46,11,11,34,159,60,10,746306
11,11,47,11,11,34,159,59,10,746311
23,11,48,21,21,251,67,188,10,746317
23,11,49,21,21,251,67,187,10,746323
23,11,50,21,21,251,67,186,10,746329
11,11,52,11,11,11,198,38,10,746334
11,11,55,11,27,35,43,150,10,746341
27,11,11,11,14,20,86,189,10,746345
11,11,12,11,80,11,210,252,10,746351
23,11,13,21,21,29,61,196,10,746360
123,11,14,11,11,21,20,19,10,746366
11,11,15,11,11,11,53,220,10,746371
11,11,16,11,11,14,231,38,10,746376
11,11,42,11,11,15,217,25,10,746382
23,11,43,21,21,232,83,196,10,746389
23,11,44,21,21,232,83,195,10,746395
39,11,45,21,21,21,224,19,10,746399
11,11,46,11,11,34,160,59,10,746406
11,11,47,11,11,34,160,58,10,746411
23,11,48,21,21,251,64,191,10,746417
23,11,49,21,21,251,64,190,10,746424
23,11,50,21,21,251,64,189,10,746430
11,11,52,11,11,11,198,38,10,746435
11,11,55,11,27,35,43,150,10,746443
27,11,11,11,12,20,74,203,10,746447
11,11,12,11,81,11,182,24,10,746455
23,11,13,21,21,29,85,172,10,746460
59,11,14,11,11,21,17,12,10,746467
11,11,15,11,11,11,46,227,10,746473
11,11,16,11,11,14,237,32,10,746479
11,11,42,11,11,14,253,245,10,746484
23,11,43,21,21,232,82,197,10,746491
23,11,44,21,21,232,82,196,10,746496
39,11,45,21,21,21,136,107,10,746501
11,11,46,11,11,34,163,56,10,746508
11,11,47,11,11,34,163,55,10,746516
23,11,48,21,21,251,62,193,10,746522
23,11,49,21,21,251,62,192,10,746529
23,11,50,21,21,251,62,191,10,746534
11,11,52,11,11,11,198,38,10,746541
11,11,55,11,27,35,43,150,10,746546
39,11,11,21,18,20,89,192,10,746552
75,11,12,11,80,11,198,19,10,746557
23,11,13,21,18,29,98,162,10,746561
135,11,14,21,21,21,21,18,10,746566
11,11,15,11,11,11,50,223,10,746572
11,11,16,11,11,14,240,29,10,746577
11,11,42,11,11,15,85,157,10,746584
23,11,43,21,21,232,77,202,10,746590
23,11,44,21,21,232,77,201,10,746597
39,11,45,21,21,21,224,19,10,746601
11,11,46,11,11,34,163,56,10,746607
11,11,47,11,11,34,163,55,10,746612
23,11,48,21,21,251,60,195,10,746618
23,11,49,21,21,251,60,194,10,746624
23,11,50,21,21,251,60,193,10,746630
11,11,52,11,11,11,198,38,10,746635
11,11,55,11,27,35,43,150,10,746642
39,11,11,21,20,20,67,212,10,746647
75,11,12,11,81,11,201,15,10,746654
23,11,13,21,20,29,118,140,10,746658
59,11,14,11,11,21,15,14,10,746664
11,11,15,11,11,11,51,222,10,746668
11,11,16,11,11,14,245,24,10,746674
11,11,42,11,11,15,129,113,10,746680
23,11,43,21,21,232,74,205,10,746684
23,11,44,21,21,232,74,204,10,746691
39,11,45,21,21,21,48,195,10,746697
11,11,46,11,11,34,163,56,10,746701
11,11,47,11,11,34,163,55,10,746707
23,11,48,21,21,251,58,197,10,746714
23,11,49,21,21,251,58,196,10,746718
23,11,50,21,21,251,58,195,10,746726
11,11,52,11,11,11,198,38,10,746731
11,11,55,11,27,35,43,150,10,746739
27,11,11,11,11,20,80,198,10,746743
11,11,12,11,83,11,217,242,10,746749
23,11,13,21,20,29,66,192,10,746755
123,11,14,11,11,21,18,21,10,746761
11,11,15,11,11,11,55,218,10,746766
11,11,16,11,11,14,232,37,10,746774
43,11,42,11,11,15,16,236,10,746780
23,11,43,21,21,232,71,208,10,746785
23,11,44,21,21,232,71,207,10,746793
39,11,45,21,21,21,136,107,10,746800
11,11,46,11,11,34,164,55,10,746807
11,11,47,11,11,34,164,54,10,746813
23,11,48,21,21,251,57,198,10,746818
23,11,49,21,21,251,57,197,10,746824
23,11,50,21,21,251,57,196,10,746830
11,11,52,11,11,11,198,38,10,746834
11,11,55,11,27,35,43,150,10,746843
27,11,11,11,12,20,91,186,10,746847
11,11,12,11,80,11,215,247,10,746854
11,11,13,11,11,29,69,188,10,746859
123,11,14,11,11,21,21,18,10,746864
11,11,15,11,11,11,54,219,10,746868
11,11,16,11,11,14,233,36,10,746874
11,11,42,11,11,15,217,25,10,746881
23,11,43,21,21,232,67,212,10,746885
23,11,44,21,21,232,67,211,10,746893
39,11,45,21,21,21,224,19,10,746897
11,11,46,11,11,34,165,54,10,746905
11,11,47,11,11,34,165,53,10,746911
23,11,48,21,21,251,57,198,10,746917
23,11,49,21,21,251,57,197,10,746923
23,11,50,21,21,251,57,196,10,746929
11,11,52,11,11,11,198,38,10,746934
11,11,55,11,27,35,43,150,10,746942
27,11,11,11,12,20,81,196,10,746946
75,11,12,11,81,11,202,14,10,746954
23,11,13,21,19,29,85,174,10,746957
123,11,14,11,11,21,19,20,10,746963
11,11,15,11,11,11,51,222,10,746967
11,11,16,11,11,14,237,32,10,746972
11,11,42,11,11,15,129,113,10,746978
23,11,43,21,21,232,65,214,10,746983
23,11,44,21,21,232,65,213,10,746988
39,11,45,21,21,21,180,63,10,746994
11,11,46,11,11,34,168,51,10,746998
11,11,47,11,11,34,168,50,10,747006
23,11,48,21,21,251,57,198,10,747012
23,11,49,21,21,251,57,197,10,747023
23,11,50,21,21,251,57,196,10,747029
11,11,52,11,11,11,198,38,10,747034
11,11,55,11,27,35,43,150,10,747041
27,11,11,11,12,20,80,197,10,747046
11,11,12,11,82,11,210,250,10,747051
11,11,13,11,12,29,96,160,10,747056
123,11,14,11,11,21,18,21,10,747062
11,11,15,11,11,11,53,220,10,747066
11,11,16,11,11,14,239,30,10,747072
11,11,42,11,11,15,173,69,10,747078
23,11,43,21,21,232,64,215,10,747084
23,11,44,21,21,232,64,214,10,747092
39,11,45,21,21,21,136,107,10,747099
11,11,46,11,11,34,171,48,10,747109
11,11,47,11,11,34,171,47,10,747114
23,11,48,21,21,251,57,198,10,747122
23,11,49,21,21,251,57,197,10,747129
23,11,50,21,21,251,57,196,10,747135
11,11,52,11,11,11,198,38,10,747141
