BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,173,69,10,536822
39,11,43,21,21,13,162,91,10,536827
39,11,44,21,21,13,162,90,10,536835
39,11,45,21,21,20,172,72,10,536840
11,11,46,11,11,25,201,27,10,536847
11,11,47,11,11,25,201,26,10,536852
23,11,48,21,21,254,177,75,10,536860
23,11,49,21,21,254,177,74,10,536864
23,11,50,21,21,254,177,73,10,536871
11,11,52,11,11,11,198,38,10,536877
11,11,55,11,19,27,19,190,10,536882
39,11,11,21,20,20,47,232,10,536887
11,11,12,11,83,11,188,16,10,536894
23,11,13,21,21,29,121,136,10,536898
27,11,14,11,11,21,255,19,10,536904
11,11,15,11,11,11,48,225,10,536909
11,11,16,11,11,14,245,24,10,536915
11,11,42,11,11,15,41,201,10,536921
39,11,43,21,21,13,161,92,10,536929
39,11,44,21,21,13,161,91,10,536934
39,11,45,21,21,20,172,72,10,536940
11,11,46,11,11,25,202,26,10,536945
11,11,47,11,11,25,202,25,10,536952
23,11,48,21,21,254,175,77,10,536956
23,11,49,21,21,254,175,76,10,536962
23,11,50,21,21,254,175,75,10,536968
11,11,52,11,11,11,190,46,10,536973
11,11,55,11,19,27,19,190,10,536980
39,11,11,21,21,20,54,224,10,536985
75,11,12,11,85,11,194,18,10,536992
23,11,13,21,21,29,134,123,10,536996
59,11,14,11,11,21,12,17,10,537002
11,11,15,11,12,11,49,223,10,537006
11,11,16,11,11,14,249,20,10,537012
11,11,42,11,11,15,85,157,10,537022
39,11,43,21,21,13,160,93,10,537027
39,11,44,21,21,13,160,92,10,537033
71,11,45,21,21,20,15,239,10,537038
11,11,46,11,11,25,206,22,10,537046
11,11,47,11,11,25,206,21,10,537050
23,11,48,21,21,254,178,74,10,537056
23,11,49,21,21,254,178,73,10,537062
23,11,50,21,21,254,178,72,10,537068
11,11,52,11,11,11,198,38,10,537073
11,11,55,11,19,27,19,190,10,537080
27,11,11,11,11,20,42,236,10,537084
11,11,12,11,82,11,205,255,10,537093
23,11,13,21,20,29,80,178,10,537097
27,11,14,11,11,21,254,20,10,537103
11,11,15,11,11,11,52,221,10,537108
11,11,16,11,11,14,235,34,10,537113
11,11,42,11,11,15,173,69,10,537118
39,11,43,21,21,13,159,94,10,537122
39,11,44,21,21,13,159,93,10,537130
39,11,45,21,21,20,128,116,10,537134
11,11,46,11,11,25,210,18,10,537140
11,11,47,11,11,25,210,17,10,537146
23,11,48,21,21,254,179,73,10,537153
23,11,49,21,21,254,179,72,10,537157
23,11,50,21,21,254,179,71,10,537165
11,11,52,11,11,11,190,46,10,537169
11,11,55,11,19,27,19,190,10,537177
27,11,11,11,13,20,48,228,10,537182
11,11,12,11,83,11,215,244,10,537188
23,11,13,21,19,29,93,166,10,537194
59,11,14,11,11,21,11,18,10,537201
11,11,15,11,11,11,54,219,10,537206
11,11,16,11,11,14,239,30,10,537213
11,11,42,11,11,15,217,25,10,537218
39,11,43,21,21,13,157,96,10,537226
39,11,44,21,21,13,157,95,10,537231
39,11,45,21,21,20,216,28,10,537236
11,11,46,11,11,25,211,17,10,537243
11,11,47,11,11,25,211,16,10,537249
23,11,48,21,21,254,178,74,10,537253
23,11,49,21,21,254,178,73,10,537261
23,11,50,21,21,254,178,72,10,537266
11,11,52,11,11,11,198,38,10,537271
11,11,55,11,19,27,19,190,10,537278
27,11,11,11,17,20,65,207,10,537283
11,11,12,11,81,11,223,238,10,537288
11,11,13,11,11,29,102,155,10,537293
59,11,14,11,12,21,15,13,10,537300
11,11,15,11,11,11,56,217,10,537304
11,11,16,11,11,14,241,28,10,537313
43,11,42,11,11,15,16,236,10,537317
39,11,43,21,21,13,157,96,10,537325
39,11,44,21,21,13,157,95,10,537329
39,11,45,21,21,21,48,195,10,537334
11,11,46,11,11,25,210,18,10,537339
11,11,47,11,11,25,210,17,10,537345
23,11,48,21,21,254,179,73,10,537351
23,11,49,21,21,254,179,72,10,537355
23,11,50,21,21,254,179,71,10,537363
11,11,52,11,11,11,190,46,10,537367
11,11,55,11,19,27,19,190,10,537376
27,11,11,11,15,20,54,220,10,537380
75,11,12,11,79,11,204,14,10,537386
11,11,13,11,14,29,96,158,10,537392
59,11,14,11,12,21,12,16,10,537396
11,11,15,11,11,11,52,221,10,537401
11,11,16,11,12,14,239,29,10,537405
11,11,42,11,11,15,173,69,10,537414
39,11,43,21,21,13,156,97,10,537418
39,11,44,21,21,13,156,96,10,537427
39,11,45,21,21,20,216,28,10,537432
11,11,46,11,11,25,212,16,10,537438
11,11,47,11,11,25,212,15,10,537445
23,11,48,21,21,254,180,72,10,537451
23,11,49,21,21,254,180,71,10,537458
23,11,50,21,21,254,180,70,10,537465
11,11,52,11,11,11,190,46,10,537470
11,11,55,11,19,27,19,190,10,537477
27,11,11,11,13,20,48,228,10,537482
75,11,12,11,83,11,202,12,10,537486
11,11,13,11,12,29,115,141,10,537493
59,11,14,11,11,21,11,18,10,537498
11,11,15,11,11,11,51,222,10,537504
11,11,16,11,11,14,244,25,10,537510
11,11,42,11,11,15,129,113,10,537520
39,11,43,21,21,13,153,100,10,537528
39,11,44,21,21,13,153,99,10,537532
39,11,45,21,21,20,216,28,10,537539
11,11,46,11,11,25,216,12,10,537544
75,11,47,11,11,25,216,21,10,537551
23,11,48,21,21,254,180,72,10,537555
23,11,49,21,21,254,180,71,10,537564
23,11,50,21,21,254,180,70,10,537568
11,11,52,11,11,11,198,38,10,537576
11,11,55,11,19,27,19,190,10,537580
27,11,11,11,11,20,45,233,10,537585
11,11,12,11,82,11,185,20,10,537592
23,11,13,21,19,29,96,163,10,537598
27,11,14,11,11,21,255,19,10,537602
11,11,15,11,11,11,47,226,10,537606
11,11,16,11,11,14,239,30,10,537612
11,11,42,11,11,15,41,201,10,537618
39,11,43,21,21,13,149,104,10,537622
39,11,44,21,21,13,149,103,10,537628
39,11,45,21,21,20,172,72,10,537634
75,11,46,11,11,25,220,18,10,537638
75,11,47,11,11,25,220,17,10,537647
23,11,48,21,21,254,180,72,10,537651
23,11,49,21,21,254,180,71,10,537658
23,11,50,21,21,254,180,70,10,537664
11,11,52,11,11,11,198,38,10,537669
11,11,55,11,19,27,19,190,10,537676
39,11,11,21,21,20,44,234,10,537680
75,11,12,11,82,11,204,11,10,537684
23,11,13,21,21,29,130,127,10,537690
27,11,14,11,11,21,255,19,10,537696
11,11,15,11,11,11,52,221,10,537701
11,11,16,11,11,14,248,21,10,537708
11,11,42,11,11,15,173,69,10,537713
39,11,43,21,21,13,147,106,10,537717
39,11,44,21,21,13,147,105,10,537725
39,11,45,21,21,20,172,72,10,537730
75,11,46,11,11,25,224,14,10,537736
75,11,47,11,11,25,224,13,10,537742
23,11,48,21,21,254,179,73,10,537748
23,11,49,21,21,254,179,72,10,537752
23,11,50,21,21,254,179,71,10,537761
11,11,52,11,11,11,198,38,10,537765
11,11,55,11,19,27,19,190,10,537772
39,11,11,21,20,20,63,216,10,537777
11,11,12,11,81,11,208,253,10,537784
23,11,13,21,19,29,71,188,10,537788
59,11,14,11,11,21,14,15,10,537796
11,11,15,11,11,11,53,220,10,537800
11,11,16,11,11,14,233,36,10,537806
11,11,42,11,11,15,217,25,10,537814
39,11,43,21,21,13,143,110,10,537820
39,11,44,21,21,13,143,109,10,537825
39,11,45,21,21,21,48,195,10,537829
75,11,46,11,11,25,225,13,10,537835
75,11,47,11,11,25,225,12,10,537842
23,11,48,21,21,254,177,75,10,537848
23,11,49,21,21,254,177,74,10,537853
23,11,50,21,21,254,177,73,10,537860
11,11,52,11,11,11,198,38,10,537865
11,11,55,11,19,27,19,190,10,537873
27,11,11,11,11,20,63,215,10,537878
11,11,12,11,80,11,221,241,10,537884
11,11,13,11,11,29,89,168,10,537888
59,11,14,11,11,21,14,15,10,537894
11,11,15,11,11,11,56,217,10,537899
11,11,16,11,11,14,238,31,10,537903
43,11,42,11,11,15,16,236,10,537908
39,11,43,21,21,13,139,114,10,537912
39,11,44,21,21,13,139,113,10,537918
39,11,45,21,21,21,48,195,10,537925
75,11,46,11,11,25,226,12,10,537929
75,11,47,11,11,25,226,11,10,537936
23,11,48,21,21,254,176,76,10,537941
23,11,49,21,21,254,176,75,10,537945
23,11,50,21,21,254,176,74,10,537952
11,11,52,11,11,11,198,38,10,537956
11,11,55,11,19,27,19,190,10,537964
27,11,11,11,12,20,58,219,10,537969
11,11,12,11,83,11,205,254,10,537974
23,11,13,21,21,29,85,172,10,537979
59,11,14,11,11,21,13,16,10,537984
11,11,15,11,11,11,52,221,10,537988
11,11,16,11,11,14,237,32,10,537993
11,11,42,11,11,15,173,69,10,537999
39,11,43,21,21,13,138,115,10,538003
39,11,44,21,21,13,138,114,10,538010
71,11,45,21,21,20,15,239,10,538018
75,11,46,11,11,25,227,11,10,538023
11,11,47,11,11,25,227,255,10,538030
23,11,48,21,21,254,175,77,10,538035
23,11,49,21,21,254,175,76,10,538044
23,11,50,21,21,254,175,75,10,538050
11,11,52,11,11,11,198,38,10,538056
11,11,55,11,19,27,19,190,10,538062
27,11,11,11,12,20,53,224,10,538067
11,11,12,11,79,11,195,13,10,538072
11,11,13,11,11,29,123,134,10,538078
59,11,14,11,11,21,12,17,10,538084
11,11,15,11,11,11,49,224,10,538088
11,11,16,11,11,14,246,23,10,538095
11,11,42,11,11,15,85,157,10,538101
39,11,43,21,21,13,136,117,10,538106
39,11,44,21,21,13,136,116,10,538113
71,11,45,21,21,20,15,239,10,538117
11,11,46,11,11,25,233,250,10,538126
11,11,47,11,11,25,233,249,10,538131
23,11,48,21,21,254,173,79,10,538136
23,11,49,21,21,254,173,78,10,538142
23,11,50,21,21,254,173,77,10,538147
11,11,52,11,11,11,198,38,10,538153
11,11,55,11,19,27,19,190,10,538159
39,11,11,21,19,20,44,236,10,538166
11,11,12,11,79,11,181,27,10,538170
23,11,13,21,21,29,137,120,10,538177
27,11,14,11,11,21,255,19,10,538181
11,11,15,11,11,11,46,227,10,538188
11,11,16,11,11,14,249,20,10,538193
11,11,42,11,11,14,253,245,10,538199
39,11,43,21,21,13,132,121,10,538205
39,11,44,21,21,13,132,120,10,538213
39,11,45,21,21,20,172,72,10,538217
11,11,46,11,11,25,233,250,10,538223
11,11,47,11,11,25,233,249,10,538229
23,11,48,21,21,254,173,79,10,538236
23,11,49,21,21,254,173,78,10,538241
23,11,50,21,21,254,173,77,10,538248
11,11,52,11,11,11,198,38,10,538253
11,11,55,11,19,27,19,190,10,538261
39,11,11,21,16,20,48,235,10,538265
11,11,12,11,82,11,208,252,10,538271
23,11,13,21,17,29,137,124,10,538277
71,11,14,21,21,21,11,18,10,538283
11,11,15,11,11,11,53,220,10,538287
11,11,16,11,11,14,249,20,10,538292
11,11,42,11,11,15,173,69,10,538297
39,11,43,21,21,13,126,127,10,538302
39,11,44,21,21,13,126,126,10,538309
39,11,45,21,21,20,216,28,10,538315
11,11,46,11,11,25,237,246,10,538321
11,11,47,11,11,25,237,245,10,538327
23,11,48,21,21,254,172,80,10,538334
23,11,49,21,21,254,172,79,10,538338
23,11,50,21,21,254,172,78,10,538344
11,11,52,11,11,11,190,46,10,538350
11,11,55,11,19,27,19,190,10,538354
39,11,11,21,20,20,38,241,10,538360
75,11,12,11,85,11,199,13,10,538365
23,11,13,21,19,29,89,170,10,538370
27,11,14,11,11,21,253,21,10,538375
11,11,15,11,12,11,50,222,10,538381
11,11,16,11,11,14,238,31,10,538385
11,11,42,11,11,15,129,113,10,538390
39,11,43,21,21,13,123,130,10,538397
39,11,44,21,21,13,123,129,10,538401
39,11,45,21,21,20,128,116,10,538408
11,11,46,11,11,25,241,242,10,538413
11,11,47,11,11,25,241,241,10,538419
23,11,48,21,21,254,174,78,10,538424
23,11,49,21,21,254,174,77,10,538433
23,11,50,21,21,254,174,76,10,538438
11,11,52,11,11,11,198,38,10,538445
11,11,55,11,19,27,19,190,10,538450
27,11,11,11,11,20,59,219,10,538456
75,11,12,11,83,11,195,19,10,538462
23,11,13,21,17,29,93,168,10,538467
59,11,14,11,11,21,13,16,10,538472
11,11,15,11,11,11,49,224,10,538477
11,11,16,11,11,14,239,30,10,538483
11,11,42,11,11,15,85,157,10,538487
39,11,43,21,21,13,121,132,10,538495
39,11,44,21,21,13,121,131,10,538499
71,11,45,21,21,20,15,239,10,538504
11,11,46,11,11,25,242,241,10,538512
11,11,47,11,11,25,242,240,10,538516
23,11,48,21,21,254,174,78,10,538523
23,11,49,21,21,254,174,77,10,538529
23,11,50,21,21,254,174,76,10,538535
11,11,52,11,11,11,198,38,10,538542
11,11,55,11,19,27,19,190,10,538548
39,11,11,21,21,20,61,217,10,538552
11,11,12,11,81,11,223,238,10,538558
11,11,13,11,11,29,95,162,10,538563
59,11,14,11,11,21,14,15,10,538567
11,11,15,11,11,11,56,217,10,538574
11,11,16,11,11,14,239,30,10,538578
43,11,42,11,11,15,16,236,10,538583
39,11,43,21,21,13,119,134,10,538588
39,11,44,21,21,13,119,133,10,538593
39,11,45,21,21,21,48,195,10,538597
11,11,46,11,11,25,245,238,10,538603
11,11,47,11,11,25,245,237,10,538609
23,11,48,21,21,254,174,78,10,538615
23,11,49,21,21,254,174,77,10,538620
23,11,50,21,21,254,174,76,10,538626
11,11,52,11,11,11,198,38,10,538632
11,11,55,11,19,27,19,190,10,538637
27,11,11,11,12,20,38,239,10,538642
75,11,12,11,79,11,200,18,10,538649
11,11,13,11,12,29,128,128,10,538654
27,11,14,11,11,21,253,21,10,538662
11,11,15,11,11,11,51,222,10,538666
11,11,16,11,11,14,247,22,10,538673
11,11,42,11,11,15,129,113,10,538677
39,11,43,21,21,13,116,137,10,538684
39,11,44,21,21,13,116,136,10,538688
39,11,45,21,21,20,128,116,10,538693
11,11,46,11,11,25,245,238,10,538699
11,11,47,11,11,25,245,237,10,538703
23,11,48,21,21,254,174,78,10,538709
23,11,49,21,21,254,174,77,10,538715
23,11,50,21,21,254,174,76,10,538720
11,11,52,11,11,11,198,38,10,538728
11,11,55,11,19,27,19,190,10,538733
39,11,11,21,21,20,43,235,10,538739
75,11,12,11,83,11,201,13,10,538745
11,11,13,11,11,29,88,169,10,538751
27,11,14,11,11,21,254,20,10,538755
11,11,15,11,11,11,51,222,10,538762
11,11,16,11,11,14,237,32,10,538768
11,11,42,11,11,15,129,113,10,538772
39,11,43,21,21,13,111,142,10,538778
39,11,44,21,21,13,111,141,10,538784
39,11,45,21,21,20,128,116,10,538788
11,11,46,11,11,25,246,237,10,538796
11,11,47,11,11,25,246,236,10,538800
23,11,48,21,21,254,174,78,10,538807
23,11,49,21,21,254,174,77,10,538812
23,11,50,21,21,254,174,76,10,538818
11,11,52,11,11,11,198,38,10,538823
11,11,55,11,19,27,19,190,10,538830
39,11,11,21,21,20,42,236,10,538834
11,11,12,11,83,11,182,22,10,538842
23,11,13,21,18,29,125,135,10,538847
27,11,14,11,11,21,254,20,10,538853
11,11,15,11,11,11,46,227,10,538858
11,11,16,11,11,14,246,23,10,538865
11,11,42,11,11,14,253,245,10,538869
39,11,43,21,21,13,109,144,10,538879
39,11,44,21,21,13,109,143,10,538883
39,11,45,21,21,20,172,72,10,538889
11,11,46,11,11,25,249,234,10,538894
11,11,47,11,11,25,249,233,10,538901
23,11,48,21,21,254,172,80,10,538905
23,11,49,21,21,254,172,79,10,538913
23,11,50,21,21,254,172,78,10,538917
11,11,52,11,11,11,198,38,10,538925
11,11,55,11,19,27,19,190,10,538929
39,11,11,21,21,20,41,237,10,538936
75,11,12,11,82,11,203,12,10,538941
23,11,13,21,21,29,101,156,10,538946
27,11,14,11,11,21,254,20,10,538951
11,11,15,11,11,11,51,222,10,538956
11,11,16,11,11,14,240,29,10,538961
11,11,42,11,11,15,129,113,10,538967
39,11,43,21,21,13,105,148,10,538971
39,11,44,21,21,13,105,147,10,538977
39,11,45,21,21,20,172,72,10,538984
11,11,46,11,11,25,253,230,10,538989
11,11,47,11,11,25,253,229,10,538996
23,11,48,21,21,254,170,82,10,539001
23,11,49,21,21,254,170,81,10,539008
23,11,50,21,21,254,170,80,10,539013
11,11,52,11,11,11,198,38,10,539024
11,11,55,11,19,27,19,190,10,539028
27,11,11,11,11,20,53,225,10,539035
75,11,12,11,85,11,199,13,10,539039
23,11,13,21,20,29,107,151,10,539046
59,11,14,11,11,21,12,17,10,539051
11,11,15,11,12,11,50,222,10,539058
11,11,16,11,11,14,242,27,10,539062
11,11,42,11,11,15,85,157,10,539068
39,11,43,21,21,13,106,147,10,539074
39,11,44,21,21,13,106,146,10,539078
39,11,45,21,21,20,216,28,10,539085
43,11,46,11,11,25,11,227,10,539089
43,11,47,11,11,25,11,226,10,539096
23,11,48,21,21,254,170,82,10,539103
23,11,49,21,21,254,170,81,10,539108
23,11,50,21,21,254,170,80,10,539115
11,11,52,11,11,11,198,38,10,539119
11,11,55,11,19,27,19,190,10,539127
39,11,11,21,20,20,62,217,10,539132
11,11,12,11,82,11,207,253,10,539137
23,11,13,21,19,29,107,152,10,539143
59,11,14,11,11,21,14,15,10,539150
11,11,15,11,11,11,52,221,10,539154
11,11,16,11,11,14,242,27,10,539159
11,11,42,11,11,15,173,69,10,539166
39,11,43,21,21,13,102,151,10,539170
39,11,44,21,21,13,102,150,10,539178
39,11,45,21,21,21,48,195,10,539182
43,11,46,11,11,25,15,223,10,539189
43,11,47,11,11,25,15,222,10,539195
23,11,48,21,21,254,171,81,10,539201
23,11,49,21,21,254,171,80,10,539208
23,11,50,21,21,254,171,79,10,539215
11,11,52,11,11,11,198,38,10,539221
11,11,55,11,19,27,19,190,10,539228
27,11,11,11,13,20,56,220,10,539233
75,11,12,11,79,11,205,13,10,539241
11,11,13,11,12,29,87,169,10,539246
59,11,14,11,11,21,12,17,10,539251
11,11,15,11,11,11,52,221,10,539255
11,11,16,11,11,14,237,32,10,539261
11,11,42,11,11,15,173,69,10,539267
39,11,43,21,21,13,98,155,10,539271
39,11,44,21,21,13,98,154,10,539277
39,11,45,21,21,20,216,28,10,539282
43,11,46,11,11,25,17,221,10,539286
43,11,47,11,11,25,17,220,10,539292
23,11,48,21,21,254,173,79,10,539298
23,11,49,21,21,254,173,78,10,539303
23,11,50,21,21,254,173,77,10,539310
11,11,52,11,11,11,198,38,10,539315
11,11,55,11,19,27,19,190,10,539325
27,11,11,11,11,20,60,218,10,539330
11,11,12,11,84,11,188,15,10,539336
11,11,13,11,13,29,89,166,10,539341
59,11,14,11,11,21,13,16,10,539347
11,11,15,11,11,11,48,225,10,539352
11,11,16,11,12,14,238,30,10,539359
11,11,42,11,11,15,41,201,10,539364
39,11,43,21,21,13,94,159,10,539370
39,11,44,21,21,13,94,158,10,539376
71,11,45,21,21,20,15,239,10,539382
43,11,46,11,11,25,16,222,10,539387
43,11,47,11,11,25,16,221,10,539394
23,11,48,21,21,254,174,78,10,539399
23,11,49,21,21,254,174,77,10,539405
23,11,50,21,21,254,174,76,10,539412
11,11,52,11,11,11,198,38,10,539417
11,11,55,11,19,27,19,190,10,539423
27,11,11,11,11,20,39,239,10,539432
11,11,12,11,82,11,189,16,10,539435
23,11,13,21,19,29,97,162,10,539442
27,11,14,11,11,21,253,21,10,539446
11,11,15,11,11,11,48,225,10,539452
11,11,16,11,11,14,239,30,10,539458
11,11,42,11,11,15,41,201,10,539462
39,11,43,21,21,13,92,161,10,539469
39,11,44,21,21,13,92,160,10,539474
39,11,45,21,21,20,128,116,10,539479
43,11,46,11,11,25,21,217,10,539485
43,11,47,11,11,25,21,216,10,539489
23,11,48,21,21,254,174,78,10,539497
23,11,49,21,21,254,174,77,10,539502
23,11,50,21,21,254,174,76,10,539511
11,11,52,11,11,11,198,38,10,539515
11,11,55,11,19,27,19,190,10,539521
27,11,11,11,11,20,47,231,10,539527
75,11,12,11,80,11,201,16,10,539533
11,11,13,11,12,29,110,146,10,539537
27,11,14,11,11,21,255,19,10,539544
11,11,15,11,11,11,51,222,10,539550
11,11,16,11,11,14,243,26,10,539554
11,11,42,11,11,15,129,113,10,539561
39,11,43,21,21,13,88,165,10,539565
39,11,44,21,21,13,88,164,10,539571
39,11,45,21,21,20,172,72,10,539577
43,11,46,11,11,25,20,218,10,539583
43,11,47,11,11,25,20,217,10,539587
23,11,48,21,21,254,174,78,10,539593
23,11,49,21,21,254,174,77,10,539599
23,11,50,21,21,254,174,76,10,539603
11,11,52,11,11,11,198,38,10,539611
11,11,55,11,19,27,19,190,10,539616
39,11,11,21,21,20,26,252,10,539622
11,11,12,11,84,11,187,16,10,539628
23,11,13,21,20,29,108,150,10,539633
27,11,14,11,11,21,250,24,10,539638
11,11,15,11,11,11,47,226,10,539644
11,11,16,11,11,14,242,27,10,539649
11,11,42,11,11,14,253,245,10,539656
39,11,43,21,21,13,88,165,10,539662
39,11,44,21,21,13,88,164,10,539667
39,11,45,21,21,20,40,204,10,539671
11,11,46,11,11,26,13,214,10,539678
11,11,47,11,11,26,13,213,10,539683
23,11,48,21,21,254,175,77,10,539689
23,11,49,21,21,254,175,76,10,539695
23,11,50,21,21,254,175,75,10,539702
11,11,52,11,11,11,198,38,10,539707
11,11,55,11,19,27,19,190,10,539714
39,11,11,21,19,20,50,230,10,539719
75,11,12,11,83,11,202,12,10,539726
23,11,13,21,21,29,111,146,10,539731
59,11,14,11,11,21,11,18,10,539736
11,11,15,11,11,11,51,222,10,539742
11,11,16,11,11,14,243,26,10,539747
11,11,42,11,11,15,129,113,10,539752
39,11,43,21,21,13,84,169,10,539757
39,11,44,21,21,13,84,168,10,539764
39,11,45,21,21,20,216,28,10,539769
11,11,46,11,11,26,13,214,10,539776
11,11,47,11,11,26,13,213,10,539781
23,11,48,21,21,254,175,77,10,539787
23,11,49,21,21,254,175,76,10,539793
23,11,50,21,21,254,175,75,10,539799
11,11,52,11,11,11,198,38,10,539804
11,11,55,11,19,27,19,190,10,539810
39,11,11,21,20,20,56,223,10,539816
11,11,12,11,82,11,210,250,10,539819
11,11,13,11,11,29,106,151,10,539827
59,11,14,11,11,21,12,17,10,539832
11,11,15,11,11,11,53,220,10,539838
11,11,16,11,11,14,242,27,10,539852
11,11,42,11,11,15,173,69,10,539860
39,11,43,21,21,13,81,172,10,539865
39,11,44,21,21,13,81,171,10,539871
39,11,45,21,21,20,216,28,10,539878
11,11,46,11,11,26,16,211,10,539884
11,11,47,11,11,26,16,210,10,539890
23,11,48,21,21,254,175,77,10,539897
23,11,49,21,21,254,175,76,10,539901
23,11,50,21,21,254,175,75,10,539908
11,11,52,11,11,11,198,38,10,539913
11,11,55,11,19,27,19,190,10,539920
27,11,11,11,13,20,59,217,10,539926
75,11,12,11,80,11,200,17,10,539932
11,11,13,11,11,29,78,179,10,539937
59,11,14,11,11,21,13,16,10,539942
11,11,15,11,11,11,51,222,10,539947
11,11,16,11,11,14,235,34,10,539952
11,11,42,11,11,15,129,113,10,539957
39,11,43,21,21,13,76,177,10,539963
39,11,44,21,21,13,76,176,10,539968
71,11,45,21,21,20,15,239,10,539976
11,11,46,11,11,26,21,206,10,539980
11,11,47,11,11,26,21,205,10,539988
23,11,48,21,21,254,175,77,10,539993
23,11,49,21,21,254,175,76,10,540000
23,11,50,21,21,254,175,75,10,540005
11,11,52,11,11,11,198,38,10,540016
11,11,55,11,19,27,19,190,10,540023
27,11,11,11,13,20,34,242,10,540029
75,11,12,11,81,11,197,19,10,540035
23,11,13,21,20,29,70,188,10,540040
27,11,14,11,11,21,252,22,10,540045
11,11,15,11,11,11,50,223,10,540049
11,11,16,11,11,14,233,36,10,540054
11,11,42,11,11,15,129,113,10,540061
39,11,43,21,21,13,73,180,10,540066
39,11,44,21,21,13,73,179,10,540074
39,11,45,21,21,20,84,160,10,540078
11,11,46,11,11,26,23,204,10,540084
11,11,47,11,11,26,23,203,10,540089
23,11,48,21,21,254,175,77,10,540095
23,11,49,21,21,254,175,76,10,540102
23,11,50,21,21,254,175,75,10,540108
11,11,52,11,11,11,198,38,10,540114
11,11,55,11,19,27,19,190,10,540118
27,11,11,11,15,20,44,230,10,540125
11,11,12,11,81,11,173,33,10,540130
23,11,13,21,20,29,85,173,10,540136
27,11,14,11,12,21,255,18,10,540141
11,11,15,11,11,11,44,229,10,540145
11,11,16,11,11,14,237,32,10,540151
11,11,42,11,11,14,209,34,10,540157
39,11,43,21,21,13,72,181,10,540162
39,11,44,21,21,13,72,180,10,540168
39,11,45,21,21,20,172,72,10,540172
11,11,46,11,11,26,25,202,10,540178
11,11,47,11,11,26,25,201,10,540185
23,11,48,21,21,254,174,78,10,540190
23,11,49,21,21,254,174,77,10,540196
23,11,50,21,21,254,174,76,10,540201
11,11,52,11,11,11,190,46,10,540208
11,11,55,11,19,27,19,190,10,540214
39,11,11,21,18,20,31,250,10,540220
11,11,12,11,83,11,185,19,10,540225
23,11,13,21,21,29,121,136,10,540230
39,11,14,21,21,21,251,23,10,540235
11,11,15,11,11,11,47,226,10,540239
11,11,16,11,11,14,245,24,10,540244
11,11,42,11,11,14,253,245,10,540250
39,11,43,21,21,13,69,184,10,540255
39,11,44,21,21,13,69,183,10,540262
39,11,45,21,21,20,84,160,10,540267
11,11,46,11,11,26,29,198,10,540274
11,11,47,11,11,26,29,197,10,540279
23,11,48,21,21,254,176,76,10,540285
23,11,49,21,21,254,176,75,10,540290
23,11,50,21,21,254,176,74,10,540296
11,11,52,11,11,11,190,46,10,540300
