BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,44,21,21,21,238,16,10,466554
11,11,45,11,11,11,230,13,10,466560
11,11,46,11,11,16,33,204,10,466566
11,11,47,11,11,16,33,203,10,466572
39,11,48,21,21,14,84,163,10,466577
39,11,49,21,21,14,84,162,10,466583
39,11,50,21,21,14,84,161,10,466589
11,11,52,11,11,11,190,46,10,466594
11,11,55,11,19,11,11,214,10,466600
39,11,11,21,17,20,111,171,10,466606
11,11,12,11,86,11,210,246,10,466610
23,11,13,21,18,29,109,151,10,466619
87,11,14,21,21,11,15,14,10,466624
11,11,15,11,12,11,53,219,10,466631
11,11,16,11,11,14,242,27,10,466637
11,11,42,11,11,15,173,69,10,466643
103,11,43,21,21,21,234,21,10,466649
103,11,44,21,21,21,234,20,10,466655
11,11,45,11,11,11,142,101,10,466660
11,11,46,11,11,16,41,196,10,466667
11,11,47,11,11,16,41,195,10,466672
39,11,48,21,21,14,80,167,10,466678
39,11,49,21,21,14,80,166,10,466684
39,11,50,21,21,14,80,165,10,466691
11,11,52,11,11,11,190,46,10,466695
11,11,55,11,19,11,11,214,10,466701
39,11,11,21,21,20,103,175,10,466707
11,11,12,11,85,11,208,249,10,466711
23,11,13,21,18,29,116,144,10,466719
75,11,14,11,11,11,13,16,10,466724
11,11,15,11,12,11,53,219,10,466734
11,11,16,11,11,14,244,25,10,466738
11,11,42,11,11,15,173,69,10,466744
39,11,43,21,21,21,225,20,10,466750
39,11,44,21,21,21,225,19,10,466757
11,11,45,11,11,11,54,189,10,466761
11,11,46,11,11,16,44,193,10,466769
11,11,47,11,11,16,44,192,10,466773
39,11,48,21,21,14,79,168,10,466779
39,11,49,21,21,14,79,167,10,466785
39,11,50,21,21,14,79,166,10,466791
11,11,52,11,11,11,198,38,10,466796
11,11,55,11,19,11,11,214,10,466804
39,11,11,21,18,20,141,140,10,466809
11,11,12,11,74,11,184,29,10,466816
11,11,13,11,17,29,127,124,10,466820
23,11,14,21,21,11,22,252,10,466828
23,11,15,21,20,11,47,227,10,466833
11,11,16,11,13,14,247,20,10,466841
11,11,42,11,11,14,253,245,10,466845
39,11,43,21,21,21,208,37,10,466853
39,11,44,21,21,21,208,36,10,466858
11,11,45,11,11,12,62,180,10,466865
11,11,46,11,11,16,50,187,10,466870
11,11,47,11,11,16,50,186,10,466877
39,11,48,21,21,14,86,161,10,466882
39,11,49,21,21,14,86,160,10,466889
39,11,50,21,21,14,86,159,10,466893
11,11,52,11,11,11,190,46,10,466901
11,11,55,11,19,11,11,214,10,466906
31,11,11,21,255,20,83,206,10,466912
11,11,12,11,95,11,201,246,10,466917
23,11,13,21,14,29,95,169,10,466923
71,11,14,21,19,21,19,12,10,466928
11,11,15,11,15,11,51,218,10,466936
23,11,16,21,21,14,239,30,10,466940
11,11,42,11,11,15,129,113,10,466947
39,11,43,21,21,21,207,38,10,466954
39,11,44,21,21,21,207,37,10,466960
39,11,45,21,21,21,180,63,10,466966
11,11,46,11,11,16,51,186,10,466973
11,11,47,11,11,16,51,185,10,466978
39,11,48,21,21,14,85,162,10,466985
39,11,49,21,21,14,85,161,10,466990
39,11,50,21,21,14,85,160,10,466996
11,11,52,11,11,11,174,62,10,467003
11,11,55,11,19,11,11,214,10,467013
71,11,11,21,20,20,12,22,10,467018
75,11,12,11,70,11,213,14,10,467024
23,11,13,21,17,29,114,147,10,467028
11,11,14,11,11,11,51,223,10,467034
23,11,15,21,19,11,54,221,10,467040
11,11,16,11,11,14,244,25,10,467044
11,11,42,11,11,15,217,25,10,467050
39,11,43,21,21,21,204,41,10,467056
39,11,44,21,21,21,204,40,10,467061
11,11,45,11,11,15,129,110,10,467067
11,11,46,11,11,16,61,176,10,467075
11,11,47,11,11,16,61,175,10,467079
39,11,48,21,21,14,90,157,10,467087
39,11,49,21,21,14,90,156,10,467092
39,11,50,21,21,14,90,155,10,467099
11,11,52,11,11,11,182,54,10,467107
11,11,55,11,19,11,11,214,10,467115
31,11,11,21,254,20,124,166,10,467122
11,11,12,11,57,11,174,56,10,467129
23,11,13,21,18,29,100,160,10,467135
87,11,14,21,19,11,18,13,10,467141
23,11,15,21,15,11,44,235,10,467146
11,11,16,11,11,14,240,29,10,467154
11,11,42,11,11,14,209,34,10,467158
39,11,43,21,21,21,173,72,10,467165
39,11,44,21,21,21,173,71,10,467169
11,11,45,11,11,11,230,13,10,467175
11,11,46,11,11,16,80,157,10,467181
11,11,47,11,11,16,80,156,10,467188
39,11,48,21,21,14,47,200,10,467192
39,11,49,21,21,14,47,199,10,467201
39,11,50,21,21,14,47,198,10,467205
11,11,52,11,11,11,174,62,10,467209
11,11,55,11,19,11,11,214,10,467217
27,11,11,11,27,20,130,132,10,467222
75,11,12,11,80,11,202,15,10,467231
23,11,13,21,17,29,88,173,10,467236
11,11,14,11,15,11,20,250,10,467242
11,11,15,11,11,11,51,222,10,467246
11,11,16,11,11,14,237,32,10,467254
11,11,42,11,11,15,129,113,10,467258
39,11,43,21,21,21,170,75,10,467268
39,11,44,21,21,21,170,74,10,467272
11,11,45,11,11,12,18,224,10,467278
11,11,46,11,11,16,77,160,10,467284
11,11,47,11,11,16,77,159,10,467290
39,11,48,21,21,14,49,198,10,467295
39,11,49,21,21,14,49,197,10,467303
39,11,50,21,21,14,49,196,10,467308
11,11,52,11,11,11,190,46,10,467316
11,11,55,11,19,11,11,214,10,467320
27,11,11,11,25,20,129,135,10,467325
11,11,12,11,74,12,26,186,10,467331
23,11,13,21,16,29,107,155,10,467336
11,11,14,11,15,11,19,251,10,467342
23,11,15,21,20,11,71,203,10,467349
23,11,16,21,21,14,242,27,10,467354
11,11,42,11,11,17,188,52,10,467358
39,11,43,21,21,21,175,70,10,467365
39,11,44,21,21,21,175,69,10,467370
11,11,45,11,11,11,230,13,10,467376
11,11,46,11,11,16,79,158,10,467382
11,11,47,11,11,16,79,157,10,467389
39,11,48,21,21,14,45,202,10,467394
39,11,49,21,21,14,45,201,10,467402
39,11,50,21,21,14,45,200,10,467406
11,11,52,11,11,11,190,46,10,467415
11,11,55,11,19,11,11,214,10,467421
27,11,11,11,24,20,123,142,10,467427
11,11,12,11,80,11,218,244,10,467432
23,11,13,21,20,29,117,141,10,467437
11,11,14,11,14,11,18,253,10,467442
11,11,15,11,11,11,55,218,10,467446
11,11,16,11,11,14,244,25,10,467453
43,11,42,11,11,15,16,236,10,467459
39,11,43,21,21,21,158,87,10,467463
39,11,44,21,21,21,158,86,10,467472
11,11,45,11,11,11,230,13,10,467477
11,11,46,11,11,16,111,126,10,467484
11,11,47,11,11,16,111,125,10,467489
39,11,48,21,21,14,33,214,10,467496
39,11,49,21,21,14,33,213,10,467501
39,11,50,21,21,14,33,212,10,467508
11,11,52,11,11,11,190,46,10,467513
11,11,55,11,19,11,11,214,10,467521
39,11,11,21,21,20,100,178,10,467525
11,11,12,11,88,11,199,255,10,467533
11,11,13,11,15,29,93,160,10,467537
75,11,14,11,11,11,12,17,10,467544
11,11,15,11,13,11,50,221,10,467549
11,11,16,11,12,14,239,29,10,467554
11,11,42,11,11,15,129,113,10,467558
39,11,43,21,21,21,146,99,10,467567
39,11,44,21,21,21,146,98,10,467572
11,11,45,11,11,11,54,189,10,467576
11,11,46,11,11,16,103,134,10,467583
11,11,47,11,11,16,103,133,10,467588
39,11,48,21,21,14,34,213,10,467594
39,11,49,21,21,14,34,212,10,467598
39,11,50,21,21,14,34,211,10,467604
11,11,52,11,11,11,198,38,10,467610
11,11,55,11,19,11,11,214,10,467617
27,11,11,11,23,20,120,146,10,467625
11,11,12,11,93,11,214,235,10,467630
23,11,13,21,12,29,100,166,10,467637
11,11,14,11,14,11,17,254,10,467641
11,11,15,11,14,11,54,216,10,467648
23,11,16,21,20,14,240,30,10,467653
11,11,42,11,11,15,217,25,10,467659
39,11,43,21,21,21,145,100,10,467664
39,11,44,21,21,21,145,99,10,467669
11,11,45,11,11,11,186,57,10,467677
11,11,46,11,11,16,111,126,10,467683
11,11,47,11,11,16,111,125,10,467689
39,11,48,21,21,14,28,219,10,467693
39,11,49,21,21,14,28,218,10,467699
39,11,50,21,21,14,28,217,10,467705
11,11,52,11,11,11,174,62,10,467709
11,11,55,11,19,11,11,214,10,467716
31,11,11,21,248,20,165,131,10,467722
11,11,12,11,74,11,192,21,10,467726
11,11,13,11,19,29,101,148,10,467732
23,11,14,21,17,11,28,250,10,467738
23,11,15,21,20,11,49,225,10,467743
11,11,16,11,13,14,240,27,10,467750
11,11,42,11,11,15,85,157,10,467754
39,11,43,21,21,21,114,131,10,467759
39,11,44,21,21,21,114,130,10,467767
75,11,45,11,11,12,238,14,10,467771
11,11,46,11,11,16,165,72,10,467777
11,11,47,11,11,16,165,71,10,467784
39,11,48,21,21,14,28,219,10,467792
39,11,49,21,21,14,28,218,10,467797
39,11,50,21,21,14,28,217,10,467805
11,11,52,11,11,11,190,46,10,467810
11,11,55,11,19,11,11,214,10,467818
27,11,11,11,55,20,220,14,10,467823
23,11,12,21,15,11,225,57,10,467828
15,11,13,21,245,29,165,113,10,467833
11,11,14,11,24,11,42,219,10,467840
15,11,15,21,244,11,57,238,10,467844
55,11,16,21,16,14,11,18,10,467852
11,11,42,11,11,16,49,192,10,467857
39,11,43,21,21,21,126,119,10,467865
39,11,44,21,21,21,126,118,10,467870
11,11,45,11,11,14,121,119,10,467876
11,11,46,11,11,16,174,63,10,467881
11,11,47,11,11,16,174,62,10,467886
39,11,48,21,21,13,173,75,10,467893
39,11,49,21,21,13,173,74,10,467900
39,11,50,21,21,13,173,73,10,467906
11,11,52,11,11,11,142,94,10,467911
11,11,55,11,19,11,11,214,10,467920
27,11,11,11,43,20,99,147,10,467925
11,11,12,11,106,11,250,186,10,467932
15,11,13,21,210,29,118,195,10,467937
11,11,14,11,20,11,12,253,10,467943
11,11,15,11,18,11,63,203,10,467948
15,11,16,21,251,14,245,39,10,467954
11,11,42,11,11,16,225,16,10,467958
39,11,43,21,21,21,194,51,10,467963
39,11,44,21,21,21,194,50,10,467970
11,11,45,11,11,11,54,189,10,467975
11,11,46,11,11,17,16,220,10,467982
11,11,47,11,11,17,16,219,10,467987
39,11,48,21,21,12,229,20,10,467993
39,11,49,21,21,12,229,19,10,467999
39,11,50,21,21,12,229,18,10,468007
11,11,52,11,11,11,142,94,10,468014
11,11,55,11,19,11,11,214,10,468021
39,11,11,21,13,20,110,176,10,468026
75,11,12,11,93,11,188,16,10,468032
23,11,13,21,15,29,101,162,10,468037
87,11,14,21,20,11,15,15,10,468044
11,11,15,11,14,11,48,222,10,468050
23,11,16,21,21,14,240,29,10,468056
11,11,42,11,11,15,41,201,10,468060
39,11,43,21,21,21,192,53,10,468068
39,11,44,21,21,21,192,52,10,468073
11,11,45,11,11,11,142,101,10,468081
11,11,46,11,11,17,105,131,10,468086
11,11,47,11,11,17,105,130,10,468092
39,11,48,21,21,12,173,76,10,468097
39,11,49,21,21,12,173,75,10,468105
39,11,50,21,21,12,173,74,10,468109
11,11,52,11,11,11,174,62,10,468117
11,11,55,11,19,11,11,214,10,468124
27,11,11,11,11,20,77,201,10,468128
11,11,12,11,96,11,201,245,10,468135
23,11,13,21,17,29,104,157,10,468140
123,11,14,11,11,21,18,21,10,468145
11,11,15,11,15,11,51,218,10,468151
11,11,16,11,11,14,241,28,10,468157
11,11,42,11,11,15,129,113,10,468161
39,11,43,21,21,21,189,56,10,468167
39,11,44,21,21,21,189,55,10,468173
39,11,45,21,21,21,136,107,10,468177
11,11,46,11,11,17,142,94,10,468185
11,11,47,11,11,17,142,93,10,468189
39,11,48,21,21,12,167,82,10,468196
39,11,49,21,21,12,167,81,10,468203
39,11,50,21,21,12,167,80,10,468208
11,11,52,11,11,11,182,54,10,468214
11,11,55,11,19,11,11,214,10,468222
39,11,11,21,18,20,88,193,10,468226
75,11,12,11,92,11,188,17,10,468234
23,11,13,21,15,29,110,153,10,468238
135,11,14,21,21,21,20,19,10,468244
11,11,15,11,14,11,48,222,10,468250
23,11,16,21,21,14,243,26,10,468255
11,11,42,11,11,15,41,201,10,468260
39,11,43,21,21,21,182,63,10,468266
39,11,44,21,21,21,182,62,10,468271
39,11,45,21,21,21,224,19,10,468276
11,11,46,11,11,17,182,54,10,468284
11,11,47,11,11,17,182,53,10,468288
39,11,48,21,21,12,157,92,10,468295
39,11,49,21,21,12,157,91,10,468301
39,11,50,21,21,12,157,90,10,468308
11,11,52,11,11,11,174,62,10,468312
11,11,55,11,19,11,11,214,10,468318
27,11,11,11,11,20,71,207,10,468325
11,11,12,11,92,11,204,246,10,468329
23,11,13,21,16,29,90,172,10,468336
59,11,14,11,11,21,16,13,10,468340
11,11,15,11,14,11,52,218,10,468350
23,11,16,21,21,14,238,31,10,468354
11,11,42,11,11,15,173,69,10,468360
39,11,43,21,21,21,175,70,10,468365
39,11,44,21,21,21,175,69,10,468372
39,11,45,21,21,21,92,151,10,468376
11,11,46,11,11,17,209,27,10,468384
11,11,47,11,11,17,209,26,10,468388
39,11,48,21,21,12,145,104,10,468394
39,11,49,21,21,12,145,103,10,468399
39,11,50,21,21,12,145,102,10,468404
11,11,52,11,11,11,182,54,10,468410
11,11,55,11,19,11,11,214,10,468416
39,11,11,21,21,20,102,176,10,468422
11,11,12,11,89,11,225,228,10,468426
23,11,13,21,15,29,109,154,10,468432
75,11,14,11,11,11,13,16,10,468437
11,11,15,11,13,11,57,214,10,468441
23,11,16,21,21,14,242,27,10,468448
11,11,42,11,11,16,49,192,10,468454
39,11,43,21,21,21,173,72,10,468460
39,11,44,21,21,21,173,71,10,468465
11,11,45,11,11,11,54,189,10,468472
75,11,46,11,11,17,229,17,10,468476
75,11,47,11,11,17,229,16,10,468484
39,11,48,21,21,12,134,115,10,468488
39,11,49,21,21,12,134,114,10,468495
39,11,50,21,21,12,134,113,10,468501
11,11,52,11,11,11,198,38,10,468506
11,11,55,11,19,11,11,214,10,468513
39,11,11,21,21,20,91,187,10,468519
11,11,12,11,94,11,198,250,10,468525
23,11,13,21,17,29,116,145,10,468530
123,11,14,11,11,21,21,18,10,468537
11,11,15,11,14,11,50,220,10,468541
11,11,16,11,11,14,244,25,10,468548
11,11,42,11,11,15,85,157,10,468553
39,11,43,21,21,21,162,83,10,468559
39,11,44,21,21,21,162,82,10,468565
39,11,45,21,21,21,224,19,10,468570
11,11,46,11,11,17,252,239,10,468577
11,11,47,11,11,17,252,238,10,468583
39,11,48,21,21,12,127,122,10,468589
39,11,49,21,21,12,127,121,10,468594
39,11,50,21,21,12,127,120,10,468601
11,11,52,11,11,11,182,54,10,468606
11,11,55,11,19,11,11,214,10,468616
39,11,11,21,21,20,85,193,10,468621
75,11,12,11,87,11,197,13,10,468627
11,11,13,11,11,29,112,145,10,468632
123,11,14,11,11,21,20,19,10,468639
11,11,15,11,12,11,50,222,10,468643
11,11,16,11,11,14,243,26,10,468651
11,11,42,11,11,15,85,157,10,468655
39,11,43,21,21,21,147,98,10,468661
39,11,44,21,21,21,147,97,10,468667
39,11,45,21,21,21,224,19,10,468674
11,11,46,11,11,18,28,207,10,468680
11,11,47,11,11,18,28,206,10,468687
39,11,48,21,21,12,118,131,10,468691
39,11,49,21,21,12,118,130,10,468699
39,11,50,21,21,12,118,129,10,468704
11,11,52,11,11,11,198,38,10,468710
11,11,55,11,19,19,11,206,10,468718
39,11,11,21,21,20,62,216,10,468724
75,11,12,11,86,11,191,20,10,468728
23,11,13,21,20,29,98,160,10,468736
59,11,14,11,11,21,14,15,10,468740
11,11,15,11,12,11,48,224,10,468745
11,11,16,11,11,14,240,29,10,468752
11,11,42,11,11,15,41,201,10,468756
39,11,43,21,21,21,135,110,10,468762
39,11,44,21,21,21,135,109,10,468768
39,11,45,21,21,21,48,195,10,468775
11,11,46,11,11,18,44,191,10,468779
11,11,47,11,11,18,44,190,10,468788
39,11,48,21,21,12,112,137,10,468792
39,11,49,21,21,12,112,136,10,468801
39,11,50,21,21,12,112,135,10,468805
11,11,52,11,11,11,198,38,10,468812
11,11,55,11,19,19,11,206,10,468819
27,11,11,11,11,20,61,217,10,468825
75,11,12,11,83,11,201,13,10,468829
23,11,13,21,21,29,91,166,10,468836
59,11,14,11,11,21,14,15,10,468841
11,11,15,11,11,11,51,222,10,468847
11,11,16,11,11,14,238,31,10,468853
11,11,42,11,11,15,129,113,10,468859
39,11,43,21,21,21,127,118,10,468864
39,11,44,21,21,21,127,117,10,468869
39,11,45,21,21,21,48,195,10,468875
11,11,46,11,11,18,48,187,10,468880
11,11,47,11,11,18,48,186,10,468887
39,11,48,21,21,12,111,138,10,468892
39,11,49,21,21,12,111,137,10,468901
39,11,50,21,21,12,111,136,10,468906
11,11,52,11,11,11,198,38,10,468913
11,11,55,11,19,19,11,206,10,468919
27,11,11,11,12,20,62,215,10,468925
75,11,12,11,83,11,202,12,10,468929
23,11,13,21,21,29,94,163,10,468936
59,11,14,11,11,21,14,15,10,468940
11,11,15,11,11,11,51,222,10,468948
11,11,16,11,11,14,239,30,10,468953
11,11,42,11,11,15,129,113,10,468959
39,11,43,21,21,21,122,123,10,468965
39,11,44,21,21,21,122,122,10,468972
39,11,45,21,21,21,48,195,10,468977
11,11,46,11,11,18,47,188,10,468985
11,11,47,11,11,18,47,187,10,468989
39,11,48,21,21,12,111,138,10,468995
39,11,49,21,21,12,111,137,10,469001
39,11,50,21,21,12,111,136,10,469005
11,11,52,11,11,11,198,38,10,469015
11,11,55,11,19,19,11,206,10,469020
39,11,11,21,19,20,69,211,10,469027
11,11,12,11,77,11,196,14,10,469033
23,11,13,21,19,29,77,182,10,469039
59,11,14,11,11,21,16,13,10,469043
23,11,15,21,21,11,50,223,10,469051
11,11,16,11,11,14,235,34,10,469055
11,11,42,11,11,15,129,113,10,469063
39,11,43,21,21,21,116,129,10,469068
39,11,44,21,21,21,116,128,10,469074
39,11,45,21,21,21,92,151,10,469079
11,11,46,11,11,18,46,189,10,469086
11,11,47,11,11,18,46,188,10,469091
39,11,48,21,21,12,107,142,10,469099
39,11,49,21,21,12,107,141,10,469103
39,11,50,21,21,12,107,140,10,469111
11,11,52,11,11,11,198,38,10,469116
11,11,55,11,19,19,11,206,10,469124
39,11,11,21,17,20,78,204,10,469129
11,11,12,11,77,11,219,246,10,469137
23,11,13,21,20,29,80,178,10,469141
135,11,14,21,21,21,18,21,10,469149
23,11,15,21,21,11,55,218,10,469153
11,11,16,11,11,14,235,34,10,469159
43,11,42,11,11,15,16,236,10,469164
39,11,43,21,21,21,106,139,10,469169
39,11,44,21,21,21,106,138,10,469176
39,11,45,21,21,21,136,107,10,469181
11,11,46,11,11,18,37,198,10,469186
11,11,47,11,11,18,37,197,10,469193
39,11,48,21,21,12,104,145,10,469199
39,11,49,21,21,12,104,144,10,469206
39,11,50,21,21,12,104,143,10,469210
11,11,52,11,11,11,190,46,10,469218
11,11,55,11,19,19,11,206,10,469223
39,11,11,21,18,20,77,204,10,469229
75,11,12,11,81,11,204,12,10,469236
23,11,13,21,16,29,77,185,10,469242
135,11,14,21,21,21,18,21,10,469248
11,11,15,11,11,11,52,221,10,469254
23,11,16,21,21,14,235,34,10,469259
