BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,11,21,136,19,66,88,10,55261
11,11,12,11,38,11,24,225,10,55268
107,11,13,13,254,29,12,20,10,55273
31,11,14,21,229,21,161,150,10,55279
39,11,15,21,12,21,234,48,10,55283
11,11,16,11,237,15,20,22,10,55288
39,11,42,21,21,18,113,136,10,55293
11,11,43,11,11,28,196,32,10,55297
11,11,44,11,11,28,196,31,10,55302
23,11,45,21,21,255,139,115,10,55310
11,11,46,11,11,17,153,83,10,55315
11,11,47,11,11,17,153,82,10,55323
23,11,48,21,21,183,129,194,10,55328
23,11,49,21,21,183,129,193,10,55333
23,11,50,21,21,183,129,192,10,55339
11,11,52,11,11,11,206,30,10,55346
11,11,55,11,99,11,27,118,10,55353
31,11,11,21,84,19,252,209,10,55360
11,11,12,11,124,11,107,56,10,55364
11,11,13,13,246,29,141,134,10,55371
31,11,14,21,213,21,207,120,10,55375
91,11,15,11,26,21,254,14,10,55381
11,11,16,11,235,14,247,53,10,55385
39,11,42,21,21,20,172,75,10,55392
11,11,43,11,11,26,157,73,10,55397
11,11,44,11,11,26,157,72,10,55402
39,11,45,21,21,15,90,159,10,55407
11,11,46,11,11,18,175,60,10,55414
11,11,47,11,11,18,175,59,10,55418
23,11,48,21,21,190,171,145,10,55428
23,11,49,21,21,190,171,144,10,55433
23,11,50,21,21,190,171,143,10,55441
11,11,52,11,11,11,206,30,10,55445
11,11,55,11,91,19,27,118,10,55452
31,11,11,21,94,20,164,31,10,55457
15,11,12,20,147,11,82,59,10,55464
11,11,13,13,203,29,254,64,10,55469
31,11,14,21,216,21,248,76,10,55476
31,11,15,21,134,21,248,157,10,55480
11,11,16,11,222,15,19,38,10,55485
39,11,42,21,21,19,252,251,10,55491
11,11,43,11,11,23,143,90,10,55496
11,11,44,11,11,23,143,89,10,55501
39,11,45,21,21,19,252,248,10,55507
11,11,46,11,11,16,126,111,10,55513
11,11,47,11,11,16,126,110,10,55518
23,11,48,21,21,200,201,105,10,55523
23,11,49,21,21,200,201,104,10,55529
23,11,50,21,21,200,201,103,10,55533
11,11,52,11,11,11,206,30,10,55539
11,11,55,11,83,11,19,142,10,55546
31,11,11,21,198,20,177,169,10,55550
15,11,12,21,33,11,86,168,10,55557
11,11,13,13,44,29,168,54,10,55561
31,11,14,21,247,21,251,42,10,55567
31,11,15,21,177,21,249,113,10,55574
11,11,16,11,173,14,254,108,10,55579
39,11,42,21,21,19,252,251,10,55583
11,11,43,11,11,22,44,190,10,55589
11,11,44,11,11,22,44,189,10,55596
39,11,45,21,21,20,84,160,10,55600
11,11,46,11,11,13,24,216,10,55607
11,11,47,11,11,13,24,215,10,55612
23,11,48,21,21,208,166,132,10,55618
23,11,49,21,21,208,166,131,10,55624
23,11,50,21,21,208,166,130,10,55631
11,11,52,11,11,11,206,30,10,55635
11,11,55,11,75,11,19,150,10,55642
31,11,11,21,15,21,71,202,10,55646
63,11,12,21,156,21,21,120,10,55653
11,11,13,13,243,30,63,214,10,55657
15,11,14,21,192,11,32,61,10,55663
31,11,15,21,214,21,231,94,10,55667
75,11,16,11,234,15,35,20,10,55672
39,11,42,21,21,18,69,180,10,55678
11,11,43,11,11,20,182,54,10,55684
11,11,44,11,11,20,182,53,10,55689
11,11,45,11,11,13,70,171,10,55696
11,11,46,11,11,11,14,228,10,55699
11,11,47,11,11,11,14,227,10,55705
23,11,48,21,21,215,174,117,10,55711
23,11,49,21,21,215,174,116,10,55716
23,11,50,21,21,215,174,115,10,55724
11,11,52,11,11,11,206,30,10,55728
11,11,55,11,67,11,19,158,10,55736
31,11,11,21,93,21,69,126,10,55742
15,11,12,21,228,11,29,30,10,55747
19,11,13,12,20,29,234,23,10,55751
15,11,14,21,215,11,31,39,10,55757
31,11,15,21,236,21,235,68,10,55762
11,11,16,11,163,15,14,102,10,55766
39,11,42,21,21,18,157,92,10,55772
11,11,43,11,11,18,107,131,10,55778
11,11,44,11,11,18,107,130,10,55783
11,11,45,11,11,13,70,171,10,55788
39,11,46,21,21,19,219,25,10,55796
39,11,47,21,21,19,219,24,10,55800
23,11,48,21,21,221,97,188,10,55807
23,11,49,21,21,221,97,187,10,55812
23,11,50,21,21,221,97,186,10,55819
11,11,52,11,11,11,206,30,10,55825
11,11,55,11,59,11,19,166,10,55831
31,11,11,21,244,21,65,234,10,55835
15,11,12,21,255,11,68,219,10,55843
11,11,13,11,19,29,137,112,10,55847
23,11,14,21,16,11,30,249,10,55854
31,11,15,21,245,21,244,50,10,55858
23,11,16,21,21,14,246,23,10,55864
39,11,42,21,21,19,120,128,10,55868
11,11,43,11,11,17,111,128,10,55874
11,11,44,11,11,17,111,127,10,55879
11,11,45,11,11,13,26,215,10,55883
39,11,46,21,21,18,217,28,10,55889
39,11,47,21,21,18,217,27,10,55895
23,11,48,21,21,225,227,54,10,55899
23,11,49,21,21,225,227,53,10,55904
23,11,50,21,21,225,227,52,10,55911
11,11,52,11,11,11,238,253,10,55915
11,11,55,11,51,11,11,182,10,55920
39,11,11,21,18,21,12,13,10,55926
11,11,12,11,100,11,74,113,10,55931
15,11,13,21,250,29,128,145,10,55939
75,11,14,11,11,11,17,12,10,55944
27,11,15,11,18,21,246,20,10,55950
23,11,16,21,14,14,244,32,10,55956
39,11,42,21,21,19,164,84,10,55962
11,11,43,11,11,17,74,165,10,55965
11,11,44,11,11,17,74,164,10,55969
11,11,45,11,11,11,186,57,10,55976
39,11,46,21,21,18,197,48,10,55980
39,11,47,21,21,18,197,47,10,55987
23,11,48,21,21,225,178,103,10,55992
23,11,49,21,21,225,178,102,10,55998
23,11,50,21,21,225,178,101,10,56003
11,11,52,11,11,11,214,22,10,56009
11,11,55,11,51,11,11,182,10,56014
91,11,11,11,16,21,13,14,10,56023
11,11,12,11,78,11,37,172,10,56027
15,11,13,21,217,29,105,201,10,56036
11,11,14,11,13,11,17,255,10,56042
27,11,15,11,12,21,237,35,10,56046
15,11,16,21,249,14,238,48,10,56050
39,11,42,21,21,18,157,92,10,56055
11,11,43,11,11,17,66,173,10,56059
11,11,44,11,11,17,66,172,10,56065
11,11,45,11,11,11,186,57,10,56070
39,11,46,21,21,18,245,255,10,56076
39,11,47,21,21,18,245,254,10,56081
23,11,48,21,21,225,42,239,10,56089
23,11,49,21,21,225,42,238,10,56093
23,11,50,21,21,225,42,237,10,56099
11,11,52,11,11,11,222,14,10,56106
11,11,55,11,51,11,11,182,10,56112
91,11,11,11,43,20,241,15,10,56116
11,11,12,11,79,11,45,163,10,56121
15,11,13,21,173,29,133,217,10,56126
11,11,14,11,21,11,11,253,10,56132
27,11,15,11,12,21,239,33,10,56140
15,11,16,21,235,14,245,55,10,56144
103,11,42,21,21,18,244,15,10,56150
11,11,43,11,11,17,116,123,10,56155
11,11,44,11,11,17,116,122,10,56159
11,11,45,11,11,11,11,232,10,56165
71,11,46,21,21,18,21,234,10,56170
71,11,47,21,21,18,21,233,10,56175
23,11,48,21,21,224,61,221,10,56181
23,11,49,21,21,224,61,220,10,56185
23,11,50,21,21,224,61,219,10,56191
11,11,52,11,11,11,222,14,10,56197
11,11,55,11,59,11,11,174,10,56202
27,11,11,11,45,21,112,131,10,56208
11,11,12,11,105,11,93,89,10,56213
15,11,13,21,163,29,131,229,10,56218
11,11,14,11,22,11,42,221,10,56224
27,11,15,11,20,21,251,13,10,56230
15,11,16,21,232,14,245,58,10,56234
39,11,42,21,21,20,84,163,10,56239
11,11,43,11,11,17,185,54,10,56247
11,11,44,11,11,17,185,53,10,56251
11,11,45,11,11,14,121,119,10,56259
39,11,46,21,21,19,34,210,10,56262
39,11,47,21,21,19,34,209,10,56268
23,11,48,21,21,223,117,166,10,56274
23,11,49,21,21,223,117,165,10,56280
23,11,50,21,21,223,117,164,10,56285
11,11,52,11,11,11,206,30,10,56292
11,11,55,11,59,11,11,174,10,56297
27,11,11,12,92,19,245,207,10,56303
27,11,12,11,150,21,166,226,10,56308
15,11,13,16,224,29,230,74,10,56314
27,11,14,11,114,21,205,221,10,56318
27,11,15,11,34,21,207,43,10,56324
15,11,16,20,116,15,13,151,10,56328
39,11,42,21,21,15,134,118,10,56333
11,11,43,11,11,20,85,151,10,56338
11,11,44,11,11,20,85,150,10,56343
39,11,45,21,21,15,90,159,10,56348
39,11,46,21,21,20,213,30,10,56356
39,11,47,21,21,20,213,29,10,56363
23,11,48,21,21,212,236,58,10,56367
23,11,49,21,21,212,236,57,10,56374
23,11,50,21,21,212,236,56,10,56378
11,11,52,11,11,11,206,30,10,56385
11,11,55,11,67,11,19,158,10,56391
11,11,11,11,179,11,40,69,10,56397
11,11,12,11,123,11,83,81,10,56401
15,11,13,19,94,30,74,101,10,56407
11,11,14,11,63,11,86,136,10,56413
91,11,15,11,25,21,248,21,10,56416
15,11,16,21,55,15,37,187,10,56422
39,11,42,21,21,19,252,251,10,56428
11,11,43,11,11,23,41,192,10,56433
11,11,44,11,11,23,41,191,10,56438
11,11,45,11,11,18,240,251,10,56444
103,11,46,21,21,20,235,18,10,56448
103,11,47,21,21,20,235,17,10,56456
23,11,48,21,21,202,248,56,10,56460
23,11,49,21,21,202,248,55,10,56468
23,11,50,21,21,202,248,54,10,56474
11,11,52,11,11,11,206,30,10,56479
11,11,55,11,83,11,19,142,10,56484
31,11,11,21,243,20,244,57,10,56492
11,11,12,11,132,11,134,21,10,56496
15,11,13,21,175,29,158,190,10,56501
87,11,14,21,17,11,14,19,10,56507
59,11,15,11,28,21,16,250,10,56513
15,11,16,21,236,14,251,48,10,56517
39,11,42,21,21,21,92,154,10,56523
11,11,43,11,11,24,193,39,10,56529
11,11,44,11,11,24,193,38,10,56533
11,11,45,11,11,11,98,145,10,56539
39,11,46,21,21,21,70,172,10,56545
39,11,47,21,21,21,70,171,10,56549
23,11,48,21,21,196,79,231,10,56556
23,11,49,21,21,196,79,230,10,56561
23,11,50,21,21,196,79,229,10,56566
11,11,52,11,11,11,206,30,10,56572
11,11,55,11,91,11,19,134,10,56581
31,11,11,21,237,20,167,140,10,56584
11,11,12,11,88,11,140,59,10,56592
15,11,13,21,146,29,173,204,10,56596
87,11,14,21,17,11,19,14,10,56601
123,11,15,11,15,21,17,17,10,56607
15,11,16,21,227,14,255,53,10,56611
39,11,42,21,21,21,136,110,10,56617
11,11,43,11,11,24,251,236,10,56622
11,11,44,11,11,24,251,235,10,56628
11,11,45,11,11,11,230,13,10,56633
103,11,46,21,21,21,233,19,10,56639
103,11,47,21,21,21,233,18,10,56645
23,11,48,21,21,193,205,108,10,56649
23,11,49,21,21,193,205,107,10,56655
23,11,50,21,21,193,205,106,10,56661
11,11,52,11,11,11,206,30,10,56665
11,11,55,11,91,11,19,134,10,56668
27,11,11,11,158,21,159,226,10,56676
11,11,12,11,88,11,112,87,10,56680
15,11,13,19,224,29,150,151,10,56688
11,11,14,11,102,11,89,94,10,56692
63,11,15,21,228,21,20,46,10,56698
15,11,16,21,95,14,249,191,10,56703
39,11,42,21,21,21,224,22,10,56707
11,11,43,11,11,26,89,141,10,56714
11,11,44,11,11,26,89,140,10,56718
11,11,45,11,11,19,160,75,10,56724
39,11,46,21,21,21,153,89,10,56730
39,11,47,21,21,21,153,88,10,56734
23,11,48,21,21,188,184,134,10,56740
23,11,49,21,21,188,184,133,10,56745
23,11,50,21,21,188,184,132,10,56750
11,11,52,11,11,11,206,30,10,56755
11,11,55,11,99,11,27,118,10,56762
27,11,11,12,11,20,119,158,10,56766
15,11,12,21,182,12,61,43,10,56772
15,11,13,19,176,28,175,175,10,56777
27,11,14,11,54,21,78,153,10,56782
11,11,15,11,33,11,37,214,10,56787
23,11,16,20,11,14,212,68,10,56793
11,11,42,11,11,13,246,253,10,56798
11,11,43,11,11,30,59,167,10,56806
11,11,44,11,11,30,59,166,10,56810
23,11,45,21,21,245,106,158,10,56817
39,11,46,21,21,19,137,107,10,56822
39,11,47,21,21,19,137,106,10,56828
23,11,48,21,21,181,50,20,10,56833
23,11,49,21,21,181,50,19,10,56840
23,11,50,21,21,181,50,18,10,56845
11,11,52,11,11,11,206,30,10,56851
11,11,55,11,107,11,27,110,10,56857
27,11,11,11,27,21,89,172,10,56864
11,11,12,11,142,11,218,182,10,56868
15,11,13,21,13,29,198,57,10,56875
59,11,14,11,38,21,20,237,10,56879
11,11,15,11,16,11,32,236,10,56888
15,11,16,21,154,14,228,153,10,56892
11,11,42,11,11,13,114,130,10,56897
11,11,43,11,11,30,141,85,10,56903
11,11,44,11,11,30,141,84,10,56908
39,11,45,21,21,21,224,19,10,56915
39,11,46,21,21,19,245,254,10,56920
39,11,47,21,21,19,245,253,10,56927
23,11,48,21,21,177,154,175,10,56933
23,11,49,21,21,177,154,174,10,56941
23,11,50,21,21,177,154,173,10,56945
11,11,52,11,11,11,206,30,10,56951
11,11,55,11,107,11,27,110,10,56958
31,11,11,21,219,20,231,94,10,56964
11,11,12,11,82,11,178,27,10,56968
15,11,13,21,100,29,186,237,10,56974
71,11,14,21,15,21,18,17,10,56980
123,11,15,11,12,21,19,18,10,56986
15,11,16,21,223,14,254,58,10,56991
39,11,42,21,21,21,180,66,10,56995
11,11,43,11,11,30,250,231,10,57001
11,11,44,11,11,30,250,230,10,57007
39,11,45,21,21,21,136,107,10,57016
39,11,46,21,21,20,94,149,10,57022
39,11,47,21,21,20,94,148,10,57029
23,11,48,21,21,173,97,236,10,57032
23,11,49,21,21,173,97,235,10,57040
23,11,50,21,21,173,97,234,10,57044
11,11,52,11,11,11,222,14,10,57049
11,11,55,11,115,11,27,102,10,57056
31,11,11,21,247,20,229,68,10,57060
11,11,12,11,81,11,211,250,10,57066
11,11,13,11,11,29,124,133,10,57072
71,11,14,21,17,21,19,14,10,57078
11,11,15,11,17,11,17,250,10,57083
23,11,16,21,19,14,240,31,10,57090
11,11,42,11,11,11,186,60,10,57094
11,11,43,11,11,30,237,244,10,57101
11,11,44,11,11,30,237,243,10,57106
39,11,45,21,21,21,224,19,10,57113
39,11,46,21,21,20,167,76,10,57116
39,11,47,21,21,20,167,75,10,57122
23,11,48,21,21,172,172,162,10,57128
23,11,49,21,21,172,172,161,10,57132
23,11,50,21,21,172,172,160,10,57140
11,11,52,11,11,11,238,253,10,57144
11,11,55,11,115,11,27,102,10,57152
31,11,11,21,163,20,254,127,10,57157
11,11,12,11,82,11,160,45,10,57163
11,11,13,11,55,29,181,32,10,57167
15,11,14,21,237,11,14,34,10,57172
11,11,15,11,18,11,16,250,10,57178
75,11,16,11,22,14,254,14,10,57183
11,11,42,11,11,11,142,104,10,57188
11,11,43,11,11,30,64,162,10,57196
11,11,44,11,11,30,64,161,10,57200
39,11,45,21,21,21,48,195,10,57207
39,11,46,21,21,20,214,29,10,57212
39,11,47,21,21,20,214,28,10,57218
23,11,48,21,21,172,188,146,10,57224
23,11,49,21,21,172,188,145,10,57230
23,11,50,21,21,172,188,144,10,57234
11,11,52,11,11,11,206,30,10,57241
11,11,55,11,115,11,27,102,10,57246
31,11,11,21,131,20,219,194,10,57253
11,11,12,11,153,11,152,237,10,57259
11,11,13,11,48,29,123,97,10,57264
63,11,14,21,227,21,16,52,10,57268
59,11,15,11,35,21,20,239,10,57274
75,11,16,11,15,14,255,20,10,57279
39,11,42,21,21,21,224,22,10,57283
11,11,43,11,11,28,212,16,10,57289
11,11,44,11,11,28,212,15,10,57295
39,11,45,21,21,21,92,151,10,57299
39,11,46,21,21,21,50,192,10,57309
39,11,47,21,21,21,50,191,10,57314
23,11,48,21,21,173,60,18,10,57320
23,11,49,21,21,173,60,17,10,57325
23,11,50,21,21,173,60,16,10,57331
11,11,52,11,11,11,238,253,10,57336
11,11,55,11,115,11,27,102,10,57343
31,11,11,21,180,20,209,155,10,57347
11,11,12,11,72,11,103,112,10,57355
11,11,13,11,79,29,121,68,10,57359
63,11,14,21,242,21,14,39,10,57365
27,11,15,11,11,21,253,20,10,57371
11,11,16,11,20,14,240,20,10,57377
39,11,42,21,21,21,48,198,10,57382
11,11,43,11,11,27,47,182,10,57387
11,11,44,11,11,27,47,181,10,57395
39,11,45,21,21,19,208,37,10,57401
11,11,46,11,11,11,67,175,10,57406
11,11,47,11,11,11,67,174,10,57415
23,11,48,21,21,173,184,149,10,57421
23,11,49,21,21,173,184,148,10,57428
23,11,50,21,21,173,184,147,10,57433
11,11,52,11,11,11,206,30,10,57441
11,11,55,11,115,11,27,102,10,57445
31,11,11,21,244,20,218,82,10,57450
11,11,12,11,54,11,130,103,10,57456
11,11,13,11,38,29,125,105,10,57462
71,11,14,21,16,21,16,18,10,57467
71,11,15,21,16,21,15,18,10,57473
11,11,16,11,15,14,243,22,10,57479
71,11,42,21,21,20,15,242,10,57484
11,11,43,11,11,26,218,12,10,57493
75,11,44,11,11,26,218,21,10,57497
39,11,45,21,21,21,136,107,10,57505
39,11,46,21,21,21,244,253,10,57508
39,11,47,21,21,21,244,252,10,57515
23,11,48,21,21,174,12,65,10,57520
23,11,49,21,21,174,12,64,10,57528
23,11,50,21,21,174,12,63,10,57533
11,11,52,11,11,11,238,253,10,57540
11,11,55,11,115,11,27,102,10,57544
31,11,11,21,252,20,198,94,10,57548
11,11,12,11,52,11,128,107,10,57555
11,11,13,11,23,29,137,108,10,57558
71,11,14,21,19,21,11,20,10,57564
71,11,15,21,16,21,14,19,10,57569
11,11,16,11,11,14,246,23,10,57575
39,11,42,21,21,20,216,31,10,57581
11,11,43,11,11,26,173,57,10,57585
11,11,44,11,11,26,173,56,10,57590
71,11,45,21,21,20,15,239,10,57596
39,11,46,21,21,21,192,50,10,57600
39,11,47,21,21,21,192,49,10,57608
23,11,48,21,21,174,17,60,10,57612
23,11,49,21,21,174,17,59,10,57618
23,11,50,21,21,174,17,58,10,57624
11,11,52,11,11,11,238,253,10,57630
11,11,55,11,115,11,27,102,10,57638
39,11,11,21,17,20,215,67,10,57644
11,11,12,11,49,11,99,139,10,57648
11,11,13,11,13,29,86,169,10,57653
59,11,14,11,11,21,15,14,10,57658
39,11,15,21,15,21,252,27,10,57662
23,11,16,21,20,14,234,36,10,57666
39,11,42,21,21,20,84,163,10,57673
11,11,43,11,11,26,149,81,10,57677
11,11,44,11,11,26,149,80,10,57684
71,11,45,21,21,20,15,239,10,57690
39,11,46,21,21,21,133,109,10,57699
39,11,47,21,21,21,133,108,10,57705
23,11,48,21,21,173,252,81,10,57712
23,11,49,21,21,173,252,80,10,57716
23,11,50,21,21,173,252,79,10,57722
11,11,52,11,11,11,238,253,10,57728
11,11,55,11,115,11,27,102,10,57733
31,11,11,21,254,20,212,78,10,57740
11,11,12,11,75,11,128,84,10,57746
11,11,13,11,15,29,110,143,10,57753
71,11,14,21,20,21,15,15,10,57757
59,11,15,11,11,21,14,14,10,57761
23,11,16,21,20,14,240,30,10,57767
39,11,42,21,21,21,48,198,10,57773
11,11,43,11,11,26,125,105,10,57779
11,11,44,11,11,26,123,106,10,57783
39,11,45,21,21,21,136,107,10,57788
39,11,46,21,21,21,62,180,10,57794
39,11,47,21,21,21,62,179,10,57798
23,11,48,21,21,173,232,101,10,57806
23,11,49,21,21,173,232,100,10,57811
23,11,50,21,21,173,232,99,10,57817
11,11,52,11,11,11,254,237,10,57823
11,11,55,11,115,11,27,102,10,57830
39,11,11,21,14,20,235,50,10,57834
11,11,12,11,90,11,117,80,10,57841
11,11,13,11,15,29,129,124,10,57846
135,11,14,21,21,21,20,19,10,57850
59,11,15,11,15,21,11,13,10,57857
23,11,16,21,20,14,244,26,10,57862
39,11,42,21,21,20,216,31,10,57867
11,11,43,11,11,26,100,130,10,57873
11,11,44,11,11,26,99,130,10,57879
39,11,45,21,21,21,92,151,10,57883
39,11,46,21,21,21,70,172,10,57888
39,11,47,21,21,21,70,171,10,57895
23,11,48,21,21,173,211,122,10,57899
23,11,49,21,21,173,211,121,10,57904
23,11,50,21,21,173,211,120,10,57910
11,11,52,11,11,11,246,245,10,57915
11,11,55,11,115,11,27,102,10,57923
31,11,11,21,251,20,244,49,10,57929
11,11,12,11,77,11,112,98,10,57934
11,11,13,11,11,29,155,102,10,57940
87,11,14,21,19,11,11,20,10,57946
27,11,15,11,11,21,255,18,10,57950
23,11,16,21,19,14,251,20,10,57955
39,11,42,21,21,20,172,75,10,57961
11,11,43,11,11,26,85,145,10,57965
11,11,44,11,11,26,85,144,10,57972
39,11,45,21,21,21,136,107,10,57977
39,11,46,21,21,21,73,169,10,57982
39,11,47,21,21,21,73,168,10,57987
23,11,48,21,21,173,180,153,10,57994
23,11,49,21,21,173,180,152,10,57998
23,11,50,21,21,173,180,151,10,58006
11,11,52,11,11,11,254,237,10,58010
11,11,55,11,115,11,27,102,10,58017
31,11,11,21,248,20,230,66,10,58023
11,11,12,11,88,11,117,82,10,58029
11,11,13,11,12,29,116,140,10,58033
71,11,14,21,18,21,19,13,10,58039
59,11,15,11,15,21,11,13,10,58045
23,11,16,21,19,14,241,30,10,58048
39,11,42,21,21,20,216,31,10,58053
11,11,43,11,11,26,44,186,10,58059
11,11,44,11,11,26,44,185,10,58064
71,11,45,21,21,20,15,239,10,58071
39,11,46,21,21,21,66,176,10,58075
39,11,47,21,21,21,66,175,10,58083
23,11,48,21,21,173,147,186,10,58088
23,11,49,21,21,173,147,185,10,58094
23,11,50,21,21,173,147,184,10,58099
11,11,52,11,11,11,238,253,10,58105
11,11,55,11,115,11,27,102,10,58110
39,11,11,21,17,20,236,46,10,58115
11,11,12,11,85,11,112,90,10,58122
11,11,13,11,11,29,144,113,10,58127
123,11,14,11,11,21,20,19,10,58131
27,11,15,11,14,21,255,15,10,58137
23,11,16,21,19,14,248,23,10,58142
39,11,42,21,21,20,172,75,10,58146
11,11,43,11,11,26,45,185,10,58154
11,11,44,11,11,26,45,184,10,58159
39,11,45,21,21,21,224,19,10,58165
39,11,46,21,21,21,86,156,10,58170
39,11,47,21,21,21,86,155,10,58174
23,11,48,21,21,173,114,219,10,58181
23,11,49,21,21,173,114,218,10,58188
23,11,50,21,21,173,114,217,10,58202
11,11,52,11,11,11,238,253,10,58209
11,11,55,11,115,11,27,102,10,58214
31,11,11,21,243,20,232,69,10,58221
11,11,12,11,85,11,119,83,10,58225
11,11,13,11,21,29,124,123,10,58231
71,11,14,21,16,21,19,15,10,58236
59,11,15,11,14,21,12,13,10,58241
11,11,16,11,11,14,243,26,10,58246
