BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,182,213,109,10,60748
11,11,52,11,11,11,206,30,10,60754
11,11,55,11,99,11,27,118,10,60764
27,11,11,11,255,20,60,229,10,60769
15,11,12,21,140,11,207,195,10,60774
55,11,13,19,20,28,16,255,10,60778
27,11,14,11,86,21,222,232,10,60783
15,11,15,21,210,11,22,52,10,60789
15,11,16,21,107,14,214,214,10,60794
11,11,42,11,11,12,62,183,10,60799
11,11,43,11,11,27,188,41,10,60806
11,11,44,11,11,27,188,40,10,60815
39,11,45,21,21,16,229,19,10,60820
11,11,46,11,11,14,119,120,10,60829
11,11,47,11,11,14,119,119,10,60835
23,11,48,21,21,177,246,83,10,60840
23,11,49,21,21,177,246,82,10,60844
23,11,50,21,21,177,246,81,10,60850
11,11,52,11,11,11,206,30,10,60856
11,11,55,11,107,11,27,110,10,60866
27,11,11,11,19,20,110,160,10,60871
11,11,12,11,159,11,115,13,10,60877
15,11,13,21,196,29,140,187,10,60881
27,11,14,11,14,21,235,36,10,60886
59,11,15,11,36,21,11,247,10,60892
15,11,16,21,242,14,247,46,10,60896
39,11,42,21,21,20,216,31,10,60902
11,11,43,11,11,28,24,204,10,60909
11,11,44,11,11,28,24,203,10,60914
39,11,45,21,21,18,113,133,10,60919
11,11,46,11,11,15,131,107,10,60925
11,11,47,11,11,15,131,106,10,60930
23,11,48,21,21,175,105,226,10,60937
23,11,49,21,21,175,105,225,10,60941
23,11,50,21,21,175,105,224,10,60947
11,11,52,11,11,11,206,30,10,60953
11,11,55,11,115,11,27,102,10,60960
39,11,11,21,12,20,97,190,10,60964
11,11,12,11,233,11,144,165,10,60968
15,11,13,20,204,29,109,211,10,60975
39,11,14,21,20,21,231,44,10,60980
59,11,15,11,59,21,18,217,10,60988
15,11,16,21,167,14,239,129,10,60993
39,11,42,21,21,21,136,110,10,60999
11,11,43,11,11,29,16,211,10,61004
11,11,44,11,11,29,16,210,10,61013
103,11,45,21,21,17,237,20,10,61017
11,11,46,11,11,16,18,219,10,61024
11,11,47,11,11,16,18,218,10,61029
23,11,48,21,21,172,200,134,10,61037
23,11,49,21,21,172,200,133,10,61041
23,11,50,21,21,172,200,132,10,61047
11,11,52,11,11,11,206,30,10,61052
11,11,55,11,115,11,27,102,10,61062
27,11,11,11,30,20,101,158,10,61068
11,11,12,11,137,11,124,26,10,61072
15,11,13,21,136,29,111,21,10,61078
27,11,14,11,17,21,232,36,10,61082
59,11,15,11,30,21,13,251,10,61087
15,11,16,21,224,14,240,71,10,61091
71,11,42,21,21,20,15,242,10,61097
11,11,43,11,11,29,127,100,10,61102
11,11,44,11,11,29,127,99,10,61108
39,11,45,21,21,18,25,221,10,61113
11,11,46,11,11,16,177,60,10,61118
11,11,47,11,11,16,177,59,10,61123
23,11,48,21,21,169,235,102,10,61127
23,11,49,21,21,169,235,101,10,61133
23,11,50,21,21,169,235,100,10,61139
11,11,52,11,11,11,206,30,10,61146
11,11,55,11,115,11,27,102,10,61150
27,11,11,11,30,20,140,119,10,61158
11,11,12,11,28,11,156,103,10,61162
15,11,13,21,244,29,82,197,10,61168
27,11,14,11,17,21,242,26,10,61173
63,11,15,21,253,21,21,20,10,61180
23,11,16,21,12,14,233,45,10,61185
39,11,42,21,21,21,224,22,10,61191
75,11,43,11,11,29,221,16,10,61195
75,11,44,11,11,29,221,15,10,61202
39,11,45,21,21,19,76,169,10,61207
11,11,46,11,11,17,65,171,10,61215
11,11,47,11,11,17,65,170,10,61221
23,11,48,21,21,167,250,89,10,61228
23,11,49,21,21,167,250,88,10,61231
23,11,50,21,21,167,250,87,10,61237
11,11,52,11,11,11,206,30,10,61243
11,11,55,11,123,11,27,94,10,61248
27,11,11,11,23,20,143,123,10,61256
11,11,12,11,78,11,158,51,10,61260
11,11,13,11,15,29,107,146,10,61266
27,11,14,11,15,21,243,27,10,61272
123,11,15,11,12,21,21,16,10,61277
23,11,16,21,20,14,239,31,10,61282
39,11,42,21,21,21,224,22,10,61288
43,11,43,11,11,29,16,221,10,61294
43,11,44,11,11,29,16,220,10,61298
39,11,45,21,21,19,76,169,10,61304
11,11,46,11,11,17,45,191,10,61310
11,11,47,11,11,17,45,190,10,61316
23,11,48,21,21,167,151,188,10,61325
23,11,49,21,21,167,151,187,10,61330
23,11,50,21,21,167,151,186,10,61338
11,11,52,11,11,11,254,237,10,61343
11,11,55,11,123,11,27,94,10,61349
31,11,11,21,255,20,129,160,10,61355
11,11,12,11,98,11,145,44,10,61360
11,11,13,11,24,29,96,148,10,61364
39,11,14,21,20,21,239,36,10,61370
123,11,15,11,18,21,18,13,10,61375
11,11,16,11,11,14,236,33,10,61379
39,11,42,21,21,21,136,110,10,61383
11,11,43,11,11,29,248,234,10,61390
11,11,44,11,11,29,248,233,10,61394
103,11,45,21,21,18,244,12,10,61402
11,11,46,11,11,17,143,93,10,61406
11,11,47,11,11,17,143,92,10,61415
23,11,48,21,21,167,142,197,10,61421
23,11,49,21,21,167,142,196,10,61428
23,11,50,21,21,167,142,195,10,61433
11,11,52,11,11,11,238,253,10,61440
11,11,55,11,123,11,27,94,10,61445
39,11,11,21,20,20,130,149,10,61451
11,11,12,11,97,11,138,52,10,61456
11,11,13,11,31,29,130,107,10,61463
27,11,14,11,11,21,240,34,10,61467
123,11,15,11,18,21,17,14,10,61473
11,11,16,11,13,14,245,22,10,61482
39,11,42,21,21,21,136,110,10,61487
11,11,43,11,11,29,238,244,10,61493
11,11,44,11,11,29,238,243,10,61498
103,11,45,21,21,18,244,12,10,61505
11,11,46,11,11,17,221,15,10,61509
11,11,47,11,11,17,221,14,10,61516
23,11,48,21,21,167,159,180,10,61522
23,11,49,21,21,167,159,179,10,61527
23,11,50,21,21,167,159,178,10,61531
11,11,52,11,11,11,246,245,10,61537
11,11,55,11,123,11,27,94,10,61542
31,11,11,21,126,19,166,253,10,61546
11,11,12,11,169,11,131,242,10,61554
43,11,13,13,14,28,11,252,10,61557
31,11,14,21,225,21,186,129,10,61563
59,11,15,11,40,21,15,239,10,61568
11,11,16,11,164,14,213,158,10,61573
39,11,42,21,21,21,48,198,10,61579
11,11,43,11,11,29,111,116,10,61583
11,11,44,11,11,29,111,115,10,61590
39,11,45,21,21,12,198,54,10,61596
11,11,46,11,11,18,119,116,10,61601
11,11,47,11,11,18,119,115,10,61607
23,11,48,21,21,169,171,166,10,61612
23,11,49,21,21,169,171,165,10,61623
23,11,50,21,21,169,171,164,10,61629
11,11,52,11,11,11,206,30,10,61634
11,11,55,11,115,19,27,94,10,61642
31,11,11,20,131,21,97,61,10,61646
15,11,12,21,89,11,106,92,10,61653
11,11,13,17,86,30,89,86,10,61656
15,11,14,21,149,11,38,98,10,61662
31,11,15,21,194,21,254,91,10,61666
11,11,16,12,243,15,41,249,10,61672
39,11,42,21,21,20,172,75,10,61678
11,11,43,11,11,26,49,181,10,61682
11,11,44,11,11,26,49,180,10,61687
11,11,45,11,11,13,246,250,10,61693
11,11,46,11,11,17,197,39,10,61697
11,11,47,11,11,17,197,38,10,61704
23,11,48,21,21,183,121,202,10,61709
23,11,49,21,21,183,121,201,10,61714
23,11,50,21,21,183,121,200,10,61719
11,11,52,11,11,11,206,30,10,61724
11,11,55,11,99,11,27,118,10,61729
31,11,11,21,117,21,61,110,10,61736
15,11,12,21,60,12,149,77,10,61740
11,11,13,14,150,29,40,75,10,61746
15,11,14,21,223,11,29,33,10,61751
15,11,15,21,185,11,71,28,10,61756
11,11,16,12,28,14,223,28,10,61761
75,11,42,11,11,17,232,18,10,61766
11,11,43,11,11,23,100,133,10,61771
11,11,44,11,11,23,100,132,10,61777
11,11,45,11,11,13,26,215,10,61781
11,11,46,11,11,15,137,101,10,61787
11,11,47,11,11,15,137,100,10,61793
23,11,48,21,21,198,249,59,10,61797
23,11,49,21,21,198,249,58,10,61805
23,11,50,21,21,198,249,57,10,61809
11,11,52,11,11,11,206,30,10,61820
11,11,55,11,83,11,19,142,10,61828
31,11,11,21,125,21,95,68,10,61832
15,11,12,21,194,12,187,160,10,61840
75,11,13,16,199,29,56,18,10,61842
15,11,14,21,225,11,38,22,10,61848
15,11,15,21,226,11,80,233,10,61853
11,11,16,12,199,14,226,109,10,61859
11,11,42,11,11,18,240,254,10,61863
11,11,43,11,11,20,162,74,10,61866
11,11,44,11,11,20,162,73,10,61873
11,11,45,11,11,14,34,206,10,61878
11,11,46,11,11,13,241,254,10,61882
11,11,47,11,11,13,241,253,10,61888
23,11,48,21,21,212,185,109,10,61893
23,11,49,21,21,212,185,108,10,61897
23,11,50,21,21,212,185,107,10,61903
11,11,52,11,11,11,206,30,10,61909
11,11,55,11,67,11,19,158,10,61914
31,11,11,21,90,21,213,240,10,61921
23,11,12,21,15,11,143,139,10,61927
11,11,13,13,125,29,174,222,10,61933
79,11,14,21,214,11,66,15,10,61940
63,11,15,21,246,21,18,30,10,61945
11,11,16,11,198,14,255,82,10,61950
39,11,42,21,21,21,136,110,10,61954
11,11,43,11,11,18,144,94,10,61958
11,11,44,11,11,18,144,93,10,61964
11,11,45,11,11,17,13,224,10,61970
11,11,46,11,11,12,203,38,10,61975
11,11,47,11,11,12,203,37,10,61980
23,11,48,21,21,221,253,32,10,61988
23,11,49,21,21,221,253,31,10,61993
23,11,50,21,21,221,253,30,10,61998
11,11,52,11,11,11,206,30,10,62005
11,11,55,11,59,11,19,166,10,62015
15,11,11,21,200,11,76,12,10,62020
11,11,12,11,180,11,130,232,10,62026
11,11,13,12,182,29,210,130,10,62030
15,11,14,21,248,11,94,198,10,62035
59,11,15,11,43,21,15,236,10,62041
43,11,16,11,137,14,19,134,10,62046
39,11,42,21,21,21,92,154,10,62054
11,11,43,11,11,17,101,138,10,62059
11,11,44,11,11,17,101,137,10,62065
11,11,45,11,11,20,36,198,10,62071
11,11,46,11,11,12,165,76,10,62075
11,11,47,11,11,12,165,75,10,62081
23,11,48,21,21,226,214,66,10,62086
23,11,49,21,21,226,214,65,10,62094
23,11,50,21,21,226,214,64,10,62098
11,11,52,11,11,11,206,30,10,62106
11,11,55,11,51,11,11,182,10,62112
27,11,11,11,16,19,201,73,10,62118
27,11,12,11,191,21,240,111,10,62122
11,11,13,12,32,29,42,193,10,62128
27,11,14,11,13,21,194,78,10,62132
27,11,15,11,46,21,225,13,10,62138
11,11,16,11,92,14,223,220,10,62143
39,11,42,21,21,17,61,189,10,62148
11,11,43,11,11,16,210,30,10,62153
11,11,44,11,11,16,210,29,10,62159
39,11,45,21,21,13,206,45,10,62163
11,11,46,11,11,13,135,105,10,62169
11,11,47,11,11,13,135,104,10,62174
23,11,48,21,21,230,209,67,10,62178
23,11,49,21,21,230,209,66,10,62182
23,11,50,21,21,230,209,65,10,62190
11,11,52,11,11,11,206,30,10,62194
11,11,55,11,51,11,11,182,10,62199
31,11,11,21,228,21,45,15,10,62207
15,11,12,21,171,11,15,101,10,62215
11,11,13,11,78,29,143,47,10,62221
87,11,14,21,12,11,25,13,10,62226
31,11,15,21,219,21,231,89,10,62230
75,11,16,11,27,14,248,15,10,62235
39,11,42,21,21,18,25,224,10,62241
11,11,43,11,11,15,252,244,10,62245
11,11,44,11,11,15,252,243,10,62252
11,11,45,11,11,12,150,92,10,62257
11,11,46,11,11,12,147,94,10,62262
11,11,47,11,11,12,147,93,10,62267
23,11,48,21,21,233,249,24,10,62274
23,11,49,21,21,233,249,23,10,62279
23,11,50,21,21,233,249,22,10,62284
11,11,52,11,11,11,206,30,10,62291
11,11,55,11,43,11,11,190,10,62295
31,11,11,21,254,21,55,234,10,62303
23,11,12,21,17,11,28,252,10,62307
23,11,13,21,20,29,115,143,10,62313
23,11,14,21,20,11,28,247,10,62320
31,11,15,21,247,21,235,57,10,62325
23,11,16,21,18,14,241,31,10,62330
39,11,42,21,21,18,113,136,10,62337
11,11,43,11,11,15,201,40,10,62342
11,11,44,11,11,15,201,39,10,62348
75,11,45,11,11,12,238,14,10,62353
11,11,46,11,11,11,112,130,10,62359
11,11,47,11,11,11,112,129,10,62364
23,11,48,21,21,234,22,250,10,62371
23,11,49,21,21,234,22,249,10,62375
23,11,50,21,21,234,22,248,10,62381
11,11,52,11,11,11,238,253,10,62387
11,11,55,11,43,11,11,190,10,62391
39,11,11,21,16,21,34,248,10,62397
11,11,12,11,95,11,39,153,10,62401
15,11,13,21,230,29,138,155,10,62406
11,11,14,11,11,11,23,251,10,62415
27,11,15,11,17,21,237,30,10,62420
15,11,16,21,253,14,247,35,10,62426
39,11,42,21,21,18,201,48,10,62430
11,11,43,11,11,15,197,44,10,62435
11,11,44,11,11,15,197,43,10,62441
11,11,45,11,11,12,106,136,10,62445
11,11,46,11,11,11,120,122,10,62452
11,11,47,11,11,11,120,121,10,62457
23,11,48,21,21,233,205,68,10,62463
23,11,49,21,21,233,205,67,10,62468
23,11,50,21,21,233,205,66,10,62475
11,11,52,11,11,11,214,22,10,62479
11,11,55,11,43,11,11,190,10,62488
39,11,11,21,20,20,248,31,10,62492
11,11,12,11,99,11,28,160,10,62497
15,11,13,21,237,29,131,155,10,62503
75,11,14,11,11,11,12,17,10,62507
27,11,15,11,18,21,235,31,10,62513
15,11,16,21,255,14,245,35,10,62518
39,11,42,21,21,18,113,136,10,62524
11,11,43,11,11,15,221,20,10,62529
11,11,44,11,11,15,221,19,10,62533
11,11,45,11,11,11,54,189,10,62539
11,11,46,11,11,12,11,230,10,62545
11,11,47,11,11,12,11,229,10,62549
23,11,48,21,21,233,47,226,10,62555
23,11,49,21,21,233,47,225,10,62560
23,11,50,21,21,233,47,224,10,62565
11,11,52,11,11,11,214,22,10,62570
11,11,55,11,43,11,11,190,10,62576
27,11,11,11,11,20,255,23,10,62579
11,11,12,11,85,11,23,179,10,62586
15,11,13,21,235,29,111,177,10,62591
75,11,14,11,11,11,14,15,10,62598
27,11,15,11,14,21,233,37,10,62603
15,11,16,21,254,14,240,41,10,62612
39,11,42,21,21,18,69,180,10,62617
11,11,43,11,11,15,217,24,10,62624
11,11,44,11,11,15,217,23,10,62628
11,11,45,11,11,11,98,145,10,62635
11,11,46,11,11,12,26,215,10,62640
11,11,47,11,11,12,26,214,10,62645
23,11,48,21,21,232,187,87,10,62650
23,11,49,21,21,232,187,86,10,62658
23,11,50,21,21,232,187,85,10,62663
11,11,52,11,11,11,214,22,10,62671
11,11,55,11,43,11,11,190,10,62676
27,11,11,11,51,20,251,242,10,62682
59,11,12,11,136,21,15,146,10,62687
15,11,13,20,234,29,131,159,10,62693
11,11,14,11,24,11,13,248,10,62697
27,11,15,11,29,21,230,25,10,62702
15,11,16,21,176,14,245,114,10,62708
39,11,42,21,21,17,237,13,10,62713
11,11,43,11,11,16,28,212,10,62717
11,11,44,11,11,16,28,211,10,62726
11,11,45,11,11,11,54,189,10,62732
11,11,46,11,11,12,158,83,10,62742
11,11,47,11,11,12,158,82,10,62747
23,11,48,21,21,231,40,235,10,62754
23,11,49,21,21,231,40,234,10,62759
23,11,50,21,21,231,40,233,10,62764
11,11,52,11,11,11,206,30,10,62770
11,11,55,11,51,11,11,182,10,62776
31,11,11,21,126,21,114,48,10,62780
31,11,12,21,115,21,203,224,10,62786
15,11,13,21,234,29,238,51,10,62792
15,11,14,21,225,11,42,18,10,62796
31,11,15,21,202,21,216,121,10,62803
79,11,16,21,254,15,15,20,10,62807
39,11,42,21,21,16,141,110,10,62816
75,11,43,11,11,15,236,15,10,62824
75,11,44,11,11,15,236,14,10,62832
11,11,45,11,11,14,121,119,10,62838
11,11,46,11,11,11,184,58,10,62845
11,11,47,11,11,11,184,57,10,62849
23,11,48,21,21,228,152,126,10,62857
23,11,49,21,21,228,152,125,10,62860
23,11,50,21,21,228,152,124,10,62867
11,11,52,11,11,11,206,30,10,62874
11,11,55,11,51,11,11,182,10,62880
95,11,11,21,252,21,26,20,10,62886
11,11,12,11,40,11,15,232,10,62890
15,11,13,21,233,29,105,185,10,62894
23,11,14,21,19,11,21,255,10,62898
39,11,15,21,12,21,231,51,10,62903
15,11,16,21,254,14,238,43,10,62908
39,11,42,21,21,17,237,13,10,62913
11,11,43,11,11,15,193,48,10,62917
11,11,44,11,11,15,193,47,10,62924
11,11,45,11,11,12,62,180,10,62930
11,11,46,11,11,11,73,169,10,62937
11,11,47,11,11,11,73,168,10,62943
23,11,48,21,21,228,63,215,10,62949
23,11,49,21,21,228,63,214,10,62955
23,11,50,21,21,228,63,213,10,62961
11,11,52,11,11,11,206,30,10,62966
11,11,55,11,51,11,11,182,10,62973
31,11,11,21,230,21,14,44,10,62977
11,11,12,11,127,11,15,145,10,62985
15,11,13,21,204,29,79,240,10,62988
87,11,14,21,12,11,18,20,10,62994
27,11,15,11,27,21,231,26,10,62997
15,11,16,21,245,14,232,58,10,63003
39,11,42,21,21,17,237,13,10,63012
11,11,43,11,11,15,160,81,10,63016
11,11,44,11,11,15,160,80,10,63024
11,11,45,11,11,11,230,13,10,63028
11,11,46,11,11,11,87,155,10,63036
11,11,47,11,11,11,87,154,10,63041
23,11,48,21,21,227,203,76,10,63046
23,11,49,21,21,227,203,75,10,63051
23,11,50,21,21,227,203,74,10,63056
11,11,52,11,11,11,206,30,10,63063
11,11,55,11,51,11,11,182,10,63070
27,11,11,11,137,20,244,163,10,63076
35,11,12,12,19,21,245,32,10,63080
15,11,13,20,227,29,151,146,10,63086
11,11,14,11,50,11,11,224,10,63090
27,11,15,11,147,21,226,166,10,63095
15,11,16,21,174,14,250,111,10,63103
39,11,42,21,21,17,105,145,10,63106
11,11,43,11,11,16,92,148,10,63112
11,11,44,11,11,16,92,147,10,63116
11,11,45,11,11,11,11,232,10,63122
11,11,46,11,11,14,253,241,10,63127
11,11,47,11,11,14,253,240,10,63131
23,11,48,21,21,225,240,41,10,63137
23,11,49,21,21,225,240,40,10,63144
23,11,50,21,21,225,240,39,10,63148
11,11,52,11,11,11,206,30,10,63156
11,11,55,11,51,11,11,182,10,63160
31,11,11,21,168,19,185,192,10,63165
19,11,12,16,20,11,32,240,10,63172
15,11,13,21,192,29,63,13,10,63178
31,11,14,21,238,21,190,112,10,63182
27,11,15,12,203,21,236,99,10,63192
15,11,16,21,241,14,228,66,10,63196
39,11,42,21,21,18,113,136,10,63203
11,11,43,11,11,16,120,120,10,63209
11,11,44,11,11,16,120,119,10,63215
39,11,45,21,21,13,74,177,10,63220
11,11,46,11,11,29,171,53,10,63226
11,11,47,11,11,29,171,52,10,63231
23,11,48,21,21,224,164,118,10,63238
23,11,49,21,21,224,164,117,10,63243
23,11,50,21,21,224,164,116,10,63248
11,11,52,11,11,11,206,30,10,63253
11,11,55,11,59,27,11,158,10,63262
31,11,11,21,140,18,114,37,10,63267
59,11,12,17,178,21,11,102,10,63274
15,11,13,21,206,28,226,92,10,63278
31,11,14,21,230,21,111,199,10,63285
27,11,15,12,255,21,229,54,10,63289
15,11,16,21,245,14,205,85,10,63294
39,11,42,21,21,17,149,101,10,63298
11,11,43,11,11,15,78,163,10,63304
11,11,44,11,11,15,78,162,10,63310
55,11,45,21,21,248,16,255,10,63314
11,11,46,11,11,47,246,215,10,63320
11,11,47,11,11,47,246,214,10,63327
23,11,48,21,21,223,98,185,10,63331
23,11,49,21,21,223,98,184,10,63340
23,11,50,21,21,223,98,183,10,63345
11,11,52,11,11,11,206,30,10,63355
11,11,55,11,59,51,11,134,10,63362
31,11,11,21,169,17,136,242,10,63366
27,11,12,17,217,21,210,109,10,63373
15,11,13,21,153,28,241,130,10,63377
31,11,14,21,239,21,54,247,10,63383
27,11,15,13,11,21,218,53,10,63389
15,11,16,21,229,14,209,97,10,63394
39,11,42,21,21,16,97,154,10,63398
11,11,43,11,11,14,75,167,10,63404
11,11,44,11,11,14,75,166,10,63410
23,11,45,21,21,242,215,52,10,63415
11,11,46,11,11,65,16,172,10,63421
11,11,47,11,11,65,16,171,10,63426
23,11,48,21,21,222,96,188,10,63433
23,11,49,21,21,222,96,187,10,63445
23,11,50,21,21,222,96,186,10,63451
11,11,52,11,11,12,206,29,10,63458
11,11,55,11,59,67,11,118,10,63465
27,11,11,11,25,16,101,167,10,63471
27,11,12,15,235,21,242,61,10,63477
15,11,13,21,213,28,106,205,10,63481
27,11,14,11,16,20,238,32,10,63486
27,11,15,12,116,21,225,197,10,63491
15,11,16,21,248,14,176,111,10,63495
39,11,42,21,21,17,17,233,10,63499
11,11,43,11,11,14,59,183,10,63506
11,11,44,11,11,14,59,182,10,63511
23,11,45,21,21,233,234,42,10,63522
11,11,46,11,11,81,160,12,10,63526
75,11,47,11,11,81,160,21,10,63532
23,11,48,21,21,221,82,203,10,63538
23,11,49,21,21,221,82,202,10,63544
23,11,50,21,21,221,82,201,10,63549
11,11,52,11,11,12,206,29,10,63559
11,11,55,11,59,91,11,94,10,63564
27,11,11,11,68,15,183,43,10,63572
27,11,12,14,79,21,207,253,10,63576
15,11,13,21,157,28,29,83,10,63582
27,11,14,11,29,20,196,61,10,63587
27,11,15,11,246,21,217,76,10,63593
15,11,16,21,230,14,157,148,10,63598
39,11,42,21,21,15,221,31,10,63603
11,11,43,11,11,14,91,151,10,63608
11,11,44,11,11,14,91,150,10,63613
23,11,45,21,21,228,152,129,10,63618
11,11,46,11,11,92,239,177,10,63625
11,11,47,11,11,92,239,176,10,63630
55,11,48,21,21,219,18,24,10,63637
55,11,49,21,21,219,18,23,10,63641
55,11,50,21,21,219,18,22,10,63656
11,11,52,11,11,12,206,29,10,63664
11,11,55,11,59,99,11,86,10,63669
39,11,11,21,21,14,178,106,10,63675
27,11,12,13,231,21,195,114,10,63679
15,11,13,21,221,27,79,225,10,63684
27,11,14,11,11,20,132,143,10,63689
27,11,15,11,215,21,214,110,10,63693
15,11,16,21,250,14,107,178,10,63697
39,11,42,21,21,15,46,206,10,63705
11,11,43,11,11,14,133,109,10,63709
11,11,44,11,11,14,133,108,10,63714
23,11,45,21,21,219,127,163,10,63720
11,11,46,11,11,102,132,19,10,63727
11,11,47,11,11,102,132,18,10,63731
23,11,48,21,21,218,190,98,10,63736
23,11,49,21,21,218,190,97,10,63746
23,11,50,21,21,218,190,96,10,63751
11,11,52,11,11,12,214,21,10,63758
11,11,55,11,59,115,11,70,10,63763
27,11,11,11,33,14,90,172,10,63771
27,11,12,13,195,21,211,134,10,63775
23,11,13,21,16,27,55,209,10,63780
27,11,14,11,18,20,111,157,10,63786
27,11,15,11,204,21,218,117,10,63791
23,11,16,21,17,14,101,172,10,63795
39,11,42,21,21,15,178,74,10,63798
11,11,43,11,11,14,163,79,10,63806
11,11,44,11,11,14,163,78,10,63810
23,11,45,21,21,217,23,14,10,63816
11,11,46,11,11,109,80,64,10,63823
11,11,47,11,11,109,80,63,10,63829
23,11,48,21,21,218,137,151,10,63836
23,11,49,21,21,218,137,150,10,63840
23,11,50,21,21,218,137,149,10,63850
11,11,52,11,11,12,206,29,10,63855
11,11,55,11,59,115,11,70,10,63861
39,11,11,21,14,13,228,64,10,63865
27,11,12,12,48,21,225,13,10,63870
23,11,13,21,15,26,222,44,10,63876
39,11,14,21,21,20,82,193,10,63880
27,11,15,11,81,21,221,237,10,63884
23,11,16,21,17,14,80,193,10,63891
39,11,42,21,21,15,221,31,10,63894
11,11,43,11,11,14,154,88,10,63901
11,11,44,11,11,14,154,87,10,63906
23,11,45,21,21,212,205,92,10,63912
11,11,46,11,11,114,73,66,10,63915
11,11,47,11,11,114,73,65,10,63922
23,11,48,21,21,218,97,191,10,63928
23,11,49,21,21,218,97,190,10,63935
23,11,50,21,21,218,97,189,10,63941
11,11,52,11,11,12,206,29,10,63945
11,11,55,11,59,123,11,62,10,63952
27,11,11,11,82,14,67,146,10,63956
27,11,12,11,83,21,219,240,10,63964
11,11,13,11,13,27,110,147,10,63970
27,11,14,11,33,20,105,148,10,63975
27,11,15,11,13,21,220,51,10,63979
23,11,16,21,20,14,115,155,10,63984
71,11,42,21,21,15,20,242,10,63990
11,11,43,11,11,14,210,32,10,63994
11,11,44,11,11,14,210,31,10,64001
23,11,45,21,21,217,23,14,10,64006
11,11,46,11,11,114,249,145,10,64014
11,11,47,11,11,114,249,144,10,64020
23,11,48,21,21,218,46,242,10,64026
23,11,49,21,21,218,46,241,10,64030
23,11,50,21,21,218,46,240,10,64036
11,11,52,11,11,12,238,252,10,64042
11,11,55,11,59,123,11,62,10,64047
27,11,11,11,12,14,32,251,10,64054
27,11,12,11,79,21,215,248,10,64058
11,11,13,11,12,27,20,238,10,64064
27,11,14,11,12,20,97,177,10,64069
27,11,15,11,12,21,219,53,10,64074
23,11,16,21,19,14,93,178,10,64078
39,11,42,21,21,15,178,74,10,64082
11,11,43,11,11,15,92,149,10,64090
11,11,44,11,11,15,92,148,10,64094
23,11,45,21,21,215,52,242,10,64103
11,11,46,11,11,114,242,152,10,64107
11,11,47,11,11,114,242,151,10,64113
23,11,48,21,21,217,220,69,10,64119
23,11,49,21,21,217,220,68,10,64126
23,11,50,21,21,217,220,67,10,64131
11,11,52,11,11,12,254,236,10,64138
11,11,55,11,59,123,11,62,10,64143
59,11,11,11,13,13,15,23,10,64150
27,11,12,11,137,21,219,186,10,64156
15,11,13,21,255,27,21,249,10,64161
27,11,14,11,12,20,90,184,10,64166
