BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,21,244,251,10,449274
39,11,49,21,21,21,244,250,10,449280
39,11,50,21,21,21,245,248,10,449285
11,11,52,11,11,11,198,38,10,449293
11,11,55,11,11,11,11,222,10,449297
27,11,11,11,11,20,199,79,10,449305
75,11,12,11,82,11,203,12,10,449309
23,11,13,21,17,29,91,170,10,449315
11,11,14,11,11,11,36,238,10,449319
11,11,15,11,11,11,51,222,10,449324
11,11,16,11,11,14,238,31,10,449332
11,11,42,11,11,15,129,113,10,449337
39,11,43,21,21,21,159,86,10,449345
39,11,44,21,21,21,159,85,10,449349
11,11,45,11,11,13,202,39,10,449357
11,11,46,11,11,11,50,192,10,449360
11,11,47,11,11,11,50,191,10,449367
39,11,48,21,21,21,242,253,10,449373
39,11,49,21,21,21,242,252,10,449380
39,11,50,21,21,21,241,252,10,449385
11,11,52,11,11,11,190,46,10,449392
11,11,55,11,11,11,11,222,10,449398
27,11,11,11,12,20,176,101,10,449406
75,11,12,11,82,11,198,17,10,449410
11,11,13,11,13,29,116,139,10,449415
11,11,14,11,11,11,31,243,10,449420
11,11,15,11,11,11,50,223,10,449427
11,11,16,11,12,14,244,24,10,449431
11,11,42,11,11,15,85,157,10,449438
39,11,43,21,21,21,150,95,10,449444
39,11,44,21,21,21,150,94,10,449450
11,11,45,11,11,13,70,171,10,449457
11,11,46,11,11,11,50,192,10,449461
11,11,47,11,11,11,50,191,10,449468
39,11,48,21,21,21,240,255,10,449474
39,11,49,21,21,21,240,254,10,449480
39,11,50,21,21,21,240,253,10,449484
11,11,52,11,11,11,190,46,10,449490
11,11,55,11,11,11,11,222,10,449496
27,11,11,11,12,20,188,89,10,449500
75,11,12,11,78,11,198,21,10,449505
23,11,13,21,18,29,113,147,10,449511
11,11,14,11,11,11,34,240,10,449515
11,11,15,11,11,11,50,223,10,449522
11,11,16,11,11,14,243,26,10,449529
11,11,42,11,11,15,85,157,10,449538
39,11,43,21,21,21,143,102,10,449545
39,11,44,21,21,21,143,101,10,449551
11,11,45,11,11,13,158,83,10,449558
11,11,46,11,11,11,48,194,10,449563
11,11,47,11,11,11,48,193,10,449573
103,11,48,21,21,21,237,13,10,449579
103,11,49,21,21,21,237,12,10,449584
103,11,50,21,21,21,237,11,10,449591
11,11,52,11,11,11,198,38,10,449596
11,11,55,11,11,11,11,222,10,449604
39,11,11,21,19,20,192,88,10,449609
11,11,12,11,81,11,181,25,10,449615
11,11,13,11,12,29,131,125,10,449620
11,11,14,11,11,11,35,239,10,449626
11,11,15,11,11,11,46,227,10,449630
11,11,16,11,11,14,248,21,10,449635
11,11,42,11,11,14,253,245,10,449642
39,11,43,21,21,21,133,112,10,449647
39,11,44,21,21,21,133,111,10,449655
11,11,45,11,11,13,202,39,10,449659
11,11,46,11,11,11,45,197,10,449667
11,11,47,11,11,11,45,196,10,449672
103,11,48,21,21,21,233,17,10,449678
103,11,49,21,21,21,233,16,10,449683
103,11,50,21,21,21,233,15,10,449691
11,11,52,11,11,11,198,38,10,449696
11,11,55,11,11,11,11,222,10,449703
27,11,11,11,12,20,176,101,10,449708
11,11,12,11,81,11,185,21,10,449713
23,11,13,21,19,29,127,132,10,449719
11,11,14,11,11,11,31,243,10,449725
11,11,15,11,11,11,47,226,10,449731
11,11,16,11,11,14,247,22,10,449735
11,11,42,11,11,14,253,245,10,449743
39,11,43,21,21,21,134,111,10,449747
39,11,44,21,21,21,134,110,10,449755
11,11,45,11,11,13,70,171,10,449760
11,11,46,11,11,11,45,197,10,449765
11,11,47,11,11,11,45,196,10,449771
103,11,48,21,21,21,232,18,10,449779
103,11,49,21,21,21,232,17,10,449784
103,11,50,21,21,21,232,16,10,449791
11,11,52,11,11,11,198,38,10,449796
11,11,55,11,11,11,11,222,10,449802
39,11,11,21,11,20,184,104,10,449808
11,11,12,11,75,11,176,36,10,449813
23,11,13,21,16,29,97,165,10,449817
23,11,14,21,19,11,33,243,10,449823
23,11,15,21,21,11,45,228,10,449828
23,11,16,21,21,14,239,30,10,449832
11,11,42,11,11,14,209,34,10,449840
39,11,43,21,21,21,121,124,10,449844
39,11,44,21,21,21,121,123,10,449850
11,11,45,11,11,13,114,127,10,449856
11,11,46,11,11,11,31,211,10,449861
11,11,47,11,11,11,31,210,10,449866
39,11,48,21,21,21,228,12,10,449872
103,11,49,21,21,21,228,21,10,449878
103,11,50,21,21,21,228,20,10,449883
11,11,52,11,11,11,190,46,10,449893
11,11,55,11,11,11,11,222,10,449900
39,11,11,21,21,20,180,98,10,449906
11,11,12,11,84,11,165,38,10,449912
11,11,13,11,11,29,135,122,10,449916
11,11,14,11,11,11,32,242,10,449921
11,11,15,11,11,11,42,231,10,449927
11,11,16,11,11,14,249,20,10,449931
11,11,42,11,11,14,121,122,10,449936
39,11,43,21,21,21,100,145,10,449943
39,11,44,21,21,21,100,144,10,449948
11,11,45,11,11,13,114,127,10,449955
11,11,46,11,11,11,19,223,10,449960
11,11,47,11,11,11,19,222,10,449967
39,11,48,21,21,21,228,12,10,449974
103,11,49,21,21,21,228,21,10,449981
103,11,50,21,21,21,228,20,10,449985
11,11,52,11,11,11,198,38,10,449993
11,11,55,11,11,11,11,222,10,449999
39,11,11,21,15,20,201,83,10,450006
11,11,12,11,76,11,188,23,10,450011
23,11,13,21,19,29,124,135,10,450021
23,11,14,21,20,11,37,238,10,450026
23,11,15,21,21,11,48,225,10,450031
11,11,16,11,11,14,246,23,10,450035
11,11,42,11,11,15,41,201,10,450043
39,11,43,21,21,21,74,171,10,450047
39,11,44,21,21,21,74,170,10,450055
11,11,45,11,11,13,246,250,10,450059
71,11,46,21,21,21,15,237,10,450065
71,11,47,21,21,21,15,236,10,450071
39,11,48,21,21,21,225,15,10,450078
39,11,49,21,21,21,225,14,10,450082
39,11,50,21,21,21,225,13,10,450090
11,11,52,11,11,11,190,46,10,450095
11,11,55,11,11,11,11,222,10,450102
31,11,11,21,253,20,195,96,10,450109
11,11,12,11,74,11,186,27,10,450115
23,11,13,21,20,29,132,126,10,450121
23,11,14,21,18,11,35,242,10,450126
23,11,15,21,20,11,47,227,10,450131
11,11,16,11,11,14,248,21,10,450139
11,11,42,11,11,14,253,245,10,450143
39,11,43,21,21,21,42,203,10,450148
39,11,44,21,21,21,42,202,10,450156
11,11,45,11,11,13,202,39,10,450161
103,11,46,21,21,21,236,16,10,450165
103,11,47,21,21,21,236,15,10,450171
39,11,48,21,21,21,224,16,10,450176
39,11,49,21,21,21,224,15,10,450182
39,11,50,21,21,21,224,14,10,450188
11,11,52,11,11,11,190,46,10,450194
11,11,55,11,11,11,11,222,10,450198
39,11,11,21,17,20,197,85,10,450206
11,11,12,11,81,11,172,34,10,450211
11,11,13,11,11,29,97,160,10,450217
23,11,14,21,21,11,36,238,10,450225
11,11,15,11,11,11,44,229,10,450231
11,11,16,11,11,14,239,30,10,450236
11,11,42,11,11,14,209,34,10,450243
39,11,43,21,21,21,20,225,10,450247
39,11,44,21,21,21,20,224,10,450255
11,11,45,11,11,13,202,39,10,450260
39,11,46,21,21,21,226,16,10,450265
39,11,47,21,21,21,226,15,10,450271
39,11,48,21,21,21,225,15,10,450277
39,11,49,21,21,21,225,14,10,450282
39,11,50,21,21,21,225,13,10,450290
11,11,52,11,11,11,190,46,10,450294
11,11,55,11,11,11,11,222,10,450302
27,11,11,11,35,20,162,92,10,450307
11,11,12,11,87,11,205,250,10,450313
11,11,13,11,13,29,154,101,10,450317
11,11,14,11,18,11,27,240,10,450322
11,11,15,11,12,11,52,220,10,450326
11,11,16,11,12,14,253,15,10,450335
11,11,42,11,11,15,129,113,10,450341
39,11,43,21,21,21,18,227,10,450347
39,11,44,21,21,21,18,226,10,450352
11,11,45,11,11,12,194,48,10,450360
103,11,46,21,21,21,239,13,10,450364
103,11,47,21,21,21,239,12,10,450372
39,11,48,21,21,21,227,13,10,450376
39,11,49,21,21,21,227,12,10,450382
103,11,50,21,21,21,227,21,10,450388
11,11,52,11,11,11,190,46,10,450394
11,11,55,11,11,11,11,222,10,450399
39,11,11,21,15,20,162,122,10,450407
11,11,12,11,87,11,170,30,10,450412
23,11,13,21,21,29,124,133,10,450418
23,11,14,21,20,11,27,248,10,450423
11,11,15,11,12,11,43,229,10,450429
11,11,16,11,11,14,246,23,10,450434
11,11,42,11,11,14,165,78,10,450439
71,11,43,21,21,20,21,235,10,450447
71,11,44,21,21,20,21,234,10,450451
11,11,45,11,11,12,194,48,10,450459
103,11,46,21,21,21,236,16,10,450464
103,11,47,21,21,21,236,15,10,450472
39,11,48,21,21,21,223,17,10,450476
39,11,49,21,21,21,223,16,10,450483
39,11,50,21,21,21,223,15,10,450488
11,11,52,11,11,11,190,46,10,450494
11,11,55,11,11,11,11,222,10,450499
39,11,11,21,20,20,209,70,10,450507
11,11,12,11,84,11,181,22,10,450511
23,11,13,21,21,29,111,146,10,450517
11,11,14,11,11,11,39,235,10,450523
11,11,15,11,11,11,46,227,10,450528
11,11,16,11,11,14,243,26,10,450532
11,11,42,11,11,14,253,245,10,450538
71,11,43,21,21,20,17,239,10,450544
71,11,44,21,21,20,17,238,10,450552
11,11,45,11,11,14,34,206,10,450560
103,11,46,21,21,21,234,18,10,450566
103,11,47,21,21,21,234,17,10,450572
39,11,48,21,21,21,226,14,10,450578
39,11,49,21,21,21,226,13,10,450584
39,11,50,21,21,21,226,12,10,450591
11,11,52,11,11,11,198,38,10,450596
11,11,55,11,11,11,11,222,10,450603
39,11,11,21,13,20,198,88,10,450608
11,11,12,11,87,11,186,14,10,450615
11,11,13,11,13,29,120,135,10,450619
23,11,14,21,20,11,36,239,10,450626
11,11,15,11,12,11,47,225,10,450630
11,11,16,11,12,14,245,23,10,450637
11,11,42,11,11,14,253,245,10,450641
39,11,43,21,21,20,252,249,10,450647
39,11,44,21,21,20,252,248,10,450653
11,11,45,11,11,13,202,39,10,450660
103,11,46,21,21,21,232,20,10,450667
103,11,47,21,21,21,232,19,10,450674
39,11,48,21,21,21,225,15,10,450679
39,11,49,21,21,21,225,14,10,450687
39,11,50,21,21,21,225,13,10,450692
11,11,52,11,11,11,190,46,10,450698
11,11,55,11,11,11,11,222,10,450704
27,11,11,11,13,20,196,80,10,450711
75,11,12,11,83,11,198,16,10,450715
23,11,13,21,21,29,122,135,10,450723
11,11,14,11,11,11,36,238,10,450727
11,11,15,11,11,11,50,223,10,450733
11,11,16,11,11,14,246,23,10,450739
11,11,42,11,11,15,85,157,10,450745
103,11,43,21,21,20,237,19,10,450750
103,11,44,21,21,20,237,18,10,450755
11,11,45,11,11,13,202,39,10,450762
103,11,46,21,21,21,239,13,10,450767
103,11,47,21,21,21,239,12,10,450772
103,11,48,21,21,21,230,20,10,450780
103,11,49,21,21,21,230,19,10,450784
103,11,50,21,21,21,230,18,10,450792
11,11,52,11,11,11,198,38,10,450796
11,11,55,11,11,11,11,222,10,450804
27,11,11,11,11,20,192,86,10,450809
11,11,12,11,86,11,169,32,10,450815
11,11,13,11,13,29,118,137,10,450818
11,11,14,11,11,11,35,239,10,450824
11,11,15,11,12,11,43,229,10,450830
11,11,16,11,12,14,245,23,10,450834
11,11,42,11,11,14,165,78,10,450839
103,11,43,21,21,20,235,21,10,450845
103,11,44,21,21,20,235,20,10,450850
11,11,45,11,11,13,202,39,10,450858
39,11,46,21,21,21,248,249,10,450862
39,11,47,21,21,21,248,248,10,450868
103,11,48,21,21,21,236,14,10,450875
103,11,49,21,21,21,236,13,10,450882
103,11,50,21,21,21,236,12,10,450889
11,11,52,11,11,11,198,38,10,450895
11,11,55,11,11,11,11,222,10,450900
27,11,11,11,12,20,196,81,10,450907
11,11,12,11,78,11,162,47,10,450912
23,11,13,21,19,29,109,150,10,450918
11,11,14,11,11,11,36,238,10,450924
11,11,15,11,11,11,41,232,10,450930
11,11,16,11,11,14,242,27,10,450934
11,11,42,11,11,14,121,122,10,450941
39,11,43,21,21,20,233,13,10,450947
39,11,44,21,21,20,233,12,10,450952
11,11,45,11,11,13,202,39,10,450960
39,11,46,21,21,21,252,245,10,450964
39,11,47,21,21,21,252,244,10,450971
103,11,48,21,21,21,235,15,10,450976
103,11,49,21,21,21,235,14,10,450982
103,11,50,21,21,21,235,13,10,450989
11,11,52,11,11,11,198,38,10,450995
11,11,55,11,11,11,11,222,10,451002
27,11,11,11,12,20,183,94,10,451013
11,11,12,11,83,11,172,32,10,451019
23,11,13,21,19,29,115,144,10,451026
11,11,14,11,11,11,32,242,10,451032
11,11,15,11,11,11,44,229,10,451037
11,11,16,11,11,14,244,25,10,451042
11,11,42,11,11,14,165,78,10,451047
39,11,43,21,21,20,232,14,10,451051
39,11,44,21,21,20,232,13,10,451057
11,11,45,11,11,13,114,127,10,451063
39,11,46,21,21,21,254,243,10,451067
39,11,47,21,21,21,254,242,10,451074
103,11,48,21,21,21,232,18,10,451079
103,11,49,21,21,21,232,17,10,451082
103,11,50,21,21,21,232,16,10,451090
11,11,52,11,11,11,198,38,10,451095
11,11,55,11,11,11,11,222,10,451103
39,11,11,21,19,20,193,87,10,451108
11,11,12,11,81,11,177,29,10,451116
23,11,13,21,20,29,142,116,10,451121
11,11,14,11,11,11,35,239,10,451126
11,11,15,11,11,11,45,228,10,451130
11,11,16,11,11,14,250,19,10,451137
11,11,42,11,11,14,209,34,10,451142
39,11,43,21,21,20,229,17,10,451146
39,11,44,21,21,20,229,16,10,451154
11,11,45,11,11,13,202,39,10,451158
71,11,46,21,21,21,11,241,10,451165
71,11,47,21,21,21,11,240,10,451170
103,11,48,21,21,21,232,18,10,451176
103,11,49,21,21,21,232,17,10,451182
103,11,50,21,21,21,232,16,10,451189
11,11,52,11,11,11,198,38,10,451194
11,11,55,11,11,11,11,222,10,451200
39,11,11,21,20,20,197,82,10,451206
75,11,12,11,84,11,199,14,10,451212
23,11,13,21,20,29,92,166,10,451216
11,11,14,11,11,11,36,238,10,451223
11,11,15,11,11,11,50,223,10,451230
11,11,16,11,11,14,238,31,10,451233
11,11,42,11,11,15,129,113,10,451241
39,11,43,21,21,20,227,19,10,451245
39,11,44,21,21,20,227,18,10,451250
11,11,45,11,11,13,202,39,10,451257
71,11,46,21,21,21,12,240,10,451261
71,11,47,21,21,21,12,239,10,451268
103,11,48,21,21,21,230,20,10,451274
103,11,49,21,21,21,230,19,10,451280
103,11,50,21,21,21,230,18,10,451284
11,11,52,11,11,11,198,38,10,451293
11,11,55,11,11,11,11,222,10,451297
39,11,11,21,14,20,199,86,10,451306
11,11,12,11,92,11,176,19,10,451310
23,11,13,21,19,29,102,157,10,451316
23,11,14,21,20,11,36,239,10,451321
11,11,15,11,14,11,45,225,10,451325
11,11,16,11,11,14,241,28,10,451332
11,11,42,11,11,14,209,34,10,451339
39,11,43,21,21,20,226,20,10,451345
39,11,44,21,21,20,226,19,10,451350
11,11,45,11,11,13,202,39,10,451358
11,11,46,11,11,11,29,213,10,451362
11,11,47,11,11,11,29,212,10,451368
39,11,48,21,21,21,226,14,10,451373
39,11,49,21,21,21,226,13,10,451380
39,11,50,21,21,21,226,12,10,451385
11,11,52,11,11,11,174,62,10,451393
11,11,55,11,11,11,11,222,10,451398
39,11,11,21,18,20,205,76,10,451405
11,11,12,11,67,11,184,36,10,451410
23,11,13,21,20,29,86,172,10,451416
23,11,14,21,21,11,38,236,10,451421
23,11,15,21,18,11,47,229,10,451427
11,11,16,11,11,14,237,32,10,451432
11,11,42,11,11,15,41,201,10,451440
39,11,43,21,21,20,220,26,10,451446
39,11,44,21,21,20,220,25,10,451453
11,11,45,11,11,14,34,206,10,451458
71,11,46,21,21,21,18,234,10,451465
71,11,47,21,21,21,18,233,10,451469
