BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,816818
11,11,55,11,11,11,11,222,10,816825
27,11,11,11,13,20,243,33,10,816831
11,11,12,11,82,11,30,175,10,816837
11,11,13,11,11,29,123,134,10,816842
11,11,14,11,11,11,47,227,10,816850
123,11,15,11,11,21,20,18,10,816854
11,11,16,11,11,14,246,23,10,816858
39,11,42,21,21,21,224,22,10,816866
39,11,43,21,21,21,250,250,10,816870
39,11,44,21,21,21,250,249,10,816876
11,11,45,11,11,14,253,242,10,816882
11,11,46,11,11,11,18,224,10,816889
11,11,47,11,11,11,18,223,10,816895
71,11,48,21,21,21,16,234,10,816902
71,11,49,21,21,21,16,233,10,816907
71,11,50,21,21,21,16,232,10,816915
11,11,52,11,11,11,198,38,10,816919
11,11,55,11,11,11,11,222,10,816927
59,11,11,11,11,20,16,17,10,816932
11,11,12,11,82,11,35,170,10,816938
23,11,13,21,18,29,99,161,10,816943
11,11,14,11,11,11,52,222,10,816949
123,11,15,11,11,21,21,17,10,816954
11,11,16,11,11,14,240,29,10,816960
39,11,42,21,21,21,224,22,10,816966
39,11,43,21,21,21,247,253,10,816972
39,11,44,21,21,21,247,252,10,816976
11,11,45,11,11,15,173,66,10,816981
11,11,46,11,11,11,20,222,10,816988
11,11,47,11,11,11,20,221,10,816993
71,11,48,21,21,21,13,237,10,817001
71,11,49,21,21,21,13,236,10,817006
71,11,50,21,21,21,13,235,10,817017
11,11,52,11,11,11,198,38,10,817024
11,11,55,11,11,11,11,222,10,817030
39,11,11,21,20,20,229,50,10,817036
11,11,12,11,81,11,15,191,10,817040
23,11,13,21,20,29,114,144,10,817043
11,11,14,11,11,11,44,230,10,817051
59,11,15,11,11,21,16,12,10,817055
11,11,16,11,11,14,244,25,10,817062
39,11,42,21,21,21,92,154,10,817068
103,11,43,21,21,21,244,11,10,817074
39,11,44,21,21,21,244,255,10,817078
11,11,45,11,11,14,165,75,10,817084
11,11,46,11,11,11,24,218,10,817090
11,11,47,11,11,11,24,217,10,817095
39,11,48,21,21,21,255,240,10,817102
39,11,49,21,21,21,255,239,10,817107
39,11,50,21,21,21,255,238,10,817116
11,11,52,11,11,11,198,38,10,817121
11,11,55,11,11,11,11,222,10,817128
27,11,11,11,11,20,216,62,10,817134
11,11,12,11,82,11,23,182,10,817139
23,11,13,21,21,29,116,141,10,817144
11,11,14,11,11,11,41,233,10,817152
123,11,15,11,11,21,18,20,10,817156
11,11,16,11,11,14,244,25,10,817163
39,11,42,21,21,21,136,110,10,817168
103,11,43,21,21,21,241,14,10,817174
103,11,44,21,21,21,241,13,10,817179
11,11,45,11,11,14,121,119,10,817186
11,11,46,11,11,11,27,215,10,817191
11,11,47,11,11,11,27,214,10,817198
71,11,48,21,21,21,13,237,10,817202
71,11,49,21,21,21,13,236,10,817210
71,11,50,21,21,21,13,235,10,817216
11,11,52,11,11,11,198,38,10,817224
11,11,55,11,11,11,11,222,10,817229
39,11,11,21,18,20,223,58,10,817236
11,11,12,11,81,11,12,194,10,817241
23,11,13,21,20,29,156,102,10,817249
23,11,14,21,21,11,42,232,10,817254
59,11,15,11,11,21,16,12,10,817259
11,11,16,11,11,14,254,15,10,817266
39,11,42,21,21,21,92,154,10,817272
103,11,43,21,21,21,238,17,10,817277
103,11,44,21,21,21,238,16,10,817284
11,11,45,11,11,14,121,119,10,817289
11,11,46,11,11,11,28,214,10,817295
11,11,47,11,11,11,28,213,10,817301
71,11,48,21,21,21,11,239,10,817307
71,11,49,21,21,21,11,238,10,817312
71,11,50,21,21,21,11,237,10,817320
11,11,52,11,11,11,190,46,10,817325
11,11,55,11,11,11,11,222,10,817334
39,11,11,21,19,20,198,82,10,817339
59,11,12,11,87,21,19,191,10,817345
23,11,13,21,21,29,130,127,10,817351
11,11,14,11,11,11,36,238,10,817357
123,11,15,11,12,21,16,21,10,817361
11,11,16,11,11,14,248,21,10,817367
39,11,42,21,21,21,92,154,10,817373
103,11,43,21,21,21,235,20,10,817378
103,11,44,21,21,21,235,19,10,817384
11,11,45,11,11,13,202,39,10,817390
11,11,46,11,11,11,30,212,10,817394
11,11,47,11,11,11,30,211,10,817399
39,11,48,21,21,21,254,241,10,817406
39,11,49,21,21,21,254,240,10,817409
39,11,50,21,21,21,254,239,10,817418
11,11,52,11,11,11,198,38,10,817423
11,11,55,11,11,11,11,222,10,817429
39,11,11,21,21,20,225,53,10,817435
11,11,12,11,86,11,41,160,10,817440
23,11,13,21,21,29,120,137,10,817447
11,11,14,11,11,11,43,231,10,817452
75,11,15,11,12,11,12,15,10,817458
11,11,16,11,11,14,245,24,10,817462
11,11,42,11,11,11,54,192,10,817467
39,11,43,21,21,21,232,13,10,817474
39,11,44,21,21,21,232,12,10,817478
11,11,45,11,11,14,165,75,10,817485
11,11,46,11,11,11,35,207,10,817491
11,11,47,11,11,11,35,206,10,817497
39,11,48,21,21,21,252,243,10,817503
39,11,49,21,21,21,252,242,10,817507
39,11,50,21,21,21,252,241,10,817515
11,11,52,11,11,11,198,38,10,817520
11,11,55,11,11,11,11,222,10,817527
27,11,11,11,14,20,233,42,10,817533
11,11,12,11,80,11,37,170,10,817539
23,11,13,21,20,29,134,124,10,817543
11,11,14,11,11,11,45,229,10,817549
75,11,15,11,11,11,11,17,10,817556
11,11,16,11,11,14,249,20,10,817561
11,11,42,11,11,11,11,235,10,817568
39,11,43,21,21,21,231,14,10,817572
39,11,44,21,21,21,231,13,10,817578
11,11,45,11,11,14,209,31,10,817584
11,11,46,11,11,11,35,207,10,817590
11,11,47,11,11,11,35,206,10,817595
39,11,48,21,21,21,251,244,10,817602
39,11,49,21,21,21,251,243,10,817607
39,11,50,21,21,21,251,242,10,817614
11,11,52,11,11,11,198,38,10,817619
11,11,55,11,11,11,11,222,10,817625
27,11,11,11,11,20,239,39,10,817631
11,11,12,11,82,11,33,172,10,817637
23,11,13,21,21,29,121,136,10,817641
11,11,14,11,11,11,46,228,10,817647
123,11,15,11,11,21,21,17,10,817653
11,11,16,11,11,14,245,24,10,817657
39,11,42,21,21,21,224,22,10,817665
39,11,43,21,21,21,228,17,10,817671
39,11,44,21,21,21,228,16,10,817677
11,11,45,11,11,14,253,242,10,817683
11,11,46,11,11,11,37,205,10,817689
11,11,47,11,11,11,37,204,10,817694
39,11,48,21,21,21,253,242,10,817702
39,11,49,21,21,21,253,241,10,817706
39,11,50,21,21,21,253,240,10,817715
11,11,52,11,11,11,198,38,10,817720
11,11,55,11,11,11,11,222,10,817726
39,11,11,21,21,20,237,41,10,817732
11,11,12,11,79,11,12,196,10,817738
23,11,13,21,21,29,129,128,10,817742
11,11,14,11,11,11,46,228,10,817750
59,11,15,11,11,21,16,12,10,817754
11,11,16,11,11,14,247,22,10,817759
39,11,42,21,21,21,92,154,10,817766
39,11,43,21,21,21,225,20,10,817773
39,11,44,21,21,21,225,19,10,817777
11,11,45,11,11,14,253,242,10,817786
11,11,46,11,11,11,36,206,10,817791
11,11,47,11,11,11,36,205,10,817799
39,11,48,21,21,21,252,243,10,817803
39,11,49,21,21,21,252,242,10,817810
39,11,50,21,21,21,252,241,10,817816
11,11,52,11,11,11,198,38,10,817822
11,11,55,11,11,11,11,222,10,817827
27,11,11,11,11,20,230,48,10,817833
11,11,12,11,80,11,16,191,10,817839
23,11,13,21,21,29,118,139,10,817843
11,11,14,11,11,11,44,230,10,817848
123,11,15,11,11,21,17,21,10,817854
11,11,16,11,11,14,245,24,10,817858
39,11,42,21,21,21,136,110,10,817864
39,11,43,21,21,21,222,23,10,817871
39,11,44,21,21,21,222,22,10,817875
11,11,45,11,11,14,165,75,10,817882
11,11,46,11,11,11,33,209,10,817887
11,11,47,11,11,11,33,208,10,817896
39,11,48,21,21,21,249,246,10,817901
39,11,49,21,21,21,249,245,10,817908
39,11,50,21,21,21,249,244,10,817914
11,11,52,11,11,11,198,38,10,817919
11,11,55,11,11,11,11,222,10,817924
39,11,11,21,20,20,228,51,10,817932
59,11,12,11,83,21,19,195,10,817936
23,11,13,21,21,29,151,106,10,817940
11,11,14,11,11,11,43,231,10,817948
59,11,15,11,11,21,16,12,10,817953
11,11,16,11,11,14,253,16,10,817960
39,11,42,21,21,21,92,154,10,817966
39,11,43,21,21,21,221,24,10,817972
39,11,44,21,21,21,221,23,10,817976
11,11,45,11,11,14,165,75,10,817981
11,11,46,11,11,11,31,211,10,817987
11,11,47,11,11,11,31,210,10,817992
39,11,48,21,21,21,250,245,10,817999
39,11,49,21,21,21,250,244,10,818005
39,11,50,21,21,21,250,243,10,818013
11,11,52,11,11,11,198,38,10,818018
11,11,55,11,11,11,11,222,10,818024
39,11,11,21,20,20,215,64,10,818030
11,11,12,11,83,11,39,165,10,818036
23,11,13,21,21,29,134,123,10,818040
11,11,14,11,11,11,40,234,10,818046
75,11,15,11,11,11,11,17,10,818051
11,11,16,11,11,14,249,20,10,818057
11,11,42,11,11,11,11,235,10,818061
39,11,43,21,21,21,216,29,10,818067
39,11,44,21,21,21,216,28,10,818073
11,11,45,11,11,14,77,163,10,818077
11,11,46,11,11,11,33,209,10,818082
11,11,47,11,11,11,33,208,10,818088
39,11,48,21,21,21,250,245,10,818092
39,11,49,21,21,21,250,244,10,818100
39,11,50,21,21,21,250,243,10,818105
11,11,52,11,11,11,198,38,10,818110
11,11,55,11,11,11,11,222,10,818118
39,11,11,21,21,20,226,52,10,818125
11,11,12,11,85,11,53,149,10,818130
23,11,13,21,21,29,106,151,10,818137
11,11,14,11,11,11,43,231,10,818143
75,11,15,11,12,11,15,12,10,818149
11,11,16,11,11,14,242,27,10,818156
11,11,42,11,11,11,142,104,10,818160
39,11,43,21,21,21,211,34,10,818168
39,11,44,21,21,21,211,33,10,818172
11,11,45,11,11,14,165,75,10,818180
11,11,46,11,11,11,33,209,10,818184
11,11,47,11,11,11,33,208,10,818191
39,11,48,21,21,21,249,246,10,818195
39,11,49,21,21,21,249,245,10,818201
39,11,50,21,21,21,249,244,10,818207
11,11,52,11,11,11,198,38,10,818211
11,11,55,11,11,11,11,222,10,818216
39,11,11,21,21,20,224,54,10,818223
11,11,12,11,81,11,42,164,10,818230
23,11,13,21,20,29,113,145,10,818236
11,11,14,11,11,11,43,231,10,818241
75,11,15,11,11,11,12,16,10,818248
11,11,16,11,11,14,243,26,10,818251
11,11,42,11,11,11,54,192,10,818257
39,11,43,21,21,21,205,40,10,818261
39,11,44,21,21,21,205,39,10,818267
11,11,45,11,11,14,165,75,10,818271
11,11,46,11,11,11,29,213,10,818276
11,11,47,11,11,11,29,212,10,818282
39,11,48,21,21,21,247,248,10,818288
39,11,49,21,21,21,247,247,10,818292
39,11,50,21,21,21,247,246,10,818300
11,11,52,11,11,11,198,38,10,818305
11,11,55,11,11,11,11,222,10,818314
27,11,11,11,12,20,242,35,10,818318
11,11,12,11,79,11,27,181,10,818324
23,11,13,21,21,29,119,138,10,818330
11,11,14,11,11,11,47,227,10,818338
123,11,15,11,11,21,19,19,10,818342
11,11,16,11,11,14,245,24,10,818350
39,11,42,21,21,21,180,66,10,818355
39,11,43,21,21,21,200,45,10,818361
39,11,44,21,21,21,200,44,10,818367
11,11,45,11,11,14,253,242,10,818373
11,11,46,11,11,11,30,212,10,818377
11,11,47,11,11,11,30,211,10,818383
39,11,48,21,21,21,246,249,10,818390
39,11,49,21,21,21,246,248,10,818394
39,11,50,21,21,21,246,247,10,818402
11,11,52,11,11,11,198,38,10,818407
11,11,55,11,11,11,11,222,10,818415
39,11,11,21,20,20,220,59,10,818420
59,11,12,11,82,21,17,198,10,818425
11,11,13,11,11,29,112,145,10,818431
11,11,14,11,11,11,47,227,10,818436
59,11,15,11,11,21,15,13,10,818440
11,11,16,11,11,14,243,26,10,818444
39,11,42,21,21,21,48,198,10,818454
39,11,43,21,21,21,195,50,10,818458
39,11,44,21,21,21,195,49,10,818465
11,11,45,11,11,14,253,242,10,818470
11,11,46,11,11,11,31,211,10,818476
11,11,47,11,11,11,31,210,10,818482
39,11,48,21,21,21,245,250,10,818488
39,11,49,21,21,21,245,249,10,818492
39,11,50,21,21,21,245,248,10,818499
11,11,52,11,11,11,198,38,10,818504
11,11,55,11,11,11,11,222,10,818510
39,11,11,21,19,20,219,61,10,818516
11,11,12,11,79,11,12,196,10,818522
23,11,13,21,19,29,121,138,10,818526
11,11,14,11,11,11,43,231,10,818532
59,11,15,11,11,21,16,12,10,818538
11,11,16,11,11,14,245,24,10,818542
39,11,42,21,21,21,92,154,10,818547
39,11,43,21,21,21,192,53,10,818554
39,11,44,21,21,21,192,52,10,818558
11,11,45,11,11,14,165,75,10,818566
11,11,46,11,11,11,34,208,10,818571
11,11,47,11,11,11,34,207,10,818577
39,11,48,21,21,21,242,253,10,818583
39,11,49,21,21,21,242,252,10,818590
39,11,50,21,21,21,242,251,10,818594
11,11,52,11,11,11,198,38,10,818602
11,11,55,11,11,11,11,222,10,818607
39,11,11,21,21,20,220,58,10,818614
11,11,12,11,82,11,48,157,10,818618
11,11,13,11,11,29,139,118,10,818625
11,11,14,11,11,11,41,233,10,818631
123,11,15,11,11,21,18,20,10,818637
11,11,16,11,11,14,250,19,10,818640
39,11,42,21,21,21,136,110,10,818645
39,11,43,21,21,21,188,57,10,818652
39,11,44,21,21,21,188,56,10,818656
11,11,45,11,11,14,77,163,10,818664
11,11,46,11,11,11,33,209,10,818669
11,11,47,11,11,11,33,208,10,818679
39,11,48,21,21,21,242,253,10,818684
39,11,49,21,21,21,242,252,10,818691
39,11,50,21,21,21,242,251,10,818695
11,11,52,11,11,11,198,38,10,818702
11,11,55,11,11,11,11,222,10,818707
27,11,11,11,12,20,220,57,10,818715
11,11,12,11,78,11,44,165,10,818719
23,11,13,21,17,29,116,145,10,818725
23,11,14,21,21,11,41,233,10,818731
123,11,15,11,11,21,21,17,10,818735
11,11,16,11,11,14,244,25,10,818742
39,11,42,21,21,21,224,22,10,818747
39,11,43,21,21,21,182,63,10,818751
39,11,44,21,21,21,182,62,10,818757
11,11,45,11,11,14,121,119,10,818763
11,11,46,11,11,11,35,207,10,818768
11,11,47,11,11,11,35,206,10,818774
39,11,48,21,21,21,241,254,10,818778
39,11,49,21,21,21,241,253,10,818785
39,11,50,21,21,21,241,252,10,818791
11,11,52,11,11,11,190,46,10,818795
11,11,55,11,11,11,11,222,10,818804
27,11,11,11,13,20,251,25,10,818809
11,11,12,11,77,11,46,164,10,818816
23,11,13,21,21,29,120,137,10,818821
11,11,14,11,11,11,42,232,10,818826
75,11,15,11,11,11,13,15,10,818832
11,11,16,11,11,14,243,26,10,818838
11,11,42,11,11,11,54,192,10,818843
39,11,43,21,21,21,178,67,10,818850
39,11,44,21,21,21,178,66,10,818855
11,11,45,11,11,14,121,119,10,818863
11,11,46,11,11,11,33,209,10,818868
11,11,47,11,11,11,33,208,10,818875
39,11,48,21,21,21,241,254,10,818882
39,11,49,21,21,21,241,253,10,818888
39,11,50,21,21,21,241,252,10,818896
11,11,52,11,11,11,198,38,10,818901
11,11,55,11,11,11,11,222,10,818906
27,11,11,11,11,20,213,65,10,818910
11,11,12,11,80,11,24,183,10,818917
11,11,13,11,11,29,117,140,10,818921
11,11,14,11,11,11,45,229,10,818927
75,11,15,11,11,11,12,16,10,818934
11,11,16,11,11,14,240,29,10,818939
11,11,42,11,11,11,54,192,10,818944
39,11,43,21,21,21,174,71,10,818952
39,11,44,21,21,21,174,70,10,818956
11,11,45,11,11,14,209,31,10,818963
11,11,46,11,11,11,34,208,10,818968
11,11,47,11,11,11,34,207,10,818974
39,11,48,21,21,21,243,252,10,818980
39,11,49,21,21,21,243,251,10,818986
39,11,50,21,21,21,243,250,10,818990
11,11,52,11,11,11,198,38,10,818998
11,11,55,11,11,11,11,222,10,819003
27,11,11,11,13,20,216,60,10,819014
59,11,12,11,78,21,17,202,10,819018
23,11,13,21,21,29,147,110,10,819024
11,11,14,11,11,11,45,229,10,819028
75,11,15,11,11,11,16,12,10,819034
11,11,16,11,11,14,240,29,10,819040
11,11,42,11,11,11,142,104,10,819044
39,11,43,21,21,21,172,73,10,819050
39,11,44,21,21,21,172,72,10,819056
11,11,45,11,11,14,209,31,10,819060
11,11,46,11,11,11,31,211,10,819066
11,11,47,11,11,11,31,210,10,819072
39,11,48,21,21,21,244,251,10,819077
39,11,49,21,21,21,244,250,10,819085
39,11,50,21,21,21,244,249,10,819089
11,11,52,11,11,11,198,38,10,819097
11,11,55,11,11,11,11,222,10,819102
39,11,11,21,20,20,227,52,10,819109
11,11,12,11,80,11,14,193,10,819114
11,11,13,11,12,29,132,124,10,819122
11,11,14,11,11,11,43,231,10,819126
123,11,15,11,11,21,20,18,10,819134
11,11,16,11,11,14,245,24,10,819138
39,11,42,21,21,21,224,22,10,819147
39,11,43,21,21,21,171,74,10,819152
39,11,44,21,21,21,171,73,10,819158
11,11,45,11,11,14,253,242,10,819164
11,11,46,11,11,11,31,211,10,819169
11,11,47,11,11,11,31,210,10,819173
39,11,48,21,21,21,245,250,10,819178
39,11,49,21,21,21,245,249,10,819185
39,11,50,21,21,21,245,248,10,819190
11,11,52,11,11,11,198,38,10,819198
11,11,55,11,11,11,11,222,10,819202
27,11,11,11,11,20,205,73,10,819209
11,11,12,11,80,11,23,184,10,819215
23,11,13,21,20,29,127,131,10,819221
11,11,14,11,11,11,38,236,10,819226
135,11,15,21,21,21,17,21,10,819234
11,11,16,11,11,14,243,26,10,819238
39,11,42,21,21,21,136,110,10,819245
39,11,43,21,21,21,168,77,10,819251
39,11,44,21,21,21,168,76,10,819257
11,11,45,11,11,14,253,242,10,819262
11,11,46,11,11,11,29,213,10,819267
11,11,47,11,11,11,29,212,10,819273
39,11,48,21,21,21,246,249,10,819278
39,11,49,21,21,21,246,248,10,819286
39,11,50,21,21,21,246,247,10,819291
11,11,52,11,11,11,198,38,10,819298
11,11,55,11,11,11,11,222,10,819303
39,11,11,21,18,20,219,62,10,819309
11,11,12,11,81,11,31,175,10,819316
11,11,13,11,11,29,130,127,10,819321
23,11,14,21,21,11,41,233,10,819326
123,11,15,11,11,21,20,18,10,819331
11,11,16,11,11,14,249,20,10,819337
39,11,42,21,21,21,136,110,10,819345
39,11,43,21,21,21,160,85,10,819352
39,11,44,21,21,21,160,84,10,819357
11,11,45,11,11,14,209,31,10,819365
11,11,46,11,11,11,28,214,10,819371
11,11,47,11,11,11,28,213,10,819377
39,11,48,21,21,21,246,249,10,819383
39,11,49,21,21,21,246,248,10,819390
39,11,50,21,21,21,246,247,10,819395
11,11,52,11,11,11,198,38,10,819402
11,11,55,11,11,11,11,222,10,819407
39,11,11,21,20,20,230,49,10,819415
11,11,12,11,84,11,30,173,10,819419
11,11,13,11,12,29,125,131,10,819425
11,11,14,11,11,11,44,230,10,819431
123,11,15,11,11,21,20,18,10,819435
11,11,16,11,11,14,249,20,10,819440
39,11,42,21,21,21,136,110,10,819446
39,11,43,21,21,21,151,94,10,819454
39,11,44,21,21,21,151,93,10,819458
11,11,45,11,11,14,77,163,10,819465
11,11,46,11,11,11,38,204,10,819471
11,11,47,11,11,11,38,203,10,819477
39,11,48,21,21,21,252,243,10,819483
39,11,49,21,21,21,252,242,10,819490
39,11,50,21,21,21,252,241,10,819496
11,11,52,11,11,11,190,46,10,819502
11,11,55,11,11,11,11,222,10,819507
27,11,11,11,13,20,232,44,10,819513
11,11,12,11,82,11,42,163,10,819517
11,11,13,11,11,29,117,140,10,819522
11,11,14,11,11,11,44,230,10,819526
75,11,15,11,11,11,12,16,10,819533
11,11,16,11,11,14,244,25,10,819538
11,11,42,11,11,11,54,192,10,819544
39,11,43,21,21,21,149,96,10,819550
39,11,44,21,21,21,149,95,10,819556
11,11,45,11,11,14,165,75,10,819564
11,11,46,11,11,11,40,202,10,819570
11,11,47,11,11,11,40,201,10,819575
39,11,48,21,21,21,251,244,10,819582
39,11,49,21,21,21,251,243,10,819586
39,11,50,21,21,21,251,242,10,819593
11,11,52,11,11,11,198,38,10,819599
11,11,55,11,11,11,11,222,10,819605
27,11,11,11,12,20,229,48,10,819610
11,11,12,11,81,11,19,187,10,819617
11,11,13,11,15,29,111,142,10,819622
11,11,14,11,11,11,44,230,10,819628
123,11,15,11,11,21,17,21,10,819634
11,11,16,11,12,14,243,25,10,819641
11,11,42,11,11,11,54,192,10,819647
39,11,43,21,21,21,142,103,10,819653
39,11,44,21,21,21,142,102,10,819657
11,11,45,11,11,14,209,31,10,819664
11,11,46,11,11,11,42,200,10,819669
11,11,47,11,11,11,42,199,10,819677
71,11,48,21,21,21,11,239,10,819683
71,11,49,21,21,21,11,238,10,819688
71,11,50,21,21,21,11,237,10,819693
11,11,52,11,11,11,198,38,10,819701
11,11,55,11,11,11,11,222,10,819706
27,11,11,11,13,20,230,46,10,819714
11,11,12,11,83,11,22,182,10,819718
11,11,13,11,11,29,121,136,10,819724
11,11,14,11,11,11,44,230,10,819729
123,11,15,11,11,21,18,20,10,819735
11,11,16,11,11,14,245,24,10,819740
39,11,42,21,21,21,136,110,10,819744
39,11,43,21,21,21,140,105,10,819751
39,11,44,21,21,21,140,104,10,819756
11,11,45,11,11,14,209,31,10,819763
11,11,46,11,11,11,44,198,10,819767
11,11,47,11,11,11,44,197,10,819773
39,11,48,21,21,21,255,240,10,819778
39,11,49,21,21,21,255,239,10,819783
39,11,50,21,21,21,255,238,10,819792
11,11,52,11,11,11,198,38,10,819797
11,11,55,11,11,11,11,222,10,819805
39,11,11,21,20,20,217,62,10,819811
59,11,12,11,80,21,13,204,10,819818
23,11,13,21,18,29,145,115,10,819823
11,11,14,11,11,11,41,233,10,819830
59,11,15,11,11,21,14,14,10,819835
11,11,16,11,11,14,251,18,10,819841
39,11,42,21,21,21,48,198,10,819847
39,11,43,21,21,21,136,109,10,819852
39,11,44,21,21,21,136,108,10,819856
11,11,45,11,11,14,209,31,10,819861
11,11,46,11,11,11,44,198,10,819868
11,11,47,11,11,11,44,197,10,819872
39,11,48,21,21,21,254,241,10,819880
39,11,49,21,21,21,254,240,10,819884
39,11,50,21,21,21,254,239,10,819890
11,11,52,11,11,11,198,38,10,819897
11,11,55,11,11,11,11,222,10,819905
27,11,11,11,12,20,229,48,10,819909
11,11,12,11,85,11,23,179,10,819916
23,11,13,21,18,29,135,125,10,819921
11,11,14,11,11,11,44,230,10,819926
123,11,15,11,12,21,18,19,10,819933
11,11,16,11,11,14,249,20,10,819938
39,11,42,21,21,21,136,110,10,819943
39,11,43,21,21,21,129,116,10,819948
39,11,44,21,21,21,129,115,10,819954
11,11,45,11,11,14,209,31,10,819959
