BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,12,125,116,10,810548
11,11,47,11,11,12,125,115,10,810555
39,11,48,21,21,18,43,200,10,810559
39,11,49,21,21,18,43,199,10,810567
39,11,50,21,21,18,43,198,10,810572
11,11,52,11,11,11,158,78,10,810578
11,11,55,11,11,11,11,222,10,810583
27,11,11,11,77,20,233,234,10,810589
11,11,12,11,145,11,221,176,10,810596
15,11,13,21,52,29,135,81,10,810602
11,11,14,11,31,11,45,209,10,810608
11,11,15,11,30,11,56,198,10,810612
15,11,16,21,202,14,249,84,10,810619
43,11,42,11,11,15,16,236,10,810624
11,11,43,11,11,11,57,188,10,810630
11,11,44,11,11,11,57,187,10,810636
11,11,45,11,11,14,209,31,10,810642
11,11,46,11,11,12,247,249,10,810646
11,11,47,11,11,12,247,248,10,810652
39,11,48,21,21,15,19,227,10,810658
39,11,49,21,21,15,19,226,10,810662
39,11,50,21,21,15,19,225,10,810668
11,11,52,11,11,11,142,94,10,810674
11,11,55,11,11,11,11,222,10,810679
11,11,11,11,121,11,155,12,10,810687
15,11,12,21,138,12,133,15,10,810691
15,11,13,20,180,28,237,108,10,810699
11,11,14,11,44,11,150,91,10,810704
15,11,15,21,207,11,97,235,10,810711
15,11,16,21,163,14,211,161,10,810716
11,11,42,11,11,20,255,237,10,810722
43,11,43,11,11,11,11,244,10,810726
43,11,44,11,11,11,11,243,10,810730
43,11,45,11,11,26,12,226,10,810737
11,11,46,11,11,13,195,45,10,810745
11,11,47,11,11,13,195,44,10,810754
39,11,48,21,21,12,181,68,10,810760
39,11,49,21,21,12,181,67,10,810764
39,11,50,21,21,12,181,66,10,810773
11,11,52,11,11,11,142,94,10,810778
11,11,55,11,19,11,11,214,10,810786
39,11,11,21,18,21,197,83,10,810791
47,11,12,21,202,11,16,79,10,810797
15,11,13,19,171,29,154,200,10,810803
23,11,14,21,21,11,98,176,10,810810
15,11,15,21,226,11,66,247,10,810816
15,11,16,21,82,14,253,200,10,810822
11,11,42,11,11,17,13,227,10,810826
11,11,43,11,11,12,103,141,10,810834
11,11,44,11,11,12,103,140,10,810838
11,11,45,11,11,20,167,67,10,810844
43,11,46,11,11,11,18,234,10,810849
43,11,47,11,11,11,18,233,10,810854
87,11,48,21,21,250,249,17,10,810860
87,11,49,21,21,250,249,16,10,810865
87,11,50,21,21,250,249,15,10,810870
11,11,52,11,11,11,142,94,10,810876
11,11,55,11,27,11,11,206,10,810882
27,11,11,11,118,20,144,27,10,810893
11,11,12,11,251,12,61,229,10,810901
15,11,13,21,97,29,69,102,10,810905
11,11,14,11,43,11,23,219,10,810911
11,11,15,11,62,11,79,143,10,810916
15,11,16,21,216,14,233,86,10,810922
11,11,42,11,11,18,196,43,10,810927
11,11,43,11,11,12,220,24,10,810935
11,11,44,11,11,12,220,23,10,810939
11,11,45,11,11,12,106,136,10,810945
11,11,46,11,11,11,223,19,10,810950
11,11,47,11,11,11,223,18,10,810957
23,11,48,21,21,246,131,129,10,810961
23,11,49,21,21,246,131,128,10,810969
23,11,50,21,21,246,131,127,10,810974
11,11,52,11,11,11,206,30,10,810983
11,11,55,11,27,11,11,206,10,810987
27,11,11,11,81,20,189,19,10,810993
11,11,12,11,107,12,28,151,10,810999
15,11,13,21,53,29,179,36,10,811005
11,11,14,11,32,11,34,219,10,811009
11,11,15,11,18,11,71,195,10,811019
47,11,16,21,203,14,15,72,10,811023
11,11,42,11,11,17,144,96,10,811030
11,11,43,11,11,12,210,34,10,811036
11,11,44,11,11,12,210,33,10,811043
11,11,45,11,11,13,158,83,10,811047
43,11,46,11,11,11,13,239,10,811055
43,11,47,11,11,11,13,238,10,811060
23,11,48,21,21,241,53,212,10,811068
23,11,49,21,21,241,53,211,10,811072
23,11,50,21,21,241,53,210,10,811079
11,11,52,11,11,11,206,30,10,811085
11,11,55,11,35,11,11,198,10,811093
31,11,11,21,209,21,178,156,10,811097
11,11,12,11,123,12,108,55,10,811108
15,11,13,16,187,28,239,103,10,811114
15,11,14,21,250,11,94,196,10,811120
11,11,15,11,23,11,91,170,10,811126
15,11,16,20,109,14,212,215,10,811130
11,11,42,11,11,20,80,157,10,811136
11,11,43,11,11,12,220,24,10,811142
11,11,44,11,11,12,220,23,10,811146
11,11,45,11,11,20,167,67,10,811152
11,11,46,11,11,12,71,170,10,811158
11,11,47,11,11,12,71,169,10,811163
23,11,48,21,21,235,102,169,10,811171
23,11,49,21,21,235,102,168,10,811176
23,11,50,21,21,235,102,167,10,811184
11,11,52,11,11,11,206,30,10,811189
11,11,55,11,43,11,11,190,10,811205
27,11,11,11,48,20,54,187,10,811211
11,11,12,11,220,12,23,43,10,811217
15,11,13,20,81,29,163,25,10,811223
123,11,14,11,22,21,12,16,10,811227
11,11,15,11,53,11,70,161,10,811233
47,11,16,21,133,14,11,146,10,811238
11,11,42,11,11,17,144,96,10,811243
11,11,43,11,11,12,246,253,10,811250
11,11,44,11,11,12,246,252,10,811255
71,11,45,21,21,20,15,239,10,811261
11,11,46,11,11,11,228,14,10,811267
11,11,47,11,11,11,228,13,10,811272
23,11,48,21,21,227,176,103,10,811279
23,11,49,21,21,227,176,102,10,811285
23,11,50,21,21,227,176,101,10,811292
11,11,52,11,11,11,206,30,10,811296
11,11,55,11,51,11,11,182,10,811308
27,11,11,11,39,20,228,22,10,811314
11,11,12,11,213,11,236,93,10,811320
15,11,13,21,144,29,68,56,10,811325
11,11,14,11,19,11,43,223,10,811330
11,11,15,11,51,11,59,174,10,811335
15,11,16,21,231,14,232,72,10,811341
11,11,42,11,11,16,137,104,10,811346
11,11,43,11,11,13,58,185,10,811353
11,11,44,11,11,13,58,184,10,811358
11,11,45,11,11,14,165,75,10,811365
11,11,46,11,11,12,166,75,10,811371
11,11,47,11,11,12,166,74,10,811376
23,11,48,21,21,224,176,106,10,811382
23,11,49,21,21,224,176,105,10,811387
23,11,50,21,21,224,176,104,10,811391
11,11,52,11,11,11,206,30,10,811399
11,11,55,11,59,11,11,174,10,811404
39,11,11,21,13,20,181,105,10,811410
11,11,12,11,146,11,208,188,10,811416
15,11,13,21,183,29,106,234,10,811420
23,11,14,21,20,11,32,243,10,811425
11,11,15,11,30,11,53,201,10,811430
15,11,16,21,242,14,242,51,10,811435
11,11,42,11,11,15,173,69,10,811441
11,11,43,11,11,13,60,183,10,811446
11,11,44,11,11,13,60,182,10,811452
11,11,45,11,11,13,114,127,10,811457
11,11,46,11,11,13,182,58,10,811462
11,11,47,11,11,13,182,57,10,811469
23,11,48,21,21,223,120,163,10,811475
23,11,49,21,21,223,120,162,10,811483
23,11,50,21,21,223,120,161,10,811489
11,11,52,11,11,11,206,30,10,811494
11,11,55,11,59,11,11,174,10,811503
31,11,11,21,221,21,23,44,10,811507
11,11,12,11,172,11,144,226,10,811514
15,11,13,18,166,29,106,254,10,811519
15,11,14,21,253,11,56,231,10,811525
11,11,15,11,38,11,37,209,10,811529
23,11,16,20,14,14,242,35,10,811535
11,11,42,11,11,13,246,253,10,811541
11,11,43,11,11,13,44,199,10,811545
11,11,44,11,11,13,44,198,10,811551
43,11,45,11,11,15,16,233,10,811558
11,11,46,11,11,14,155,84,10,811563
11,11,47,11,11,14,155,83,10,811571
23,11,48,21,21,219,152,135,10,811575
23,11,49,21,21,219,152,134,10,811583
23,11,50,21,21,219,152,133,10,811588
11,11,52,11,11,11,206,30,10,811596
11,11,55,11,59,11,11,174,10,811602
27,11,11,11,78,21,181,29,10,811620
11,11,12,11,191,11,131,220,10,811625
15,11,13,19,189,29,112,224,10,811629
11,11,14,11,31,11,95,159,10,811635
11,11,15,11,44,11,34,206,10,811642
15,11,16,21,88,14,243,204,10,811646
11,11,42,11,11,13,158,86,10,811654
11,11,43,11,11,12,204,40,10,811659
11,11,44,11,11,12,204,39,10,811666
11,11,45,11,11,20,123,111,10,811670
11,11,46,11,11,13,197,43,10,811676
11,11,47,11,11,13,197,42,10,811681
23,11,48,21,21,210,225,71,10,811688
23,11,49,21,21,210,225,70,10,811692
23,11,50,21,21,210,225,69,10,811699
11,11,52,11,11,11,206,30,10,811706
11,11,55,11,67,11,11,166,10,811717
27,11,11,11,79,20,168,42,10,811722
11,11,12,11,117,11,143,27,10,811726
15,11,13,19,250,29,114,161,10,811731
11,11,14,11,31,11,29,225,10,811739
11,11,15,11,21,11,37,226,10,811743
15,11,16,21,107,14,244,184,10,811750
11,11,42,11,11,13,246,253,10,811754
11,11,43,11,11,13,18,225,10,811760
11,11,44,11,11,13,18,224,10,811766
11,11,45,11,11,13,26,215,10,811772
75,11,46,11,11,11,232,20,10,811777
75,11,47,11,11,11,232,19,10,811782
23,11,48,21,21,201,251,54,10,811789
23,11,49,21,21,201,251,53,10,811792
23,11,50,21,21,201,251,52,10,811800
11,11,52,11,11,11,206,30,10,811804
11,11,55,11,83,11,11,150,10,811810
71,11,11,21,12,21,13,28,10,811818
23,11,12,21,16,11,125,156,10,811828
15,11,13,20,26,29,116,127,10,811836
23,11,14,21,19,11,113,163,10,811839
79,11,15,21,244,11,32,18,10,811845
15,11,16,21,116,14,244,175,10,811851
11,11,42,11,11,13,114,130,10,811856
11,11,43,11,11,13,57,186,10,811861
11,11,44,11,11,13,57,185,10,811866
11,11,45,11,11,22,95,137,10,811872
11,11,46,11,11,11,121,121,10,811876
11,11,47,11,11,11,121,120,10,811884
23,11,48,21,21,195,190,121,10,811888
23,11,49,21,21,195,190,120,10,811895
23,11,50,21,21,195,190,119,10,811901
11,11,52,11,11,11,206,30,10,811906
11,11,55,11,91,11,11,142,10,811912
27,11,11,11,84,20,120,85,10,811923
15,11,12,20,122,11,141,25,10,811929
15,11,13,20,84,29,113,72,10,811935
11,11,14,11,33,11,17,235,10,811940
15,11,15,21,124,11,36,124,10,811944
15,11,16,21,134,14,243,158,10,811950
11,11,42,11,11,13,202,42,10,811956
11,11,43,11,11,13,156,87,10,811961
11,11,44,11,11,13,156,86,10,811968
11,11,45,11,11,11,186,57,10,811973
39,11,46,21,21,20,163,80,10,811978
39,11,47,21,21,20,163,79,10,811986
23,11,48,21,21,190,104,212,10,811992
23,11,49,21,21,190,104,211,10,811997
23,11,50,21,21,190,104,210,10,812004
11,11,52,11,11,11,206,30,10,812008
11,11,55,11,91,11,11,142,10,812020
27,11,11,11,15,19,219,56,10,812026
11,11,12,11,177,11,132,233,10,812032
47,11,13,20,64,29,17,198,10,812036
27,11,14,11,12,21,235,38,10,812040
11,11,15,11,40,11,34,210,10,812045
15,11,16,21,128,15,24,127,10,812052
11,11,42,11,11,13,114,130,10,812057
11,11,43,11,11,13,200,43,10,812063
11,11,44,11,11,13,200,42,10,812069
39,11,45,21,21,18,157,89,10,812075
39,11,46,21,21,20,64,179,10,812079
39,11,47,21,21,20,64,178,10,812085
23,11,48,21,21,185,143,178,10,812093
23,11,49,21,21,185,143,177,10,812098
23,11,50,21,21,185,143,176,10,812105
11,11,52,11,11,11,206,30,10,812110
11,11,55,11,99,11,11,134,10,812118
39,11,11,21,16,20,218,65,10,812123
15,11,12,21,121,11,87,79,10,812133
15,11,13,19,166,29,125,234,10,812138
23,11,14,21,21,11,41,233,10,812144
15,11,15,21,202,11,23,59,10,812150
15,11,16,21,81,14,246,208,10,812154
11,11,42,11,11,12,106,139,10,812160
11,11,43,11,11,14,33,209,10,812166
11,11,44,11,11,14,33,208,10,812171
11,11,45,11,11,14,77,163,10,812176
39,11,46,21,21,19,118,126,10,812181
39,11,47,21,21,19,118,125,10,812186
23,11,48,21,21,179,138,189,10,812192
23,11,49,21,21,179,138,188,10,812196
23,11,50,21,21,179,138,187,10,812204
11,11,52,11,11,11,206,30,10,812210
11,11,55,11,107,11,11,126,10,812216
27,11,11,11,16,21,17,255,10,812222
11,11,12,11,155,11,135,252,10,812227
15,11,13,20,213,29,146,165,10,812234
11,11,14,11,12,11,54,219,10,812238
11,11,15,11,33,11,35,216,10,812245
15,11,16,21,173,14,251,111,10,812250
11,11,42,11,11,13,202,42,10,812256
11,11,43,11,11,14,56,186,10,812261
11,11,44,11,11,14,56,185,10,812266
11,11,45,11,11,15,217,22,10,812273
39,11,46,21,21,20,200,43,10,812277
39,11,47,21,21,20,200,42,10,812285
23,11,48,21,21,175,177,154,10,812289
23,11,49,21,21,175,177,153,10,812295
23,11,50,21,21,175,177,152,10,812301
11,11,52,11,11,11,206,30,10,812307
11,11,55,11,107,11,11,126,10,812311
31,11,11,21,229,21,39,20,10,812327
11,11,12,12,21,11,134,131,10,812335
15,11,13,20,94,29,157,18,10,812339
23,11,14,21,11,11,60,224,10,812346
11,11,15,11,70,11,35,179,10,812352
15,11,16,21,137,14,254,144,10,812358
11,11,42,11,11,13,158,86,10,812362
11,11,43,11,11,14,93,149,10,812367
11,11,44,11,11,14,93,148,10,812374
11,11,45,11,11,16,137,101,10,812378
71,11,46,21,21,19,15,239,10,812383
71,11,47,21,21,19,15,238,10,812390
23,11,48,21,21,170,201,135,10,812394
23,11,49,21,21,170,201,134,10,812401
23,11,50,21,21,170,201,133,10,812406
11,11,52,11,11,11,206,30,10,812412
11,11,55,11,115,11,11,118,10,812418
27,11,11,11,29,20,154,106,10,812424
11,11,12,11,156,11,155,231,10,812430
23,11,13,20,17,29,58,204,10,812437
11,11,14,11,16,11,25,244,10,812442
11,11,15,11,33,11,40,211,10,812447
15,11,16,21,188,14,230,117,10,812453
11,11,42,11,11,14,77,166,10,812459
11,11,43,11,11,14,80,162,10,812463
11,11,44,11,11,14,80,161,10,812470
11,11,45,11,11,12,150,92,10,812475
39,11,46,21,21,21,29,213,10,812480
39,11,47,21,21,21,29,212,10,812485
23,11,48,21,21,166,12,73,10,812490
23,11,49,21,21,166,12,72,10,812494
23,11,50,21,21,166,12,71,10,812502
11,11,52,11,11,11,206,30,10,812507
11,11,55,11,123,11,11,110,10,812513
31,11,11,21,215,21,13,60,10,812519
11,11,12,11,24,11,108,155,10,812528
23,11,13,20,16,29,200,63,10,812535
15,11,14,21,252,11,53,235,10,812542
79,11,15,21,250,11,28,16,10,812546
47,11,16,21,188,14,20,82,10,812553
75,11,42,11,11,12,238,17,10,812557
11,11,43,11,11,13,253,245,10,812564
11,11,44,11,11,13,253,244,10,812569
11,11,45,11,11,15,173,66,10,812575
39,11,46,21,21,21,64,178,10,812579
39,11,47,21,21,21,64,177,10,812585
23,11,48,21,21,163,19,69,10,812591
23,11,49,21,21,163,19,68,10,812598
23,11,50,21,21,163,19,67,10,812605
11,11,52,11,11,11,206,30,10,812610
11,11,55,11,123,11,11,110,10,812618
39,11,11,21,18,20,103,178,10,812622
11,11,12,11,83,11,113,91,10,812628
15,11,13,21,122,29,115,31,10,812634
87,11,14,21,21,11,13,16,10,812640
11,11,15,11,11,11,29,244,10,812644
15,11,16,21,224,14,244,67,10,812649
11,11,42,11,11,13,26,218,10,812654
11,11,43,11,11,13,214,29,10,812659
11,11,44,11,11,13,214,28,10,812666
11,11,45,11,11,11,54,189,10,812670
11,11,46,11,11,11,39,203,10,812677
11,11,47,11,11,11,39,202,10,812683
55,11,48,21,21,159,14,88,10,812687
55,11,49,21,21,159,14,87,10,812694
55,11,50,21,21,159,14,86,10,812699
11,11,52,11,11,11,222,14,10,812707
11,11,55,11,131,11,11,102,10,812712
31,11,11,21,145,20,237,162,10,812720
11,11,12,11,88,11,95,104,10,812724
11,11,13,11,38,29,131,99,10,812732
79,11,14,21,230,11,46,19,10,812736
11,11,15,11,13,11,25,246,10,812742
11,11,16,11,19,14,248,13,10,812746
11,11,42,11,11,12,150,95,10,812752
11,11,43,11,11,12,180,64,10,812758
11,11,44,11,11,12,180,63,10,812763
11,11,45,11,11,14,253,242,10,812770
11,11,46,11,11,11,157,85,10,812774
11,11,47,11,11,11,157,84,10,812782
23,11,48,21,21,159,150,197,10,812789
23,11,49,21,21,159,150,196,10,812794
23,11,50,21,21,159,150,195,10,812800
11,11,52,11,11,11,222,14,10,812807
11,11,55,11,131,11,11,102,10,812811
15,11,11,21,120,11,236,187,10,812819
11,11,12,13,74,11,242,224,10,812823
11,11,13,13,153,28,190,179,10,812828
15,11,14,21,223,11,169,148,10,812834
11,11,15,11,165,11,61,58,10,812840
11,11,16,11,211,14,200,124,10,812844
11,11,42,11,11,16,225,16,10,812850
39,11,43,21,21,21,156,89,10,812857
39,11,44,21,21,21,156,88,10,812861
11,11,45,11,11,29,105,120,10,812868
11,11,46,11,11,13,181,59,10,812872
11,11,47,11,11,13,181,58,10,812880
23,11,48,21,21,161,107,238,10,812885
23,11,49,21,21,161,107,237,10,812891
23,11,50,21,21,161,107,236,10,812895
11,11,52,11,11,11,206,30,10,812904
11,11,55,11,131,11,11,102,10,812908
39,11,11,21,14,20,72,213,10,812916
11,11,12,11,114,11,38,135,10,812920
11,11,13,11,16,29,128,124,10,812926
71,11,14,21,20,21,16,14,10,812933
11,11,15,11,21,11,11,252,10,812939
11,11,16,11,13,14,247,20,10,812944
11,11,42,11,11,11,11,235,10,812951
39,11,43,21,21,20,150,96,10,812956
39,11,44,21,21,20,150,95,10,812962
39,11,45,21,21,21,92,151,10,812968
11,11,46,11,11,16,12,225,10,812974
11,11,47,11,11,16,12,224,10,812979
23,11,48,21,21,162,72,17,10,812986
23,11,49,21,21,162,72,16,10,812991
23,11,50,21,21,162,72,15,10,812997
11,11,52,11,11,11,238,253,10,813003
11,11,55,11,123,11,11,110,10,813013
39,11,11,21,15,20,105,179,10,813019
11,11,12,11,89,11,19,179,10,813025
23,11,13,21,21,29,77,180,10,813029
87,11,14,21,20,11,13,17,10,813036
123,11,15,11,13,21,17,19,10,813041
11,11,16,11,11,14,235,34,10,813046
39,11,42,21,21,21,136,110,10,813053
39,11,43,21,21,20,134,112,10,813058
39,11,44,21,21,20,134,111,10,813063
11,11,45,11,11,11,54,189,10,813070
11,11,46,11,11,16,28,209,10,813075
11,11,47,11,11,16,28,208,10,813083
87,11,48,21,21,162,82,17,10,813087
87,11,49,21,21,162,82,16,10,813094
87,11,50,21,21,162,82,15,10,813102
11,11,52,11,11,11,254,237,10,813110
11,11,55,11,123,11,11,110,10,813115
31,11,11,21,228,20,113,203,10,813124
11,11,12,11,62,11,48,177,10,813128
11,11,13,11,143,29,126,254,10,813134
23,11,14,21,11,11,15,14,10,813140
87,11,15,21,17,11,14,18,10,813144
11,11,16,11,51,14,247,237,10,813151
11,11,42,11,11,11,98,148,10,813156
71,11,43,21,21,19,15,242,10,813162
71,11,44,21,21,19,15,241,10,813167
11,11,45,11,11,11,142,101,10,813174
11,11,46,11,11,16,54,183,10,813178
11,11,47,11,11,16,54,182,10,813183
23,11,48,21,21,162,222,122,10,813189
23,11,49,21,21,162,222,121,10,813194
23,11,50,21,21,162,222,120,10,813202
11,11,52,11,11,11,206,30,10,813208
11,11,55,11,123,11,11,110,10,813217
27,11,11,11,212,21,21,55,10,813222
15,11,12,21,50,11,219,18,10,813227
11,11,13,11,79,29,163,26,10,813234
11,11,14,11,72,11,55,158,10,813239
15,11,15,21,180,11,55,49,10,813243
43,11,16,11,32,14,11,247,10,813249
11,11,42,11,11,15,217,25,10,813256
39,11,43,21,21,20,115,131,10,813260
39,11,44,21,21,20,115,130,10,813268
11,11,45,11,11,15,217,22,10,813273
11,11,46,11,11,14,79,160,10,813276
11,11,47,11,11,14,79,159,10,813284
23,11,48,21,21,164,187,155,10,813288
23,11,49,21,21,164,187,154,10,813295
23,11,50,21,21,164,187,153,10,813301
11,11,52,11,11,11,206,30,10,813308
11,11,55,11,123,11,11,110,10,813313
31,11,11,21,255,20,162,127,10,813321
11,11,12,11,106,11,55,126,10,813325
11,11,13,11,127,29,83,58,10,813333
23,11,14,21,19,11,27,249,10,813337
11,11,15,11,18,11,15,251,10,813343
11,11,16,11,46,14,236,253,10,813349
11,11,42,11,11,11,142,104,10,813353
39,11,43,21,21,20,170,76,10,813358
39,11,44,21,21,20,170,75,10,813362
75,11,45,11,11,12,238,14,10,813368
75,11,46,11,11,13,238,12,10,813374
75,11,47,11,11,13,238,11,10,813378
23,11,48,21,21,165,146,195,10,813386
23,11,49,21,21,165,146,194,10,813390
23,11,50,21,21,165,146,193,10,813397
11,11,52,11,11,11,206,30,10,813403
11,11,55,11,123,11,11,110,10,813410
27,11,11,11,163,20,204,177,10,813415
31,11,12,21,111,21,222,209,10,813421
11,11,13,13,250,29,108,163,10,813425
11,11,14,11,57,11,38,190,10,813432
31,11,15,21,199,21,251,89,10,813439
11,11,16,11,240,14,242,53,10,813443
39,11,42,21,21,20,84,163,10,813450
39,11,43,21,21,20,201,45,10,813455
39,11,44,21,21,20,201,44,10,813461
11,11,45,11,11,14,34,206,10,813466
11,11,46,11,11,13,76,164,10,813472
11,11,47,11,11,13,76,163,10,813477
23,11,48,21,21,169,214,123,10,813483
23,11,49,21,21,169,214,122,10,813488
23,11,50,21,21,169,214,121,10,813494
11,11,52,11,11,11,206,30,10,813500
11,11,55,11,115,11,11,118,10,813507
39,11,11,21,14,20,228,57,10,813511
11,11,12,11,89,11,57,141,10,813517
11,11,13,14,35,29,83,147,10,813523
23,11,14,21,20,11,43,232,10,813527
11,11,15,11,13,11,16,255,10,813533
11,11,16,11,253,14,236,46,10,813542
11,11,42,11,11,11,142,104,10,813546
39,11,43,21,21,20,188,58,10,813554
39,11,44,21,21,20,188,57,10,813559
11,11,45,11,11,14,165,75,10,813567
11,11,46,11,11,12,176,65,10,813570
11,11,47,11,11,12,176,64,10,813577
23,11,48,21,21,177,178,151,10,813582
23,11,49,21,21,177,178,150,10,813588
23,11,50,21,21,177,178,149,10,813593
11,11,52,11,11,11,222,14,10,813598
11,11,55,11,107,11,11,126,10,813606
31,11,11,21,172,21,40,76,10,813611
15,11,12,20,233,11,56,254,10,813617
11,11,13,13,120,29,93,53,10,813622
15,11,14,21,238,11,60,242,10,813625
15,11,15,21,158,11,15,111,10,813633
11,11,16,11,201,14,239,95,10,813637
11,11,42,11,11,11,142,104,10,813643
71,11,43,21,21,19,19,238,10,813649
71,11,44,21,21,19,19,237,10,813656
11,11,45,11,11,16,137,101,10,813661
39,11,46,21,21,21,98,144,10,813668
39,11,47,21,21,21,98,143,10,813672
23,11,48,21,21,188,81,237,10,813679
23,11,49,21,21,188,81,236,10,813685
23,11,50,21,21,188,81,235,10,813691
11,11,52,11,11,11,206,30,10,813696
11,11,55,11,99,11,11,134,10,813702
31,11,11,21,154,20,49,86,10,813708
27,11,12,11,134,21,249,159,10,813712
11,11,13,14,67,29,114,84,10,813718
63,11,14,21,233,21,11,51,10,813725
59,11,15,11,27,21,12,255,10,813729
19,11,16,11,18,14,244,28,10,813736
39,11,42,21,21,20,216,31,10,813741
39,11,43,21,21,18,75,173,10,813747
39,11,44,21,21,18,75,172,10,813753
39,11,45,21,21,20,216,28,10,813758
39,11,46,21,21,21,119,123,10,813765
39,11,47,21,21,21,119,122,10,813771
23,11,48,21,21,201,25,25,10,813776
23,11,49,21,21,201,25,24,10,813783
23,11,50,21,21,201,25,23,10,813790
11,11,52,11,11,11,206,30,10,813795
11,11,55,11,83,11,11,150,10,813804
31,11,11,21,254,21,165,124,10,813808
15,11,12,21,183,11,124,235,10,813813
11,11,13,12,83,29,84,100,10,813818
23,11,14,21,19,11,91,185,10,813822
15,11,15,21,221,11,32,31,10,813828
11,11,16,11,111,14,236,188,10,813834
11,11,42,11,11,13,114,130,10,813840
39,11,43,21,21,17,152,97,10,813844
39,11,44,21,21,17,152,96,10,813850
11,11,45,11,11,19,248,242,10,813855
39,11,46,21,21,20,225,18,10,813859
39,11,47,21,21,20,225,17,10,813867
23,11,48,21,21,210,222,74,10,813871
23,11,49,21,21,210,222,73,10,813878
23,11,50,21,21,210,222,72,10,813885
11,11,52,11,11,11,206,30,10,813891
11,11,55,11,67,11,11,166,10,813895
31,11,11,21,202,21,40,46,10,813902
79,11,12,21,208,11,70,19,10,813907
11,11,13,11,19,29,162,87,10,813911
15,11,14,21,248,11,60,232,10,813917
15,11,15,21,228,11,19,37,10,813922
11,11,16,11,13,14,255,12,10,813927
11,11,42,11,11,11,230,16,10,813933
39,11,43,21,21,16,251,254,10,813939
39,11,44,21,21,16,251,253,10,813943
11,11,45,11,11,16,137,101,10,813951
39,11,46,21,21,19,168,76,10,813955
39,11,47,21,21,19,168,75,10,813962
23,11,48,21,21,212,144,150,10,813967
23,11,49,21,21,212,144,149,10,813974
23,11,50,21,21,212,144,148,10,813978
11,11,52,11,11,11,238,253,10,813985
11,11,55,11,67,11,11,166,10,813992
31,11,11,21,198,20,244,102,10,814000
11,11,12,11,192,11,55,40,10,814004
15,11,13,21,204,29,129,190,10,814013
15,11,14,21,246,11,47,247,10,814019
11,11,15,11,44,11,15,225,10,814025
15,11,16,21,249,14,247,39,10,814029
11,11,42,11,11,11,142,104,10,814035
39,11,43,21,21,16,97,153,10,814041
39,11,44,21,21,16,97,152,10,814046
11,11,45,11,11,14,253,242,10,814052
103,11,46,21,21,19,243,11,10,814058
39,11,47,21,21,19,243,255,10,814063
