BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,20,179,106,226,10,230765
11,11,45,11,11,26,170,58,10,230774
11,11,46,11,11,64,158,31,10,230780
11,11,47,11,11,64,158,30,10,230785
23,11,48,21,21,202,12,37,10,230789
23,11,49,21,21,202,12,36,10,230793
23,11,50,21,21,202,12,35,10,230801
11,11,52,11,11,12,98,137,10,230805
11,11,55,11,83,68,139,220,10,230815
15,11,11,21,230,11,162,151,10,230820
11,11,12,11,82,251,20,200,10,230826
23,11,13,21,12,12,178,105,10,230831
23,11,14,21,11,11,151,133,10,230837
27,11,15,11,11,18,32,244,10,230842
39,11,16,21,20,21,221,52,10,230849
23,11,42,21,21,86,29,142,10,230853
23,11,43,21,20,179,138,195,10,230859
23,11,44,21,20,179,138,194,10,230865
11,11,45,11,11,26,126,102,10,230872
11,11,46,11,11,64,151,38,10,230878
11,11,47,11,11,64,151,37,10,230883
23,11,48,21,21,202,51,253,10,230888
23,11,49,21,21,202,51,252,10,230892
23,11,50,21,21,202,51,251,10,230900
11,11,52,11,11,12,128,107,10,230904
11,11,55,11,83,68,139,220,10,230915
23,11,11,21,17,11,141,140,10,230920
11,11,12,11,83,251,13,206,10,230925
23,11,13,21,19,12,172,104,10,230930
23,11,14,21,21,11,146,128,10,230936
27,11,15,11,11,18,30,246,10,230940
27,11,16,11,11,21,219,53,10,230948
23,11,42,21,21,85,241,186,10,230952
23,11,43,21,20,179,66,12,10,230957
87,11,44,21,20,179,66,21,10,230963
11,11,45,11,11,25,250,234,10,230967
11,11,46,11,11,64,144,45,10,230973
11,11,47,11,11,64,144,44,10,230979
23,11,48,21,21,202,90,214,10,230984
23,11,49,21,21,202,90,213,10,230991
23,11,50,21,21,202,90,212,10,230997
11,11,52,11,11,12,128,107,10,231003
11,11,55,11,83,68,139,220,10,231006
23,11,11,21,17,11,155,126,10,231017
11,11,12,11,83,251,33,186,10,231022
11,11,13,11,18,12,162,105,10,231028
23,11,14,21,21,11,150,124,10,231034
27,11,15,11,11,18,35,241,10,231039
27,11,16,11,13,21,217,53,10,231043
23,11,42,21,21,85,153,19,10,231049
23,11,43,21,20,179,104,229,10,231055
23,11,44,21,20,179,104,228,10,231059
11,11,45,11,11,26,126,102,10,231065
11,11,46,11,11,64,147,42,10,231070
11,11,47,11,11,64,147,41,10,231075
23,11,48,21,21,202,106,198,10,231083
23,11,49,21,21,202,106,197,10,231088
23,11,50,21,21,202,106,196,10,231095
11,11,52,11,11,12,130,105,10,231101
11,11,55,11,83,68,139,220,10,231106
15,11,11,21,246,11,143,154,10,231115
11,11,12,11,77,251,19,206,10,231119
11,11,13,11,12,12,149,124,10,231125
23,11,14,21,16,11,147,132,10,231131
39,11,15,21,21,18,31,245,10,231136
27,11,16,11,11,21,214,58,10,231140
23,11,42,21,21,85,109,63,10,231145
23,11,43,21,20,179,29,49,10,231151
23,11,44,21,20,179,29,48,10,231155
11,11,45,11,11,26,38,190,10,231163
11,11,46,11,11,64,136,53,10,231167
11,11,47,11,11,64,136,52,10,231173
23,11,48,21,21,202,150,154,10,231178
23,11,49,21,21,202,150,153,10,231185
23,11,50,21,21,202,150,152,10,231189
11,11,52,11,11,12,128,107,10,231197
11,11,55,11,83,68,139,220,10,231202
23,11,11,21,15,11,170,113,10,231213
11,11,12,11,82,251,35,185,10,231219
15,11,13,21,250,12,171,119,10,231223
23,11,14,21,20,11,153,122,10,231229
27,11,15,11,11,18,35,241,10,231234
39,11,16,21,18,21,219,56,10,231238
23,11,42,21,21,85,241,186,10,231246
23,11,43,21,20,178,230,104,10,231250
23,11,44,21,20,178,230,103,10,231254
11,11,45,11,11,26,213,15,10,231260
11,11,46,11,11,64,137,52,10,231266
11,11,47,11,11,64,137,51,10,231272
23,11,48,21,21,202,146,158,10,231277
23,11,49,21,21,202,146,157,10,231284
23,11,50,21,21,202,146,156,10,231288
11,11,52,11,11,12,130,105,10,231296
11,11,55,11,83,68,139,220,10,231300
23,11,11,21,19,11,156,123,10,231306
11,11,12,11,77,251,30,195,10,231312
15,11,13,21,251,12,140,149,10,231316
11,11,14,11,11,11,150,124,10,231325
39,11,15,21,21,18,34,242,10,231331
39,11,16,21,18,21,211,64,10,231337
23,11,42,21,21,85,21,151,10,231342
55,11,43,21,20,178,20,69,10,231347
55,11,44,21,20,178,20,68,10,231353
11,11,45,11,11,26,126,102,10,231357
11,11,46,11,11,64,122,67,10,231364
11,11,47,11,11,64,122,66,10,231368
23,11,48,21,21,202,148,156,10,231375
23,11,49,21,21,202,148,155,10,231381
23,11,50,21,21,202,148,154,10,231387
11,11,52,11,11,12,136,99,10,231391
11,11,55,11,83,68,139,220,10,231398
11,11,11,11,18,11,153,117,10,231404
11,11,12,11,59,251,32,211,10,231408
15,11,13,21,232,12,161,147,10,231419
11,11,14,11,13,11,149,123,10,231424
39,11,15,21,16,18,35,246,10,231430
39,11,16,21,12,21,217,64,10,231434
23,11,42,21,21,85,153,19,10,231440
23,11,43,21,20,179,22,56,10,231445
23,11,44,21,20,179,22,55,10,231449
11,11,45,11,11,26,82,146,10,231455
11,11,46,11,11,64,85,104,10,231458
11,11,47,11,11,64,85,103,10,231464
23,11,48,21,21,202,81,223,10,231470
23,11,49,21,21,202,81,222,10,231475
23,11,50,21,21,202,81,221,10,231483
11,11,52,11,11,12,82,153,10,231487
11,11,55,11,83,68,139,220,10,231496
15,11,11,21,251,11,161,131,10,231502
11,11,12,11,70,250,250,238,10,231511
11,11,13,11,28,12,137,120,10,231514
23,11,14,21,18,11,151,126,10,231520
39,11,15,21,19,18,25,253,10,231525
27,11,16,11,16,21,211,56,10,231530
23,11,42,21,21,85,21,151,10,231536
23,11,43,21,20,178,211,123,10,231541
23,11,44,21,20,178,211,122,10,231548
11,11,45,11,11,26,126,102,10,231553
11,11,46,11,11,64,27,162,10,231558
11,11,47,11,11,64,27,161,10,231565
23,11,48,21,21,202,69,235,10,231571
23,11,49,21,21,202,69,234,10,231576
23,11,50,21,21,202,69,233,10,231582
11,11,52,11,11,12,80,155,10,231589
11,11,55,11,83,68,139,220,10,231594
15,11,11,21,188,11,143,212,10,231602
11,11,12,11,54,251,38,210,10,231606
11,11,13,11,33,12,176,76,10,231617
15,11,14,21,243,11,147,150,10,231623
39,11,15,21,14,18,36,247,10,231627
27,11,16,11,18,21,220,45,10,231633
23,11,42,21,21,85,241,186,10,231638
23,11,43,21,20,178,88,246,10,231643
23,11,44,21,20,178,88,245,10,231649
11,11,45,11,11,26,38,190,10,231654
11,11,46,11,11,63,241,204,10,231659
11,11,47,11,11,63,241,203,10,231665
23,11,48,21,21,202,85,219,10,231671
23,11,49,21,21,202,85,218,10,231675
23,11,50,21,21,202,85,217,10,231682
11,11,52,11,11,12,82,153,10,231688
11,11,55,11,83,68,147,212,10,231692
15,11,11,21,126,11,138,24,10,231699
11,11,12,11,44,251,38,220,10,231704
23,11,13,21,18,12,94,183,10,231708
15,11,14,21,224,11,146,170,10,231716
39,11,15,21,11,18,36,250,10,231722
27,11,16,11,11,21,200,72,10,231726
23,11,42,21,21,83,182,247,10,231734
23,11,43,21,20,176,233,103,10,231738
23,11,44,21,20,176,233,102,10,231746
11,11,45,11,11,25,250,234,10,231751
11,11,46,11,11,63,119,71,10,231756
11,11,47,11,11,63,119,70,10,231762
23,11,48,21,21,202,80,224,10,231769
23,11,49,21,21,202,80,223,10,231773
23,11,50,21,21,202,80,222,10,231781
11,11,52,11,11,12,114,121,10,231786
11,11,55,11,83,68,147,212,10,231792
11,11,11,11,68,11,144,76,10,231798
11,11,12,11,48,251,19,235,10,231804
23,11,13,21,12,12,134,149,10,231808
11,11,14,11,28,11,147,110,10,231814
39,11,15,21,12,18,31,254,10,231824
39,11,16,21,20,21,210,63,10,231829
23,11,42,21,21,84,234,194,10,231834
23,11,43,21,20,176,248,88,10,231839
23,11,44,21,20,176,248,87,10,231846
11,11,45,11,11,26,38,190,10,231851
11,11,46,11,11,62,221,225,10,231855
11,11,47,11,11,62,221,224,10,231863
23,11,48,21,21,202,68,236,10,231867
23,11,49,21,21,202,68,235,10,231873
23,11,50,21,21,202,68,234,10,231880
11,11,52,11,11,12,112,123,10,231886
11,11,55,11,83,68,147,212,10,231890
15,11,11,21,255,11,153,135,10,231897
11,11,12,11,79,251,24,199,10,231901
23,11,13,21,14,12,130,151,10,231907
23,11,14,21,19,11,149,127,10,231913
27,11,15,11,11,18,33,243,10,231918
39,11,16,21,21,21,209,63,10,231923
23,11,42,21,21,84,190,238,10,231928
23,11,43,21,20,177,56,24,10,231934
23,11,44,21,20,177,56,23,10,231940
11,11,45,11,11,26,82,146,10,231948
11,11,46,11,11,62,156,35,10,231953
11,11,47,11,11,62,156,34,10,231961
23,11,48,21,21,202,124,180,10,231966
23,11,49,21,21,202,124,179,10,231971
23,11,50,21,21,202,124,178,10,231976
11,11,52,11,11,12,128,107,10,231982
11,11,55,11,83,68,147,212,10,231987
11,11,11,11,68,11,141,79,10,231992
11,11,12,11,84,251,30,188,10,231998
23,11,13,21,12,12,174,109,10,232003
11,11,14,11,28,11,146,111,10,232008
27,11,15,11,11,18,34,242,10,232013
39,11,16,21,20,21,220,53,10,232021
23,11,42,21,21,85,241,186,10,232026
23,11,43,21,20,177,127,208,10,232033
23,11,44,21,20,177,127,207,10,232037
11,11,45,11,11,25,250,234,10,232045
11,11,46,11,11,62,162,29,10,232051
11,11,47,11,11,62,162,28,10,232057
23,11,48,21,21,202,82,222,10,232064
23,11,49,21,21,202,82,221,10,232070
23,11,50,21,21,202,82,220,10,232074
11,11,52,11,11,12,128,107,10,232084
11,11,55,11,83,68,147,212,10,232088
15,11,11,21,240,11,157,146,10,232096
11,11,12,11,83,251,25,194,10,232100
11,11,13,11,20,12,126,139,10,232111
23,11,14,21,14,11,150,131,10,232115
27,11,15,11,11,18,33,243,10,232120
27,11,16,11,14,21,208,61,10,232124
23,11,42,21,21,84,190,238,10,232130
23,11,43,21,20,177,165,170,10,232136
23,11,44,21,20,177,165,169,10,232141
11,11,45,11,11,26,126,102,10,232149
11,11,46,11,11,62,167,24,10,232152
11,11,47,11,11,62,167,23,10,232160
23,11,48,21,21,202,95,209,10,232165
23,11,49,21,21,202,95,208,10,232172
23,11,50,21,21,202,95,207,10,232176
11,11,52,11,11,12,128,107,10,232184
11,11,55,11,83,68,147,212,10,232189
11,11,11,11,24,11,165,99,10,232197
11,11,12,11,81,251,34,187,10,232200
11,11,13,11,18,12,115,152,10,232204
11,11,14,11,14,11,152,119,10,232215
27,11,15,11,11,18,35,241,10,232220
27,11,16,11,13,21,205,65,10,232224
23,11,42,21,21,84,102,71,10,232231
87,11,43,21,20,177,77,13,10,232236
87,11,44,21,20,177,77,12,10,232241
11,11,45,11,11,26,170,58,10,232247
11,11,46,11,11,62,175,16,10,232253
11,11,47,11,11,62,175,15,10,232258
23,11,48,21,21,202,100,204,10,232265
23,11,49,21,21,202,100,203,10,232271
23,11,50,21,21,202,100,202,10,232279
11,11,52,11,11,12,130,105,10,232283
11,11,55,11,83,68,147,212,10,232289
15,11,11,21,251,11,154,138,10,232294
11,11,12,11,85,251,47,170,10,232299
15,11,13,21,247,12,153,140,10,232305
23,11,14,21,18,11,149,128,10,232308
27,11,15,11,12,18,38,237,10,232314
39,11,16,21,17,21,215,61,10,232319
23,11,42,21,21,85,109,63,10,232324
23,11,43,21,20,177,163,172,10,232329
23,11,44,21,20,177,163,171,10,232335
11,11,45,11,11,26,126,102,10,232340
11,11,46,11,11,62,177,14,10,232347
11,11,47,11,11,62,177,13,10,232351
23,11,48,21,21,202,93,211,10,232356
23,11,49,21,21,202,93,210,10,232363
23,11,50,21,21,202,93,209,10,232366
11,11,52,11,11,12,98,137,10,232373
11,11,55,11,83,68,147,212,10,232380
11,11,11,11,40,11,159,89,10,232387
11,11,12,11,90,251,21,191,10,232390
15,11,13,21,229,12,126,185,10,232397
11,11,14,11,19,11,151,115,10,232402
27,11,15,11,13,18,32,242,10,232405
39,11,16,21,11,21,208,74,10,232416
23,11,42,21,21,84,190,238,10,232420
23,11,43,21,20,177,111,224,10,232427
23,11,44,21,20,177,111,223,10,232432
11,11,45,11,11,26,126,102,10,232438
75,11,46,11,11,62,184,17,10,232443
75,11,47,11,11,62,184,16,10,232450
23,11,48,21,21,202,67,237,10,232455
23,11,49,21,21,202,67,236,10,232462
23,11,50,21,21,202,67,235,10,232467
11,11,52,11,11,12,80,155,10,232474
11,11,55,11,83,68,147,212,10,232479
15,11,11,21,253,11,159,131,10,232486
11,11,12,11,85,251,47,170,10,232489
15,11,13,21,254,12,161,125,10,232498
23,11,14,21,18,11,151,126,10,232503
27,11,15,11,12,18,38,237,10,232508
39,11,16,21,19,21,217,57,10,232515
23,11,42,21,21,85,153,19,10,232520
23,11,43,21,20,177,133,202,10,232524
23,11,44,21,20,177,133,201,10,232529
11,11,45,11,11,26,170,58,10,232535
11,11,46,11,11,62,192,254,10,232539
11,11,47,11,11,62,192,253,10,232545
23,11,48,21,21,202,72,232,10,232551
23,11,49,21,21,202,72,231,10,232555
23,11,50,21,21,202,72,230,10,232563
11,11,52,11,11,12,130,105,10,232566
11,11,55,11,83,68,147,212,10,232572
11,11,11,11,20,11,170,98,10,232578
11,11,12,11,84,251,56,162,10,232582
23,11,13,21,12,12,144,139,10,232588
11,11,14,11,13,11,153,119,10,232593
27,11,15,11,11,18,40,236,10,232597
39,11,16,21,20,21,212,61,10,232605
23,11,42,21,21,85,21,151,10,232610
23,11,43,21,20,177,153,182,10,232620
23,11,44,21,20,177,153,181,10,232628
11,11,45,11,11,26,213,15,10,232632
11,11,46,11,11,62,196,250,10,232638
11,11,47,11,11,62,196,249,10,232643
23,11,48,21,21,202,78,226,10,232649
23,11,49,21,21,202,78,225,10,232654
23,11,50,21,21,202,78,224,10,232660
11,11,52,11,11,12,130,105,10,232666
11,11,55,11,83,68,147,212,10,232672
23,11,11,21,21,11,145,132,10,232677
11,11,12,11,81,251,29,192,10,232681
11,11,13,11,15,12,116,154,10,232687
11,11,14,11,11,11,147,127,10,232691
27,11,15,11,11,18,34,242,10,232696
27,11,16,11,12,21,206,65,10,232702
23,11,42,21,21,84,102,71,10,232706
23,11,43,21,20,177,124,211,10,232712
23,11,44,21,20,177,124,210,10,232719
11,11,45,11,11,26,38,190,10,232723
11,11,46,11,11,62,197,249,10,232731
11,11,47,11,11,62,197,248,10,232735
23,11,48,21,21,202,96,208,10,232741
23,11,49,21,21,202,96,207,10,232747
23,11,50,21,21,202,96,206,10,232753
11,11,52,11,11,12,136,99,10,232758
11,11,55,11,83,68,147,212,10,232765
23,11,11,21,16,11,159,123,10,232771
11,11,12,11,83,251,43,176,10,232775
11,11,13,11,14,12,128,143,10,232782
23,11,14,21,21,11,151,123,10,232787
27,11,15,11,11,18,37,239,10,232793
27,11,16,11,12,21,209,62,10,232799
23,11,42,21,21,84,190,238,10,232805
23,11,43,21,20,177,121,214,10,232809
23,11,44,21,20,177,121,213,10,232815
11,11,45,11,11,26,170,58,10,232825
11,11,46,11,11,62,199,247,10,232831
11,11,47,11,11,62,199,246,10,232837
23,11,48,21,21,202,84,220,10,232842
23,11,49,21,21,202,84,219,10,232849
23,11,50,21,21,202,84,218,10,232855
11,11,52,11,11,12,130,105,10,232860
11,11,55,11,83,68,147,212,10,232868
15,11,11,21,234,11,160,149,10,232872
11,11,12,11,79,251,33,190,10,232880
15,11,13,21,213,12,100,227,10,232886
23,11,14,21,12,11,151,132,10,232891
27,11,15,11,11,18,35,241,10,232897
31,11,16,21,252,21,202,84,10,232903
23,11,42,21,21,84,14,159,10,232908
23,11,43,21,20,177,53,27,10,232913
23,11,44,21,20,177,53,26,10,232918
11,11,45,11,11,26,126,102,10,232923
11,11,46,11,11,62,194,252,10,232929
11,11,47,11,11,62,194,251,10,232935
23,11,48,21,21,202,32,17,10,232940
23,11,49,21,21,202,32,16,10,232946
23,11,50,21,21,202,32,15,10,232952
11,11,52,11,11,12,98,137,10,232957
11,11,55,11,83,68,147,212,10,232964
11,11,11,11,45,11,170,73,10,232969
15,11,12,21,251,250,251,56,10,232974
23,11,13,21,19,12,124,152,10,232981
11,11,14,11,21,11,153,111,10,232985
31,11,15,21,241,18,26,20,10,232991
27,11,16,11,11,21,208,64,10,232998
23,11,42,21,21,84,190,238,10,233005
23,11,43,21,20,177,51,29,10,233011
23,11,44,21,20,177,51,28,10,233020
11,11,45,11,11,26,170,58,10,233025
11,11,46,11,11,62,73,118,10,233033
11,11,47,11,11,62,73,117,10,233037
23,11,48,21,21,201,236,69,10,233045
23,11,49,21,21,201,236,68,10,233048
23,11,50,21,21,201,236,67,10,233054
11,11,52,11,11,12,112,123,10,233059
11,11,55,11,83,68,147,212,10,233065
11,11,11,15,15,11,217,52,10,233071
15,11,12,21,99,250,166,38,10,233075
11,11,13,11,175,13,120,244,10,233080
11,11,14,12,68,11,165,51,10,233086
63,11,15,21,195,17,16,87,10,233091
11,11,16,11,61,11,13,209,10,233096
23,11,42,21,21,91,111,55,10,233102
23,11,43,21,20,182,26,49,10,233108
23,11,44,21,20,182,26,48,10,233113
11,11,45,11,11,27,177,50,10,233120
11,11,46,11,11,59,233,216,10,233125
11,11,47,11,11,59,233,215,10,233133
55,11,48,21,21,202,13,46,10,233136
55,11,49,21,21,202,13,45,10,233142
55,11,50,21,21,202,13,44,10,233148
11,11,52,11,11,12,80,155,10,233154
11,11,55,11,83,60,139,228,10,233158
19,11,11,15,21,11,107,166,10,233164
15,11,12,21,168,251,134,255,10,233170
83,11,13,11,13,14,15,20,10,233174
75,11,14,12,145,11,138,11,10,233182
95,11,15,21,216,18,60,21,10,233186
11,11,16,11,86,11,50,147,10,233191
23,11,42,21,21,95,186,231,10,233198
23,11,43,21,20,198,169,145,10,233204
23,11,44,21,20,198,169,144,10,233208
11,11,45,11,11,25,118,111,10,233214
11,11,46,11,11,59,129,65,10,233223
11,11,47,11,11,59,129,64,10,233228
23,11,48,21,21,204,31,16,10,233234
23,11,49,21,21,204,31,15,10,233238
23,11,50,21,21,204,31,14,10,233247
11,11,52,11,11,12,82,153,10,233251
11,11,55,11,75,60,123,252,10,233257
11,11,11,13,204,11,22,60,10,233263
79,11,12,21,231,251,61,20,10,233272
11,11,13,11,247,14,251,40,10,233276
11,11,14,11,226,11,117,197,10,233283
95,11,15,21,235,18,42,20,10,233287
11,11,16,11,83,11,108,92,10,233293
23,11,42,21,21,102,20,135,10,233299
23,11,43,21,20,209,55,248,10,233305
23,11,44,21,20,209,55,247,10,233310
75,11,45,11,11,22,227,15,10,233316
11,11,46,11,11,57,175,21,10,233321
11,11,47,11,11,57,175,20,10,233326
23,11,48,21,21,207,59,240,10,233334
23,11,49,21,21,207,59,239,10,233339
23,11,50,21,21,207,59,238,10,233345
11,11,52,11,11,12,82,153,10,233351
11,11,55,11,75,60,107,13,10,233356
11,11,11,16,236,11,115,187,10,233364
11,11,12,11,165,251,100,37,10,233368
11,11,13,12,168,15,144,224,10,233373
11,11,14,12,214,11,140,185,10,233379
27,11,15,11,36,18,51,200,10,233383
75,11,16,11,137,11,144,12,10,233388
23,11,42,21,21,106,95,56,10,233392
23,11,43,21,20,222,171,119,10,233399
23,11,44,21,20,222,171,118,10,233403
11,11,45,11,11,25,118,111,10,233407
11,11,46,11,11,58,46,149,10,233415
11,11,47,11,11,58,46,148,10,233420
23,11,48,21,21,210,160,136,10,233424
23,11,49,21,21,210,160,135,10,233431
23,11,50,21,21,210,160,134,10,233436
11,11,52,11,11,12,82,153,10,233444
11,11,55,11,75,60,91,29,10,233450
27,11,11,17,124,21,249,164,10,233455
15,11,12,21,46,251,172,84,10,233459
11,11,13,12,96,17,34,149,10,233466
19,11,14,12,13,11,111,170,10,233470
31,11,15,21,179,18,69,39,10,233478
11,11,16,11,115,11,242,181,10,233482
87,11,42,21,21,117,135,15,10,233488
23,11,43,21,20,240,254,18,10,233493
23,11,44,21,20,240,254,17,10,233500
11,11,45,11,11,22,51,181,10,233504
11,11,46,11,11,55,247,206,10,233509
11,11,47,11,11,55,247,205,10,233519
23,11,48,21,21,214,191,101,10,233523
23,11,49,21,21,214,191,100,10,233532
23,11,50,21,21,214,191,99,10,233536
11,11,52,11,11,12,82,153,10,233544
11,11,55,11,67,60,75,53,10,233549
11,11,11,18,232,11,60,244,10,233555
15,11,12,21,37,252,132,132,10,233559
11,11,13,12,190,17,167,177,10,233564
11,11,14,13,113,11,126,44,10,233570
31,11,15,21,176,18,122,244,10,233574
11,11,16,11,144,12,19,119,10,233580
23,11,42,21,21,122,173,217,10,233586
39,11,43,21,20,16,137,114,10,233591
39,11,44,21,20,16,137,113,10,233597
11,11,45,11,11,24,110,120,10,233603
11,11,46,11,11,53,134,66,10,233607
11,11,47,11,11,53,134,65,10,233617
23,11,48,21,21,219,179,108,10,233622
23,11,49,21,21,219,179,107,10,233630
23,11,50,21,21,219,179,106,10,233634
11,11,52,11,11,12,82,153,10,233640
11,11,55,11,59,60,51,85,10,233647
27,11,11,16,12,21,79,192,10,233653
15,11,12,21,82,252,249,225,10,233657
43,11,13,12,90,19,17,180,10,233665
11,11,14,12,145,11,70,69,10,233669
31,11,15,21,190,18,150,202,10,233674
75,11,16,11,113,12,167,12,10,233680
55,11,42,21,21,139,15,113,10,233686
23,11,43,21,21,24,140,92,10,233691
23,11,44,21,21,24,140,91,10,233696
11,11,45,11,11,17,188,49,10,233703
11,11,46,11,11,50,213,245,10,233708
11,11,47,11,11,50,213,244,10,233715
55,11,48,21,21,224,15,22,10,233719
55,11,49,21,21,224,15,21,10,233728
55,11,50,21,21,224,15,20,10,233732
11,11,52,11,11,12,82,153,10,233738
11,11,55,11,51,52,27,125,10,233742
27,11,11,15,142,20,223,175,10,233748
11,11,12,11,81,253,66,153,10,233754
11,11,13,13,63,20,161,51,10,233757
11,11,14,12,107,11,42,135,10,233768
27,11,15,11,11,18,168,108,10,233772
11,11,16,11,183,12,205,149,10,233780
23,11,42,21,21,144,210,158,10,233784
23,11,43,21,21,39,185,32,10,233791
23,11,44,21,21,39,185,31,10,233796
11,11,45,11,11,14,165,75,10,233802
11,11,46,11,11,48,232,228,10,233806
11,11,47,11,11,48,232,227,10,233812
23,11,48,21,21,229,148,129,10,233818
23,11,49,21,21,229,148,128,10,233822
23,11,50,21,21,229,148,127,10,233828
11,11,52,11,11,11,98,138,10,233836
11,11,55,11,51,52,11,141,10,233840
59,11,11,15,145,20,12,138,10,233848
11,11,12,11,234,253,74,247,10,233853
11,11,13,11,186,21,207,138,10,233858
11,11,14,12,108,11,51,125,10,233865
27,11,15,11,57,18,170,60,10,233871
11,11,16,11,64,13,22,195,10,233876
23,11,42,21,21,152,52,53,10,233881
23,11,43,21,21,50,132,74,10,233887
23,11,44,21,21,50,132,73,10,233890
11,11,45,11,11,15,129,110,10,233898
11,11,46,11,11,49,114,90,10,233902
11,11,47,11,11,49,114,89,10,233908
23,11,48,21,21,232,125,149,10,233914
23,11,49,21,21,232,125,148,10,233920
23,11,50,21,21,232,125,147,10,233925
11,11,52,11,11,11,78,158,10,233931
11,11,55,11,43,51,251,165,10,233938
27,11,11,14,232,20,146,163,10,233945
11,11,12,12,13,253,205,81,10,233950
15,11,13,21,140,22,147,243,10,233954
11,11,14,12,56,11,23,205,10,233962
27,11,15,11,68,18,202,17,10,233966
15,11,16,21,229,13,70,237,10,233970
23,11,42,21,21,158,142,212,10,233979
23,11,43,21,21,62,255,194,10,233983
23,11,44,21,21,62,255,193,10,233989
