BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,219909
11,11,55,11,11,11,11,222,10,219913
27,11,11,11,19,20,78,192,10,219919
27,11,12,11,49,21,220,18,10,219925
11,11,13,11,28,29,86,154,10,219929
123,11,14,11,13,21,18,19,10,219934
39,11,15,21,13,21,250,31,10,219940
11,11,16,11,16,14,237,27,10,219945
39,11,42,21,21,20,40,207,10,219950
11,11,43,11,11,11,49,196,10,219956
11,11,44,11,11,11,49,195,10,219961
39,11,45,21,21,21,136,107,10,219966
39,11,46,21,21,21,162,80,10,219972
39,11,47,21,21,21,162,79,10,219977
11,11,48,11,11,11,72,168,10,219985
11,11,49,11,11,11,72,167,10,219989
11,11,50,11,11,11,72,166,10,219996
11,11,52,11,11,11,142,94,10,220003
11,11,55,11,11,11,11,222,10,220010
27,11,11,11,15,20,109,165,10,220016
27,11,12,11,27,21,209,51,10,220021
11,11,13,11,39,29,103,126,10,220025
75,11,14,11,12,11,14,14,10,220033
31,11,15,21,251,21,247,41,10,220037
11,11,16,11,20,14,241,19,10,220041
39,11,42,21,21,19,208,40,10,220049
11,11,43,11,11,11,65,180,10,220054
11,11,44,11,11,11,65,179,10,220060
11,11,45,11,11,11,98,145,10,220066
71,11,46,21,21,20,13,240,10,220071
71,11,47,21,21,20,13,239,10,220076
11,11,48,11,11,11,151,89,10,220084
11,11,49,11,11,11,151,88,10,220088
11,11,50,11,11,11,151,87,10,220094
11,11,52,11,11,11,142,94,10,220100
11,11,55,11,11,11,11,222,10,220107
27,11,11,11,26,20,98,165,10,220113
27,11,12,11,98,21,205,239,10,220120
11,11,13,11,22,29,118,128,10,220124
75,11,14,11,15,11,12,13,10,220130
27,11,15,11,16,21,246,22,10,220136
11,11,16,11,14,14,245,21,10,220141
39,11,42,21,21,19,164,84,10,220147
11,11,43,11,11,11,102,143,10,220152
11,11,44,11,11,11,102,142,10,220158
11,11,45,11,11,11,54,189,10,220162
39,11,46,21,21,20,209,34,10,220169
39,11,47,21,21,20,209,33,10,220175
11,11,48,11,11,11,202,38,10,220179
11,11,49,11,11,11,202,37,10,220187
11,11,50,11,11,11,202,36,10,220191
11,11,52,11,11,11,174,62,10,220199
11,11,55,11,11,11,11,222,10,220204
27,11,11,11,14,20,92,183,10,220210
27,11,12,11,90,21,202,250,10,220216
11,11,13,11,26,29,125,117,10,220222
123,11,14,11,11,21,21,18,10,220226
27,11,15,11,13,21,246,25,10,220232
11,11,16,11,16,14,246,18,10,220238
39,11,42,21,21,19,164,84,10,220243
11,11,43,11,11,11,131,114,10,220251
11,11,44,11,11,11,131,113,10,220255
39,11,45,21,21,21,224,19,10,220261
103,11,46,21,21,20,232,21,10,220267
103,11,47,21,21,20,232,20,10,220274
11,11,48,11,11,11,243,252,10,220278
11,11,49,11,11,11,243,251,10,220285
11,11,50,11,11,11,243,250,10,220290
11,11,52,11,11,11,150,86,10,220296
11,11,55,11,11,11,11,222,10,220302
31,11,11,21,251,20,83,210,10,220308
27,11,12,11,85,21,221,236,10,220312
11,11,13,11,21,29,84,163,10,220320
71,11,14,21,18,21,19,13,10,220324
27,11,15,11,12,21,250,22,10,220329
11,11,16,11,14,14,236,30,10,220337
39,11,42,21,21,20,40,207,10,220343
11,11,43,11,11,11,196,49,10,220348
11,11,44,11,11,11,196,48,10,220355
39,11,45,21,21,21,180,63,10,220359
39,11,46,21,21,20,227,16,10,220366
39,11,47,21,21,20,227,15,10,220371
11,11,48,11,11,12,23,216,10,220378
11,11,49,11,11,12,23,215,10,220383
11,11,50,11,11,12,23,214,10,220389
11,11,52,11,11,11,190,46,10,220394
11,11,55,11,11,11,11,222,10,220399
39,11,11,21,16,20,109,174,10,220405
27,11,12,11,86,21,213,243,10,220409
23,11,13,21,15,29,112,151,10,220417
87,11,14,21,21,11,14,15,10,220421
27,11,15,11,12,21,248,24,10,220427
23,11,16,21,21,14,243,26,10,220432
39,11,42,21,21,19,252,251,10,220437
11,11,43,11,11,11,189,56,10,220443
11,11,44,11,11,11,189,55,10,220450
11,11,45,11,11,11,98,145,10,220456
39,11,46,21,21,20,225,18,10,220461
39,11,47,21,21,20,225,17,10,220469
11,11,48,11,11,12,22,217,10,220474
11,11,49,11,11,12,22,216,10,220480
11,11,50,11,11,12,22,215,10,220486
11,11,52,11,11,11,190,46,10,220493
11,11,55,11,11,11,11,222,10,220497
27,11,11,11,45,19,253,247,10,220504
27,11,12,12,16,21,88,182,10,220508
11,11,13,11,201,29,157,165,10,220515
27,11,14,11,21,21,243,21,10,220520
27,11,15,11,69,21,218,252,10,220525
11,11,16,11,69,14,254,212,10,220530
39,11,42,21,21,16,141,110,10,220535
11,11,43,11,11,11,218,27,10,220542
11,11,44,11,11,11,218,26,10,220547
39,11,45,21,21,19,120,125,10,220555
39,11,46,21,21,21,98,144,10,220562
39,11,47,21,21,21,98,143,10,220570
11,11,48,11,11,12,109,130,10,220575
11,11,49,11,11,12,109,129,10,220583
11,11,50,11,11,12,109,128,10,220586
11,11,52,11,11,11,142,94,10,220593
11,11,55,11,11,11,11,222,10,220599
31,11,11,21,224,20,170,150,10,220605
27,11,12,11,235,21,239,68,10,220609
11,11,13,11,99,29,85,84,10,220614
79,11,14,21,254,11,29,12,10,220619
27,11,15,11,57,21,255,227,10,220624
75,11,16,11,38,14,237,15,10,220628
39,11,42,21,21,20,172,75,10,220634
11,11,43,11,11,12,77,167,10,220640
11,11,44,11,11,12,77,166,10,220645
11,11,45,11,11,13,26,215,10,220650
71,11,46,21,21,21,21,231,10,220656
71,11,47,21,21,21,21,230,10,220661
75,11,48,11,11,13,229,19,10,220671
75,11,49,11,11,13,229,18,10,220675
75,11,50,11,11,13,229,17,10,220683
11,11,52,11,11,11,142,94,10,220688
11,11,55,11,11,11,11,222,10,220695
27,11,11,11,35,20,90,164,10,220701
27,11,12,11,32,21,201,54,10,220707
23,11,13,21,20,29,90,168,10,220712
123,11,14,11,18,21,21,11,10,220717
31,11,15,21,253,21,245,41,10,220723
11,11,16,11,11,14,238,31,10,220727
39,11,42,21,21,19,164,84,10,220733
11,11,43,11,11,11,145,100,10,220738
11,11,44,11,11,11,145,99,10,220742
39,11,45,21,21,21,224,19,10,220747
11,11,46,11,11,12,117,124,10,220753
11,11,47,11,11,12,117,123,10,220757
11,11,48,11,11,13,252,241,10,220762
11,11,49,11,11,13,252,240,10,220769
11,11,50,11,11,13,252,239,10,220774
11,11,52,11,11,11,174,62,10,220784
11,11,55,11,11,11,11,222,10,220789
27,11,11,11,27,20,84,178,10,220795
27,11,12,11,60,21,232,250,10,220800
11,11,13,11,22,29,118,128,10,220807
123,11,14,11,15,21,19,16,10,220812
39,11,15,21,16,21,253,25,10,220818
11,11,16,11,14,14,245,21,10,220824
39,11,42,21,21,20,128,119,10,220829
11,11,43,11,11,11,208,37,10,220837
11,11,44,11,11,11,208,36,10,220841
39,11,45,21,21,21,180,63,10,220848
11,11,46,11,11,11,253,244,10,220854
11,11,47,11,11,11,253,243,10,220861
11,11,48,11,11,14,27,210,10,220867
11,11,49,11,11,14,27,209,10,220874
11,11,50,11,11,14,27,208,10,220878
11,11,52,11,11,11,174,62,10,220886
11,11,55,11,11,11,11,222,10,220890
31,11,11,21,225,20,42,22,10,220900
27,11,12,11,121,21,235,186,10,220906
11,11,13,11,14,29,84,170,10,220910
31,11,14,21,255,21,254,31,10,220917
91,11,15,11,23,21,254,17,10,220922
11,11,16,11,12,14,236,32,10,220927
39,11,42,21,21,20,128,119,10,220934
11,11,43,11,11,11,181,64,10,220940
11,11,44,11,11,11,181,63,10,220944
39,11,45,21,21,20,128,116,10,220951
11,11,46,11,11,12,119,122,10,220956
11,11,47,11,11,12,119,121,10,220962
11,11,48,11,11,14,51,186,10,220968
11,11,49,11,11,14,51,185,10,220972
11,11,50,11,11,14,51,184,10,220978
11,11,52,11,11,11,174,62,10,220984
11,11,55,11,11,11,11,222,10,220990
59,11,11,11,98,19,17,185,10,220994
27,11,12,12,188,21,207,146,10,221000
11,11,13,11,72,29,44,152,10,221007
91,11,14,11,37,21,245,13,10,221012
27,11,15,11,121,21,247,171,10,221022
11,11,16,11,30,14,227,23,10,221026
39,11,42,21,21,19,208,40,10,221034
11,11,43,11,11,11,135,110,10,221038
11,11,44,11,11,11,135,109,10,221045
39,11,45,21,21,19,120,125,10,221051
11,11,46,11,11,14,61,178,10,221057
11,11,47,11,11,14,61,177,10,221061
11,11,48,11,11,14,91,146,10,221066
11,11,49,11,11,14,91,145,10,221073
11,11,50,11,11,14,91,144,10,221077
11,11,52,11,11,11,142,94,10,221085
11,11,55,11,11,11,11,222,10,221090
31,11,11,20,224,20,92,229,10,221096
11,11,12,12,167,11,30,89,10,221102
11,11,13,12,41,29,76,150,10,221108
63,11,14,21,176,21,21,98,10,221113
59,11,15,11,115,21,20,159,10,221121
11,11,16,11,98,14,234,203,10,221125
39,11,42,21,21,21,224,22,10,221133
39,11,43,21,21,21,195,50,10,221137
39,11,44,21,21,21,195,49,10,221143
39,11,45,21,21,21,224,19,10,221149
11,11,46,11,11,16,118,119,10,221155
11,11,47,11,11,16,118,118,10,221159
11,11,48,11,11,16,12,223,10,221168
11,11,49,11,11,16,12,222,10,221173
11,11,50,11,11,16,12,221,10,221179
11,11,52,11,11,11,142,94,10,221185
11,11,55,11,11,11,11,222,10,221192
31,11,11,16,28,19,181,86,10,221196
27,11,12,12,125,21,148,13,10,221204
15,11,13,20,32,29,50,187,10,221208
31,11,14,20,60,21,226,255,10,221216
27,11,15,11,102,21,232,205,10,221221
15,11,16,21,118,14,228,189,10,221228
39,11,42,21,21,18,25,224,10,221234
39,11,43,21,21,12,99,155,10,221240
39,11,44,21,21,12,99,154,10,221245
39,11,45,21,21,17,105,142,10,221253
11,11,46,11,11,20,78,155,10,221257
11,11,47,11,11,20,78,154,10,221265
11,11,48,11,11,13,39,199,10,221270
11,11,49,11,11,13,39,198,10,221276
11,11,50,11,11,13,39,197,10,221281
11,11,52,11,11,11,142,94,10,221286
11,11,55,11,11,19,19,206,10,221292
31,11,11,18,126,19,223,199,10,221298
27,11,12,12,24,19,171,93,10,221303
15,11,13,21,73,28,213,238,10,221308
31,11,14,20,246,21,236,59,10,221313
27,11,15,11,71,21,113,100,10,221319
15,11,16,21,209,14,205,121,10,221325
23,11,42,21,21,249,93,170,10,221329
23,11,43,21,21,244,136,131,10,221335
23,11,44,21,21,244,136,130,10,221342
39,11,45,21,21,18,113,133,10,221348
11,11,46,11,11,22,134,97,10,221354
11,11,47,11,11,22,134,96,10,221359
39,11,48,21,21,20,224,17,10,221368
39,11,49,21,21,20,224,16,10,221374
39,11,50,21,21,20,224,15,10,221383
11,11,52,11,11,11,142,94,10,221388
11,11,55,11,11,19,35,190,10,221397
31,11,11,19,222,19,129,196,10,221403
27,11,12,12,35,19,99,154,10,221412
15,11,13,21,190,28,173,161,10,221416
31,11,14,21,98,21,213,229,10,221424
27,11,15,11,75,21,95,114,10,221428
15,11,16,21,245,14,196,94,10,221436
23,11,42,21,21,247,34,231,10,221441
87,11,43,21,21,235,18,13,10,221451
87,11,44,21,21,235,18,12,10,221456
39,11,45,21,21,15,221,28,10,221463
11,11,46,11,11,24,19,210,10,221470
11,11,47,11,11,24,19,209,10,221478
39,11,48,21,21,18,166,77,10,221483
39,11,49,21,21,18,166,76,10,221490
39,11,50,21,21,18,166,75,10,221494
11,11,52,11,11,11,142,94,10,221499
11,11,55,11,11,19,43,182,10,221506
31,11,11,18,140,19,98,55,10,221511
27,11,12,11,153,18,200,192,10,221516
15,11,13,21,176,29,23,69,10,221523
31,11,14,20,250,21,205,86,10,221527
27,11,15,11,32,21,58,194,10,221534
15,11,16,21,240,14,221,74,10,221538
23,11,42,21,21,243,135,134,10,221544
23,11,43,21,21,226,245,40,10,221550
23,11,44,21,21,226,245,39,10,221556
39,11,45,21,21,15,46,203,10,221561
11,11,46,11,11,26,94,133,10,221570
11,11,47,11,11,26,94,132,10,221575
39,11,48,21,21,18,56,187,10,221583
39,11,49,21,21,18,56,186,10,221587
39,11,50,21,21,18,56,185,10,221593
11,11,52,11,11,11,142,94,10,221599
11,11,55,11,11,27,51,166,10,221605
31,11,11,18,177,19,42,74,10,221609
27,11,12,11,227,17,163,156,10,221617
15,11,13,21,155,28,175,194,10,221621
39,11,14,20,17,21,192,87,10,221627
27,11,15,11,55,20,242,243,10,221633
15,11,16,21,234,14,196,105,10,221638
23,11,42,21,21,234,242,36,10,221643
23,11,43,21,21,216,54,241,10,221648
23,11,44,21,21,216,54,240,10,221655
39,11,45,21,21,13,162,89,10,221659
11,11,46,11,11,27,73,153,10,221666
11,11,47,11,11,27,73,152,10,221671
39,11,48,21,21,16,148,97,10,221678
39,11,49,21,21,16,148,96,10,221684
39,11,50,21,21,16,148,95,10,221690
11,11,52,11,11,11,142,94,10,221694
11,11,55,11,11,27,67,150,10,221701
31,11,11,19,24,19,76,192,10,221706
27,11,12,11,159,17,59,73,10,221711
11,11,13,11,17,28,64,188,10,221718
31,11,14,21,37,21,200,48,10,221722
27,11,15,11,34,20,217,34,10,221729
11,11,16,11,13,14,169,98,10,221736
23,11,42,21,21,231,87,194,10,221742
23,11,43,21,21,204,159,148,10,221745
23,11,44,21,21,204,159,147,10,221751
39,11,45,21,21,14,82,168,10,221757
11,11,46,11,11,28,81,144,10,221763
11,11,47,11,11,28,81,143,10,221769
39,11,48,21,21,15,106,140,10,221774
39,11,49,21,21,15,106,139,10,221782
39,11,50,21,21,15,106,138,10,221787
11,11,52,11,11,11,174,62,10,221793
11,11,55,11,11,27,75,142,10,221799
31,11,11,18,89,19,19,185,10,221804
27,11,12,12,44,16,145,102,10,221811
11,11,13,11,59,28,46,164,10,221816
31,11,14,20,235,21,186,120,10,221822
27,11,15,11,77,20,175,33,10,221826
11,11,16,11,26,14,165,89,10,221831
23,11,42,21,21,226,180,106,10,221837
23,11,43,21,21,194,100,217,10,221841
23,11,44,21,21,194,100,216,10,221849
103,11,45,21,21,12,242,20,10,221854
11,11,46,11,11,30,68,155,10,221860
11,11,47,11,11,30,68,154,10,221866
39,11,48,21,21,15,186,60,10,221873
39,11,49,21,21,15,186,59,10,221877
39,11,50,21,21,15,186,58,10,221885
11,11,52,11,11,11,142,94,10,221890
11,11,55,11,11,27,91,126,10,221896
31,11,11,18,143,18,232,174,10,221903
27,11,12,12,11,15,191,90,10,221909
11,11,13,11,86,27,223,216,10,221915
31,11,14,20,251,21,175,115,10,221922
27,11,15,11,67,20,124,94,10,221926
11,11,16,11,34,14,145,101,10,221933
23,11,42,21,21,220,134,158,10,221937
23,11,43,21,21,183,11,62,10,221943
23,11,44,21,21,183,11,61,10,221949
39,11,45,21,21,11,147,106,10,221955
11,11,46,11,11,32,150,71,10,221960
11,11,47,11,11,32,150,70,10,221967
39,11,48,21,21,16,61,184,10,221972
39,11,49,21,21,16,61,183,10,221978
39,11,50,21,21,16,61,182,10,221984
11,11,52,11,11,11,14,222,10,221991
11,11,55,11,11,35,99,110,10,221996
31,11,11,17,235,18,179,136,10,222003
27,11,12,11,166,14,204,179,10,222007
15,11,13,21,223,27,57,245,10,222016
31,11,14,20,201,21,163,177,10,222021
27,11,15,11,36,20,65,184,10,222026
15,11,16,21,255,14,105,175,10,222032
23,11,42,21,21,212,117,183,10,222037
23,11,43,21,21,171,181,159,10,222041
23,11,44,21,21,171,181,158,10,222045
23,11,45,21,21,255,51,203,10,222052
11,11,46,11,11,34,55,164,10,222056
11,11,47,11,11,34,55,163,10,222060
39,11,48,21,21,16,57,188,10,222068
