BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,172,72,10,695666
11,11,46,11,11,32,79,142,10,695672
11,11,47,11,11,32,79,141,10,695678
23,11,48,21,21,252,69,185,10,695682
23,11,49,21,21,252,69,184,10,695688
23,11,50,21,21,252,69,183,10,695695
11,11,52,11,11,11,198,38,10,695700
11,11,55,11,27,35,43,150,10,695705
27,11,11,11,14,20,56,219,10,695710
11,11,12,11,82,11,182,23,10,695715
11,11,13,11,13,29,104,151,10,695723
59,11,14,11,11,21,12,17,10,695727
11,11,15,11,11,11,46,227,10,695733
11,11,16,11,12,14,241,27,10,695740
11,11,42,11,11,14,253,245,10,695746
23,11,43,21,21,238,27,246,10,695750
23,11,44,21,21,238,27,245,10,695756
39,11,45,21,21,20,216,28,10,695763
11,11,46,11,11,32,79,142,10,695767
11,11,47,11,11,32,79,141,10,695774
23,11,48,21,21,252,67,187,10,695779
23,11,49,21,21,252,67,186,10,695784
23,11,50,21,21,252,67,185,10,695791
11,11,52,11,11,11,198,38,10,695797
11,11,55,11,27,35,43,150,10,695802
39,11,11,21,20,20,63,216,10,695809
11,11,12,11,82,11,177,28,10,695813
23,11,13,21,21,29,92,165,10,695820
59,11,14,11,11,21,14,15,10,695826
11,11,15,11,11,11,45,228,10,695832
11,11,16,11,11,14,238,31,10,695836
11,11,42,11,11,14,209,34,10,695843
23,11,43,21,21,238,24,249,10,695848
23,11,44,21,21,238,24,248,10,695857
39,11,45,21,21,21,48,195,10,695862
11,11,46,11,11,32,78,143,10,695867
11,11,47,11,11,32,78,142,10,695875
23,11,48,21,21,252,67,187,10,695879
23,11,49,21,21,252,67,186,10,695886
23,11,50,21,21,252,67,185,10,695893
11,11,52,11,11,11,198,38,10,695899
11,11,55,11,27,35,43,150,10,695905
27,11,11,11,12,20,63,214,10,695910
75,11,12,11,84,11,199,14,10,695915
23,11,13,21,20,29,108,150,10,695922
59,11,14,11,11,21,14,15,10,695927
11,11,15,11,11,11,50,223,10,695933
11,11,16,11,11,14,242,27,10,695938
11,11,42,11,11,15,85,157,10,695943
23,11,43,21,21,238,22,251,10,695948
23,11,44,21,21,238,22,250,10,695955
39,11,45,21,21,21,48,195,10,695960
11,11,46,11,11,32,76,145,10,695968
11,11,47,11,11,32,76,144,10,695974
23,11,48,21,21,252,64,190,10,695978
23,11,49,21,21,252,64,189,10,695984
23,11,50,21,21,252,64,188,10,695990
11,11,52,11,11,11,198,38,10,695996
11,11,55,11,27,35,43,150,10,696002
39,11,11,21,21,20,71,207,10,696013
75,11,12,11,81,11,204,12,10,696019
23,11,13,21,20,29,112,146,10,696025
59,11,14,11,11,21,16,13,10,696030
11,11,15,11,11,11,52,221,10,696035
11,11,16,11,11,14,243,26,10,696040
11,11,42,11,11,15,173,69,10,696046
87,11,43,21,21,238,16,12,10,696051
87,11,44,21,21,238,16,11,10,696056
39,11,45,21,21,21,92,151,10,696063
11,11,46,11,11,32,75,146,10,696067
11,11,47,11,11,32,75,145,10,696076
23,11,48,21,21,252,60,194,10,696081
23,11,49,21,21,252,60,193,10,696089
23,11,50,21,21,252,60,192,10,696092
11,11,52,11,11,11,198,38,10,696098
11,11,55,11,27,35,43,150,10,696104
27,11,11,11,11,20,50,228,10,696110
11,11,12,11,82,11,205,255,10,696114
11,11,13,11,11,29,92,165,10,696117
59,11,14,11,11,21,11,18,10,696123
11,11,15,11,11,11,52,221,10,696129
11,11,16,11,11,14,238,31,10,696133
11,11,42,11,11,15,173,69,10,696139
87,11,43,21,21,238,11,17,10,696145
87,11,44,21,21,238,11,16,10,696150
39,11,45,21,21,20,216,28,10,696157
11,11,46,11,11,32,75,146,10,696161
11,11,47,11,11,32,75,145,10,696167
23,11,48,21,21,252,62,192,10,696173
23,11,49,21,21,252,62,191,10,696179
23,11,50,21,21,252,62,190,10,696183
11,11,52,11,11,11,198,38,10,696192
11,11,55,11,27,35,43,150,10,696199
39,11,11,21,20,20,50,229,10,696205
11,11,12,11,78,11,192,17,10,696211
23,11,13,21,21,29,120,137,10,696215
59,11,14,11,11,21,11,18,10,696224
11,11,15,11,11,11,49,224,10,696228
11,11,16,11,11,14,245,24,10,696234
11,11,42,11,11,15,85,157,10,696240
55,11,43,21,21,237,17,12,10,696245
119,11,44,21,21,237,17,21,10,696250
39,11,45,21,21,20,216,28,10,696256
11,11,46,11,11,32,79,142,10,696262
11,11,47,11,11,32,79,141,10,696267
23,11,48,21,21,252,57,197,10,696274
23,11,49,21,21,252,57,196,10,696279
23,11,50,21,21,252,57,195,10,696285
11,11,52,11,11,11,198,38,10,696291
11,11,55,11,27,35,43,150,10,696300
27,11,11,11,13,20,65,211,10,696306
11,11,12,11,79,11,171,37,10,696312
23,11,13,21,21,29,117,140,10,696316
59,11,14,11,11,21,15,14,10,696324
11,11,15,11,11,11,44,229,10,696328
11,11,16,11,11,14,244,25,10,696334
11,11,42,11,11,14,165,78,10,696340
55,11,43,21,21,237,14,15,10,696346
55,11,44,21,21,237,14,14,10,696351
39,11,45,21,21,21,48,195,10,696358
11,11,46,11,11,32,78,143,10,696362
11,11,47,11,11,32,78,142,10,696369
23,11,48,21,21,252,58,196,10,696376
23,11,49,21,21,252,58,195,10,696384
23,11,50,21,21,252,58,194,10,696391
11,11,52,11,11,11,198,38,10,696397
11,11,55,11,27,35,43,150,10,696401
39,11,11,21,20,20,70,209,10,696409
11,11,12,11,80,11,177,30,10,696415
23,11,13,21,20,29,132,126,10,696419
59,11,14,11,11,21,16,13,10,696426
11,11,15,11,11,11,45,228,10,696431
11,11,16,11,11,14,248,21,10,696437
11,11,42,11,11,14,209,34,10,696443
55,11,43,21,21,237,11,18,10,696449
55,11,44,21,21,237,11,17,10,696453
39,11,45,21,21,21,92,151,10,696459
11,11,46,11,11,32,77,144,10,696465
11,11,47,11,11,32,77,143,10,696471
23,11,48,21,21,252,58,196,10,696477
23,11,49,21,21,252,58,195,10,696481
23,11,50,21,21,252,58,194,10,696490
11,11,52,11,11,11,198,38,10,696494
11,11,55,11,27,35,43,150,10,696500
27,11,11,11,14,20,61,214,10,696505
11,11,12,11,82,11,183,22,10,696510
23,11,13,21,19,29,109,150,10,696514
59,11,14,11,11,21,14,15,10,696518
11,11,15,11,11,11,46,227,10,696526
11,11,16,11,11,14,242,27,10,696530
11,11,42,11,11,14,253,245,10,696536
23,11,43,21,21,237,255,19,10,696542
23,11,44,21,21,237,255,18,10,696548
39,11,45,21,21,21,48,195,10,696553
11,11,46,11,11,32,77,144,10,696561
11,11,47,11,11,32,77,143,10,696565
23,11,48,21,21,252,55,199,10,696571
23,11,49,21,21,252,55,198,10,696577
23,11,50,21,21,252,55,197,10,696581
11,11,52,11,11,11,198,38,10,696586
11,11,55,11,27,35,43,150,10,696593
27,11,11,11,12,20,72,205,10,696597
11,11,12,11,82,11,191,14,10,696605
11,11,13,11,12,29,132,124,10,696610
59,11,14,11,11,21,16,13,10,696616
11,11,15,11,11,11,48,225,10,696622
11,11,16,11,11,14,248,21,10,696628
11,11,42,11,11,15,41,201,10,696634
23,11,43,21,21,237,253,21,10,696642
23,11,44,21,21,237,253,20,10,696646
39,11,45,21,21,21,92,151,10,696653
11,11,46,11,11,32,79,142,10,696659
11,11,47,11,11,32,79,141,10,696666
23,11,48,21,21,252,54,200,10,696671
23,11,49,21,21,252,54,199,10,696677
23,11,50,21,21,252,54,198,10,696682
11,11,52,11,11,11,198,38,10,696689
11,11,55,11,27,35,43,150,10,696694
27,11,11,11,12,20,63,214,10,696700
11,11,12,11,80,11,207,255,10,696706
23,11,13,21,21,29,91,166,10,696712
59,11,14,11,11,21,14,15,10,696716
11,11,15,11,11,11,52,221,10,696723
11,11,16,11,11,14,238,31,10,696727
11,11,42,11,11,15,173,69,10,696733
23,11,43,21,21,237,251,23,10,696739
23,11,44,21,21,237,251,22,10,696746
39,11,45,21,21,21,48,195,10,696751
11,11,46,11,11,32,79,142,10,696759
11,11,47,11,11,32,79,141,10,696763
23,11,48,21,21,252,52,202,10,696769
23,11,49,21,21,252,52,201,10,696775
23,11,50,21,21,252,52,200,10,696781
11,11,52,11,11,11,198,38,10,696786
11,11,55,11,27,35,43,150,10,696794
27,11,11,11,12,20,70,207,10,696799
11,11,12,11,81,11,179,27,10,696804
23,11,13,21,20,29,129,129,10,696810
59,11,14,11,11,21,16,13,10,696815
11,11,15,11,11,11,46,227,10,696823
11,11,16,11,11,14,247,22,10,696829
11,11,42,11,11,14,253,245,10,696835
23,11,43,21,21,237,247,27,10,696841
23,11,44,21,21,237,247,26,10,696847
39,11,45,21,21,21,92,151,10,696851
11,11,46,11,11,32,78,143,10,696859
11,11,47,11,11,32,78,142,10,696866
23,11,48,21,21,252,51,203,10,696872
23,11,49,21,21,252,51,202,10,696877
23,11,50,21,21,252,51,201,10,696883
11,11,52,11,11,11,198,38,10,696892
11,11,55,11,27,35,43,150,10,696897
27,11,11,11,12,20,68,209,10,696905
11,11,12,11,79,11,196,12,10,696908
11,11,13,11,11,29,108,149,10,696913
59,11,14,11,11,21,15,14,10,696918
11,11,15,11,11,11,50,223,10,696923
11,11,16,11,11,14,242,27,10,696929
11,11,42,11,11,15,85,157,10,696933
23,11,43,21,21,237,244,30,10,696939
23,11,44,21,21,237,244,29,10,696945
39,11,45,21,21,21,48,195,10,696949
11,11,46,11,11,32,78,143,10,696956
11,11,47,11,11,32,78,142,10,696962
23,11,48,21,21,252,50,204,10,696969
23,11,49,21,21,252,50,203,10,696975
23,11,50,21,21,252,50,202,10,696981
11,11,52,11,11,11,198,38,10,696986
11,11,55,11,27,35,43,150,10,696995
39,11,11,21,21,20,57,221,10,697000
11,11,12,11,80,11,174,33,10,697010
23,11,13,21,20,29,120,138,10,697014
59,11,14,11,11,21,13,16,10,697023
11,11,15,11,11,11,44,229,10,697027
11,11,16,11,11,14,245,24,10,697032
11,11,42,11,11,14,165,78,10,697038
23,11,43,21,21,237,238,36,10,697044
23,11,44,21,21,237,238,35,10,697049
71,11,45,21,21,20,15,239,10,697054
11,11,46,11,11,32,78,143,10,697061
11,11,47,11,11,32,78,142,10,697066
23,11,48,21,21,252,48,206,10,697073
23,11,49,21,21,252,48,205,10,697080
23,11,50,21,21,252,48,204,10,697084
11,11,52,11,11,11,198,38,10,697091
11,11,55,11,27,35,43,150,10,697095
27,11,11,11,11,20,65,213,10,697102
11,11,12,11,84,11,173,30,10,697107
11,11,13,11,12,29,100,156,10,697113
59,11,14,11,11,21,15,14,10,697117
11,11,15,11,11,11,44,229,10,697123
11,11,16,11,11,14,240,29,10,697130
11,11,42,11,11,14,209,34,10,697134
23,11,43,21,21,237,236,38,10,697142
23,11,44,21,21,237,236,37,10,697146
39,11,45,21,21,21,48,195,10,697153
11,11,46,11,11,32,82,139,10,697157
11,11,47,11,11,32,82,138,10,697162
23,11,48,21,21,252,51,203,10,697167
23,11,49,21,21,252,51,202,10,697172
23,11,50,21,21,252,51,201,10,697179
11,11,52,11,11,11,198,38,10,697183
11,11,55,11,27,35,43,150,10,697193
39,11,11,21,20,20,46,233,10,697198
11,11,12,11,82,11,191,14,10,697205
23,11,13,21,20,29,95,163,10,697208
27,11,14,11,11,21,255,19,10,697214
11,11,15,11,11,11,48,225,10,697219
11,11,16,11,11,14,239,30,10,697225
11,11,42,11,11,15,41,201,10,697231
23,11,43,21,21,237,231,43,10,697236
23,11,44,21,21,237,231,42,10,697243
39,11,45,21,21,20,172,72,10,697247
11,11,46,11,11,32,82,139,10,697255
11,11,47,11,11,32,82,138,10,697260
23,11,48,21,21,252,50,204,10,697267
23,11,49,21,21,252,50,203,10,697273
23,11,50,21,21,252,50,202,10,697279
11,11,52,11,11,11,198,38,10,697284
11,11,55,11,27,35,43,150,10,697291
39,11,11,21,21,20,63,215,10,697296
75,11,12,11,83,11,199,15,10,697303
11,11,13,11,11,29,90,167,10,697309
59,11,14,11,11,21,14,15,10,697315
11,11,15,11,11,11,50,223,10,697321
11,11,16,11,11,14,238,31,10,697326
11,11,42,11,11,15,129,113,10,697331
23,11,43,21,21,237,228,46,10,697338
23,11,44,21,21,237,228,45,10,697345
39,11,45,21,21,21,48,195,10,697350
11,11,46,11,11,32,83,138,10,697357
11,11,47,11,11,32,83,137,10,697364
23,11,48,21,21,252,53,201,10,697371
23,11,49,21,21,252,53,200,10,697376
23,11,50,21,21,252,53,199,10,697381
11,11,52,11,11,11,198,38,10,697389
11,11,55,11,27,35,43,150,10,697394
27,11,11,11,11,20,74,204,10,697400
11,11,12,11,81,11,191,15,10,697406
23,11,13,21,21,29,105,152,10,697413
59,11,14,11,11,21,17,12,10,697417
11,11,15,11,11,11,48,225,10,697424
11,11,16,11,11,14,241,28,10,697428
11,11,42,11,11,15,41,201,10,697435
23,11,43,21,21,237,224,50,10,697442
23,11,44,21,21,237,224,49,10,697448
39,11,45,21,21,21,136,107,10,697452
11,11,46,11,11,32,85,136,10,697459
11,11,47,11,11,32,85,135,10,697464
23,11,48,21,21,252,53,201,10,697472
23,11,49,21,21,252,53,200,10,697476
23,11,50,21,21,252,53,199,10,697483
11,11,52,11,11,11,198,38,10,697490
11,11,55,11,27,35,43,150,10,697497
27,11,11,11,12,20,60,217,10,697501
11,11,12,11,79,11,182,26,10,697508
23,11,13,21,19,29,98,161,10,697511
59,11,14,11,11,21,13,16,10,697520
11,11,15,11,11,11,46,227,10,697525
11,11,16,11,11,14,240,29,10,697531
11,11,42,11,11,14,253,245,10,697537
23,11,43,21,21,237,220,54,10,697541
23,11,44,21,21,237,220,53,10,697547
71,11,45,21,21,20,15,239,10,697551
11,11,46,11,11,32,86,135,10,697557
11,11,47,11,11,32,86,134,10,697563
23,11,48,21,21,252,54,200,10,697568
23,11,49,21,21,252,54,199,10,697575
23,11,50,21,21,252,54,198,10,697580
11,11,52,11,11,11,198,38,10,697587
11,11,55,11,27,35,43,150,10,697592
27,11,11,11,11,20,67,211,10,697598
11,11,12,11,82,11,177,28,10,697603
23,11,13,21,21,29,128,129,10,697609
59,11,14,11,11,21,15,14,10,697614
11,11,15,11,11,11,45,228,10,697621
11,11,16,11,11,14,247,22,10,697625
11,11,42,11,11,14,209,34,10,697631
23,11,43,21,21,237,216,58,10,697639
23,11,44,21,21,237,216,57,10,697645
39,11,45,21,21,21,48,195,10,697649
11,11,46,11,11,32,89,132,10,697656
11,11,47,11,11,32,89,131,10,697661
23,11,48,21,21,252,55,199,10,697668
23,11,49,21,21,252,55,198,10,697674
23,11,50,21,21,252,55,197,10,697680
11,11,52,11,11,11,198,38,10,697685
11,11,55,11,27,35,43,150,10,697693
39,11,11,21,21,20,39,239,10,697697
11,11,12,11,83,11,187,17,10,697705
23,11,13,21,21,29,97,160,10,697709
27,11,14,11,11,21,253,21,10,697715
11,11,15,11,11,11,47,226,10,697719
11,11,16,11,11,14,239,30,10,697726
11,11,42,11,11,15,41,201,10,697731
23,11,43,21,21,237,213,61,10,697739
23,11,44,21,21,237,213,60,10,697744
39,11,45,21,21,20,128,116,10,697751
11,11,46,11,11,32,92,129,10,697756
11,11,47,11,11,32,92,128,10,697763
23,11,48,21,21,252,54,200,10,697768
23,11,49,21,21,252,54,199,10,697775
23,11,50,21,21,252,54,198,10,697780
11,11,52,11,11,11,198,38,10,697786
11,11,55,11,27,35,43,150,10,697793
39,11,11,21,17,20,50,232,10,697798
11,11,12,11,80,11,179,28,10,697802
23,11,13,21,19,29,93,166,10,697807
71,11,14,21,21,21,11,18,10,697813
11,11,15,11,11,11,46,227,10,697817
11,11,16,11,11,14,239,30,10,697824
11,11,42,11,11,14,253,245,10,697830
23,11,43,21,21,237,212,62,10,697833
23,11,44,21,21,237,212,61,10,697841
39,11,45,21,21,20,216,28,10,697846
11,11,46,11,11,32,92,129,10,697850
11,11,47,11,11,32,92,128,10,697860
23,11,48,21,21,252,52,202,10,697864
23,11,49,21,21,252,52,201,10,697872
23,11,50,21,21,252,52,200,10,697876
11,11,52,11,11,11,190,46,10,697882
11,11,55,11,27,35,43,150,10,697889
39,11,11,21,20,20,60,219,10,697896
11,11,12,11,82,11,181,24,10,697900
23,11,13,21,20,29,108,150,10,697907
59,11,14,11,11,21,13,16,10,697911
11,11,15,11,11,11,46,227,10,697917
11,11,16,11,11,14,242,27,10,697922
11,11,42,11,11,14,253,245,10,697928
23,11,43,21,21,237,207,67,10,697933
23,11,44,21,21,237,207,66,10,697940
71,11,45,21,21,20,15,239,10,697945
11,11,46,11,11,32,95,126,10,697951
11,11,47,11,11,32,95,125,10,697957
23,11,48,21,21,252,53,201,10,697963
23,11,49,21,21,252,53,200,10,697968
23,11,50,21,21,252,53,199,10,697976
11,11,52,11,11,11,198,38,10,697982
11,11,55,11,27,35,43,150,10,697988
27,11,11,11,11,20,64,214,10,697995
11,11,12,11,76,11,217,249,10,697999
23,11,13,21,21,29,101,156,10,698006
59,11,14,11,11,21,14,15,10,698011
23,11,15,21,21,11,55,218,10,698016
11,11,16,11,11,14,240,29,10,698022
43,11,42,11,11,15,16,236,10,698027
23,11,43,21,21,237,203,71,10,698032
23,11,44,21,21,237,203,70,10,698037
39,11,45,21,21,21,48,195,10,698043
11,11,46,11,11,32,93,128,10,698047
11,11,47,11,11,32,93,127,10,698055
23,11,48,21,21,252,53,201,10,698060
23,11,49,21,21,252,53,200,10,698065
23,11,50,21,21,252,53,199,10,698071
11,11,52,11,11,11,198,38,10,698077
11,11,55,11,27,35,43,150,10,698084
27,11,11,11,11,20,47,231,10,698091
11,11,12,11,83,11,189,15,10,698095
23,11,13,21,21,29,121,136,10,698101
27,11,14,11,11,21,255,19,10,698108
11,11,15,11,11,11,48,225,10,698114
11,11,16,11,11,14,245,24,10,698118
11,11,42,11,11,15,41,201,10,698125
23,11,43,21,21,237,201,73,10,698129
23,11,44,21,21,237,201,72,10,698133
39,11,45,21,21,20,172,72,10,698141
11,11,46,11,11,32,98,123,10,698145
11,11,47,11,11,32,98,122,10,698154
23,11,48,21,21,252,51,203,10,698158
23,11,49,21,21,252,51,202,10,698165
23,11,50,21,21,252,51,201,10,698170
11,11,52,11,11,11,198,38,10,698178
11,11,55,11,27,35,43,150,10,698184
39,11,11,21,19,20,77,203,10,698191
11,11,12,11,81,11,190,16,10,698196
23,11,13,21,20,29,111,147,10,698202
123,11,14,11,11,21,18,21,10,698207
11,11,15,11,11,11,48,225,10,698211
11,11,16,11,11,14,243,26,10,698217
11,11,42,11,11,15,41,201,10,698222
23,11,43,21,21,237,194,80,10,698228
23,11,44,21,21,237,194,79,10,698233
39,11,45,21,21,21,136,107,10,698238
11,11,46,11,11,32,97,124,10,698244
11,11,47,11,11,32,97,123,10,698250
23,11,48,21,21,252,52,202,10,698257
23,11,49,21,21,252,52,201,10,698261
23,11,50,21,21,252,52,200,10,698269
11,11,52,11,11,11,198,38,10,698275
11,11,55,11,27,35,43,150,10,698281
27,11,11,11,12,20,61,216,10,698287
11,11,12,11,82,11,182,23,10,698293
11,11,13,11,11,29,128,129,10,698297
59,11,14,11,11,21,14,15,10,698307
11,11,15,11,11,11,46,227,10,698311
11,11,16,11,11,14,247,22,10,698317
11,11,42,11,11,14,253,245,10,698322
23,11,43,21,21,237,189,85,10,698329
23,11,44,21,21,237,189,84,10,698333
39,11,45,21,21,21,48,195,10,698342
11,11,46,11,11,32,97,124,10,698346
11,11,47,11,11,32,97,123,10,698354
23,11,48,21,21,252,54,200,10,698359
23,11,49,21,21,252,54,199,10,698365
23,11,50,21,21,252,54,198,10,698371
11,11,52,11,11,11,198,38,10,698377
11,11,55,11,27,35,43,150,10,698382
39,11,11,21,18,20,63,218,10,698390
11,11,12,11,81,11,182,24,10,698394
23,11,13,21,17,29,161,100,10,698401
71,11,14,21,21,21,14,15,10,698407
11,11,15,11,11,11,46,227,10,698413
11,11,16,11,11,14,255,14,10,698419
11,11,42,11,11,14,253,245,10,698426
23,11,43,21,21,237,184,90,10,698431
23,11,44,21,21,237,184,89,10,698438
39,11,45,21,21,21,48,195,10,698443
11,11,46,11,11,32,99,122,10,698449
11,11,47,11,11,32,99,121,10,698455
23,11,48,21,21,252,49,205,10,698462
23,11,49,21,21,252,49,204,10,698466
23,11,50,21,21,252,49,203,10,698474
11,11,52,11,11,11,190,46,10,698479
11,11,55,11,27,35,43,150,10,698488
27,11,11,11,12,20,45,232,10,698492
75,11,12,11,80,11,197,20,10,698497
23,11,13,21,20,29,109,149,10,698502
27,11,14,11,11,21,255,19,10,698508
11,11,15,11,11,11,50,223,10,698513
11,11,16,11,11,14,242,27,10,698518
11,11,42,11,11,15,85,157,10,698524
23,11,43,21,21,237,181,93,10,698531
23,11,44,21,21,237,181,92,10,698537
39,11,45,21,21,20,172,72,10,698543
11,11,46,11,11,32,100,121,10,698548
11,11,47,11,11,32,100,120,10,698555
23,11,48,21,21,252,48,206,10,698559
23,11,49,21,21,252,48,205,10,698566
23,11,50,21,21,252,48,204,10,698573
11,11,52,11,11,11,198,38,10,698579
11,11,55,11,27,35,43,150,10,698584
39,11,11,21,20,20,69,210,10,698591
75,11,12,11,86,11,199,12,10,698595
23,11,13,21,21,29,110,147,10,698600
59,11,14,11,11,21,16,13,10,698606
11,11,15,11,12,11,50,222,10,698610
11,11,16,11,11,14,243,26,10,698616
11,11,42,11,11,15,85,157,10,698622
23,11,43,21,21,237,181,93,10,698626
23,11,44,21,21,237,181,92,10,698632
39,11,45,21,21,21,92,151,10,698639
11,11,46,11,11,32,103,118,10,698646
11,11,47,11,11,32,103,117,10,698651
23,11,48,21,21,252,48,206,10,698658
23,11,49,21,21,252,48,205,10,698663
23,11,50,21,21,252,48,204,10,698670
11,11,52,11,11,11,198,38,10,698675
11,11,55,11,27,35,43,150,10,698682
39,11,11,21,19,20,52,228,10,698687
75,11,12,11,82,11,201,14,10,698693
23,11,13,21,20,29,102,156,10,698697
59,11,14,11,11,21,12,17,10,698705
11,11,15,11,11,11,51,222,10,698710
11,11,16,11,11,14,241,28,10,698716
11,11,42,11,11,15,129,113,10,698722
23,11,43,21,21,237,176,98,10,698728
23,11,44,21,21,237,176,97,10,698732
39,11,45,21,21,20,216,28,10,698737
11,11,46,11,11,32,103,118,10,698743
11,11,47,11,11,32,103,117,10,698748
23,11,48,21,21,252,48,206,10,698757
23,11,49,21,21,252,48,205,10,698761
23,11,50,21,21,252,48,204,10,698767
11,11,52,11,11,11,198,38,10,698773
11,11,55,11,27,35,43,150,10,698779
39,11,11,21,21,20,65,213,10,698783
11,11,12,11,79,11,178,30,10,698789
23,11,13,21,20,29,95,163,10,698795
59,11,14,11,11,21,15,14,10,698799
11,11,15,11,11,11,45,228,10,698804
11,11,16,11,11,14,239,30,10,698812
11,11,42,11,11,14,209,34,10,698816
23,11,43,21,21,237,172,102,10,698823
23,11,44,21,21,237,172,101,10,698827
39,11,45,21,21,21,48,195,10,698834
11,11,46,11,11,32,103,118,10,698839
11,11,47,11,11,32,103,117,10,698845
23,11,48,21,21,252,45,209,10,698848
23,11,49,21,21,252,45,208,10,698856
23,11,50,21,21,252,45,207,10,698860
