BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,41,201,10,524831
39,11,43,21,21,15,32,219,10,524837
39,11,44,21,21,15,32,218,10,524842
39,11,45,21,21,20,128,116,10,524850
11,11,46,11,11,24,164,65,10,524854
11,11,47,11,11,24,164,64,10,524862
23,11,48,21,21,254,218,34,10,524867
23,11,49,21,21,254,218,33,10,524873
23,11,50,21,21,254,218,32,10,524881
11,11,52,11,11,11,198,38,10,524887
11,11,55,11,19,19,11,206,10,524891
39,11,11,21,20,20,38,241,10,524899
75,11,12,11,83,11,196,18,10,524903
23,11,13,21,18,29,79,181,10,524909
27,11,14,11,11,21,253,21,10,524915
11,11,15,11,11,11,50,223,10,524921
11,11,16,11,11,14,235,34,10,524925
11,11,42,11,11,15,129,113,10,524931
39,11,43,21,21,15,30,221,10,524937
39,11,44,21,21,15,30,220,10,524941
39,11,45,21,21,20,128,116,10,524947
11,11,46,11,11,24,165,64,10,524953
11,11,47,11,11,24,165,63,10,524958
23,11,48,21,21,254,219,33,10,524963
23,11,49,21,21,254,219,32,10,524969
23,11,50,21,21,254,219,31,10,524973
11,11,52,11,11,11,198,38,10,524980
11,11,55,11,19,19,11,206,10,524985
27,11,11,11,11,20,46,232,10,524991
11,11,12,11,84,11,217,241,10,524998
23,11,13,21,21,29,110,147,10,525002
27,11,14,11,11,21,255,19,10,525013
11,11,15,11,11,11,55,218,10,525017
11,11,16,11,11,14,243,26,10,525023
43,11,42,11,11,15,16,236,10,525029
39,11,43,21,21,15,27,224,10,525033
39,11,44,21,21,15,27,223,10,525040
39,11,45,21,21,20,172,72,10,525045
11,11,46,11,11,24,169,60,10,525050
11,11,47,11,11,24,169,59,10,525056
23,11,48,21,21,254,216,36,10,525061
23,11,49,21,21,254,216,35,10,525069
23,11,50,21,21,254,216,34,10,525074
11,11,52,11,11,11,198,38,10,525081
11,11,55,11,19,19,11,206,10,525086
27,11,11,11,14,20,63,212,10,525093
11,11,12,11,84,11,205,253,10,525099
23,11,13,21,17,29,91,170,10,525105
59,11,14,11,11,21,14,15,10,525109
11,11,15,11,11,11,52,221,10,525114
11,11,16,11,11,14,238,31,10,525120
11,11,42,11,11,15,173,69,10,525125
39,11,43,21,21,15,27,224,10,525130
39,11,44,21,21,15,27,223,10,525136
39,11,45,21,21,21,48,195,10,525141
11,11,46,11,11,24,173,56,10,525150
11,11,47,11,11,24,173,55,10,525154
23,11,48,21,21,254,215,37,10,525161
23,11,49,21,21,254,215,36,10,525166
23,11,50,21,21,254,215,35,10,525173
11,11,52,11,11,11,198,38,10,525177
11,11,55,11,19,19,11,206,10,525185
27,11,11,11,11,20,56,222,10,525190
11,11,12,11,82,11,221,239,10,525197
11,11,13,11,12,29,111,145,10,525201
59,11,14,11,11,21,12,17,10,525207
11,11,15,11,11,11,56,217,10,525214
11,11,16,11,11,14,243,26,10,525220
43,11,42,11,11,15,16,236,10,525226
39,11,43,21,21,15,23,228,10,525234
39,11,44,21,21,15,23,227,10,525238
39,11,45,21,21,20,216,28,10,525245
11,11,46,11,11,24,177,52,10,525250
11,11,47,11,11,24,177,51,10,525257
23,11,48,21,21,254,213,39,10,525263
23,11,49,21,21,254,213,38,10,525269
23,11,50,21,21,254,213,37,10,525274
11,11,52,11,11,11,198,38,10,525282
11,11,55,11,19,19,11,206,10,525287
27,11,11,11,11,20,69,209,10,525293
11,11,12,11,82,11,213,247,10,525299
23,11,13,21,18,29,105,155,10,525303
59,11,14,11,11,21,16,13,10,525309
11,11,15,11,11,11,54,219,10,525315
11,11,16,11,11,14,241,28,10,525323
11,11,42,11,11,15,217,25,10,525327
39,11,43,21,21,15,20,231,10,525335
39,11,44,21,21,15,20,230,10,525339
39,11,45,21,21,21,92,151,10,525347
11,11,46,11,11,24,180,49,10,525351
11,11,47,11,11,24,180,48,10,525358
23,11,48,21,21,254,210,42,10,525364
23,11,49,21,21,254,210,41,10,525371
23,11,50,21,21,254,210,40,10,525376
11,11,52,11,11,11,198,38,10,525384
11,11,55,11,19,19,11,206,10,525389
27,11,11,11,12,20,57,220,10,525396
75,11,12,11,82,11,195,20,10,525401
23,11,13,21,20,29,100,158,10,525407
59,11,14,11,11,21,13,16,10,525412
11,11,15,11,11,11,49,224,10,525418
11,11,16,11,11,14,240,29,10,525422
11,11,42,11,11,15,85,157,10,525429
39,11,43,21,21,15,19,232,10,525435
39,11,44,21,21,15,19,231,10,525442
71,11,45,21,21,20,15,239,10,525448
11,11,46,11,11,24,183,46,10,525452
11,11,47,11,11,24,183,45,10,525458
23,11,48,21,21,254,209,43,10,525465
23,11,49,21,21,254,209,42,10,525471
23,11,50,21,21,254,209,41,10,525476
11,11,52,11,11,11,198,38,10,525484
11,11,55,11,19,19,11,206,10,525489
27,11,11,11,12,20,44,233,10,525496
75,11,12,11,83,11,195,19,10,525501
11,11,13,11,11,29,130,127,10,525506
27,11,14,11,11,21,255,19,10,525512
11,11,15,11,11,11,49,224,10,525517
11,11,16,11,11,14,248,21,10,525521
11,11,42,11,11,15,85,157,10,525529
39,11,43,21,21,15,20,231,10,525534
39,11,44,21,21,15,20,230,10,525538
39,11,45,21,21,20,172,72,10,525548
11,11,46,11,11,24,182,47,10,525552
11,11,47,11,11,24,182,46,10,525559
23,11,48,21,21,254,211,41,10,525565
23,11,49,21,21,254,211,40,10,525570
23,11,50,21,21,254,211,39,10,525575
11,11,52,11,11,11,198,38,10,525581
11,11,55,11,19,19,11,206,10,525587
39,11,11,21,19,20,50,230,10,525591
11,11,12,11,85,11,187,15,10,525597
11,11,13,11,11,29,126,131,10,525604
59,11,14,11,11,21,11,18,10,525608
11,11,15,11,12,11,47,225,10,525615
11,11,16,11,11,14,247,22,10,525619
11,11,42,11,11,14,253,245,10,525626
39,11,43,21,21,15,18,233,10,525632
39,11,44,21,21,15,18,232,10,525638
39,11,45,21,21,20,216,28,10,525643
11,11,46,11,11,24,182,47,10,525650
11,11,47,11,11,24,182,46,10,525656
23,11,48,21,21,254,213,39,10,525664
23,11,49,21,21,254,213,38,10,525668
23,11,50,21,21,254,213,37,10,525674
11,11,52,11,11,11,198,38,10,525680
11,11,55,11,19,19,11,206,10,525687
27,11,11,11,11,20,64,214,10,525691
11,11,12,11,82,11,209,251,10,525698
23,11,13,21,21,29,85,172,10,525703
59,11,14,11,11,21,14,15,10,525708
11,11,15,11,11,11,53,220,10,525714
11,11,16,11,11,14,237,32,10,525720
11,11,42,11,11,15,217,25,10,525725
39,11,43,21,21,15,16,235,10,525730
39,11,44,21,21,15,16,234,10,525737
39,11,45,21,21,21,48,195,10,525742
11,11,46,11,11,24,185,44,10,525749
11,11,47,11,11,24,185,43,10,525754
23,11,48,21,21,254,210,42,10,525760
23,11,49,21,21,254,210,41,10,525768
23,11,50,21,21,254,210,40,10,525777
11,11,52,11,11,11,198,38,10,525782
11,11,55,11,19,19,11,206,10,525788
27,11,11,11,12,20,74,203,10,525793
11,11,12,11,82,11,208,252,10,525798
23,11,13,21,20,29,93,165,10,525803
59,11,14,11,11,21,17,12,10,525808
11,11,15,11,11,11,53,220,10,525813
11,11,16,11,11,14,239,30,10,525819
11,11,42,11,11,15,173,69,10,525824
39,11,43,21,21,15,11,240,10,525830
39,11,44,21,21,15,11,239,10,525836
39,11,45,21,21,21,136,107,10,525841
11,11,46,11,11,24,186,43,10,525849
11,11,47,11,11,24,186,42,10,525853
23,11,48,21,21,254,210,42,10,525859
23,11,49,21,21,254,210,41,10,525866
23,11,50,21,21,254,210,40,10,525872
11,11,52,11,11,11,198,38,10,525876
11,11,55,11,19,19,11,206,10,525885
27,11,11,11,11,20,63,215,10,525889
11,11,12,11,83,11,180,24,10,525897
23,11,13,21,21,29,77,180,10,525901
59,11,14,11,11,21,14,15,10,525907
11,11,15,11,11,11,46,227,10,525913
11,11,16,11,11,14,235,34,10,525918
11,11,42,11,11,14,253,245,10,525922
71,11,43,21,21,14,18,244,10,525930
71,11,44,21,21,14,18,243,10,525934
39,11,45,21,21,21,48,195,10,525939
11,11,46,11,11,24,189,40,10,525947
11,11,47,11,11,24,189,39,10,525952
23,11,48,21,21,254,209,43,10,525958
23,11,49,21,21,254,209,42,10,525964
23,11,50,21,21,254,209,41,10,525970
11,11,52,11,11,11,198,38,10,525975
11,11,55,11,19,19,11,206,10,525981
27,11,11,11,12,20,40,237,10,525987
11,11,12,11,81,11,192,14,10,525993
11,11,13,11,11,29,99,158,10,526000
27,11,14,11,11,21,254,20,10,526004
11,11,15,11,11,11,49,224,10,526009
11,11,16,11,11,14,240,29,10,526015
11,11,42,11,11,15,85,157,10,526020
71,11,43,21,21,14,15,247,10,526026
71,11,44,21,21,14,15,246,10,526032
39,11,45,21,21,20,172,72,10,526038
11,11,46,11,11,24,191,38,10,526042
11,11,47,11,11,24,191,37,10,526051
23,11,48,21,21,254,208,44,10,526054
23,11,49,21,21,254,208,43,10,526063
23,11,50,21,21,254,208,42,10,526067
11,11,52,11,11,11,198,38,10,526075
11,11,55,11,19,19,19,198,10,526080
39,11,11,21,19,20,48,232,10,526085
11,11,12,11,84,11,187,16,10,526090
11,11,13,11,13,29,106,149,10,526095
59,11,14,11,11,21,11,18,10,526105
11,11,15,11,11,11,47,226,10,526113
11,11,16,11,12,14,242,26,10,526118
11,11,42,11,11,14,253,245,10,526125
71,11,43,21,21,14,12,250,10,526132
71,11,44,21,21,14,12,249,10,526136
39,11,45,21,21,20,216,28,10,526142
11,11,46,11,11,24,192,37,10,526148
11,11,47,11,11,24,192,36,10,526154
23,11,48,21,21,254,208,44,10,526159
23,11,49,21,21,254,208,43,10,526167
23,11,50,21,21,254,208,42,10,526171
11,11,52,11,11,11,198,38,10,526180
11,11,55,11,19,19,19,198,10,526185
39,11,11,21,16,20,42,241,10,526191
11,11,12,11,84,11,211,247,10,526196
23,11,13,21,20,29,72,186,10,526201
39,11,14,21,21,21,254,20,10,526205
11,11,15,11,11,11,53,220,10,526214
11,11,16,11,11,14,233,36,10,526218
11,11,42,11,11,15,217,25,10,526224
39,11,43,21,21,14,252,255,10,526231
39,11,44,21,21,14,252,254,10,526237
39,11,45,21,21,20,128,116,10,526242
11,11,46,11,11,24,194,35,10,526247
11,11,47,11,11,24,194,34,10,526254
23,11,48,21,21,254,207,45,10,526259
23,11,49,21,21,254,207,44,10,526267
23,11,50,21,21,254,207,43,10,526272
11,11,52,11,11,11,190,46,10,526280
11,11,55,11,19,19,19,198,10,526285
27,11,11,11,11,20,47,231,10,526292
11,11,12,11,82,11,207,253,10,526297
23,11,13,21,17,29,93,168,10,526304
27,11,14,11,11,21,255,19,10,526309
11,11,15,11,11,11,52,221,10,526317
11,11,16,11,11,14,239,30,10,526321
11,11,42,11,11,15,173,69,10,526330
103,11,43,21,21,14,251,11,10,526335
39,11,44,21,21,14,251,255,10,526341
39,11,45,21,21,20,172,72,10,526347
11,11,46,11,11,24,194,35,10,526354
11,11,47,11,11,24,194,34,10,526357
23,11,48,21,21,254,206,46,10,526365
23,11,49,21,21,254,206,45,10,526369
23,11,50,21,21,254,206,44,10,526376
11,11,52,11,11,11,198,38,10,526382
11,11,55,11,19,19,19,198,10,526386
27,11,11,11,13,20,69,207,10,526393
11,11,12,11,80,11,214,248,10,526399
23,11,13,21,20,29,65,193,10,526405
59,11,14,11,11,21,16,13,10,526409
11,11,15,11,11,11,54,219,10,526417
11,11,16,11,11,14,232,37,10,526421
11,11,42,11,11,15,217,25,10,526429
103,11,43,21,21,14,251,11,10,526433
39,11,44,21,21,14,251,255,10,526441
39,11,45,21,21,21,92,151,10,526447
11,11,46,11,11,24,197,32,10,526453
11,11,47,11,11,24,197,31,10,526457
23,11,48,21,21,254,208,44,10,526465
23,11,49,21,21,254,208,43,10,526470
23,11,50,21,21,254,208,42,10,526476
11,11,52,11,11,11,198,38,10,526482
11,11,55,11,19,19,19,198,10,526489
39,11,11,21,21,20,71,207,10,526496
11,11,12,11,86,11,218,238,10,526501
23,11,13,21,20,29,90,168,10,526505
59,11,14,11,11,21,16,13,10,526509
11,11,15,11,12,11,55,217,10,526517
11,11,16,11,11,14,238,31,10,526521
43,11,42,11,11,15,16,236,10,526528
103,11,43,21,21,14,248,14,10,526533
103,11,44,21,21,14,248,13,10,526539
39,11,45,21,21,21,92,151,10,526545
11,11,46,11,11,24,201,28,10,526554
11,11,47,11,11,24,201,27,10,526558
23,11,48,21,21,254,208,44,10,526566
23,11,49,21,21,254,208,43,10,526571
23,11,50,21,21,254,208,42,10,526579
11,11,52,11,11,11,198,38,10,526584
11,11,55,11,19,19,19,198,10,526589
27,11,11,11,13,20,82,194,10,526594
11,11,12,11,80,11,220,242,10,526600
11,11,13,11,12,29,111,145,10,526604
123,11,14,11,11,21,19,20,10,526608
11,11,15,11,11,11,56,217,10,526616
11,11,16,11,11,14,243,26,10,526620
43,11,42,11,11,15,16,236,10,526628
103,11,43,21,21,14,247,15,10,526634
103,11,44,21,21,14,247,14,10,526639
39,11,45,21,21,21,180,63,10,526645
11,11,46,11,11,24,204,25,10,526652
11,11,47,11,11,24,204,24,10,526656
23,11,48,21,21,254,206,46,10,526666
23,11,49,21,21,254,206,45,10,526670
23,11,50,21,21,254,206,44,10,526677
11,11,52,11,11,11,198,38,10,526683
11,11,55,11,19,19,19,198,10,526689
27,11,11,11,11,20,48,230,10,526694
11,11,12,11,83,11,212,247,10,526700
23,11,13,21,19,29,96,163,10,526704
59,11,14,11,11,21,11,18,10,526711
11,11,15,11,11,11,54,219,10,526716
11,11,16,11,11,14,239,30,10,526721
11,11,42,11,11,15,217,25,10,526725
103,11,43,21,21,14,241,21,10,526731
103,11,44,21,21,14,241,20,10,526737
39,11,45,21,21,20,216,28,10,526742
11,11,46,11,11,24,207,22,10,526749
11,11,47,11,11,24,207,21,10,526754
23,11,48,21,21,254,206,46,10,526761
23,11,49,21,21,254,206,45,10,526766
23,11,50,21,21,254,206,44,10,526774
11,11,52,11,11,11,198,38,10,526781
11,11,55,11,19,19,19,198,10,526787
39,11,11,21,20,20,28,251,10,526792
11,11,12,11,82,11,190,15,10,526799
23,11,13,21,16,29,99,163,10,526803
27,11,14,11,11,21,251,23,10,526811
11,11,15,11,11,11,48,225,10,526816
23,11,16,21,21,14,240,29,10,526822
11,11,42,11,11,15,41,201,10,526826
39,11,43,21,21,14,238,14,10,526832
39,11,44,21,21,14,238,13,10,526838
39,11,45,21,21,20,84,160,10,526843
11,11,46,11,11,24,210,19,10,526850
11,11,47,11,11,24,210,18,10,526855
23,11,48,21,21,254,204,48,10,526863
23,11,49,21,21,254,204,47,10,526867
23,11,50,21,21,254,204,46,10,526874
11,11,52,11,11,11,198,38,10,526879
11,11,55,11,19,19,19,198,10,526886
39,11,11,21,18,20,53,228,10,526893
11,11,12,11,83,11,209,250,10,526898
23,11,13,21,18,29,117,143,10,526904
71,11,14,21,21,21,12,17,10,526908
11,11,15,11,11,11,53,220,10,526914
11,11,16,11,11,14,244,25,10,526920
11,11,42,11,11,15,173,69,10,526925
39,11,43,21,21,14,232,20,10,526932
39,11,44,21,21,14,232,19,10,526937
39,11,45,21,21,20,216,28,10,526944
11,11,46,11,11,24,212,17,10,526949
11,11,47,11,11,24,212,16,10,526955
23,11,48,21,21,254,204,48,10,526960
23,11,49,21,21,254,204,47,10,526966
23,11,50,21,21,254,204,46,10,526972
11,11,52,11,11,11,190,46,10,526977
11,11,55,11,19,19,19,198,10,526982
39,11,11,21,20,20,63,216,10,526988
75,11,12,11,82,11,204,11,10,526994
11,11,13,11,11,29,109,148,10,526999
59,11,14,11,11,21,14,15,10,527004
11,11,15,11,11,11,52,221,10,527008
11,11,16,11,11,14,242,27,10,527013
11,11,42,11,11,15,173,69,10,527023
39,11,43,21,21,14,228,24,10,527031
39,11,44,21,21,14,228,23,10,527035
39,11,45,21,21,21,48,195,10,527041
11,11,46,11,11,24,214,15,10,527046
11,11,47,11,11,24,214,14,10,527053
23,11,48,21,21,254,203,49,10,527058
23,11,49,21,21,254,203,48,10,527065
23,11,50,21,21,254,203,47,10,527070
11,11,52,11,11,11,198,38,10,527078
11,11,55,11,19,19,19,198,10,527083
27,11,11,11,11,20,72,206,10,527088
75,11,12,11,80,11,197,20,10,527094
23,11,13,21,21,29,80,177,10,527102
59,11,14,11,11,21,16,13,10,527111
11,11,15,11,11,11,50,223,10,527116
11,11,16,11,11,14,235,34,10,527123
11,11,42,11,11,15,129,113,10,527129
39,11,43,21,21,14,229,23,10,527136
39,11,44,21,21,14,229,22,10,527140
39,11,45,21,21,21,92,151,10,527147
75,11,46,11,11,24,218,21,10,527152
75,11,47,11,11,24,218,20,10,527159
23,11,48,21,21,254,204,48,10,527164
23,11,49,21,21,254,204,47,10,527171
23,11,50,21,21,254,204,46,10,527175
11,11,52,11,11,11,198,38,10,527183
11,11,55,11,19,19,19,198,10,527188
27,11,11,11,11,20,67,211,10,527196
11,11,12,11,82,11,221,239,10,527202
23,11,13,21,18,29,74,186,10,527207
59,11,14,11,11,21,15,14,10,527213
11,11,15,11,11,11,56,217,10,527221
11,11,16,11,11,14,234,35,10,527225
11,11,42,11,11,16,49,192,10,527233
39,11,43,21,21,14,226,26,10,527238
39,11,44,21,21,14,226,25,10,527245
39,11,45,21,21,21,48,195,10,527249
75,11,46,11,11,24,218,21,10,527253
75,11,47,11,11,24,218,20,10,527260
23,11,48,21,21,254,202,50,10,527265
23,11,49,21,21,254,202,49,10,527272
23,11,50,21,21,254,202,48,10,527276
11,11,52,11,11,11,198,38,10,527284
11,11,55,11,19,19,19,198,10,527288
27,11,11,11,12,20,63,214,10,527296
11,11,12,11,83,11,210,249,10,527300
23,11,13,21,20,29,79,179,10,527307
59,11,14,11,11,21,14,15,10,527313
11,11,15,11,11,11,53,220,10,527320
11,11,16,11,11,14,235,34,10,527325
11,11,42,11,11,15,217,25,10,527334
39,11,43,21,21,14,224,28,10,527338
39,11,44,21,21,14,224,27,10,527347
39,11,45,21,21,21,48,195,10,527352
75,11,46,11,11,24,222,17,10,527358
75,11,47,11,11,24,222,16,10,527363
23,11,48,21,21,254,199,53,10,527370
23,11,49,21,21,254,199,52,10,527374
23,11,50,21,21,254,199,51,10,527383
11,11,52,11,11,11,198,38,10,527387
11,11,55,11,19,19,19,198,10,527395
39,11,11,21,21,20,50,228,10,527400
11,11,12,11,83,11,192,12,10,527406
23,11,13,21,17,29,84,177,10,527412
59,11,14,11,11,21,11,18,10,527419
11,11,15,11,11,11,49,224,10,527424
11,11,16,11,11,14,236,33,10,527431
11,11,42,11,11,15,85,157,10,527436
39,11,43,21,21,14,221,31,10,527447
39,11,44,21,21,14,221,30,10,527451
39,11,45,21,21,20,216,28,10,527458
75,11,46,11,11,24,225,14,10,527464
75,11,47,11,11,24,225,13,10,527470
23,11,48,21,21,254,195,57,10,527473
23,11,49,21,21,254,195,56,10,527479
23,11,50,21,21,254,195,55,10,527486
11,11,52,11,11,11,198,38,10,527490
11,11,55,11,19,19,19,198,10,527498
39,11,11,21,20,20,49,230,10,527503
75,11,12,11,82,11,195,20,10,527510
23,11,13,21,20,29,110,148,10,527515
59,11,14,11,11,21,11,18,10,527521
11,11,15,11,11,11,49,224,10,527526
11,11,16,11,11,14,243,26,10,527532
11,11,42,11,11,15,85,157,10,527538
39,11,43,21,21,14,217,35,10,527543
39,11,44,21,21,14,217,34,10,527552
39,11,45,21,21,20,216,28,10,527557
75,11,46,11,11,24,227,12,10,527565
75,11,47,11,11,24,227,11,10,527570
23,11,48,21,21,254,195,57,10,527577
23,11,49,21,21,254,195,56,10,527583
23,11,50,21,21,254,195,55,10,527589
11,11,52,11,11,11,198,38,10,527594
11,11,55,11,19,19,19,198,10,527600
39,11,11,21,18,20,50,231,10,527606
75,11,12,11,87,11,194,16,10,527610
23,11,13,21,18,29,101,159,10,527617
71,11,14,21,21,21,11,18,10,527621
11,11,15,11,12,11,49,223,10,527628
11,11,16,11,11,14,240,29,10,527632
11,11,42,11,11,15,85,157,10,527637
39,11,43,21,21,14,214,38,10,527642
39,11,44,21,21,14,214,37,10,527648
39,11,45,21,21,20,216,28,10,527655
11,11,46,11,11,24,230,254,10,527659
11,11,47,11,11,24,230,253,10,527668
23,11,48,21,21,254,194,58,10,527673
23,11,49,21,21,254,194,57,10,527681
23,11,50,21,21,254,194,56,10,527686
11,11,52,11,11,11,190,46,10,527692
11,11,55,11,19,19,19,198,10,527700
27,11,11,11,13,20,71,205,10,527707
11,11,12,11,84,11,204,254,10,527712
23,11,13,21,20,29,68,190,10,527718
59,11,14,11,11,21,16,13,10,527723
11,11,15,11,11,11,52,221,10,527731
11,11,16,11,11,14,232,37,10,527735
11,11,42,11,11,15,173,69,10,527741
39,11,43,21,21,14,210,42,10,527748
39,11,44,21,21,14,210,41,10,527754
39,11,45,21,21,21,92,151,10,527758
11,11,46,11,11,24,232,252,10,527768
11,11,47,11,11,24,232,251,10,527772
23,11,48,21,21,254,198,54,10,527781
23,11,49,21,21,254,198,53,10,527787
23,11,50,21,21,254,198,52,10,527793
11,11,52,11,11,11,198,38,10,527798
11,11,55,11,19,19,19,198,10,527808
27,11,11,11,14,20,60,215,10,527814
11,11,12,11,79,11,215,248,10,527820
23,11,13,21,21,29,83,174,10,527824
59,11,14,11,11,21,13,16,10,527831
11,11,15,11,11,11,54,219,10,527836
11,11,16,11,11,14,236,33,10,527843
11,11,42,11,11,15,217,25,10,527849
39,11,43,21,21,14,208,44,10,527855
39,11,44,21,21,14,208,43,10,527860
71,11,45,21,21,20,15,239,10,527868
11,11,46,11,11,24,234,250,10,527873
11,11,47,11,11,24,234,249,10,527880
23,11,48,21,21,254,199,53,10,527886
23,11,49,21,21,254,199,52,10,527894
23,11,50,21,21,254,199,51,10,527899
11,11,52,11,11,11,198,38,10,527905
11,11,55,11,19,19,19,198,10,527911
27,11,11,11,16,20,94,179,10,527917
11,11,12,11,84,11,203,255,10,527922
11,11,13,11,11,29,100,157,10,527929
75,11,14,11,12,11,11,17,10,527934
11,11,15,11,11,11,51,222,10,527940
11,11,16,11,11,14,240,29,10,527947
11,11,42,11,11,15,129,113,10,527953
39,11,43,21,21,14,208,44,10,527957
39,11,44,21,21,14,208,43,10,527965
11,11,45,11,11,11,11,232,10,527969
11,11,46,11,11,24,234,250,10,527975
11,11,47,11,11,24,234,249,10,527982
23,11,48,21,21,254,199,53,10,527987
23,11,49,21,21,254,199,52,10,527992
23,11,50,21,21,254,199,51,10,528001
11,11,52,11,11,11,190,46,10,528005
11,11,55,11,19,19,19,198,10,528013
39,11,11,21,21,20,66,212,10,528017
11,11,12,11,80,11,207,255,10,528024
23,11,13,21,21,29,49,208,10,528029
59,11,14,11,11,21,15,14,10,528035
11,11,15,11,11,11,52,221,10,528039
11,11,16,11,11,14,228,41,10,528045
11,11,42,11,11,15,173,69,10,528050
39,11,43,21,21,14,203,49,10,528055
39,11,44,21,21,14,203,48,10,528059
39,11,45,21,21,21,48,195,10,528067
11,11,46,11,11,24,237,247,10,528071
11,11,47,11,11,24,237,246,10,528078
23,11,48,21,21,254,197,55,10,528083
23,11,49,21,21,254,197,54,10,528089
23,11,50,21,21,254,197,53,10,528095
11,11,52,11,11,11,198,38,10,528102
11,11,55,11,19,19,19,198,10,528107
27,11,11,11,11,20,66,212,10,528115
11,11,12,11,82,11,184,21,10,528119
23,11,13,21,19,29,115,144,10,528126
59,11,14,11,11,21,15,14,10,528132
11,11,15,11,11,11,47,226,10,528138
11,11,16,11,11,14,244,25,10,528143
11,11,42,11,11,14,253,245,10,528150
39,11,43,21,21,14,200,52,10,528155
39,11,44,21,21,14,200,51,10,528163
39,11,45,21,21,21,48,195,10,528167
11,11,46,11,11,24,238,246,10,528174
11,11,47,11,11,24,238,245,10,528181
23,11,48,21,21,254,197,55,10,528188
23,11,49,21,21,254,197,54,10,528192
23,11,50,21,21,254,197,53,10,528200
11,11,52,11,11,11,198,38,10,528204
11,11,55,11,19,19,19,198,10,528212
27,11,11,11,11,20,58,220,10,528217
11,11,12,11,83,11,190,14,10,528224
23,11,13,21,19,29,90,169,10,528229
59,11,14,11,11,21,13,16,10,528235
11,11,15,11,11,11,48,225,10,528238
11,11,16,11,11,14,238,31,10,528243
11,11,42,11,11,15,41,201,10,528250
39,11,43,21,21,14,195,57,10,528255
39,11,44,21,21,14,195,56,10,528262
71,11,45,21,21,20,15,239,10,528267
11,11,46,11,11,24,242,242,10,528273
11,11,47,11,11,24,242,241,10,528279
23,11,48,21,21,254,199,53,10,528285
23,11,49,21,21,254,199,52,10,528290
23,11,50,21,21,254,199,51,10,528297
11,11,52,11,11,11,198,38,10,528302
11,11,55,11,19,19,19,198,10,528308
27,11,11,11,11,20,66,212,10,528314
11,11,12,11,83,11,204,255,10,528320
23,11,13,21,19,29,95,164,10,528324
59,11,14,11,11,21,15,14,10,528330
11,11,15,11,11,11,52,221,10,528339
11,11,16,11,11,14,239,30,10,528343
11,11,42,11,11,15,173,69,10,528352
39,11,43,21,21,14,190,62,10,528356
39,11,44,21,21,14,190,61,10,528364
39,11,45,21,21,21,48,195,10,528368
11,11,46,11,11,24,249,235,10,528375
11,11,47,11,11,24,249,234,10,528381
23,11,48,21,21,254,200,52,10,528387
23,11,49,21,21,254,200,51,10,528392
23,11,50,21,21,254,200,50,10,528399
11,11,52,11,11,11,198,38,10,528404
11,11,55,11,19,19,19,198,10,528411
39,11,11,21,20,20,66,213,10,528414
11,11,12,11,84,11,219,239,10,528421
11,11,13,11,11,29,81,176,10,528424
