BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,83,99,43,30,10,72714
27,11,11,11,36,17,207,49,10,72721
15,11,12,17,96,11,89,106,10,72725
11,11,13,11,93,28,164,12,10,72731
27,11,14,11,19,21,71,195,10,72738
31,11,15,20,140,21,250,150,10,72745
11,11,16,11,32,14,190,58,10,72751
39,11,42,21,21,19,252,251,10,72756
75,11,43,11,11,44,211,11,10,72761
11,11,44,11,11,44,211,255,10,72766
23,11,45,21,21,244,55,210,10,72771
11,11,46,11,11,82,76,95,10,72775
11,11,47,11,11,82,76,94,10,72782
23,11,48,21,21,199,118,189,10,72787
23,11,49,21,21,199,118,188,10,72790
23,11,50,21,21,199,118,187,10,72798
11,11,52,11,11,12,206,29,10,72805
11,11,55,11,83,91,43,38,10,72815
27,11,11,11,25,19,239,26,10,72820
15,11,12,18,56,11,69,165,10,72826
11,11,13,11,207,29,149,167,10,72832
27,11,14,11,16,21,204,65,10,72836
31,11,15,20,206,21,245,89,10,72841
11,11,16,11,67,14,249,219,10,72845
39,11,42,21,21,19,164,84,10,72853
11,11,43,11,11,44,251,216,10,72857
11,11,44,11,11,44,251,215,10,72861
71,11,45,21,21,14,13,247,10,72869
11,11,46,11,11,65,24,164,10,72873
11,11,47,11,11,65,24,163,10,72878
23,11,48,21,21,200,199,107,10,72884
23,11,49,21,21,200,199,106,10,72891
23,11,50,21,21,200,199,105,10,72895
11,11,52,11,11,12,206,29,10,72903
11,11,55,11,83,67,43,62,10,72908
31,11,11,21,252,19,253,40,10,72916
23,11,12,18,17,11,77,206,10,72920
11,11,13,11,85,29,110,73,10,72925
39,11,14,21,19,21,207,69,10,72929
31,11,15,21,12,21,247,25,10,72937
75,11,16,11,30,14,240,20,10,72942
39,11,42,21,21,19,208,40,10,72949
43,11,43,11,11,44,17,205,10,72954
43,11,44,11,11,44,17,204,10,72958
39,11,45,21,21,15,90,159,10,72966
11,11,46,11,11,56,182,15,10,72970
11,11,47,11,11,56,182,14,10,72976
23,11,48,21,21,201,217,88,10,72980
23,11,49,21,21,201,217,87,10,72987
23,11,50,21,21,201,217,86,10,72991
11,11,52,11,11,12,206,29,10,72998
11,11,55,11,83,59,43,70,10,73003
27,11,11,11,67,20,202,20,10,73007
15,11,12,20,39,11,125,124,10,73017
11,11,13,11,51,29,176,41,10,73023
59,11,14,11,29,21,12,254,10,73027
63,11,15,21,101,21,13,180,10,73032
107,11,16,11,19,14,11,15,10,73038
71,11,42,21,21,20,15,242,10,73042
11,11,43,11,11,45,105,106,10,73049
11,11,44,11,11,45,105,105,10,73053
71,11,45,21,21,20,15,239,10,73060
11,11,46,11,11,49,144,60,10,73065
11,11,47,11,11,49,144,59,10,73070
23,11,48,21,21,202,95,209,10,73077
23,11,49,21,21,202,95,208,10,73083
23,11,50,21,21,202,95,207,10,73090
11,11,52,11,11,11,206,30,10,73094
11,11,55,11,83,51,43,78,10,73102
27,11,11,11,56,20,170,63,10,73106
15,11,12,20,227,11,132,184,10,73112
11,11,13,11,61,29,103,104,10,73118
91,11,14,11,25,21,249,21,10,73124
63,11,15,21,158,21,15,121,10,73128
11,11,16,11,22,14,238,20,10,73134
39,11,42,21,21,21,48,198,10,73139
75,11,43,11,11,45,209,12,10,73144
75,11,44,11,11,45,209,11,10,73150
39,11,45,21,21,19,252,248,10,73155
11,11,46,11,11,46,67,140,10,73159
11,11,47,11,11,46,67,139,10,73165
23,11,48,21,21,202,165,139,10,73169
23,11,49,21,21,202,165,138,10,73174
23,11,50,21,21,202,165,137,10,73180
11,11,52,11,11,11,206,30,10,73185
11,11,55,11,83,51,43,78,10,73191
39,11,11,21,19,20,212,68,10,73206
15,11,12,21,144,11,118,25,10,73209
11,11,13,11,47,29,164,57,10,73214
59,11,14,11,11,21,15,14,10,73219
63,11,15,21,211,21,12,71,10,73225
75,11,16,11,18,14,253,19,10,73229
71,11,42,21,21,20,15,242,10,73234
11,11,43,11,11,46,19,191,10,73240
11,11,44,11,11,46,19,190,10,73244
39,11,45,21,21,21,48,195,10,73250
11,11,46,11,11,43,46,164,10,73254
11,11,47,11,11,43,46,163,10,73259
23,11,48,21,21,203,27,21,10,73266
23,11,49,21,21,203,27,20,10,73270
23,11,50,21,21,203,27,19,10,73277
11,11,52,11,11,11,214,22,10,73283
11,11,55,11,83,43,43,86,10,73290
39,11,11,21,15,20,247,37,10,73305
11,11,12,11,21,11,127,139,10,73308
11,11,13,11,42,29,122,104,10,73316
87,11,14,21,21,11,12,17,10,73320
63,11,15,21,251,21,14,29,10,73326
11,11,16,11,17,14,243,20,10,73331
39,11,42,21,21,21,48,198,10,73336
11,11,43,11,11,46,32,178,10,73342
11,11,44,11,11,46,32,177,10,73346
11,11,45,11,11,11,54,189,10,73352
11,11,46,11,11,42,101,110,10,73360
11,11,47,11,11,42,101,109,10,73366
23,11,48,21,21,203,133,170,10,73372
23,11,49,21,21,203,133,169,10,73376
23,11,50,21,21,203,133,168,10,73384
11,11,52,11,11,11,206,30,10,73388
11,11,55,11,83,43,43,86,10,73395
63,11,11,21,245,20,11,43,10,73405
15,11,12,21,191,11,123,228,10,73411
11,11,13,11,42,29,139,87,10,73418
87,11,14,21,17,11,14,19,10,73422
63,11,15,21,225,21,13,56,10,73426
11,11,16,11,17,14,247,16,10,73434
71,11,42,21,21,20,15,242,10,73438
43,11,43,11,11,45,13,208,10,73445
43,11,44,11,11,45,13,207,10,73450
11,11,45,11,11,11,98,145,10,73456
11,11,46,11,11,41,68,144,10,73460
11,11,47,11,11,41,68,143,10,73466
23,11,48,21,21,203,152,151,10,73472
23,11,49,21,21,203,152,150,10,73476
23,11,50,21,21,203,152,149,10,73483
11,11,52,11,11,11,206,30,10,73488
11,11,55,11,83,43,43,86,10,73494
39,11,11,21,16,21,45,237,10,73507
11,11,12,11,60,11,127,100,10,73511
11,11,13,11,28,29,127,113,10,73517
11,11,14,11,11,11,25,249,10,73523
71,11,15,21,18,21,14,17,10,73526
11,11,16,11,12,14,244,24,10,73534
39,11,42,21,21,21,48,198,10,73538
11,11,43,11,11,45,219,247,10,73543
11,11,44,11,11,45,219,246,10,73550
11,11,45,11,11,12,150,92,10,73554
11,11,46,11,11,40,106,107,10,73560
11,11,47,11,11,40,106,106,10,73566
23,11,48,21,21,203,195,108,10,73572
23,11,49,21,21,203,195,107,10,73576
23,11,50,21,21,203,195,106,10,73584
11,11,52,11,11,11,246,245,10,73588
11,11,55,11,83,43,43,86,10,73594
63,11,11,21,254,20,11,34,10,73605
11,11,12,11,107,11,123,57,10,73609
11,11,13,11,83,29,100,85,10,73617
87,11,14,21,20,11,14,16,10,73621
123,11,15,11,21,21,13,15,10,73627
11,11,16,11,29,14,237,14,10,73634
71,11,42,21,21,20,15,242,10,73640
11,11,43,11,11,45,217,249,10,73645
11,11,44,11,11,45,217,248,10,73651
11,11,45,11,11,11,98,145,10,73657
11,11,46,11,11,40,178,35,10,73661
11,11,47,11,11,40,178,34,10,73668
23,11,48,21,21,203,206,97,10,73673
23,11,49,21,21,203,206,96,10,73679
23,11,50,21,21,203,206,95,10,73685
11,11,52,11,11,11,206,30,10,73691
11,11,55,11,75,43,43,94,10,73696
95,11,11,21,247,21,31,20,10,73706
23,11,12,21,17,11,114,166,10,73709
11,11,13,11,18,29,106,144,10,73714
87,11,14,21,17,11,22,11,10,73720
63,11,15,21,247,21,11,36,10,73725
23,11,16,21,21,14,239,30,10,73729
39,11,42,21,21,20,216,31,10,73735
11,11,43,11,11,45,184,27,10,73741
11,11,44,11,11,45,184,26,10,73746
11,11,45,11,11,12,62,180,10,73752
11,11,46,11,11,40,93,120,10,73758
11,11,47,11,11,40,93,119,10,73762
23,11,48,21,21,203,213,90,10,73770
23,11,49,21,21,203,213,89,10,73774
23,11,50,21,21,203,213,88,10,73782
11,11,52,11,11,11,238,253,10,73786
11,11,55,11,75,43,43,94,10,73792
31,11,11,21,240,21,51,252,10,73806
15,11,12,21,218,11,99,225,10,73809
11,11,13,11,28,29,168,72,10,73816
23,11,14,21,15,11,27,253,10,73821
31,11,15,21,233,21,252,54,10,73826
11,11,16,11,12,14,254,14,10,73832
39,11,42,21,21,20,84,163,10,73838
11,11,43,11,11,45,114,97,10,73842
11,11,44,11,11,45,114,96,10,73850
11,11,45,11,11,12,194,48,10,73854
11,11,46,11,11,39,88,126,10,73862
11,11,47,11,11,39,88,125,10,73868
23,11,48,21,21,203,224,79,10,73874
23,11,49,21,21,203,224,78,10,73878
23,11,50,21,21,203,224,77,10,73884
11,11,52,11,11,11,238,253,10,73890
11,11,55,11,75,43,43,94,10,73893
27,11,11,11,13,21,74,201,10,73905
11,11,12,11,112,11,113,62,10,73910
11,11,13,11,12,29,117,139,10,73915
11,11,14,11,12,11,32,241,10,73920
91,11,15,11,22,21,255,17,10,73924
23,11,16,21,19,14,241,30,10,73932
39,11,42,21,21,20,172,75,10,73936
11,11,43,11,11,45,115,96,10,73942
11,11,44,11,11,45,115,95,10,73947
11,11,45,11,11,13,114,127,10,73952
11,11,46,11,11,39,32,182,10,73958
11,11,47,11,11,39,32,181,10,73962
23,11,48,21,21,203,200,103,10,73971
23,11,49,21,21,203,200,102,10,73975
23,11,50,21,21,203,200,101,10,73983
11,11,52,11,11,11,238,253,10,73987
11,11,55,11,75,35,43,102,10,73994
27,11,11,11,19,20,163,107,10,74005
11,11,12,13,108,11,24,153,10,74008
15,11,13,21,216,29,70,237,10,74012
27,11,14,11,14,21,248,23,10,74022
27,11,15,11,177,21,234,128,10,74026
15,11,16,21,248,14,230,57,10,74032
39,11,42,21,21,18,69,180,10,74038
11,11,43,11,11,45,123,88,10,74042
11,11,44,11,11,45,123,87,10,74050
39,11,45,21,21,19,208,37,10,74054
11,11,46,11,11,41,223,244,10,74059
11,11,47,11,11,41,223,243,10,74065
23,11,48,21,21,203,105,198,10,74069
23,11,49,21,21,203,105,197,10,74075
23,11,50,21,21,203,105,196,10,74080
11,11,52,11,11,11,206,30,10,74085
11,11,55,11,83,43,43,86,10,74091
27,11,11,11,29,21,42,217,10,74106
11,11,12,11,61,11,122,104,10,74109
23,11,13,21,21,29,124,133,10,74113
11,11,14,11,17,11,25,243,10,74120
71,11,15,21,19,21,13,17,10,74124
23,11,16,21,19,14,243,28,10,74132
71,11,42,21,21,20,15,242,10,74137
11,11,43,11,11,45,177,34,10,74143
11,11,44,11,11,45,177,33,10,74149
11,11,45,11,11,12,150,92,10,74155
11,11,46,11,11,41,172,40,10,74158
11,11,47,11,11,41,172,39,10,74167
23,11,48,21,21,203,125,178,10,74171
23,11,49,21,21,203,125,177,10,74177
23,11,50,21,21,203,125,176,10,74182
11,11,52,11,11,11,238,253,10,74188
11,11,55,11,83,43,43,86,10,74194
27,11,11,11,11,21,45,232,10,74205
11,11,12,11,65,11,84,138,10,74211
11,11,13,11,13,29,158,97,10,74216
11,11,14,11,11,11,25,249,10,74220
39,11,15,21,20,21,248,26,10,74226
23,11,16,21,20,14,251,19,10,74231
39,11,42,21,21,19,252,251,10,74236
11,11,43,11,11,45,235,231,10,74242
11,11,44,11,11,45,235,230,10,74249
11,11,45,11,11,12,150,92,10,74254
11,11,46,11,11,42,61,150,10,74259
11,11,47,11,11,42,61,149,10,74265
23,11,48,21,21,203,83,220,10,74269
23,11,49,21,21,203,83,219,10,74275
23,11,50,21,21,203,83,218,10,74280
11,11,52,11,11,11,246,245,10,74286
11,11,55,11,83,43,43,86,10,74292
31,11,11,21,240,20,233,71,10,74305
11,11,12,11,22,11,58,207,10,74310
23,11,13,21,21,29,22,235,10,74315
71,11,14,21,15,21,20,15,10,74320
31,11,15,21,252,21,242,45,10,74324
23,11,16,21,19,14,218,53,10,74331
39,11,42,21,21,19,32,216,10,74336
11,11,43,11,11,45,236,230,10,74340
11,11,44,11,11,45,236,229,10,74347
39,11,45,21,21,21,224,19,10,74352
11,11,46,11,11,42,55,156,10,74359
11,11,47,11,11,42,55,155,10,74365
23,11,48,21,21,203,52,251,10,74373
23,11,49,21,21,203,52,250,10,74377
23,11,50,21,21,203,52,249,10,74384
11,11,52,11,11,11,238,253,10,74388
11,11,55,11,83,43,43,86,10,74395
31,11,11,21,97,20,225,222,10,74407
27,11,12,12,171,21,254,116,10,74411
15,11,13,21,71,29,219,233,10,74416
63,11,14,21,217,21,18,60,10,74422
27,11,15,11,118,21,228,193,10,74425
47,11,16,21,204,14,21,65,10,74431
39,11,42,21,21,17,193,57,10,74436
11,11,43,11,11,44,146,66,10,74440
11,11,44,11,11,44,146,65,10,74448
39,11,45,21,21,21,136,107,10,74452
11,11,46,11,11,43,215,250,10,74458
11,11,47,11,11,43,215,249,10,74463
23,11,48,21,21,201,171,134,10,74470
23,11,49,21,21,201,171,133,10,74476
23,11,50,21,21,201,171,132,10,74482
11,11,52,11,11,11,206,30,10,74488
11,11,55,11,83,43,43,86,10,74494
27,11,11,12,212,19,111,221,10,74505
27,11,12,12,48,21,196,42,10,74510
15,11,13,14,238,30,44,247,10,74516
27,11,14,11,151,21,172,217,10,74520
27,11,15,11,81,21,214,244,10,74526
15,11,16,19,220,15,30,31,10,74530
39,11,42,21,21,16,97,154,10,74535
11,11,43,11,11,46,156,54,10,74542
11,11,44,11,11,46,156,53,10,74546
39,11,45,21,21,11,235,18,10,74551
11,11,46,11,11,45,188,20,10,74557
11,11,47,11,11,45,188,19,10,74561
23,11,48,21,21,192,176,138,10,74568
23,11,49,21,21,192,176,137,10,74574
23,11,50,21,21,192,176,136,10,74578
11,11,52,11,11,11,206,30,10,74586
11,11,55,11,91,43,51,70,10,74591
27,11,11,12,85,17,147,59,10,74606
31,11,12,21,236,21,239,67,10,74610
15,11,13,12,94,28,214,225,10,74615
27,11,14,11,112,21,56,117,10,74620
31,11,15,21,239,21,225,75,10,74624
11,11,16,13,50,14,203,25,10,74628
39,11,42,21,21,17,17,233,10,74636
11,11,43,11,11,50,27,179,10,74640
11,11,44,11,11,50,27,178,10,74648
23,11,45,21,21,242,215,52,10,74652
11,11,46,11,11,48,111,94,10,74657
11,11,47,11,11,48,111,93,10,74663
23,11,48,21,21,182,244,80,10,74669
23,11,49,21,21,182,244,79,10,74674
23,11,50,21,21,182,244,78,10,74679
11,11,52,11,11,11,78,158,10,74685
11,11,55,11,99,51,51,54,10,74692
31,11,11,21,112,18,42,137,10,74705
27,11,12,15,184,21,40,59,10,74708
15,11,13,20,147,29,95,27,10,74716
31,11,14,21,221,21,93,226,10,74720
91,11,15,12,101,21,176,16,10,74726
15,11,16,21,149,14,236,150,10,74731
39,11,42,21,21,11,191,65,10,74735
11,11,43,11,11,49,68,139,10,74741
11,11,44,11,11,49,68,138,10,74745
23,11,45,21,21,247,166,96,10,74751
11,11,46,11,11,55,117,81,10,74756
11,11,47,11,11,55,117,80,10,74761
23,11,48,21,21,170,227,109,10,74766
23,11,49,21,21,170,227,108,10,74772
23,11,50,21,21,170,227,107,10,74776
11,11,52,11,11,12,206,29,10,74782
11,11,55,11,115,59,51,30,10,74787
27,11,11,12,105,18,230,210,10,74805
27,11,12,13,46,21,245,249,10,74811
15,11,13,19,119,29,244,162,10,74817
27,11,14,11,118,21,139,28,10,74823
27,11,15,11,158,21,226,155,10,74827
15,11,16,21,63,15,16,200,10,74832
39,11,42,21,21,17,149,101,10,74838
11,11,43,11,11,52,74,130,10,74842
11,11,44,11,11,52,74,129,10,74847
23,11,45,21,21,253,36,220,10,74855
43,11,46,11,11,62,12,189,10,74859
43,11,47,11,11,62,12,188,10,74867
23,11,48,21,21,164,25,62,10,74871
23,11,49,21,21,164,25,61,10,74878
23,11,50,21,21,164,25,60,10,74884
11,11,52,11,11,12,78,157,10,74889
11,11,55,11,123,67,51,14,10,74894
27,11,11,12,79,19,64,146,10,74906
47,11,12,21,246,11,19,32,10,74911
15,11,13,20,52,28,155,63,10,74919
27,11,14,11,110,21,161,14,10,74924
79,11,15,21,242,11,36,16,10,74928
15,11,16,21,120,14,188,227,10,74933
11,11,42,11,11,13,246,253,10,74939
11,11,43,11,11,59,70,127,10,74943
11,11,44,11,11,59,70,126,10,74948
23,11,45,21,21,254,131,124,10,74954
43,11,46,11,11,61,15,187,10,74958
43,11,47,11,11,61,15,186,10,74965
23,11,48,21,21,158,166,182,10,74970
23,11,49,21,21,158,166,181,10,74976
23,11,50,21,21,158,166,180,10,74982
11,11,52,11,11,12,78,157,10,74988
11,11,55,11,131,67,59,253,10,74993
27,11,11,11,153,20,86,50,10,75006
15,11,12,21,91,12,76,119,10,75010
15,11,13,18,222,29,144,160,10,75021
91,11,14,11,55,21,229,11,10,75025
15,11,15,21,195,11,53,36,10,75029
15,11,16,21,16,14,248,16,10,75037
11,11,42,11,11,15,173,69,10,75041
43,11,43,11,11,62,14,190,10,75049
43,11,44,11,11,62,14,189,10,75053
39,11,45,21,21,17,193,54,10,75058
11,11,46,11,11,55,61,137,10,75064
11,11,47,11,11,55,61,136,10,75069
23,11,48,21,21,148,255,103,10,75075
23,11,49,21,21,148,255,102,10,75078
23,11,50,21,21,148,255,101,10,75086
11,11,52,11,11,12,78,157,10,75092
11,11,55,11,139,59,67,245,10,75096
27,11,11,11,87,19,161,42,10,75105
15,11,12,21,181,11,209,152,10,75114
79,11,13,20,203,29,65,11,10,75119
27,11,14,11,35,21,185,65,10,75124
15,11,15,21,222,11,23,39,10,75127
15,11,16,21,166,14,229,140,10,75135
11,11,42,11,11,12,106,139,10,75139
11,11,43,11,11,65,34,157,10,75145
11,11,44,11,11,65,34,156,10,75151
39,11,45,21,21,12,198,54,10,75157
11,11,46,11,11,52,14,187,10,75160
11,11,47,11,11,52,14,186,10,75166
23,11,48,21,21,140,183,183,10,75172
23,11,49,21,21,140,183,182,10,75176
23,11,50,21,21,140,183,181,10,75184
11,11,52,11,11,12,78,157,10,75188
11,11,55,11,147,51,67,245,10,75196
27,11,11,11,120,20,113,56,10,75207
15,11,12,21,196,12,67,23,10,75211
15,11,13,21,240,29,120,163,10,75216
91,11,14,11,45,21,235,15,10,75220
79,11,15,21,227,11,51,16,10,75226
23,11,16,21,11,14,242,37,10,75231
11,11,42,11,11,15,129,113,10,75236
11,11,43,11,11,66,238,207,10,75241
11,11,44,11,11,66,238,206,10,75246
39,11,45,21,21,18,113,133,10,75251
11,11,46,11,11,49,123,81,10,75257
11,11,47,11,11,49,123,80,10,75261
23,11,48,21,21,139,251,116,10,75269
23,11,49,21,21,139,251,115,10,75273
23,11,50,21,21,139,251,114,10,75279
11,11,52,11,11,11,78,158,10,75284
11,11,55,11,155,51,67,237,10,75291
31,11,11,21,155,20,81,53,10,75306
11,11,12,11,187,12,60,39,10,75311
11,11,13,12,13,28,238,17,10,75316
31,11,14,21,234,21,228,78,10,75321
11,11,15,11,45,11,49,190,10,75327
11,11,16,11,86,14,208,241,10,75332
11,11,42,11,11,15,129,113,10,75338
11,11,43,11,11,67,151,38,10,75342
11,11,44,11,11,67,151,37,10,75348
39,11,45,21,21,17,149,98,10,75354
11,11,46,11,11,48,238,222,10,75358
11,11,47,11,11,48,238,221,10,75367
23,11,48,21,21,140,150,216,10,75372
23,11,49,21,21,140,150,215,10,75378
23,11,50,21,21,140,150,214,10,75384
11,11,52,11,11,11,78,158,10,75389
11,11,55,11,147,51,75,237,10,75394
31,11,11,19,62,21,39,189,10,75406
11,11,12,13,62,12,39,183,10,75410
11,11,13,13,135,30,36,94,10,75415
15,11,14,21,50,11,24,211,10,75422
11,11,15,11,163,11,44,77,10,75426
11,11,16,11,201,15,28,50,10,75434
11,11,42,11,11,14,165,78,10,75438
11,11,43,11,11,60,172,24,10,75444
11,11,44,11,11,60,172,23,10,75450
11,11,45,11,11,12,106,136,10,75456
11,11,46,11,11,54,110,89,10,75460
11,11,47,11,11,54,110,88,10,75466
23,11,48,21,21,149,45,57,10,75470
23,11,49,21,21,149,45,56,10,75475
23,11,50,21,21,149,45,55,10,75478
11,11,52,11,11,12,78,157,10,75484
11,11,55,11,139,59,67,245,10,75490
39,11,11,20,21,18,168,113,10,75506
11,11,12,12,172,12,59,54,10,75512
11,11,13,15,37,29,198,29,10,75518
31,11,14,21,190,21,124,226,10,75524
11,11,15,11,119,11,49,116,10,75531
43,11,16,12,71,14,16,202,10,75536
11,11,42,11,11,15,41,201,10,75541
11,11,43,11,11,55,86,115,10,75547
11,11,44,11,11,55,86,114,10,75552
23,11,45,21,21,251,108,150,10,75556
11,11,46,11,11,61,85,107,10,75562
11,11,47,11,11,61,85,106,10,75568
23,11,48,21,21,158,81,12,10,75573
87,11,49,21,21,158,81,21,10,75577
87,11,50,21,21,158,81,20,10,75583
11,11,52,11,11,12,78,157,10,75589
11,11,55,11,131,67,59,253,10,75594
31,11,11,21,133,20,55,101,10,75605
11,11,12,11,37,11,60,190,10,75609
11,11,13,13,246,29,254,21,10,75614
31,11,14,21,228,21,221,91,10,75620
39,11,15,21,11,21,242,41,10,75624
11,11,16,11,235,15,19,25,10,75632
39,11,42,21,21,19,76,172,10,75636
75,11,43,11,11,52,203,11,10,75643
11,11,44,11,11,52,203,255,10,75650
39,11,45,21,21,17,17,230,10,75655
11,11,46,11,11,61,91,101,10,75659
11,11,47,11,11,61,91,100,10,75665
23,11,48,21,21,168,177,161,10,75670
23,11,49,21,21,168,177,160,10,75675
23,11,50,21,21,168,177,159,10,75682
11,11,52,11,11,12,78,157,10,75687
11,11,55,11,115,67,51,22,10,75693
