BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,218,17,10,412135
11,11,55,11,62,19,19,155,10,412141
11,11,11,11,24,13,97,165,10,412146
15,11,12,21,147,12,17,122,10,412153
15,11,13,21,240,253,106,208,10,412158
107,11,14,11,14,11,15,21,10,412164
79,11,15,21,210,11,68,16,10,412170
39,11,16,21,15,18,35,246,10,412176
11,11,42,11,12,100,65,91,10,412180
11,11,43,11,11,21,204,31,10,412186
11,11,44,11,11,21,204,30,10,412192
11,11,45,11,11,38,86,130,10,412198
11,11,46,11,13,185,17,49,10,412206
11,11,47,11,13,185,17,48,10,412211
11,11,48,11,11,58,104,89,10,412221
11,11,49,11,11,58,104,88,10,412226
11,11,50,11,11,58,104,87,10,412233
11,11,52,11,11,12,210,25,10,412238
11,11,55,11,62,19,19,155,10,412245
11,11,11,11,25,13,46,215,10,412251
15,11,12,21,180,12,14,92,10,412255
15,11,13,21,235,253,144,175,10,412259
11,11,14,11,15,11,248,22,10,412263
15,11,15,21,220,11,68,251,10,412269
39,11,16,21,13,18,44,239,10,412275
11,11,42,11,12,100,65,91,10,412280
75,11,43,11,11,21,232,13,10,412287
75,11,44,11,11,21,232,12,10,412292
11,11,45,11,11,37,78,139,10,412298
11,11,46,11,13,182,212,112,10,412304
11,11,47,11,13,182,212,111,10,412311
43,11,48,11,11,57,17,187,10,412317
43,11,49,11,11,57,17,186,10,412324
43,11,50,11,11,57,17,185,10,412329
11,11,52,11,11,12,210,25,10,412337
11,11,55,11,62,19,19,155,10,412342
15,11,11,21,228,13,28,30,10,412350
15,11,12,21,173,12,49,64,10,412354
23,11,13,21,19,253,140,150,10,412359
23,11,14,21,11,11,244,40,10,412363
15,11,15,21,217,11,76,246,10,412369
27,11,16,11,11,18,43,232,10,412375
11,11,42,11,12,99,57,100,10,412379
11,11,43,11,11,21,163,72,10,412385
11,11,44,11,11,21,163,71,10,412391
11,11,45,11,11,36,202,16,10,412395
11,11,46,11,13,181,48,22,10,412402
11,11,47,11,13,181,48,21,10,412407
11,11,48,11,11,57,252,197,10,412418
11,11,49,11,11,57,252,196,10,412422
11,11,50,11,11,57,252,195,10,412429
11,11,52,11,11,12,242,248,10,412435
11,11,55,11,62,19,19,155,10,412442
15,11,11,21,237,12,230,75,10,412446
15,11,12,20,236,12,37,14,10,412453
11,11,13,11,18,253,110,171,10,412458
23,11,14,21,13,11,230,52,10,412464
15,11,15,21,159,11,73,52,10,412469
27,11,16,11,13,18,36,237,10,412477
11,11,42,11,12,99,189,223,10,412481
11,11,43,11,11,21,61,174,10,412489
11,11,44,11,11,21,61,173,10,412493
11,11,45,11,11,35,19,200,10,412501
75,11,46,11,13,178,71,12,10,412506
75,11,47,11,13,178,71,11,10,412512
43,11,48,11,11,57,12,192,10,412517
43,11,49,11,11,57,12,191,10,412524
43,11,50,11,11,57,12,190,10,412529
11,11,52,11,11,12,242,248,10,412537
11,11,55,11,62,11,19,163,10,412542
11,11,11,11,25,12,121,141,10,412551
15,11,12,20,158,11,245,140,10,412554
11,11,13,11,11,253,85,203,10,412559
11,11,14,11,15,11,204,66,10,412563
15,11,15,21,135,11,62,87,10,412569
27,11,16,11,11,18,30,245,10,412575
11,11,42,11,12,100,240,171,10,412579
11,11,43,11,11,21,53,182,10,412585
11,11,44,11,11,21,53,181,10,412593
11,11,45,11,11,32,84,138,10,412597
11,11,46,11,13,173,27,51,10,412605
11,11,47,11,13,173,27,50,10,412610
11,11,48,11,11,58,12,181,10,412621
11,11,49,11,11,58,12,180,10,412627
11,11,50,11,11,58,12,179,10,412632
11,11,52,11,11,12,242,248,10,412639
27,11,55,11,61,14,19,171,10,412644
15,11,11,21,243,12,60,239,10,412652
15,11,12,21,115,12,20,151,10,412654
11,11,13,11,33,253,113,153,10,412660
23,11,14,21,15,11,189,91,10,412664
15,11,15,21,200,11,69,15,10,412670
27,11,16,11,18,18,36,232,10,412676
11,11,42,11,12,100,21,135,10,412680
11,11,43,11,11,21,34,201,10,412686
11,11,44,11,11,21,34,200,10,412692
11,11,45,11,11,30,200,24,10,412698
11,11,46,11,13,169,226,111,10,412704
11,11,47,11,13,169,226,110,10,412710
11,11,48,11,11,58,154,39,10,412714
11,11,49,11,11,58,154,38,10,412722
11,11,50,11,11,58,154,37,10,412727
11,11,52,11,11,12,210,25,10,412735
27,11,55,11,61,14,19,171,10,412740
15,11,11,21,197,11,219,127,10,412746
15,11,12,20,68,12,48,171,10,412750
15,11,13,21,181,253,147,226,10,412756
15,11,14,21,246,11,165,129,10,412760
15,11,15,21,107,11,76,101,10,412764
31,11,16,21,242,18,45,254,10,412772
11,11,42,11,12,99,57,100,10,412776
11,11,43,11,11,20,108,128,10,412782
11,11,44,11,11,20,108,127,10,412788
11,11,45,11,11,28,53,173,10,412794
11,11,46,11,13,166,100,240,10,412798
11,11,47,11,13,166,100,239,10,412804
11,11,48,11,11,58,51,142,10,412814
11,11,49,11,11,58,51,141,10,412819
11,11,50,11,11,58,51,140,10,412827
11,11,52,11,11,12,210,25,10,412832
11,11,55,11,61,251,19,179,10,412839
15,11,11,21,222,11,131,190,10,412844
15,11,12,20,174,12,34,79,10,412850
79,11,13,21,202,253,92,15,10,412855
15,11,14,21,254,11,144,142,10,412860
15,11,15,21,140,11,73,71,10,412864
95,11,16,21,248,18,31,17,10,412869
11,11,42,11,12,99,189,223,10,412875
11,11,43,11,11,20,41,195,10,412879
11,11,44,11,11,20,41,194,10,412885
11,11,45,11,11,25,206,23,10,412892
11,11,46,11,13,161,129,216,10,412896
11,11,47,11,13,161,129,215,10,412904
75,11,48,11,11,57,192,12,10,412908
75,11,49,11,11,57,192,11,10,412913
11,11,50,11,11,57,192,255,10,412921
11,11,52,11,11,12,210,25,10,412927
11,11,55,11,61,251,19,179,10,412931
15,11,11,21,232,11,129,182,10,412939
15,11,12,20,221,12,16,50,10,412943
15,11,13,21,200,253,148,206,10,412950
23,11,14,21,12,11,143,140,10,412954
15,11,15,21,154,11,68,62,10,412960
31,11,16,21,248,18,45,248,10,412964
11,11,42,11,12,100,65,91,10,412970
11,11,43,11,11,19,178,59,10,412976
11,11,44,11,11,19,178,58,10,412980
11,11,45,11,11,25,206,23,10,412986
11,11,46,11,13,158,18,75,10,412992
11,11,47,11,13,158,18,74,10,412997
11,11,48,11,11,57,60,134,10,413004
11,11,49,11,11,57,60,133,10,413008
11,11,50,11,11,57,60,132,10,413020
11,11,52,11,11,12,210,25,10,413026
11,11,55,11,61,243,19,187,10,413031
31,11,11,21,155,21,224,164,10,413038
15,11,12,20,139,12,69,79,10,413042
11,11,13,11,18,253,100,181,10,413048
15,11,14,21,233,11,105,202,10,413053
15,11,15,21,129,11,81,74,10,413059
27,11,16,11,13,18,33,240,10,413064
11,11,42,11,12,98,225,188,10,413071
11,11,43,11,11,19,78,159,10,413075
11,11,44,11,11,19,78,158,10,413081
11,11,45,11,11,21,131,102,10,413089
11,11,46,11,13,151,173,182,10,413096
11,11,47,11,13,151,173,181,10,413102
75,11,48,11,11,56,189,16,10,413108
75,11,49,11,11,56,189,15,10,413112
75,11,50,11,11,56,189,14,10,413120
11,11,52,11,11,12,242,248,10,413124
11,11,55,11,61,235,19,195,10,413133
31,11,11,21,138,21,137,13,10,413137
15,11,12,20,195,12,112,235,10,413143
11,11,13,11,29,253,87,183,10,413147
15,11,14,21,228,11,84,228,10,413154
15,11,15,21,146,11,92,46,10,413159
27,11,16,11,17,18,30,239,10,413164
11,11,42,11,12,97,173,241,10,413171
11,11,43,11,11,18,47,191,10,413176
11,11,44,11,11,18,47,190,10,413182
11,11,45,11,11,19,28,207,10,413187
11,11,46,11,13,146,193,167,10,413195
11,11,47,11,13,146,193,166,10,413202
11,11,48,11,11,56,244,206,10,413211
11,11,49,11,11,56,244,205,10,413216
11,11,50,11,11,56,244,204,10,413223
11,11,52,11,11,12,210,25,10,413228
11,11,55,11,61,235,19,195,10,413236
31,11,11,21,224,21,70,249,10,413241
15,11,12,20,241,12,97,204,10,413246
11,11,13,11,32,253,91,176,10,413252
15,11,14,21,254,11,67,219,10,413260
15,11,15,21,160,11,88,36,10,413265
27,11,16,11,17,18,31,238,10,413272
43,11,42,11,12,97,16,153,10,413277
11,11,43,11,11,17,36,203,10,413284
11,11,44,11,11,17,36,202,10,413289
11,11,45,11,11,17,57,180,10,413295
11,11,46,11,13,142,164,200,10,413300
11,11,47,11,13,142,164,199,10,413305
11,11,48,11,11,57,62,132,10,413309
11,11,49,11,11,57,62,131,10,413317
11,11,50,11,11,57,62,130,10,413322
11,11,52,11,11,12,210,25,10,413328
11,11,55,11,61,227,11,211,10,413334
31,11,11,21,229,20,201,114,10,413338
15,11,12,20,44,12,183,60,10,413344
43,11,13,11,60,252,14,236,10,413349
23,11,14,21,11,11,37,247,10,413355
15,11,15,21,100,11,109,75,10,413359
59,11,16,11,26,17,21,250,10,413364
11,11,42,11,12,95,246,170,10,413373
11,11,43,11,11,16,214,26,10,413377
11,11,44,11,11,16,214,25,10,413385
11,11,45,11,11,13,202,39,10,413389
11,11,46,11,13,138,53,60,10,413395
11,11,47,11,13,138,53,59,10,413401
11,11,48,11,11,57,110,84,10,413406
11,11,49,11,11,57,110,83,10,413412
11,11,50,11,11,57,110,82,10,413419
11,11,52,11,11,12,210,25,10,413424
11,11,55,11,61,219,11,219,10,413431
31,11,11,21,216,20,213,115,10,413437
15,11,12,20,116,12,107,64,10,413444
11,11,13,11,46,253,153,100,10,413451
15,11,14,21,252,11,40,248,10,413455
15,11,15,21,122,11,90,72,10,413459
27,11,16,11,22,18,46,218,10,413464
11,11,42,11,12,97,173,241,10,413472
11,11,43,11,11,15,251,245,10,413476
11,11,44,11,11,15,251,244,10,413485
11,11,45,11,11,14,77,163,10,413489
11,11,46,11,13,132,91,28,10,413495
11,11,47,11,13,132,91,27,10,413500
11,11,48,11,11,58,58,135,10,413506
11,11,49,11,11,58,58,134,10,413510
11,11,50,11,11,58,58,133,10,413514
11,11,52,11,11,12,210,25,10,413525
11,11,55,11,61,219,11,219,10,413533
31,11,11,21,224,20,22,43,10,413538
15,11,12,21,76,12,124,86,10,413543
11,11,13,11,44,253,183,72,10,413548
31,11,14,21,254,21,249,37,10,413554
79,11,15,21,188,11,95,11,10,413559
27,11,16,11,21,18,53,212,10,413563
11,11,42,11,12,96,254,161,10,413569
11,11,43,11,11,15,101,140,10,413576
11,11,44,11,11,15,101,139,10,413580
39,11,45,21,21,19,252,248,10,413587
11,11,46,11,13,128,25,98,10,413594
11,11,47,11,13,128,25,97,10,413602
75,11,48,11,11,58,187,16,10,413606
75,11,49,11,11,58,187,15,10,413613
75,11,50,11,11,58,187,14,10,413619
11,11,52,11,11,12,210,25,10,413626
11,11,55,11,61,211,11,227,10,413631
31,11,11,21,219,19,250,76,10,413638
15,11,12,21,41,12,165,80,10,413642
15,11,13,21,245,253,117,192,10,413650
31,11,14,21,253,21,242,45,10,413653
79,11,15,21,177,11,105,12,10,413657
39,11,16,21,16,18,37,243,10,413663
11,11,42,11,12,96,34,126,10,413668
11,11,43,11,11,14,178,64,10,413675
11,11,44,11,11,14,178,63,10,413679
39,11,45,21,21,19,76,169,10,413684
11,11,46,11,13,124,156,226,10,413690
11,11,47,11,13,124,156,225,10,413695
11,11,48,11,11,58,206,242,10,413703
11,11,49,11,11,58,206,241,10,413707
11,11,50,11,11,58,206,240,10,413714
11,11,52,11,11,12,210,25,10,413719
11,11,55,11,61,203,11,235,10,413726
27,11,11,11,42,19,206,42,10,413730
15,11,12,21,158,12,150,233,10,413737
15,11,13,21,237,253,205,112,10,413742
27,11,14,11,20,21,232,33,10,413747
15,11,15,21,213,11,101,225,10,413753
39,11,16,21,14,18,59,223,10,413761
11,11,42,11,12,96,78,82,10,413767
11,11,43,11,11,14,175,67,10,413772
11,11,44,11,11,14,175,66,10,413777
39,11,45,21,21,18,25,221,10,413783
11,11,46,11,13,121,160,225,10,413787
11,11,47,11,13,121,160,224,10,413795
11,11,48,11,11,58,133,60,10,413800
11,11,49,11,11,58,133,59,10,413806
11,11,50,11,11,58,133,58,10,413811
11,11,52,11,11,12,210,25,10,413820
11,11,55,11,61,203,11,235,10,413825
39,11,11,21,17,19,178,105,10,413833
15,11,12,21,152,12,166,223,10,413836
15,11,13,21,247,253,223,84,10,413842
39,11,14,21,21,21,225,49,10,413846
15,11,15,21,211,11,105,223,10,413851
39,11,16,21,17,18,63,216,10,413857
11,11,42,11,12,95,202,214,10,413861
11,11,43,11,11,14,177,65,10,413867
11,11,44,11,11,14,177,64,10,413875
39,11,45,21,21,17,61,186,10,413879
11,11,46,11,13,119,144,243,10,413888
11,11,47,11,13,119,144,242,10,413893
11,11,48,11,11,58,80,113,10,413899
11,11,49,11,11,58,80,112,10,413904
11,11,50,11,11,58,80,111,10,413908
11,11,52,11,11,12,210,25,10,413915
11,11,55,11,61,203,11,235,10,413921
31,11,11,21,250,19,88,207,10,413927
15,11,12,21,54,12,157,75,10,413931
15,11,13,21,206,253,176,172,10,413937
39,11,14,21,17,21,203,75,10,413942
15,11,15,21,181,11,103,255,10,413947
31,11,16,21,249,18,52,240,10,413952
11,11,42,11,12,96,34,126,10,413958
11,11,43,11,11,14,123,119,10,413962
11,11,44,11,11,14,123,118,10,413968
39,11,45,21,21,14,214,36,10,413974
11,11,46,11,13,116,214,176,10,413977
11,11,47,11,13,116,214,175,10,413986
43,11,48,11,11,57,12,192,10,413991
43,11,49,11,11,57,12,191,10,413997
43,11,50,11,11,57,12,190,10,414003
11,11,52,11,11,12,210,25,10,414012
11,11,55,11,61,195,11,243,10,414018
27,11,11,11,20,19,68,202,10,414024
15,11,12,20,253,12,161,128,10,414028
15,11,13,21,228,253,152,174,10,414035
27,11,14,11,13,21,198,74,10,414039
15,11,15,21,164,11,104,16,10,414045
39,11,16,21,11,18,46,239,10,414051
11,11,42,11,12,96,34,126,10,414057
11,11,43,11,11,14,69,173,10,414062
11,11,44,11,11,14,69,172,10,414069
39,11,45,21,21,14,82,168,10,414074
11,11,46,11,13,113,169,224,10,414080
11,11,47,11,13,113,169,223,10,414086
11,11,48,11,11,57,174,20,10,414094
11,11,49,11,11,57,174,19,10,414099
11,11,50,11,11,57,174,18,10,414107
11,11,52,11,11,12,210,25,10,414112
11,11,55,11,61,195,11,243,10,414120
27,11,11,11,43,19,16,231,10,414125
15,11,12,21,12,12,171,103,10,414131
11,11,13,11,31,254,13,254,10,414137
27,11,14,11,20,21,185,80,10,414143
79,11,15,21,168,11,106,20,10,414147
27,11,16,11,17,18,74,195,10,414154
75,11,42,11,12,95,158,13,10,414158
11,11,43,11,11,14,204,38,10,414166
11,11,44,11,11,14,204,37,10,414171
39,11,45,21,21,12,155,97,10,414176
11,11,46,11,13,110,57,84,10,414181
11,11,47,11,13,110,57,83,10,414187
11,11,48,11,11,57,177,17,10,414193
11,11,49,11,11,57,177,16,10,414199
11,11,50,11,11,57,177,15,10,414207
11,11,52,11,11,12,210,25,10,414212
11,11,55,11,61,187,11,251,10,414220
27,11,11,11,11,18,146,134,10,414224
15,11,12,20,241,12,126,175,10,414230
23,11,13,21,20,254,41,247,10,414236
27,11,14,11,11,21,154,120,10,414242
15,11,15,21,160,11,95,29,10,414246
27,11,16,11,11,18,81,194,10,414251
11,11,42,11,12,96,210,205,10,414257
11,11,43,11,11,15,57,184,10,414262
11,11,44,11,11,15,57,183,10,414268
23,11,45,21,21,253,212,44,10,414275
43,11,46,11,13,105,16,140,10,414280
43,11,47,11,13,105,16,139,10,414287
11,11,48,11,11,57,198,251,10,414291
11,11,49,11,11,57,198,250,10,414299
11,11,50,11,11,57,198,249,10,414304
11,11,52,11,11,12,250,240,10,414311
11,11,55,11,61,187,11,251,10,414319
31,11,11,21,248,18,85,213,10,414324
23,11,12,20,12,12,135,150,10,414329
47,11,13,21,230,253,11,68,10,414337
39,11,14,21,17,21,140,138,10,414341
15,11,15,21,165,11,97,22,10,414347
39,11,16,21,12,18,71,213,10,414354
11,11,42,11,12,96,166,249,10,414360
75,11,43,11,11,14,232,20,10,414364
75,11,44,11,11,14,232,19,10,414371
23,11,45,21,21,252,116,141,10,414377
11,11,46,11,13,102,163,241,10,414382
11,11,47,11,13,102,163,240,10,414388
75,11,48,11,11,57,183,21,10,414393
75,11,49,11,11,57,183,20,10,414401
75,11,50,11,11,57,183,19,10,414405
11,11,52,11,11,12,210,25,10,414413
75,11,55,11,61,179,11,14,10,414419
63,11,11,21,198,17,13,91,10,414426
15,11,12,20,147,12,149,246,10,414432
15,11,13,21,243,253,227,84,10,414437
31,11,14,21,246,21,119,175,10,414443
15,11,15,21,131,11,101,52,10,414447
39,11,16,21,16,18,64,216,10,414453
11,11,42,11,12,96,78,82,10,414460
11,11,43,11,11,14,164,78,10,414464
11,11,44,11,11,14,164,77,10,414470
23,11,45,21,21,250,57,202,10,414476
11,11,46,11,13,98,18,135,10,414480
11,11,47,11,13,98,18,134,10,414486
11,11,48,11,11,57,142,52,10,414492
11,11,49,11,11,57,142,51,10,414496
11,11,50,11,11,57,142,50,10,414502
11,11,52,11,11,12,210,25,10,414510
75,11,55,11,61,179,11,14,10,414518
31,11,11,21,248,17,249,50,10,414523
15,11,12,20,234,12,144,164,10,414527
11,11,13,11,11,254,62,225,10,414535
39,11,14,21,17,21,117,161,10,414538
15,11,15,21,158,11,99,27,10,414544
27,11,16,11,11,18,86,189,10,414549
11,11,42,11,12,96,78,82,10,414554
11,11,43,11,11,14,121,121,10,414560
11,11,44,11,11,14,121,120,10,414565
23,11,45,21,21,249,137,123,10,414571
11,11,46,11,13,93,41,117,10,414576
11,11,47,11,13,93,41,116,10,414581
75,11,48,11,11,57,187,17,10,414587
75,11,49,11,11,57,187,16,10,414594
75,11,50,11,11,57,187,15,10,414601
11,11,52,11,11,12,242,248,10,414607
11,11,55,11,61,171,11,12,10,414612
27,11,11,11,28,17,121,143,10,414619
15,11,12,21,23,12,150,113,10,414624
11,11,13,11,21,254,98,179,10,414629
27,11,14,11,16,21,86,183,10,414636
79,11,15,21,172,11,101,21,10,414643
27,11,16,11,14,18,95,177,10,414648
11,11,42,11,12,95,246,170,10,414655
11,11,43,11,11,14,117,125,10,414660
11,11,44,11,11,14,117,124,10,414668
23,11,45,21,21,245,238,26,10,414672
11,11,46,11,13,89,27,135,10,414678
11,11,47,11,13,89,27,134,10,414684
11,11,48,11,11,57,182,12,10,414690
75,11,49,11,11,57,182,21,10,414696
75,11,50,11,11,57,182,20,10,414704
11,11,52,11,11,12,242,248,10,414710
11,11,55,11,61,163,11,20,10,414718
95,11,11,21,222,17,66,14,10,414723
15,11,12,21,179,12,134,228,10,414729
11,11,13,11,26,254,119,153,10,414734
31,11,14,21,254,21,72,214,10,414740
15,11,15,21,219,11,97,223,10,414744
27,11,16,11,16,18,100,170,10,414749
11,11,42,11,12,96,78,82,10,414755
11,11,43,11,11,14,100,142,10,414759
11,11,44,11,11,14,100,141,10,414763
23,11,45,21,21,244,55,210,10,414771
11,11,46,11,13,86,77,88,10,414775
11,11,47,11,13,86,77,87,10,414782
43,11,48,11,11,57,11,193,10,414787
43,11,49,11,11,57,11,192,10,414794
43,11,50,11,11,57,11,191,10,414799
11,11,52,11,11,12,210,25,10,414806
11,11,55,11,61,163,11,20,10,414812
31,11,11,21,196,17,45,51,10,414821
15,11,12,21,224,12,153,164,10,414825
11,11,13,11,15,254,84,199,10,414830
31,11,14,21,246,21,67,227,10,414836
15,11,15,21,233,11,102,204,10,414842
27,11,16,11,12,18,92,182,10,414845
11,11,42,11,12,95,202,214,10,414851
11,11,43,11,11,13,201,42,10,414858
11,11,44,11,11,13,201,41,10,414862
23,11,45,21,21,243,179,87,10,414870
11,11,46,11,13,84,233,189,10,414874
11,11,47,11,13,84,233,188,10,414883
11,11,48,11,11,57,244,205,10,414888
11,11,49,11,11,57,244,204,10,414895
11,11,50,11,11,57,244,203,10,414902
11,11,52,11,11,12,242,248,10,414908
11,11,55,11,61,163,11,20,10,414914
31,11,11,21,254,17,47,246,10,414922
15,11,12,21,169,12,164,208,10,414927
15,11,13,21,236,254,121,196,10,414936
39,11,14,21,19,21,68,208,10,414940
15,11,15,21,216,11,104,219,10,414946
39,11,16,21,14,18,101,181,10,414952
11,11,42,11,12,95,114,47,10,414958
11,11,43,11,11,13,94,149,10,414963
11,11,44,11,11,13,94,148,10,414971
23,11,45,21,21,243,179,87,10,414975
11,11,46,11,13,82,217,207,10,414982
11,11,47,11,13,82,217,206,10,414986
11,11,48,11,11,57,155,39,10,414991
11,11,49,11,11,57,155,38,10,414997
11,11,50,11,11,57,155,37,10,415003
11,11,52,11,11,12,210,25,10,415012
11,11,55,11,61,163,11,20,10,415018
27,11,11,11,45,16,212,36,10,415025
15,11,12,21,92,12,132,62,10,415029
23,11,13,21,18,254,138,152,10,415037
27,11,14,11,21,21,46,218,10,415041
15,11,15,21,193,11,97,249,10,415047
27,11,16,11,11,18,105,170,10,415053
11,11,42,11,12,96,78,82,10,415059
11,11,43,11,11,13,86,157,10,415064
11,11,44,11,11,13,86,156,10,415070
23,11,45,21,21,241,32,236,10,415076
11,11,46,11,13,79,137,35,10,415080
11,11,47,11,13,79,137,34,10,415086
11,11,48,11,11,57,62,132,10,415093
11,11,49,11,11,57,62,131,10,415099
11,11,50,11,11,57,62,130,10,415107
11,11,52,11,11,12,242,248,10,415111
11,11,55,11,61,155,11,28,10,415120
27,11,11,11,44,16,157,92,10,415125
15,11,12,21,115,12,121,50,10,415130
15,11,13,21,249,254,197,107,10,415135
27,11,14,11,21,21,32,232,10,415141
15,11,15,21,200,11,94,245,10,415146
39,11,16,21,18,18,119,159,10,415152
11,11,42,11,12,96,122,38,10,415158
11,11,43,11,11,13,127,116,10,415162
11,11,44,11,11,13,127,115,10,415168
23,11,45,21,21,239,16,254,10,415174
11,11,46,11,13,76,80,95,10,415178
11,11,47,11,13,76,80,94,10,415184
11,11,48,11,11,56,220,230,10,415190
11,11,49,11,11,56,220,229,10,415196
11,11,50,11,11,56,220,228,10,415204
11,11,52,11,11,12,242,248,10,415210
11,11,55,11,61,155,11,28,10,415219
27,11,11,11,80,16,144,69,10,415223
15,11,12,21,75,12,145,66,10,415229
15,11,13,21,248,254,175,130,10,415236
27,11,14,11,32,21,29,224,10,415242
15,11,15,21,188,11,100,251,10,415246
39,11,16,21,17,18,114,165,10,415254
11,11,42,11,12,95,202,214,10,415258
43,11,43,11,11,13,11,242,10,415264
43,11,44,11,11,13,11,241,10,415270
23,11,45,21,21,238,228,43,10,415276
11,11,46,11,13,73,50,128,10,415280
11,11,47,11,13,73,50,127,10,415287
11,11,48,11,11,56,160,35,10,415292
11,11,49,11,11,56,160,34,10,415300
11,11,50,11,11,56,160,33,10,415305
11,11,52,11,11,12,210,25,10,415311
11,11,55,11,61,147,11,36,10,415318
27,11,11,11,127,16,62,104,10,415327
15,11,12,21,70,12,106,110,10,415336
23,11,13,21,11,254,222,75,10,415340
59,11,14,11,46,20,20,230,10,415347
79,11,15,21,186,11,90,18,10,415352
39,11,16,21,20,18,126,150,10,415356
11,11,42,11,12,96,210,205,10,415363
11,11,43,11,11,15,13,228,10,415369
11,11,44,11,11,15,13,227,10,415375
23,11,45,21,21,236,37,236,10,415379
43,11,46,11,13,69,15,177,10,415385
43,11,47,11,13,69,15,176,10,415393
11,11,48,11,11,56,108,87,10,415398
11,11,49,11,11,56,108,86,10,415405
11,11,50,11,11,56,108,85,10,415410
11,11,52,11,11,12,242,248,10,415414
11,11,55,11,61,147,11,36,10,415422
59,11,11,11,105,15,16,183,10,415427
15,11,12,20,251,12,106,185,10,415436
15,11,13,21,253,254,210,90,10,415440
27,11,14,11,39,20,251,251,10,415446
15,11,15,21,163,11,90,31,10,415453
39,11,16,21,19,18,123,154,10,415460
11,11,42,11,12,96,254,161,10,415464
11,11,43,11,11,16,90,150,10,415472
11,11,44,11,11,16,90,149,10,415476
23,11,45,21,21,234,198,77,10,415481
11,11,46,11,13,66,170,15,10,415487
11,11,47,11,13,66,170,14,10,415493
11,11,48,11,11,56,97,98,10,415497
11,11,49,11,11,56,97,97,10,415506
11,11,50,11,11,56,97,96,10,415510
11,11,52,11,11,12,242,248,10,415522
11,11,55,11,61,139,11,44,10,415527
27,11,11,11,79,15,175,40,10,415534
15,11,12,21,109,12,54,123,10,415539
87,11,13,21,13,255,33,16,10,415545
27,11,14,11,31,20,230,25,10,415551
79,11,15,21,198,11,77,19,10,415557
39,11,16,21,20,18,142,134,10,415561
11,11,42,11,12,98,93,65,10,415567
11,11,43,11,11,17,75,164,10,415574
11,11,44,11,11,17,75,163,10,415578
23,11,45,21,21,231,175,103,10,415585
11,11,46,11,13,63,56,132,10,415590
11,11,47,11,13,63,56,131,10,415595
11,11,48,11,11,56,49,146,10,415602
11,11,49,11,11,56,49,145,10,415606
11,11,50,11,11,56,49,144,10,415613
11,11,52,11,11,12,242,248,10,415619
11,11,55,11,61,139,11,44,10,415626
27,11,11,11,31,15,145,118,10,415632
15,11,12,21,163,12,111,12,10,415637
15,11,13,21,202,255,32,63,10,415642
27,11,14,11,17,20,223,46,10,415649
15,11,15,21,214,11,91,234,10,415653
31,11,16,21,248,18,142,151,10,415658
11,11,42,11,12,96,166,249,10,415663
11,11,43,11,11,17,116,123,10,415670
11,11,44,11,11,17,116,122,10,415676
23,11,45,21,21,230,255,24,10,415680
