BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,14,15,10,713292
11,11,15,11,11,11,49,224,10,713301
11,11,16,11,11,14,247,22,10,713305
11,11,42,11,11,15,85,157,10,713311
23,11,43,21,21,235,215,61,10,713317
23,11,44,21,21,235,215,60,10,713321
39,11,45,21,21,21,48,195,10,713327
11,11,46,11,11,33,17,203,10,713333
11,11,47,11,11,33,17,202,10,713337
87,11,48,21,21,251,246,19,10,713344
87,11,49,21,21,251,246,18,10,713350
87,11,50,21,21,251,246,17,10,713356
11,11,52,11,11,11,198,38,10,713361
11,11,55,11,27,35,43,150,10,713368
39,11,11,21,19,20,59,221,10,713372
11,11,12,11,82,11,181,24,10,713377
23,11,13,21,21,29,126,131,10,713383
59,11,14,11,11,21,13,16,10,713387
11,11,15,11,11,11,46,227,10,713392
11,11,16,11,11,14,247,22,10,713399
11,11,42,11,11,14,253,245,10,713404
23,11,43,21,21,235,210,66,10,713410
23,11,44,21,21,235,210,65,10,713420
71,11,45,21,21,20,15,239,10,713426
11,11,46,11,11,33,19,201,10,713431
11,11,47,11,11,33,19,200,10,713437
87,11,48,21,21,251,248,17,10,713443
87,11,49,21,21,251,248,16,10,713447
87,11,50,21,21,251,248,15,10,713453
11,11,52,11,11,11,198,38,10,713460
11,11,55,11,27,35,43,150,10,713466
27,11,11,11,11,20,59,219,10,713472
11,11,12,11,85,11,173,29,10,713476
11,11,13,11,11,29,129,128,10,713482
59,11,14,11,11,21,13,16,10,713487
11,11,15,11,12,11,44,228,10,713492
11,11,16,11,11,14,247,22,10,713496
11,11,42,11,11,14,165,78,10,713503
23,11,43,21,21,235,210,66,10,713507
23,11,44,21,21,235,210,65,10,713518
71,11,45,21,21,20,15,239,10,713524
11,11,46,11,11,33,19,201,10,713529
11,11,47,11,11,33,19,200,10,713535
87,11,48,21,21,251,247,18,10,713542
87,11,49,21,21,251,247,17,10,713546
87,11,50,21,21,251,247,16,10,713554
11,11,52,11,11,11,198,38,10,713558
11,11,55,11,27,35,43,150,10,713565
27,11,11,11,13,20,54,222,10,713570
11,11,12,11,82,11,193,12,10,713576
23,11,13,21,21,29,89,168,10,713581
59,11,14,11,11,21,12,17,10,713588
11,11,15,11,11,11,49,224,10,713592
11,11,16,11,11,14,238,31,10,713599
11,11,42,11,11,15,85,157,10,713603
23,11,43,21,21,235,208,68,10,713609
23,11,44,21,21,235,208,67,10,713615
39,11,45,21,21,20,216,28,10,713620
11,11,46,11,11,33,19,201,10,713626
11,11,47,11,11,33,19,200,10,713633
87,11,48,21,21,251,247,18,10,713641
87,11,49,21,21,251,247,17,10,713645
87,11,50,21,21,251,247,16,10,713653
11,11,52,11,11,11,198,38,10,713657
11,11,55,11,27,35,43,150,10,713665
27,11,11,11,11,20,69,209,10,713669
75,11,12,11,82,11,201,14,10,713675
23,11,13,21,19,29,114,145,10,713679
59,11,14,11,11,21,16,13,10,713685
11,11,15,11,11,11,51,222,10,713690
11,11,16,11,11,14,244,25,10,713694
11,11,42,11,11,15,129,113,10,713700
23,11,43,21,21,235,205,71,10,713706
23,11,44,21,21,235,205,70,10,713711
39,11,45,21,21,21,92,151,10,713717
11,11,46,11,11,33,22,198,10,713721
11,11,47,11,11,33,22,197,10,713728
87,11,48,21,21,251,245,20,10,713734
87,11,49,21,21,251,245,19,10,713739
87,11,50,21,21,251,245,18,10,713745
11,11,52,11,11,11,198,38,10,713751
11,11,55,11,27,35,43,150,10,713757
27,11,11,11,11,20,68,210,10,713762
75,11,12,11,81,11,197,19,10,713772
23,11,13,21,20,29,78,180,10,713776
59,11,14,11,11,21,15,14,10,713783
11,11,15,11,11,11,50,223,10,713788
11,11,16,11,11,14,235,34,10,713794
11,11,42,11,11,15,129,113,10,713799
23,11,43,21,21,235,204,72,10,713804
23,11,44,21,21,235,204,71,10,713810
39,11,45,21,21,21,48,195,10,713816
11,11,46,11,11,33,22,198,10,713822
11,11,47,11,11,33,22,197,10,713826
23,11,48,21,21,251,243,12,10,713834
87,11,49,21,21,251,243,21,10,713839
87,11,50,21,21,251,243,20,10,713845
11,11,52,11,11,11,198,38,10,713851
11,11,55,11,27,35,43,150,10,713859
27,11,11,11,12,20,74,203,10,713864
11,11,12,11,82,11,209,251,10,713871
23,11,13,21,19,29,120,139,10,713875
59,11,14,11,11,21,17,12,10,713882
11,11,15,11,11,11,53,220,10,713887
11,11,16,11,11,14,245,24,10,713893
11,11,42,11,11,15,173,69,10,713897
23,11,43,21,21,235,199,77,10,713903
23,11,44,21,21,235,199,76,10,713909
39,11,45,21,21,21,136,107,10,713913
11,11,46,11,11,33,23,197,10,713919
11,11,47,11,11,33,23,196,10,713928
23,11,48,21,21,251,242,13,10,713934
23,11,49,21,21,251,242,12,10,713940
87,11,50,21,21,251,242,21,10,713945
11,11,52,11,11,11,198,38,10,713953
11,11,55,11,27,35,43,150,10,713958
27,11,11,11,13,20,61,215,10,713964
11,11,12,11,79,11,188,20,10,713969
23,11,13,21,21,29,119,138,10,713975
59,11,14,11,11,21,14,15,10,713979
11,11,15,11,11,11,48,225,10,713985
11,11,16,11,11,14,245,24,10,713991
11,11,42,11,11,15,41,201,10,713995
23,11,43,21,21,235,198,78,10,714001
23,11,44,21,21,235,198,77,10,714010
39,11,45,21,21,21,48,195,10,714016
11,11,46,11,11,33,23,197,10,714022
11,11,47,11,11,33,23,196,10,714027
87,11,48,21,21,251,244,21,10,714034
87,11,49,21,21,251,244,20,10,714039
87,11,50,21,21,251,244,19,10,714045
11,11,52,11,11,11,198,38,10,714051
11,11,55,11,27,35,43,150,10,714058
39,11,11,21,21,20,60,218,10,714062
11,11,12,11,81,11,176,30,10,714069
11,11,13,11,12,29,114,142,10,714074
59,11,14,11,11,21,13,16,10,714082
11,11,15,11,11,11,45,228,10,714086
11,11,16,11,11,14,244,25,10,714092
11,11,42,11,11,14,209,34,10,714098
23,11,43,21,21,235,197,79,10,714103
23,11,44,21,21,235,197,78,10,714110
71,11,45,21,21,20,15,239,10,714116
11,11,46,11,11,33,22,198,10,714122
11,11,47,11,11,33,22,197,10,714127
87,11,48,21,21,251,246,19,10,714134
87,11,49,21,21,251,246,18,10,714138
87,11,50,21,21,251,246,17,10,714145
11,11,52,11,11,11,198,38,10,714151
11,11,55,11,27,35,43,150,10,714157
39,11,11,21,18,20,56,225,10,714162
11,11,12,11,84,11,185,18,10,714169
23,11,13,21,20,29,145,113,10,714173
71,11,14,21,21,21,12,17,10,714180
11,11,15,11,11,11,47,226,10,714185
11,11,16,11,11,14,251,18,10,714193
11,11,42,11,11,14,253,245,10,714198
23,11,43,21,21,235,193,83,10,714204
23,11,44,21,21,235,193,82,10,714209
71,11,45,21,21,20,15,239,10,714218
11,11,46,11,11,33,24,196,10,714222
11,11,47,11,11,33,24,195,10,714227
87,11,48,21,21,251,245,20,10,714233
87,11,49,21,21,251,245,19,10,714239
87,11,50,21,21,251,245,18,10,714244
11,11,52,11,11,11,190,46,10,714251
11,11,55,11,27,35,43,150,10,714256
39,11,11,21,21,20,55,223,10,714265
11,11,12,11,84,11,178,25,10,714270
23,11,13,21,19,29,88,171,10,714275
59,11,14,11,11,21,12,17,10,714282
11,11,15,11,11,11,45,228,10,714287
11,11,16,11,11,14,237,32,10,714291
11,11,42,11,11,14,209,34,10,714295
23,11,43,21,21,235,190,86,10,714302
23,11,44,21,21,235,190,85,10,714307
39,11,45,21,21,20,216,28,10,714313
11,11,46,11,11,33,26,194,10,714318
11,11,47,11,11,33,26,193,10,714325
23,11,48,21,21,251,243,12,10,714329
87,11,49,21,21,251,243,21,10,714334
87,11,50,21,21,251,243,20,10,714340
11,11,52,11,11,11,198,38,10,714345
11,11,55,11,27,35,43,150,10,714352
27,11,11,11,13,20,72,204,10,714356
75,11,12,11,82,11,195,20,10,714365
23,11,13,21,19,29,88,171,10,714369
59,11,14,11,11,21,16,13,10,714375
11,11,15,11,11,11,49,224,10,714379
11,11,16,11,11,14,237,32,10,714385
11,11,42,11,11,15,85,157,10,714391
23,11,43,21,21,235,188,88,10,714395
23,11,44,21,21,235,188,87,10,714403
39,11,45,21,21,21,92,151,10,714408
11,11,46,11,11,33,25,195,10,714415
11,11,47,11,11,33,25,194,10,714421
23,11,48,21,21,251,243,12,10,714426
87,11,49,21,21,251,243,21,10,714432
87,11,50,21,21,251,243,20,10,714439
11,11,52,11,11,11,198,38,10,714444
11,11,55,11,27,35,43,150,10,714452
39,11,11,21,20,20,83,196,10,714456
11,11,12,11,80,11,189,18,10,714462
11,11,13,11,11,29,91,166,10,714468
123,11,14,11,11,21,19,20,10,714476
11,11,15,11,11,11,48,225,10,714481
11,11,16,11,11,14,238,31,10,714489
11,11,42,11,11,15,41,201,10,714493
23,11,43,21,21,235,182,94,10,714501
23,11,44,21,21,235,182,93,10,714505
39,11,45,21,21,21,180,63,10,714515
11,11,46,11,11,33,28,192,10,714520
11,11,47,11,11,33,28,191,10,714526
23,11,48,21,21,251,243,12,10,714531
87,11,49,21,21,251,243,21,10,714537
87,11,50,21,21,251,243,20,10,714544
11,11,52,11,11,11,198,38,10,714549
11,11,55,11,27,35,43,150,10,714556
27,11,11,11,12,20,60,217,10,714560
11,11,12,11,79,11,193,15,10,714567
11,11,13,11,14,29,129,125,10,714572
59,11,14,11,11,21,13,16,10,714577
11,11,15,11,11,11,49,224,10,714584
11,11,16,11,12,14,247,21,10,714589
11,11,42,11,11,15,85,157,10,714594
23,11,43,21,21,235,179,97,10,714600
23,11,44,21,21,235,179,96,10,714605
71,11,45,21,21,20,15,239,10,714611
11,11,46,11,11,33,31,189,10,714616
11,11,47,11,11,33,31,188,10,714623
23,11,48,21,21,251,243,12,10,714627
87,11,49,21,21,251,243,21,10,714635
87,11,50,21,21,251,243,20,10,714639
11,11,52,11,11,11,198,38,10,714645
11,11,55,11,27,35,43,150,10,714652
39,11,11,21,21,20,70,208,10,714657
11,11,12,11,81,11,184,22,10,714662
11,11,13,11,12,29,108,148,10,714667
59,11,14,11,11,21,16,13,10,714673
11,11,15,11,11,11,47,226,10,714678
11,11,16,11,11,14,242,27,10,714685
11,11,42,11,11,14,253,245,10,714689
23,11,43,21,21,235,176,100,10,714699
23,11,44,21,21,235,176,99,10,714703
39,11,45,21,21,21,92,151,10,714710
11,11,46,11,11,33,28,192,10,714716
11,11,47,11,11,33,28,191,10,714722
23,11,48,21,21,251,243,12,10,714726
87,11,49,21,21,251,243,21,10,714735
87,11,50,21,21,251,243,20,10,714739
11,11,52,11,11,11,198,38,10,714746
11,11,55,11,27,35,43,150,10,714752
27,11,11,11,11,20,49,229,10,714758
11,11,12,11,83,11,177,27,10,714761
23,11,13,21,19,29,107,152,10,714768
59,11,14,11,11,21,11,18,10,714773
11,11,15,11,11,11,45,228,10,714776
11,11,16,11,11,14,242,27,10,714784
11,11,42,11,11,14,209,34,10,714788
23,11,43,21,21,235,172,104,10,714794
23,11,44,21,21,235,172,103,10,714800
39,11,45,21,21,20,216,28,10,714807
11,11,46,11,11,33,33,187,10,714811
11,11,47,11,11,33,33,186,10,714819
23,11,48,21,21,251,239,16,10,714823
23,11,49,21,21,251,239,15,10,714829
23,11,50,21,21,251,239,14,10,714835
11,11,52,11,11,11,198,38,10,714842
11,11,55,11,27,35,43,150,10,714848
39,11,11,21,21,20,57,221,10,714854
11,11,12,11,81,11,193,13,10,714858
23,11,13,21,20,29,99,159,10,714866
59,11,14,11,11,21,13,16,10,714869
11,11,15,11,11,11,49,224,10,714875
11,11,16,11,11,14,240,29,10,714879
11,11,42,11,11,15,85,157,10,714885
23,11,43,21,21,235,171,105,10,714892
23,11,44,21,21,235,171,104,10,714896
71,11,45,21,21,20,15,239,10,714904
11,11,46,11,11,33,36,184,10,714908
11,11,47,11,11,33,36,183,10,714919
23,11,48,21,21,251,239,16,10,714923
23,11,49,21,21,251,239,15,10,714928
23,11,50,21,21,251,239,14,10,714935
11,11,52,11,11,11,198,38,10,714941
11,11,55,11,27,35,43,150,10,714946
27,11,11,11,13,20,60,216,10,714954
75,11,12,11,84,11,197,16,10,714958
23,11,13,21,21,29,112,145,10,714965
59,11,14,11,11,21,13,16,10,714969
11,11,15,11,11,11,50,223,10,714976
11,11,16,11,11,14,243,26,10,714982
11,11,42,11,11,15,85,157,10,714988
23,11,43,21,21,235,172,104,10,714992
23,11,44,21,21,235,172,103,10,714999
71,11,45,21,21,20,15,239,10,715004
11,11,46,11,11,33,37,183,10,715015
11,11,47,11,11,33,37,182,10,715021
23,11,48,21,21,251,239,16,10,715027
23,11,49,21,21,251,239,15,10,715033
23,11,50,21,21,251,239,14,10,715039
11,11,52,11,11,11,198,38,10,715043
11,11,55,11,27,35,43,150,10,715052
27,11,11,11,14,20,76,199,10,715056
11,11,12,11,79,11,220,243,10,715061
23,11,13,21,21,29,82,175,10,715067
59,11,14,11,11,21,17,12,10,715071
11,11,15,11,11,11,56,217,10,715077
11,11,16,11,11,14,236,33,10,715082
11,11,42,11,11,16,49,192,10,715088
23,11,43,21,21,235,172,104,10,715094
23,11,44,21,21,235,172,103,10,715101
39,11,45,21,21,21,136,107,10,715107
11,11,46,11,11,33,38,182,10,715112
11,11,47,11,11,33,38,181,10,715118
23,11,48,21,21,251,239,16,10,715124
23,11,49,21,21,251,239,15,10,715129
23,11,50,21,21,251,239,14,10,715136
11,11,52,11,11,11,198,38,10,715141
11,11,55,11,27,35,43,150,10,715148
27,11,11,11,13,20,76,200,10,715153
75,11,12,11,80,11,204,13,10,715158
23,11,13,21,21,29,54,203,10,715163
59,11,14,11,11,21,17,12,10,715169
11,11,15,11,11,11,52,221,10,715175
11,11,16,11,11,14,229,40,10,715179
11,11,42,11,11,15,173,69,10,715184
23,11,43,21,21,235,170,106,10,715190
23,11,44,21,21,235,170,105,10,715197
39,11,45,21,21,21,136,107,10,715202
11,11,46,11,11,33,41,179,10,715208
11,11,47,11,11,33,41,178,10,715214
23,11,48,21,21,251,239,16,10,715220
23,11,49,21,21,251,239,15,10,715225
23,11,50,21,21,251,239,14,10,715233
11,11,52,11,11,11,198,38,10,715237
11,11,55,11,27,35,43,150,10,715243
27,11,11,11,13,20,48,228,10,715249
11,11,12,11,80,11,188,19,10,715254
11,11,13,11,13,29,104,151,10,715259
59,11,14,11,11,21,11,18,10,715264
11,11,15,11,11,11,48,225,10,715270
11,11,16,11,12,14,241,27,10,715274
11,11,42,11,11,15,41,201,10,715281
23,11,43,21,21,235,168,108,10,715286
23,11,44,21,21,235,168,107,10,715293
39,11,45,21,21,20,216,28,10,715298
11,11,46,11,11,33,40,180,10,715306
11,11,47,11,11,33,40,179,10,715312
23,11,48,21,21,251,239,16,10,715319
23,11,49,21,21,251,239,15,10,715325
23,11,50,21,21,251,239,14,10,715332
11,11,52,11,11,11,198,38,10,715336
11,11,55,11,27,35,43,150,10,715343
27,11,11,11,12,20,54,223,10,715348
11,11,12,11,80,11,179,28,10,715354
23,11,13,21,18,29,132,128,10,715358
59,11,14,11,11,21,12,17,10,715362
11,11,15,11,11,11,46,227,10,715369
11,11,16,11,11,14,248,21,10,715374
11,11,42,11,11,14,253,245,10,715381
23,11,43,21,21,235,166,110,10,715386
23,11,44,21,21,235,166,109,10,715392
71,11,45,21,21,20,15,239,10,715397
11,11,46,11,11,33,40,180,10,715404
11,11,47,11,11,33,40,179,10,715409
23,11,48,21,21,251,236,19,10,715417
23,11,49,21,21,251,236,18,10,715424
23,11,50,21,21,251,236,17,10,715431
11,11,52,11,11,11,198,38,10,715436
11,11,55,11,27,35,43,150,10,715442
39,11,11,21,19,20,38,242,10,715448
11,11,12,11,83,11,174,30,10,715453
23,11,13,21,21,29,91,166,10,715457
27,11,14,11,11,21,253,21,10,715465
11,11,15,11,11,11,44,229,10,715469
11,11,16,11,11,14,238,31,10,715475
11,11,42,11,11,14,209,34,10,715479
23,11,43,21,21,235,163,113,10,715487
23,11,44,21,21,235,163,112,10,715491
39,11,45,21,21,20,128,116,10,715499
11,11,46,11,11,33,43,177,10,715503
11,11,47,11,11,33,43,176,10,715508
23,11,48,21,21,251,236,19,10,715518
23,11,49,21,21,251,236,18,10,715522
23,11,50,21,21,251,236,17,10,715530
11,11,52,11,11,11,198,38,10,715535
11,11,55,11,27,35,43,150,10,715541
39,11,11,21,20,20,45,234,10,715546
11,11,12,11,80,11,189,18,10,715554
23,11,13,21,20,29,120,138,10,715558
27,11,14,11,11,21,255,19,10,715566
11,11,15,11,11,11,48,225,10,715571
11,11,16,11,11,14,245,24,10,715576
11,11,42,11,11,15,41,201,10,715582
23,11,43,21,21,235,160,116,10,715588
23,11,44,21,21,235,160,115,10,715594
39,11,45,21,21,20,172,72,10,715600
11,11,46,11,11,33,42,178,10,715605
11,11,47,11,11,33,42,177,10,715610
23,11,48,21,21,251,238,17,10,715618
23,11,49,21,21,251,238,16,10,715623
23,11,50,21,21,251,238,15,10,715628
11,11,52,11,11,11,198,38,10,715634
11,11,55,11,27,35,43,150,10,715641
39,11,11,21,19,20,53,227,10,715646
75,11,12,11,83,11,198,16,10,715653
23,11,13,21,20,29,120,138,10,715657
59,11,14,11,11,21,12,17,10,715664
11,11,15,11,11,11,50,223,10,715669
11,11,16,11,11,14,245,24,10,715675
11,11,42,11,11,15,85,157,10,715679
23,11,43,21,21,235,156,120,10,715685
23,11,44,21,21,235,156,119,10,715691
39,11,45,21,21,20,216,28,10,715695
11,11,46,11,11,33,42,178,10,715704
11,11,47,11,11,33,42,177,10,715708
23,11,48,21,21,251,237,18,10,715717
23,11,49,21,21,251,237,17,10,715721
23,11,50,21,21,251,237,16,10,715728
11,11,52,11,11,11,198,38,10,715733
11,11,55,11,27,35,43,150,10,715740
39,11,11,21,19,20,36,244,10,715744
75,11,12,11,80,11,202,15,10,715750
11,11,13,11,11,29,86,171,10,715756
27,11,14,11,11,21,253,21,10,715761
11,11,15,11,11,11,51,222,10,715768
11,11,16,11,11,14,237,32,10,715773
11,11,42,11,11,15,129,113,10,715779
23,11,43,21,21,235,153,123,10,715784
23,11,44,21,21,235,153,122,10,715791
39,11,45,21,21,20,128,116,10,715796
11,11,46,11,11,33,42,178,10,715801
11,11,47,11,11,33,42,177,10,715809
23,11,48,21,21,251,238,17,10,715815
23,11,49,21,21,251,238,16,10,715821
23,11,50,21,21,251,238,15,10,715826
11,11,52,11,11,11,198,38,10,715834
11,11,55,11,27,35,43,150,10,715837
27,11,11,11,11,20,82,196,10,715844
75,11,12,11,82,11,200,15,10,715849
23,11,13,21,21,29,85,172,10,715855
123,11,14,11,11,21,19,20,10,715859
11,11,15,11,11,11,51,222,10,715868
11,11,16,11,11,14,237,32,10,715872
11,11,42,11,11,15,129,113,10,715878
23,11,43,21,21,235,150,126,10,715883
23,11,44,21,21,235,150,125,10,715889
39,11,45,21,21,21,180,63,10,715894
11,11,46,11,11,33,47,173,10,715901
11,11,47,11,11,33,47,172,10,715906
23,11,48,21,21,251,234,21,10,715912
23,11,49,21,21,251,234,20,10,715918
23,11,50,21,21,251,234,19,10,715926
11,11,52,11,11,11,198,38,10,715932
11,11,55,11,27,35,43,150,10,715939
39,11,11,21,21,20,59,219,10,715944
75,11,12,11,82,11,195,20,10,715951
23,11,13,21,21,29,106,151,10,715955
59,11,14,11,11,21,13,16,10,715962
11,11,15,11,11,11,49,224,10,715967
11,11,16,11,11,14,242,27,10,715973
11,11,42,11,11,15,85,157,10,715978
23,11,43,21,21,235,145,131,10,715986
23,11,44,21,21,235,145,130,10,715990
71,11,45,21,21,20,15,239,10,715996
11,11,46,11,11,33,50,170,10,716002
11,11,47,11,11,33,50,169,10,716012
23,11,48,21,21,251,234,21,10,716018
23,11,49,21,21,251,234,20,10,716025
23,11,50,21,21,251,234,19,10,716030
11,11,52,11,11,11,198,38,10,716036
11,11,55,11,27,35,43,150,10,716041
27,11,11,11,12,20,69,208,10,716047
11,11,12,11,82,11,178,27,10,716051
11,11,13,11,12,29,116,140,10,716056
59,11,14,11,11,21,16,13,10,716060
11,11,15,11,11,11,45,228,10,716067
11,11,16,11,11,14,244,25,10,716073
11,11,42,11,11,14,209,34,10,716077
23,11,43,21,21,235,140,136,10,716083
23,11,44,21,21,235,140,135,10,716090
39,11,45,21,21,21,92,151,10,716094
11,11,46,11,11,33,50,170,10,716102
11,11,47,11,11,33,50,169,10,716106
23,11,48,21,21,251,236,19,10,716114
23,11,49,21,21,251,236,18,10,716119
23,11,50,21,21,251,236,17,10,716125
11,11,52,11,11,11,198,38,10,716130
11,11,55,11,27,35,43,150,10,716138
39,11,11,21,21,20,41,237,10,716142
11,11,12,11,82,11,188,17,10,716150
11,11,13,11,11,29,134,123,10,716155
27,11,14,11,11,21,254,20,10,716160
11,11,15,11,11,11,48,225,10,716166
11,11,16,11,11,14,249,20,10,716172
11,11,42,11,11,15,41,201,10,716176
23,11,43,21,21,235,137,139,10,716182
23,11,44,21,21,235,137,138,10,716187
39,11,45,21,21,20,172,72,10,716192
11,11,46,11,11,33,51,169,10,716201
11,11,47,11,11,33,51,168,10,716206
23,11,48,21,21,251,236,19,10,716212
23,11,49,21,21,251,236,18,10,716217
23,11,50,21,21,251,236,17,10,716222
11,11,52,11,11,11,198,38,10,716229
11,11,55,11,27,35,43,150,10,716235
39,11,11,21,20,20,58,221,10,716241
11,11,12,11,81,11,185,21,10,716245
23,11,13,21,20,29,101,157,10,716253
59,11,14,11,11,21,13,16,10,716257
11,11,15,11,11,11,47,226,10,716264
11,11,16,11,11,14,240,29,10,716268
11,11,42,11,11,15,41,201,10,716272
23,11,43,21,21,235,133,143,10,716278
23,11,44,21,21,235,133,142,10,716284
71,11,45,21,21,20,15,239,10,716290
11,11,46,11,11,33,53,167,10,716294
11,11,47,11,11,33,53,166,10,716300
23,11,48,21,21,251,238,17,10,716305
23,11,49,21,21,251,238,16,10,716310
23,11,50,21,21,251,238,15,10,716318
11,11,52,11,11,11,198,38,10,716323
11,11,55,11,27,35,43,150,10,716330
27,11,11,11,13,20,70,206,10,716335
75,11,12,11,84,11,196,17,10,716341
11,11,13,11,11,29,101,156,10,716345
59,11,14,11,11,21,16,13,10,716351
11,11,15,11,11,11,50,223,10,716357
11,11,16,11,11,14,240,29,10,716360
11,11,42,11,11,15,85,157,10,716368
23,11,43,21,21,235,129,147,10,716373
23,11,44,21,21,235,129,146,10,716377
39,11,45,21,21,21,92,151,10,716385
11,11,46,11,11,33,55,165,10,716389
11,11,47,11,11,33,55,164,10,716396
23,11,48,21,21,251,235,20,10,716401
23,11,49,21,21,251,235,19,10,716407
23,11,50,21,21,251,235,18,10,716412
11,11,52,11,11,11,198,38,10,716418
11,11,55,11,27,35,43,150,10,716426
27,11,11,11,13,20,53,223,10,716430
11,11,12,11,81,11,206,255,10,716438
23,11,13,21,21,29,88,169,10,716441
59,11,14,11,11,21,12,17,10,716450
11,11,15,11,11,11,52,221,10,716455
11,11,16,11,11,14,237,32,10,716461
11,11,42,11,11,15,173,69,10,716467
23,11,43,21,21,235,126,150,10,716472
23,11,44,21,21,235,126,149,10,716476
39,11,45,21,21,20,216,28,10,716482
11,11,46,11,11,33,53,167,10,716487
11,11,47,11,11,33,53,166,10,716492
23,11,48,21,21,251,234,21,10,716500
23,11,49,21,21,251,234,20,10,716504
23,11,50,21,21,251,234,19,10,716516
11,11,52,11,11,11,198,38,10,716522
11,11,55,11,27,35,43,150,10,716527
27,11,11,11,12,20,59,218,10,716534
11,11,12,11,82,11,183,22,10,716538
23,11,13,21,21,29,93,164,10,716544
59,11,14,11,11,21,13,16,10,716551
11,11,15,11,11,11,46,227,10,716556
11,11,16,11,11,14,239,30,10,716561
11,11,42,11,11,14,253,245,10,716568
23,11,43,21,21,235,121,155,10,716572
23,11,44,21,21,235,121,154,10,716578
71,11,45,21,21,20,15,239,10,716584
11,11,46,11,11,33,53,167,10,716593
11,11,47,11,11,33,53,166,10,716598
23,11,48,21,21,251,237,18,10,716604
23,11,49,21,21,251,237,17,10,716609
23,11,50,21,21,251,237,16,10,716617
11,11,52,11,11,11,198,38,10,716622
11,11,55,11,27,35,43,150,10,716628
27,11,11,11,12,20,53,224,10,716634
11,11,12,11,81,11,179,27,10,716640
23,11,13,21,18,29,112,148,10,716643
59,11,14,11,11,21,12,17,10,716651
11,11,15,11,11,11,46,227,10,716655
11,11,16,11,11,14,243,26,10,716659
11,11,42,11,11,14,253,245,10,716666
23,11,43,21,21,235,116,160,10,716671
23,11,44,21,21,235,116,159,10,716678
39,11,45,21,21,20,216,28,10,716684
11,11,46,11,11,33,56,164,10,716690
11,11,47,11,11,33,56,163,10,716695
23,11,48,21,21,251,235,20,10,716704
23,11,49,21,21,251,235,19,10,716707
23,11,50,21,21,251,235,18,10,716716
11,11,52,11,11,11,198,38,10,716721
11,11,55,11,27,35,43,150,10,716727
39,11,11,21,21,20,55,223,10,716733
11,11,12,11,81,11,186,20,10,716739
23,11,13,21,20,29,138,120,10,716743
59,11,14,11,11,21,12,17,10,716750
11,11,15,11,11,11,47,226,10,716754
11,11,16,11,11,14,250,19,10,716761
11,11,42,11,11,14,253,245,10,716765
23,11,43,21,21,235,113,163,10,716772
23,11,44,21,21,235,113,162,10,716777
