BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,20,242,253,10,460724
39,11,50,21,21,20,242,252,10,460728
11,11,52,11,11,11,198,38,10,460736
11,11,55,11,11,11,11,222,10,460741
27,11,11,11,14,20,187,88,10,460747
11,11,12,11,81,11,180,26,10,460753
23,11,13,21,21,29,127,130,10,460761
11,11,14,11,11,11,33,241,10,460766
11,11,15,11,11,11,46,227,10,460773
11,11,16,11,11,14,247,22,10,460778
11,11,42,11,11,14,253,245,10,460785
39,11,43,21,21,20,167,79,10,460789
39,11,44,21,21,20,167,78,10,460796
11,11,45,11,11,13,114,127,10,460801
11,11,46,11,11,12,127,114,10,460807
11,11,47,11,11,12,127,113,10,460812
103,11,48,21,21,20,240,11,10,460819
39,11,49,21,21,20,240,255,10,460825
39,11,50,21,21,20,240,254,10,460833
11,11,52,11,11,11,198,38,10,460838
11,11,55,11,11,11,11,222,10,460845
39,11,11,21,20,20,149,130,10,460850
11,11,12,11,83,11,167,37,10,460856
23,11,13,21,21,29,144,113,10,460860
11,11,14,11,11,11,24,250,10,460870
11,11,15,11,11,11,43,230,10,460874
11,11,16,11,11,14,251,18,10,460880
11,11,42,11,11,14,165,78,10,460886
39,11,43,21,21,20,164,82,10,460891
39,11,44,21,21,20,164,81,10,460897
11,11,45,11,11,12,106,136,10,460902
11,11,46,11,11,12,130,111,10,460908
11,11,47,11,11,12,130,110,10,460913
103,11,48,21,21,20,238,13,10,460921
103,11,49,21,21,20,238,12,10,460925
103,11,50,21,21,20,238,11,10,460932
11,11,52,11,11,11,198,38,10,460938
11,11,55,11,11,11,11,222,10,460944
27,11,11,11,12,20,167,110,10,460949
11,11,12,11,84,11,179,24,10,460956
23,11,13,21,20,29,122,136,10,460960
11,11,14,11,11,11,29,245,10,460966
11,11,15,11,11,11,46,227,10,460973
11,11,16,11,11,14,246,23,10,460983
11,11,42,11,11,14,253,245,10,460989
39,11,43,21,21,20,160,86,10,460995
39,11,44,21,21,20,160,85,10,461001
11,11,45,11,11,13,26,215,10,461007
11,11,46,11,11,12,133,108,10,461011
11,11,47,11,11,12,133,107,10,461023
39,11,48,21,21,20,241,255,10,461029
39,11,49,21,21,20,241,254,10,461036
39,11,50,21,21,20,241,253,10,461043
11,11,52,11,11,11,198,38,10,461047
11,11,55,11,11,11,11,222,10,461055
39,11,11,21,17,20,161,121,10,461059
11,11,12,11,84,11,188,15,10,461065
23,11,13,21,19,29,131,128,10,461071
23,11,14,21,21,11,27,247,10,461077
11,11,15,11,11,11,48,225,10,461082
11,11,16,11,11,14,248,21,10,461089
11,11,42,11,11,15,41,201,10,461095
39,11,43,21,21,20,155,91,10,461102
39,11,44,21,21,20,155,90,10,461107
11,11,45,11,11,12,194,48,10,461112
11,11,46,11,11,12,133,108,10,461118
11,11,47,11,11,12,133,107,10,461123
39,11,48,21,21,20,241,255,10,461130
39,11,49,21,21,20,241,254,10,461136
39,11,50,21,21,20,241,253,10,461142
11,11,52,11,11,11,190,46,10,461147
11,11,55,11,11,11,11,222,10,461154
27,11,11,11,11,20,167,111,10,461159
11,11,12,11,80,11,193,14,10,461168
11,11,13,11,12,29,93,163,10,461173
11,11,14,11,11,11,29,245,10,461179
11,11,15,11,11,11,49,224,10,461184
11,11,16,11,11,14,239,30,10,461188
11,11,42,11,11,15,85,157,10,461195
39,11,43,21,21,20,151,95,10,461199
39,11,44,21,21,20,151,94,10,461207
11,11,45,11,11,13,26,215,10,461213
11,11,46,11,11,12,137,104,10,461218
11,11,47,11,11,12,137,103,10,461225
39,11,48,21,21,20,242,254,10,461230
39,11,49,21,21,20,242,253,10,461237
39,11,50,21,21,20,242,252,10,461242
11,11,52,11,11,11,198,38,10,461248
11,11,55,11,11,11,11,222,10,461255
27,11,11,11,11,20,191,87,10,461260
75,11,12,11,78,11,200,19,10,461264
23,11,13,21,21,29,110,147,10,461270
11,11,14,11,11,11,34,240,10,461275
11,11,15,11,11,11,51,222,10,461280
11,11,16,11,11,14,243,26,10,461285
11,11,42,11,11,15,129,113,10,461291
39,11,43,21,21,20,148,98,10,461295
39,11,44,21,21,20,148,97,10,461301
11,11,45,11,11,13,158,83,10,461306
11,11,46,11,11,12,140,101,10,461311
11,11,47,11,11,12,140,100,10,461318
39,11,48,21,21,20,242,254,10,461325
39,11,49,21,21,20,242,253,10,461329
39,11,50,21,21,20,242,252,10,461337
11,11,52,11,11,11,198,38,10,461341
11,11,55,11,11,11,11,222,10,461348
27,11,11,11,11,20,167,111,10,461353
11,11,12,11,80,11,175,32,10,461359
11,11,13,11,14,29,148,106,10,461364
11,11,14,11,11,11,29,245,10,461371
11,11,15,11,11,11,45,228,10,461375
11,11,16,11,12,14,252,16,10,461381
11,11,42,11,11,14,209,34,10,461387
39,11,43,21,21,20,140,106,10,461394
39,11,44,21,21,20,140,105,10,461397
11,11,45,11,11,13,26,215,10,461403
11,11,46,11,11,12,149,92,10,461410
11,11,47,11,11,12,149,91,10,461415
39,11,48,21,21,20,246,250,10,461423
39,11,49,21,21,20,246,249,10,461429
39,11,50,21,21,20,246,248,10,461437
11,11,52,11,11,11,198,38,10,461442
11,11,55,11,11,11,11,222,10,461450
27,11,11,11,11,20,171,107,10,461454
11,11,12,11,79,11,179,29,10,461460
11,11,13,11,11,29,142,115,10,461464
11,11,14,11,11,11,30,244,10,461470
11,11,15,11,11,11,46,227,10,461476
11,11,16,11,11,14,250,19,10,461481
11,11,42,11,11,14,253,245,10,461486
39,11,43,21,21,20,139,107,10,461493
39,11,44,21,21,20,139,106,10,461497
11,11,45,11,11,13,26,215,10,461504
11,11,46,11,11,12,151,90,10,461509
11,11,47,11,11,12,151,89,10,461515
39,11,48,21,21,20,248,248,10,461521
39,11,49,21,21,20,248,247,10,461527
39,11,50,21,21,20,248,246,10,461533
11,11,52,11,11,11,198,38,10,461541
11,11,55,11,11,11,11,222,10,461547
39,11,11,21,21,20,148,130,10,461555
11,11,12,11,79,11,179,29,10,461559
23,11,13,21,17,29,134,127,10,461565
11,11,14,11,11,11,24,250,10,461571
11,11,15,11,11,11,46,227,10,461577
11,11,16,11,11,14,249,20,10,461581
11,11,42,11,11,14,253,245,10,461587
39,11,43,21,21,20,136,110,10,461593
39,11,44,21,21,20,136,109,10,461598
11,11,45,11,11,12,106,136,10,461607
11,11,46,11,11,12,153,88,10,461611
11,11,47,11,11,12,153,87,10,461619
39,11,48,21,21,20,246,250,10,461623
39,11,49,21,21,20,246,249,10,461630
39,11,50,21,21,20,246,248,10,461636
11,11,52,11,11,11,198,38,10,461643
11,11,55,11,11,11,11,222,10,461647
39,11,11,21,21,20,154,124,10,461656
11,11,12,11,86,11,178,23,10,461660
23,11,13,21,21,29,134,123,10,461668
11,11,14,11,11,11,25,249,10,461673
11,11,15,11,12,11,45,227,10,461678
11,11,16,11,11,14,249,20,10,461684
11,11,42,11,11,14,209,34,10,461689
39,11,43,21,21,20,134,112,10,461693
39,11,44,21,21,20,134,111,10,461697
11,11,45,11,11,12,150,92,10,461706
11,11,46,11,11,12,156,85,10,461709
11,11,47,11,11,12,156,84,10,461718
39,11,48,21,21,20,246,250,10,461723
39,11,49,21,21,20,246,249,10,461730
39,11,50,21,21,20,246,248,10,461735
11,11,52,11,11,11,198,38,10,461741
11,11,55,11,11,11,11,222,10,461746
39,11,11,21,18,20,158,123,10,461751
75,11,12,11,83,11,199,15,10,461757
23,11,13,21,21,29,119,138,10,461763
23,11,14,21,21,11,26,248,10,461771
11,11,15,11,11,11,50,223,10,461775
11,11,16,11,11,14,245,24,10,461783
11,11,42,11,11,15,85,157,10,461788
39,11,43,21,21,20,129,117,10,461794
39,11,44,21,21,20,129,116,10,461800
11,11,45,11,11,12,194,48,10,461806
11,11,46,11,11,12,162,79,10,461811
11,11,47,11,11,12,162,78,10,461819
39,11,48,21,21,20,247,249,10,461823
39,11,49,21,21,20,247,248,10,461829
39,11,50,21,21,20,247,247,10,461835
11,11,52,11,11,11,190,46,10,461842
11,11,55,11,11,11,11,222,10,461848
27,11,11,11,13,20,169,107,10,461856
75,11,12,11,81,11,197,19,10,461860
23,11,13,21,21,29,108,149,10,461867
11,11,14,11,11,11,29,245,10,461872
11,11,15,11,11,11,50,223,10,461878
11,11,16,11,11,14,242,27,10,461883
11,11,42,11,11,15,85,157,10,461888
39,11,43,21,21,20,127,119,10,461894
39,11,44,21,21,20,127,118,10,461898
11,11,45,11,11,13,26,215,10,461904
11,11,46,11,11,12,166,75,10,461910
11,11,47,11,11,12,166,74,10,461914
39,11,48,21,21,20,246,250,10,461922
39,11,49,21,21,20,246,249,10,461927
39,11,50,21,21,20,246,248,10,461934
11,11,52,11,11,11,198,38,10,461939
11,11,55,11,11,11,11,222,10,461946
27,11,11,11,11,20,169,109,10,461952
11,11,12,11,82,11,181,24,10,461957
23,11,13,21,19,29,140,119,10,461962
11,11,14,11,11,11,29,245,10,461969
11,11,15,11,11,11,46,227,10,461975
11,11,16,11,11,14,250,19,10,461979
11,11,42,11,11,14,253,245,10,461988
39,11,43,21,21,20,123,123,10,461993
39,11,44,21,21,20,123,122,10,461999
11,11,45,11,11,13,26,215,10,462005
11,11,46,11,11,12,170,71,10,462012
11,11,47,11,11,12,170,70,10,462018
39,11,48,21,21,20,244,252,10,462024
39,11,49,21,21,20,244,251,10,462029
39,11,50,21,21,20,244,250,10,462035
11,11,52,11,11,11,198,38,10,462042
11,11,55,11,11,11,11,222,10,462048
39,11,11,21,21,20,170,108,10,462055
11,11,12,11,83,11,185,19,10,462059
11,11,13,11,12,29,121,135,10,462066
11,11,14,11,11,11,29,245,10,462071
11,11,15,11,11,11,47,226,10,462077
11,11,16,11,11,14,245,24,10,462082
11,11,42,11,11,14,253,245,10,462087
39,11,43,21,21,20,124,122,10,462093
39,11,44,21,21,20,124,121,10,462101
11,11,45,11,11,13,26,215,10,462104
11,11,46,11,11,12,170,71,10,462110
11,11,47,11,11,12,170,70,10,462116
39,11,48,21,21,20,241,255,10,462123
39,11,49,21,21,20,241,254,10,462127
39,11,50,21,21,20,241,253,10,462136
11,11,52,11,11,11,198,38,10,462141
11,11,55,11,11,11,11,222,10,462147
27,11,11,11,12,20,155,122,10,462153
75,11,12,11,84,11,200,13,10,462159
11,11,13,11,11,29,138,119,10,462163
11,11,14,11,11,11,26,248,10,462170
11,11,15,11,11,11,51,222,10,462176
11,11,16,11,11,14,250,19,10,462182
11,11,42,11,11,15,129,113,10,462189
39,11,43,21,21,20,124,122,10,462194
39,11,44,21,21,20,124,121,10,462201
11,11,45,11,11,12,194,48,10,462204
11,11,46,11,11,12,173,68,10,462212
11,11,47,11,11,12,173,67,10,462218
39,11,48,21,21,20,241,255,10,462224
39,11,49,21,21,20,241,254,10,462228
39,11,50,21,21,20,241,253,10,462234
11,11,52,11,11,11,198,38,10,462241
11,11,55,11,11,11,11,222,10,462246
27,11,11,11,12,20,168,109,10,462253
11,11,12,11,81,11,165,41,10,462257
23,11,13,21,20,29,127,131,10,462262
11,11,14,11,11,11,29,245,10,462268
11,11,15,11,11,11,42,231,10,462272
11,11,16,11,11,14,247,22,10,462278
11,11,42,11,11,14,121,122,10,462283
39,11,43,21,21,20,123,123,10,462288
39,11,44,21,21,20,123,122,10,462294
11,11,45,11,11,13,26,215,10,462300
11,11,46,11,11,12,173,68,10,462305
11,11,47,11,11,12,173,67,10,462312
103,11,48,21,21,20,238,13,10,462317
103,11,49,21,21,20,238,12,10,462325
103,11,50,21,21,20,238,11,10,462330
11,11,52,11,11,11,198,38,10,462338
11,11,55,11,11,11,11,222,10,462343
39,11,11,21,21,20,175,103,10,462350
11,11,12,11,80,11,184,23,10,462354
23,11,13,21,19,29,133,126,10,462360
11,11,14,11,11,11,31,243,10,462364
11,11,15,11,11,11,47,226,10,462370
11,11,16,11,11,14,248,21,10,462376
11,11,42,11,11,14,253,245,10,462381
39,11,43,21,21,20,122,124,10,462388
39,11,44,21,21,20,122,123,10,462393
11,11,45,11,11,13,70,171,10,462400
11,11,46,11,11,12,169,72,10,462404
11,11,47,11,11,12,169,71,10,462412
103,11,48,21,21,20,231,20,10,462417
103,11,49,21,21,20,231,19,10,462424
103,11,50,21,21,20,231,18,10,462429
11,11,52,11,11,11,198,38,10,462438
11,11,55,11,11,11,11,222,10,462444
39,11,11,21,20,20,176,103,10,462451
11,11,12,11,83,11,178,26,10,462455
23,11,13,21,21,29,112,145,10,462461
11,11,14,11,11,11,31,243,10,462467
11,11,15,11,11,11,45,228,10,462473
11,11,16,11,11,14,243,26,10,462477
11,11,42,11,11,14,209,34,10,462481
39,11,43,21,21,20,113,133,10,462489
39,11,44,21,21,20,113,132,10,462494
11,11,45,11,11,13,70,171,10,462501
11,11,46,11,11,12,165,76,10,462506
11,11,47,11,11,12,165,75,10,462512
39,11,48,21,21,20,229,12,10,462517
103,11,49,21,21,20,229,21,10,462524
103,11,50,21,21,20,229,20,10,462529
11,11,52,11,11,11,198,38,10,462537
11,11,55,11,11,11,11,222,10,462542
39,11,11,21,19,20,217,63,10,462552
11,11,12,11,77,11,178,32,10,462558
23,11,13,21,18,29,114,146,10,462567
11,11,14,11,11,11,41,233,10,462571
23,11,15,21,21,11,45,228,10,462576
11,11,16,11,11,14,244,25,10,462581
11,11,42,11,11,14,209,34,10,462586
39,11,43,21,21,20,94,152,10,462593
39,11,44,21,21,20,94,151,10,462597
11,11,45,11,11,14,121,119,10,462603
11,11,46,11,11,12,149,92,10,462609
11,11,47,11,11,12,149,91,10,462615
39,11,48,21,21,20,227,14,10,462622
39,11,49,21,21,20,227,13,10,462627
39,11,50,21,21,20,227,12,10,462634
11,11,52,11,11,11,198,38,10,462639
11,11,55,11,11,11,11,222,10,462647
27,11,11,11,12,20,166,111,10,462653
11,11,12,11,79,11,183,25,10,462660
23,11,13,21,17,29,130,131,10,462665
11,11,14,11,11,11,28,246,10,462672
11,11,15,11,11,11,46,227,10,462677
11,11,16,11,11,14,248,21,10,462684
11,11,42,11,11,14,253,245,10,462689
39,11,43,21,21,20,91,155,10,462695
39,11,44,21,21,20,91,154,10,462702
75,11,45,11,11,12,238,14,10,462708
11,11,46,11,11,12,159,82,10,462713
11,11,47,11,11,12,159,81,10,462719
103,11,48,21,21,20,232,19,10,462725
103,11,49,21,21,20,232,18,10,462730
103,11,50,21,21,20,232,17,10,462738
11,11,52,11,11,11,198,38,10,462742
11,11,55,11,11,11,11,222,10,462748
27,11,11,11,12,20,178,99,10,462754
11,11,12,11,85,11,176,26,10,462760
11,11,13,11,11,29,108,149,10,462764
11,11,14,11,11,11,31,243,10,462774
11,11,15,11,12,11,45,227,10,462778
11,11,16,11,11,14,242,27,10,462786
11,11,42,11,11,14,209,34,10,462790
39,11,43,21,21,20,90,156,10,462796
39,11,44,21,21,20,90,155,10,462802
11,11,45,11,11,13,70,171,10,462808
11,11,46,11,11,12,160,81,10,462812
11,11,47,11,11,12,160,80,10,462818
103,11,48,21,21,20,232,19,10,462825
103,11,49,21,21,20,232,18,10,462829
103,11,50,21,21,20,232,17,10,462837
11,11,52,11,11,11,198,38,10,462842
11,11,55,11,11,11,11,222,10,462847
39,11,11,21,21,20,170,108,10,462852
11,11,12,11,84,11,175,28,10,462859
23,11,13,21,21,29,129,128,10,462863
11,11,14,11,11,11,29,245,10,462868
11,11,15,11,11,11,45,228,10,462875
11,11,16,11,11,14,247,22,10,462880
11,11,42,11,11,14,209,34,10,462888
39,11,43,21,21,20,81,165,10,462892
39,11,44,21,21,20,81,164,10,462899
11,11,45,11,11,13,26,215,10,462904
11,11,46,11,11,12,170,71,10,462910
11,11,47,11,11,12,170,70,10,462915
103,11,48,21,21,20,237,14,10,462923
103,11,49,21,21,20,237,13,10,462928
103,11,50,21,21,20,237,12,10,462935
11,11,52,11,11,11,198,38,10,462940
11,11,55,11,11,11,11,222,10,462947
39,11,11,21,15,20,156,128,10,462953
11,11,12,11,83,11,171,33,10,462959
23,11,13,21,21,29,152,105,10,462963
23,11,14,21,20,11,26,249,10,462969
11,11,15,11,11,11,44,229,10,462974
11,11,16,11,11,14,253,16,10,462979
11,11,42,11,11,14,165,78,10,462985
39,11,43,21,21,20,78,168,10,462992
39,11,44,21,21,20,78,167,10,462997
11,11,45,11,11,12,194,48,10,463004
11,11,46,11,11,12,175,66,10,463009
11,11,47,11,11,12,175,65,10,463019
103,11,48,21,21,20,237,14,10,463024
103,11,49,21,21,20,237,13,10,463032
103,11,50,21,21,20,237,12,10,463038
11,11,52,11,11,11,190,46,10,463044
11,11,55,11,11,11,11,222,10,463049
39,11,11,21,21,20,149,129,10,463056
11,11,12,11,86,11,183,18,10,463060
23,11,13,21,21,29,131,126,10,463068
11,11,14,11,11,11,24,250,10,463072
11,11,15,11,12,11,46,226,10,463078
11,11,16,11,11,14,248,21,10,463083
11,11,42,11,11,14,253,245,10,463089
39,11,43,21,21,20,78,168,10,463094
39,11,44,21,21,20,78,167,10,463101
11,11,45,11,11,12,106,136,10,463108
11,11,46,11,11,12,183,58,10,463114
11,11,47,11,11,12,183,57,10,463120
103,11,48,21,21,20,236,15,10,463126
103,11,49,21,21,20,236,14,10,463131
103,11,50,21,21,20,236,13,10,463138
11,11,52,11,11,11,198,38,10,463143
11,11,55,11,11,11,11,222,10,463150
27,11,11,11,13,20,172,104,10,463154
11,11,12,11,82,11,184,21,10,463159
23,11,13,21,19,29,131,128,10,463164
11,11,14,11,11,11,30,244,10,463171
11,11,15,11,11,11,47,226,10,463176
11,11,16,11,11,14,248,21,10,463180
11,11,42,11,11,14,253,245,10,463188
39,11,43,21,21,20,79,167,10,463192
39,11,44,21,21,20,79,166,10,463200
11,11,45,11,11,13,26,215,10,463205
11,11,46,11,11,12,184,57,10,463215
11,11,47,11,11,12,184,56,10,463220
103,11,48,21,21,20,235,16,10,463224
103,11,49,21,21,20,235,15,10,463231
103,11,50,21,21,20,235,14,10,463237
11,11,52,11,11,11,198,38,10,463244
11,11,55,11,11,11,11,222,10,463250
27,11,11,11,12,20,181,96,10,463257
11,11,12,11,84,11,190,13,10,463261
23,11,13,21,18,29,140,120,10,463269
11,11,14,11,11,11,32,242,10,463273
11,11,15,11,11,11,48,225,10,463279
11,11,16,11,11,14,250,19,10,463284
11,11,42,11,11,15,41,201,10,463291
39,11,43,21,21,20,82,164,10,463295
