BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,311806
11,11,42,11,11,13,158,86,10,311810
39,11,43,21,21,12,175,79,10,311818
39,11,44,21,21,12,175,78,10,311823
11,11,45,11,11,11,230,13,10,311829
11,11,46,11,11,16,51,186,10,311834
11,11,47,11,11,16,51,185,10,311841
39,11,48,21,21,21,53,187,10,311845
39,11,49,21,21,21,53,186,10,311852
39,11,50,21,21,21,53,185,10,311857
11,11,52,11,11,11,198,38,10,311864
11,11,55,11,11,11,19,214,10,311871
27,11,11,11,11,20,137,141,10,311876
11,11,12,11,83,11,163,41,10,311881
11,11,13,11,11,29,105,152,10,311888
11,11,14,11,11,11,21,253,10,311894
11,11,15,11,11,11,42,231,10,311902
11,11,16,11,11,14,241,28,10,311905
11,11,42,11,11,14,121,122,10,311912
39,11,43,21,21,12,171,83,10,311916
39,11,44,21,21,12,171,82,10,311922
11,11,45,11,11,12,62,180,10,311928
11,11,46,11,11,16,51,186,10,311932
11,11,47,11,11,16,51,185,10,311941
39,11,48,21,21,21,54,186,10,311946
39,11,49,21,21,21,54,185,10,311953
39,11,50,21,21,21,54,184,10,311957
11,11,52,11,11,11,198,38,10,311963
11,11,55,11,11,11,19,214,10,311970
27,11,11,11,11,20,146,132,10,311976
11,11,12,11,81,11,187,19,10,311980
11,11,13,11,14,29,107,147,10,311988
11,11,14,11,11,11,23,251,10,311992
11,11,15,11,11,11,47,226,10,311997
11,11,16,11,12,14,242,26,10,312004
11,11,42,11,11,14,253,245,10,312009
39,11,43,21,21,12,168,86,10,312015
39,11,44,21,21,12,168,85,10,312021
11,11,45,11,11,12,106,136,10,312029
11,11,46,11,11,16,49,188,10,312033
11,11,47,11,11,16,49,187,10,312044
39,11,48,21,21,21,53,187,10,312052
39,11,49,21,21,21,53,186,10,312056
39,11,50,21,21,21,53,185,10,312063
11,11,52,11,11,11,198,38,10,312068
11,11,55,11,11,11,19,214,10,312075
27,11,11,11,13,20,133,143,10,312079
11,11,12,11,81,11,171,35,10,312087
23,11,13,21,21,29,138,119,10,312091
11,11,14,11,11,11,20,254,10,312096
11,11,15,11,11,11,44,229,10,312102
11,11,16,11,11,14,250,19,10,312109
11,11,42,11,11,14,165,78,10,312115
39,11,43,21,21,12,165,89,10,312123
39,11,44,21,21,12,165,88,10,312127
11,11,45,11,11,12,18,224,10,312135
11,11,46,11,11,16,53,184,10,312140
11,11,47,11,11,16,53,183,10,312145
39,11,48,21,21,21,54,186,10,312152
39,11,49,21,21,21,54,185,10,312159
39,11,50,21,21,21,54,184,10,312163
11,11,52,11,11,11,198,38,10,312171
11,11,55,11,11,11,19,214,10,312175
27,11,11,11,11,20,122,156,10,312182
11,11,12,11,82,11,134,71,10,312187
11,11,13,11,12,29,114,142,10,312194
75,11,14,11,11,11,18,11,10,312198
11,11,15,11,11,11,35,238,10,312205
11,11,16,11,11,14,244,25,10,312209
11,11,42,11,11,13,202,42,10,312216
39,11,43,21,21,12,161,93,10,312222
39,11,44,21,21,12,161,92,10,312228
11,11,45,11,11,11,230,13,10,312235
11,11,46,11,11,16,59,178,10,312241
11,11,47,11,11,16,59,177,10,312245
39,11,48,21,21,21,55,185,10,312250
39,11,49,21,21,21,55,184,10,312258
39,11,50,21,21,21,55,183,10,312262
11,11,52,11,11,11,198,38,10,312270
11,11,55,11,11,11,19,214,10,312275
39,11,11,21,17,20,107,175,10,312281
11,11,12,11,83,11,141,63,10,312287
23,11,13,21,16,29,133,129,10,312293
87,11,14,21,21,11,14,15,10,312297
11,11,15,11,11,11,36,237,10,312303
23,11,16,21,21,14,248,21,10,312309
11,11,42,11,11,13,202,42,10,312313
39,11,43,21,21,12,154,100,10,312319
39,11,44,21,21,12,154,99,10,312325
11,11,45,11,11,11,98,145,10,312329
11,11,46,11,11,16,61,176,10,312335
11,11,47,11,11,16,61,175,10,312343
39,11,48,21,21,21,55,185,10,312347
39,11,49,21,21,21,55,184,10,312355
39,11,50,21,21,21,55,183,10,312360
11,11,52,11,11,11,190,46,10,312366
11,11,55,11,11,11,19,214,10,312372
39,11,11,21,13,20,136,150,10,312378
11,11,12,11,85,11,125,77,10,312383
23,11,13,21,17,29,101,160,10,312389
23,11,14,21,20,11,21,254,10,312394
11,11,15,11,12,11,32,240,10,312399
11,11,16,11,11,14,240,29,10,312404
11,11,42,11,11,13,114,130,10,312408
39,11,43,21,21,12,139,115,10,312413
39,11,44,21,21,12,139,114,10,312419
11,11,45,11,11,12,62,180,10,312425
11,11,46,11,11,16,60,177,10,312429
11,11,47,11,11,16,60,176,10,312435
39,11,48,21,21,21,50,190,10,312441
39,11,49,21,21,21,50,189,10,312448
39,11,50,21,21,21,50,188,10,312455
11,11,52,11,11,11,190,46,10,312460
11,11,55,11,11,11,19,214,10,312469
39,11,11,21,18,20,140,141,10,312473
11,11,12,11,79,11,150,58,10,312480
23,11,13,21,16,29,108,154,10,312486
23,11,14,21,21,11,22,252,10,312492
11,11,15,11,11,11,38,235,10,312496
23,11,16,21,21,14,242,27,10,312503
11,11,42,11,11,14,34,209,10,312508
39,11,43,21,21,12,125,129,10,312514
39,11,44,21,21,12,125,128,10,312521
11,11,45,11,11,12,62,180,10,312526
11,11,46,11,11,16,56,181,10,312533
11,11,47,11,11,16,56,180,10,312537
39,11,48,21,21,21,43,197,10,312541
39,11,49,21,21,21,43,196,10,312547
39,11,50,21,21,21,43,195,10,312554
11,11,52,11,11,11,190,46,10,312561
11,11,55,11,11,11,19,214,10,312567
39,11,11,21,19,20,156,124,10,312573
11,11,12,11,78,11,142,67,10,312577
23,11,13,21,19,29,137,122,10,312585
11,11,14,11,11,11,26,248,10,312589
11,11,15,11,11,11,36,237,10,312595
11,11,16,11,11,14,249,20,10,312600
11,11,42,11,11,13,202,42,10,312605
39,11,43,21,21,12,117,137,10,312611
39,11,44,21,21,12,117,136,10,312615
11,11,45,11,11,12,194,48,10,312621
11,11,46,11,11,16,48,189,10,312627
11,11,47,11,11,16,48,188,10,312632
39,11,48,21,21,21,37,203,10,312638
39,11,49,21,21,21,37,202,10,312643
39,11,50,21,21,21,37,201,10,312650
11,11,52,11,11,11,198,38,10,312655
11,11,55,11,11,11,19,214,10,312661
27,11,11,11,11,20,156,122,10,312665
11,11,12,11,78,11,190,19,10,312672
23,11,13,21,20,29,107,151,10,312678
11,11,14,11,11,11,26,248,10,312683
11,11,15,11,11,11,48,225,10,312689
11,11,16,11,11,14,242,27,10,312694
11,11,42,11,11,15,41,201,10,312701
39,11,43,21,21,12,115,139,10,312705
39,11,44,21,21,12,115,138,10,312711
11,11,45,11,11,12,194,48,10,312716
11,11,46,11,11,16,45,192,10,312722
11,11,47,11,11,16,45,191,10,312729
39,11,48,21,21,21,37,203,10,312735
39,11,49,21,21,21,37,202,10,312740
39,11,50,21,21,21,37,201,10,312745
11,11,52,11,11,11,198,38,10,312753
11,11,55,11,11,11,19,214,10,312758
39,11,11,21,18,20,147,134,10,312764
11,11,12,11,83,11,173,31,10,312770
23,11,13,21,21,29,83,174,10,312776
23,11,14,21,21,11,24,250,10,312780
11,11,15,11,11,11,44,229,10,312787
11,11,16,11,11,14,236,33,10,312793
11,11,42,11,11,14,209,34,10,312798
39,11,43,21,21,12,107,147,10,312804
39,11,44,21,21,12,107,146,10,312810
11,11,45,11,11,12,150,92,10,312814
11,11,46,11,11,16,47,190,10,312822
11,11,47,11,11,16,47,189,10,312827
39,11,48,21,21,21,37,203,10,312834
39,11,49,21,21,21,37,202,10,312839
39,11,50,21,21,21,37,201,10,312845
11,11,52,11,11,11,190,46,10,312851
11,11,55,11,11,11,19,214,10,312857
39,11,11,21,20,20,134,145,10,312862
11,11,12,11,81,11,165,41,10,312869
11,11,13,11,13,29,136,119,10,312874
11,11,14,11,11,11,21,253,10,312880
11,11,15,11,11,11,42,231,10,312886
11,11,16,11,12,14,249,19,10,312893
11,11,42,11,11,14,121,122,10,312897
39,11,43,21,21,12,97,157,10,312905
39,11,44,21,21,12,97,156,10,312910
11,11,45,11,11,12,18,224,10,312916
11,11,46,11,11,16,48,189,10,312923
11,11,47,11,11,16,48,188,10,312929
39,11,48,21,21,21,36,204,10,312934
39,11,49,21,21,21,36,203,10,312941
39,11,50,21,21,21,36,202,10,312945
11,11,52,11,11,11,198,38,10,312954
11,11,55,11,11,11,19,214,10,312958
27,11,11,11,14,20,152,123,10,312963
11,11,12,11,82,11,137,68,10,312970
11,11,13,11,13,29,124,131,10,312975
11,11,14,11,11,11,25,249,10,312982
11,11,15,11,11,11,35,238,10,312988
11,11,16,11,12,14,246,22,10,312995
11,11,42,11,11,13,202,42,10,312999
39,11,43,21,21,12,93,161,10,313008
39,11,44,21,21,12,93,160,10,313013
11,11,45,11,11,12,150,92,10,313023
11,11,46,11,11,16,51,186,10,313029
11,11,47,11,11,16,51,185,10,313035
39,11,48,21,21,21,38,202,10,313039
39,11,49,21,21,21,38,201,10,313046
39,11,50,21,21,21,38,200,10,313052
11,11,52,11,11,11,198,38,10,313058
11,11,55,11,11,11,19,214,10,313063
27,11,11,11,15,20,124,150,10,313070
11,11,12,11,88,11,145,54,10,313074
11,11,13,11,14,29,129,125,10,313082
11,11,14,11,12,11,18,255,10,313089
11,11,15,11,13,11,37,234,10,313095
11,11,16,11,12,14,247,21,10,313100
11,11,42,11,11,13,246,253,10,313108
39,11,43,21,21,12,110,144,10,313112
39,11,44,21,21,12,110,143,10,313122
11,11,45,11,11,11,230,13,10,313126
11,11,46,11,11,16,61,176,10,313135
11,11,47,11,11,16,61,175,10,313139
39,11,48,21,21,21,48,192,10,313145
39,11,49,21,21,21,48,191,10,313150
39,11,50,21,21,21,48,190,10,313155
11,11,52,11,11,11,190,46,10,313162
11,11,55,11,11,11,19,214,10,313168
39,11,11,21,21,20,141,137,10,313175
11,11,12,11,80,11,163,44,10,313180
23,11,13,21,18,29,129,131,10,313186
11,11,14,11,11,11,22,252,10,313190
11,11,15,11,11,11,42,231,10,313197
11,11,16,11,11,14,247,22,10,313203
11,11,42,11,11,14,121,122,10,313207
39,11,43,21,21,12,118,136,10,313213
39,11,44,21,21,12,118,135,10,313219
11,11,45,11,11,12,62,180,10,313227
11,11,46,11,11,16,63,174,10,313231
11,11,47,11,11,16,63,173,10,313239
39,11,48,21,21,21,50,190,10,313243
39,11,49,21,21,21,50,189,10,313251
39,11,50,21,21,21,50,188,10,313254
11,11,52,11,11,11,198,38,10,313260
11,11,55,11,11,11,19,214,10,313265
27,11,11,11,11,20,149,129,10,313272
11,11,12,11,81,11,172,34,10,313277
11,11,13,11,11,29,136,121,10,313282
11,11,14,11,11,11,24,250,10,313289
11,11,15,11,11,11,44,229,10,313293
11,11,16,11,11,14,249,20,10,313300
11,11,42,11,11,14,165,78,10,313305
39,11,43,21,21,12,114,140,10,313311
39,11,44,21,21,12,114,139,10,313317
11,11,45,11,11,12,106,136,10,313323
11,11,46,11,11,16,67,170,10,313327
11,11,47,11,11,16,67,169,10,313334
39,11,48,21,21,21,50,190,10,313341
39,11,49,21,21,21,50,189,10,313348
39,11,50,21,21,21,50,188,10,313354
11,11,52,11,11,11,198,38,10,313360
11,11,55,11,11,11,19,214,10,313366
27,11,11,11,15,20,147,127,10,313372
11,11,12,11,85,11,170,32,10,313377
23,11,13,21,21,29,117,140,10,313385
11,11,14,11,12,11,24,249,10,313390
11,11,15,11,12,11,43,229,10,313396
11,11,16,11,11,14,244,25,10,313402
11,11,42,11,11,14,165,78,10,313408
39,11,43,21,21,12,124,130,10,313413
