BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,30,16,207,10,224431
11,11,47,11,11,30,16,206,10,224436
23,11,48,21,21,236,28,242,10,224442
23,11,49,21,21,236,28,241,10,224446
23,11,50,21,21,236,28,240,10,224451
11,11,52,11,11,11,82,154,10,224458
11,11,55,11,43,28,43,141,10,224465
31,11,11,19,234,20,125,187,10,224471
11,11,12,11,162,252,63,76,10,224476
23,11,13,20,21,18,191,78,10,224483
15,11,14,21,101,11,18,166,10,224487
27,11,15,11,35,18,105,147,10,224496
79,11,16,21,190,12,87,15,10,224501
23,11,42,21,21,129,183,200,10,224507
39,11,43,21,20,16,133,118,10,224512
39,11,44,21,20,16,133,117,10,224520
11,11,45,11,11,11,230,13,10,224524
11,11,46,11,11,30,43,180,10,224532
11,11,47,11,11,30,43,179,10,224536
23,11,48,21,21,232,164,110,10,224548
23,11,49,21,21,232,164,109,10,224552
23,11,50,21,21,232,164,108,10,224558
11,11,52,11,11,11,82,154,10,224564
11,11,55,11,43,28,51,133,10,224572
31,11,11,21,73,20,226,245,10,224576
11,11,12,11,127,251,224,206,10,224583
15,11,13,21,166,18,80,33,10,224587
15,11,14,21,208,11,43,34,10,224593
27,11,15,11,25,18,82,180,10,224598
15,11,16,21,237,12,60,240,10,224604
23,11,42,21,21,125,240,147,10,224608
39,11,43,21,20,12,152,103,10,224615
39,11,44,21,20,12,152,102,10,224619
11,11,45,11,11,14,165,75,10,224625
11,11,46,11,11,30,173,50,10,224631
11,11,47,11,11,30,173,49,10,224637
23,11,48,21,21,230,151,125,10,224644
23,11,49,21,21,230,151,124,10,224649
23,11,50,21,21,230,151,123,10,224655
11,11,52,11,11,11,82,154,10,224660
11,11,55,11,51,28,51,125,10,224668
31,11,11,20,32,20,90,168,10,224672
11,11,12,12,87,251,164,50,10,224679
15,11,13,19,214,19,42,24,10,224685
63,11,14,21,118,21,21,156,10,224690
27,11,15,11,90,18,67,130,10,224694
15,11,16,21,96,12,113,73,10,224700
23,11,42,21,21,130,235,147,10,224706
23,11,43,21,20,254,28,230,10,224711
23,11,44,21,20,254,28,229,10,224718
39,11,45,21,21,21,224,19,10,224723
11,11,46,11,11,32,53,168,10,224730
11,11,47,11,11,32,53,167,10,224734
23,11,48,21,21,227,118,161,10,224740
23,11,49,21,21,227,118,160,10,224748
23,11,50,21,21,227,118,159,10,224755
11,11,52,11,11,11,82,154,10,224759
11,11,55,11,51,36,59,109,10,224766
31,11,11,21,35,21,49,204,10,224773
11,11,12,11,107,251,195,255,10,224777
15,11,13,21,217,17,193,125,10,224785
15,11,14,21,197,11,62,26,10,224789
27,11,15,11,18,18,74,195,10,224796
79,11,16,21,253,12,25,14,10,224801
23,11,42,21,21,121,254,137,10,224807
23,11,43,21,20,248,246,18,10,224812
23,11,44,21,20,248,246,17,10,224818
11,11,45,11,11,16,181,57,10,224825
75,11,46,11,11,33,211,19,10,224830
75,11,47,11,11,33,211,18,10,224842
23,11,48,21,21,224,51,231,10,224849
23,11,49,21,21,224,51,230,10,224854
23,11,50,21,21,224,51,229,10,224861
11,11,52,11,11,11,82,154,10,224867
11,11,55,11,59,36,59,101,10,224873
31,11,11,19,196,21,177,172,10,224877
11,11,12,12,46,251,128,127,10,224883
79,11,13,20,254,17,23,14,10,224888
15,11,14,21,90,11,94,101,10,224892
27,11,15,11,78,18,58,151,10,224898
15,11,16,21,186,11,239,113,10,224904
23,11,42,21,21,116,215,181,10,224908
23,11,43,21,20,244,232,36,10,224917
23,11,44,21,20,244,232,35,10,224922
11,11,45,11,11,20,80,154,10,224928
11,11,46,11,11,35,67,151,10,224933
11,11,47,11,11,35,67,150,10,224941
23,11,48,21,21,222,207,77,10,224944
23,11,49,21,21,222,207,76,10,224952
23,11,50,21,21,222,207,75,10,224956
11,11,52,11,11,11,82,154,10,224960
11,11,55,11,59,36,67,93,10,224968
63,11,11,20,122,20,14,164,10,224972
11,11,12,11,241,251,37,24,10,224978
15,11,13,21,165,17,162,208,10,224984
15,11,14,21,145,11,51,89,10,224989
27,11,15,11,59,18,36,192,10,224993
15,11,16,21,237,12,17,28,10,224999
23,11,42,21,21,119,238,155,10,225005
23,11,43,21,20,240,128,144,10,225010
23,11,44,21,20,240,128,143,10,225015
11,11,45,11,11,15,85,154,10,225025
11,11,46,11,11,36,128,89,10,225030
11,11,47,11,11,36,128,88,10,225037
23,11,48,21,21,221,107,178,10,225042
23,11,49,21,21,221,107,177,10,225050
23,11,50,21,21,221,107,176,10,225054
11,11,52,11,11,11,82,154,10,225060
11,11,55,11,59,36,75,85,10,225067
95,11,11,20,183,21,95,21,10,225073
11,11,12,11,172,251,187,198,10,225077
15,11,13,21,173,16,199,164,10,225084
15,11,14,21,164,11,74,47,10,225088
27,11,15,11,38,18,72,177,10,225094
15,11,16,21,239,11,220,79,10,225099
23,11,42,21,21,115,32,110,10,225105
23,11,43,21,20,236,92,184,10,225111
23,11,44,21,20,236,92,183,10,225118
11,11,45,11,11,18,64,172,10,225122
11,11,46,11,11,37,119,97,10,225129
11,11,47,11,11,37,119,96,10,225136
23,11,48,21,21,220,19,12,10,225142
87,11,49,21,21,220,19,21,10,225148
87,11,50,21,21,220,19,20,10,225155
11,11,52,11,11,11,82,154,10,225159
11,11,55,11,59,36,75,85,10,225167
31,11,11,19,203,21,57,30,10,225172
11,11,12,11,233,251,76,248,10,225178
15,11,13,21,120,16,125,36,10,225183
15,11,14,21,92,11,64,129,10,225190
27,11,15,11,57,18,45,185,10,225194
15,11,16,21,223,11,202,113,10,225201
87,11,42,21,21,112,141,14,10,225206
23,11,43,21,20,231,106,175,10,225213
23,11,44,21,20,231,106,174,10,225218
11,11,45,11,11,16,225,13,10,225224
11,11,46,11,11,38,220,250,10,225229
11,11,47,11,11,38,220,249,10,225237
23,11,48,21,21,218,203,85,10,225242
23,11,49,21,21,218,203,84,10,225252
23,11,50,21,21,218,203,83,10,225256
11,11,52,11,11,11,82,154,10,225263
11,11,55,11,59,36,83,77,10,225270
31,11,11,19,224,21,134,187,10,225276
11,11,12,11,205,251,50,47,10,225281
15,11,13,21,141,16,67,73,10,225286
15,11,14,21,98,11,83,104,10,225290
27,11,15,11,48,18,39,200,10,225294
15,11,16,21,230,11,188,120,10,225301
55,11,42,21,21,110,12,145,10,225305
23,11,43,21,20,225,133,154,10,225311
23,11,44,21,20,225,133,153,10,225316
11,11,45,11,11,18,240,251,10,225321
11,11,46,11,11,40,124,89,10,225326
11,11,47,11,11,40,124,88,10,225332
23,11,48,21,21,216,122,168,10,225342
23,11,49,21,21,216,122,167,10,225350
23,11,50,21,21,216,122,166,10,225355
11,11,52,11,11,11,82,154,10,225361
11,11,55,11,67,44,91,53,10,225368
31,11,11,20,153,21,170,221,10,225374
11,11,12,11,211,251,103,243,10,225378
15,11,13,21,14,15,194,74,10,225384
15,11,14,21,155,11,92,38,10,225388
27,11,15,11,50,18,52,185,10,225393
15,11,16,21,191,11,156,191,10,225400
87,11,42,21,21,107,146,14,10,225405
23,11,43,21,20,220,156,136,10,225413
23,11,44,21,20,220,156,135,10,225418
11,11,45,11,11,20,36,198,10,225425
11,11,46,11,11,41,132,80,10,225429
11,11,47,11,11,41,132,79,10,225435
23,11,48,21,21,214,178,114,10,225441
23,11,49,21,21,214,178,113,10,225446
23,11,50,21,21,214,178,112,10,225453
11,11,52,11,11,11,82,154,10,225458
11,11,55,11,67,44,99,45,10,225465
31,11,11,20,88,21,249,207,10,225470
11,11,12,11,215,251,122,220,10,225476
15,11,13,21,51,15,47,184,10,225481
15,11,14,21,135,11,111,39,10,225486
27,11,15,11,51,18,57,179,10,225490
15,11,16,21,202,11,120,216,10,225498
23,11,42,21,21,103,160,249,10,225503
23,11,43,21,20,214,142,156,10,225509
23,11,44,21,20,214,142,155,10,225515
11,11,45,11,11,22,95,137,10,225523
11,11,46,11,11,43,120,90,10,225527
11,11,47,11,11,43,120,89,10,225535
23,11,48,21,21,212,66,228,10,225539
23,11,49,21,21,212,66,227,10,225546
23,11,50,21,21,212,66,226,10,225552
11,11,52,11,11,11,82,154,10,225564
11,11,55,11,67,44,99,45,10,225569
15,11,11,21,37,11,42,209,10,225575
11,11,12,11,151,251,25,126,10,225580
15,11,13,21,161,14,253,124,10,225586
15,11,14,21,197,11,122,221,10,225589
27,11,15,11,32,18,33,222,10,225594
15,11,16,21,236,11,108,194,10,225601
23,11,42,21,21,102,20,135,10,225605
23,11,43,21,20,209,159,144,10,225613
23,11,44,21,20,209,159,143,10,225619
11,11,45,11,11,23,103,128,10,225625
11,11,46,11,11,45,53,155,10,225629
11,11,47,11,11,45,53,154,10,225636
23,11,48,21,21,210,91,205,10,225644
23,11,49,21,21,210,91,204,10,225650
23,11,50,21,21,210,91,203,10,225656
11,11,52,11,11,11,80,156,10,225661
11,11,55,11,75,44,107,29,10,225668
15,11,11,21,135,11,57,96,10,225672
11,11,12,11,164,251,29,109,10,225678
15,11,13,21,221,14,213,104,10,225684
15,11,14,21,227,11,126,187,10,225689
27,11,15,11,36,18,34,217,10,225693
15,11,16,21,254,11,98,186,10,225699
23,11,42,21,21,101,12,144,10,225705
23,11,43,21,20,208,146,158,10,225710
23,11,44,21,20,208,146,157,10,225716
11,11,45,11,11,23,190,41,10,225721
11,11,46,11,11,45,226,237,10,225726
11,11,47,11,11,45,226,236,10,225733
23,11,48,21,21,209,121,176,10,225738
23,11,49,21,21,209,121,175,10,225748
23,11,50,21,21,209,121,174,10,225754
11,11,52,11,11,11,80,156,10,225759
11,11,55,11,75,44,107,29,10,225765
15,11,11,21,148,11,61,79,10,225773
75,11,12,11,232,251,59,21,10,225776
15,11,13,21,165,14,210,163,10,225784
15,11,14,21,231,11,127,182,10,225788
27,11,15,11,57,18,41,189,10,225792
15,11,16,21,237,11,98,203,10,225799
23,11,42,21,21,101,12,144,10,225804
23,11,43,21,20,207,64,241,10,225810
23,11,44,21,20,207,64,240,10,225815
11,11,45,11,11,23,234,252,10,225822
11,11,46,11,11,47,88,118,10,225826
11,11,47,11,11,47,88,117,10,225831
23,11,48,21,21,208,170,128,10,225837
23,11,49,21,21,208,170,127,10,225841
23,11,50,21,21,208,170,126,10,225847
11,11,52,11,11,11,82,154,10,225854
11,11,55,11,75,52,107,21,10,225860
15,11,11,21,118,11,51,119,10,225867
19,11,12,11,12,250,255,46,10,225871
79,11,13,21,134,14,143,16,10,225877
15,11,14,21,222,11,124,194,10,225883
27,11,15,11,64,18,27,196,10,225889
15,11,16,21,227,11,81,230,10,225893
23,11,42,21,21,98,253,161,10,225899
23,11,43,21,20,204,37,16,10,225906
23,11,44,21,20,204,37,15,10,225910
11,11,45,11,11,23,147,84,10,225918
11,11,46,11,11,49,226,233,10,225923
11,11,47,11,11,49,226,232,10,225929
23,11,48,21,21,207,62,237,10,225935
23,11,49,21,21,207,62,236,10,225942
23,11,50,21,21,207,62,235,10,225947
11,11,52,11,11,11,80,156,10,225953
11,11,55,11,75,52,115,13,10,225957
15,11,11,21,53,11,147,88,10,225961
19,11,12,11,11,251,26,20,10,225972
15,11,13,21,120,14,50,113,10,225976
15,11,14,21,202,11,148,190,10,225984
27,11,15,11,64,18,33,190,10,225988
79,11,16,21,223,11,59,11,10,225994
87,11,42,21,21,96,150,21,10,226000
23,11,43,21,20,201,240,71,10,226006
23,11,44,21,20,201,240,70,10,226010
11,11,45,11,11,26,38,190,10,226016
11,11,46,11,11,51,207,250,10,226021
11,11,47,11,11,51,207,249,10,226026
23,11,48,21,21,205,181,120,10,226034
23,11,49,21,21,205,181,119,10,226038
23,11,50,21,21,205,181,118,10,226044
11,11,52,11,11,12,80,155,10,226051
11,11,55,11,75,52,115,13,10,226057
15,11,11,21,34,11,156,98,10,226061
75,11,12,12,45,250,251,16,10,226067
15,11,13,21,62,14,53,168,10,226073
15,11,14,21,196,11,150,194,10,226077
27,11,15,11,78,18,26,183,10,226084
15,11,16,21,205,11,59,19,10,226090
87,11,42,21,21,96,150,21,10,226095
23,11,43,21,20,199,154,159,10,226102
23,11,44,21,20,199,154,158,10,226107
11,11,45,11,11,26,82,146,10,226114
11,11,46,11,11,53,229,226,10,226118
11,11,47,11,11,53,229,225,10,226125
23,11,48,21,21,203,188,115,10,226129
23,11,49,21,21,203,188,114,10,226134
23,11,50,21,21,203,188,113,10,226140
11,11,52,11,11,12,80,155,10,226146
11,11,55,11,83,60,123,244,10,226152
15,11,11,20,201,11,113,230,10,226157
43,11,12,12,57,250,12,243,10,226164
15,11,13,21,86,14,28,169,10,226168
15,11,14,21,169,11,139,232,10,226175
27,11,15,11,81,18,27,179,10,226180
15,11,16,21,213,11,53,17,10,226185
23,11,42,21,21,95,230,187,10,226193
23,11,43,21,20,196,233,83,10,226198
23,11,44,21,20,196,233,82,10,226205
11,11,45,11,11,25,30,199,10,226209
11,11,46,11,11,55,166,32,10,226217
11,11,47,11,11,55,166,31,10,226222
23,11,48,21,21,202,89,215,10,226228
23,11,49,21,21,202,89,214,10,226234
23,11,50,21,21,202,89,213,10,226240
11,11,52,11,11,12,80,155,10,226245
11,11,55,11,83,60,123,244,10,226254
15,11,11,21,35,12,23,229,10,226258
11,11,12,11,250,251,72,235,10,226265
15,11,13,21,132,13,137,15,10,226268
15,11,14,21,197,11,180,163,10,226274
27,11,15,11,62,18,44,181,10,226279
15,11,16,21,227,11,17,39,10,226284
23,11,42,21,21,91,243,178,10,226291
23,11,43,21,20,192,169,151,10,226295
23,11,44,21,20,192,169,150,10,226301
11,11,45,11,11,29,236,244,10,226308
11,11,46,11,11,58,211,239,10,226313
11,11,47,11,11,58,211,238,10,226320
23,11,48,21,21,200,74,232,10,226324
23,11,49,21,21,200,74,231,10,226332
23,11,50,21,21,200,74,230,10,226338
11,11,52,11,11,12,82,153,10,226344
11,11,55,11,83,60,123,244,10,226350
15,11,11,21,152,11,165,226,10,226356
11,11,12,11,154,251,95,53,10,226361
15,11,13,21,230,13,157,152,10,226368
15,11,14,21,232,11,152,156,10,226373
27,11,15,11,33,18,50,204,10,226380
87,11,16,21,12,11,22,14,10,226385
23,11,42,21,21,92,119,46,10,226391
23,11,43,21,20,190,222,100,10,226396
23,11,44,21,20,190,222,99,10,226401
43,11,45,11,11,26,12,226,10,226408
11,11,46,11,11,60,26,167,10,226416
11,11,47,11,11,60,26,166,10,226423
23,11,48,21,21,199,96,211,10,226426
23,11,49,21,21,199,96,210,10,226434
23,11,50,21,21,199,96,209,10,226439
11,11,52,11,11,12,82,153,10,226447
11,11,55,11,83,60,131,236,10,226453
47,11,11,21,87,11,11,200,10,226458
11,11,12,11,253,251,29,20,10,226464
11,11,13,11,12,13,106,166,10,226469
15,11,14,21,213,11,174,153,10,226473
27,11,15,11,63,18,34,190,10,226480
123,11,16,11,11,21,21,16,10,226485
23,11,42,21,21,91,24,142,10,226489
23,11,43,21,20,190,25,42,10,226495
23,11,44,21,20,190,25,41,10,226502
11,11,45,11,11,29,17,208,10,226507
11,11,46,11,11,61,35,157,10,226512
11,11,47,11,11,61,35,156,10,226518
23,11,48,21,21,199,79,228,10,226524
23,11,49,21,21,199,79,227,10,226532
23,11,50,21,21,199,79,226,10,226538
11,11,52,11,11,12,112,123,10,226542
11,11,55,11,83,68,131,228,10,226548
15,11,11,21,108,12,29,150,10,226554
11,11,12,11,231,251,71,255,10,226558
15,11,13,21,135,13,39,110,10,226566
15,11,14,21,219,11,181,140,10,226570
27,11,15,11,56,18,44,187,10,226576
31,11,16,21,228,21,249,61,10,226582
23,11,42,21,21,89,52,116,10,226588
87,11,43,21,20,188,67,12,10,226592
87,11,44,21,20,188,67,11,10,226598
11,11,45,11,11,30,24,200,10,226604
11,11,46,11,11,62,252,194,10,226608
11,11,47,11,11,62,252,193,10,226617
23,11,48,21,21,198,130,178,10,226622
23,11,49,21,21,198,130,177,10,226628
23,11,50,21,21,198,130,176,10,226633
11,11,52,11,11,12,82,153,10,226641
11,11,55,11,83,68,131,228,10,226646
43,11,11,11,122,11,11,165,10,226652
11,11,12,11,173,250,251,134,10,226657
15,11,13,21,94,13,58,132,10,226664
11,11,14,11,44,11,174,67,10,226668
27,11,15,11,39,18,26,222,10,226675
31,11,16,21,215,21,254,69,10,226680
23,11,42,21,21,89,228,195,10,226686
23,11,43,21,20,187,77,248,10,226691
23,11,44,21,20,187,77,247,10,226698
11,11,45,11,11,28,229,252,10,226703
11,11,46,11,11,64,138,51,10,226709
11,11,47,11,11,64,138,50,10,226715
23,11,48,21,21,196,141,169,10,226721
23,11,49,21,21,196,141,168,10,226725
23,11,50,21,21,196,141,167,10,226733
11,11,52,11,11,12,80,155,10,226738
11,11,55,11,91,68,131,220,10,226746
11,11,11,11,113,12,12,162,10,226752
11,11,12,11,94,251,86,122,10,226758
15,11,13,21,218,13,47,19,10,226764
11,11,14,11,42,11,177,66,10,226770
27,11,15,11,14,18,48,225,10,226775
31,11,16,21,253,21,251,34,10,226783
23,11,42,21,21,89,96,72,10,226787
23,11,43,21,20,188,29,40,10,226793
23,11,44,21,20,188,29,39,10,226799
11,11,45,11,11,29,193,32,10,226806
11,11,46,11,11,64,230,214,10,226810
11,11,47,11,11,64,230,213,10,226816
23,11,48,21,21,195,184,127,10,226822
23,11,49,21,21,195,184,126,10,226827
23,11,50,21,21,195,184,125,10,226836
11,11,52,11,11,12,82,153,10,226840
11,11,55,11,91,68,131,220,10,226849
11,11,11,11,100,11,243,200,10,226853
11,11,12,11,57,251,69,176,10,226862
11,11,13,11,11,13,127,146,10,226866
11,11,14,11,38,11,171,76,10,226872
39,11,15,21,15,18,44,238,10,226876
75,11,16,11,11,11,15,12,10,226882
23,11,42,21,21,91,199,222,10,226888
23,11,43,21,20,188,210,114,10,226892
23,11,44,21,20,188,210,113,10,226898
11,11,45,11,11,28,229,252,10,226904
11,11,46,11,11,64,206,238,10,226908
11,11,47,11,11,64,206,237,10,226916
23,11,48,21,21,195,176,135,10,226921
23,11,49,21,21,195,176,134,10,226926
23,11,50,21,21,195,176,133,10,226933
11,11,52,11,11,12,114,121,10,226939
11,11,55,11,91,68,131,220,10,226944
15,11,11,21,168,12,45,74,10,226950
11,11,12,11,54,251,15,233,10,226956
11,11,13,11,44,13,107,133,10,226960
15,11,14,21,237,11,185,118,10,226965
39,11,15,21,14,18,30,253,10,226973
59,11,16,11,21,21,21,251,10,226979
23,11,42,21,21,91,24,142,10,226986
23,11,43,21,20,189,89,234,10,226990
23,11,44,21,20,189,89,233,10,226998
11,11,45,11,11,30,68,156,10,227002
11,11,46,11,11,64,135,54,10,227012
11,11,47,11,11,64,135,53,10,227018
55,11,48,21,21,195,11,55,10,227024
55,11,49,21,21,195,11,54,10,227030
55,11,50,21,21,195,11,53,10,227036
11,11,52,11,11,12,80,155,10,227041
11,11,55,11,91,68,131,220,10,227047
47,11,11,21,27,11,18,253,10,227053
11,11,12,11,84,251,25,193,10,227058
11,11,13,11,68,13,42,174,10,227065
15,11,14,21,194,11,176,170,10,227069
27,11,15,11,11,18,33,243,10,227075
91,11,16,11,28,21,250,15,10,227081
23,11,42,21,21,89,96,72,10,227088
23,11,43,21,20,186,113,213,10,227092
23,11,44,21,20,186,113,212,10,227097
11,11,45,11,11,29,61,164,10,227106
11,11,46,11,11,64,105,84,10,227110
11,11,47,11,11,64,105,83,10,227119
23,11,48,21,21,196,233,77,10,227124
23,11,49,21,21,196,233,76,10,227132
23,11,50,21,21,196,233,75,10,227136
11,11,52,11,11,12,96,139,10,227143
11,11,55,11,83,68,131,228,10,227150
15,11,11,21,209,11,244,90,10,227155
11,11,12,11,97,251,26,179,10,227160
11,11,13,11,14,13,31,239,10,227166
15,11,14,21,250,11,171,119,10,227172
27,11,15,11,15,18,33,239,10,227176
27,11,16,11,12,21,247,24,10,227181
55,11,42,21,21,88,19,160,10,227187
23,11,43,21,20,185,18,54,10,227191
23,11,44,21,20,185,18,53,10,227199
11,11,45,11,11,28,185,41,10,227205
11,11,46,11,11,64,88,101,10,227211
11,11,47,11,11,64,88,100,10,227218
23,11,48,21,21,197,97,212,10,227223
23,11,49,21,21,197,97,211,10,227232
23,11,50,21,21,197,97,210,10,227236
11,11,52,11,11,12,112,123,10,227242
11,11,55,11,83,68,139,220,10,227250
47,11,11,21,238,11,13,47,10,227255
11,11,12,11,85,251,43,174,10,227260
11,11,13,11,49,12,246,245,10,227265
23,11,14,21,14,11,175,106,10,227271
27,11,15,11,12,18,37,238,10,227276
27,11,16,11,23,21,237,23,10,227283
23,11,42,21,21,87,213,212,10,227287
23,11,43,21,20,184,60,13,10,227293
23,11,44,21,20,184,60,12,10,227299
11,11,45,11,11,29,61,164,10,227307
11,11,46,11,11,64,134,55,10,227313
11,11,47,11,11,64,134,54,10,227319
23,11,48,21,21,197,126,183,10,227324
23,11,49,21,21,197,126,182,10,227332
23,11,50,21,21,197,126,181,10,227337
11,11,52,11,11,12,98,137,10,227345
11,11,55,11,83,68,139,220,10,227350
15,11,11,21,158,11,248,137,10,227356
11,11,12,11,115,251,37,150,10,227361
23,11,13,21,16,12,242,37,10,227367
15,11,14,21,234,11,172,134,10,227373
27,11,15,11,21,18,36,230,10,227377
39,11,16,21,21,21,236,36,10,227385
23,11,42,21,21,87,213,212,10,227389
23,11,43,21,20,183,143,186,10,227396
23,11,44,21,20,183,143,185,10,227401
11,11,45,11,11,28,229,252,10,227408
11,11,46,11,11,64,196,248,10,227413
11,11,47,11,11,64,196,247,10,227422
23,11,48,21,21,197,128,181,10,227426
23,11,49,21,21,197,128,180,10,227434
23,11,50,21,21,197,128,179,10,227438
11,11,52,11,11,12,114,121,10,227446
11,11,55,11,83,68,139,220,10,227451
15,11,11,21,142,11,224,177,10,227458
11,11,12,11,96,251,29,177,10,227463
15,11,13,21,253,12,201,86,10,227469
15,11,14,21,229,11,167,144,10,227472
27,11,15,11,15,18,34,238,10,227480
39,11,16,21,19,21,226,48,10,227484
87,11,42,21,21,86,161,20,10,227491
23,11,43,21,20,181,246,85,10,227496
23,11,44,21,20,181,246,84,10,227501
11,11,45,11,11,28,97,129,10,227507
11,11,46,11,11,64,243,201,10,227513
11,11,47,11,11,64,243,200,10,227521
23,11,48,21,21,197,163,146,10,227525
23,11,49,21,21,197,163,145,10,227535
23,11,50,21,21,197,163,144,10,227540
11,11,52,11,11,12,112,123,10,227548
11,11,55,11,83,68,139,220,10,227552
47,11,11,21,174,11,16,108,10,227559
43,11,12,11,80,250,14,219,10,227565
15,11,13,21,247,12,211,82,10,227571
15,11,14,21,239,11,176,125,10,227575
27,11,15,11,11,18,28,248,10,227581
39,11,16,21,17,21,229,47,10,227587
23,11,42,21,21,86,249,177,10,227591
23,11,43,21,20,180,226,106,10,227598
23,11,44,21,20,180,226,105,10,227603
11,11,45,11,11,29,61,164,10,227609
11,11,46,11,11,65,43,145,10,227614
11,11,47,11,11,65,43,144,10,227621
23,11,48,21,21,197,121,188,10,227625
23,11,49,21,21,197,121,187,10,227631
23,11,50,21,21,197,121,186,10,227639
11,11,52,11,11,12,96,139,10,227647
11,11,55,11,83,68,139,220,10,227654
47,11,11,21,205,11,17,76,10,227658
11,11,12,11,71,251,28,203,10,227666
15,11,13,21,227,12,173,140,10,227671
15,11,14,21,249,11,176,115,10,227676
39,11,15,21,19,18,34,244,10,227682
39,11,16,21,11,21,220,62,10,227689
23,11,42,21,21,85,241,186,10,227693
23,11,43,21,20,179,225,108,10,227700
23,11,44,21,20,179,225,107,10,227706
11,11,45,11,11,29,61,164,10,227713
11,11,46,11,11,65,68,120,10,227718
11,11,47,11,11,65,68,119,10,227725
23,11,48,21,21,197,19,35,10,227730
23,11,49,21,21,197,19,34,10,227736
23,11,50,21,21,197,19,33,10,227740
11,11,52,11,11,12,80,155,10,227745
11,11,55,11,83,68,139,220,10,227755
47,11,11,21,141,11,15,142,10,227760
11,11,12,11,104,251,23,175,10,227768
11,11,13,11,20,12,121,144,10,227772
15,11,14,21,229,11,175,136,10,227780
27,11,15,11,18,18,32,237,10,227784
27,11,16,11,14,21,207,62,10,227790
23,11,42,21,21,84,146,27,10,227796
23,11,43,21,20,178,129,205,10,227801
23,11,44,21,20,178,129,204,10,227807
11,11,45,11,11,29,17,208,10,227813
11,11,46,11,11,65,114,74,10,227819
11,11,47,11,11,65,114,73,10,227824
23,11,48,21,21,196,243,67,10,227831
23,11,49,21,21,196,243,66,10,227835
23,11,50,21,21,196,243,65,10,227842
11,11,52,11,11,12,112,123,10,227849
11,11,55,11,83,68,147,212,10,227855
11,11,11,11,37,11,251,255,10,227859
11,11,12,11,71,251,38,193,10,227868
11,11,13,11,45,12,146,94,10,227872
11,11,14,11,18,11,173,94,10,227881
39,11,15,21,19,18,36,242,10,227885
27,11,16,11,21,21,213,49,10,227891
23,11,42,21,21,85,65,107,10,227897
23,11,43,21,20,178,112,222,10,227903
23,11,44,21,20,178,112,221,10,227908
11,11,45,11,11,29,17,208,10,227916
11,11,46,11,11,65,103,85,10,227920
11,11,47,11,11,65,103,84,10,227926
23,11,48,21,21,197,41,13,10,227932
23,11,49,21,21,197,41,12,10,227938
87,11,50,21,21,197,41,21,10,227943
11,11,52,11,11,12,82,153,10,227951
11,11,55,11,83,68,147,212,10,227956
43,11,11,11,33,11,13,252,10,227963
11,11,12,11,77,251,47,178,10,227969
11,11,13,11,20,12,146,119,10,227977
11,11,14,11,17,11,175,93,10,227982
39,11,15,21,21,18,38,238,10,227988
27,11,16,11,14,21,213,56,10,227993
23,11,42,21,21,85,65,107,10,227999
23,11,43,21,20,178,132,202,10,228005
23,11,44,21,20,178,132,201,10,228009
11,11,45,11,11,29,61,164,10,228015
11,11,46,11,11,65,93,95,10,228021
