BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,190,46,10,242343
11,11,55,11,19,43,19,174,10,242347
39,11,11,21,20,20,145,134,10,242354
11,11,12,11,83,11,168,36,10,242359
11,11,13,11,11,29,121,136,10,242365
11,11,14,11,11,11,23,251,10,242369
11,11,15,11,11,11,43,230,10,242377
11,11,16,11,11,14,245,24,10,242381
11,11,42,11,11,14,165,78,10,242387
43,11,43,11,11,18,17,231,10,242393
43,11,44,11,11,18,17,230,10,242397
11,11,45,11,11,12,106,136,10,242404
11,11,46,11,11,44,79,130,10,242409
11,11,47,11,11,44,79,129,10,242415
11,11,48,11,11,20,68,163,10,242426
11,11,49,11,11,20,68,162,10,242431
11,11,50,11,11,20,68,161,10,242438
11,11,52,11,11,11,198,38,10,242446
11,11,55,11,19,43,19,174,10,242452
39,11,11,21,21,20,142,136,10,242457
11,11,12,11,84,11,154,49,10,242463
23,11,13,21,19,29,62,197,10,242468
11,11,14,11,11,11,22,252,10,242475
11,11,15,11,11,11,39,234,10,242479
11,11,16,11,11,14,231,38,10,242486
11,11,42,11,11,14,34,209,10,242490
43,11,43,11,11,18,13,235,10,242495
43,11,44,11,11,18,13,234,10,242501
11,11,45,11,11,12,62,180,10,242505
11,11,46,11,11,44,82,127,10,242513
11,11,47,11,11,44,82,126,10,242518
11,11,48,11,11,20,69,162,10,242524
11,11,49,11,11,20,69,161,10,242529
11,11,50,11,11,20,69,160,10,242541
11,11,52,11,11,11,198,38,10,242547
11,11,55,11,19,43,19,174,10,242552
39,11,11,21,19,20,149,131,10,242560
11,11,12,11,80,11,172,35,10,242565
11,11,13,11,11,29,89,168,10,242571
11,11,14,11,11,11,24,250,10,242576
11,11,15,11,11,11,44,229,10,242583
11,11,16,11,11,14,238,31,10,242587
11,11,42,11,11,14,209,34,10,242594
71,11,43,21,21,21,20,235,10,242599
71,11,44,21,21,21,20,234,10,242604
11,11,45,11,11,12,150,92,10,242610
11,11,46,11,11,11,12,230,10,242616
11,11,47,11,11,11,12,229,10,242621
11,11,48,11,11,11,11,229,10,242627
11,11,49,11,11,11,11,228,10,242633
11,11,50,11,11,11,11,227,10,242637
11,11,52,11,11,11,198,38,10,242647
11,11,55,11,11,11,11,222,10,242651
27,11,11,11,12,20,146,131,10,242658
11,11,12,11,83,11,177,27,10,242663
23,11,13,21,19,29,91,168,10,242669
11,11,14,11,11,11,23,251,10,242674
11,11,15,11,11,11,45,228,10,242679
11,11,16,11,11,14,238,31,10,242684
11,11,42,11,11,14,209,34,10,242689
71,11,43,21,21,21,15,240,10,242695
71,11,44,21,21,21,15,239,10,242701
11,11,45,11,11,12,106,136,10,242705
11,11,46,11,11,11,13,229,10,242711
11,11,47,11,11,11,13,228,10,242717
11,11,48,11,11,11,11,229,10,242721
11,11,49,11,11,11,11,228,10,242727
11,11,50,11,11,11,11,227,10,242734
11,11,52,11,11,11,198,38,10,242738
11,11,55,11,11,11,11,222,10,242746
39,11,11,21,20,20,154,125,10,242750
11,11,12,11,85,11,146,56,10,242759
11,11,13,11,11,29,130,127,10,242763
11,11,14,11,11,11,25,249,10,242769
11,11,15,11,12,11,37,235,10,242775
11,11,16,11,11,14,248,21,10,242780
11,11,42,11,11,13,246,253,10,242786
71,11,43,21,21,21,12,243,10,242792
71,11,44,21,21,21,12,242,10,242798
11,11,45,11,11,12,150,92,10,242803
11,11,46,11,11,11,16,226,10,242811
11,11,47,11,11,11,16,225,10,242816
11,11,48,11,11,11,11,229,10,242822
11,11,49,11,11,11,11,228,10,242827
11,11,50,11,11,11,11,227,10,242832
11,11,52,11,11,11,198,38,10,242838
11,11,55,11,11,11,11,222,10,242844
39,11,11,21,20,20,150,129,10,242851
11,11,12,11,77,11,144,66,10,242855
11,11,13,11,12,29,137,119,10,242863
11,11,14,11,11,11,24,250,10,242869
23,11,15,21,21,11,37,236,10,242879
11,11,16,11,11,14,249,20,10,242883
11,11,42,11,11,13,246,253,10,242890
39,11,43,21,21,21,253,247,10,242895
39,11,44,21,21,21,253,246,10,242900
11,11,45,11,11,12,106,136,10,242905
11,11,46,11,11,11,20,222,10,242910
11,11,47,11,11,11,20,221,10,242917
11,11,48,11,11,11,11,229,10,242921
11,11,49,11,11,11,11,228,10,242927
11,11,50,11,11,11,11,227,10,242933
11,11,52,11,11,11,198,38,10,242938
11,11,55,11,11,11,11,222,10,242946
27,11,11,11,42,20,139,108,10,242951
11,11,12,11,87,11,168,32,10,242958
11,11,13,11,17,29,95,156,10,242962
11,11,14,11,20,11,22,243,10,242967
11,11,15,11,12,11,43,229,10,242972
11,11,16,11,13,14,239,28,10,242981
11,11,42,11,11,14,165,78,10,242987
71,11,43,21,21,21,15,240,10,242993
71,11,44,21,21,21,15,239,10,243000
11,11,45,11,11,12,62,180,10,243005
11,11,46,11,11,11,22,220,10,243016
11,11,47,11,11,11,22,219,10,243024
11,11,48,11,11,11,18,222,10,243030
11,11,49,11,11,11,18,221,10,243037
11,11,50,11,11,11,18,220,10,243043
11,11,52,11,11,11,190,46,10,243049
11,11,55,11,11,11,11,222,10,243054
39,11,11,21,18,20,164,117,10,243062
11,11,12,11,83,11,162,42,10,243066
11,11,13,11,13,29,113,142,10,243073
23,11,14,21,21,11,28,246,10,243078
11,11,15,11,11,11,41,232,10,243085
11,11,16,11,12,14,243,25,10,243095
11,11,42,11,11,14,121,122,10,243099
39,11,43,21,21,21,246,254,10,243104
39,11,44,21,21,21,246,253,10,243112
75,11,45,11,11,12,238,14,10,243117
11,11,46,11,11,11,20,222,10,243122
11,11,47,11,11,11,20,221,10,243128
11,11,48,11,11,11,18,222,10,243133
11,11,49,11,11,11,18,221,10,243138
11,11,50,11,11,11,18,220,10,243145
11,11,52,11,11,11,190,46,10,243151
11,11,55,11,11,11,11,222,10,243155
39,11,11,21,21,20,148,130,10,243161
11,11,12,11,82,11,167,38,10,243166
11,11,13,11,11,29,100,157,10,243171
11,11,14,11,11,11,24,250,10,243176
11,11,15,11,11,11,43,230,10,243182
11,11,16,11,11,14,240,29,10,243186
11,11,42,11,11,14,165,78,10,243192
103,11,43,21,21,21,240,15,10,243198
103,11,44,21,21,21,240,14,10,243206
11,11,45,11,11,12,106,136,10,243213
11,11,46,11,11,11,25,217,10,243217
11,11,47,11,11,11,25,216,10,243225
11,11,48,11,11,11,16,224,10,243230
11,11,49,11,11,11,16,223,10,243236
11,11,50,11,11,11,16,222,10,243242
11,11,52,11,11,11,198,38,10,243248
11,11,55,11,11,11,11,222,10,243253
27,11,11,11,11,20,150,128,10,243261
11,11,12,11,82,11,162,43,10,243265
23,11,13,21,19,29,122,137,10,243271
11,11,14,11,11,11,24,250,10,243277
11,11,15,11,11,11,41,232,10,243283
11,11,16,11,11,14,246,23,10,243286
11,11,42,11,11,14,77,166,10,243292
71,11,43,21,21,21,21,234,10,243298
71,11,44,21,21,21,21,233,10,243302
11,11,45,11,11,12,106,136,10,243308
11,11,46,11,11,11,13,229,10,243316
11,11,47,11,11,11,13,228,10,243321
71,11,48,21,21,21,21,229,10,243328
71,11,49,21,21,21,21,228,10,243333
71,11,50,21,21,21,21,227,10,243339
11,11,52,11,11,11,198,38,10,243345
11,11,55,11,11,11,11,222,10,243351
27,11,11,11,12,20,142,135,10,243355
11,11,12,11,82,11,175,30,10,243361
23,11,13,21,20,29,104,154,10,243367
11,11,14,11,11,11,22,252,10,243371
11,11,15,11,11,11,45,228,10,243379
11,11,16,11,11,14,241,28,10,243383
11,11,42,11,11,14,209,34,10,243391
71,11,43,21,21,21,13,242,10,243396
71,11,44,21,21,21,13,241,10,243402
11,11,45,11,11,12,62,180,10,243407
11,11,46,11,11,11,16,226,10,243412
11,11,47,11,11,11,16,225,10,243418
71,11,48,21,21,21,21,229,10,243426
71,11,49,21,21,21,21,228,10,243430
71,11,50,21,21,21,21,227,10,243437
11,11,52,11,11,11,198,38,10,243443
11,11,55,11,11,11,11,222,10,243449
39,11,11,21,21,20,159,119,10,243453
11,11,12,11,83,11,160,44,10,243458
23,11,13,21,20,29,103,155,10,243464
11,11,14,11,11,11,27,247,10,243468
11,11,15,11,11,11,41,232,10,243476
11,11,16,11,11,14,241,28,10,243480
11,11,42,11,11,14,121,122,10,243486
39,11,43,21,21,21,254,246,10,243492
39,11,44,21,21,21,254,245,10,243497
11,11,45,11,11,12,194,48,10,243502
11,11,46,11,11,11,18,224,10,243509
11,11,47,11,11,11,18,223,10,243514
71,11,48,21,21,21,20,230,10,243520
71,11,49,21,21,21,20,229,10,243525
71,11,50,21,21,21,20,228,10,243529
11,11,52,11,11,11,198,38,10,243537
11,11,55,11,11,11,11,222,10,243543
39,11,11,21,21,20,143,135,10,243550
11,11,12,11,84,11,147,56,10,243554
23,11,13,21,19,29,136,123,10,243561
11,11,14,11,11,11,23,251,10,243565
11,11,15,11,11,11,38,235,10,243571
11,11,16,11,11,14,249,20,10,243575
11,11,42,11,11,13,246,253,10,243580
39,11,43,21,21,21,252,248,10,243586
39,11,44,21,21,21,252,247,10,243592
11,11,45,11,11,12,106,136,10,243598
11,11,46,11,11,11,20,222,10,243603
11,11,47,11,11,11,20,221,10,243610
71,11,48,21,21,21,19,231,10,243615
71,11,49,21,21,21,19,230,10,243622
71,11,50,21,21,21,19,229,10,243627
11,11,52,11,11,11,198,38,10,243633
11,11,55,11,11,11,11,222,10,243639
39,11,11,21,18,20,153,128,10,243651
11,11,12,11,82,11,150,55,10,243658
11,11,13,11,12,29,108,148,10,243663
23,11,14,21,21,11,25,249,10,243668
11,11,15,11,11,11,38,235,10,243673
11,11,16,11,11,14,242,27,10,243678
11,11,42,11,11,14,34,209,10,243685
39,11,43,21,21,21,250,250,10,243689
39,11,44,21,21,21,250,249,10,243696
11,11,45,11,11,12,150,92,10,243701
11,11,46,11,11,11,24,218,10,243708
11,11,47,11,11,11,24,217,10,243713
71,11,48,21,21,21,18,232,10,243718
71,11,49,21,21,21,18,231,10,243724
71,11,50,21,21,21,18,230,10,243729
11,11,52,11,11,11,190,46,10,243735
11,11,55,11,11,11,11,222,10,243741
27,11,11,11,12,20,155,122,10,243749
11,11,12,11,84,11,156,47,10,243753
11,11,13,11,12,29,99,157,10,243760
11,11,14,11,11,11,26,248,10,243765
11,11,15,11,11,11,40,233,10,243770
11,11,16,11,11,14,240,29,10,243778
11,11,42,11,11,14,77,166,10,243783
39,11,43,21,21,21,249,251,10,243789
39,11,44,21,21,21,249,250,10,243795
11,11,45,11,11,12,194,48,10,243800
11,11,46,11,11,11,25,217,10,243804
11,11,47,11,11,11,25,216,10,243811
71,11,48,21,21,21,19,231,10,243817
71,11,49,21,21,21,19,230,10,243821
71,11,50,21,21,21,19,229,10,243828
11,11,52,11,11,11,198,38,10,243833
11,11,55,11,11,11,11,222,10,243839
39,11,11,21,20,20,159,120,10,243850
11,11,12,11,82,11,162,43,10,243853
23,11,13,21,18,29,121,139,10,243859
11,11,14,11,11,11,27,247,10,243865
11,11,15,11,11,11,41,232,10,243871
11,11,16,11,11,14,245,24,10,243876
11,11,42,11,11,14,121,122,10,243882
39,11,43,21,21,21,245,255,10,243886
39,11,44,21,21,21,245,254,10,243892
11,11,45,11,11,12,194,48,10,243897
11,11,46,11,11,11,25,217,10,243902
11,11,47,11,11,11,25,216,10,243909
71,11,48,21,21,21,18,232,10,243914
71,11,49,21,21,21,18,231,10,243919
71,11,50,21,21,21,18,230,10,243925
11,11,52,11,11,11,198,38,10,243931
11,11,55,11,11,11,11,222,10,243937
27,11,11,11,11,20,156,122,10,243949
11,11,12,11,77,11,161,49,10,243954
11,11,13,11,11,29,92,165,10,243961
11,11,14,11,11,11,26,248,10,243966
23,11,15,21,21,11,41,232,10,243970
11,11,16,11,11,14,238,31,10,243978
11,11,42,11,11,14,121,122,10,243984
103,11,43,21,21,21,238,17,10,243991
103,11,44,21,21,21,238,16,10,243995
11,11,45,11,11,12,194,48,10,244002
11,11,46,11,11,11,24,218,10,244006
11,11,47,11,11,11,24,217,10,244016
71,11,48,21,21,21,20,230,10,244021
71,11,49,21,21,21,20,229,10,244029
71,11,50,21,21,21,20,228,10,244033
11,11,52,11,11,11,198,38,10,244041
11,11,55,11,11,11,11,222,10,244046
39,11,11,21,21,20,154,124,10,244052
11,11,12,11,77,11,154,56,10,244056
23,11,13,21,21,29,97,160,10,244061
11,11,14,11,11,11,25,249,10,244067
23,11,15,21,21,11,39,234,10,244071
11,11,16,11,11,14,239,30,10,244077
11,11,42,11,11,14,34,209,10,244083
39,11,43,21,21,21,233,12,10,244087
103,11,44,21,21,21,233,21,10,244095
11,11,45,11,11,12,150,92,10,244104
11,11,46,11,11,11,26,216,10,244111
11,11,47,11,11,11,26,215,10,244117
11,11,48,11,11,11,11,229,10,244121
11,11,49,11,11,11,11,228,10,244127
11,11,50,11,11,11,11,227,10,244133
11,11,52,11,11,11,198,38,10,244137
11,11,55,11,11,11,11,222,10,244145
39,11,11,21,19,20,151,129,10,244150
11,11,12,11,83,11,146,58,10,244155
11,11,13,11,11,29,123,134,10,244162
11,11,14,11,11,11,25,249,10,244166
11,11,15,11,11,11,37,236,10,244171
11,11,16,11,11,14,246,23,10,244177
11,11,42,11,11,13,246,253,10,244182
39,11,43,21,21,21,228,17,10,244186
39,11,44,21,21,21,228,16,10,244192
11,11,45,11,11,12,150,92,10,244198
11,11,46,11,11,11,26,216,10,244202
11,11,47,11,11,11,26,215,10,244211
71,11,48,21,21,21,21,229,10,244216
71,11,49,21,21,21,21,228,10,244222
71,11,50,21,21,21,21,227,10,244228
11,11,52,11,11,11,198,38,10,244233
11,11,55,11,11,11,11,222,10,244239
39,11,11,21,19,20,148,132,10,244249
11,11,12,11,84,11,164,39,10,244255
23,11,13,21,20,29,139,119,10,244261
11,11,14,11,11,11,24,250,10,244265
11,11,15,11,11,11,42,231,10,244270
11,11,16,11,11,14,250,19,10,244275
11,11,42,11,11,14,121,122,10,244282
39,11,43,21,21,21,222,23,10,244287
39,11,44,21,21,21,222,22,10,244295
11,11,45,11,11,12,106,136,10,244299
11,11,46,11,11,11,28,214,10,244308
11,11,47,11,11,11,28,213,10,244312
11,11,48,11,11,11,11,229,10,244320
11,11,49,11,11,11,11,228,10,244326
11,11,50,11,11,11,11,227,10,244332
11,11,52,11,11,11,198,38,10,244337
