BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,23,42,188,10,509095
11,11,47,11,11,23,42,187,10,509103
23,11,48,21,21,255,58,193,10,509109
23,11,49,21,21,255,58,192,10,509113
23,11,50,21,21,255,58,191,10,509119
11,11,52,11,11,11,198,38,10,509126
11,11,55,11,19,19,11,206,10,509131
27,11,11,11,11,20,80,198,10,509138
75,11,12,11,82,11,202,13,10,509143
23,11,13,21,19,29,81,178,10,509150
123,11,14,11,11,21,18,21,10,509155
11,11,15,11,11,11,51,222,10,509160
11,11,16,11,11,14,236,33,10,509165
11,11,42,11,11,15,129,113,10,509171
71,11,43,21,21,16,18,242,10,509177
71,11,44,21,21,16,18,241,10,509182
39,11,45,21,21,21,136,107,10,509188
11,11,46,11,11,23,43,187,10,509195
11,11,47,11,11,23,43,186,10,509200
23,11,48,21,21,255,58,193,10,509206
23,11,49,21,21,255,58,192,10,509213
23,11,50,21,21,255,58,191,10,509221
11,11,52,11,11,11,198,38,10,509225
11,11,55,11,19,19,11,206,10,509232
39,11,11,21,21,20,76,202,10,509237
75,11,12,11,84,11,202,11,10,509243
11,11,13,11,12,29,86,170,10,509247
59,11,14,11,11,21,17,12,10,509253
11,11,15,11,11,11,51,222,10,509260
11,11,16,11,11,14,237,32,10,509264
11,11,42,11,11,15,129,113,10,509272
71,11,43,21,21,16,13,247,10,509276
71,11,44,21,21,16,13,246,10,509283
39,11,45,21,21,21,136,107,10,509288
11,11,46,11,11,23,46,184,10,509295
11,11,47,11,11,23,46,183,10,509300
23,11,48,21,21,255,55,196,10,509306
23,11,49,21,21,255,55,195,10,509311
23,11,50,21,21,255,55,194,10,509318
11,11,52,11,11,11,198,38,10,509325
11,11,55,11,19,19,11,206,10,509333
39,11,11,21,20,20,62,217,10,509338
11,11,12,11,82,11,208,252,10,509344
23,11,13,21,19,29,113,146,10,509348
59,11,14,11,11,21,14,15,10,509354
11,11,15,11,11,11,53,220,10,509361
11,11,16,11,11,14,243,26,10,509365
11,11,42,11,11,15,173,69,10,509373
71,11,43,21,21,16,11,249,10,509377
71,11,44,21,21,16,11,248,10,509385
39,11,45,21,21,21,48,195,10,509390
11,11,46,11,11,23,47,183,10,509396
11,11,47,11,11,23,47,182,10,509402
23,11,48,21,21,255,54,197,10,509407
23,11,49,21,21,255,54,196,10,509413
23,11,50,21,21,255,54,195,10,509419
11,11,52,11,11,11,198,38,10,509425
11,11,55,11,19,19,11,206,10,509431
27,11,11,11,11,20,73,205,10,509439
11,11,12,11,82,11,174,31,10,509444
23,11,13,21,20,29,99,159,10,509450
59,11,14,11,11,21,17,12,10,509456
11,11,15,11,11,11,44,229,10,509461
11,11,16,11,11,14,240,29,10,509465
11,11,42,11,11,14,209,34,10,509472
39,11,43,21,21,16,255,250,10,509478
39,11,44,21,21,16,255,249,10,509481
39,11,45,21,21,21,136,107,10,509488
11,11,46,11,11,23,45,185,10,509493
11,11,47,11,11,23,45,184,10,509501
23,11,48,21,21,255,54,197,10,509505
23,11,49,21,21,255,54,196,10,509511
23,11,50,21,21,255,54,195,10,509515
11,11,52,11,11,11,198,38,10,509521
11,11,55,11,19,19,11,206,10,509527
27,11,11,11,12,20,83,194,10,509531
75,11,12,11,83,11,196,18,10,509537
23,11,13,21,18,29,98,162,10,509544
123,11,14,11,11,21,19,20,10,509549
11,11,15,11,11,11,50,223,10,509557
11,11,16,11,11,14,240,29,10,509564
11,11,42,11,11,15,85,157,10,509573
39,11,43,21,21,16,253,252,10,509578
39,11,44,21,21,16,253,251,10,509586
39,11,45,21,21,21,180,63,10,509590
11,11,46,11,11,23,49,181,10,509596
11,11,47,11,11,23,49,180,10,509602
23,11,48,21,21,255,54,197,10,509608
23,11,49,21,21,255,54,196,10,509613
23,11,50,21,21,255,54,195,10,509621
11,11,52,11,11,11,198,38,10,509625
11,11,55,11,19,19,11,206,10,509631
39,11,11,21,21,20,91,187,10,509637
11,11,12,11,80,11,212,250,10,509643
23,11,13,21,18,29,86,174,10,509647
123,11,14,11,11,21,21,18,10,509653
11,11,15,11,11,11,54,219,10,509660
11,11,16,11,11,14,237,32,10,509665
11,11,42,11,11,15,217,25,10,509672
39,11,43,21,21,16,251,254,10,509677
39,11,44,21,21,16,251,253,10,509684
39,11,45,21,21,21,224,19,10,509687
11,11,46,11,11,23,50,180,10,509694
11,11,47,11,11,23,50,179,10,509699
23,11,48,21,21,255,52,199,10,509704
23,11,49,21,21,255,52,198,10,509711
23,11,50,21,21,255,52,197,10,509718
11,11,52,11,11,11,198,38,10,509724
11,11,55,11,19,19,11,206,10,509728
27,11,11,11,14,20,79,196,10,509740
75,11,12,11,79,11,205,13,10,509749
23,11,13,21,19,29,54,205,10,509760
123,11,14,11,11,21,18,21,10,509763
11,11,15,11,11,11,52,221,10,509772
11,11,16,11,11,14,229,40,10,509777
11,11,42,11,11,15,173,69,10,509785
103,11,43,21,21,16,248,12,10,509790
103,11,44,21,21,16,248,11,10,509796
39,11,45,21,21,21,136,107,10,509801
11,11,46,11,11,23,47,183,10,509805
11,11,47,11,11,23,47,182,10,509812
23,11,48,21,21,255,49,202,10,509816
23,11,49,21,21,255,49,201,10,509825
23,11,50,21,21,255,49,200,10,509829
11,11,52,11,11,11,198,38,10,509837
11,11,55,11,19,19,11,206,10,509843
39,11,11,21,21,20,78,200,10,509849
75,11,12,11,82,11,204,11,10,509855
11,11,13,11,11,29,100,157,10,509860
123,11,14,11,11,21,18,21,10,509864
11,11,15,11,11,11,52,221,10,509872
11,11,16,11,11,14,240,29,10,509876
11,11,42,11,11,15,173,69,10,509882
103,11,43,21,21,16,243,17,10,509890
103,11,44,21,21,16,243,16,10,509894
39,11,45,21,21,21,136,107,10,509902
11,11,46,11,11,23,50,180,10,509906
11,11,47,11,11,23,50,179,10,509913
23,11,48,21,21,255,48,203,10,509918
23,11,49,21,21,255,48,202,10,509922
23,11,50,21,21,255,48,201,10,509928
11,11,52,11,11,11,198,38,10,509934
11,11,55,11,19,19,11,206,10,509938
27,11,11,11,11,20,69,209,10,509945
11,11,12,11,83,11,190,14,10,509950
23,11,13,21,21,29,99,158,10,509956
59,11,14,11,11,21,16,13,10,509961
11,11,15,11,11,11,48,225,10,509968
11,11,16,11,11,14,240,29,10,509972
11,11,42,11,11,15,41,201,10,509978
103,11,43,21,21,16,239,21,10,509984
103,11,44,21,21,16,239,20,10,509990
39,11,45,21,21,21,92,151,10,509996
11,11,46,11,11,23,50,180,10,510002
11,11,47,11,11,23,50,179,10,510012
23,11,48,21,21,255,49,202,10,510017
23,11,49,21,21,255,49,201,10,510024
23,11,50,21,21,255,49,200,10,510029
11,11,52,11,11,11,198,38,10,510038
11,11,55,11,19,19,11,206,10,510042
39,11,11,21,19,20,76,204,10,510050
11,11,12,11,83,11,187,17,10,510055
23,11,13,21,19,29,102,157,10,510061
59,11,14,11,11,21,17,12,10,510066
11,11,15,11,11,11,47,226,10,510073
11,11,16,11,11,14,241,28,10,510077
11,11,42,11,11,15,41,201,10,510086
39,11,43,21,21,16,235,15,10,510091
39,11,44,21,21,16,235,14,10,510097
39,11,45,21,21,21,136,107,10,510105
11,11,46,11,11,23,55,175,10,510111
11,11,47,11,11,23,55,174,10,510116
23,11,48,21,21,255,48,203,10,510124
23,11,49,21,21,255,48,202,10,510127
23,11,50,21,21,255,48,201,10,510136
11,11,52,11,11,11,198,38,10,510140
11,11,55,11,19,19,11,206,10,510147
39,11,11,21,20,20,54,225,10,510155
75,11,12,11,81,11,203,13,10,510161
23,11,13,21,21,29,104,153,10,510165
59,11,14,11,11,21,12,17,10,510172
11,11,15,11,11,11,51,222,10,510177
11,11,16,11,11,14,241,28,10,510182
11,11,42,11,11,15,129,113,10,510188
39,11,43,21,21,16,230,20,10,510194
39,11,44,21,21,16,230,19,10,510199
39,11,45,21,21,20,216,28,10,510207
11,11,46,11,11,23,55,175,10,510212
11,11,47,11,11,23,55,174,10,510220
23,11,48,21,21,255,46,205,10,510225
23,11,49,21,21,255,46,204,10,510231
23,11,50,21,21,255,46,203,10,510237
11,11,52,11,11,11,198,38,10,510243
11,11,55,11,19,19,11,206,10,510249
39,11,11,21,20,20,88,191,10,510256
11,11,12,11,84,11,207,251,10,510260
23,11,13,21,18,29,73,187,10,510265
123,11,14,11,11,21,20,19,10,510271
11,11,15,11,11,11,52,221,10,510277
11,11,16,11,11,14,234,35,10,510281
11,11,42,11,11,15,173,69,10,510287
39,11,43,21,21,16,226,24,10,510294
39,11,44,21,21,16,226,23,10,510298
39,11,45,21,21,21,224,19,10,510306
11,11,46,11,11,23,59,171,10,510310
11,11,47,11,11,23,59,170,10,510317
23,11,48,21,21,255,45,206,10,510322
23,11,49,21,21,255,45,205,10,510330
23,11,50,21,21,255,45,204,10,510336
11,11,52,11,11,11,198,38,10,510342
11,11,55,11,19,19,11,206,10,510347
39,11,11,21,20,20,78,201,10,510353
11,11,12,11,82,11,224,236,10,510358
23,11,13,21,21,29,81,176,10,510363
123,11,14,11,11,21,18,21,10,510367
11,11,15,11,11,11,57,216,10,510373
11,11,16,11,11,14,236,33,10,510377
11,11,42,11,11,16,49,192,10,510382
39,11,43,21,21,16,226,24,10,510389
39,11,44,21,21,16,226,23,10,510393
39,11,45,21,21,21,136,107,10,510398
11,11,46,11,11,23,61,169,10,510405
11,11,47,11,11,23,61,168,10,510410
23,11,48,21,21,255,45,206,10,510418
23,11,49,21,21,255,45,205,10,510423
23,11,50,21,21,255,45,204,10,510429
11,11,52,11,11,11,198,38,10,510434
11,11,55,11,19,19,11,206,10,510443
27,11,11,11,12,20,99,178,10,510447
11,11,12,11,86,11,214,242,10,510454
23,11,13,21,21,29,62,195,10,510459
75,11,14,11,11,11,12,17,10,510465
11,11,15,11,12,11,54,218,10,510471
11,11,16,11,11,14,231,38,10,510476
11,11,42,11,11,15,217,25,10,510481
39,11,43,21,21,16,225,25,10,510487
39,11,44,21,21,16,225,24,10,510493
11,11,45,11,11,11,54,189,10,510498
11,11,46,11,11,23,64,166,10,510504
11,11,47,11,11,23,64,165,10,510510
23,11,48,21,21,255,45,206,10,510515
23,11,49,21,21,255,45,205,10,510521
23,11,50,21,21,255,45,204,10,510527
11,11,52,11,11,11,198,38,10,510532
11,11,55,11,19,19,11,206,10,510538
27,11,11,11,11,20,73,205,10,510544
11,11,12,11,83,11,214,245,10,510552
23,11,13,21,21,29,101,156,10,510557
59,11,14,11,11,21,17,12,10,510560
11,11,15,11,11,11,54,219,10,510564
11,11,16,11,11,14,240,29,10,510572
11,11,42,11,11,15,217,25,10,510577
39,11,43,21,21,16,222,28,10,510585
39,11,44,21,21,16,222,27,10,510589
39,11,45,21,21,21,136,107,10,510595
11,11,46,11,11,23,68,162,10,510601
11,11,47,11,11,23,68,161,10,510607
23,11,48,21,21,255,43,208,10,510611
23,11,49,21,21,255,43,207,10,510619
23,11,50,21,21,255,43,206,10,510623
11,11,52,11,11,11,198,38,10,510629
11,11,55,11,19,19,11,206,10,510635
39,11,11,21,21,20,72,206,10,510641
75,11,12,11,83,11,194,20,10,510646
23,11,13,21,20,29,113,145,10,510654
59,11,14,11,11,21,16,13,10,510659
11,11,15,11,11,11,49,224,10,510664
11,11,16,11,11,14,243,26,10,510671
11,11,42,11,11,15,85,157,10,510676
39,11,43,21,21,16,218,32,10,510684
39,11,44,21,21,16,218,31,10,510688
