BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,232,37,10,762216
11,11,42,11,11,15,217,25,10,762221
23,11,43,21,21,230,98,183,10,762227
23,11,44,21,21,230,98,182,10,762233
39,11,45,21,21,21,48,195,10,762239
11,11,46,11,11,35,192,26,10,762243
11,11,47,11,11,35,192,25,10,762251
23,11,48,21,21,250,239,17,10,762256
23,11,49,21,21,250,239,16,10,762262
23,11,50,21,21,250,239,15,10,762268
11,11,52,11,11,11,198,38,10,762274
11,11,55,11,27,35,51,142,10,762279
27,11,11,11,13,20,46,230,10,762287
11,11,12,11,80,11,186,21,10,762292
23,11,13,21,20,29,66,192,10,762300
27,11,14,11,11,21,255,19,10,762307
11,11,15,11,11,11,47,226,10,762313
11,11,16,11,11,14,232,37,10,762317
11,11,42,11,11,15,41,201,10,762323
23,11,43,21,21,230,96,185,10,762328
23,11,44,21,21,230,96,184,10,762333
39,11,45,21,21,20,172,72,10,762340
11,11,46,11,11,35,191,27,10,762344
11,11,47,11,11,35,191,26,10,762350
23,11,48,21,21,250,238,18,10,762356
23,11,49,21,21,250,238,17,10,762360
23,11,50,21,21,250,238,16,10,762366
11,11,52,11,11,11,198,38,10,762373
11,11,55,11,27,35,51,142,10,762378
39,11,11,21,20,20,54,225,10,762385
11,11,12,11,78,11,166,43,10,762390
23,11,13,21,18,29,109,151,10,762395
59,11,14,11,11,21,12,17,10,762401
11,11,15,11,11,11,42,231,10,762407
11,11,16,11,11,14,242,27,10,762412
11,11,42,11,11,14,121,122,10,762422
23,11,43,21,21,230,97,184,10,762426
23,11,44,21,21,230,97,183,10,762433
39,11,45,21,21,20,216,28,10,762438
11,11,46,11,11,35,187,31,10,762445
11,11,47,11,11,35,187,30,10,762451
23,11,48,21,21,250,234,22,10,762457
23,11,49,21,21,250,234,21,10,762462
23,11,50,21,21,250,234,20,10,762469
11,11,52,11,11,11,198,38,10,762474
11,11,55,11,27,35,51,142,10,762482
39,11,11,21,16,20,50,233,10,762487
11,11,12,11,54,11,206,27,10,762493
11,11,13,11,12,29,97,159,10,762499
71,11,14,21,21,21,11,18,10,762504
23,11,15,21,14,11,52,228,10,762508
11,11,16,11,11,14,239,30,10,762517
11,11,42,11,11,15,173,69,10,762522
23,11,43,21,21,230,85,196,10,762531
23,11,44,21,21,230,85,195,10,762536
39,11,45,21,21,20,216,28,10,762541
11,11,46,11,11,35,143,75,10,762547
11,11,47,11,11,35,143,74,10,762553
23,11,48,21,21,250,232,24,10,762559
23,11,49,21,21,250,232,23,10,762566
23,11,50,21,21,250,232,22,10,762572
11,11,52,11,11,11,174,62,10,762577
11,11,55,11,27,35,51,142,10,762583
31,11,11,21,240,20,80,224,10,762588
11,11,12,11,31,11,178,78,10,762593
11,11,13,11,20,29,90,158,10,762600
71,11,14,21,14,21,18,18,10,762604
15,11,15,21,252,11,45,242,10,762612
11,11,16,11,14,14,238,28,10,762618
11,11,42,11,11,14,209,34,10,762624
23,11,43,21,21,230,13,13,10,762628
23,11,44,21,21,230,13,12,10,762634
39,11,45,21,21,21,136,107,10,762642
11,11,46,11,11,35,27,191,10,762646
11,11,47,11,11,35,27,190,10,762654
55,11,48,21,21,250,11,255,10,762659
55,11,49,21,21,250,11,254,10,762666
55,11,50,21,21,250,11,253,10,762671
11,11,52,11,11,11,174,62,10,762677
11,11,55,11,27,35,51,142,10,762683
39,11,11,21,19,20,73,207,10,762687
11,11,12,11,85,11,189,13,10,762694
11,11,13,11,15,29,93,160,10,762700
59,11,14,11,11,21,17,12,10,762706
11,11,15,11,12,11,48,224,10,762710
11,11,16,11,12,14,239,29,10,762717
11,11,42,11,11,15,41,201,10,762722
23,11,43,21,21,229,194,88,10,762728
23,11,44,21,21,229,194,87,10,762734
39,11,45,21,21,21,136,107,10,762740
11,11,46,11,11,34,207,12,10,762745
75,11,47,11,11,34,207,21,10,762754
23,11,48,21,21,251,36,219,10,762759
23,11,49,21,21,251,36,218,10,762766
23,11,50,21,21,251,36,217,10,762771
11,11,52,11,11,11,198,38,10,762775
11,11,55,11,27,35,51,142,10,762781
39,11,11,21,21,20,86,192,10,762788
75,11,12,11,88,11,191,18,10,762796
11,11,13,11,11,29,94,163,10,762802
123,11,14,11,11,21,20,19,10,762809
11,11,15,11,13,11,48,223,10,762814
11,11,16,11,11,14,239,30,10,762821
11,11,42,11,11,15,41,201,10,762825
23,11,43,21,21,229,192,90,10,762833
23,11,44,21,21,229,192,89,10,762837
39,11,45,21,21,21,224,19,10,762844
11,11,46,11,11,34,199,20,10,762849
11,11,47,11,11,34,199,19,10,762854
23,11,48,21,21,251,42,213,10,762862
23,11,49,21,21,251,42,212,10,762867
23,11,50,21,21,251,42,211,10,762874
11,11,52,11,11,11,198,38,10,762878
11,11,55,11,27,35,51,142,10,762884
39,11,11,21,16,20,95,188,10,762891
11,11,12,11,82,11,191,14,10,762895
11,11,13,11,15,29,82,171,10,762903
87,11,14,21,21,11,11,18,10,762907
11,11,15,11,11,11,48,225,10,762913
11,11,16,11,12,14,236,32,10,762919
11,11,42,11,11,15,41,201,10,762926
23,11,43,21,21,229,183,99,10,762932
23,11,44,21,21,229,183,98,10,762938
11,11,45,11,11,11,11,232,10,762943
11,11,46,11,11,34,198,21,10,762950
11,11,47,11,11,34,198,20,10,762955
23,11,48,21,21,251,46,209,10,762962
23,11,49,21,21,251,46,208,10,762967
23,11,50,21,21,251,46,207,10,762975
11,11,52,11,11,11,190,46,10,762980
11,11,55,11,27,35,51,142,10,762987
27,11,11,11,13,20,75,201,10,762992
11,11,12,11,88,11,184,15,10,762999
11,11,13,11,13,29,91,164,10,763004
59,11,14,11,11,21,17,12,10,763013
11,11,15,11,13,11,47,224,10,763019
11,11,16,11,12,14,238,30,10,763025
11,11,42,11,11,15,41,201,10,763029
23,11,43,21,21,229,174,108,10,763035
23,11,44,21,21,229,174,107,10,763041
39,11,45,21,21,21,136,107,10,763045
11,11,46,11,11,34,203,16,10,763051
11,11,47,11,11,34,203,15,10,763056
23,11,48,21,21,251,55,200,10,763061
23,11,49,21,21,251,55,199,10,763069
23,11,50,21,21,251,55,198,10,763073
11,11,52,11,11,11,198,38,10,763083
11,11,55,11,27,35,51,142,10,763088
39,11,11,21,19,20,84,196,10,763094
11,11,12,11,83,11,189,15,10,763099
23,11,13,21,16,29,115,147,10,763104
123,11,14,11,11,21,19,20,10,763108
11,11,15,11,11,11,48,225,10,763116
23,11,16,21,21,14,244,25,10,763121
11,11,42,11,11,15,41,201,10,763127
23,11,43,21,21,229,173,109,10,763133
23,11,44,21,21,229,173,108,10,763137
39,11,45,21,21,21,180,63,10,763144
75,11,46,11,11,34,211,18,10,763150
75,11,47,11,11,34,211,17,10,763157
23,11,48,21,21,251,52,203,10,763161
23,11,49,21,21,251,52,202,10,763169
23,11,50,21,21,251,52,201,10,763174
11,11,52,11,11,11,198,38,10,763180
11,11,55,11,27,35,51,142,10,763187
27,11,11,11,14,20,81,194,10,763195
11,11,12,11,80,11,192,15,10,763201
23,11,13,21,19,29,78,181,10,763206
123,11,14,11,11,21,19,20,10,763210
11,11,15,11,11,11,49,224,10,763217
11,11,16,11,11,14,235,34,10,763222
11,11,42,11,11,15,85,157,10,763226
23,11,43,21,21,229,176,106,10,763234
23,11,44,21,21,229,176,105,10,763238
39,11,45,21,21,21,180,63,10,763245
75,11,46,11,11,34,208,21,10,763251
75,11,47,11,11,34,208,20,10,763257
23,11,48,21,21,251,43,212,10,763262
23,11,49,21,21,251,43,211,10,763269
23,11,50,21,21,251,43,210,10,763274
11,11,52,11,11,11,198,38,10,763282
11,11,55,11,27,35,51,142,10,763288
27,11,11,11,11,20,67,211,10,763293
75,11,12,11,90,11,188,19,10,763299
23,11,13,21,19,29,112,147,10,763305
59,11,14,11,11,21,15,14,10,763310
11,11,15,11,13,11,48,223,10,763315
11,11,16,11,11,14,243,26,10,763323
11,11,42,11,11,15,41,201,10,763327
23,11,43,21,21,229,177,105,10,763335
23,11,44,21,21,229,177,104,10,763339
39,11,45,21,21,21,48,195,10,763345
75,11,46,11,11,34,214,15,10,763351
75,11,47,11,11,34,214,14,10,763357
23,11,48,21,21,251,37,218,10,763361
23,11,49,21,21,251,37,217,10,763370
23,11,50,21,21,251,37,216,10,763375
11,11,52,11,11,11,182,54,10,763382
11,11,55,11,27,35,51,142,10,763388
27,11,11,11,13,20,69,207,10,763395
11,11,12,11,91,11,197,254,10,763401
23,11,13,21,17,29,68,193,10,763406
59,11,14,11,11,21,16,13,10,763411
11,11,15,11,14,11,50,220,10,763419
11,11,16,11,11,14,232,37,10,763424
11,11,42,11,11,15,129,113,10,763430
23,11,43,21,21,229,186,96,10,763436
23,11,44,21,21,229,186,95,10,763442
39,11,45,21,21,21,92,151,10,763446
11,11,46,11,11,34,233,241,10,763453
11,11,47,11,11,34,233,240,10,763459
23,11,48,21,21,251,26,229,10,763465
23,11,49,21,21,251,26,228,10,763472
23,11,50,21,21,251,26,227,10,763476
11,11,52,11,11,11,182,54,10,763485
11,11,55,11,27,35,51,142,10,763490
27,11,11,11,14,20,82,193,10,763497
11,11,12,11,87,11,217,238,10,763503
15,11,13,21,254,29,78,191,10,763509
123,11,14,11,11,21,19,20,10,763515
11,11,15,11,12,11,55,217,10,763521
23,11,16,21,19,14,235,36,10,763525
43,11,42,11,11,15,16,236,10,763533
23,11,43,21,21,229,194,88,10,763537
23,11,44,21,21,229,194,87,10,763542
39,11,45,21,21,21,180,63,10,763550
43,11,46,11,11,34,11,218,10,763554
43,11,47,11,11,34,11,217,10,763559
55,11,48,21,21,250,15,251,10,763566
55,11,49,21,21,250,15,250,10,763570
55,11,50,21,21,250,15,249,10,763577
11,11,52,11,11,11,198,38,10,763583
11,11,55,11,27,35,51,142,10,763589
27,11,11,11,28,20,72,189,10,763594
11,11,12,11,94,11,193,255,10,763602
15,11,13,21,249,29,104,170,10,763606
123,11,14,11,16,21,16,18,10,763613
11,11,15,11,14,11,49,221,10,763619
23,11,16,21,18,14,241,31,10,763626
11,11,42,11,11,15,85,157,10,763632
23,11,43,21,21,229,226,56,10,763640
23,11,44,21,21,229,226,55,10,763645
39,11,45,21,21,21,92,151,10,763656
11,11,46,11,11,35,31,187,10,763664
11,11,47,11,11,35,31,186,10,763676
23,11,48,21,21,250,218,38,10,763685
23,11,49,21,21,250,218,37,10,763689
23,11,50,21,21,250,218,36,10,763697
11,11,52,11,11,11,174,62,10,763703
11,11,55,11,27,35,51,142,10,763709
39,11,11,21,16,20,60,223,10,763715
11,11,12,11,79,11,190,18,10,763722
23,11,13,21,20,29,85,173,10,763726
71,11,14,21,21,21,13,16,10,763734
11,11,15,11,11,11,48,225,10,763738
11,11,16,11,11,14,237,32,10,763745
11,11,42,11,11,15,41,201,10,763752
23,11,43,21,21,229,246,36,10,763758
23,11,44,21,21,229,246,35,10,763763
71,11,45,21,21,20,15,239,10,763770
11,11,46,11,11,35,75,143,10,763774
11,11,47,11,11,35,75,142,10,763782
23,11,48,21,21,250,179,77,10,763787
23,11,49,21,21,250,179,76,10,763793
23,11,50,21,21,250,179,75,10,763797
11,11,52,11,11,11,190,46,10,763803
11,11,55,11,27,35,51,142,10,763809
31,11,11,21,250,20,71,223,10,763814
11,11,12,11,74,11,193,20,10,763821
11,11,13,11,17,29,89,162,10,763825
71,11,14,21,17,21,16,17,10,763832
23,11,15,21,20,11,49,225,10,763837
11,11,16,11,13,14,238,29,10,763843
11,11,42,11,11,15,85,157,10,763848
23,11,43,21,21,229,198,84,10,763854
23,11,44,21,21,229,198,83,10,763860
39,11,45,21,21,21,92,151,10,763868
11,11,46,11,11,35,65,153,10,763874
11,11,47,11,11,35,65,152,10,763878
23,11,48,21,21,250,195,61,10,763886
23,11,49,21,21,250,195,60,10,763890
23,11,50,21,21,250,195,59,10,763897
11,11,52,11,11,11,190,46,10,763903
11,11,55,11,27,35,51,142,10,763909
39,11,11,21,18,20,72,209,10,763914
11,11,12,11,76,11,179,32,10,763921
11,11,13,11,15,29,103,150,10,763925
71,11,14,21,21,21,16,13,10,763928
23,11,15,21,21,11,46,227,10,763935
11,11,16,11,12,14,241,27,10,763940
11,11,42,11,11,14,253,245,10,763946
23,11,43,21,21,229,164,118,10,763952
23,11,44,21,21,229,164,117,10,763958
39,11,45,21,21,21,92,151,10,763963
11,11,46,11,11,35,43,175,10,763969
11,11,47,11,11,35,43,174,10,763978
23,11,48,21,21,250,219,37,10,763983
23,11,49,21,21,250,219,36,10,763990
23,11,50,21,21,250,219,35,10,763995
11,11,52,11,11,11,190,46,10,764003
11,11,55,11,27,35,51,142,10,764007
27,11,11,11,12,20,83,194,10,764016
11,11,12,11,84,11,205,253,10,764020
11,11,13,11,14,29,76,178,10,764027
123,11,14,11,11,21,19,20,10,764034
11,11,15,11,11,11,52,221,10,764044
11,11,16,11,12,14,234,34,10,764052
11,11,42,11,11,15,173,69,10,764056
23,11,43,21,21,229,146,136,10,764063
23,11,44,21,21,229,146,135,10,764068
39,11,45,21,21,21,180,63,10,764075
11,11,46,11,11,35,37,181,10,764078
11,11,47,11,11,35,37,180,10,764086
23,11,48,21,21,250,238,18,10,764093
23,11,49,21,21,250,238,17,10,764098
23,11,50,21,21,250,238,16,10,764105
11,11,52,11,11,11,198,38,10,764110
11,11,55,11,27,35,51,142,10,764118
27,11,11,11,11,20,72,206,10,764123
11,11,12,11,82,11,206,254,10,764128
23,11,13,21,19,29,102,157,10,764134
59,11,14,11,11,21,16,13,10,764140
11,11,15,11,11,11,52,221,10,764145
11,11,16,11,11,14,241,28,10,764152
11,11,42,11,11,15,173,69,10,764156
23,11,43,21,21,229,141,141,10,764163
23,11,44,21,21,229,141,140,10,764168
39,11,45,21,21,21,92,151,10,764175
11,11,46,11,11,35,37,181,10,764179
11,11,47,11,11,35,37,180,10,764185
23,11,48,21,21,250,239,17,10,764191
23,11,49,21,21,250,239,16,10,764195
23,11,50,21,21,250,239,15,10,764205
11,11,52,11,11,11,198,38,10,764210
11,11,55,11,27,35,51,142,10,764218
39,11,11,21,20,20,99,180,10,764223
75,11,12,11,80,11,204,13,10,764229
23,11,13,21,21,29,75,182,10,764234
75,11,14,11,11,11,12,17,10,764240
11,11,15,11,11,11,52,221,10,764245
11,11,16,11,11,14,234,35,10,764251
11,11,42,11,11,15,173,69,10,764257
23,11,43,21,21,229,136,146,10,764262
23,11,44,21,21,229,136,145,10,764270
11,11,45,11,11,11,54,189,10,764274
11,11,46,11,11,35,41,177,10,764281
11,11,47,11,11,35,41,176,10,764286
23,11,48,21,21,250,238,18,10,764293
23,11,49,21,21,250,238,17,10,764298
23,11,50,21,21,250,238,16,10,764303
11,11,52,11,11,11,198,38,10,764312
11,11,55,11,27,35,51,142,10,764319
39,11,11,21,21,20,97,181,10,764325
11,11,12,11,80,11,189,18,10,764330
11,11,13,11,12,29,101,155,10,764336
75,11,14,11,11,11,11,18,10,764340
11,11,15,11,11,11,48,225,10,764344
11,11,16,11,11,14,240,29,10,764352
11,11,42,11,11,15,41,201,10,764356
23,11,43,21,21,229,130,152,10,764363
23,11,44,21,21,229,130,151,10,764369
11,11,45,11,11,11,11,232,10,764376
11,11,46,11,11,35,41,177,10,764381
11,11,47,11,11,35,41,176,10,764390
23,11,48,21,21,250,242,14,10,764394
23,11,49,21,21,250,242,13,10,764402
23,11,50,21,21,250,242,12,10,764406
11,11,52,11,11,11,198,38,10,764413
11,11,55,11,27,35,51,142,10,764421
27,11,11,11,14,20,71,204,10,764428
11,11,12,11,83,11,179,25,10,764433
11,11,13,11,11,29,102,155,10,764439
59,11,14,11,11,21,16,13,10,764443
11,11,15,11,11,11,46,227,10,764448
11,11,16,11,11,14,241,28,10,764454
11,11,42,11,11,14,253,245,10,764459
23,11,43,21,21,229,121,161,10,764467
23,11,44,21,21,229,121,160,10,764472
39,11,45,21,21,21,92,151,10,764478
11,11,46,11,11,35,52,166,10,764484
11,11,47,11,11,35,52,165,10,764490
23,11,48,21,21,250,243,13,10,764495
23,11,49,21,21,250,243,12,10,764503
87,11,50,21,21,250,243,21,10,764508
11,11,52,11,11,11,198,38,10,764515
11,11,55,11,27,35,51,142,10,764519
39,11,11,21,20,20,81,198,10,764526
11,11,12,11,84,11,180,23,10,764531
11,11,13,11,12,29,84,172,10,764538
123,11,14,11,11,21,19,20,10,764542
11,11,15,11,11,11,46,227,10,764550
11,11,16,11,11,14,236,33,10,764554
11,11,42,11,11,14,253,245,10,764559
23,11,43,21,21,229,115,167,10,764565
23,11,44,21,21,229,115,166,10,764571
39,11,45,21,21,21,180,63,10,764576
11,11,46,11,11,35,54,164,10,764582
11,11,47,11,11,35,54,163,10,764588
23,11,48,21,21,250,242,14,10,764593
23,11,49,21,21,250,242,13,10,764601
23,11,50,21,21,250,242,12,10,764605
11,11,52,11,11,11,198,38,10,764613
11,11,55,11,27,35,51,142,10,764619
27,11,11,11,11,20,84,194,10,764625
11,11,12,11,87,11,184,16,10,764629
23,11,13,21,21,29,114,143,10,764635
123,11,14,11,11,21,19,20,10,764644
11,11,15,11,12,11,47,225,10,764650
11,11,16,11,11,14,244,25,10,764656
11,11,42,11,11,14,253,245,10,764660
23,11,43,21,21,229,107,175,10,764666
23,11,44,21,21,229,107,174,10,764672
39,11,45,21,21,21,180,63,10,764676
11,11,46,11,11,35,59,159,10,764683
11,11,47,11,11,35,59,158,10,764688
87,11,48,21,21,250,247,19,10,764695
87,11,49,21,21,250,247,18,10,764702
87,11,50,21,21,250,247,17,10,764706
11,11,52,11,11,11,198,38,10,764712
11,11,55,11,27,35,51,142,10,764719
27,11,11,11,11,20,66,212,10,764725
11,11,12,11,87,11,186,14,10,764729
11,11,13,11,12,29,117,139,10,764736
59,11,14,11,11,21,15,14,10,764740
11,11,15,11,12,11,47,225,10,764748
11,11,16,11,11,14,244,25,10,764755
11,11,42,11,11,14,253,245,10,764762
23,11,43,21,21,229,104,178,10,764768
23,11,44,21,21,229,104,177,10,764774
39,11,45,21,21,21,48,195,10,764779
11,11,46,11,11,35,68,150,10,764787
11,11,47,11,11,35,68,149,10,764791
87,11,48,21,21,250,247,19,10,764799
87,11,49,21,21,250,247,18,10,764803
87,11,50,21,21,250,247,17,10,764811
11,11,52,11,11,11,198,38,10,764817
11,11,55,11,27,35,51,142,10,764823
27,11,11,11,14,20,102,173,10,764827
11,11,12,11,85,11,204,253,10,764833
23,11,13,21,17,29,86,175,10,764839
75,11,14,11,11,11,13,16,10,764843
11,11,15,11,12,11,52,220,10,764851
11,11,16,11,11,14,237,32,10,764855
11,11,42,11,11,15,173,69,10,764861
23,11,43,21,21,229,105,177,10,764867
23,11,44,21,21,229,105,176,10,764874
11,11,45,11,11,11,54,189,10,764878
11,11,46,11,11,35,70,148,10,764885
11,11,47,11,11,35,70,147,10,764890
87,11,48,21,21,250,249,17,10,764897
87,11,49,21,21,250,249,16,10,764902
87,11,50,21,21,250,249,15,10,764908
11,11,52,11,11,11,198,38,10,764914
11,11,55,11,27,35,51,142,10,764921
27,11,11,11,14,20,89,186,10,764926
75,11,12,11,88,11,189,20,10,764933
23,11,13,21,21,29,90,167,10,764937
123,11,14,11,11,21,21,18,10,764943
11,11,15,11,13,11,48,223,10,764949
11,11,16,11,11,14,238,31,10,764955
11,11,42,11,11,15,41,201,10,764960
23,11,43,21,21,229,104,178,10,764966
23,11,44,21,21,229,104,177,10,764972
39,11,45,21,21,21,224,19,10,764978
11,11,46,11,11,35,84,134,10,764985
11,11,47,11,11,35,84,133,10,764990
87,11,48,21,21,250,249,17,10,764998
87,11,49,21,21,250,249,16,10,765004
87,11,50,21,21,250,249,15,10,765013
11,11,52,11,11,11,198,38,10,765018
11,11,55,11,27,35,51,142,10,765025
27,11,11,11,17,20,71,201,10,765029
75,11,12,11,93,11,187,17,10,765036
23,11,13,21,21,29,105,152,10,765040
59,11,14,11,12,21,16,12,10,765046
11,11,15,11,14,11,47,223,10,765051
11,11,16,11,11,14,241,28,10,765057
11,11,42,11,11,15,41,201,10,765061
23,11,43,21,21,229,109,173,10,765067
23,11,44,21,21,229,109,172,10,765073
39,11,45,21,21,21,92,151,10,765077
11,11,46,11,11,35,105,113,10,765082
11,11,47,11,11,35,105,112,10,765090
87,11,48,21,21,250,248,18,10,765094
87,11,49,21,21,250,248,17,10,765102
87,11,50,21,21,250,248,16,10,765107
11,11,52,11,11,11,174,62,10,765115
11,11,55,11,27,35,51,142,10,765120
27,11,11,11,17,20,53,219,10,765125
11,11,12,11,85,11,183,19,10,765130
11,11,13,11,13,29,83,172,10,765136
59,11,14,11,12,21,12,16,10,765141
11,11,15,11,12,11,46,226,10,765149
11,11,16,11,12,14,236,32,10,765152
11,11,42,11,11,14,253,245,10,765157
23,11,43,21,21,229,110,172,10,765162
23,11,44,21,21,229,110,171,10,765167
39,11,45,21,21,20,216,28,10,765174
