BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,199,94,214,10,375853
11,11,48,11,11,38,230,238,10,375857
11,11,49,11,11,38,230,237,10,375865
11,11,50,11,11,38,230,236,10,375870
11,11,52,11,11,11,254,237,10,375876
11,11,55,11,35,83,51,86,10,375882
27,11,11,11,12,20,99,178,10,375889
11,11,12,11,80,11,12,195,10,375893
23,11,13,21,19,29,91,168,10,375901
75,11,14,11,11,11,12,17,10,375905
59,11,15,11,11,21,16,12,10,375912
11,11,16,11,11,14,238,31,10,375918
39,11,42,21,21,21,92,154,10,375924
11,11,43,11,11,11,11,234,10,375929
11,11,44,11,11,11,11,233,10,375935
11,11,45,11,11,11,54,189,10,375941
11,11,46,11,11,11,11,231,10,375946
11,11,47,11,11,11,11,230,10,375951
11,11,48,11,11,11,11,229,10,375959
11,11,49,11,11,11,11,228,10,375965
11,11,50,11,11,11,11,227,10,375972
11,11,52,11,11,11,198,38,10,375976
11,11,55,11,11,11,11,222,10,375982
39,11,11,21,21,20,100,178,10,375989
59,11,12,11,80,21,19,198,10,375994
11,11,13,11,12,29,114,142,10,376001
75,11,14,11,11,11,12,17,10,376005
59,11,15,11,11,21,16,12,10,376013
11,11,16,11,11,14,244,25,10,376018
39,11,42,21,21,21,92,154,10,376025
71,11,43,21,21,21,19,236,10,376032
71,11,44,21,21,21,19,235,10,376038
11,11,45,11,11,11,54,189,10,376042
11,11,46,11,11,11,11,231,10,376049
11,11,47,11,11,11,11,230,10,376055
71,11,48,21,21,21,19,231,10,376063
71,11,49,21,21,21,19,230,10,376067
71,11,50,21,21,21,19,229,10,376075
11,11,52,11,11,11,198,38,10,376081
11,11,55,11,11,11,11,222,10,376088
39,11,11,21,20,20,94,185,10,376092
27,11,12,11,82,21,249,211,10,376098
23,11,13,21,20,29,97,161,10,376103
75,11,14,11,11,11,11,18,10,376109
59,11,15,11,11,21,12,16,10,376114
11,11,16,11,11,14,239,30,10,376118
39,11,42,21,21,20,216,31,10,376125
71,11,43,21,21,21,13,242,10,376130
71,11,44,21,21,21,13,241,10,376134
11,11,45,11,11,11,11,232,10,376140
11,11,46,11,11,11,13,229,10,376145
11,11,47,11,11,11,13,228,10,376152
71,11,48,21,21,21,19,231,10,376156
71,11,49,21,21,21,19,230,10,376163
71,11,50,21,21,21,19,229,10,376168
11,11,52,11,11,11,198,38,10,376174
11,11,55,11,11,11,11,222,10,376180
39,11,11,21,20,20,108,171,10,376189
59,11,12,11,87,21,17,193,10,376193
11,11,13,11,12,29,129,127,10,376201
75,11,14,11,11,11,14,15,10,376204
59,11,15,11,12,21,15,12,10,376211
11,11,16,11,11,14,247,22,10,376217
39,11,42,21,21,21,48,198,10,376222
39,11,43,21,21,21,253,247,10,376229
39,11,44,21,21,21,253,246,10,376233
11,11,45,11,11,11,98,145,10,376239
11,11,46,11,11,11,16,226,10,376244
11,11,47,11,11,11,16,225,10,376250
71,11,48,21,21,21,20,230,10,376256
71,11,49,21,21,21,20,229,10,376259
71,11,50,21,21,21,20,228,10,376266
11,11,52,11,11,11,198,38,10,376272
11,11,55,11,11,11,11,222,10,376276
39,11,11,21,19,20,112,168,10,376282
59,11,12,11,82,21,13,202,10,376288
23,11,13,21,20,29,106,152,10,376293
75,11,14,11,11,11,15,14,10,376299
59,11,15,11,11,21,14,14,10,376305
11,11,16,11,11,14,242,27,10,376309
39,11,42,21,21,21,48,198,10,376317
39,11,43,21,21,21,248,252,10,376322
39,11,44,21,21,21,248,251,10,376329
11,11,45,11,11,11,142,101,10,376333
11,11,46,11,11,11,18,224,10,376339
11,11,47,11,11,11,18,223,10,376345
71,11,48,21,21,21,18,232,10,376350
71,11,49,21,21,21,18,231,10,376356
71,11,50,21,21,21,18,230,10,376361
11,11,52,11,11,11,198,38,10,376368
11,11,55,11,11,11,11,222,10,376373
39,11,11,21,19,20,92,188,10,376384
11,11,12,11,81,11,11,195,10,376387
11,11,13,11,11,29,115,142,10,376393
123,11,14,11,11,21,21,18,10,376398
59,11,15,11,11,21,16,12,10,376406
11,11,16,11,11,14,244,25,10,376411
39,11,42,21,21,21,92,154,10,376419
103,11,43,21,21,21,242,13,10,376423
103,11,44,21,21,21,242,12,10,376431
39,11,45,21,21,21,224,19,10,376435
11,11,46,11,11,11,16,226,10,376441
11,11,47,11,11,11,16,225,10,376447
11,11,48,11,11,11,11,229,10,376453
11,11,49,11,11,11,11,228,10,376458
11,11,50,11,11,11,11,227,10,376466
11,11,52,11,11,11,198,38,10,376470
11,11,55,11,11,11,11,222,10,376477
39,11,11,21,16,20,108,175,10,376483
27,11,12,11,75,21,250,217,10,376489
11,11,13,11,12,29,132,124,10,376493
87,11,14,21,21,11,14,15,10,376499
71,11,15,21,21,21,12,16,10,376505
11,11,16,11,11,14,248,21,10,376509
71,11,42,21,21,20,15,242,10,376516
39,11,43,21,21,21,216,29,10,376524
39,11,44,21,21,21,216,28,10,376529
11,11,45,11,11,11,98,145,10,376536
11,11,46,11,11,11,11,231,10,376540
11,11,47,11,11,11,11,230,10,376548
11,11,48,11,11,11,16,224,10,376553
11,11,49,11,11,11,16,223,10,376559
11,11,50,11,11,11,16,222,10,376566
11,11,52,11,11,11,190,46,10,376572
11,11,55,11,11,11,11,222,10,376577
39,11,11,21,17,20,107,175,10,376584
27,11,12,11,82,21,243,217,10,376588
11,11,13,11,11,29,93,164,10,376594
87,11,14,21,21,11,14,15,10,376599
59,11,15,11,11,21,11,17,10,376605
11,11,16,11,11,14,239,30,10,376610
39,11,42,21,21,20,216,31,10,376616
39,11,43,21,21,21,201,44,10,376622
39,11,44,21,21,21,201,43,10,376630
11,11,45,11,11,11,98,145,10,376636
71,11,46,21,21,21,21,231,10,376641
71,11,47,21,21,21,21,230,10,376647
11,11,48,11,11,11,22,218,10,376653
11,11,49,11,11,11,22,217,10,376658
11,11,50,11,11,11,22,216,10,376666
11,11,52,11,11,11,190,46,10,376670
11,11,55,11,11,11,11,222,10,376678
31,11,11,21,254,20,89,201,10,376683
27,11,12,11,77,21,248,217,10,376688
23,11,13,21,18,29,145,115,10,376692
135,11,14,21,19,21,21,20,10,376698
71,11,15,21,21,21,12,16,10,376704
11,11,16,11,11,14,251,18,10,376708
71,11,42,21,21,20,15,242,10,376714
39,11,43,21,21,21,166,79,10,376721
39,11,44,21,21,21,166,78,10,376725
39,11,45,21,21,21,224,19,10,376733
39,11,46,21,21,21,255,242,10,376736
39,11,47,21,21,21,255,241,10,376745
11,11,48,11,11,11,21,219,10,376750
11,11,49,11,11,11,21,218,10,376757
11,11,50,11,11,11,21,217,10,376764
11,11,52,11,11,11,190,46,10,376771
11,11,55,11,11,11,11,222,10,376776
39,11,11,21,21,20,109,169,10,376783
59,11,12,11,82,21,12,203,10,376787
23,11,13,21,20,29,102,156,10,376793
75,11,14,11,11,11,14,15,10,376799
59,11,15,11,11,21,14,14,10,376805
11,11,16,11,11,14,241,28,10,376809
39,11,42,21,21,21,48,198,10,376814
39,11,43,21,21,21,157,88,10,376820
39,11,44,21,21,21,157,87,10,376824
11,11,45,11,11,11,98,145,10,376829
39,11,46,21,21,21,254,243,10,376836
39,11,47,21,21,21,254,242,10,376841
11,11,48,11,11,11,21,219,10,376849
11,11,49,11,11,11,21,218,10,376854
11,11,50,11,11,11,21,217,10,376860
11,11,52,11,11,11,198,38,10,376866
11,11,55,11,11,11,11,222,10,376872
39,11,11,21,21,20,113,165,10,376882
27,11,12,11,79,21,243,220,10,376887
23,11,13,21,21,29,97,160,10,376894
75,11,14,11,11,11,15,14,10,376899
59,11,15,11,11,21,11,17,10,376905
11,11,16,11,11,14,239,30,10,376909
39,11,42,21,21,20,216,31,10,376915
39,11,43,21,21,21,147,98,10,376921
39,11,44,21,21,21,147,97,10,376925
11,11,45,11,11,11,142,101,10,376931
39,11,46,21,21,21,253,244,10,376937
39,11,47,21,21,21,253,243,10,376942
11,11,48,11,11,11,20,220,10,376949
11,11,49,11,11,11,20,219,10,376954
11,11,50,11,11,11,20,218,10,376965
11,11,52,11,11,11,198,38,10,376969
11,11,55,11,11,11,11,222,10,376976
39,11,11,21,20,20,97,182,10,376983
59,11,12,11,82,21,11,204,10,376988
23,11,13,21,19,29,109,150,10,376993
75,11,14,11,11,11,11,18,10,377000
59,11,15,11,11,21,14,14,10,377004
11,11,16,11,11,14,242,27,10,377016
39,11,42,21,21,21,48,198,10,377021
39,11,43,21,21,21,138,107,10,377027
39,11,44,21,21,21,138,106,10,377033
11,11,45,11,11,11,11,232,10,377039
39,11,46,21,21,21,254,243,10,377044
39,11,47,21,21,21,254,242,10,377052
11,11,48,11,11,11,17,223,10,377056
11,11,49,11,11,11,17,222,10,377064
11,11,50,11,11,11,17,221,10,377069
11,11,52,11,11,11,198,38,10,377075
11,11,55,11,11,11,11,222,10,377083
39,11,11,21,19,20,107,173,10,377088
27,11,12,11,81,21,238,223,10,377093
23,11,13,21,21,29,115,142,10,377100
75,11,14,11,11,11,14,15,10,377104
27,11,15,11,11,21,254,19,10,377109
11,11,16,11,11,14,244,25,10,377116
39,11,42,21,21,20,172,75,10,377120
39,11,43,21,21,21,131,114,10,377126
39,11,44,21,21,21,131,113,10,377133
11,11,45,11,11,11,98,145,10,377139
39,11,46,21,21,21,254,243,10,377146
39,11,47,21,21,21,254,242,10,377152
11,11,48,11,11,11,19,221,10,377157
11,11,49,11,11,11,19,220,10,377162
11,11,50,11,11,11,19,219,10,377169
11,11,52,11,11,11,198,38,10,377174
11,11,55,11,11,11,11,222,10,377182
39,11,11,21,21,20,103,175,10,377187
27,11,12,11,83,21,252,207,10,377193
11,11,13,11,11,29,96,161,10,377199
75,11,14,11,11,11,13,16,10,377205
59,11,15,11,11,21,13,15,10,377209
11,11,16,11,11,14,239,30,10,377215
71,11,42,21,21,20,15,242,10,377221
39,11,43,21,21,21,121,124,10,377225
39,11,44,21,21,21,121,123,10,377232
11,11,45,11,11,11,54,189,10,377236
39,11,46,21,21,21,255,242,10,377245
39,11,47,21,21,21,255,241,10,377249
11,11,48,11,11,11,20,220,10,377255
11,11,49,11,11,11,20,219,10,377261
11,11,50,11,11,11,20,218,10,377268
11,11,52,11,11,11,198,38,10,377272
11,11,55,11,11,11,11,222,10,377277
27,11,11,11,13,20,118,158,10,377285
27,11,12,11,82,21,252,208,10,377288
11,11,13,11,11,29,116,141,10,377296
75,11,14,11,11,11,17,12,10,377301
59,11,15,11,11,21,13,15,10,377307
11,11,16,11,11,14,244,25,10,377312
71,11,42,21,21,20,15,242,10,377317
39,11,43,21,21,21,115,130,10,377324
39,11,44,21,21,21,115,129,10,377331
11,11,45,11,11,11,186,57,10,377337
71,11,46,21,21,21,12,240,10,377342
71,11,47,21,21,21,12,239,10,377349
11,11,48,11,11,11,21,219,10,377355
11,11,49,11,11,11,21,218,10,377363
11,11,50,11,11,11,21,217,10,377368
11,11,52,11,11,11,198,38,10,377374
11,11,55,11,11,11,11,222,10,377381
39,11,11,21,21,20,96,182,10,377387
27,11,12,11,82,21,241,219,10,377391
23,11,13,21,20,29,121,137,10,377398
75,11,14,11,11,11,11,18,10,377403
27,11,15,11,11,21,255,18,10,377409
11,11,16,11,11,14,245,24,10,377415
39,11,42,21,21,20,172,75,10,377422
39,11,43,21,21,21,109,136,10,377426
39,11,44,21,21,21,109,135,10,377433
11,11,45,11,11,11,11,232,10,377438
71,11,46,21,21,21,13,239,10,377445
71,11,47,21,21,21,13,238,10,377449
11,11,48,11,11,11,23,217,10,377455
11,11,49,11,11,11,23,216,10,377459
11,11,50,11,11,11,23,215,10,377467
11,11,52,11,11,11,198,38,10,377474
11,11,55,11,11,11,11,222,10,377479
39,11,11,21,20,20,96,183,10,377484
27,11,12,11,84,21,246,212,10,377491
23,11,13,21,20,29,123,135,10,377497
75,11,14,11,11,11,11,18,10,377504
59,11,15,11,11,21,11,17,10,377508
11,11,16,11,11,14,246,23,10,377515
39,11,42,21,21,20,216,31,10,377520
39,11,43,21,21,21,100,145,10,377529
39,11,44,21,21,21,100,144,10,377533
11,11,45,11,11,11,11,232,10,377540
71,11,46,21,21,21,13,239,10,377544
71,11,47,21,21,21,13,238,10,377550
11,11,48,11,11,11,21,219,10,377556
11,11,49,11,11,11,21,218,10,377560
11,11,50,11,11,11,21,217,10,377566
11,11,52,11,11,11,198,38,10,377572
11,11,55,11,11,11,11,222,10,377579
39,11,11,21,21,20,94,184,10,377587
27,11,12,11,81,21,250,211,10,377591
23,11,13,21,21,29,112,145,10,377598
75,11,14,11,11,11,11,18,10,377603
59,11,15,11,11,21,12,16,10,377609
11,11,16,11,11,14,243,26,10,377615
39,11,42,21,21,20,216,31,10,377622
39,11,43,21,21,21,100,145,10,377626
39,11,44,21,21,21,100,144,10,377632
11,11,45,11,11,11,11,232,10,377637
71,11,46,21,21,21,12,240,10,377642
71,11,47,21,21,21,12,239,10,377647
11,11,48,11,11,11,18,222,10,377653
11,11,49,11,11,11,18,221,10,377657
11,11,50,11,11,11,18,220,10,377666
11,11,52,11,11,11,198,38,10,377671
11,11,55,11,11,11,11,222,10,377677
39,11,11,21,18,20,113,168,10,377683
27,11,12,11,81,21,248,213,10,377691
23,11,13,21,21,29,134,123,10,377696
87,11,14,21,21,11,15,14,10,377703
59,11,15,11,11,21,12,16,10,377707
11,11,16,11,11,14,249,20,10,377715
71,11,42,21,21,20,15,242,10,377719
39,11,43,21,21,21,97,148,10,377725
39,11,44,21,21,21,97,147,10,377731
11,11,45,11,11,11,142,101,10,377738
71,11,46,21,21,21,15,237,10,377742
71,11,47,21,21,21,15,236,10,377750
11,11,48,11,11,11,16,224,10,377755
11,11,49,11,11,11,16,223,10,377761
11,11,50,11,11,11,16,222,10,377766
11,11,52,11,11,11,190,46,10,377774
11,11,55,11,11,11,11,222,10,377779
39,11,11,21,19,20,98,182,10,377786
59,11,12,11,83,21,13,201,10,377790
11,11,13,11,12,29,142,114,10,377799
75,11,14,11,11,11,12,17,10,377803
59,11,15,11,11,21,14,14,10,377809
11,11,16,11,11,14,250,19,10,377815
39,11,42,21,21,21,48,198,10,377821
39,11,43,21,21,21,91,154,10,377826
39,11,44,21,21,21,91,153,10,377833
11,11,45,11,11,11,54,189,10,377838
71,11,46,21,21,21,14,238,10,377846
71,11,47,21,21,21,14,237,10,377851
11,11,48,11,11,11,16,224,10,377857
11,11,49,11,11,11,16,223,10,377863
11,11,50,11,11,11,16,222,10,377869
11,11,52,11,11,11,198,38,10,377874
11,11,55,11,11,11,11,222,10,377881
27,11,11,11,11,20,87,191,10,377886
59,11,12,11,80,21,14,203,10,377893
23,11,13,21,19,29,111,148,10,377898
123,11,14,11,11,21,20,19,10,377904
59,11,15,11,11,21,15,13,10,377910
11,11,16,11,11,14,243,26,10,377918
39,11,42,21,21,21,48,198,10,377922
39,11,43,21,21,21,88,157,10,377930
39,11,44,21,21,21,88,156,10,377934
39,11,45,21,21,21,224,19,10,377939
71,11,46,21,21,21,14,238,10,377947
71,11,47,21,21,21,14,237,10,377952
11,11,48,11,11,11,15,225,10,377959
11,11,49,11,11,11,15,224,10,377965
11,11,50,11,11,11,15,223,10,377971
11,11,52,11,11,11,198,38,10,377976
11,11,55,11,11,11,11,222,10,377983
39,11,11,21,21,20,93,185,10,377988
59,11,12,11,83,21,14,200,10,377995
23,11,13,21,19,29,110,149,10,378000
75,11,14,11,11,11,11,18,10,378006
59,11,15,11,11,21,15,13,10,378010
11,11,16,11,11,14,243,26,10,378015
39,11,42,21,21,21,48,198,10,378023
39,11,43,21,21,21,81,164,10,378028
39,11,44,21,21,21,81,163,10,378035
11,11,45,11,11,11,11,232,10,378039
71,11,46,21,21,21,16,236,10,378047
71,11,47,21,21,21,16,235,10,378051
11,11,48,11,11,11,19,221,10,378058
11,11,49,11,11,11,19,220,10,378064
11,11,50,11,11,11,19,219,10,378069
11,11,52,11,11,11,198,38,10,378074
11,11,55,11,11,11,11,222,10,378079
27,11,11,11,12,20,93,184,10,378086
59,11,12,11,81,21,17,199,10,378090
23,11,13,21,21,29,121,136,10,378097
75,11,14,11,11,11,11,18,10,378101
59,11,15,11,11,21,15,13,10,378108
11,11,16,11,11,14,245,24,10,378113
39,11,42,21,21,21,48,198,10,378120
39,11,43,21,21,21,79,166,10,378125
39,11,44,21,21,21,79,165,10,378134
11,11,45,11,11,11,11,232,10,378138
71,11,46,21,21,21,16,236,10,378146
71,11,47,21,21,21,16,235,10,378151
11,11,48,11,11,11,18,222,10,378157
11,11,49,11,11,11,18,221,10,378163
11,11,50,11,11,11,18,220,10,378170
11,11,52,11,11,11,198,38,10,378174
11,11,55,11,11,11,11,222,10,378180
39,11,11,21,19,20,91,189,10,378186
59,11,12,11,81,21,12,204,10,378190
23,11,13,21,19,29,123,136,10,378196
123,11,14,11,11,21,21,18,10,378201
59,11,15,11,11,21,14,14,10,378206
11,11,16,11,11,14,246,23,10,378210
39,11,42,21,21,21,48,198,10,378216
39,11,43,21,21,21,76,169,10,378220
39,11,44,21,21,21,76,168,10,378225
39,11,45,21,21,21,224,19,10,378232
71,11,46,21,21,21,17,235,10,378236
71,11,47,21,21,21,17,234,10,378246
11,11,48,11,11,11,16,224,10,378250
11,11,49,11,11,11,16,223,10,378256
11,11,50,11,11,11,16,222,10,378263
11,11,52,11,11,11,198,38,10,378269
11,11,55,11,11,11,11,222,10,378274
27,11,11,11,19,20,88,182,10,378283
59,11,12,11,83,21,20,194,10,378289
11,11,13,11,12,29,106,150,10,378295
123,11,14,11,13,21,20,17,10,378300
59,11,15,11,11,21,16,12,10,378306
11,11,16,11,11,14,242,27,10,378312
39,11,42,21,21,21,92,154,10,378316
39,11,43,21,21,21,78,167,10,378322
39,11,44,21,21,21,78,166,10,378327
39,11,45,21,21,21,224,19,10,378333
11,11,46,11,11,11,12,230,10,378340
11,11,47,11,11,11,12,229,10,378346
11,11,48,11,11,11,15,225,10,378354
11,11,49,11,11,11,15,224,10,378359
11,11,50,11,11,11,15,223,10,378367
11,11,52,11,11,11,190,46,10,378372
11,11,55,11,11,11,11,222,10,378380
39,11,11,21,16,20,101,182,10,378384
27,11,12,11,82,21,249,211,10,378391
23,11,13,21,20,29,98,160,10,378396
87,11,14,21,21,11,12,17,10,378403
59,11,15,11,11,21,12,16,10,378408
11,11,16,11,11,14,240,29,10,378415
39,11,42,21,21,20,216,31,10,378420
39,11,43,21,21,21,74,171,10,378427
39,11,44,21,21,21,74,170,10,378433
11,11,45,11,11,11,54,189,10,378439
11,11,46,11,11,11,11,231,10,378443
11,11,47,11,11,11,11,230,10,378451
11,11,48,11,11,11,17,223,10,378455
11,11,49,11,11,11,17,222,10,378464
11,11,50,11,11,11,17,221,10,378470
11,11,52,11,11,11,190,46,10,378476
11,11,55,11,11,11,11,222,10,378482
27,11,11,11,91,20,93,105,10,378488
59,11,12,11,87,21,14,196,10,378493
11,11,13,11,19,29,97,152,10,378500
11,11,14,11,35,11,11,239,10,378504
59,11,15,11,12,21,15,12,10,378509
11,11,16,11,13,14,239,28,10,378515
39,11,42,21,21,21,48,198,10,378522
39,11,43,21,21,21,127,118,10,378526
39,11,44,21,21,21,127,117,10,378534
11,11,45,11,11,11,11,232,10,378538
11,11,46,11,11,11,14,228,10,378547
11,11,47,11,11,11,14,227,10,378551
11,11,48,11,11,11,21,219,10,378557
11,11,49,11,11,11,21,218,10,378563
11,11,50,11,11,11,21,217,10,378569
11,11,52,11,11,11,190,46,10,378573
11,11,55,11,11,11,11,222,10,378580
27,11,11,11,76,20,113,100,10,378586
11,11,12,11,87,11,94,106,10,378590
11,11,13,11,16,29,107,145,10,378597
11,11,14,11,30,11,15,240,10,378601
11,11,15,11,12,11,25,247,10,378605
11,11,16,11,13,14,242,25,10,378614
11,11,42,11,11,12,150,95,10,378618
39,11,43,21,21,21,100,145,10,378624
39,11,44,21,21,21,100,144,10,378629
11,11,45,11,11,11,142,101,10,378635
71,11,46,21,21,21,21,231,10,378640
71,11,47,21,21,21,21,230,10,378648
11,11,48,11,11,11,23,217,10,378652
11,11,49,11,11,11,23,216,10,378658
11,11,50,11,11,11,23,215,10,378664
11,11,52,11,11,11,190,46,10,378671
11,11,55,11,11,11,11,222,10,378674
27,11,11,11,83,20,139,67,10,378683
11,11,12,11,81,11,80,126,10,378690
23,11,13,21,20,29,82,176,10,378696
11,11,14,11,32,11,22,231,10,378702
11,11,15,11,11,11,21,252,10,378707
11,11,16,11,11,14,236,33,10,378715
11,11,42,11,11,12,62,183,10,378720
39,11,43,21,21,21,108,137,10,378727
39,11,44,21,21,21,108,136,10,378732
11,11,45,11,11,12,62,180,10,378738
71,11,46,21,21,21,19,233,10,378744
71,11,47,21,21,21,19,232,10,378751
11,11,48,11,11,11,14,226,10,378758
11,11,49,11,11,11,14,225,10,378766
11,11,50,11,11,11,14,224,10,378773
11,11,52,11,11,11,190,46,10,378779
11,11,55,11,11,11,11,222,10,378784
27,11,11,11,18,20,80,191,10,378790
27,11,12,11,94,21,243,205,10,378795
11,11,13,11,14,29,93,161,10,378801
123,11,14,11,13,21,18,19,10,378807
59,11,15,11,14,21,11,14,10,378813
11,11,16,11,12,14,239,29,10,378819
39,11,42,21,21,20,216,31,10,378823
39,11,43,21,21,21,70,175,10,378831
39,11,44,21,21,21,70,174,10,378836
39,11,45,21,21,21,136,107,10,378842
71,11,46,21,21,21,17,235,10,378847
71,11,47,21,21,21,17,234,10,378854
11,11,48,11,11,11,21,219,10,378858
11,11,49,11,11,11,21,218,10,378866
11,11,50,11,11,11,21,217,10,378871
11,11,52,11,11,11,174,62,10,378879
11,11,55,11,11,11,11,222,10,378884
27,11,11,11,56,20,117,116,10,378890
59,11,12,11,79,21,16,202,10,378895
11,11,13,11,55,29,118,95,10,378902
11,11,14,11,24,11,16,245,10,378906
59,11,15,11,11,21,15,13,10,378915
75,11,16,11,24,14,245,21,10,378920
39,11,42,21,21,21,48,198,10,378926
39,11,43,21,21,21,71,174,10,378932
39,11,44,21,21,21,71,173,10,378938
11,11,45,11,11,11,142,101,10,378942
11,11,46,11,11,11,29,213,10,378947
11,11,47,11,11,11,29,212,10,378954
11,11,48,11,11,12,157,82,10,378959
11,11,49,11,11,12,157,81,10,378966
11,11,50,11,11,12,157,80,10,378971
11,11,52,11,11,11,158,78,10,378976
11,11,55,11,11,11,11,222,10,378983
31,11,11,21,238,20,126,180,10,378990
27,11,12,11,71,21,216,255,10,378995
23,11,13,21,19,29,124,135,10,379001
87,11,14,21,14,11,19,17,10,379005
39,11,15,21,19,21,249,26,10,379018
11,11,16,11,11,14,246,23,10,379025
39,11,42,21,21,19,252,251,10,379031
39,11,43,21,21,21,172,73,10,379037
39,11,44,21,21,21,172,72,10,379041
11,11,45,11,11,11,230,13,10,379047
71,11,46,21,21,21,12,240,10,379052
71,11,47,21,21,21,12,239,10,379057
11,11,48,11,11,12,171,68,10,379064
11,11,49,11,11,12,171,67,10,379069
11,11,50,11,11,12,171,66,10,379075
11,11,52,11,11,11,174,62,10,379082
11,11,55,11,11,11,11,222,10,379090
31,11,11,21,234,20,113,197,10,379095
27,11,12,11,82,21,238,222,10,379101
23,11,13,21,19,29,131,128,10,379105
23,11,14,21,12,11,15,13,10,379112
27,11,15,11,11,21,254,19,10,379117
11,11,16,11,11,14,248,21,10,379121
39,11,42,21,21,20,172,75,10,379128
39,11,43,21,21,21,112,133,10,379133
39,11,44,21,21,21,112,132,10,379140
11,11,45,11,11,11,142,101,10,379145
39,11,46,21,21,21,254,243,10,379152
39,11,47,21,21,21,254,242,10,379156
11,11,48,11,11,12,166,73,10,379164
11,11,49,11,11,12,166,72,10,379169
11,11,50,11,11,12,166,71,10,379177
11,11,52,11,11,11,190,46,10,379185
11,11,55,11,11,11,11,222,10,379194
27,11,11,12,197,19,231,116,10,379199
11,11,12,12,41,11,249,251,10,379205
11,11,13,11,42,28,117,110,10,379210
27,11,14,11,145,21,238,157,10,379218
11,11,15,11,76,11,63,145,10,379223
11,11,16,11,21,14,182,77,10,379230
11,11,42,11,11,17,57,183,10,379235
71,11,43,21,21,20,19,237,10,379241
71,11,44,21,21,20,19,236,10,379247
39,11,45,21,21,18,157,89,10,379253
39,11,46,21,21,21,162,80,10,379258
39,11,47,21,21,21,162,79,10,379265
11,11,48,11,11,13,87,151,10,379270
11,11,49,11,11,13,87,150,10,379277
11,11,50,11,11,13,87,149,10,379284
11,11,52,11,11,11,142,94,10,379293
11,11,55,11,11,11,11,222,10,379301
31,11,11,21,158,20,84,47,10,379309
27,11,12,11,52,21,157,78,10,379314
15,11,13,21,253,29,129,141,10,379320
63,11,14,21,234,21,19,42,10,379324
39,11,15,21,14,21,235,45,10,379332
23,11,16,21,19,14,247,24,10,379336
39,11,42,21,21,18,113,136,10,379342
39,11,43,21,21,20,118,128,10,379348
39,11,44,21,21,20,118,127,10,379354
39,11,45,21,21,21,180,63,10,379359
39,11,46,21,21,21,132,110,10,379365
39,11,47,21,21,21,132,109,10,379372
11,11,48,11,11,13,71,167,10,379376
11,11,49,11,11,13,71,166,10,379384
11,11,50,11,11,13,71,165,10,379389
11,11,52,11,11,11,174,62,10,379396
11,11,55,11,11,11,11,222,10,379401
27,11,11,11,24,20,131,134,10,379408
11,11,12,11,82,11,17,188,10,379415
23,11,13,21,18,29,115,145,10,379420
