BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
79,11,11,21,108,251,190,15,10,342195
27,11,12,242,188,21,245,133,10,342201
31,11,13,20,13,19,209,67,10,342204
31,11,14,21,219,18,183,141,10,342213
63,11,15,19,170,21,11,115,10,342217
31,11,16,21,112,20,235,192,10,342221
23,11,42,21,20,175,198,140,10,342228
11,11,43,11,11,122,63,71,10,342232
11,11,44,11,11,122,63,70,10,342239
23,11,45,21,21,127,212,170,10,342245
11,11,46,11,12,144,226,137,10,342249
11,11,47,11,12,144,226,136,10,342255
23,11,48,21,21,132,171,203,10,342261
23,11,49,21,21,132,171,202,10,342266
23,11,50,21,21,132,171,201,10,342273
11,11,52,11,11,12,82,153,10,342280
11,11,55,11,164,195,131,20,10,342284
11,11,11,12,12,253,40,248,10,342292
19,11,12,244,16,11,106,197,10,342296
23,11,13,19,18,13,130,148,10,342302
27,11,14,11,89,19,16,182,10,342307
15,11,15,20,92,11,28,165,10,342312
15,11,16,21,111,11,16,156,10,342318
11,11,42,11,11,154,229,129,10,342323
75,11,43,11,11,124,126,16,10,342328
75,11,44,15,11,11,20,230,252,178
31,11,12,12,45,21,93,158,10,342338
15,11,13,21,44,17,189,47,10,342346
31,11,14,21,178,18,243,122,10,342350
27,11,15,13,17,21,219,46,10,342358
15,11,16,21,200,12,24,58,10,342363
23,11,42,21,21,247,78,187,10,342369
11,11,43,11,11,121,34,101,10,342375
11,11,44,11,11,121,34,100,10,342379
23,11,45,21,21,128,132,249,10,342387
11,11,46,11,12,133,223,151,10,342393
11,11,47,11,12,133,223,150,10,342400
23,11,48,21,21,121,223,162,10,342404
23,11,49,21,21,121,223,161,10,342412
23,11,50,21,21,121,223,160,10,342416
11,11,52,11,11,12,82,153,10,342424
11,11,55,11,172,179,131,28,10,342429
15,11,11,20,247,253,37,18,10,342436
31,11,12,15,35,21,145,113,10,342441
11,11,13,11,78,17,255,202,10,342447
31,11,14,21,183,19,15,89,10,342451
31,11,15,19,219,21,232,90,10,342456
11,11,16,11,31,12,40,211,10,342464
23,11,42,21,21,253,80,179,10,342468
11,11,43,11,11,117,23,116,10,342477
11,11,44,11,11,117,23,115,10,342482
23,11,45,21,21,131,111,12,10,342488
75,11,46,11,12,118,133,11,10,342495
11,11,47,11,12,118,133,255,10,342502
23,11,48,21,21,121,189,196,10,342506
23,11,49,21,21,121,189,195,10,342514
23,11,50,21,21,121,189,194,10,342520
11,11,52,11,11,12,82,153,10,342528
11,11,55,11,172,163,131,44,10,342533
15,11,11,21,198,253,21,82,10,342537
31,11,12,19,67,21,136,86,10,342544
11,11,13,12,135,18,220,178,10,342548
31,11,14,21,246,19,11,30,10,342556
31,11,15,21,29,21,230,25,10,342561
11,11,16,11,127,12,94,61,10,342567
23,11,42,21,21,254,219,39,10,342572
75,11,43,11,11,116,131,19,10,342578
75,11,44,11,11,116,131,18,10,342584
23,11,45,21,21,137,245,127,10,342588
11,11,46,11,12,106,250,151,10,342593
11,11,47,11,12,106,250,150,10,342601
23,11,48,21,21,124,48,79,10,342608
23,11,49,21,21,124,48,78,10,342614
23,11,50,21,21,124,48,77,10,342619
11,11,52,11,11,12,82,153,10,342627
11,11,55,11,172,155,131,52,10,342632
15,11,11,21,56,253,59,186,10,342639
31,11,12,14,109,21,169,16,10,342645
11,11,13,11,178,20,48,51,10,342650
31,11,14,21,203,19,20,64,10,342655
31,11,15,19,163,21,238,140,10,342660
11,11,16,11,62,12,177,43,10,342666
39,11,42,21,21,14,82,171,10,342671
11,11,43,11,11,114,111,31,10,342677
11,11,44,11,11,114,111,30,10,342683
23,11,45,21,21,148,21,85,10,342687
75,11,46,11,12,87,163,12,10,342693
75,11,47,11,12,87,163,11,10,342698
23,11,48,21,21,127,106,18,10,342703
23,11,49,21,21,127,106,17,10,342711
23,11,50,21,21,127,106,16,10,342715
11,11,52,11,11,12,82,153,10,342724
11,11,55,11,164,131,123,92,10,342730
23,11,11,19,11,255,199,101,10,342736
27,11,12,250,205,21,124,229,10,342741
47,11,13,21,118,22,15,152,10,342747
31,11,14,21,108,19,179,255,10,342752
27,11,15,11,31,21,227,26,10,342759
15,11,16,21,223,13,98,215,10,342763
39,11,42,21,21,14,170,83,10,342770
11,11,43,11,11,108,251,152,10,342776
11,11,44,11,11,108,251,151,10,342783
23,11,45,21,21,179,39,36,10,342788
11,11,46,11,12,91,51,110,10,342796
11,11,47,11,12,91,51,109,10,342801
23,11,48,21,21,127,50,74,10,342809
23,11,49,21,21,127,50,73,10,342815
23,11,50,21,21,127,50,72,10,342821
11,11,52,11,11,12,78,157,10,342826
11,11,55,11,164,131,115,100,10,342836
63,11,11,19,40,12,14,255,10,342842
27,11,12,252,11,21,38,252,10,342848
15,11,13,20,100,25,242,186,10,342853
31,11,14,21,42,20,63,181,10,342860
27,11,15,11,128,21,206,205,10,342865
15,11,16,21,139,14,25,116,10,342871
39,11,42,21,21,13,74,180,10,342877
11,11,43,11,11,101,185,225,10,342884
11,11,44,11,11,101,185,224,10,342887
23,11,45,21,21,207,166,136,10,342895
75,11,46,11,12,91,151,20,10,342899
75,11,47,11,12,91,151,19,10,342904
23,11,48,21,21,124,92,35,10,342912
23,11,49,21,21,124,92,34,10,342917
23,11,50,21,21,124,92,33,10,342925
11,11,52,11,11,12,78,157,10,342930
11,11,55,11,172,131,107,100,10,342937
31,11,11,20,47,14,95,154,10,342945
31,11,12,12,25,20,108,164,10,342950
15,11,13,21,87,27,142,41,10,342955
31,11,14,21,122,20,148,16,10,342962
27,11,15,13,11,21,160,111,10,342966
15,11,16,21,213,14,125,197,10,342973
23,11,42,21,21,253,124,135,10,342979
11,11,43,11,11,95,145,16,10,342985
11,11,44,11,11,95,145,15,10,342991
23,11,45,21,21,222,106,181,10,342997
11,11,46,11,12,108,239,160,10,343002
11,11,47,11,12,108,239,159,10,343013
23,11,48,21,21,121,174,211,10,343020
23,11,49,21,21,121,174,210,10,343026
23,11,50,21,21,121,174,209,10,343033
11,11,52,11,11,12,78,157,10,343038
11,11,55,11,172,155,107,76,10,343046
31,11,11,19,71,16,61,163,10,343050
27,11,12,255,194,20,27,78,10,343058
15,11,13,20,245,27,245,36,10,343062
63,11,14,21,51,20,20,225,10,343068
27,11,15,12,162,21,140,236,10,343073
15,11,16,21,183,14,151,201,10,343080
23,11,42,21,21,251,108,153,10,343085
11,11,43,11,11,90,130,36,10,343093
11,11,44,11,11,90,130,35,10,343097
23,11,45,21,21,236,81,192,10,343102
11,11,46,11,12,111,175,221,10,343111
11,11,47,11,12,111,175,220,10,343115
23,11,48,21,21,120,195,191,10,343122
23,11,49,21,21,120,195,190,10,343128
23,11,50,21,21,120,195,189,10,343135
11,11,52,11,11,12,78,157,10,343140
11,11,55,11,172,155,99,84,10,343147
27,11,11,11,218,17,225,104,10,343151
31,11,12,11,157,19,203,194,10,343158
15,11,13,21,13,28,161,95,10,343163
27,11,14,11,74,21,111,100,10,343170
27,11,15,12,229,21,121,188,10,343176
15,11,16,21,191,14,193,151,10,343182
23,11,42,21,21,250,13,249,10,343187
11,11,43,11,11,85,213,213,10,343193
11,11,44,11,11,85,213,212,10,343199
55,11,45,21,21,248,16,255,10,343204
11,11,46,11,12,117,227,163,10,343210
11,11,47,11,12,117,227,162,10,343216
23,11,48,21,21,118,197,191,10,343224
23,11,49,21,21,118,197,190,10,343230
23,11,50,21,21,118,197,189,10,343235
11,11,52,11,11,12,78,157,10,343242
11,11,55,11,180,163,91,76,10,343247
27,11,11,14,148,20,48,90,10,343254
31,11,12,14,201,19,239,111,10,343259
15,11,13,21,211,30,60,251,10,343265
59,11,14,12,31,21,11,252,10,343269
31,11,15,19,191,21,130,220,10,343275
15,11,16,21,251,15,37,246,10,343282
23,11,42,21,21,252,116,144,10,343286
11,11,43,11,11,91,111,54,10,343293
11,11,44,11,11,91,111,53,10,343298
39,11,45,21,21,20,216,28,10,343304
11,11,46,11,12,119,98,35,10,343310
11,11,47,11,12,119,98,34,10,343315
23,11,48,21,21,115,170,221,10,343320
23,11,49,21,21,115,170,220,10,343326
23,11,50,21,21,115,170,219,10,343333
11,11,52,11,11,12,78,157,10,343338
11,11,55,11,180,163,99,68,10,343346
27,11,11,13,41,21,183,62,10,343351
31,11,12,16,120,20,95,78,10,343359
15,11,13,21,225,29,186,112,10,343363
11,11,14,11,176,11,95,14,10,343368
31,11,15,20,67,21,157,61,10,343372
47,11,16,21,255,14,16,19,10,343380
55,11,42,21,21,254,18,250,10,343384
11,11,43,11,11,98,34,124,10,343388
11,11,44,11,11,98,34,123,10,343396
11,11,45,11,11,20,36,198,10,343400
11,11,46,11,12,98,106,48,10,343408
11,11,47,11,12,98,106,47,10,343413
23,11,48,21,21,115,64,72,10,343418
23,11,49,21,21,115,64,71,10,343424
23,11,50,21,21,115,64,70,10,343429
11,11,52,11,11,12,78,157,10,343435
11,11,55,11,180,139,107,84,10,343440
11,11,11,12,172,11,191,179,10,343448
31,11,12,18,105,20,205,236,10,343454
15,11,13,21,197,29,172,154,10,343460
11,11,14,11,138,11,158,244,10,343466
31,11,15,20,218,21,184,138,10,343470
47,11,16,21,247,14,13,30,10,343476
39,11,42,21,21,12,242,13,10,343482
11,11,43,11,11,103,120,33,10,343487
11,11,44,11,11,103,120,32,10,343494
43,11,45,11,11,26,12,226,10,343499
11,11,46,11,12,82,128,42,10,343505
11,11,47,11,12,82,128,41,10,343512
23,11,48,21,21,114,51,86,10,343517
23,11,49,21,21,114,51,85,10,343522
23,11,50,21,21,114,51,84,10,343527
11,11,52,11,11,12,78,157,10,343533
11,11,55,11,180,123,115,92,10,343540
11,11,11,14,16,12,21,247,10,343546
15,11,12,21,80,11,57,150,10,343551
11,11,13,11,37,29,134,97,10,343559
11,11,14,11,246,11,0,0,0,0
45,190,46,254,221,11,11,11,11,222
27,11,11,11,21,20,115,153,10,350178
11,11,12,11,81,11,133,73,10,350184
23,11,13,21,21,29,113,144,10,350190
11,11,14,11,14,11,16,255,10,350199
11,11,15,11,11,11,34,239,10,350205
11,11,16,11,11,14,243,26,10,350214
11,11,42,11,11,13,158,86,10,350218
11,11,43,11,11,14,61,181,10,350227
11,11,44,11,11,14,61,180,10,350232
11,11,45,11,11,11,142,101,10,350242
43,11,46,11,11,14,12,237,10,350250
43,11,47,11,11,14,12,236,10,350255
11,11,48,11,11,13,181,57,10,350263
11,11,49,11,11,13,181,56,10,350267
11,11,50,11,11,13,181,55,10,350278
11,11,52,11,11,11,190,46,10,350285
11,11,55,11,11,11,11,222,10,350291
27,11,11,11,23,20,113,153,10,350300
11,11,12,11,88,11,150,49,10,350306
23,11,13,21,18,29,119,141,10,350315
75,11,14,11,14,11,15,11,10,350318
11,11,15,11,13,11,38,233,10,350325
11,11,16,11,11,14,245,24,10,350329
11,11,42,11,11,14,34,209,10,350339
11,11,43,11,11,14,71,171,10,350344
11,11,44,11,11,14,71,170,10,350350
11,11,45,11,11,11,142,101,10,350355
11,11,46,11,11,15,18,220,10,350359
11,11,47,11,11,15,18,219,10,350371
11,11,48,11,11,13,180,58,10,350375
11,11,49,11,11,13,180,57,10,350382
11,11,50,11,11,13,180,56,10,350387
11,11,52,11,11,11,190,46,10,350397
11,11,55,11,11,11,11,222,10,350404
27,11,11,11,16,20,113,160,10,350409
11,11,12,11,90,11,138,59,10,350418
23,11,13,21,20,29,104,154,10,350424
75,11,14,11,12,11,15,13,10,350430
11,11,15,11,13,11,36,235,10,350434
11,11,16,11,11,14,241,28,10,350439
11,11,42,11,11,13,202,42,10,350445
11,11,43,11,11,14,107,135,10,350450
11,11,44,11,11,14,107,134,10,350457
11,11,45,11,11,11,142,101,10,350461
11,11,46,11,11,15,39,199,10,350471
11,11,47,11,11,15,39,198,10,350476
11,11,48,11,11,13,182,56,10,350482
11,11,49,11,11,13,182,55,10,350488
11,11,50,11,11,13,182,54,10,350494
11,11,52,11,11,11,174,62,10,350498
11,11,55,11,11,11,11,222,10,350506
27,11,11,11,20,20,109,160,10,350511
11,11,12,11,86,11,138,63,10,350521
23,11,13,21,18,29,110,150,10,350526
75,11,14,11,13,11,14,13,10,350531
11,11,15,11,12,11,36,236,10,350535
11,11,16,11,11,14,243,26,10,350541
11,11,42,11,11,13,202,42,10,350547
11,11,43,11,11,14,116,126,10,350551
11,11,44,11,11,14,116,125,10,350563
11,11,45,11,11,11,98,145,10,350569
11,11,46,11,11,15,57,181,10,350574
11,11,47,11,11,15,57,180,10,350581
11,11,48,11,11,13,181,57,10,350585
11,11,49,11,11,13,181,56,10,350591
11,11,50,11,11,13,181,55,10,350597
11,11,52,11,11,11,190,46,10,350602
11,11,55,11,11,11,11,222,10,350614
27,11,11,11,26,20,112,151,10,350620
11,11,12,11,82,11,141,64,10,350624
11,11,13,11,14,29,113,141,10,350630
11,11,14,11,15,11,15,255,10,350634
11,11,15,11,11,11,36,237,10,350643
11,11,16,11,12,14,243,25,10,350647
11,11,42,11,11,13,202,42,10,350655
11,11,43,11,11,14,145,97,10,350659
11,11,44,11,11,14,145,96,10,350663
11,11,45,11,11,11,142,101,10,350673
11,11,46,11,11,15,59,179,10,350677
11,11,47,11,11,15,59,178,10,350684
11,11,48,11,11,13,186,52,10,350689
11,11,49,11,11,13,186,51,10,350695
11,11,50,11,11,13,186,50,10,350700
11,11,52,11,11,11,190,46,10,350707
11,11,55,11,11,11,11,222,10,350712
39,11,11,21,17,20,98,184,10,350722
11,11,12,11,93,11,155,39,10,350726
23,11,13,21,18,29,130,130,10,350733
87,11,14,21,21,11,12,17,10,350738
11,11,15,11,14,11,40,230,10,350742
11,11,16,11,11,14,248,21,10,350748
11,11,42,11,11,14,77,166,10,350752
11,11,43,11,11,14,168,74,10,350758
11,11,44,11,11,14,168,73,10,350766
11,11,45,11,11,11,54,189,10,350772
11,11,46,11,11,15,73,165,10,350778
11,11,47,11,11,15,73,164,10,350783
11,11,48,11,11,13,189,49,10,350790
11,11,49,11,11,13,189,48,10,350795
11,11,50,11,11,13,189,47,10,350800
11,11,52,11,11,11,174,62,10,350806
11,11,55,11,11,11,11,222,10,350817
27,11,11,11,19,20,110,160,10,350823
11,11,12,11,80,11,136,71,10,350831
11,11,13,11,12,29,123,133,10,350834
75,11,14,11,13,11,15,12,10,350842
11,11,15,11,11,11,35,238,10,350846
11,11,16,11,11,14,246,23,10,350852
11,11,42,11,11,13,202,42,10,350858
11,11,43,11,11,14,167,75,10,350864
11,11,44,11,11,14,167,74,10,350868
11,11,45,11,11,11,142,101,10,350876
11,11,46,11,11,15,83,155,10,350881
11,11,47,11,11,15,83,154,10,350887
11,11,48,11,11,13,191,47,10,350893
11,11,49,11,11,13,191,46,10,350900
11,11,50,11,11,13,191,45,10,350905
11,11,52,11,11,11,190,46,10,350913
11,11,55,11,11,11,11,222,10,350918
39,11,11,21,20,20,126,153,10,350923
11,11,12,11,85,11,135,67,10,350929
11,11,13,11,11,29,107,150,10,350933
11,11,14,11,11,11,19,255,10,350938
11,11,15,11,12,11,35,237,10,350944
11,11,16,11,11,14,242,27,10,350948
11,11,42,11,11,13,202,42,10,350956
11,11,43,11,11,14,176,66,10,350960
11,11,44,11,11,14,176,65,10,350965
11,11,45,11,11,11,230,13,10,350971
11,11,46,11,11,15,92,146,10,350977
11,11,47,11,11,15,92,145,10,350984
11,11,48,11,11,13,193,45,10,350990
11,11,49,11,11,13,193,44,10,350996
11,11,50,11,11,13,193,43,10,351002
11,11,52,11,11,11,198,38,10,351012
11,11,55,11,11,11,11,222,10,351016
27,11,11,11,19,20,110,160,10,351024
11,11,12,11,83,11,151,53,10,351028
23,11,13,21,21,29,78,179,10,351033
75,11,14,11,13,11,15,12,10,351039
11,11,15,11,11,11,39,234,10,351045
11,11,16,11,11,14,235,34,10,351049
11,11,42,11,11,14,34,209,10,351054
11,11,43,11,11,14,186,56,10,351062
11,11,44,11,11,14,186,55,10,351066
11,11,45,11,11,11,142,101,10,351073
11,11,46,11,11,15,95,143,10,351077
11,11,47,11,11,15,95,142,10,351084
11,11,48,11,11,13,194,44,10,351092
11,11,49,11,11,13,194,43,10,351099
11,11,50,11,11,13,194,42,10,351104
11,11,52,11,11,11,190,46,10,351113
11,11,55,11,11,11,11,222,10,351117
39,11,11,21,18,20,93,188,10,351122
11,11,12,11,86,11,138,63,10,351128
23,11,13,21,20,29,131,127,10,351133
87,11,14,21,21,11,11,18,10,351140
11,11,15,11,12,11,36,236,10,351144
11,11,16,11,11,14,248,21,10,351150
11,11,42,11,11,13,202,42,10,351156
11,11,43,11,11,14,201,41,10,351160
11,11,44,11,11,14,201,40,10,351166
11,11,45,11,11,11,11,232,10,351171
11,11,46,11,11,15,101,137,10,351176
11,11,47,11,11,15,101,136,10,351183
11,11,48,11,11,13,198,40,10,351190
11,11,49,11,11,13,198,39,10,351196
11,11,50,11,11,13,198,38,10,351203
11,11,52,11,11,11,190,46,10,351211
11,11,55,11,11,11,11,222,10,351215
27,11,11,11,13,20,108,168,10,351223
11,11,12,11,83,11,142,62,10,351227
23,11,13,21,19,29,88,171,10,351234
75,11,14,11,11,11,14,15,10,351239
11,11,15,11,11,11,36,237,10,351245
11,11,16,11,11,14,237,32,10,351249
11,11,42,11,11,13,202,42,10,351254
11,11,43,11,11,14,209,33,10,351260
11,11,44,11,11,14,209,32,10,351264
11,11,45,11,11,11,98,145,10,351271
11,11,46,11,11,15,108,130,10,351275
11,11,47,11,11,15,108,129,10,351281
11,11,48,11,11,13,199,39,10,351286
11,11,49,11,11,13,199,38,10,351291
11,11,50,11,11,13,199,37,10,351298
11,11,52,11,11,11,198,38,10,351302
11,11,55,11,11,11,11,222,10,351307
39,11,11,21,20,20,101,178,10,351317
11,11,12,11,89,11,147,51,10,351323
11,11,13,11,12,29,93,163,10,351328
75,11,14,11,11,11,12,17,10,351333
11,11,15,11,13,11,38,233,10,351340
11,11,16,11,11,14,239,30,10,351345
11,11,42,11,11,14,34,209,10,351351
11,11,43,11,11,14,199,43,10,351357
11,11,44,11,11,14,199,42,10,351363
11,11,45,11,11,11,54,189,10,351368
11,11,46,11,11,15,112,126,10,351373
11,11,47,11,11,15,112,125,10,351380
11,11,48,11,11,13,200,38,10,351385
11,11,49,11,11,13,200,37,10,351393
11,11,50,11,11,13,200,36,10,351398
11,11,52,11,11,11,198,38,10,351406
11,11,55,11,11,11,11,222,10,351410
27,11,11,11,27,20,89,173,10,351420
11,11,12,11,80,11,128,79,10,351426
11,11,13,11,11,29,123,134,10,351431
123,11,14,11,15,21,21,14,10,351435
11,11,15,11,11,11,33,240,10,351441
11,11,16,11,11,14,246,23,10,351447
11,11,42,11,11,13,114,130,10,351451
75,11,43,11,11,14,233,19,10,351458
75,11,44,11,11,14,233,18,10,351462
39,11,45,21,21,21,224,19,10,351468
11,11,46,11,11,15,113,125,10,351474
11,11,47,11,11,15,113,124,10,351483
11,11,48,11,11,13,208,30,10,351489
11,11,49,11,11,13,208,29,10,351495
11,11,50,11,11,13,208,28,10,351500
11,11,52,11,11,11,190,46,10,351511
11,11,55,11,11,11,11,222,10,351518
27,11,11,11,35,20,96,158,10,351524
11,11,12,11,75,11,151,61,10,351532
11,11,13,11,17,29,125,126,10,351537
75,11,14,11,18,11,11,11,10,351544
23,11,15,21,21,11,39,234,10,351548
11,11,16,11,13,14,246,21,10,351556
11,11,42,11,11,14,34,209,10,351562
11,11,43,11,11,15,84,157,10,351567
11,11,44,11,11,15,84,156,10,351574
11,11,45,11,11,11,11,232,10,351580
11,11,46,11,11,15,100,138,10,351584
11,11,47,11,11,15,100,137,10,351592
75,11,48,11,11,13,230,18,10,351598
75,11,49,11,11,13,230,17,10,351603
75,11,50,11,11,13,230,16,10,351614
11,11,52,11,11,11,190,46,10,351618
11,11,55,11,11,11,11,222,10,351627
27,11,11,11,19,20,86,184,10,351631
11,11,12,11,85,11,157,45,10,351637
11,11,13,11,11,29,91,166,10,351642
123,11,14,11,13,21,20,17,10,351648
11,11,15,11,12,11,40,232,10,351653
11,11,16,11,11,14,238,31,10,351658
11,11,42,11,11,14,77,166,10,351664
11,11,43,11,11,15,129,112,10,351668
11,11,44,11,11,15,129,111,10,351674
39,11,45,21,21,21,224,19,10,351680
11,11,46,11,11,15,86,152,10,351684
11,11,47,11,11,15,86,151,10,351691
11,11,48,11,11,13,246,247,10,351697
11,11,49,11,11,13,246,246,10,351704
11,11,50,11,11,13,246,245,10,351709
11,11,52,11,11,11,190,46,10,351715
11,11,55,11,11,11,11,222,10,351723
27,11,11,11,94,20,131,64,10,351727
11,11,12,11,62,11,172,53,10,351733
11,11,13,11,39,29,86,143,10,351739
11,11,14,11,36,11,20,229,10,351743
23,11,15,21,17,11,44,233,10,351749
11,11,16,11,20,14,237,23,10,351755
11,11,42,11,11,14,209,34,10,351761
75,11,43,11,11,15,233,18,10,351765
75,11,44,11,11,15,233,17,10,351772
11,11,45,11,11,12,18,224,10,351778
11,11,46,11,11,15,71,167,10,351783
11,11,47,11,11,15,71,166,10,351790
11,11,48,11,11,14,18,219,10,351796
11,11,49,11,11,14,18,218,10,351800
11,11,50,11,11,14,18,217,10,351806
11,11,52,11,11,11,142,94,10,351816
11,11,55,11,11,11,11,222,10,351822
27,11,11,11,94,20,153,42,10,351828
11,11,12,11,62,11,189,36,10,351832
11,11,13,11,11,29,86,171,10,351838
11,11,14,11,36,11,25,224,10,351843
23,11,15,21,17,11,48,229,10,351847
11,11,16,11,11,14,237,32,10,351851
11,11,42,11,11,15,41,201,10,351860
11,11,43,11,11,16,215,25,10,351864
11,11,44,11,11,16,215,24,10,351870
11,11,45,11,11,12,150,92,10,351876
43,11,46,11,11,14,15,234,10,351882
43,11,47,11,11,14,15,233,10,351887
11,11,48,11,11,14,72,165,10,351894
11,11,49,11,11,14,72,164,10,351897
11,11,50,11,11,14,72,163,10,351902
11,11,52,11,11,11,174,62,10,351911
11,11,55,11,11,11,11,222,10,351917
27,11,11,11,21,20,105,163,10,351928
11,11,12,11,43,11,232,12,10,351932
23,11,13,21,13,29,78,187,10,351938
75,11,14,11,14,11,13,13,10,351943
23,11,15,21,11,11,58,225,10,351949
23,11,16,21,20,14,235,35,10,351955
11,11,42,11,11,16,93,148,10,351961
11,11,43,11,11,17,78,161,10,351966
11,11,44,11,11,17,78,160,10,351973
11,11,45,11,11,11,54,189,10,351978
11,11,46,11,11,14,247,247,10,351983
11,11,47,11,11,14,247,246,10,351989
11,11,48,11,11,14,54,183,10,351995
11,11,49,11,11,14,54,182,10,352001
