BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,45,21,21,244,187,78,10,388289
11,11,46,11,11,57,97,99,10,388294
11,11,47,11,11,57,97,98,10,388300
39,11,48,21,21,20,147,94,10,388305
39,11,49,21,21,20,147,93,10,388313
39,11,50,21,21,20,147,92,10,388317
11,11,52,11,11,12,142,93,10,388326
11,11,55,11,11,59,19,166,10,388331
63,11,11,21,228,17,11,63,10,388339
31,11,12,20,12,21,48,228,10,388345
79,11,13,21,84,28,176,19,10,388351
39,11,14,21,11,21,119,165,10,388355
31,11,15,21,90,21,208,241,10,388361
15,11,16,21,212,14,196,127,10,388367
39,11,42,21,21,15,46,206,10,388371
39,11,43,21,21,12,12,242,10,388377
39,11,44,21,21,12,12,241,10,388383
23,11,45,21,21,249,225,35,10,388388
11,11,46,11,11,50,110,93,10,388394
11,11,47,11,11,50,110,92,10,388400
39,11,48,21,21,17,247,252,10,388405
39,11,49,21,21,17,247,251,10,388413
39,11,50,21,21,17,247,250,10,388418
11,11,52,11,11,12,142,93,10,388425
11,11,55,11,11,51,19,174,10,388430
27,11,11,11,167,18,33,91,10,388436
31,11,12,20,123,21,47,118,10,388440
11,11,13,11,57,29,25,186,10,388449
27,11,14,11,58,21,127,100,10,388453
31,11,15,21,124,21,208,207,10,388458
11,11,16,11,25,14,222,33,10,388464
39,11,42,21,21,15,90,162,10,388469
39,11,43,21,21,12,182,72,10,388477
39,11,44,21,21,12,182,71,10,388481
23,11,45,21,21,251,65,193,10,388487
75,11,46,11,11,43,206,14,10,388493
75,11,47,11,11,43,206,13,10,388500
39,11,48,21,21,16,216,29,10,388504
39,11,49,21,21,16,216,28,10,388515
39,11,50,21,21,16,216,27,10,388520
11,11,52,11,11,11,142,94,10,388528
11,11,55,11,11,43,19,182,10,388532
27,11,11,11,12,18,75,204,10,388539
31,11,12,21,35,21,44,208,10,388545
15,11,13,21,239,28,250,35,10,388551
27,11,14,11,11,21,137,137,10,388555
31,11,15,21,175,21,207,157,10,388561
23,11,16,21,14,14,214,62,10,388567
39,11,42,21,21,15,46,206,10,388571
39,11,43,21,21,13,115,138,10,388579
39,11,44,21,21,13,115,137,10,388584
23,11,45,21,21,252,28,229,10,388590
11,11,46,11,11,40,111,102,10,388595
11,11,47,11,11,40,111,101,10,388602
39,11,48,21,21,16,250,250,10,388606
39,11,49,21,21,16,250,249,10,388613
39,11,50,21,21,16,250,248,10,388620
11,11,52,11,11,11,150,86,10,388626
11,11,55,11,11,43,19,182,10,388633
27,11,11,11,38,18,154,99,10,388637
31,11,12,20,250,21,122,171,10,388644
15,11,13,21,242,28,252,30,10,388648
27,11,14,11,19,21,156,110,10,388655
31,11,15,21,163,21,226,150,10,388661
23,11,16,21,15,14,215,60,10,388667
39,11,42,21,21,17,105,145,10,388672
39,11,43,21,21,13,146,107,10,388679
39,11,44,21,21,13,146,106,10,388684
23,11,45,21,21,254,88,167,10,388693
11,11,46,11,11,37,79,137,10,388697
11,11,47,11,11,37,79,136,10,388703
39,11,48,21,21,16,194,51,10,388709
39,11,49,21,21,16,194,50,10,388717
39,11,50,21,21,16,194,49,10,388724
11,11,52,11,11,11,142,94,10,388731
11,11,55,11,11,35,19,190,10,388737
27,11,11,11,237,19,19,34,10,388744
31,11,12,20,94,21,108,86,10,388748
11,11,13,11,96,28,255,173,10,388755
27,11,14,11,79,21,186,20,10,388761
31,11,15,21,115,21,223,201,10,388767
11,11,16,11,37,14,216,27,10,388772
39,11,42,21,21,17,17,233,10,388778
39,11,43,21,21,14,120,132,10,388783
39,11,44,21,21,14,120,131,10,388788
39,11,45,21,21,12,198,54,10,388796
11,11,46,11,11,32,143,78,10,388801
11,11,47,11,11,32,143,77,10,388809
39,11,48,21,21,17,13,231,10,388814
39,11,49,21,21,17,13,230,10,388820
39,11,50,21,21,17,13,229,10,388826
11,11,52,11,11,11,142,94,10,388833
11,11,55,11,11,35,19,190,10,388840
27,11,11,11,126,19,129,35,10,388847
31,11,12,20,113,21,144,31,10,388853
11,11,13,11,103,29,110,55,10,388860
27,11,14,11,46,21,213,26,10,388864
31,11,15,21,121,21,231,187,10,388870
11,11,16,11,39,14,243,253,10,388876
39,11,42,21,21,18,25,224,10,388881
39,11,43,21,21,16,133,117,10,388886
39,11,44,21,21,16,133,116,10,388894
71,11,45,21,21,15,20,239,10,388899
11,11,46,11,11,26,159,68,10,388905
11,11,47,11,11,26,159,67,10,388912
39,11,48,21,21,18,45,198,10,388918
39,11,49,21,21,18,45,197,10,388923
39,11,50,21,21,18,45,196,10,388930
11,11,52,11,11,11,142,94,10,388935
11,11,55,11,11,27,11,206,10,388939
31,11,11,21,236,19,191,118,10,388948
31,11,12,21,137,21,165,240,10,388952
11,11,13,11,81,29,97,90,10,388960
39,11,14,21,13,21,228,54,10,388965
31,11,15,21,206,21,237,96,10,388971
75,11,16,11,32,14,239,19,10,388976
39,11,42,21,21,18,157,92,10,388983
39,11,43,21,21,16,190,60,10,388986
39,11,44,21,21,16,190,59,10,388994
39,11,45,21,21,17,149,98,10,388999
75,11,46,11,11,23,221,19,10,389005
75,11,47,11,11,23,221,18,10,389011
39,11,48,21,21,19,43,199,10,389020
39,11,49,21,21,19,43,198,10,389025
39,11,50,21,21,19,43,197,10,389032
11,11,52,11,11,11,142,94,10,389037
11,11,55,11,11,19,11,214,10,389046
31,11,11,21,245,19,164,136,10,389050
31,11,12,21,217,21,123,202,10,389056
11,11,13,11,119,29,82,67,10,389062
39,11,14,21,16,21,221,58,10,389067
31,11,15,21,231,21,226,82,10,389072
11,11,16,11,44,14,236,255,10,389078
39,11,42,21,21,17,105,145,10,389084
39,11,43,21,21,16,60,190,10,389088
39,11,44,21,21,16,60,189,10,389095
39,11,45,21,21,16,229,19,10,389101
11,11,46,11,11,20,169,64,10,389106
11,11,47,11,11,20,169,63,10,389114
39,11,48,21,21,19,144,98,10,389119
39,11,49,21,21,19,144,97,10,389128
39,11,50,21,21,19,144,96,10,389133
11,11,52,11,11,11,142,94,10,389139
11,11,55,11,11,19,11,214,10,389146
31,11,11,21,193,19,217,135,10,389153
31,11,12,19,86,21,57,146,10,389158
15,11,13,21,109,29,188,226,10,389165
31,11,14,21,245,21,234,61,10,389170
31,11,15,21,35,21,210,39,10,389177
47,11,16,21,220,14,17,53,10,389182
39,11,42,21,21,15,221,31,10,389189
103,11,43,21,21,15,240,21,10,389195
103,11,44,21,21,15,240,20,10,389201
39,11,45,21,21,18,113,133,10,389205
11,11,46,11,11,17,36,200,10,389214
11,11,47,11,11,17,36,199,10,389218
39,11,48,21,21,19,104,138,10,389227
39,11,49,21,21,19,104,137,10,389233
39,11,50,21,21,19,104,136,10,389239
11,11,52,11,11,11,142,94,10,389245
11,11,55,11,11,11,11,222,10,389252
27,11,11,11,99,20,94,96,10,389256
31,11,12,20,93,21,89,106,10,389264
11,11,13,11,110,29,99,59,10,389268
11,11,14,11,37,11,11,237,10,389273
31,11,15,21,115,21,218,206,10,389278
11,11,16,11,41,14,240,254,10,389284
39,11,42,21,21,16,141,110,10,389290
39,11,43,21,21,16,148,102,10,389295
39,11,44,21,21,16,148,101,10,389301
11,11,45,11,11,11,11,232,10,389305
39,11,46,21,21,21,198,44,10,389314
39,11,47,21,21,21,198,43,10,389319
39,11,48,21,21,19,102,140,10,389326
39,11,49,21,21,19,102,139,10,389332
39,11,50,21,21,19,102,138,10,389342
11,11,52,11,11,11,142,94,10,389348
11,11,55,11,11,11,11,222,10,389354
27,11,11,11,99,20,175,15,10,389361
31,11,12,21,220,21,162,160,10,389367
11,11,13,11,143,29,205,175,10,389375
11,11,14,11,37,11,31,217,10,389378
31,11,15,21,232,21,236,71,10,389384
43,11,16,11,51,14,21,218,10,389389
39,11,42,21,21,18,157,92,10,389395
39,11,43,21,21,18,77,171,10,389401
39,11,44,21,21,18,77,170,10,389405
11,11,45,11,11,13,70,171,10,389413
39,11,46,21,21,19,121,123,10,389417
39,11,47,21,21,19,121,122,10,389425
39,11,48,21,21,21,29,211,10,389430
39,11,49,21,21,21,29,210,10,389436
39,11,50,21,21,21,29,209,10,389441
11,11,52,11,11,11,142,94,10,389450
11,11,55,11,11,11,11,222,10,389454
27,11,11,11,21,20,104,164,10,389462
31,11,12,21,222,21,195,125,10,389466
23,11,13,21,11,29,103,164,10,389472
75,11,14,11,14,11,13,13,10,389478
31,11,15,21,232,21,244,63,10,389484
23,11,16,21,20,14,241,29,10,389488
39,11,42,21,21,19,120,128,10,389496
39,11,43,21,21,18,117,131,10,389500
39,11,44,21,21,18,117,130,10,389508
11,11,45,11,11,11,54,189,10,389513
39,11,46,21,21,17,140,106,10,389519
39,11,47,21,21,17,140,105,10,389525
39,11,48,21,21,21,111,129,10,389533
39,11,49,21,21,21,111,128,10,389537
39,11,50,21,21,21,111,127,10,389545
11,11,52,11,11,11,174,62,10,389550
11,11,55,11,11,11,11,222,10,389556
27,11,11,11,28,20,247,14,10,389564
31,11,12,21,81,21,166,40,10,389570
15,11,13,21,99,29,104,65,10,389575
11,11,14,11,16,11,48,221,10,389582
31,11,15,21,189,21,237,113,10,389586
15,11,16,21,217,14,241,77,10,389594
39,11,42,21,21,18,157,92,10,389598
39,11,43,21,21,18,130,118,10,389605
39,11,44,21,21,18,130,117,10,389611
11,11,45,11,11,15,41,198,10,389617
39,11,46,21,21,15,172,76,10,389621
39,11,47,21,21,15,172,75,10,389628
39,11,48,21,21,20,138,103,10,389633
39,11,49,21,21,20,138,102,10,389639
39,11,50,21,21,20,138,101,10,389645
11,11,52,11,11,11,142,94,10,389652
11,11,55,11,11,11,11,222,10,389657
27,11,11,11,109,21,48,131,10,389662
27,11,12,11,69,21,184,34,10,389669
23,11,13,21,12,29,135,131,10,389676
11,11,14,11,40,11,62,183,10,389682
39,11,15,21,19,21,241,34,10,389687
23,11,16,21,20,14,249,21,10,389694
39,11,42,21,21,19,32,216,10,389698
39,11,43,21,21,19,171,76,10,389706
39,11,44,21,21,19,171,75,10,389712
11,11,45,11,11,16,181,57,10,389717
39,11,46,21,21,14,160,89,10,389723
39,11,47,21,21,14,160,88,10,389730
39,11,48,21,21,19,245,252,10,389734
39,11,49,21,21,19,245,251,10,389742
39,11,50,21,21,19,245,250,10,389747
11,11,52,11,11,11,174,62,10,389754
11,11,55,11,11,19,11,214,10,389760
27,11,11,11,142,20,235,167,10,389766
27,11,12,11,153,21,206,183,10,389771
11,11,13,11,33,29,150,85,10,389777
11,11,14,11,50,11,45,190,10,389782
91,11,15,11,32,21,247,15,10,389790
75,11,16,11,18,14,252,20,10,389795
39,11,42,21,21,19,208,40,10,389801
39,11,43,21,21,21,56,189,10,389806
39,11,44,21,21,21,56,188,10,389814
11,11,45,11,11,14,209,31,10,389818
39,11,46,21,21,15,103,145,10,389826
39,11,47,21,21,15,103,144,10,389829
39,11,48,21,21,20,57,184,10,389835
39,11,49,21,21,20,57,183,10,389839
39,11,50,21,21,20,57,182,10,389846
11,11,52,11,11,11,142,94,10,389852
11,11,55,11,11,11,11,222,10,389856
27,11,11,11,160,20,220,164,10,389865
27,11,12,11,199,21,234,109,10,389869
11,11,13,11,28,29,112,128,10,389874
11,11,14,11,56,11,42,187,10,389879
27,11,15,11,47,21,253,239,10,389883
11,11,16,11,16,14,243,21,10,389889
39,11,42,21,21,20,128,119,10,389896
11,11,43,11,11,11,177,68,10,389902
11,11,44,11,11,11,177,67,10,389908
11,11,45,11,11,14,121,119,10,389915
39,11,46,21,21,16,98,149,10,389918
39,11,47,21,21,16,98,148,10,389927
39,11,48,21,21,20,93,148,10,389932
39,11,49,21,21,20,93,147,10,389938
39,11,50,21,21,20,93,146,10,389943
11,11,52,11,11,11,142,94,10,389950
11,11,55,11,11,11,11,222,10,389955
27,11,11,11,110,20,235,199,10,389962
11,11,12,11,136,11,43,108,10,389966
15,11,13,21,235,29,115,173,10,389972
11,11,14,11,41,11,45,199,10,389978
11,11,15,11,27,11,12,245,10,389984
23,11,16,21,13,14,244,33,10,389988
11,11,42,11,11,11,54,192,10,389993
11,11,43,11,11,13,94,149,10,390000
11,11,44,11,11,13,94,148,10,390003
11,11,45,11,11,14,209,31,10,390011
39,11,46,21,21,17,88,158,10,390020
39,11,47,21,21,17,88,157,10,390026
39,11,48,21,21,20,27,214,10,390032
39,11,49,21,21,20,27,213,10,390037
39,11,50,21,21,20,27,212,10,390043
11,11,52,11,11,11,142,94,10,390049
11,11,55,11,11,11,11,222,10,390054
27,11,11,11,203,21,38,47,10,390059
15,11,12,21,141,11,129,17,10,390065
11,11,13,11,94,29,137,37,10,390069
11,11,14,11,69,11,60,156,10,390073
15,11,15,21,208,11,33,43,10,390079
11,11,16,11,36,14,249,250,10,390084
11,11,42,11,11,13,114,130,10,390092
11,11,43,11,11,14,154,88,10,390097
11,11,44,11,11,14,154,87,10,390103
11,11,45,11,11,16,137,101,10,390109
39,11,46,21,21,16,182,65,10,390116
39,11,47,21,21,16,182,64,10,390122
39,11,48,21,21,19,147,95,10,390129
39,11,49,21,21,19,147,94,10,390134
39,11,50,21,21,19,147,93,10,390142
11,11,52,11,11,11,142,94,10,390147
11,11,55,11,11,11,11,222,10,390154
91,11,11,11,38,20,244,17,10,390162
11,11,12,11,89,11,73,125,10,390169
11,11,13,11,13,29,111,144,10,390174
11,11,14,11,19,11,47,219,10,390180
11,11,15,11,13,11,20,251,10,390184
11,11,16,11,12,14,243,25,10,390192
11,11,42,11,11,12,18,227,10,390197
11,11,43,11,11,15,242,254,10,390203
11,11,44,11,11,15,242,253,10,390210
11,11,45,11,11,14,253,242,10,390216
39,11,46,21,21,16,116,131,10,390220
39,11,47,21,21,16,116,130,10,390226
39,11,48,21,21,19,181,61,10,390234
39,11,49,21,21,19,181,60,10,390238
39,11,50,21,21,19,181,59,10,390246
11,11,52,11,11,11,190,46,10,390251
11,11,55,11,11,11,11,222,10,390258
27,11,11,11,137,20,226,181,10,390262
11,11,12,11,82,11,95,110,10,390268
11,11,13,11,16,29,126,126,10,390273
11,11,14,11,49,11,43,193,10,390278
11,11,15,11,11,11,25,248,10,390284
11,11,16,11,13,14,247,20,10,390288
11,11,42,11,11,12,150,95,10,390296
75,11,43,11,11,16,236,14,10,390300
75,11,44,11,11,16,236,13,10,390308
11,11,45,11,11,14,165,75,10,390312
39,11,46,21,21,16,141,106,10,390320
39,11,47,21,21,16,141,105,10,390326
39,11,48,21,21,19,201,41,10,390332
39,11,49,21,21,19,201,40,10,390337
39,11,50,21,21,19,201,39,10,390346
11,11,52,11,11,11,190,46,10,390351
11,11,55,11,11,11,11,222,10,390359
31,11,11,21,232,20,223,89,10,390363
11,11,12,11,71,11,83,133,10,390369
15,11,13,21,245,29,120,158,10,390373
23,11,14,21,12,11,42,241,10,390380
23,11,15,21,19,11,22,253,10,390384
23,11,16,21,16,14,245,29,10,390388
11,11,42,11,11,12,62,183,10,390396
11,11,43,11,11,17,105,134,10,390401
11,11,44,11,11,17,105,133,10,390407
11,11,45,11,11,14,121,119,10,390412
39,11,46,21,21,16,158,89,10,390418
39,11,47,21,21,16,158,88,10,390423
39,11,48,21,21,19,188,54,10,390430
39,11,49,21,21,19,188,53,10,390434
39,11,50,21,21,19,188,52,10,390441
11,11,52,11,11,11,142,94,10,390446
11,11,55,11,11,11,11,222,10,390454
31,11,11,21,246,20,225,73,10,390460
11,11,12,11,82,11,95,110,10,390466
23,11,13,21,20,29,131,127,10,390470
23,11,14,21,16,11,43,236,10,390475
11,11,15,11,11,11,25,248,10,390481
11,11,16,11,11,14,248,21,10,390485
11,11,42,11,11,12,150,95,10,390490
11,11,43,11,11,16,223,17,10,390497
11,11,44,11,11,16,223,16,10,390501
11,11,45,11,11,14,165,75,10,390509
39,11,46,21,21,16,199,48,10,390513
39,11,47,21,21,16,199,47,10,390519
39,11,48,21,21,19,172,70,10,390524
39,11,49,21,21,19,172,69,10,390531
39,11,50,21,21,19,172,68,10,390534
11,11,52,11,11,11,190,46,10,390541
11,11,55,11,11,11,11,222,10,390546
27,11,11,11,46,20,226,17,10,390552
11,11,12,11,105,11,93,89,10,390557
11,11,13,11,19,29,115,134,10,390563
11,11,14,11,21,11,43,221,10,390569
11,11,15,11,18,11,25,241,10,390574
11,11,16,11,13,14,244,23,10,390580
11,11,42,11,11,12,150,95,10,390584
11,11,43,11,11,16,251,244,10,390592
11,11,44,11,11,16,251,243,10,390596
11,11,45,11,11,14,165,75,10,390603
39,11,46,21,21,16,252,250,10,390608
39,11,47,21,21,16,252,249,10,390613
39,11,48,21,21,19,183,59,10,390619
39,11,49,21,21,19,183,58,10,390624
39,11,50,21,21,19,183,57,10,390631
11,11,52,11,11,11,174,62,10,390635
11,11,55,11,11,11,11,222,10,390643
31,11,11,21,237,20,205,102,10,390647
11,11,12,11,104,11,79,104,10,390654
11,11,13,11,11,29,108,149,10,390658
23,11,14,21,13,11,38,244,10,390663
11,11,15,11,18,11,21,245,10,390669
11,11,16,11,11,14,242,27,10,390676
11,11,42,11,11,12,62,183,10,390682
11,11,43,11,11,16,228,12,10,390687
75,11,44,11,11,16,228,21,10,390695
11,11,45,11,11,14,34,206,10,390699
39,11,46,21,21,17,86,160,10,390705
39,11,47,21,21,17,86,159,10,390711
39,11,48,21,21,19,211,31,10,390718
39,11,49,21,21,19,211,30,10,390723
39,11,50,21,21,19,211,29,10,390730
11,11,52,11,11,11,174,62,10,390735
11,11,55,11,11,11,11,222,10,390745
31,11,11,21,245,20,205,94,10,390749
11,11,12,11,102,11,88,97,10,390755
23,11,13,21,20,29,125,133,10,390761
23,11,14,21,16,11,38,241,10,390767
11,11,15,11,17,11,23,244,10,390772
11,11,16,11,11,14,246,23,10,390779
11,11,42,11,11,12,106,139,10,390783
11,11,43,11,11,16,199,41,10,390792
11,11,44,11,11,16,199,40,10,390797
11,11,45,11,11,14,34,206,10,390803
39,11,46,21,21,17,140,106,10,390809
39,11,47,21,21,17,140,105,10,390816
39,11,48,21,21,19,209,33,10,390821
39,11,49,21,21,19,209,32,10,390829
39,11,50,21,21,19,209,31,10,390833
11,11,52,11,11,11,174,62,10,390842
11,11,55,11,11,11,11,222,10,390847
39,11,11,21,12,20,187,100,10,390851
11,11,12,11,104,11,76,107,10,390856
23,11,13,21,21,29,111,146,10,390863
23,11,14,21,19,11,33,243,10,390867
11,11,15,11,18,11,20,246,10,390871
11,11,16,11,11,14,243,26,10,390877
11,11,42,11,11,12,18,227,10,390884
11,11,43,11,11,16,145,95,10,390889
11,11,44,11,11,16,145,94,10,390898
11,11,45,11,11,13,114,127,10,390902
39,11,46,21,21,17,233,13,10,390910
39,11,47,21,21,17,233,12,10,390914
39,11,48,21,21,19,206,36,10,390921
39,11,49,21,21,19,206,35,10,390928
39,11,50,21,21,19,206,34,10,390934
11,11,52,11,11,11,174,62,10,390939
11,11,55,11,11,11,11,222,10,390947
39,11,11,21,15,20,219,65,10,390951
11,11,12,11,91,11,82,114,10,390959
11,11,13,11,13,29,149,106,10,390962
23,11,14,21,20,11,41,234,10,390967
11,11,15,11,14,11,22,248,10,390971
11,11,16,11,12,14,252,16,10,390977
11,11,42,11,11,12,62,183,10,390983
11,11,43,11,11,16,133,107,10,390987
11,11,44,11,11,16,133,106,10,390993
11,11,45,11,11,14,77,163,10,390999
71,11,46,21,21,17,15,241,10,391003
71,11,47,21,21,17,15,240,10,391011
39,11,48,21,21,19,209,33,10,391019
39,11,49,21,21,19,209,32,10,391025
39,11,50,21,21,19,209,31,10,391031
11,11,52,11,11,11,174,62,10,391036
11,11,55,11,11,11,11,222,10,391044
27,11,11,11,12,20,209,68,10,391049
11,11,12,11,57,11,78,152,10,391054
11,11,13,11,16,29,117,135,10,391060
11,11,14,11,11,11,39,235,10,391065
87,11,15,21,15,11,21,13,10,391069
11,11,16,11,13,14,244,23,10,391074
11,11,42,11,11,12,62,183,10,391079
11,11,43,11,11,16,127,113,10,391083
11,11,44,11,11,16,127,112,10,391091
11,11,45,11,11,14,34,206,10,391095
39,11,46,21,21,17,249,252,10,391100
39,11,47,21,21,17,249,251,10,391107
39,11,48,21,21,19,221,21,10,391112
39,11,49,21,21,19,221,20,10,391120
39,11,50,21,21,19,221,19,10,391126
11,11,52,11,11,11,182,54,10,391133
11,11,55,11,11,11,11,222,10,391137
27,11,11,11,20,20,183,86,10,391143
11,11,12,11,73,11,84,130,10,391149
11,11,13,11,13,29,121,134,10,391153
11,11,14,11,13,11,32,240,10,391161
23,11,15,21,20,11,22,252,10,391166
11,11,16,11,12,14,245,23,10,391172
11,11,42,11,11,12,62,183,10,391178
11,11,43,11,11,16,143,97,10,391185
11,11,44,11,11,16,143,96,10,391189
11,11,45,11,11,13,114,127,10,391197
39,11,46,21,21,17,199,47,10,391202
39,11,47,21,21,17,199,46,10,391209
103,11,48,21,21,19,232,20,10,391214
103,11,49,21,21,19,232,19,10,391221
103,11,50,21,21,19,232,18,10,391225
11,11,52,11,11,11,190,46,10,391233
11,11,55,11,11,11,11,222,10,391237
27,11,11,11,31,20,214,44,10,391243
11,11,12,11,50,11,87,150,10,391249
11,11,13,11,16,29,142,110,10,391253
11,11,14,11,17,11,40,228,10,391258
87,11,15,21,13,11,23,13,10,391264
11,11,16,11,13,14,250,17,10,391269
11,11,42,11,11,12,106,139,10,391277
11,11,43,11,11,16,182,58,10,391282
11,11,44,11,11,16,182,57,10,391288
11,11,45,11,11,14,77,163,10,391294
39,11,46,21,21,17,134,112,10,391299
39,11,47,21,21,17,134,111,10,391304
39,11,48,21,21,19,249,248,10,391312
39,11,49,21,21,19,249,247,10,391317
39,11,50,21,21,19,249,246,10,391323
11,11,52,11,11,11,174,62,10,391329
11,11,55,11,11,11,11,222,10,391335
91,11,11,11,64,20,214,21,10,391341
11,11,12,11,38,11,115,134,10,391347
11,11,13,11,24,29,113,131,10,391352
11,11,14,11,27,11,40,218,10,391356
15,11,15,21,254,11,30,255,10,391362
11,11,16,11,15,14,243,22,10,391367
11,11,42,11,11,13,26,218,10,391375
11,11,43,11,11,17,55,184,10,391380
11,11,44,11,11,17,55,183,10,391386
11,11,45,11,11,14,77,163,10,391392
39,11,46,21,21,16,251,251,10,391398
39,11,47,21,21,16,251,250,10,391403
39,11,48,21,21,20,33,208,10,391411
39,11,49,21,21,20,33,207,10,391416
39,11,50,21,21,20,33,206,10,391423
11,11,52,11,11,11,174,62,10,391428
11,11,55,11,11,11,11,222,10,391435
27,11,11,11,14,20,201,74,10,391439
11,11,12,11,93,11,82,112,10,391445
23,11,13,21,19,29,107,152,10,391449
11,11,14,11,11,11,37,237,10,391455
11,11,15,11,14,11,22,248,10,391463
11,11,16,11,11,14,242,27,10,391467
11,11,42,11,11,12,62,183,10,391474
11,11,43,11,11,17,82,157,10,391479
11,11,44,11,11,17,82,156,10,391487
11,11,45,11,11,13,246,250,10,391493
103,11,46,21,21,16,237,20,10,391499
103,11,47,21,21,16,237,19,10,391504
39,11,48,21,21,20,40,201,10,391512
39,11,49,21,21,20,40,200,10,391516
39,11,50,21,21,20,40,199,10,391524
11,11,52,11,11,11,182,54,10,391530
11,11,55,11,11,11,11,222,10,391537
31,11,11,21,252,20,217,75,10,391543
11,11,12,11,85,11,103,99,10,391549
23,11,13,21,19,29,117,142,10,391553
23,11,14,21,18,11,41,236,10,391559
11,11,15,11,12,11,27,245,10,391564
11,11,16,11,11,14,244,25,10,391570
11,11,42,11,11,12,194,51,10,391578
11,11,43,11,11,17,83,156,10,391582
11,11,44,11,11,17,83,155,10,391588
11,11,45,11,11,14,121,119,10,391594
39,11,46,21,21,17,11,235,10,391601
39,11,47,21,21,17,11,234,10,391605
39,11,48,21,21,20,37,204,10,391613
39,11,49,21,21,20,37,203,10,391618
39,11,50,21,21,20,37,202,10,391626
11,11,52,11,11,11,190,46,10,391630
11,11,55,11,11,11,11,222,10,391637
31,11,11,21,241,20,195,108,10,391642
11,11,12,11,126,11,83,78,10,391648
23,11,13,21,18,29,154,106,10,391652
23,11,14,21,15,11,35,245,10,391657
11,11,15,11,24,11,22,238,10,391662
11,11,16,11,11,14,253,16,10,391666
11,11,42,11,11,12,62,183,10,391670
11,11,43,11,11,17,32,207,10,391679
11,11,44,11,11,17,32,206,10,391683
11,11,45,11,11,13,158,83,10,391691
39,11,46,21,21,17,75,171,10,391696
39,11,47,21,21,17,75,170,10,391702
39,11,48,21,21,20,27,214,10,391708
39,11,49,21,21,20,27,213,10,391714
39,11,50,21,21,20,27,212,10,391719
11,11,52,11,11,11,174,62,10,391726
11,11,55,11,11,11,11,222,10,391731
39,11,11,21,12,20,200,87,10,391737
