BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,84,178,10,686894
59,11,14,11,11,21,17,12,10,686900
11,11,15,11,11,11,50,223,10,686905
23,11,16,21,21,14,236,33,10,686912
11,11,42,11,11,15,129,113,10,686917
23,11,43,21,21,239,93,179,10,686924
23,11,44,21,21,239,93,178,10,686929
39,11,45,21,21,21,136,107,10,686934
11,11,46,11,11,32,28,193,10,686941
11,11,47,11,11,32,28,192,10,686946
23,11,48,21,21,252,130,124,10,686953
23,11,49,21,21,252,130,123,10,686959
23,11,50,21,21,252,130,122,10,686966
11,11,52,11,11,11,198,38,10,686972
11,11,55,11,27,27,35,166,10,686979
39,11,11,21,20,20,80,199,10,686984
11,11,12,11,82,11,219,241,10,686989
23,11,13,21,21,29,68,189,10,686999
123,11,14,11,11,21,18,21,10,687005
11,11,15,11,11,11,55,218,10,687017
11,11,16,11,11,14,232,37,10,687024
43,11,42,11,11,15,16,236,10,687030
23,11,43,21,21,239,89,183,10,687036
23,11,44,21,21,239,89,182,10,687045
39,11,45,21,21,21,136,107,10,687051
11,11,46,11,11,32,28,193,10,687058
11,11,47,11,11,32,28,192,10,687064
23,11,48,21,21,252,128,126,10,687072
23,11,49,21,21,252,128,125,10,687077
23,11,50,21,21,252,128,124,10,687084
11,11,52,11,11,11,198,38,10,687088
11,11,55,11,27,27,35,166,10,687101
39,11,11,21,21,20,82,196,10,687112
75,11,12,11,81,11,203,13,10,687120
23,11,13,21,21,29,69,188,10,687129
123,11,14,11,11,21,19,20,10,687135
11,11,15,11,11,11,51,222,10,687145
11,11,16,11,11,14,233,36,10,687152
11,11,42,11,11,15,129,113,10,687161
23,11,43,21,21,239,88,184,10,687166
23,11,44,21,21,239,88,183,10,687174
39,11,45,21,21,21,180,63,10,687181
11,11,46,11,11,32,29,192,10,687189
11,11,47,11,11,32,29,191,10,687195
23,11,48,21,21,252,126,128,10,687204
23,11,49,21,21,252,126,127,10,687211
23,11,50,21,21,252,126,126,10,687220
11,11,52,11,11,11,198,38,10,687227
11,11,55,11,27,27,35,166,10,687236
27,11,11,11,12,20,75,202,10,687242
75,11,12,11,83,11,199,15,10,687249
23,11,13,21,19,29,112,147,10,687256
59,11,14,11,11,21,17,12,10,687266
11,11,15,11,11,11,50,223,10,687272
11,11,16,11,11,14,243,26,10,687280
11,11,42,11,11,15,85,157,10,687289
23,11,43,21,21,239,87,185,10,687297
23,11,44,21,21,239,87,184,10,687307
39,11,45,21,21,21,136,107,10,687312
11,11,46,11,11,32,30,191,10,687319
11,11,47,11,11,32,30,190,10,687329
23,11,48,21,21,252,127,127,10,687337
23,11,49,21,21,252,127,126,10,687344
23,11,50,21,21,252,127,125,10,687351
11,11,52,11,11,11,198,38,10,687357
11,11,55,11,27,27,35,166,10,687364
39,11,11,21,20,20,71,208,10,687369
11,11,12,11,81,11,193,13,10,687376
11,11,13,11,12,29,110,146,10,687380
59,11,14,11,11,21,16,13,10,687386
11,11,15,11,11,11,49,224,10,687392
11,11,16,11,11,14,243,26,10,687396
11,11,42,11,11,15,85,157,10,687402
23,11,43,21,21,239,85,187,10,687407
23,11,44,21,21,239,85,186,10,687412
39,11,45,21,21,21,92,151,10,687418
11,11,46,11,11,32,33,188,10,687422
11,11,47,11,11,32,33,187,10,687428
23,11,48,21,21,252,127,127,10,687434
23,11,49,21,21,252,127,126,10,687441
23,11,50,21,21,252,127,125,10,687447
11,11,52,11,11,11,198,38,10,687452
11,11,55,11,27,27,35,166,10,687457
39,11,11,21,17,20,60,222,10,687463
75,11,12,11,83,11,195,19,10,687467
11,11,13,11,12,29,88,168,10,687472
71,11,14,21,21,21,13,16,10,687479
11,11,15,11,11,11,49,224,10,687483
11,11,16,11,11,14,237,32,10,687489
11,11,42,11,11,15,85,157,10,687494
23,11,43,21,21,239,79,193,10,687500
23,11,44,21,21,239,79,192,10,687504
71,11,45,21,21,20,15,239,10,687509
11,11,46,11,11,32,32,189,10,687519
11,11,47,11,11,32,32,188,10,687525
23,11,48,21,21,252,127,127,10,687530
23,11,49,21,21,252,127,126,10,687535
23,11,50,21,21,252,127,125,10,687540
11,11,52,11,11,11,190,46,10,687547
11,11,55,11,27,27,35,166,10,687552
39,11,11,21,20,20,71,208,10,687559
11,11,12,11,82,11,205,255,10,687563
23,11,13,21,19,29,91,168,10,687569
59,11,14,11,11,21,16,13,10,687574
11,11,15,11,11,11,52,221,10,687579
11,11,16,11,11,14,238,31,10,687583
11,11,42,11,11,15,173,69,10,687589
23,11,43,21,21,239,76,196,10,687594
23,11,44,21,21,239,76,195,10,687598
39,11,45,21,21,21,92,151,10,687606
11,11,46,11,11,32,34,187,10,687611
11,11,47,11,11,32,34,186,10,687617
23,11,48,21,21,252,126,128,10,687620
23,11,49,21,21,252,126,127,10,687626
23,11,50,21,21,252,126,126,10,687632
11,11,52,11,11,11,198,38,10,687636
11,11,55,11,27,27,35,166,10,687642
27,11,11,11,11,20,80,198,10,687648
75,11,12,11,82,11,195,20,10,687652
23,11,13,21,20,29,89,169,10,687659
123,11,14,11,11,21,18,21,10,687663
11,11,15,11,11,11,49,224,10,687669
11,11,16,11,11,14,238,31,10,687674
11,11,42,11,11,15,85,157,10,687679
23,11,43,21,21,239,72,200,10,687684
23,11,44,21,21,239,72,199,10,687688
39,11,45,21,21,21,136,107,10,687693
11,11,46,11,11,32,33,188,10,687699
11,11,47,11,11,32,33,187,10,687704
23,11,48,21,21,252,126,128,10,687711
23,11,49,21,21,252,126,127,10,687717
23,11,50,21,21,252,126,126,10,687725
11,11,52,11,11,11,198,38,10,687730
11,11,55,11,27,27,35,166,10,687736
39,11,11,21,21,20,80,198,10,687742
11,11,12,11,81,11,217,244,10,687747
23,11,13,21,21,29,93,164,10,687752
123,11,14,11,11,21,18,21,10,687756
11,11,15,11,11,11,55,218,10,687762
11,11,16,11,11,14,239,30,10,687766
43,11,42,11,11,15,16,236,10,687774
23,11,43,21,21,239,69,203,10,687779
23,11,44,21,21,239,69,202,10,687785
39,11,45,21,21,21,136,107,10,687789
11,11,46,11,11,32,34,187,10,687794
11,11,47,11,11,32,34,186,10,687801
23,11,48,21,21,252,127,127,10,687805
23,11,49,21,21,252,127,126,10,687810
23,11,50,21,21,252,127,125,10,687817
11,11,52,11,11,11,198,38,10,687822
11,11,55,11,27,35,35,158,10,687831
39,11,11,21,19,20,82,198,10,687837
75,11,12,11,80,11,203,14,10,687844
23,11,13,21,21,29,78,179,10,687851
123,11,14,11,11,21,19,20,10,687861
11,11,15,11,11,11,51,222,10,687866
11,11,16,11,11,14,235,34,10,687874
11,11,42,11,11,15,129,113,10,687878
23,11,43,21,21,239,63,209,10,687886
23,11,44,21,21,239,63,208,10,687892
39,11,45,21,21,21,180,63,10,687900
11,11,46,11,11,32,35,186,10,687904
11,11,47,11,11,32,35,185,10,687913
23,11,48,21,21,252,126,128,10,687917
23,11,49,21,21,252,126,127,10,687925
23,11,50,21,21,252,126,126,10,687930
11,11,52,11,11,11,198,38,10,687937
11,11,55,11,27,35,35,158,10,687944
27,11,11,11,11,20,89,189,10,687949
11,11,12,11,81,11,218,243,10,687953
23,11,13,21,20,29,92,166,10,687959
123,11,14,11,11,21,21,18,10,687966
11,11,15,11,11,11,55,218,10,687970
11,11,16,11,11,14,238,31,10,687977
43,11,42,11,11,15,16,236,10,687982
23,11,43,21,21,239,60,212,10,687988
23,11,44,21,21,239,60,211,10,687994
39,11,45,21,21,21,224,19,10,688000
11,11,46,11,11,32,39,182,10,688004
11,11,47,11,11,32,39,181,10,688011
23,11,48,21,21,252,122,132,10,688020
23,11,49,21,21,252,122,131,10,688026
23,11,50,21,21,252,122,130,10,688032
11,11,52,11,11,11,198,38,10,688037
11,11,55,11,27,35,35,158,10,688048
39,11,11,21,21,20,90,188,10,688053
11,11,12,11,82,11,183,22,10,688058
23,11,13,21,21,29,103,154,10,688062
123,11,14,11,11,21,21,18,10,688068
11,11,15,11,11,11,46,227,10,688072
11,11,16,11,11,14,241,28,10,688079
11,11,42,11,11,14,253,245,10,688083
23,11,43,21,21,239,58,214,10,688087
23,11,44,21,21,239,58,213,10,688094
39,11,45,21,21,21,224,19,10,688098
11,11,46,11,11,32,39,182,10,688104
11,11,47,11,11,32,39,181,10,688112
23,11,48,21,21,252,121,133,10,688118
23,11,49,21,21,252,121,132,10,688122
23,11,50,21,21,252,121,131,10,688129
11,11,52,11,11,11,198,38,10,688134
11,11,55,11,27,35,35,158,10,688141
27,11,11,11,11,20,73,205,10,688146
75,11,12,11,86,11,191,20,10,688151
23,11,13,21,20,29,99,159,10,688155
59,11,14,11,11,21,17,12,10,688161
11,11,15,11,12,11,48,224,10,688166
11,11,16,11,11,14,240,29,10,688170
11,11,42,11,11,15,41,201,10,688177
23,11,43,21,21,239,55,217,10,688182
23,11,44,21,21,239,55,216,10,688190
39,11,45,21,21,21,136,107,10,688195
11,11,46,11,11,32,41,180,10,688200
11,11,47,11,11,32,41,179,10,688206
23,11,48,21,21,252,122,132,10,688213
23,11,49,21,21,252,122,131,10,688219
23,11,50,21,21,252,122,130,10,688227
11,11,52,11,11,11,198,38,10,688231
11,11,55,11,27,35,35,158,10,688237
39,11,11,21,21,20,65,213,10,688243
11,11,12,11,82,11,210,250,10,688249
23,11,13,21,21,29,114,143,10,688253
59,11,14,11,11,21,15,14,10,688258
11,11,15,11,11,11,53,220,10,688264
11,11,16,11,11,14,244,25,10,688268
11,11,42,11,11,15,173,69,10,688274
23,11,43,21,21,239,51,221,10,688280
23,11,44,21,21,239,51,220,10,688285
39,11,45,21,21,21,48,195,10,688292
11,11,46,11,11,32,39,182,10,688296
11,11,47,11,11,32,39,181,10,688303
23,11,48,21,21,252,123,131,10,688309
23,11,49,21,21,252,123,130,10,688315
23,11,50,21,21,252,123,129,10,688320
11,11,52,11,11,11,198,38,10,688327
11,11,55,11,27,35,35,158,10,688333
39,11,11,21,21,20,70,208,10,688342
75,11,12,11,79,11,207,11,10,688346
23,11,13,21,20,29,70,188,10,688352
59,11,14,11,11,21,16,13,10,688357
11,11,15,11,11,11,52,221,10,688362
11,11,16,11,11,14,233,36,10,688367
11,11,42,11,11,15,173,69,10,688372
23,11,43,21,21,239,50,222,10,688377
23,11,44,21,21,239,50,221,10,688384
39,11,45,21,21,21,92,151,10,688388
11,11,46,11,11,32,39,182,10,688393
11,11,47,11,11,32,39,181,10,688399
23,11,48,21,21,252,124,130,10,688404
23,11,49,21,21,252,124,129,10,688411
23,11,50,21,21,252,124,128,10,688416
11,11,52,11,11,11,198,38,10,688424
11,11,55,11,27,35,35,158,10,688428
27,11,11,11,12,20,81,196,10,688435
75,11,12,11,81,11,202,14,10,688439
23,11,13,21,20,29,96,162,10,688446
123,11,14,11,11,21,19,20,10,688452
11,11,15,11,11,11,51,222,10,688458
11,11,16,11,11,14,239,30,10,688464
11,11,42,11,11,15,129,113,10,688468
23,11,43,21,21,239,46,226,10,688476
23,11,44,21,21,239,46,225,10,688480
39,11,45,21,21,21,180,63,10,688487
11,11,46,11,11,32,40,181,10,688492
11,11,47,11,11,32,40,180,10,688497
23,11,48,21,21,252,123,131,10,688504
23,11,49,21,21,252,123,130,10,688509
23,11,50,21,21,252,123,129,10,688518
11,11,52,11,11,11,198,38,10,688524
11,11,55,11,27,35,35,158,10,688530
39,11,11,21,20,20,91,188,10,688534
11,11,12,11,82,11,218,242,10,688542
23,11,13,21,18,29,105,155,10,688546
123,11,14,11,11,21,21,18,10,688552
11,11,15,11,11,11,55,218,10,688558
11,11,16,11,11,14,241,28,10,688565
43,11,42,11,11,15,16,236,10,688569
23,11,43,21,21,239,44,228,10,688577
23,11,44,21,21,239,44,227,10,688582
39,11,45,21,21,21,224,19,10,688588
11,11,46,11,11,32,42,179,10,688594
11,11,47,11,11,32,42,178,10,688600
23,11,48,21,21,252,121,133,10,688605
23,11,49,21,21,252,121,132,10,688614
23,11,50,21,21,252,121,131,10,688620
11,11,52,11,11,11,198,38,10,688628
11,11,55,11,27,35,35,158,10,688634
27,11,11,11,11,20,74,204,10,688641
11,11,12,11,82,11,187,18,10,688645
11,11,13,11,11,29,124,133,10,688651
59,11,14,11,11,21,17,12,10,688655
11,11,15,11,11,11,47,226,10,688662
11,11,16,11,11,14,246,23,10,688666
11,11,42,11,11,14,253,245,10,688675
23,11,43,21,21,239,38,234,10,688679
23,11,44,21,21,239,38,233,10,688686
39,11,45,21,21,21,136,107,10,688693
11,11,46,11,11,32,44,177,10,688699
11,11,47,11,11,32,44,176,10,688704
23,11,48,21,21,252,119,135,10,688709
23,11,49,21,21,252,119,134,10,688714
23,11,50,21,21,252,119,133,10,688721
11,11,52,11,11,11,198,38,10,688727
11,11,55,11,27,35,35,158,10,688733
39,11,11,21,20,20,81,198,10,688737
11,11,12,11,80,11,192,15,10,688746
23,11,13,21,21,29,114,143,10,688750
123,11,14,11,11,21,19,20,10,688758
11,11,15,11,11,11,49,224,10,688763
11,11,16,11,11,14,244,25,10,688769
11,11,42,11,11,15,85,157,10,688776
23,11,43,21,21,239,32,240,10,688780
23,11,44,21,21,239,32,239,10,688786
39,11,45,21,21,21,180,63,10,688792
11,11,46,11,11,32,42,179,10,688797
11,11,47,11,11,32,42,178,10,688802
23,11,48,21,21,252,118,136,10,688810
23,11,49,21,21,252,118,135,10,688814
23,11,50,21,21,252,118,134,10,688820
11,11,52,11,11,11,198,38,10,688826
11,11,55,11,27,35,35,158,10,688833
39,11,11,21,20,20,58,221,10,688838
75,11,12,11,81,11,197,19,10,688845
23,11,13,21,21,29,88,169,10,688850
59,11,14,11,11,21,13,16,10,688857
11,11,15,11,11,11,50,223,10,688863
11,11,16,11,11,14,237,32,10,688869
11,11,42,11,11,15,129,113,10,688875
23,11,43,21,21,239,30,242,10,688883
23,11,44,21,21,239,30,241,10,688888
71,11,45,21,21,20,15,239,10,688897
11,11,46,11,11,32,42,179,10,688902
11,11,47,11,11,32,42,178,10,688910
23,11,48,21,21,252,118,136,10,688915
23,11,49,21,21,252,118,135,10,688921
23,11,50,21,21,252,118,134,10,688926
11,11,52,11,11,11,198,38,10,688932
11,11,55,11,27,35,35,158,10,688937
39,11,11,21,20,20,73,206,10,688943
75,11,12,11,85,11,195,17,10,688949
23,11,13,21,18,29,68,192,10,688954
