BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,136,110,10,424345
11,11,43,11,11,65,136,55,10,424354
11,11,44,11,11,65,136,54,10,424358
23,11,45,21,21,230,79,200,10,424366
11,11,46,11,11,83,239,186,10,424369
11,11,47,11,11,83,239,185,10,424376
11,11,48,11,11,71,144,36,10,424381
11,11,49,11,11,71,144,35,10,424388
11,11,50,11,11,71,144,34,10,424393
11,11,52,11,11,12,110,125,10,424401
11,11,55,11,75,91,67,22,10,424407
27,11,11,11,37,15,141,116,10,424413
15,11,12,21,27,11,21,239,10,424417
11,11,13,11,21,28,52,196,10,424424
27,11,14,11,18,20,222,46,10,424430
63,11,15,21,173,21,18,103,10,424436
11,11,16,11,14,14,166,100,10,424440
39,11,42,21,21,21,136,110,10,424445
75,11,43,11,11,65,180,21,10,424452
75,11,44,11,11,65,180,20,10,424457
23,11,45,21,21,231,175,103,10,424466
11,11,46,11,11,78,59,116,10,424470
11,11,47,11,11,78,59,115,10,424476
11,11,48,11,11,71,108,72,10,424482
11,11,49,11,11,71,108,71,10,424488
11,11,50,11,11,71,108,70,10,424492
11,11,52,11,11,12,110,125,10,424500
11,11,55,11,75,83,67,30,10,424504
31,11,11,21,216,15,248,85,10,424511
31,11,12,21,94,21,245,203,10,424516
15,11,13,21,209,28,88,227,10,424522
31,11,14,21,252,20,248,41,10,424525
63,11,15,21,193,21,11,90,10,424531
15,11,16,21,250,14,175,110,10,424537
39,11,42,21,21,20,172,75,10,424541
11,11,43,11,11,65,116,75,10,424547
11,11,44,11,11,65,116,74,10,424554
23,11,45,21,21,234,242,33,10,424559
11,11,46,11,11,75,38,140,10,424566
11,11,47,11,11,75,38,139,10,424571
11,11,48,11,11,71,20,160,10,424580
11,11,49,11,11,71,20,159,10,424585
11,11,50,11,11,71,20,158,10,424591
11,11,52,11,11,12,78,157,10,424597
11,11,55,11,75,83,67,30,10,424604
31,11,11,21,254,16,68,226,10,424608
31,11,12,21,141,21,255,146,10,424616
11,11,13,11,28,28,100,141,10,424620
135,11,14,21,19,20,21,21,10,424625
63,11,15,21,208,21,14,72,10,424631
11,11,16,11,16,14,178,86,10,424637
71,11,42,21,21,20,15,242,10,424642
11,11,43,11,11,65,15,176,10,424650
11,11,44,11,11,65,15,175,10,424654
55,11,45,21,21,236,12,16,10,424660
11,11,46,11,11,72,165,16,10,424666
11,11,47,11,11,72,165,15,10,424673
11,11,48,11,11,71,17,163,10,424678
11,11,49,11,11,71,17,162,10,424687
11,11,50,11,11,71,17,161,10,424692
11,11,52,11,11,12,78,157,10,424700
11,11,55,11,75,75,67,38,10,424705
27,11,11,11,16,16,80,197,10,424712
63,11,12,20,225,21,16,57,10,424716
23,11,13,21,19,28,114,146,10,424719
91,11,14,11,12,21,13,15,10,424726
63,11,15,21,155,21,15,124,10,424731
11,11,16,11,11,14,181,88,10,424737
39,11,42,21,21,21,48,198,10,424741
11,11,43,11,11,64,230,217,10,424748
11,11,44,11,11,64,230,216,10,424753
23,11,45,21,21,237,133,139,10,424759
11,11,46,11,11,68,245,195,10,424764
11,11,47,11,11,68,245,194,10,424771
43,11,48,11,11,70,18,173,10,424775
43,11,49,11,11,70,18,172,10,424780
43,11,50,11,11,70,18,171,10,424786
11,11,52,11,11,12,110,125,10,424791
11,11,55,11,75,75,67,38,10,424801
39,11,11,21,15,16,237,51,10,424805
15,11,12,20,128,11,24,136,10,424811
15,11,13,21,188,28,59,22,10,424817
39,11,14,21,20,21,52,223,10,424822
63,11,15,21,126,21,19,149,10,424826
15,11,16,21,244,14,168,123,10,424832
39,11,42,21,21,21,180,66,10,424837
11,11,43,11,11,64,232,215,10,424841
11,11,44,11,11,64,232,214,10,424847
23,11,45,21,21,241,120,148,10,424854
11,11,46,11,11,64,164,25,10,424857
11,11,47,11,11,64,164,24,10,424866
11,11,48,11,11,70,74,107,10,424870
11,11,49,11,11,70,74,106,10,424876
11,11,50,11,11,70,74,105,10,424882
11,11,52,11,11,12,78,157,10,424888
11,11,55,11,75,67,67,46,10,424892
27,11,11,11,19,17,59,214,10,424898
15,11,12,20,98,11,50,140,10,424904
15,11,13,21,230,28,128,166,10,424907
27,11,14,11,13,21,71,201,10,424914
15,11,15,21,116,11,14,154,10,424920
23,11,16,21,12,14,185,93,10,424925
11,11,42,11,11,11,98,148,10,424933
11,11,43,11,11,65,20,171,10,424937
11,11,44,11,11,65,20,170,10,424944
23,11,45,21,21,244,11,254,10,424950
75,11,46,11,11,59,186,18,10,424956
75,11,47,11,11,59,186,17,10,424961
11,11,48,11,11,70,104,77,10,424968
11,11,49,11,11,70,104,76,10,424973
11,11,50,11,11,70,104,75,10,424981
11,11,52,11,11,12,78,157,10,424985
11,11,55,11,75,59,67,54,10,424993
31,11,11,21,228,17,139,180,10,424999
31,11,12,20,202,21,237,104,10,425004
11,11,13,11,116,28,207,201,10,425008
39,11,14,21,11,21,90,194,10,425013
31,11,15,21,148,21,254,137,10,425017
11,11,16,11,43,14,204,33,10,425027
39,11,42,21,21,20,128,119,10,425033
11,11,43,11,11,65,66,125,10,425039
11,11,44,11,11,65,66,124,10,425043
23,11,45,21,21,246,158,105,10,425049
11,11,46,11,11,55,73,125,10,425055
11,11,47,11,11,55,73,124,10,425060
43,11,48,11,11,70,15,176,10,425067
43,11,49,11,11,70,15,175,10,425071
43,11,50,11,11,70,15,174,10,425080
11,11,52,11,11,12,78,157,10,425084
11,11,55,11,75,59,67,54,10,425090
31,11,11,21,213,17,160,174,10,425096
31,11,12,21,101,21,215,226,10,425102
11,11,13,11,118,28,210,196,10,425106
31,11,14,21,251,21,95,194,10,425115
31,11,15,21,195,21,249,95,10,425119
11,11,16,11,44,14,205,31,10,425125
39,11,42,21,21,19,252,251,10,425131
11,11,43,11,11,64,236,211,10,425137
11,11,44,11,11,64,236,210,10,425143
23,11,45,21,21,247,78,184,10,425149
11,11,46,11,11,51,172,30,10,425156
11,11,47,11,11,51,172,29,10,425161
11,11,48,11,11,72,73,106,10,425168
11,11,49,11,11,72,73,105,10,425172
11,11,50,11,11,72,73,104,10,425178
11,11,52,11,11,12,78,157,10,425185
11,11,55,11,75,51,67,62,10,425192
31,11,11,21,150,17,234,163,10,425197
63,11,12,21,185,21,15,97,10,425202
11,11,13,11,177,28,217,130,10,425206
31,11,14,21,232,21,113,195,10,425211
63,11,15,21,221,21,15,58,10,425217
11,11,16,11,62,14,206,12,10,425221
39,11,42,21,21,21,48,198,10,425226
11,11,43,11,11,63,219,229,10,425234
11,11,44,11,11,63,219,228,10,425238
23,11,45,21,21,249,93,167,10,425247
11,11,46,11,11,49,28,176,10,425252
11,11,47,11,11,49,28,175,10,425258
11,11,48,11,11,73,123,55,10,425264
11,11,49,11,11,73,123,54,10,425269
11,11,50,11,11,73,123,53,10,425274
11,11,52,11,11,11,78,158,10,425280
11,11,55,11,75,51,67,62,10,425285
31,11,11,21,39,17,209,44,10,425290
31,11,12,20,255,21,134,154,10,425297
11,11,13,11,112,29,156,255,10,425301
31,11,14,21,198,21,107,235,10,425307
31,11,15,21,164,21,229,146,10,425313
11,11,16,11,42,14,254,239,10,425317
39,11,42,21,21,17,237,13,10,425323
11,11,43,11,11,62,32,162,10,425327
11,11,44,11,11,62,32,161,10,425333
23,11,45,21,21,249,137,123,10,425339
75,11,46,11,11,45,204,14,10,425343
75,11,47,11,11,45,204,13,10,425349
11,11,48,11,11,74,82,95,10,425357
11,11,49,11,11,74,82,94,10,425363
11,11,50,11,11,74,82,93,10,425369
11,11,52,11,11,11,78,158,10,425376
11,11,55,11,83,43,67,62,10,425386
31,11,11,21,160,17,213,174,10,425391
31,11,12,21,207,21,236,99,10,425399
43,11,13,11,149,28,12,118,10,425403
31,11,14,21,235,21,108,197,10,425409
31,11,15,21,228,21,254,57,10,425415
75,11,16,11,53,14,216,21,10,425421
39,11,42,21,21,20,128,119,10,425425
11,11,43,11,11,61,119,76,10,425431
11,11,44,11,11,61,119,75,10,425438
23,11,45,21,21,248,217,44,10,425442
11,11,46,11,11,43,94,116,10,425449
11,11,47,11,11,43,94,115,10,425454
11,11,48,11,11,76,109,66,10,425461
11,11,49,11,11,76,109,65,10,425467
11,11,50,11,11,76,109,64,10,425474
11,11,52,11,11,11,78,158,10,425480
11,11,55,11,83,43,67,62,10,425487
31,11,11,21,239,18,101,206,10,425492
31,11,12,21,198,21,227,117,10,425499
11,11,13,11,196,29,14,58,10,425503
39,11,14,21,14,21,143,138,10,425509
31,11,15,21,225,21,252,62,10,425515
11,11,16,11,67,14,219,249,10,425521
39,11,42,21,21,20,84,163,10,425525
11,11,43,11,11,60,201,250,10,425531
11,11,44,11,11,60,201,249,10,425537
87,11,45,21,21,252,248,19,10,425541
11,11,46,11,11,41,185,27,10,425547
11,11,47,11,11,41,185,26,10,425553
11,11,48,11,11,78,124,49,10,425557
11,11,49,11,11,78,124,48,10,425566
11,11,50,11,11,78,124,47,10,425571
11,11,52,11,11,11,78,158,10,425576
11,11,55,11,83,43,67,62,10,425584
95,11,11,21,109,18,172,20,10,425590
31,11,12,21,46,21,253,243,10,425596
11,11,13,11,202,28,216,106,10,425601
31,11,14,21,219,21,161,160,10,425605
63,11,15,21,179,21,13,102,10,425610
75,11,16,11,69,14,206,15,10,425617
71,11,42,21,21,20,15,242,10,425621
11,11,43,11,11,58,235,218,10,425629
11,11,44,11,11,58,235,217,10,425635
23,11,45,21,21,254,219,36,10,425641
11,11,46,11,11,39,120,94,10,425646
11,11,47,11,11,39,120,93,10,425651
11,11,48,11,11,80,154,17,10,425657
11,11,49,11,11,80,154,16,10,425663
11,11,50,11,11,80,154,15,10,425669
11,11,52,11,11,11,78,158,10,425674
11,11,55,11,83,43,59,70,10,425681
31,11,11,21,88,19,16,186,10,425686
39,11,12,20,15,21,205,78,10,425693
11,11,13,11,164,28,175,185,10,425699
31,11,14,21,213,21,185,142,10,425705
31,11,15,21,166,21,246,127,10,425708
11,11,16,11,58,14,196,26,10,425714
39,11,42,21,21,19,164,84,10,425720
11,11,43,11,11,55,66,135,10,425724
11,11,44,11,11,55,66,134,10,425730
39,11,45,21,21,12,111,141,10,425735
11,11,46,11,11,35,111,107,10,425740
11,11,47,11,11,35,111,106,10,425746
43,11,48,11,11,81,21,159,10,425753
43,11,49,11,11,81,21,158,10,425756
43,11,50,11,11,81,21,157,10,425764
11,11,52,11,11,11,78,158,10,425768
11,11,55,11,91,35,59,70,10,425776
31,11,11,21,127,18,253,166,10,425782
31,11,12,21,209,21,141,192,10,425787
11,11,13,11,220,29,19,29,10,425792
31,11,14,21,225,21,181,134,10,425797
31,11,15,21,228,21,231,80,10,425805
11,11,16,11,75,14,220,240,10,425809
39,11,42,21,21,17,237,13,10,425816
11,11,43,11,11,52,134,70,10,425820
11,11,44,11,11,52,134,69,10,425824
39,11,45,21,21,12,67,185,10,425832
11,11,46,11,11,31,234,243,10,425836
11,11,47,11,11,31,234,242,10,425842
11,11,48,11,11,83,68,100,10,425848
11,11,49,11,11,83,68,99,10,425855
11,11,50,11,11,83,68,98,10,425859
11,11,52,11,11,11,78,158,10,425867
11,11,55,11,91,27,51,86,10,425872
27,11,11,11,22,19,23,245,10,425879
31,11,12,20,234,21,90,219,10,425883
11,11,13,11,101,29,32,135,10,425888
27,11,14,11,14,21,187,84,10,425892
31,11,15,21,158,21,218,163,10,425897
11,11,16,11,39,14,224,17,10,425904
39,11,42,21,21,16,97,154,10,425908
11,11,43,11,11,52,54,150,10,425915
11,11,44,11,11,52,54,149,10,425921
103,11,45,21,21,12,242,20,10,425925
11,11,46,11,11,28,239,241,10,425933
11,11,47,11,11,28,239,240,10,425938
11,11,48,11,11,84,228,194,10,425944
11,11,49,11,11,84,228,193,10,425949
11,11,50,11,11,84,228,192,10,425955
11,11,52,11,11,11,78,158,10,425960
11,11,55,11,91,27,51,86,10,425968
31,11,11,21,154,19,66,70,10,425973
31,11,12,21,132,21,48,107,10,425979
11,11,13,11,37,29,111,120,10,425983
31,11,14,21,233,21,197,110,10,425988
31,11,15,21,205,21,208,126,10,425992
11,11,16,11,19,14,243,18,10,425998
39,11,42,21,21,15,134,118,10,426004
11,11,43,11,11,52,56,148,10,426009
11,11,44,11,11,52,56,147,10,426014
39,11,45,21,21,14,82,168,10,426023
11,11,46,11,11,26,111,116,10,426028
11,11,47,11,11,26,111,115,10,426035
11,11,48,11,11,85,88,78,10,426039
11,11,49,11,11,85,88,77,10,426047
11,11,50,11,11,85,88,76,10,426052
11,11,52,11,11,11,78,158,10,426058
11,11,55,11,91,27,51,86,10,426066
31,11,11,20,151,19,163,232,10,426072
31,11,12,20,59,21,91,138,10,426076
15,11,13,21,185,28,189,150,10,426085
31,11,14,21,154,21,221,165,10,426089
31,11,15,21,105,21,219,215,10,426097
15,11,16,21,243,14,199,93,10,426101
39,11,42,21,21,16,97,154,10,426107
11,11,43,11,11,49,188,19,10,426113
11,11,44,11,11,49,188,18,10,426117
39,11,45,21,21,16,185,63,10,426122
11,11,46,11,11,22,180,51,10,426126
11,11,47,11,11,22,180,50,10,426134
11,11,48,11,11,85,146,20,10,426138
11,11,49,11,11,85,146,19,10,426145
11,11,50,11,11,85,146,18,10,426151
11,11,52,11,11,11,206,30,10,426157
11,11,55,11,91,19,51,94,10,426163
39,11,11,20,20,20,96,184,10,426169
31,11,12,20,62,20,187,40,10,426173
15,11,13,21,107,29,82,79,10,426180
15,11,14,21,189,11,11,85,10,426183
31,11,15,21,105,21,179,255,10,426187
15,11,16,21,219,14,236,80,10,426196
39,11,42,21,21,12,23,232,10,426201
11,11,43,11,11,45,163,48,10,426207
11,11,44,11,11,45,163,47,10,426213
11,11,45,11,11,11,11,232,10,426219
11,11,46,11,11,15,161,77,10,426224
11,11,47,11,11,15,161,76,10,426231
11,11,48,11,11,83,171,252,10,426236
11,11,49,11,11,83,171,251,10,426243
11,11,50,11,11,83,171,250,10,426248
11,11,52,11,11,11,206,30,10,426254
11,11,55,11,91,11,43,110,10,426259
31,11,11,21,82,20,115,92,10,426264
31,11,12,19,219,20,191,135,10,426270
15,11,13,21,119,29,218,186,10,426274
15,11,14,21,211,11,16,58,10,426280
31,11,15,21,75,21,180,29,10,426285
15,11,16,21,223,15,13,43,10,426289
39,11,42,21,21,12,155,100,10,426293
11,11,43,11,11,43,160,53,10,426301
11,11,44,11,11,43,160,52,10,426307
11,11,45,11,11,11,142,101,10,426313
39,11,46,21,21,19,140,104,10,426319
39,11,47,21,21,19,140,103,10,426323
11,11,48,11,11,82,109,60,10,426331
11,11,49,11,11,82,109,59,10,426335
11,11,50,11,11,82,109,58,10,426346
11,11,52,11,11,11,206,30,10,426352
11,11,55,11,91,11,43,110,10,426357
31,11,11,21,11,20,232,46,10,426364
31,11,12,20,57,20,152,80,10,426368
15,11,13,21,103,29,66,99,10,426374
15,11,14,21,189,11,44,52,10,426378
95,11,15,21,104,21,171,19,10,426383
15,11,16,21,218,14,232,85,10,426389
39,11,42,21,21,11,59,197,10,426394
11,11,43,11,11,41,98,117,10,426400
11,11,44,11,11,41,98,116,10,426406
11,11,45,11,11,14,209,31,10,426411
39,11,46,21,21,13,235,15,10,426418
39,11,47,21,21,13,235,14,10,426424
43,11,48,11,11,80,19,162,10,426429
43,11,49,11,11,80,19,161,10,426437
43,11,50,11,11,80,19,160,10,426441
11,11,52,11,11,11,206,30,10,426448
11,11,55,11,83,19,43,110,10,426454
95,11,11,21,111,21,176,11,10,426459
31,11,12,20,52,20,95,142,10,426465
15,11,13,21,146,29,50,72,10,426471
15,11,14,21,220,11,93,227,10,426475
31,11,15,21,102,21,157,25,10,426481
15,11,16,21,231,14,228,76,10,426485
23,11,42,21,21,254,131,127,10,426490
11,11,43,11,11,39,55,162,10,426498
11,11,44,11,11,39,55,161,10,426503
11,11,45,11,11,20,80,154,10,426507
55,11,46,21,21,252,14,252,10,426515
55,11,47,21,21,252,14,251,10,426520
11,11,48,11,11,79,69,103,10,426527
11,11,49,11,11,79,69,102,10,426534
11,11,50,11,11,79,69,101,10,426539
11,11,52,11,11,11,206,30,10,426544
11,11,55,11,83,19,43,110,10,426553
27,11,11,11,76,21,213,254,10,426557
27,11,12,11,37,20,89,162,10,426565
23,11,13,21,18,29,109,151,10,426569
11,11,14,11,30,11,102,153,10,426576
31,11,15,21,254,21,156,129,10,426582
11,11,16,11,11,14,242,27,10,426587
23,11,42,21,21,254,175,83,10,426592
11,11,43,11,11,37,108,111,10,426598
11,11,44,11,11,37,108,110,10,426604
11,11,45,11,11,21,43,190,10,426608
23,11,46,21,21,247,216,45,10,426615
23,11,47,21,21,247,216,44,10,426621
11,11,48,11,11,79,58,114,10,426625
11,11,49,11,11,79,58,113,10,426634
11,11,50,11,11,79,58,112,10,426640
11,11,52,11,11,11,238,253,10,426647
11,11,55,11,83,27,35,110,10,426652
27,11,11,11,46,21,194,48,10,426658
27,11,12,12,31,20,83,173,10,426664
15,11,13,21,173,29,115,235,10,426669
11,11,14,11,21,11,98,166,10,426675
27,11,15,11,73,21,154,57,10,426680
15,11,16,21,239,14,244,52,10,426686
23,11,42,21,21,254,131,127,10,426691
43,11,43,11,11,37,20,209,10,426699
43,11,44,11,11,37,20,208,10,426703
11,11,45,11,11,20,167,67,10,426710
23,11,46,21,21,249,38,221,10,426716
23,11,47,21,21,249,38,220,10,426722
11,11,48,11,11,78,28,145,10,426727
11,11,49,11,11,78,28,144,10,426733
11,11,50,11,11,78,28,143,10,426739
11,11,52,11,11,11,206,30,10,426745
11,11,55,11,83,27,35,110,10,426754
11,11,11,11,61,11,15,212,10,426758
27,11,12,11,88,20,61,139,10,426766
23,11,13,21,18,29,142,118,10,426770
11,11,14,11,26,11,115,144,10,426776
27,11,15,11,13,21,149,122,10,426782
11,11,16,11,11,14,250,19,10,426788
119,11,42,21,21,253,11,13,10,426792
75,11,43,11,11,38,209,19,10,426798
75,11,44,11,11,38,209,18,10,426804
11,11,45,11,11,22,139,93,10,426808
23,11,46,21,21,249,196,63,10,426816
23,11,47,21,21,249,196,62,10,426821
11,11,48,11,11,77,185,244,10,426827
11,11,49,11,11,77,185,243,10,426834
11,11,50,11,11,77,185,242,10,426841
11,11,52,11,11,11,254,237,10,426847
11,11,55,11,83,27,35,110,10,426853
27,11,11,11,190,21,150,203,10,426858
27,11,12,11,240,20,130,173,10,426866
11,11,13,11,33,29,93,142,10,426870
11,11,14,11,65,11,87,133,10,426876
27,11,15,11,59,21,166,59,10,426882
11,11,16,11,18,14,239,23,10,426887
23,11,42,21,21,255,183,74,10,426892
11,11,43,11,11,39,131,86,10,426897
11,11,44,11,11,39,131,85,10,426904
11,11,45,11,11,19,116,119,10,426909
23,11,46,21,21,249,104,155,10,426917
23,11,47,21,21,249,104,154,10,426921
75,11,48,11,11,77,165,19,10,426929
75,11,49,11,11,77,165,18,10,426933
75,11,50,11,11,77,165,17,10,426940
11,11,52,11,11,11,206,30,10,426945
11,11,55,11,83,27,43,102,10,426952
27,11,11,11,126,21,191,226,10,426957
27,11,12,12,115,20,133,39,10,426964
11,11,13,11,49,29,127,92,10,426969
11,11,14,11,46,11,97,142,10,426976
27,11,15,11,99,21,166,19,10,426982
75,11,16,11,23,14,247,20,10,426988
23,11,42,21,21,255,227,30,10,426993
11,11,43,11,11,40,110,106,10,426999
11,11,44,11,11,40,110,105,10,427004
11,11,45,11,11,20,123,111,10,427009
23,11,46,21,21,251,82,175,10,427020
23,11,47,21,21,251,82,174,10,427027
11,11,48,11,11,77,198,231,10,427032
11,11,49,11,11,77,198,230,10,427036
11,11,50,11,11,77,198,229,10,427044
11,11,52,11,11,11,206,30,10,427049
11,11,55,11,83,27,43,102,10,427055
27,11,11,11,165,21,84,39,10,427062
35,11,12,13,16,20,141,139,10,427068
11,11,13,12,20,29,247,255,10,427072
11,11,14,11,57,11,71,157,10,427080
27,11,15,11,222,21,168,149,10,427086
11,11,16,11,92,15,20,167,10,427092
39,11,42,21,21,11,103,153,10,427097
11,11,43,11,11,41,160,55,10,427104
11,11,44,11,11,41,160,54,10,427108
11,11,45,11,11,17,144,93,10,427114
23,11,46,21,21,255,14,239,10,427120
23,11,47,21,21,255,14,238,10,427125
11,11,48,11,11,78,160,13,10,427132
11,11,49,11,11,78,160,12,10,427136
75,11,50,11,11,78,160,21,10,427143
11,11,52,11,11,11,206,30,10,427149
11,11,55,11,83,19,43,110,10,427155
27,11,11,11,193,21,47,48,10,427160
27,11,12,12,140,20,89,58,10,427167
11,11,13,11,149,29,199,175,10,427171
11,11,14,11,66,11,62,157,10,427177
27,11,15,11,107,21,156,21,10,427182
43,11,16,11,53,14,19,218,10,427188
23,11,42,21,21,254,219,39,10,427196
11,11,43,11,11,43,104,109,10,427200
11,11,44,11,11,43,104,108,10,427207
11,11,45,11,11,16,137,101,10,427213
39,11,46,21,21,15,159,89,10,427216
39,11,47,21,21,15,159,88,10,427224
75,11,48,11,11,80,162,19,10,427230
75,11,49,11,11,80,162,18,10,427236
75,11,50,11,11,80,162,17,10,427241
11,11,52,11,11,11,206,30,10,427249
11,11,55,11,83,11,43,118,10,427253
27,11,11,11,71,21,38,179,10,427259
27,11,12,11,154,20,229,160,10,427264
75,11,13,11,24,28,242,13,10,427271
11,11,14,11,29,11,60,196,10,427274
27,11,15,11,33,21,190,61,10,427280
11,11,16,11,15,14,212,53,10,427286
39,11,42,21,21,13,30,224,10,427290
11,11,43,11,11,44,172,40,10,427295
11,11,44,11,11,44,172,39,10,427302
11,11,45,11,11,16,181,57,10,427308
39,11,46,21,21,18,85,160,10,427317
39,11,47,21,21,18,85,159,10,427321
11,11,48,11,11,81,98,72,10,427329
11,11,49,11,11,81,98,71,10,427334
11,11,50,11,11,81,98,70,10,427340
11,11,52,11,11,11,238,253,10,427346
11,11,55,11,91,11,43,110,10,427353
27,11,11,11,32,20,147,110,10,427357
27,11,12,11,216,20,206,121,10,427364
11,11,13,11,150,29,146,227,10,427368
11,11,14,11,17,11,24,244,10,427374
27,11,15,11,52,21,184,48,10,427379
11,11,16,11,53,14,251,231,10,427384
39,11,42,21,21,12,198,57,10,427389
11,11,43,11,11,45,160,51,10,427393
11,11,44,11,11,45,160,50,10,427400
11,11,45,11,11,12,106,136,10,427405
39,11,46,21,21,18,252,248,10,427413
39,11,47,21,21,18,252,247,10,427419
11,11,48,11,11,82,73,96,10,427426
11,11,49,11,11,82,73,95,10,427433
11,11,50,11,11,82,73,94,10,427439
11,11,52,11,11,11,206,30,10,427445
11,11,55,11,91,11,43,110,10,427452
27,11,11,11,58,21,23,207,10,427456
27,11,12,11,216,20,247,80,10,427464
11,11,13,11,106,29,24,138,10,427468
11,11,14,11,25,11,56,204,10,427475
27,11,15,11,52,21,194,38,10,427480
11,11,16,11,40,14,222,18,10,427486
