BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,281443
11,11,42,11,11,14,121,122,10,281448
39,11,43,21,21,16,253,252,10,281456
39,11,44,21,21,16,253,251,10,281461
11,11,45,11,11,12,106,136,10,281467
11,11,46,11,11,13,75,165,10,281472
11,11,47,11,11,13,75,164,10,281476
39,11,48,21,21,21,198,42,10,281484
39,11,49,21,21,21,198,41,10,281488
39,11,50,21,21,21,198,40,10,281496
11,11,52,11,11,11,198,38,10,281501
11,11,55,11,11,11,11,222,10,281508
27,11,11,11,12,20,162,115,10,281514
11,11,12,11,83,11,180,24,10,281520
23,11,13,21,20,29,87,171,10,281524
11,11,14,11,11,11,27,247,10,281529
11,11,15,11,11,11,46,227,10,281536
11,11,16,11,11,14,237,32,10,281540
11,11,42,11,11,14,253,245,10,281548
103,11,43,21,21,16,249,11,10,281552
39,11,44,21,21,16,249,255,10,281558
11,11,45,11,11,12,194,48,10,281565
11,11,46,11,11,13,78,162,10,281571
11,11,47,11,11,13,78,161,10,281575
39,11,48,21,21,21,197,43,10,281584
39,11,49,21,21,21,197,42,10,281588
39,11,50,21,21,21,197,41,10,281596
11,11,52,11,11,11,198,38,10,281600
11,11,55,11,11,11,11,222,10,281607
27,11,11,11,11,20,166,112,10,281613
75,11,12,11,83,11,198,16,10,281619
23,11,13,21,20,29,95,163,10,281623
11,11,14,11,11,11,28,246,10,281628
11,11,15,11,11,11,50,223,10,281633
11,11,16,11,11,14,239,30,10,281639
11,11,42,11,11,15,129,113,10,281646
103,11,43,21,21,16,244,16,10,281651
103,11,44,21,21,16,244,15,10,281658
75,11,45,11,11,12,238,14,10,281663
11,11,46,11,11,13,78,162,10,281673
11,11,47,11,11,13,78,161,10,281679
39,11,48,21,21,21,200,40,10,281686
39,11,49,21,21,21,200,39,10,281690
39,11,50,21,21,21,200,38,10,281698
11,11,52,11,11,11,198,38,10,281702
11,11,55,11,11,11,11,222,10,281708
27,11,11,11,14,20,179,96,10,281715
75,11,12,11,79,11,206,12,10,281720
11,11,13,11,14,29,69,185,10,281724
11,11,14,11,11,11,32,242,10,281730
11,11,15,11,11,11,52,221,10,281736
11,11,16,11,12,14,233,35,10,281740
11,11,42,11,11,15,173,69,10,281748
103,11,43,21,21,16,241,19,10,281752
103,11,44,21,21,16,241,18,10,281758
11,11,45,11,11,13,114,127,10,281765
11,11,46,11,11,13,80,160,10,281771
11,11,47,11,11,13,80,159,10,281777
39,11,48,21,21,21,200,40,10,281783
39,11,49,21,21,21,200,39,10,281790
39,11,50,21,21,21,200,38,10,281798
11,11,52,11,11,11,198,38,10,281803
11,11,55,11,11,11,11,222,10,281811
27,11,11,11,13,20,139,137,10,281816
11,11,12,11,81,11,178,28,10,281822
23,11,13,21,20,29,94,164,10,281826
11,11,14,11,11,11,22,252,10,281831
11,11,15,11,11,11,45,228,10,281838
11,11,16,11,11,14,239,30,10,281842
11,11,42,11,11,14,209,34,10,281848
39,11,43,21,21,16,238,12,10,281855
103,11,44,21,21,16,238,21,10,281859
11,11,45,11,11,12,62,180,10,281867
11,11,46,11,11,13,78,162,10,281870
11,11,47,11,11,13,78,161,10,281879
39,11,48,21,21,21,199,41,10,281882
39,11,49,21,21,21,199,40,10,281891
39,11,50,21,21,21,199,39,10,281898
11,11,52,11,11,11,198,38,10,281905
11,11,55,11,11,11,11,222,10,281911
27,11,11,11,13,20,145,131,10,281917
11,11,12,11,81,11,137,69,10,281922
23,11,13,21,21,29,140,117,10,281929
11,11,14,11,11,11,23,251,10,281933
11,11,15,11,11,11,35,238,10,281938
11,11,16,11,11,14,250,19,10,281942
11,11,42,11,11,13,202,42,10,281948
39,11,43,21,21,16,238,12,10,281955
103,11,44,21,21,16,238,21,10,281961
11,11,45,11,11,12,106,136,10,281968
11,11,46,11,11,13,78,162,10,281973
11,11,47,11,11,13,78,161,10,281981
39,11,48,21,21,21,198,42,10,281986
39,11,49,21,21,21,198,41,10,281993
39,11,50,21,21,21,198,40,10,281998
11,11,52,11,11,11,198,38,10,282005
11,11,55,11,11,11,11,222,10,282012
39,11,11,21,18,20,155,126,10,282019
11,11,12,11,85,11,143,59,10,282023
23,11,13,21,20,29,115,143,10,282031
23,11,14,21,21,11,26,248,10,282035
11,11,15,11,12,11,37,235,10,282041
11,11,16,11,11,14,244,25,10,282046
11,11,42,11,11,13,246,253,10,282053
39,11,43,21,21,16,234,16,10,282057
39,11,44,21,21,16,234,15,10,282063
11,11,45,11,11,12,194,48,10,282069
11,11,46,11,11,13,81,159,10,282074
11,11,47,11,11,13,81,158,10,282083
39,11,48,21,21,21,198,42,10,282087
39,11,49,21,21,21,198,41,10,282095
39,11,50,21,21,21,198,40,10,282100
11,11,52,11,11,11,190,46,10,282106
11,11,55,11,11,11,11,222,10,282112
39,11,11,21,19,20,168,112,10,282119
11,11,12,11,86,11,167,34,10,282125
23,11,13,21,21,29,91,166,10,282132
11,11,14,11,11,11,29,245,10,282136
11,11,15,11,12,11,43,229,10,282142
11,11,16,11,11,14,238,31,10,282147
11,11,42,11,11,14,165,78,10,282154
39,11,43,21,21,16,232,18,10,282158
39,11,44,21,21,16,232,17,10,282165
11,11,45,11,11,13,26,215,10,282170
11,11,46,11,11,13,84,156,10,282178
11,11,47,11,11,13,84,155,10,282182
39,11,48,21,21,21,196,44,10,282188
39,11,49,21,21,21,196,43,10,282194
39,11,50,21,21,21,196,42,10,282200
11,11,52,11,11,11,198,38,10,282205
11,11,55,11,11,11,11,222,10,282213
39,11,11,21,20,20,157,122,10,282217
11,11,12,11,81,11,194,12,10,282223
23,11,13,21,19,29,94,165,10,282228
11,11,14,11,11,11,26,248,10,282235
11,11,15,11,11,11,49,224,10,282240
11,11,16,11,11,14,239,30,10,282247
11,11,42,11,11,15,85,157,10,282251
39,11,43,21,21,16,231,19,10,282258
39,11,44,21,21,16,231,18,10,282265
11,11,45,11,11,12,194,48,10,282271
11,11,46,11,11,13,86,154,10,282276
11,11,47,11,11,13,86,153,10,282282
39,11,48,21,21,21,194,46,10,282287
39,11,49,21,21,21,194,45,10,282296
39,11,50,21,21,21,194,44,10,282301
11,11,52,11,11,11,198,38,10,282306
11,11,55,11,11,11,11,222,10,282313
27,11,11,11,12,20,167,110,10,282319
11,11,12,11,82,11,192,13,10,282324
11,11,13,11,11,29,96,161,10,282332
11,11,14,11,11,11,29,245,10,282336
11,11,15,11,11,11,49,224,10,282344
11,11,16,11,11,14,239,30,10,282349
11,11,42,11,11,15,85,157,10,282354
39,11,43,21,21,16,226,24,10,282358
39,11,44,21,21,16,226,23,10,282365
11,11,45,11,11,13,26,215,10,282371
11,11,46,11,11,13,86,154,10,282375
11,11,47,11,11,13,86,153,10,282383
39,11,48,21,21,21,195,45,10,282388
39,11,49,21,21,21,195,44,10,282396
39,11,50,21,21,21,195,43,10,282401
11,11,52,11,11,11,198,38,10,282407
11,11,55,11,11,11,11,222,10,282413
27,11,11,11,12,20,152,125,10,282419
11,11,12,11,84,11,173,30,10,282424
23,11,13,21,19,29,64,195,10,282431
11,11,14,11,11,11,25,249,10,282435
11,11,15,11,11,11,44,229,10,282442
11,11,16,11,11,14,231,38,10,282447
11,11,42,11,11,14,209,34,10,282454
39,11,43,21,21,16,222,28,10,282461
39,11,44,21,21,16,222,27,10,282467
11,11,45,11,11,12,150,92,10,282472
11,11,46,11,11,13,88,152,10,282480
11,11,47,11,11,13,88,151,10,282485
39,11,48,21,21,21,194,46,10,282491
39,11,49,21,21,21,194,45,10,282497
39,11,50,21,21,21,194,44,10,282504
11,11,52,11,11,11,198,38,10,282509
11,11,55,11,11,11,11,222,10,282518
39,11,11,21,20,20,153,126,10,282523
11,11,12,11,79,11,167,41,10,282531
11,11,13,11,11,29,120,137,10,282535
11,11,14,11,11,11,25,249,10,282541
11,11,15,11,11,11,43,230,10,282547
11,11,16,11,11,14,245,24,10,282553
11,11,42,11,11,14,165,78,10,282557
39,11,43,21,21,16,214,36,10,282563
39,11,44,21,21,16,214,35,10,282571
11,11,45,11,11,12,150,92,10,282576
11,11,46,11,11,13,91,149,10,282584
11,11,47,11,11,13,91,148,10,282589
39,11,48,21,21,21,195,45,10,282596
39,11,49,21,21,21,195,44,10,282601
39,11,50,21,21,21,195,43,10,282607
11,11,52,11,11,11,198,38,10,282613
11,11,55,11,11,11,11,222,10,282620
39,11,11,21,19,20,158,122,10,282624
11,11,12,11,85,11,147,55,10,282632
23,11,13,21,20,29,152,106,10,282636
11,11,14,11,11,11,26,248,10,282641
11,11,15,11,12,11,38,234,10,282648
11,11,16,11,11,14,253,16,10,282654
11,11,42,11,11,13,246,253,10,282658
39,11,43,21,21,16,210,40,10,282665
39,11,44,21,21,16,210,39,10,282670
11,11,45,11,11,12,194,48,10,282677
11,11,46,11,11,13,92,148,10,282684
11,11,47,11,11,13,92,147,10,282690
39,11,48,21,21,21,194,46,10,282697
39,11,49,21,21,21,194,45,10,282701
39,11,50,21,21,21,194,44,10,282708
11,11,52,11,11,11,198,38,10,282714
11,11,55,11,11,11,11,222,10,282721
39,11,11,21,16,20,148,135,10,282725
11,11,12,11,83,11,157,47,10,282732
23,11,13,21,18,29,58,202,10,282736
23,11,14,21,21,11,24,250,10,282744
11,11,15,11,11,11,40,233,10,282747
11,11,16,11,11,14,230,39,10,282753
11,11,42,11,11,14,77,166,10,282758
39,11,43,21,21,16,209,41,10,282763
39,11,44,21,21,16,209,40,10,282770
11,11,45,11,11,12,150,92,10,282775
11,11,46,11,11,13,91,149,10,282783
11,11,47,11,11,13,91,148,10,282790
39,11,48,21,21,21,193,47,10,282798
39,11,49,21,21,21,193,46,10,282805
39,11,50,21,21,21,193,45,10,282810
11,11,52,11,11,11,190,46,10,282817
11,11,55,11,11,11,11,222,10,282822
39,11,11,21,16,20,162,121,10,282830
11,11,12,11,84,11,177,26,10,282834
23,11,13,21,21,29,101,156,10,282840
23,11,14,21,21,11,27,247,10,282846
11,11,15,11,11,11,45,228,10,282852
11,11,16,11,11,14,240,29,10,282856
11,11,42,11,11,14,209,34,10,282862
39,11,43,21,21,16,204,46,10,282869
39,11,44,21,21,16,204,45,10,282873
11,11,45,11,11,12,194,48,10,282880
11,11,46,11,11,13,94,146,10,282885
11,11,47,11,11,13,94,145,10,282893
39,11,48,21,21,21,195,45,10,282898
39,11,49,21,21,21,195,44,10,282906
39,11,50,21,21,21,195,43,10,282912
11,11,52,11,11,11,190,46,10,282918
11,11,55,11,11,11,11,222,10,282924
39,11,11,21,21,20,163,115,10,282931
11,11,12,11,80,11,173,34,10,282935
23,11,13,21,19,29,110,149,10,282941
11,11,14,11,11,11,28,246,10,282947
11,11,15,11,11,11,44,229,10,282953
11,11,16,11,11,14,243,26,10,282957
11,11,42,11,11,14,209,34,10,282964
39,11,43,21,21,16,199,51,10,282970
39,11,44,21,21,16,199,50,10,282974
75,11,45,11,11,12,238,14,10,282982
11,11,46,11,11,13,92,148,10,282987
11,11,47,11,11,13,92,147,10,282994
39,11,48,21,21,21,193,47,10,283001
39,11,49,21,21,21,193,46,10,283012
39,11,50,21,21,21,193,45,10,283017
11,11,52,11,11,11,198,38,10,283022
11,11,55,11,11,11,11,222,10,283030
27,11,11,11,13,20,173,103,10,283034
11,11,12,11,83,11,191,13,10,283040
23,11,13,21,19,29,72,187,10,283046
11,11,14,11,11,11,30,244,10,283050
11,11,15,11,11,11,48,225,10,283057
11,11,16,11,11,14,233,36,10,283062
11,11,42,11,11,15,41,201,10,283071
39,11,43,21,21,16,194,56,10,283075
39,11,44,21,21,16,194,55,10,283082
11,11,45,11,11,13,70,171,10,283087
11,11,46,11,11,13,95,145,10,283094
11,11,47,11,11,13,95,144,10,283099
39,11,48,21,21,21,185,55,10,283106
39,11,49,21,21,21,185,54,10,283112
39,11,50,21,21,21,185,53,10,283119
11,11,52,11,11,11,198,38,10,283124
11,11,55,11,11,11,11,222,10,283131
39,11,11,21,21,20,155,123,10,283136
11,11,12,11,78,11,165,44,10,283144
23,11,13,21,21,29,76,181,10,283148
11,11,14,11,11,11,26,248,10,283155
11,11,15,11,11,11,42,231,10,283160
11,11,16,11,11,14,234,35,10,283165
11,11,42,11,11,14,121,122,10,283172
39,11,43,21,21,16,189,61,10,283178
39,11,44,21,21,16,189,60,10,283185
11,11,45,11,11,12,194,48,10,283190
11,11,46,11,11,13,97,143,10,283198
11,11,47,11,11,13,97,142,10,283203
39,11,48,21,21,21,185,55,10,283209
39,11,49,21,21,21,185,54,10,283215
39,11,50,21,21,21,185,53,10,283221
11,11,52,11,11,11,198,38,10,283227
11,11,55,11,11,11,11,222,10,283233
39,11,11,21,21,20,154,124,10,283238
11,11,12,11,82,11,145,60,10,283245
23,11,13,21,19,29,125,134,10,283250
11,11,14,11,11,11,25,249,10,283257
11,11,15,11,11,11,37,236,10,283263
11,11,16,11,11,14,246,23,10,283268
11,11,42,11,11,13,246,253,10,283273
39,11,43,21,21,16,186,64,10,283280
39,11,44,21,21,16,186,63,10,283285
11,11,45,11,11,12,150,92,10,283294
11,11,46,11,11,13,100,140,10,283299
11,11,47,11,11,13,100,139,10,283305
39,11,48,21,21,21,184,56,10,283311
39,11,49,21,21,21,184,55,10,283322
39,11,50,21,21,21,184,54,10,283331
11,11,52,11,11,11,198,38,10,283336
11,11,55,11,11,11,11,222,10,283343
27,11,11,11,12,20,143,134,10,283348
11,11,12,11,83,11,137,67,10,283353
23,11,13,21,20,29,125,133,10,283357
11,11,14,11,11,11,23,251,10,283364
11,11,15,11,11,11,35,238,10,283370
11,11,16,11,11,14,246,23,10,283374
11,11,42,11,11,13,202,42,10,283382
39,11,43,21,21,16,184,66,10,283387
39,11,44,21,21,16,184,65,10,283393
11,11,45,11,11,12,106,136,10,283398
11,11,46,11,11,13,104,136,10,283406
11,11,47,11,11,13,104,135,10,283412
39,11,48,21,21,21,183,57,10,283418
39,11,49,21,21,21,183,56,10,283423
39,11,50,21,21,21,183,55,10,283428
11,11,52,11,11,11,198,38,10,283435
11,11,55,11,11,11,11,222,10,283440
39,11,11,21,16,20,155,128,10,283448
11,11,12,11,85,11,157,45,10,283452
23,11,13,21,20,29,128,130,10,283458
23,11,14,21,21,11,26,248,10,283464
11,11,15,11,12,11,40,232,10,283469
11,11,16,11,11,14,247,22,10,283474
11,11,42,11,11,14,77,166,10,283482
39,11,43,21,21,16,179,71,10,283487
39,11,44,21,21,16,179,70,10,283494
11,11,45,11,11,12,194,48,10,283498
11,11,46,11,11,13,106,134,10,283504
11,11,47,11,11,13,106,133,10,283508
39,11,48,21,21,21,182,58,10,283516
39,11,49,21,21,21,182,57,10,283522
39,11,50,21,21,21,182,56,10,283528
11,11,52,11,11,11,190,46,10,283535
11,11,55,11,11,11,11,222,10,283539
27,11,11,11,12,20,164,113,10,283546
11,11,12,11,82,11,179,26,10,283551
11,11,13,11,11,29,82,175,10,283558
11,11,14,11,11,11,28,246,10,283564
11,11,15,11,11,11,46,227,10,283570
11,11,16,11,11,14,236,33,10,283574
11,11,42,11,11,14,253,245,10,283582
39,11,43,21,21,16,176,74,10,283585
39,11,44,21,21,16,176,73,10,283593
75,11,45,11,11,12,238,14,10,283598
11,11,46,11,11,13,109,131,10,283604
11,11,47,11,11,13,109,130,10,283608
39,11,48,21,21,21,178,62,10,283614
39,11,49,21,21,21,178,61,10,283620
39,11,50,21,21,21,178,60,10,283627
11,11,52,11,11,11,198,38,10,283634
11,11,55,11,11,11,11,222,10,283638
39,11,11,21,21,20,180,98,10,283645
75,11,12,11,81,11,197,19,10,283650
23,11,13,21,20,29,69,189,10,283655
11,11,14,11,11,11,32,242,10,283661
11,11,15,11,11,11,50,223,10,283665
11,11,16,11,11,14,233,36,10,283671
11,11,42,11,11,15,129,113,10,283676
39,11,43,21,21,16,171,79,10,283681
39,11,44,21,21,16,171,78,10,283687
11,11,45,11,11,13,114,127,10,283691
11,11,46,11,11,13,109,131,10,283696
11,11,47,11,11,13,109,130,10,283703
39,11,48,21,21,21,179,61,10,283707
39,11,49,21,21,21,179,60,10,283713
39,11,50,21,21,21,179,59,10,283719
11,11,52,11,11,11,198,38,10,283724
11,11,55,11,11,11,11,222,10,283730
27,11,11,11,12,20,172,105,10,283739
