BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,73,126,56,10,421610
23,11,45,21,21,143,203,163,10,421616
11,11,46,11,11,239,143,126,10,421622
11,11,47,11,11,239,143,125,10,421626
11,11,48,11,11,59,82,110,10,421634
11,11,49,11,11,59,82,109,10,421638
11,11,50,11,11,59,82,108,10,421647
11,11,52,11,11,12,82,153,10,421652
11,11,55,11,60,11,75,109,10,421658
15,11,11,21,225,253,77,254,10,421664
31,11,12,19,221,21,229,94,10,421670
23,11,13,21,21,20,25,241,10,421675
95,11,14,21,255,19,25,17,10,421683
31,11,15,21,76,21,252,211,10,421687
11,11,16,11,11,12,171,100,10,421693
39,11,42,21,21,18,25,224,10,421699
11,11,43,11,11,72,198,241,10,421705
11,11,44,11,11,72,198,240,10,421710
23,11,45,21,21,147,190,172,10,421718
11,11,46,11,11,233,148,127,10,421722
11,11,47,11,11,233,148,126,10,421728
11,11,48,11,11,59,52,140,10,421734
11,11,49,11,11,59,52,139,10,421741
11,11,50,11,11,59,52,138,10,421745
11,11,52,11,11,12,114,121,10,421752
27,11,55,11,59,14,75,117,10,421757
15,11,11,21,227,253,52,22,10,421765
31,11,12,21,94,21,179,14,10,421768
11,11,13,11,121,20,143,13,10,421773
31,11,14,21,255,19,19,13,10,421777
31,11,15,21,193,21,240,106,10,421783
11,11,16,11,45,12,200,37,10,421791
39,11,42,21,21,15,46,206,10,421796
11,11,43,11,11,72,201,238,10,421803
11,11,44,11,11,72,201,237,10,421807
23,11,45,21,21,150,169,190,10,421815
11,11,46,11,11,227,181,100,10,421819
11,11,47,11,11,227,181,99,10,421827
11,11,48,11,11,59,173,19,10,421833
11,11,49,11,11,59,173,18,10,421838
11,11,50,11,11,59,173,17,10,421843
11,11,52,11,11,12,82,153,10,421851
11,11,55,11,59,251,75,125,10,421856
15,11,11,21,253,253,85,218,10,421863
31,11,12,21,180,21,207,155,10,421868
11,11,13,11,168,20,198,166,10,421873
39,11,14,21,18,19,27,252,10,421878
31,11,15,21,220,21,247,72,10,421884
75,11,16,11,59,12,214,19,10,421890
39,11,42,21,21,17,61,189,10,421894
11,11,43,11,11,72,72,112,10,421902
11,11,44,11,11,72,72,111,10,421908
23,11,45,21,21,152,184,173,10,421914
11,11,46,11,11,225,237,46,10,421920
11,11,47,11,11,225,237,45,10,421925
11,11,48,11,11,61,132,58,10,421932
11,11,49,11,11,61,132,57,10,421937
11,11,50,11,11,61,132,56,10,421944
11,11,52,11,11,12,82,153,10,421950
11,11,55,11,67,251,75,117,10,421957
15,11,11,21,235,253,12,54,10,421961
31,11,12,20,204,21,222,117,10,421968
11,11,13,11,102,21,74,100,10,421972
71,11,14,21,13,18,20,20,10,421981
31,11,15,21,149,21,251,139,10,421984
11,11,16,11,39,12,246,252,10,421990
39,11,42,21,21,18,113,136,10,421994
11,11,43,11,11,71,235,205,10,422000
11,11,44,11,11,71,235,204,10,422006
23,11,45,21,21,154,199,156,10,422012
11,11,46,11,11,220,243,45,10,422021
11,11,47,11,11,220,243,44,10,422027
11,11,48,11,11,62,227,217,10,422033
11,11,49,11,11,62,227,216,10,422039
11,11,50,11,11,62,227,215,10,422044
11,11,52,11,11,12,82,153,10,422052
11,11,55,11,67,243,75,125,10,422057
11,11,11,11,112,252,151,39,10,422065
15,11,12,20,73,11,56,159,10,422069
79,11,13,21,241,21,31,14,10,422076
91,11,14,11,41,18,236,21,10,422082
15,11,15,21,109,11,15,160,10,422087
23,11,16,21,15,12,235,42,10,422092
11,11,42,11,11,11,230,16,10,422097
11,11,43,11,11,71,214,226,10,422103
11,11,44,11,11,71,214,225,10,422108
23,11,45,21,21,151,220,138,10,422114
11,11,46,11,11,216,178,114,10,422122
11,11,47,11,11,216,178,113,10,422127
11,11,48,11,11,64,119,68,10,422134
11,11,49,11,11,64,119,67,10,422139
11,11,50,11,11,64,119,66,10,422145
11,11,52,11,11,12,82,153,10,422151
11,11,55,11,67,243,75,125,10,422158
107,11,11,11,37,253,11,18,10,422162
31,11,12,21,37,21,234,16,10,422169
11,11,13,11,34,21,112,130,10,422173
27,11,14,11,18,19,68,201,10,422177
31,11,15,21,176,21,253,110,10,422185
75,11,16,11,18,12,255,19,10,422189
103,11,42,21,21,18,244,15,10,422197
11,11,43,11,11,72,166,18,10,422201
11,11,44,11,11,72,166,17,10,422207
23,11,45,21,21,159,238,112,10,422211
11,11,46,11,11,212,254,42,10,422217
11,11,47,11,11,212,254,41,10,422223
11,11,48,11,11,64,46,141,10,422227
11,11,49,11,11,64,46,140,10,422236
11,11,50,11,11,64,46,139,10,422241
11,11,52,11,11,12,82,153,10,422248
11,11,55,11,67,235,75,133,10,422253
15,11,11,21,248,254,109,198,10,422259
15,11,12,21,32,11,14,241,10,422265
11,11,13,11,196,21,175,160,10,422271
39,11,14,21,17,19,95,185,10,422275
63,11,15,21,174,21,16,104,10,422281
11,11,16,11,67,13,15,199,10,422287
39,11,42,21,21,20,172,75,10,422291
11,11,43,11,11,72,92,92,10,422297
11,11,44,11,11,72,92,91,10,422303
23,11,45,21,21,163,136,210,10,422308
11,11,46,11,11,208,131,169,10,422314
11,11,47,11,11,208,131,168,10,422320
11,11,48,11,11,64,173,14,10,422325
11,11,49,11,11,64,173,13,10,422331
11,11,50,11,11,64,173,12,10,422337
11,11,52,11,11,12,78,157,10,422341
11,11,55,11,67,235,75,133,10,422349
15,11,11,21,34,254,13,253,10,422355
95,11,12,20,62,21,216,20,10,422360
11,11,13,11,218,22,185,127,10,422365
31,11,14,21,196,19,71,20,10,422371
31,11,15,21,105,21,249,185,10,422376
11,11,16,11,74,13,79,128,10,422383
39,11,42,21,21,18,157,92,10,422388
11,11,43,11,11,71,157,28,10,422394
11,11,44,11,11,71,157,27,10,422400
23,11,45,21,21,168,43,43,10,422406
11,11,46,11,11,203,122,183,10,422411
11,11,47,11,11,203,122,182,10,422417
11,11,48,11,11,66,253,187,10,422423
11,11,49,11,11,66,253,186,10,422428
11,11,50,11,11,66,253,185,10,422435
11,11,52,11,11,12,78,157,10,422440
11,11,55,11,67,227,75,141,10,422448
15,11,11,21,195,253,253,108,10,422453
63,11,12,21,124,21,11,162,10,422459
11,11,13,11,149,22,200,181,10,422465
31,11,14,21,246,19,68,228,10,422471
63,11,15,21,202,21,14,78,10,422476
11,11,16,11,53,13,83,145,10,422484
39,11,42,21,21,20,128,119,10,422488
11,11,43,11,11,70,211,230,10,422492
11,11,44,11,11,70,211,229,10,422499
23,11,45,21,21,168,43,43,10,422504
11,11,46,11,11,197,238,73,10,422510
11,11,47,11,11,197,238,72,10,422516
11,11,48,11,11,68,74,109,10,422522
11,11,49,11,11,68,74,108,10,422527
11,11,50,11,11,68,74,107,10,422536
11,11,52,11,11,12,78,157,10,422541
11,11,55,11,75,219,75,141,10,422549
11,11,11,11,54,254,86,160,10,422553
15,11,12,21,203,11,60,24,10,422559
11,11,13,11,61,22,128,86,10,422565
27,11,14,11,24,19,89,174,10,422572
15,11,15,21,227,11,16,41,10,422577
11,11,16,11,26,13,66,189,10,422584
11,11,42,11,11,12,18,227,10,422589
11,11,43,11,11,71,28,157,10,422597
11,11,44,11,11,71,28,156,10,422602
23,11,45,21,21,168,43,43,10,422607
11,11,46,11,11,196,235,77,10,422614
11,11,47,11,11,196,235,76,10,422620
11,11,48,11,11,68,225,213,10,422625
11,11,49,11,11,68,225,212,10,422630
11,11,50,11,11,68,225,211,10,422636
11,11,52,11,11,12,78,157,10,422640
11,11,55,11,75,219,75,141,10,422648
11,11,11,11,42,254,177,81,10,422653
15,11,12,20,252,11,66,225,10,422659
11,11,13,11,79,22,160,36,10,422664
27,11,14,11,20,19,112,155,10,422669
15,11,15,21,163,11,18,103,10,422673
11,11,16,11,32,13,73,176,10,422680
11,11,42,11,11,12,106,139,10,422686
11,11,43,11,11,71,69,116,10,422692
11,11,44,11,11,71,69,115,10,422697
23,11,45,21,21,170,190,149,10,422704
75,11,46,11,11,194,48,21,10,422707
75,11,47,11,11,194,48,20,10,422713
11,11,48,11,11,69,87,95,10,422719
11,11,49,11,11,69,87,94,10,422724
11,11,50,11,11,69,87,93,10,422733
11,11,52,11,11,12,78,157,10,422737
11,11,55,11,75,219,75,141,10,422743
43,11,11,11,52,254,21,237,10,422748
79,11,12,20,216,11,71,11,10,422754
11,11,13,11,52,23,22,200,10,422758
27,11,14,11,23,19,133,131,10,422766
15,11,15,21,152,11,19,113,10,422770
11,11,16,11,24,13,102,155,10,422776
11,11,42,11,11,12,150,95,10,422782
11,11,43,11,11,71,112,73,10,422788
11,11,44,11,11,71,112,72,10,422795
23,11,45,21,21,175,97,237,10,422804
11,11,46,11,11,189,160,159,10,422808
11,11,47,11,11,189,160,158,10,422816
11,11,48,11,11,69,182,255,10,422820
11,11,49,11,11,69,182,254,10,422827
11,11,50,11,11,69,182,253,10,422833
11,11,52,11,11,12,78,157,10,422840
11,11,55,11,75,211,75,149,10,422847
11,11,11,11,68,254,129,103,10,422852
15,11,12,19,93,11,228,223,10,422857
15,11,13,21,148,23,20,106,10,422865
27,11,14,11,28,19,100,159,10,422870
15,11,15,21,37,11,57,190,10,422877
15,11,16,21,232,13,102,202,10,422883
11,11,42,11,11,19,160,78,10,422889
75,11,43,11,11,71,174,21,10,422894
75,11,44,11,11,71,174,20,10,422903
23,11,45,21,21,172,162,175,10,422907
11,11,46,11,11,183,47,23,10,422915
11,11,47,11,11,183,47,22,10,422919
11,11,48,11,11,69,112,70,10,422924
11,11,49,11,11,69,112,69,10,422931
11,11,50,11,11,69,112,68,10,422936
11,11,52,11,11,12,78,157,10,422942
11,11,55,11,75,203,75,157,10,422948
11,11,11,11,40,255,112,147,10,422955
15,11,12,18,154,11,87,49,10,422959
15,11,13,21,178,23,223,128,10,422966
27,11,14,11,19,19,158,110,10,422970
15,11,15,20,233,11,23,29,10,422976
15,11,16,21,241,13,151,144,10,422982
11,11,42,11,11,13,26,218,10,422988
11,11,43,11,11,72,37,147,10,422992
11,11,44,11,11,72,37,146,10,422998
23,11,45,21,21,181,231,97,10,423004
11,11,46,11,11,173,110,225,10,423008
11,11,47,11,11,173,110,224,10,423019
11,11,48,11,11,68,101,82,10,423023
11,11,49,11,11,68,101,81,10,423031
11,11,50,11,11,68,101,80,10,423035
11,11,52,11,11,12,78,157,10,423042
11,11,55,11,75,195,75,165,10,423048
11,11,11,11,17,255,126,156,10,423054
15,11,12,21,188,11,68,31,10,423058
11,11,13,11,129,24,98,46,10,423065
27,11,14,11,12,19,162,113,10,423070
15,11,15,21,222,11,18,44,10,423076
11,11,16,11,47,13,183,51,10,423081
11,11,42,11,11,12,62,183,10,423087
11,11,43,11,11,72,152,32,10,423092
11,11,44,11,11,72,152,31,10,423099
23,11,45,21,21,184,254,71,10,423104
11,11,46,11,11,168,65,20,10,423110
11,11,47,11,11,168,65,19,10,423116
11,11,48,11,11,68,219,219,10,423122
11,11,49,11,11,68,219,218,10,423127
11,11,50,11,11,68,219,217,10,423135
11,11,52,11,11,12,78,157,10,423140
11,11,55,11,75,187,75,173,10,423148
15,11,11,21,224,255,149,181,10,423153
15,11,12,21,123,11,67,97,10,423158
11,11,13,11,92,24,135,46,10,423164
31,11,14,21,254,19,167,121,10,423170
15,11,15,21,202,11,18,64,10,423174
11,11,16,11,36,13,192,53,10,423182
11,11,42,11,11,12,62,183,10,423187
11,11,43,11,11,72,64,120,10,423193
11,11,44,11,11,72,64,119,10,423198
55,11,45,21,21,185,16,63,10,423205
11,11,46,11,11,165,45,43,10,423209
11,11,47,11,11,165,45,42,10,423217
11,11,48,11,11,69,163,19,10,423222
11,11,49,11,11,69,163,18,10,423228
11,11,50,11,11,69,163,17,10,423234
11,11,52,11,11,12,78,157,10,423241
11,11,55,11,75,179,75,181,10,423247
31,11,11,21,203,11,22,73,10,423253
15,11,12,21,12,11,78,197,10,423257
11,11,13,11,87,24,94,92,10,423265
31,11,14,21,248,19,199,95,10,423269
15,11,15,21,168,11,21,95,10,423275
11,11,16,11,34,13,182,65,10,423281
11,11,42,11,11,12,194,51,10,423286
11,11,43,11,11,71,132,53,10,423291
11,11,44,11,11,71,132,52,10,423296
87,11,45,21,21,188,65,11,10,423302
11,11,46,11,11,163,61,29,10,423307
11,11,47,11,11,163,61,28,10,423315
11,11,48,11,11,70,208,228,10,423320
11,11,49,11,11,70,208,227,10,423326
11,11,50,11,11,70,208,226,10,423333
11,11,52,11,11,12,78,157,10,423341
11,11,55,11,75,179,75,181,10,423347
95,11,11,21,208,11,86,14,10,423353
15,11,12,19,246,11,67,231,10,423357
11,11,13,11,75,24,186,12,10,423362
31,11,14,21,249,19,214,79,10,423369
15,11,15,21,83,11,18,183,10,423373
11,11,16,11,31,13,205,45,10,423380
11,11,42,11,11,12,18,227,10,423385
11,11,43,11,11,70,190,251,10,423391
11,11,44,11,11,70,190,250,10,423395
23,11,45,21,21,191,132,186,10,423401
11,11,46,11,11,156,204,148,10,423407
11,11,47,11,11,156,204,147,10,423412
11,11,48,11,11,71,160,20,10,423419
11,11,49,11,11,71,160,19,10,423424
11,11,50,11,11,71,160,18,10,423431
11,11,52,11,11,12,78,157,10,423436
11,11,55,11,75,171,75,189,10,423443
27,11,11,11,15,11,132,151,10,423449
15,11,12,18,209,11,90,246,10,423454
15,11,13,21,245,25,85,197,10,423459
27,11,14,11,12,19,226,49,10,423466
79,11,15,20,250,11,24,21,10,423472
23,11,16,21,16,13,243,32,10,423475
75,11,42,11,11,12,238,17,10,423483
11,11,43,11,11,70,121,65,10,423487
11,11,44,11,11,70,121,64,10,423491
23,11,45,21,21,195,118,196,10,423499
11,11,46,11,11,147,154,207,10,423503
11,11,47,11,11,147,154,206,10,423510
11,11,48,11,11,72,16,163,10,423515
11,11,49,11,11,72,16,162,10,423521
11,11,50,11,11,72,16,161,10,423525
11,11,52,11,11,12,78,157,10,423531
11,11,55,11,75,163,75,197,10,423538
31,11,11,21,157,11,229,167,10,423542
15,11,12,21,47,11,110,130,10,423549
11,11,13,11,158,25,224,145,10,423554
31,11,14,21,234,19,249,59,10,423561
15,11,15,21,179,11,29,76,10,423566
11,11,16,11,56,14,21,203,10,423573
11,11,42,11,11,13,158,86,10,423577
11,11,43,11,11,70,56,130,10,423585
11,11,44,11,11,70,56,129,10,423589
