BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,298694
11,11,42,11,11,14,77,166,10,298699
39,11,43,21,21,14,157,95,10,298706
39,11,44,21,21,14,157,94,10,298711
11,11,45,11,11,12,194,48,10,298717
11,11,46,11,11,14,211,28,10,298723
11,11,47,11,11,14,211,27,10,298728
39,11,48,21,21,21,97,143,10,298734
39,11,49,21,21,21,97,142,10,298740
39,11,50,21,21,21,97,141,10,298746
11,11,52,11,11,11,198,38,10,298752
11,11,55,11,11,11,19,214,10,298760
39,11,11,21,20,20,142,137,10,298764
11,11,12,11,83,11,147,57,10,298771
23,11,13,21,20,29,133,125,10,298776
11,11,14,11,11,11,22,252,10,298781
11,11,15,11,11,11,38,235,10,298785
11,11,16,11,11,14,248,21,10,298793
11,11,42,11,11,14,34,209,10,298799
39,11,43,21,21,14,151,101,10,298805
39,11,44,21,21,14,151,100,10,298812
11,11,45,11,11,12,62,180,10,298816
11,11,46,11,11,14,215,24,10,298823
11,11,47,11,11,14,215,23,10,298828
39,11,48,21,21,21,96,144,10,298834
39,11,49,21,21,21,96,143,10,298838
39,11,50,21,21,21,96,142,10,298845
11,11,52,11,11,11,198,38,10,298851
11,11,55,11,11,11,19,214,10,298857
39,11,11,21,17,20,145,137,10,298863
11,11,12,11,83,11,132,72,10,298867
23,11,13,21,19,29,117,142,10,298874
23,11,14,21,21,11,23,251,10,298878
11,11,15,11,11,11,34,239,10,298884
11,11,16,11,11,14,244,25,10,298890
11,11,42,11,11,13,158,86,10,298894
39,11,43,21,21,14,148,104,10,298901
39,11,44,21,21,14,148,103,10,298907
11,11,45,11,11,12,106,136,10,298914
11,11,46,11,11,14,216,23,10,298918
11,11,47,11,11,14,216,22,10,298924
39,11,48,21,21,21,96,144,10,298930
39,11,49,21,21,21,96,143,10,298935
39,11,50,21,21,21,96,142,10,298943
11,11,52,11,11,11,190,46,10,298947
11,11,55,11,11,11,19,214,10,298954
27,11,11,11,11,20,151,127,10,298959
11,11,12,11,84,11,163,40,10,298965
23,11,13,21,18,29,99,161,10,298970
11,11,14,11,11,11,25,249,10,298977
11,11,15,11,11,11,42,231,10,298981
11,11,16,11,11,14,240,29,10,298988
11,11,42,11,11,14,121,122,10,298993
39,11,43,21,21,14,142,110,10,298997
39,11,44,21,21,14,142,109,10,299004
11,11,45,11,11,12,150,92,10,299011
11,11,46,11,11,14,217,22,10,299026
11,11,47,11,11,14,217,21,10,299033
39,11,48,21,21,21,95,145,10,299038
39,11,49,21,21,21,95,144,10,299043
39,11,50,21,21,21,95,143,10,299049
11,11,52,11,11,11,198,38,10,299055
11,11,55,11,11,11,19,214,10,299063
39,11,11,21,20,20,162,117,10,299068
11,11,12,11,82,11,187,18,10,299074
23,11,13,21,21,29,104,153,10,299078
11,11,14,11,11,11,27,247,10,299085
11,11,15,11,11,11,47,226,10,299090
11,11,16,11,11,14,241,28,10,299095
11,11,42,11,11,15,41,201,10,299101
39,11,43,21,21,14,138,114,10,299107
39,11,44,21,21,14,138,113,10,299113
11,11,45,11,11,12,194,48,10,299118
11,11,46,11,11,14,221,18,10,299126
11,11,47,11,11,14,221,17,10,299132
39,11,48,21,21,21,95,145,10,299139
39,11,49,21,21,21,95,144,10,299143
39,11,50,21,21,21,95,143,10,299149
11,11,52,11,11,11,198,38,10,299155
11,11,55,11,11,11,19,214,10,299160
27,11,11,11,13,20,159,117,10,299166
75,11,12,11,82,11,196,19,10,299170
23,11,13,21,21,29,96,161,10,299176
11,11,14,11,11,11,27,247,10,299182
11,11,15,11,11,11,50,223,10,299185
11,11,16,11,11,14,239,30,10,299191
11,11,42,11,11,15,129,113,10,299198
39,11,43,21,21,14,134,118,10,299202
39,11,44,21,21,14,134,117,10,299208
11,11,45,11,11,12,194,48,10,299214
11,11,46,11,11,14,222,17,10,299218
11,11,47,11,11,14,222,16,10,299227
39,11,48,21,21,21,94,146,10,299230
39,11,49,21,21,21,94,145,10,299240
39,11,50,21,21,21,94,144,10,299244
11,11,52,11,11,11,198,38,10,299251
11,11,55,11,11,11,19,214,10,299257
27,11,11,11,13,20,175,101,10,299263
75,11,12,11,83,11,197,17,10,299268
23,11,13,21,20,29,106,152,10,299274
11,11,14,11,11,11,31,243,10,299278
11,11,15,11,11,11,50,223,10,299283
11,11,16,11,11,14,242,27,10,299291
11,11,42,11,11,15,85,157,10,299295
39,11,43,21,21,14,129,123,10,299301
39,11,44,21,21,14,129,122,10,299307
11,11,45,11,11,13,70,171,10,299314
75,11,46,11,11,14,228,21,10,299319
75,11,47,11,11,14,228,20,10,299326
39,11,48,21,21,21,95,145,10,299330
39,11,49,21,21,21,95,144,10,299336
39,11,50,21,21,21,95,143,10,299342
11,11,52,11,11,11,198,38,10,299349
11,11,55,11,11,11,19,214,10,299356
27,11,11,11,11,20,153,125,10,299362
11,11,12,11,81,11,175,31,10,299366
11,11,13,11,13,29,117,138,10,299372
11,11,14,11,11,11,25,249,10,299377
11,11,15,11,11,11,45,228,10,299382
11,11,16,11,12,14,244,24,10,299387
11,11,42,11,11,14,209,34,10,299392
39,11,43,21,21,14,126,126,10,299396
39,11,44,21,21,14,126,125,10,299403
11,11,45,11,11,12,150,92,10,299409
75,11,46,11,11,14,230,19,10,299415
75,11,47,11,11,14,230,18,10,299419
39,11,48,21,21,21,98,142,10,299428
39,11,49,21,21,21,98,141,10,299432
39,11,50,21,21,21,98,140,10,299440
11,11,52,11,11,11,198,38,10,299445
11,11,55,11,11,11,19,214,10,299451
39,11,11,21,20,20,156,123,10,299458
11,11,12,11,85,11,134,68,10,299466
11,11,13,11,11,29,112,145,10,299471
11,11,14,11,11,11,26,248,10,299479
11,11,15,11,12,11,35,237,10,299483
11,11,16,11,11,14,243,26,10,299489
11,11,42,11,11,13,202,42,10,299496
39,11,43,21,21,14,122,130,10,299500
39,11,44,21,21,14,122,129,10,299507
11,11,45,11,11,12,194,48,10,299512
75,11,46,11,11,14,232,17,10,299518
75,11,47,11,11,14,232,16,10,299524
39,11,48,21,21,21,98,142,10,299530
39,11,49,21,21,21,98,141,10,299534
39,11,50,21,21,21,98,140,10,299542
11,11,52,11,11,11,198,38,10,299547
11,11,55,11,11,11,19,214,10,299555
39,11,11,21,18,20,140,141,10,299560
11,11,12,11,84,11,143,60,10,299565
23,11,13,21,20,29,99,159,10,299572
23,11,14,21,21,11,22,252,10,299577
11,11,15,11,11,11,37,236,10,299582
11,11,16,11,11,14,240,29,10,299589
11,11,42,11,11,13,246,253,10,299594
39,11,43,21,21,14,117,135,10,299600
39,11,44,21,21,14,117,134,10,299604
11,11,45,11,11,12,62,180,10,299609
75,11,46,11,11,14,234,15,10,299614
75,11,47,11,11,14,234,14,10,299619
39,11,48,21,21,21,96,144,10,299626
39,11,49,21,21,21,96,143,10,299631
39,11,50,21,21,21,96,142,10,299638
11,11,52,11,11,11,190,46,10,299642
11,11,55,11,11,11,19,214,10,299648
39,11,11,21,19,20,165,115,10,299652
11,11,12,11,83,11,161,43,10,299657
11,11,13,11,11,29,83,174,10,299664
11,11,14,11,11,11,28,246,10,299668
11,11,15,11,11,11,41,232,10,299673
11,11,16,11,11,14,236,33,10,299681
11,11,42,11,11,14,121,122,10,299686
39,11,43,21,21,14,113,139,10,299693
39,11,44,21,21,14,113,138,10,299698
75,11,45,11,11,12,238,14,10,299707
75,11,46,11,11,14,235,14,10,299711
75,11,47,11,11,14,235,13,10,299718
39,11,48,21,21,21,96,144,10,299723
39,11,49,21,21,21,96,143,10,299729
39,11,50,21,21,21,96,142,10,299734
11,11,52,11,11,11,198,38,10,299742
11,11,55,11,11,11,19,214,10,299747
39,11,11,21,21,20,157,121,10,299753
11,11,12,11,82,11,189,16,10,299758
11,11,13,11,11,29,77,180,10,299764
11,11,14,11,11,11,26,248,10,299769
11,11,15,11,11,11,48,225,10,299775
11,11,16,11,11,14,235,34,10,299780
11,11,42,11,11,15,41,201,10,299785
39,11,43,21,21,14,108,144,10,299794
39,11,44,21,21,14,108,143,10,299798
11,11,45,11,11,12,194,48,10,299806
11,11,46,11,11,14,239,255,10,299811
11,11,47,11,11,14,239,254,10,299816
39,11,48,21,21,21,97,143,10,299823
39,11,49,21,21,21,97,142,10,299828
39,11,50,21,21,21,97,141,10,299832
11,11,52,11,11,11,198,38,10,299840
11,11,55,11,11,11,19,214,10,299845
27,11,11,11,12,20,195,82,10,299852
11,11,12,11,81,11,186,20,10,299857
23,11,13,21,19,29,77,182,10,299862
11,11,14,11,11,11,35,239,10,299867
11,11,15,11,11,11,47,226,10,299874
11,11,16,11,11,14,235,34,10,299879
11,11,42,11,11,15,41,201,10,299885
39,11,43,21,21,14,103,149,10,299893
39,11,44,21,21,14,103,148,10,299897
11,11,45,11,11,13,202,39,10,299906
11,11,46,11,11,14,239,255,10,299910
11,11,47,11,11,14,239,254,10,299917
39,11,48,21,21,21,97,143,10,299922
39,11,49,21,21,21,97,142,10,299927
39,11,50,21,21,21,97,141,10,299933
11,11,52,11,11,11,198,38,10,299938
11,11,55,11,11,11,19,214,10,299943
27,11,11,11,12,20,171,106,10,299949
11,11,12,11,82,11,174,31,10,299953
11,11,13,11,11,29,104,153,10,299958
11,11,14,11,11,11,30,244,10,299964
11,11,15,11,11,11,44,229,10,299969
11,11,16,11,11,14,241,28,10,299974
11,11,42,11,11,14,209,34,10,299981
39,11,43,21,21,14,100,152,10,299985
39,11,44,21,21,14,100,151,10,299991
11,11,45,11,11,13,26,215,10,299997
11,11,46,11,11,14,239,255,10,300002
11,11,47,11,11,14,239,254,10,300008
39,11,48,21,21,21,98,142,10,300017
39,11,49,21,21,21,98,141,10,300023
39,11,50,21,21,21,98,140,10,300029
11,11,52,11,11,11,198,38,10,300033
11,11,55,11,11,11,19,214,10,300041
39,11,11,21,19,20,158,122,10,300045
11,11,12,11,84,11,134,69,10,300051
23,11,13,21,20,29,137,121,10,300057
11,11,14,11,11,11,26,248,10,300063
11,11,15,11,11,11,35,238,10,300067
11,11,16,11,11,14,249,20,10,300075
11,11,42,11,11,13,202,42,10,300079
39,11,43,21,21,14,98,154,10,300085
39,11,44,21,21,14,98,153,10,300091
11,11,45,11,11,12,194,48,10,300097
11,11,46,11,11,14,243,251,10,300102
11,11,47,11,11,14,243,250,10,300108
39,11,48,21,21,21,97,143,10,300114
39,11,49,21,21,21,97,142,10,300118
39,11,50,21,21,21,97,141,10,300126
11,11,52,11,11,11,198,38,10,300132
11,11,55,11,11,11,19,214,10,300136
39,11,11,21,21,20,158,120,10,300142
11,11,12,11,84,11,142,61,10,300148
23,11,13,21,20,29,120,138,10,300152
11,11,14,11,11,11,26,248,10,300157
11,11,15,11,11,11,36,237,10,300164
11,11,16,11,11,14,245,24,10,300168
11,11,42,11,11,13,202,42,10,300174
39,11,43,21,21,14,93,159,10,300180
39,11,44,21,21,14,93,158,10,300184
11,11,45,11,11,12,194,48,10,300192
11,11,46,11,11,14,245,249,10,300197
11,11,47,11,11,14,245,248,10,300206
39,11,48,21,21,21,98,142,10,300211
39,11,49,21,21,21,98,141,10,300223
39,11,50,21,21,21,98,140,10,300229
11,11,52,11,11,11,198,38,10,300234
11,11,55,11,11,11,19,214,10,300242
39,11,11,21,18,20,159,122,10,300246
11,11,12,11,83,11,159,45,10,300252
23,11,13,21,21,29,122,135,10,300258
23,11,14,21,21,11,27,247,10,300264
11,11,15,11,11,11,41,232,10,300268
11,11,16,11,11,14,246,23,10,300274
11,11,42,11,11,14,77,166,10,300280
39,11,43,21,21,14,89,163,10,300284
39,11,44,21,21,14,89,162,10,300290
11,11,45,11,11,12,194,48,10,300297
11,11,46,11,11,14,247,247,10,300303
11,11,47,11,11,14,247,246,10,300310
39,11,48,21,21,21,99,141,10,300314
39,11,49,21,21,21,99,140,10,300321
39,11,50,21,21,21,99,139,10,300325
11,11,52,11,11,11,190,46,10,300331
11,11,55,11,11,11,19,214,10,300336
39,11,11,21,20,20,159,120,10,300343
11,11,12,11,85,11,172,30,10,300349
23,11,13,21,19,29,80,179,10,300354
11,11,14,11,11,11,27,247,10,300360
11,11,15,11,12,11,44,228,10,300365
11,11,16,11,11,14,235,34,10,300371
11,11,42,11,11,14,209,34,10,300376
39,11,43,21,21,14,86,166,10,300383
39,11,44,21,21,14,86,165,10,300388
75,11,45,11,11,12,238,14,10,300395
11,11,46,11,11,14,249,245,10,300400
11,11,47,11,11,14,249,244,10,300409
39,11,48,21,21,21,98,142,10,300413
39,11,49,21,21,21,98,141,10,300421
39,11,50,21,21,21,98,140,10,300426
11,11,52,11,11,11,198,38,10,300432
11,11,55,11,11,11,19,214,10,300438
27,11,11,11,13,20,168,108,10,300444
11,11,12,11,83,11,180,24,10,300448
23,11,13,21,19,29,75,184,10,300456
11,11,14,11,11,11,29,245,10,300460
11,11,15,11,11,11,46,227,10,300465
11,11,16,11,11,14,234,35,10,300471
11,11,42,11,11,14,253,245,10,300476
39,11,43,21,21,14,84,168,10,300481
39,11,44,21,21,14,84,167,10,300485
11,11,45,11,11,13,26,215,10,300492
11,11,46,11,11,14,254,240,10,300497
11,11,47,11,11,14,254,239,10,300505
39,11,48,21,21,21,97,143,10,300509
39,11,49,21,21,21,97,142,10,300517
39,11,50,21,21,21,97,141,10,300523
11,11,52,11,11,11,198,38,10,300527
11,11,55,11,11,11,19,214,10,300533
27,11,11,11,11,20,163,115,10,300538
11,11,12,11,81,11,180,26,10,300543
23,11,13,21,20,29,85,173,10,300549
11,11,14,11,11,11,28,246,10,300554
11,11,15,11,11,11,46,227,10,300559
11,11,16,11,11,14,237,32,10,300565
11,11,42,11,11,14,253,245,10,300571
39,11,43,21,21,14,80,172,10,300575
39,11,44,21,21,14,80,171,10,300582
75,11,45,11,11,12,238,14,10,300588
43,11,46,11,11,14,12,237,10,300595
43,11,47,11,11,14,12,236,10,300601
39,11,48,21,21,21,96,144,10,300608
39,11,49,21,21,21,96,143,10,300613
39,11,50,21,21,21,96,142,10,300622
11,11,52,11,11,11,198,38,10,300628
11,11,55,11,11,11,19,214,10,300635
27,11,11,11,13,20,175,101,10,300641
11,11,12,11,84,11,166,37,10,300647
23,11,13,21,21,29,83,174,10,300651
11,11,14,11,11,11,31,243,10,300657
11,11,15,11,11,11,42,231,10,300663
11,11,16,11,11,14,236,33,10,300667
11,11,42,11,11,14,121,122,10,300673
39,11,43,21,21,14,76,176,10,300678
39,11,44,21,21,14,76,175,10,300683
11,11,45,11,11,13,70,171,10,300690
43,11,46,11,11,14,16,233,10,300695
43,11,47,11,11,14,16,232,10,300702
39,11,48,21,21,21,95,145,10,300708
39,11,49,21,21,21,95,144,10,300715
39,11,50,21,21,21,95,143,10,300719
11,11,52,11,11,11,198,38,10,300727
11,11,55,11,11,11,19,214,10,300732
39,11,11,21,20,20,148,131,10,300741
11,11,12,11,83,11,161,43,10,300745
23,11,13,21,20,29,129,129,10,300752
11,11,14,11,11,11,24,250,10,300757
11,11,15,11,11,11,41,232,10,300761
11,11,16,11,11,14,247,22,10,300767
11,11,42,11,11,14,77,166,10,300773
39,11,43,21,21,14,73,179,10,300779
39,11,44,21,21,14,73,178,10,300783
11,11,45,11,11,12,106,136,10,300791
43,11,46,11,11,14,18,231,10,300795
43,11,47,11,11,14,18,230,10,300801
39,11,48,21,21,21,93,147,10,300807
39,11,49,21,21,21,93,146,10,300812
39,11,50,21,21,21,93,145,10,300817
11,11,52,11,11,11,198,38,10,300824
11,11,55,11,11,11,19,214,10,300830
39,11,11,21,19,20,142,138,10,300835
11,11,12,11,83,11,140,64,10,300841
23,11,13,21,19,29,144,115,10,300846
11,11,14,11,11,11,22,252,10,300852
11,11,15,11,11,11,36,237,10,300858
11,11,16,11,11,14,251,18,10,300862
11,11,42,11,11,13,202,42,10,300866
39,11,43,21,21,14,70,182,10,300874
39,11,44,21,21,14,70,181,10,300879
11,11,45,11,11,12,62,180,10,300886
43,11,46,11,11,14,19,230,10,300892
43,11,47,11,11,14,19,229,10,300898
39,11,48,21,21,21,95,145,10,300904
39,11,49,21,21,21,95,144,10,300911
39,11,50,21,21,21,95,143,10,300915
11,11,52,11,11,11,198,38,10,300923
11,11,55,11,11,11,19,214,10,300928
39,11,11,21,19,20,166,114,10,300934
11,11,12,11,82,11,146,59,10,300940
11,11,13,11,13,29,105,150,10,300946
11,11,14,11,11,11,28,246,10,300950
11,11,15,11,11,11,37,236,10,300955
11,11,16,11,12,14,241,27,10,300962
11,11,42,11,11,13,246,253,10,300968
39,11,43,21,21,14,65,187,10,300976
39,11,44,21,21,14,65,186,10,300980
75,11,45,11,11,12,238,14,10,300986
43,11,46,11,11,14,21,228,10,300993
43,11,47,11,11,14,21,227,10,300999
39,11,48,21,21,21,95,145,10,301005
39,11,49,21,21,21,95,144,10,301014
39,11,50,21,21,21,95,143,10,301019
11,11,52,11,11,11,198,38,10,301027
11,11,55,11,11,11,19,214,10,301032
27,11,11,11,11,20,165,113,10,301039
11,11,12,11,82,11,178,27,10,301044
23,11,13,21,21,29,62,195,10,301049
11,11,14,11,11,11,28,246,10,301055
11,11,15,11,11,11,45,228,10,301060
11,11,16,11,11,14,231,38,10,301064
11,11,42,11,11,14,209,34,10,301074
39,11,43,21,21,14,62,190,10,301078
39,11,44,21,21,14,62,189,10,301084
75,11,45,11,11,12,238,14,10,301090
11,11,46,11,11,15,15,223,10,301094
11,11,47,11,11,15,15,222,10,301101
39,11,48,21,21,21,96,144,10,301107
39,11,49,21,21,21,96,143,10,301113
39,11,50,21,21,21,96,142,10,301117
11,11,52,11,11,11,198,38,10,301125
11,11,55,11,11,11,19,214,10,301129
27,11,11,11,13,20,164,112,10,301136
11,11,12,11,83,11,183,21,10,301142
11,11,13,11,12,29,69,187,10,301147
11,11,14,11,11,11,28,246,10,301152
11,11,15,11,11,11,46,227,10,301157
11,11,16,11,11,14,233,36,10,301163
11,11,42,11,11,14,253,245,10,301168
39,11,43,21,21,14,61,191,10,301173
39,11,44,21,21,14,61,190,10,301179
75,11,45,11,11,12,238,14,10,301185
11,11,46,11,11,15,20,218,10,301191
11,11,47,11,11,15,20,217,10,301198
39,11,48,21,21,21,96,144,10,301203
39,11,49,21,21,21,96,143,10,301210
39,11,50,21,21,21,96,142,10,301215
11,11,52,11,11,11,198,38,10,301222
11,11,55,11,11,11,19,214,10,301227
27,11,11,11,14,20,164,111,10,301234
11,11,12,11,82,11,191,14,10,301239
11,11,13,11,14,29,94,160,10,301244
11,11,14,11,11,11,28,246,10,301248
11,11,15,11,11,11,48,225,10,301252
11,11,16,11,12,14,239,29,10,301257
11,11,42,11,11,15,41,201,10,301263
39,11,43,21,21,14,57,195,10,301268
39,11,44,21,21,14,57,194,10,301276
75,11,45,11,11,12,238,14,10,301280
11,11,46,11,11,15,24,214,10,301286
11,11,47,11,11,15,24,213,10,301293
39,11,48,21,21,21,96,144,10,301303
39,11,49,21,21,21,96,143,10,301309
39,11,50,21,21,21,96,142,10,301314
11,11,52,11,11,11,198,38,10,301321
11,11,55,11,11,11,19,214,10,301326
27,11,11,11,12,20,155,122,10,301333
11,11,12,11,82,11,166,39,10,301338
23,11,13,21,20,29,104,154,10,301344
11,11,14,11,11,11,26,248,10,301348
11,11,15,11,11,11,42,231,10,301356
11,11,16,11,11,14,241,28,10,301360
11,11,42,11,11,14,121,122,10,301366
39,11,43,21,21,14,53,199,10,301371
39,11,44,21,21,14,53,198,10,301377
11,11,45,11,11,12,194,48,10,301385
11,11,46,11,11,15,28,210,10,301390
11,11,47,11,11,15,28,209,10,301397
39,11,48,21,21,21,95,145,10,301401
39,11,49,21,21,21,95,144,10,301410
39,11,50,21,21,21,95,143,10,301415
11,11,52,11,11,11,198,38,10,301423
11,11,55,11,11,11,19,214,10,301427
39,11,11,21,19,20,160,120,10,301433
11,11,12,11,81,11,136,70,10,301438
11,11,13,11,11,29,126,131,10,301444
11,11,14,11,11,11,27,247,10,301448
11,11,15,11,11,11,35,238,10,301456
11,11,16,11,11,14,247,22,10,301460
11,11,42,11,11,13,202,42,10,301466
39,11,43,21,21,14,49,203,10,301472
39,11,44,21,21,14,49,202,10,301476
11,11,45,11,11,12,194,48,10,301482
11,11,46,11,11,15,30,208,10,301488
11,11,47,11,11,15,30,207,10,301493
39,11,48,21,21,21,94,146,10,301500
39,11,49,21,21,21,94,145,10,301506
39,11,50,21,21,21,94,144,10,301512
11,11,52,11,11,11,198,38,10,301517
11,11,55,11,11,11,19,214,10,301525
39,11,11,21,18,20,167,114,10,301530
11,11,12,11,82,11,150,55,10,301535
23,11,13,21,19,29,116,143,10,301540
23,11,14,21,21,11,29,245,10,301546
11,11,15,11,11,11,38,235,10,301550
11,11,16,11,11,14,244,25,10,301555
11,11,42,11,11,14,34,209,10,301561
39,11,43,21,21,14,46,206,10,301565
39,11,44,21,21,14,46,205,10,301570
11,11,45,11,11,13,26,215,10,301577
11,11,46,11,11,15,31,207,10,301581
11,11,47,11,11,15,31,206,10,301589
