BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,34,45,173,10,731551
23,11,48,21,21,251,103,152,10,731556
23,11,49,21,21,251,103,151,10,731564
23,11,50,21,21,251,103,150,10,731568
11,11,52,11,11,11,198,38,10,731576
11,11,55,11,27,35,43,150,10,731581
27,11,11,11,13,20,78,198,10,731586
11,11,12,11,84,11,210,248,10,731591
11,11,13,11,12,29,103,153,10,731598
123,11,14,11,11,21,18,21,10,731603
11,11,15,11,11,11,53,220,10,731610
11,11,16,11,11,14,241,28,10,731613
11,11,42,11,11,15,173,69,10,731619
55,11,43,21,21,233,14,19,10,731624
55,11,44,21,21,233,14,18,10,731630
39,11,45,21,21,21,136,107,10,731637
11,11,46,11,11,34,45,174,10,731643
11,11,47,11,11,34,45,173,10,731649
23,11,48,21,21,251,100,155,10,731654
23,11,49,21,21,251,100,154,10,731661
23,11,50,21,21,251,100,153,10,731665
11,11,52,11,11,11,198,38,10,731672
11,11,55,11,27,35,43,150,10,731677
27,11,11,11,12,20,71,206,10,731682
75,11,12,11,82,11,198,17,10,731687
11,11,13,11,14,29,98,156,10,731693
59,11,14,11,11,21,16,13,10,731698
11,11,15,11,11,11,50,223,10,731704
11,11,16,11,12,14,240,28,10,731708
11,11,42,11,11,15,85,157,10,731714
23,11,43,21,21,233,254,24,10,731719
23,11,44,21,21,233,254,23,10,731723
39,11,45,21,21,21,92,151,10,731731
11,11,46,11,11,34,46,173,10,731735
11,11,47,11,11,34,46,172,10,731742
23,11,48,21,21,251,102,153,10,731748
23,11,49,21,21,251,102,152,10,731756
23,11,50,21,21,251,102,151,10,731761
11,11,52,11,11,11,198,38,10,731767
11,11,55,11,27,35,43,150,10,731774
27,11,11,11,14,20,79,196,10,731781
75,11,12,11,83,11,201,13,10,731785
11,11,13,11,11,29,77,180,10,731792
123,11,14,11,11,21,18,21,10,731796
11,11,15,11,11,11,51,222,10,731802
11,11,16,11,11,14,235,34,10,731806
11,11,42,11,11,15,129,113,10,731813
23,11,43,21,21,233,251,27,10,731819
23,11,44,21,21,233,251,26,10,731824
39,11,45,21,21,21,136,107,10,731830
11,11,46,11,11,34,51,168,10,731836
11,11,47,11,11,34,51,167,10,731842
23,11,48,21,21,251,102,153,10,731848
23,11,49,21,21,251,102,152,10,731853
23,11,50,21,21,251,102,151,10,731862
11,11,52,11,11,11,198,38,10,731867
11,11,55,11,27,35,43,150,10,731876
27,11,11,11,11,20,73,205,10,731880
11,11,12,11,81,11,182,24,10,731886
23,11,13,21,20,29,104,154,10,731891
59,11,14,11,11,21,17,12,10,731898
11,11,15,11,11,11,46,227,10,731902
11,11,16,11,11,14,241,28,10,731909
11,11,42,11,11,14,253,245,10,731914
23,11,43,21,21,233,249,29,10,731919
23,11,44,21,21,233,249,28,10,731926
39,11,45,21,21,21,136,107,10,731931
11,11,46,11,11,34,54,165,10,731937
11,11,47,11,11,34,54,164,10,731942
23,11,48,21,21,251,102,153,10,731948
23,11,49,21,21,251,102,152,10,731953
23,11,50,21,21,251,102,151,10,731961
11,11,52,11,11,11,198,38,10,731966
11,11,55,11,27,35,43,150,10,731973
39,11,11,21,21,20,72,206,10,731979
11,11,12,11,81,11,190,16,10,731985
23,11,13,21,20,29,86,172,10,731989
59,11,14,11,11,21,16,13,10,731995
11,11,15,11,11,11,48,225,10,732000
11,11,16,11,11,14,237,32,10,732004
11,11,42,11,11,15,41,201,10,732012
23,11,43,21,21,233,247,31,10,732016
23,11,44,21,21,233,247,30,10,732020
39,11,45,21,21,21,92,151,10,732028
11,11,46,11,11,34,56,163,10,732033
11,11,47,11,11,34,56,162,10,732039
23,11,48,21,21,251,102,153,10,732044
23,11,49,21,21,251,102,152,10,732051
23,11,50,21,21,251,102,151,10,732055
11,11,52,11,11,11,198,38,10,732063
11,11,55,11,27,35,43,150,10,732068
39,11,11,21,20,20,70,209,10,732077
11,11,12,11,81,11,178,28,10,732083
23,11,13,21,19,29,99,160,10,732089
59,11,14,11,11,21,16,13,10,732095
11,11,15,11,11,11,45,228,10,732101
11,11,16,11,11,14,240,29,10,732105
11,11,42,11,11,14,209,34,10,732111
23,11,43,21,21,233,246,32,10,732117
23,11,44,21,21,233,246,31,10,732122
39,11,45,21,21,21,92,151,10,732129
11,11,46,11,11,34,56,163,10,732134
11,11,47,11,11,34,56,162,10,732141
23,11,48,21,21,251,100,155,10,732146
23,11,49,21,21,251,100,154,10,732153
23,11,50,21,21,251,100,153,10,732157
11,11,52,11,11,11,198,38,10,732165
11,11,55,11,27,35,43,150,10,732171
39,11,11,21,19,20,72,208,10,732179
11,11,12,11,82,11,193,12,10,732184
23,11,13,21,21,29,71,186,10,732192
59,11,14,11,11,21,16,13,10,732200
11,11,15,11,11,11,49,224,10,732207
11,11,16,11,11,14,233,36,10,732213
11,11,42,11,11,15,85,157,10,732220
23,11,43,21,21,233,242,36,10,732225
23,11,44,21,21,233,242,35,10,732233
39,11,45,21,21,21,92,151,10,732238
11,11,46,11,11,34,57,162,10,732247
11,11,47,11,11,34,57,161,10,732252
23,11,48,21,21,251,101,154,10,732260
23,11,49,21,21,251,101,153,10,732265
23,11,50,21,21,251,101,152,10,732272
11,11,52,11,11,11,198,38,10,732278
11,11,55,11,27,35,43,150,10,732286
27,11,11,11,11,20,87,191,10,732291
75,11,12,11,80,11,202,15,10,732299
11,11,13,11,14,29,96,158,10,732304
123,11,14,11,11,21,20,19,10,732312
11,11,15,11,11,11,51,222,10,732316
11,11,16,11,12,14,239,29,10,732323
11,11,42,11,11,15,129,113,10,732329
23,11,43,21,21,233,239,39,10,732335
23,11,44,21,21,233,239,38,10,732341
39,11,45,21,21,21,224,19,10,732348
11,11,46,11,11,34,58,161,10,732354
11,11,47,11,11,34,58,160,10,732361
23,11,48,21,21,251,102,153,10,732366
23,11,49,21,21,251,102,152,10,732376
23,11,50,21,21,251,102,151,10,732380
11,11,52,11,11,11,198,38,10,732387
11,11,55,11,27,35,43,150,10,732395
27,11,11,11,12,20,87,190,10,732404
75,11,12,11,83,11,200,14,10,732411
23,11,13,21,21,29,83,174,10,732420
123,11,14,11,11,21,20,19,10,732425
11,11,15,11,11,11,51,222,10,732430
11,11,16,11,11,14,236,33,10,732437
11,11,42,11,11,15,129,113,10,732443
23,11,43,21,21,233,235,43,10,732451
23,11,44,21,21,233,235,42,10,732455
39,11,45,21,21,21,224,19,10,732465
11,11,46,11,11,34,60,159,10,732469
11,11,47,11,11,34,60,158,10,732477
23,11,48,21,21,251,100,155,10,732482
23,11,49,21,21,251,100,154,10,732489
23,11,50,21,21,251,100,153,10,732495
11,11,52,11,11,11,198,38,10,732504
11,11,55,11,27,35,43,150,10,732511
27,11,11,11,12,20,69,208,10,732520
75,11,12,11,79,11,199,19,10,732525
11,11,13,11,12,29,105,151,10,732534
59,11,14,11,11,21,16,13,10,732538
11,11,15,11,11,11,50,223,10,732546
11,11,16,11,11,14,241,28,10,732550
11,11,42,11,11,15,85,157,10,732555
23,11,43,21,21,233,231,47,10,732563
23,11,44,21,21,233,231,46,10,732568
39,11,45,21,21,21,92,151,10,732577
11,11,46,11,11,34,59,160,10,732582
11,11,47,11,11,34,59,159,10,732589
23,11,48,21,21,251,98,157,10,732596
23,11,49,21,21,251,98,156,10,732605
23,11,50,21,21,251,98,155,10,732613
11,11,52,11,11,11,198,38,10,732619
11,11,55,11,27,35,43,150,10,732625
27,11,11,11,11,20,77,201,10,732633
11,11,12,11,85,11,162,40,10,732639
23,11,13,21,21,29,118,139,10,732647
123,11,14,11,11,21,18,21,10,732654
11,11,15,11,12,11,41,231,10,732660
11,11,16,11,11,14,245,24,10,732667
11,11,42,11,11,14,121,122,10,732672
23,11,43,21,21,233,227,51,10,732681
23,11,44,21,21,233,227,50,10,732686
39,11,45,21,21,21,136,107,10,732694
11,11,46,11,11,34,63,156,10,732699
11,11,47,11,11,34,63,155,10,732707
23,11,48,21,21,251,98,157,10,732713
23,11,49,21,21,251,98,156,10,732720
23,11,50,21,21,251,98,155,10,732727
11,11,52,11,11,11,198,38,10,732734
11,11,55,11,27,35,43,150,10,732739
27,11,11,11,11,20,58,220,10,732747
11,11,12,11,83,11,184,20,10,732753
11,11,13,11,11,29,121,136,10,732761
59,11,14,11,11,21,13,16,10,732765
11,11,15,11,11,11,47,226,10,732771
11,11,16,11,11,14,245,24,10,732777
11,11,42,11,11,14,253,245,10,732782
23,11,43,21,21,233,224,54,10,732789
23,11,44,21,21,233,224,53,10,732795
71,11,45,21,21,20,15,239,10,732802
11,11,46,11,11,34,65,154,10,732807
11,11,47,11,11,34,65,153,10,732814
23,11,48,21,21,251,99,156,10,732819
23,11,49,21,21,251,99,155,10,732827
23,11,50,21,21,251,99,154,10,732832
11,11,52,11,11,11,198,38,10,732836
11,11,55,11,27,35,43,150,10,732845
39,11,11,21,21,20,70,208,10,732849
75,11,12,11,81,11,196,20,10,732856
11,11,13,11,11,29,107,150,10,732864
59,11,14,11,11,21,16,13,10,732871
11,11,15,11,11,11,50,223,10,732877
11,11,16,11,11,14,242,27,10,732884
11,11,42,11,11,15,85,157,10,732889
23,11,43,21,21,233,220,58,10,732898
23,11,44,21,21,233,220,57,10,732902
39,11,45,21,21,21,92,151,10,732911
11,11,46,11,11,34,68,151,10,732917
11,11,47,11,11,34,68,150,10,732924
23,11,48,21,21,251,102,153,10,732931
23,11,49,21,21,251,102,152,10,732937
23,11,50,21,21,251,102,151,10,732944
11,11,52,11,11,11,198,38,10,732951
11,11,55,11,27,35,43,150,10,732956
27,11,11,11,12,20,59,218,10,732965
11,11,12,11,81,11,189,17,10,732969
23,11,13,21,19,29,90,169,10,732979
59,11,14,11,11,21,13,16,10,732983
11,11,15,11,11,11,48,225,10,732991
11,11,16,11,11,14,238,31,10,732997
11,11,42,11,11,15,41,201,10,733006
23,11,43,21,21,233,217,61,10,733012
23,11,44,21,21,233,217,60,10,733022
71,11,45,21,21,20,15,239,10,733028
11,11,46,11,11,34,70,149,10,733035
11,11,47,11,11,34,70,148,10,733040
23,11,48,21,21,251,100,155,10,733048
23,11,49,21,21,251,100,154,10,733052
23,11,50,21,21,251,100,153,10,733061
11,11,52,11,11,11,198,38,10,733066
11,11,55,11,27,35,43,150,10,733074
27,11,11,11,11,20,78,200,10,733081
75,11,12,11,77,11,200,20,10,733092
11,11,13,11,12,29,80,176,10,733097
123,11,14,11,11,21,18,21,10,733103
23,11,15,21,21,11,51,222,10,733109
11,11,16,11,11,14,235,34,10,733115
11,11,42,11,11,15,129,113,10,733121
23,11,43,21,21,233,214,64,10,733129
23,11,44,21,21,233,214,63,10,733133
39,11,45,21,21,21,136,107,10,733142
11,11,46,11,11,34,67,152,10,733146
11,11,47,11,11,34,67,151,10,733154
23,11,48,21,21,251,100,155,10,733159
23,11,49,21,21,251,100,154,10,733166
23,11,50,21,21,251,100,153,10,733171
11,11,52,11,11,11,198,38,10,733179
11,11,55,11,27,35,43,150,10,733184
39,11,11,21,21,20,73,205,10,733192
11,11,12,11,80,11,209,253,10,733199
11,11,13,11,12,29,112,144,10,733203
59,11,14,11,11,21,17,12,10,733211
11,11,15,11,11,11,53,220,10,733216
11,11,16,11,11,14,243,26,10,733223
11,11,42,11,11,15,173,69,10,733229
23,11,43,21,21,233,210,68,10,733236
23,11,44,21,21,233,210,67,10,733242
39,11,45,21,21,21,136,107,10,733249
11,11,46,11,11,34,66,153,10,733253
11,11,47,11,11,34,66,152,10,733262
23,11,48,21,21,251,100,155,10,733267
23,11,49,21,21,251,100,154,10,733275
23,11,50,21,21,251,100,153,10,733281
11,11,52,11,11,11,198,38,10,733288
11,11,55,11,27,35,43,150,10,733294
27,11,11,11,12,20,65,212,10,733301
11,11,12,11,81,11,191,15,10,733309
23,11,13,21,20,29,89,169,10,733315
59,11,14,11,11,21,15,14,10,733320
11,11,15,11,11,11,48,225,10,733328
11,11,16,11,11,14,238,31,10,733332
11,11,42,11,11,15,41,201,10,733339
23,11,43,21,21,233,205,73,10,733345
23,11,44,21,21,233,205,72,10,733352
39,11,45,21,21,21,48,195,10,733356
11,11,46,11,11,34,69,150,10,733364
11,11,47,11,11,34,69,149,10,733369
23,11,48,21,21,251,98,157,10,733377
23,11,49,21,21,251,98,156,10,733382
23,11,50,21,21,251,98,155,10,733391
11,11,52,11,11,11,198,38,10,733397
11,11,55,11,27,35,43,150,10,733404
27,11,11,11,12,20,60,217,10,733410
11,11,12,11,80,11,188,19,10,733416
11,11,13,11,14,29,103,151,10,733422
59,11,14,11,11,21,13,16,10,733427
11,11,15,11,11,11,48,225,10,733434
11,11,16,11,12,14,241,27,10,733439
11,11,42,11,11,15,41,201,10,733447
23,11,43,21,21,233,205,73,10,733452
23,11,44,21,21,233,205,72,10,733460
71,11,45,21,21,20,15,239,10,733465
11,11,46,11,11,34,69,150,10,733472
11,11,47,11,11,34,69,149,10,733478
23,11,48,21,21,251,97,158,10,733484
23,11,49,21,21,251,97,157,10,733489
23,11,50,21,21,251,97,156,10,733497
11,11,52,11,11,11,198,38,10,733502
11,11,55,11,27,35,43,150,10,733511
39,11,11,21,19,20,62,218,10,733515
11,11,12,11,81,11,179,27,10,733521
23,11,13,21,19,29,132,127,10,733527
59,11,14,11,11,21,14,15,10,733533
11,11,15,11,11,11,46,227,10,733539
11,11,16,11,11,14,248,21,10,733545
11,11,42,11,11,14,253,245,10,733552
23,11,43,21,21,233,201,77,10,733558
23,11,44,21,21,233,201,76,10,733564
39,11,45,21,21,21,48,195,10,733568
11,11,46,11,11,34,71,148,10,733576
11,11,47,11,11,34,71,147,10,733581
23,11,48,21,21,251,99,156,10,733588
23,11,49,21,21,251,99,155,10,733594
23,11,50,21,21,251,99,154,10,733602
11,11,52,11,11,11,198,38,10,733607
11,11,55,11,27,35,43,150,10,733616
39,11,11,21,21,20,60,218,10,733620
11,11,12,11,83,11,183,21,10,733628
23,11,13,21,20,29,87,171,10,733633
59,11,14,11,11,21,13,16,10,733639
11,11,15,11,11,11,46,227,10,733647
11,11,16,11,11,14,237,32,10,733653
11,11,42,11,11,14,253,245,10,733660
23,11,43,21,21,233,196,82,10,733667
23,11,44,21,21,233,196,81,10,733672
71,11,45,21,21,20,15,239,10,733679
11,11,46,11,11,34,70,149,10,733683
11,11,47,11,11,34,70,148,10,733690
23,11,48,21,21,251,98,157,10,733695
23,11,49,21,21,251,98,156,10,733703
23,11,50,21,21,251,98,155,10,733709
11,11,52,11,11,11,198,38,10,733717
11,11,55,11,27,35,43,150,10,733723
27,11,11,11,13,20,69,207,10,733728
75,11,12,11,81,11,203,13,10,733734
23,11,13,21,20,29,116,142,10,733739
59,11,14,11,11,21,16,13,10,733746
11,11,15,11,11,11,51,222,10,733750
11,11,16,11,11,14,244,25,10,733760
11,11,42,11,11,15,129,113,10,733765
23,11,43,21,21,233,195,83,10,733772
23,11,44,21,21,233,195,82,10,733778
39,11,45,21,21,21,92,151,10,733785
11,11,46,11,11,34,74,145,10,733790
11,11,47,11,11,34,74,144,10,733798
23,11,48,21,21,251,99,156,10,733802
23,11,49,21,21,251,99,155,10,733811
23,11,50,21,21,251,99,154,10,733816
11,11,52,11,11,11,198,38,10,733823
11,11,55,11,27,35,43,150,10,733829
39,11,11,21,21,20,75,203,10,733835
75,11,12,11,83,11,197,17,10,733840
11,11,13,11,11,29,129,128,10,733847
59,11,14,11,11,21,17,12,10,733852
11,11,15,11,11,11,50,223,10,733856
11,11,16,11,11,14,247,22,10,733866
11,11,42,11,11,15,85,157,10,733871
23,11,43,21,21,233,192,86,10,733878
23,11,44,21,21,233,192,85,10,733883
39,11,45,21,21,21,136,107,10,733891
11,11,46,11,11,34,75,144,10,733896
11,11,47,11,11,34,75,143,10,733904
23,11,48,21,21,251,97,158,10,733910
23,11,49,21,21,251,97,157,10,733917
23,11,50,21,21,251,97,156,10,733922
11,11,52,11,11,11,198,38,10,733930
11,11,55,11,27,35,43,150,10,733935
27,11,11,11,15,20,75,199,10,733944
75,11,12,11,79,11,197,21,10,733948
23,11,13,21,21,29,105,152,10,733954
123,11,14,11,12,21,17,21,10,733960
11,11,15,11,11,11,50,223,10,733966
11,11,16,11,11,14,241,28,10,733970
11,11,42,11,11,15,85,157,10,733976
23,11,43,21,21,233,188,90,10,733985
23,11,44,21,21,233,188,89,10,733989
39,11,45,21,21,21,136,107,10,733997
11,11,46,11,11,34,77,142,10,734002
11,11,47,11,11,34,77,141,10,734007
23,11,48,21,21,251,97,158,10,734015
23,11,49,21,21,251,97,157,10,734019
23,11,50,21,21,251,97,156,10,734027
11,11,52,11,11,11,190,46,10,734032
11,11,55,11,27,35,43,150,10,734038
39,11,11,21,21,20,66,212,10,734044
11,11,12,11,82,11,176,29,10,734049
11,11,13,11,13,29,103,152,10,734054
59,11,14,11,11,21,15,14,10,734059
11,11,15,11,11,11,45,228,10,734066
11,11,16,11,12,14,241,27,10,734071
11,11,42,11,11,14,209,34,10,734079
23,11,43,21,21,233,187,91,10,734084
23,11,44,21,21,233,187,90,10,734094
39,11,45,21,21,21,48,195,10,734099
11,11,46,11,11,34,80,139,10,734111
11,11,47,11,11,34,80,138,10,734119
23,11,48,21,21,251,98,157,10,734126
23,11,49,21,21,251,98,156,10,734132
23,11,50,21,21,251,98,155,10,734138
11,11,52,11,11,11,198,38,10,734148
11,11,55,11,27,35,43,150,10,734153
39,11,11,21,19,20,42,238,10,734162
11,11,12,11,81,11,174,32,10,734167
23,11,13,21,21,29,98,159,10,734176
27,11,14,11,11,21,254,20,10,734181
11,11,15,11,11,11,44,229,10,734188
11,11,16,11,11,14,240,29,10,734194
11,11,42,11,11,14,209,34,10,734204
23,11,43,21,21,233,183,95,10,734209
23,11,44,21,21,233,183,94,10,734216
39,11,45,21,21,20,172,72,10,734220
11,11,46,11,11,34,82,137,10,734228
11,11,47,11,11,34,82,136,10,734232
23,11,48,21,21,251,100,155,10,734239
23,11,49,21,21,251,100,154,10,734244
23,11,50,21,21,251,100,153,10,734251
11,11,52,11,11,11,198,38,10,734255
11,11,55,11,27,35,43,150,10,734264
39,11,11,21,18,20,67,214,10,734268
11,11,12,11,83,11,154,50,10,734275
11,11,13,11,11,29,119,138,10,734280
71,11,14,21,21,21,15,14,10,734284
11,11,15,11,11,11,39,234,10,734291
11,11,16,11,11,14,245,24,10,734296
11,11,42,11,11,14,34,209,10,734302
23,11,43,21,21,233,179,99,10,734308
23,11,44,21,21,233,179,98,10,734316
39,11,45,21,21,21,48,195,10,734321
11,11,46,11,11,34,81,138,10,734329
11,11,47,11,11,34,81,137,10,734334
23,11,48,21,21,251,100,155,10,734343
23,11,49,21,21,251,100,154,10,734348
23,11,50,21,21,251,100,153,10,734359
11,11,52,11,11,11,190,46,10,734366
11,11,55,11,27,35,43,150,10,734371
39,11,11,21,21,20,60,218,10,734379
11,11,12,11,85,11,206,251,10,734383
11,11,13,11,13,29,104,151,10,734389
59,11,14,11,11,21,13,16,10,734395
11,11,15,11,12,11,52,220,10,734401
11,11,16,11,12,14,241,27,10,734406
11,11,42,11,11,15,173,69,10,734414
23,11,43,21,21,233,177,101,10,734418
23,11,44,21,21,233,177,100,10,734428
71,11,45,21,21,20,15,239,10,734432
11,11,46,11,11,34,82,137,10,734439
11,11,47,11,11,34,82,136,10,734445
23,11,48,21,21,251,98,157,10,734451
23,11,49,21,21,251,98,156,10,734456
23,11,50,21,21,251,98,155,10,734465
11,11,52,11,11,11,198,38,10,734469
11,11,55,11,27,35,43,150,10,734478
27,11,11,11,11,20,80,198,10,734482
11,11,12,11,83,11,216,243,10,734489
23,11,13,21,21,29,72,185,10,734494
123,11,14,11,11,21,18,21,10,734501
11,11,15,11,11,11,55,218,10,734505
11,11,16,11,11,14,233,36,10,734510
43,11,42,11,11,15,16,236,10,734517
23,11,43,21,21,233,175,103,10,734521
23,11,44,21,21,233,175,102,10,734526
39,11,45,21,21,21,136,107,10,734535
11,11,46,11,11,34,83,136,10,734539
11,11,47,11,11,34,83,135,10,734547
23,11,48,21,21,251,102,153,10,734552
23,11,49,21,21,251,102,152,10,734560
23,11,50,21,21,251,102,151,10,734565
11,11,52,11,11,11,198,38,10,734572
11,11,55,11,27,35,43,150,10,734576
27,11,11,11,11,20,74,204,10,734583
11,11,12,11,80,11,181,26,10,734586
11,11,13,11,13,29,116,139,10,734592
59,11,14,11,11,21,17,12,10,734598
11,11,15,11,11,11,46,227,10,734602
11,11,16,11,12,14,244,24,10,734611
11,11,42,11,11,14,253,245,10,734615
23,11,43,21,21,233,174,104,10,734622
23,11,44,21,21,233,174,103,10,734628
39,11,45,21,21,21,136,107,10,734634
11,11,46,11,11,34,84,135,10,734639
11,11,47,11,11,34,84,134,10,734648
23,11,48,21,21,251,101,154,10,734653
23,11,49,21,21,251,101,153,10,734658
23,11,50,21,21,251,101,152,10,734665
11,11,52,11,11,11,198,38,10,734670
11,11,55,11,27,35,43,150,10,734678
27,11,11,11,11,20,78,200,10,734683
75,11,12,11,78,11,200,19,10,734689
11,11,13,11,11,29,111,146,10,734695
123,11,14,11,11,21,18,21,10,734702
11,11,15,11,11,11,51,222,10,734706
11,11,16,11,11,14,243,26,10,734714
11,11,42,11,11,15,129,113,10,734718
23,11,43,21,21,233,169,109,10,734727
23,11,44,21,21,233,169,108,10,734731
39,11,45,21,21,21,136,107,10,734738
11,11,46,11,11,34,82,137,10,734743
11,11,47,11,11,34,82,136,10,734750
23,11,48,21,21,251,103,152,10,734754
23,11,49,21,21,251,103,151,10,734763
23,11,50,21,21,251,103,150,10,734768
11,11,52,11,11,11,198,38,10,734775
11,11,55,11,27,35,43,150,10,734781
27,11,11,11,12,20,60,217,10,734787
11,11,12,11,81,11,189,17,10,734792
23,11,13,21,21,29,129,128,10,734798
59,11,14,11,11,21,13,16,10,734803
11,11,15,11,11,11,48,225,10,734809
11,11,16,11,11,14,247,22,10,734815
11,11,42,11,11,15,41,201,10,734820
23,11,43,21,21,233,166,112,10,734828
23,11,44,21,21,233,166,111,10,734832
71,11,45,21,21,20,15,239,10,734839
11,11,46,11,11,34,81,138,10,734844
11,11,47,11,11,34,81,137,10,734851
23,11,48,21,21,251,104,151,10,734856
23,11,49,21,21,251,104,150,10,734864
23,11,50,21,21,251,104,149,10,734870
11,11,52,11,11,11,198,38,10,734877
11,11,55,11,27,35,43,150,10,734882
39,11,11,21,20,20,52,227,10,734889
11,11,12,11,79,11,195,13,10,734894
23,11,13,21,20,29,133,125,10,734900
59,11,14,11,11,21,12,17,10,734904
11,11,15,11,11,11,49,224,10,734912
11,11,16,11,11,14,248,21,10,734917
11,11,42,11,11,15,85,157,10,734925
23,11,43,21,21,233,162,116,10,734929
23,11,44,21,21,233,162,115,10,734936
71,11,45,21,21,20,15,239,10,734941
11,11,46,11,11,34,82,137,10,734946
11,11,47,11,11,34,82,136,10,734953
23,11,48,21,21,251,106,149,10,734958
23,11,49,21,21,251,106,148,10,734965
23,11,50,21,21,251,106,147,10,734970
11,11,52,11,11,11,198,38,10,734978
11,11,55,11,27,35,43,150,10,734984
39,11,11,21,19,20,58,222,10,734992
11,11,12,11,84,11,191,12,10,734997
23,11,13,21,19,29,94,165,10,735003
