BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,11,21,19,20,18,17,10,789919
11,11,12,11,85,11,170,32,10,789924
23,11,13,21,21,29,106,151,10,789930
27,11,14,11,11,21,248,26,10,789934
11,11,15,11,12,11,43,229,10,789939
11,11,16,11,11,14,242,27,10,789945
11,11,42,11,11,14,165,78,10,789949
103,11,43,21,21,19,237,20,10,789957
103,11,44,21,21,19,237,19,10,789964
39,11,45,21,21,19,252,248,10,789970
11,11,46,11,11,15,173,65,10,789976
11,11,47,11,11,15,173,64,10,789982
23,11,48,21,21,255,173,78,10,789986
23,11,49,21,21,255,173,77,10,789992
23,11,50,21,21,255,173,76,10,790000
11,11,52,11,11,11,198,38,10,790004
11,11,55,11,19,11,11,214,10,790012
39,11,11,21,21,20,28,250,10,790016
11,11,12,11,85,11,181,21,10,790024
11,11,13,11,11,29,105,152,10,790029
27,11,14,11,11,21,251,23,10,790035
11,11,15,11,12,11,46,226,10,790041
11,11,16,11,11,14,241,28,10,790046
11,11,42,11,11,14,253,245,10,790051
39,11,43,21,21,19,230,17,10,790056
39,11,44,21,21,19,230,16,10,790063
39,11,45,21,21,20,84,160,10,790067
11,11,46,11,11,15,175,63,10,790076
11,11,47,11,11,15,175,62,10,790081
23,11,48,21,21,255,174,77,10,790088
23,11,49,21,21,255,174,76,10,790093
23,11,50,21,21,255,174,75,10,790100
11,11,52,11,11,11,198,38,10,790105
11,11,55,11,19,11,11,214,10,790110
39,11,11,21,20,20,34,245,10,790117
11,11,12,11,82,11,162,43,10,790123
23,11,13,21,20,29,80,178,10,790129
27,11,14,11,11,21,252,22,10,790134
11,11,15,11,11,11,41,232,10,790142
11,11,16,11,11,14,235,34,10,790146
11,11,42,11,11,14,121,122,10,790152
39,11,43,21,21,19,225,22,10,790157
39,11,44,21,21,19,225,21,10,790162
39,11,45,21,21,20,84,160,10,790169
11,11,46,11,11,15,182,56,10,790175
11,11,47,11,11,15,182,55,10,790182
23,11,48,21,21,255,173,78,10,790188
23,11,49,21,21,255,173,77,10,790195
23,11,50,21,21,255,173,76,10,790200
11,11,52,11,11,11,198,38,10,790208
11,11,55,11,19,11,11,214,10,790212
39,11,11,21,21,20,29,249,10,790219
11,11,12,11,81,11,165,41,10,790225
11,11,13,11,12,29,85,171,10,790231
27,11,14,11,11,21,251,23,10,790235
11,11,15,11,11,11,42,231,10,790240
11,11,16,11,11,14,237,32,10,790247
11,11,42,11,11,14,121,122,10,790251
39,11,43,21,21,19,221,26,10,790258
39,11,44,21,21,19,221,25,10,790263
39,11,45,21,21,20,84,160,10,790269
11,11,46,11,11,15,187,51,10,790275
11,11,47,11,11,15,187,50,10,790282
23,11,48,21,21,255,175,76,10,790286
23,11,49,21,21,255,175,75,10,790296
23,11,50,21,21,255,175,74,10,790301
11,11,52,11,11,11,198,38,10,790309
11,11,55,11,19,11,11,214,10,790314
27,11,11,11,11,20,32,246,10,790320
11,11,12,11,81,11,177,29,10,790325
11,11,13,11,11,29,89,168,10,790331
27,11,14,11,11,21,252,22,10,790335
11,11,15,11,11,11,45,228,10,790341
11,11,16,11,11,14,238,31,10,790347
11,11,42,11,11,14,209,34,10,790352
39,11,43,21,21,19,217,30,10,790359
39,11,44,21,21,19,217,29,10,790364
39,11,45,21,21,20,84,160,10,790370
11,11,46,11,11,15,193,45,10,790376
11,11,47,11,11,15,193,44,10,790383
23,11,48,21,21,255,177,74,10,790387
23,11,49,21,21,255,177,73,10,790395
23,11,50,21,21,255,177,72,10,790399
11,11,52,11,11,11,198,38,10,790407
11,11,55,11,19,11,11,214,10,790413
31,11,11,21,139,20,154,251,10,790420
11,11,12,11,38,11,29,220,10,790426
23,11,13,21,18,29,40,220,10,790432
15,11,14,21,228,11,25,32,10,790436
63,11,15,21,254,21,20,20,10,790442
11,11,16,11,11,14,226,43,10,790448
39,11,42,21,21,21,224,22,10,790452
103,11,43,21,21,19,236,21,10,790458
103,11,44,21,21,19,236,20,10,790465
11,11,45,11,11,12,150,92,10,790469
11,11,46,11,11,16,45,192,10,790477
11,11,47,11,11,16,45,191,10,790481
23,11,48,21,21,255,192,59,10,790486
23,11,49,21,21,255,192,58,10,790493
23,11,50,21,21,255,192,57,10,790498
11,11,52,11,11,11,174,62,10,790507
11,11,55,11,19,11,11,214,10,790511
103,11,11,21,17,20,22,15,10,790520
11,11,12,11,83,11,180,24,10,790526
23,11,13,21,19,29,98,161,10,790532
39,11,14,21,21,21,249,25,10,790536
11,11,15,11,11,11,46,227,10,790541
11,11,16,11,11,14,240,29,10,790548
11,11,42,11,11,14,253,245,10,790553
39,11,43,21,21,19,220,27,10,790560
39,11,44,21,21,19,220,26,10,790565
39,11,45,21,21,19,252,248,10,790573
11,11,46,11,11,16,77,160,10,790577
11,11,47,11,11,16,77,159,10,790584
23,11,48,21,21,255,203,48,10,790590
23,11,49,21,21,255,203,47,10,790597
23,11,50,21,21,255,203,46,10,790602
11,11,52,11,11,11,190,46,10,790609
11,11,55,11,19,11,11,214,10,790614
27,11,11,11,16,20,19,254,10,790621
11,11,12,11,90,11,165,32,10,790627
11,11,13,11,13,29,74,181,10,790634
27,11,14,11,12,21,248,25,10,790639
11,11,15,11,13,11,42,229,10,790645
11,11,16,11,12,14,234,34,10,790649
11,11,42,11,11,14,121,122,10,790654
39,11,43,21,21,19,190,57,10,790662
39,11,44,21,21,19,190,56,10,790666
39,11,45,21,21,19,252,248,10,790672
11,11,46,11,11,16,85,152,10,790678
11,11,47,11,11,16,85,151,10,790690
23,11,48,21,21,255,213,38,10,790696
23,11,49,21,21,255,213,37,10,790702
23,11,50,21,21,255,213,36,10,790708
11,11,52,11,11,11,174,62,10,790715
11,11,55,11,19,11,11,214,10,790719
31,11,11,21,255,20,47,242,10,790728
11,11,12,11,77,11,160,50,10,790732
23,11,13,21,16,29,105,157,10,790740
39,11,14,21,19,21,255,21,10,790746
23,11,15,21,21,11,41,232,10,790751
23,11,16,21,21,14,241,28,10,790757
11,11,42,11,11,14,121,122,10,790762
39,11,43,21,21,19,213,34,10,790766
39,11,44,21,21,19,213,33,10,790771
39,11,45,21,21,20,172,72,10,790778
11,11,46,11,11,16,96,141,10,790783
11,11,47,11,11,16,96,140,10,790789
23,11,48,21,21,255,215,36,10,790794
23,11,49,21,21,255,215,35,10,790801
23,11,50,21,21,255,215,34,10,790807
11,11,52,11,11,11,190,46,10,790813
11,11,55,11,19,11,11,214,10,790818
27,11,11,11,11,20,36,242,10,790826
11,11,12,11,86,11,179,22,10,790830
11,11,13,11,13,29,67,188,10,790836
27,11,14,11,11,21,253,21,10,790842
11,11,15,11,12,11,46,226,10,790848
11,11,16,11,12,14,232,36,10,790856
11,11,42,11,11,14,253,245,10,790861
39,11,43,21,21,19,252,250,10,790865
39,11,44,21,21,19,252,249,10,790873
39,11,45,21,21,20,128,116,10,790877
11,11,46,11,11,16,142,95,10,790885
11,11,47,11,11,16,142,94,10,790891
23,11,48,21,21,255,223,28,10,790897
23,11,49,21,21,255,223,27,10,790902
23,11,50,21,21,255,223,26,10,790908
11,11,52,11,11,11,198,38,10,790914
11,11,55,11,19,11,11,214,10,790918
103,11,11,21,13,20,22,19,10,790926
11,11,12,11,99,11,175,13,10,790931
11,11,13,11,11,29,105,152,10,790937
39,11,14,21,20,21,249,26,10,790943
11,11,15,11,16,11,45,223,10,790949
11,11,16,11,11,14,241,28,10,790954
11,11,42,11,11,14,209,34,10,790961
71,11,43,21,21,19,21,236,10,790967
71,11,44,21,21,19,21,235,10,790975
39,11,45,21,21,19,252,248,10,790979
11,11,46,11,11,16,189,48,10,790985
11,11,47,11,11,16,189,47,10,790991
23,11,48,21,21,255,228,23,10,790997
23,11,49,21,21,255,228,22,10,791002
23,11,50,21,21,255,228,21,10,791013
11,11,52,11,11,11,174,62,10,791019
11,11,55,11,19,11,11,214,10,791025
31,11,11,21,204,20,55,30,10,791033
11,11,12,11,82,11,59,146,10,791037
23,11,13,21,14,29,77,187,10,791044
63,11,14,21,248,21,12,35,10,791048
75,11,15,11,11,11,16,12,10,791053
23,11,16,21,21,14,235,34,10,791060
11,11,42,11,11,11,142,104,10,791066
39,11,43,21,21,19,131,116,10,791070
39,11,44,21,21,19,131,115,10,791078
39,11,45,21,21,20,216,28,10,791084
11,11,46,11,11,16,135,102,10,791091
11,11,47,11,11,16,135,101,10,791095
23,11,48,21,21,255,204,47,10,791103
23,11,49,21,21,255,204,46,10,791110
23,11,50,21,21,255,204,45,10,791116
11,11,52,11,11,11,190,46,10,791122
11,11,55,11,19,11,11,214,10,791130
103,11,11,21,13,20,20,21,10,791134
11,11,12,11,84,11,150,53,10,791141
23,11,13,21,19,29,113,146,10,791145
39,11,14,21,20,21,249,26,10,791151
11,11,15,11,11,11,38,235,10,791157
11,11,16,11,11,14,243,26,10,791162
11,11,42,11,11,14,34,209,10,791166
39,11,43,21,21,19,137,110,10,791174
39,11,44,21,21,19,137,109,10,791178
39,11,45,21,21,19,252,248,10,791185
11,11,46,11,11,16,96,141,10,791192
11,11,47,11,11,16,96,140,10,791199
23,11,48,21,21,255,207,44,10,791204
23,11,49,21,21,255,207,43,10,791213
23,11,50,21,21,255,207,42,10,791217
11,11,52,11,11,11,190,46,10,791224
11,11,55,11,19,11,11,214,10,791228
39,11,11,21,20,20,27,252,10,791233
11,11,12,11,89,11,156,42,10,791239
23,11,13,21,20,29,113,145,10,791244
27,11,14,11,11,21,250,24,10,791250
11,11,15,11,13,11,40,231,10,791254
11,11,16,11,11,14,243,26,10,791260
11,11,42,11,11,14,77,166,10,791266
39,11,43,21,21,19,134,113,10,791270
39,11,44,21,21,19,134,112,10,791276
39,11,45,21,21,20,40,204,10,791284
11,11,46,11,11,16,98,139,10,791289
11,11,47,11,11,16,98,138,10,791296
23,11,48,21,21,255,206,45,10,791303
23,11,49,21,21,255,206,44,10,791311
23,11,50,21,21,255,206,43,10,791315
11,11,52,11,11,11,198,38,10,791322
11,11,55,11,19,11,11,214,10,791328
31,11,11,21,216,20,25,48,10,791334
11,11,12,11,80,11,168,39,10,791339
11,11,13,11,16,29,106,146,10,791344
31,11,14,21,252,21,250,38,10,791348
11,11,15,11,11,11,43,230,10,791355
11,11,16,11,13,14,242,25,10,791360
11,11,42,11,11,14,165,78,10,791364
39,11,43,21,21,19,77,170,10,791370
39,11,44,21,21,19,77,169,10,791376
39,11,45,21,21,20,40,204,10,791382
11,11,46,11,11,16,108,129,10,791386
11,11,47,11,11,16,108,128,10,791392
23,11,48,21,21,255,219,32,10,791399
23,11,49,21,21,255,219,31,10,791403
23,11,50,21,21,255,219,30,10,791409
11,11,52,11,11,11,190,46,10,791416
11,11,55,11,19,11,11,214,10,791422
31,11,11,21,237,19,233,75,10,791428
11,11,12,11,90,11,97,100,10,791432
15,11,13,21,255,29,70,198,10,791437
39,11,14,21,13,21,238,44,10,791444
11,11,15,11,13,11,25,246,10,791448
23,11,16,21,19,14,233,38,10,791456
11,11,42,11,11,12,150,95,10,791460
39,11,43,21,21,19,22,225,10,791467
39,11,44,21,21,19,22,224,10,791471
39,11,45,21,21,18,201,45,10,791478
11,11,46,11,11,16,106,131,10,791482
11,11,47,11,11,16,106,130,10,791487
39,11,48,21,21,11,21,229,10,791495
39,11,49,21,21,11,21,228,10,791499
39,11,50,21,21,11,21,227,10,791507
11,11,52,11,11,11,174,62,10,791511
11,11,55,11,19,11,11,214,10,791519
39,11,11,21,18,20,39,242,10,791527
11,11,12,11,81,11,170,36,10,791533
23,11,13,21,17,29,84,177,10,791538
39,11,14,21,21,21,253,21,10,791545
11,11,15,11,11,11,43,230,10,791549
11,11,16,11,11,14,236,33,10,791557
11,11,42,11,11,14,165,78,10,791561
39,11,43,21,21,19,69,178,10,791568
39,11,44,21,21,19,69,177,10,791572
39,11,45,21,21,20,128,116,10,791579
11,11,46,11,11,16,94,143,10,791583
11,11,47,11,11,16,94,142,10,791590
39,11,48,21,21,11,19,231,10,791595
39,11,49,21,21,11,19,230,10,791602
39,11,50,21,21,11,19,229,10,791608
11,11,52,11,11,11,190,46,10,791614
11,11,55,11,19,11,11,214,10,791620
39,11,11,21,19,20,30,250,10,791627
11,11,12,11,85,11,150,52,10,791633
23,11,13,21,21,29,91,166,10,791641
27,11,14,11,11,21,251,23,10,791645
11,11,15,11,12,11,38,234,10,791651
11,11,16,11,11,14,238,31,10,791657
11,11,42,11,11,14,34,209,10,791663
39,11,43,21,21,19,68,179,10,791667
39,11,44,21,21,19,68,178,10,791673
39,11,45,21,21,20,84,160,10,791679
11,11,46,11,11,16,98,139,10,791684
11,11,47,11,11,16,98,138,10,791692
39,11,48,21,21,11,17,233,10,791696
39,11,49,21,21,11,17,232,10,791703
39,11,50,21,21,11,17,231,10,791710
11,11,52,11,11,11,198,38,10,791715
11,11,55,11,19,11,11,214,10,791722
27,11,11,11,27,20,19,243,10,791727
11,11,12,11,80,11,158,49,10,791732
23,11,13,21,21,29,95,162,10,791736
27,11,14,11,15,21,248,22,10,791745
11,11,15,11,11,11,40,233,10,791749
11,11,16,11,11,14,239,30,10,791756
11,11,42,11,11,14,77,166,10,791761
39,11,43,21,21,19,71,176,10,791766
39,11,44,21,21,19,71,175,10,791772
39,11,45,21,21,19,252,248,10,791778
11,11,46,11,11,16,100,137,10,791783
11,11,47,11,11,16,100,136,10,791790
39,11,48,21,21,11,15,235,10,791795
39,11,49,21,21,11,15,234,10,791802
39,11,50,21,21,11,15,233,10,791807
11,11,52,11,11,11,190,46,10,791814
11,11,55,11,19,11,11,214,10,791820
39,11,11,21,12,19,148,140,10,791826
11,11,12,11,142,11,118,27,10,791831
11,11,13,11,16,29,95,157,10,791836
39,11,14,21,19,21,217,59,10,791842
11,11,15,11,29,11,31,224,10,791848
11,11,16,11,13,14,239,28,10,791853
11,11,42,11,11,13,70,174,10,791862
39,11,43,21,21,19,60,187,10,791866
39,11,44,21,21,19,60,186,10,791874
39,11,45,21,21,16,97,151,10,791878
11,11,46,11,11,16,89,148,10,791885
11,11,47,11,11,16,89,147,10,791890
55,11,48,21,21,255,19,242,10,791896
55,11,49,21,21,255,19,241,10,791902
55,11,50,21,21,255,19,240,10,791909
11,11,52,11,11,11,174,62,10,791914
11,11,55,11,19,11,11,214,10,791922
95,11,11,21,246,20,32,21,10,791927
