BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,97,11,205,240,10,316094
23,11,13,21,11,29,129,138,10,316100
11,11,14,11,16,11,83,186,10,316104
11,11,15,11,15,11,52,217,10,316110
23,11,16,21,20,14,247,23,10,316116
11,11,42,11,11,15,173,69,10,316123
23,11,43,21,21,252,115,144,10,316130
23,11,44,21,21,252,115,143,10,316137
11,11,45,11,11,19,28,207,10,316142
11,11,46,11,11,13,14,226,10,316148
11,11,47,11,11,13,14,225,10,316155
11,11,48,11,11,113,72,66,10,316162
11,11,49,11,11,113,72,65,10,316168
11,11,50,11,11,113,72,64,10,316175
11,11,52,11,11,11,238,253,10,316180
11,11,55,11,123,11,27,94,10,316188
103,11,11,21,11,21,28,14,10,316193
11,11,12,11,77,11,211,254,10,316200
15,11,13,21,244,29,106,173,10,316205
23,11,14,21,19,11,57,219,10,316209
23,11,15,21,21,11,53,220,10,316213
23,11,16,21,16,14,242,32,10,316222
11,11,42,11,11,15,173,69,10,316226
23,11,43,21,21,252,154,105,10,316235
23,11,44,21,21,252,154,104,10,316240
11,11,45,11,11,16,49,189,10,316247
11,11,46,11,11,13,165,75,10,316252
11,11,47,11,11,13,165,74,10,316257
11,11,48,11,11,112,222,172,10,316263
11,11,49,11,11,112,222,171,10,316268
11,11,50,11,11,112,222,170,10,316275
11,11,52,11,11,11,222,14,10,316279
11,11,55,11,123,11,27,94,10,316285
27,11,11,11,17,21,47,224,10,316292
11,11,12,11,89,11,181,17,10,316296
23,11,13,21,18,29,182,78,10,316304
11,11,14,11,12,11,62,211,10,316308
11,11,15,11,13,11,46,225,10,316314
107,11,16,11,11,14,15,19,10,316319
11,11,42,11,11,14,209,34,10,316325
23,11,43,21,21,252,131,128,10,316329
23,11,44,21,21,252,131,127,10,316337
11,11,45,11,11,16,181,57,10,316341
11,11,46,11,11,13,131,109,10,316350
11,11,47,11,11,13,131,108,10,316355
11,11,48,11,11,112,193,201,10,316361
11,11,49,11,11,112,193,200,10,316366
11,11,50,11,11,112,193,199,10,316371
11,11,52,11,11,11,254,237,10,316377
11,11,55,11,123,11,27,94,10,316383
31,11,11,21,244,21,147,152,10,316389
11,11,12,11,81,11,174,32,10,316394
23,11,13,21,15,29,192,71,10,316402
23,11,14,21,15,11,86,194,10,316406
11,11,15,11,11,11,44,229,10,316412
119,11,16,21,21,14,18,16,10,316417
11,11,42,11,11,14,165,78,10,316424
23,11,43,21,21,252,115,144,10,316428
23,11,44,21,21,252,115,143,10,316436
11,11,45,11,11,19,72,163,10,316440
11,11,46,11,11,13,99,141,10,316446
11,11,47,11,11,13,99,140,10,316452
11,11,48,11,11,112,180,214,10,316457
11,11,49,11,11,112,180,213,10,316464
11,11,50,11,11,112,180,212,10,316472
11,11,52,11,11,11,254,237,10,316477
11,11,55,11,123,11,27,94,10,316486
39,11,11,21,15,21,110,173,10,316490
11,11,12,11,92,11,244,206,10,316496
23,11,13,21,13,29,98,167,10,316502
23,11,14,21,20,11,77,198,10,316507
11,11,15,11,14,11,61,209,10,316511
23,11,16,21,20,14,240,30,10,316517
11,11,42,11,11,16,181,60,10,316521
23,11,43,21,21,252,80,179,10,316525
23,11,44,21,21,252,80,178,10,316529
11,11,45,11,11,18,108,128,10,316535
11,11,46,11,11,13,145,95,10,316541
11,11,47,11,11,13,145,94,10,316546
11,11,48,11,11,112,165,229,10,316554
11,11,49,11,11,112,165,228,10,316558
11,11,50,11,11,112,165,227,10,316566
11,11,52,11,11,11,238,253,10,316573
11,11,55,11,123,11,27,94,10,316580
27,11,11,11,31,21,41,216,10,316586
11,11,12,11,98,11,213,231,10,316592
15,11,13,21,238,29,146,139,10,316596
11,11,14,11,17,11,60,208,10,316602
11,11,15,11,16,11,54,214,10,316608
23,11,16,21,14,14,251,25,10,316612
11,11,42,11,11,15,217,25,10,316618
23,11,43,21,21,252,169,90,10,316624
23,11,44,21,21,252,169,89,10,316628
11,11,45,11,11,16,137,101,10,316634
11,11,46,11,11,13,196,44,10,316640
11,11,47,11,11,13,196,43,10,316645
11,11,48,11,11,112,102,37,10,316652
11,11,49,11,11,112,102,36,10,316656
11,11,50,11,11,112,102,35,10,316663
11,11,52,11,11,11,206,30,10,316669
11,11,55,11,123,11,27,94,10,316677
27,11,11,11,20,21,101,167,10,316684
11,11,12,11,115,12,33,138,10,316691
15,11,13,20,102,29,94,73,10,316696
11,11,14,11,13,11,75,197,10,316704
11,11,15,11,21,11,72,191,10,316708
15,11,16,21,140,14,239,156,10,316716
75,11,42,11,11,17,232,18,10,316720
23,11,43,21,21,252,242,17,10,316726
23,11,44,21,21,252,242,16,10,316731
11,11,45,11,11,18,64,172,10,316736
11,11,46,11,11,13,206,34,10,316742
11,11,47,11,11,13,206,33,10,316747
11,11,48,11,11,109,30,112,10,316752
11,11,49,11,11,109,30,111,10,316758
11,11,50,11,11,109,30,110,10,316763
11,11,52,11,11,11,206,30,10,316771
11,11,55,11,115,11,27,102,10,316776
27,11,11,11,119,21,115,54,10,316782
11,11,12,11,120,12,18,148,10,316787
15,11,13,19,43,29,161,66,10,316795
11,11,14,11,43,11,78,164,10,316800
11,11,15,11,22,11,69,193,10,316805
15,11,16,21,43,14,255,237,10,316809
11,11,42,11,11,17,100,140,10,316817
23,11,43,21,21,253,94,164,10,316822
23,11,44,21,21,253,94,163,10,316827
11,11,45,11,11,18,108,128,10,316835
11,11,46,11,11,14,83,156,10,316839
11,11,47,11,11,14,83,155,10,316846
11,11,48,11,11,102,127,22,10,316852
11,11,49,11,11,102,127,21,10,316858
11,11,50,11,11,102,127,20,10,316863
11,11,52,11,11,11,206,30,10,316870
11,11,55,11,115,11,19,110,10,316876
27,11,11,11,130,21,203,210,10,316883
15,11,12,21,244,11,255,43,10,316888
15,11,13,18,44,29,81,146,10,316894
11,11,14,11,47,11,100,138,10,316898
15,11,15,21,239,11,64,236,10,316903
15,11,16,20,222,14,236,78,10,316911
11,11,42,11,11,17,13,227,10,316916
23,11,43,21,21,254,141,116,10,316922
23,11,44,21,21,254,141,115,10,316926
11,11,45,11,11,20,255,234,10,316932
11,11,46,11,11,14,99,140,10,316939
11,11,47,11,11,14,99,139,10,316943
11,11,48,11,11,92,97,62,10,316952
11,11,49,11,11,92,97,61,10,316956
11,11,50,11,11,92,97,60,10,316962
11,11,52,11,11,11,206,30,10,316968
11,11,55,11,99,11,19,126,10,316975
27,11,11,11,173,21,62,53,10,316980
15,11,12,21,181,11,86,20,10,316987
15,11,13,19,29,29,125,116,10,316992
11,11,14,11,60,11,65,160,10,316997
15,11,15,21,220,11,23,41,10,317002
15,11,16,21,39,14,246,250,10,317006
11,11,42,11,11,12,106,139,10,317017
39,11,43,21,21,11,85,170,10,317021
39,11,44,21,21,11,85,169,10,317028
11,11,45,11,11,17,13,224,10,317033
11,11,46,11,11,14,46,193,10,317039
11,11,47,11,11,14,46,192,10,317044
11,11,48,11,11,82,201,223,10,317052
11,11,49,11,11,82,201,222,10,317056
11,11,50,11,11,82,201,221,10,317063
11,11,52,11,11,11,206,30,10,317069
11,11,55,11,91,11,19,134,10,317077
27,11,11,11,157,21,71,60,10,317082
11,11,12,12,69,12,185,31,10,317088
15,11,13,18,12,28,184,76,10,317093
11,11,14,11,55,11,68,162,10,317100
11,11,15,11,85,11,109,90,10,317105
15,11,16,20,212,14,198,126,10,317110
11,11,42,11,11,22,139,96,10,317116
39,11,43,21,21,11,237,18,10,317124
39,11,44,21,21,11,237,17,10,317128
11,11,45,11,11,17,188,49,10,317136
11,11,46,11,11,13,69,171,10,317141
11,11,47,11,11,13,69,170,10,317146
11,11,48,11,11,71,83,97,10,317153
11,11,49,11,11,71,83,96,10,317159
11,11,50,11,11,71,83,95,10,317164
11,11,52,11,11,11,206,30,10,317173
11,11,55,11,75,11,19,150,10,317178
31,11,11,21,189,21,216,138,10,317186
31,11,12,21,182,21,70,35,10,317191
15,11,13,17,241,29,185,101,10,317196
15,11,14,21,244,11,103,193,10,317202
31,11,15,21,220,21,213,106,10,317210
47,11,16,20,204,14,16,71,10,317214
71,11,42,21,21,15,20,242,10,317220
39,11,43,21,21,11,195,60,10,317225
39,11,44,21,21,11,195,59,10,317233
11,11,45,11,11,21,43,190,10,317238
11,11,46,11,11,12,255,241,10,317245
11,11,47,11,11,12,255,240,10,317251
11,11,48,11,11,56,138,57,10,317255
11,11,49,11,11,56,138,56,10,317261
11,11,50,11,11,56,138,55,10,317267
11,11,52,11,11,11,206,30,10,317274
11,11,55,11,59,11,19,166,10,317279
31,11,11,21,242,20,190,112,10,317286
11,11,12,11,134,11,34,119,10,317290
15,11,13,17,184,29,128,215,10,317300
23,11,14,21,15,11,34,246,10,317304
59,11,15,11,27,21,21,246,10,317310
15,11,16,20,186,14,247,103,10,317315
39,11,42,21,21,21,224,22,10,317321
39,11,43,21,21,12,40,214,10,317325
39,11,44,21,21,12,40,213,10,317330
11,11,45,11,11,13,158,83,10,317336
11,11,46,11,11,13,216,24,10,317341
11,11,47,11,11,13,216,23,10,317347
11,11,48,11,11,45,78,128,10,317353
11,11,49,11,11,45,78,127,10,317359
11,11,50,11,11,45,78,126,10,317363
11,11,52,11,11,11,206,30,10,317371
11,11,55,11,43,11,19,182,10,317375
31,11,11,21,121,20,116,52,10,317383
91,11,12,11,96,21,182,19,10,317387
15,11,13,19,138,29,118,14,10,317394
15,11,14,21,223,11,16,46,10,317398
27,11,15,11,15,21,241,28,10,317403
15,11,16,21,72,14,245,218,10,317411
39,11,42,21,21,19,32,216,10,317416
39,11,43,21,21,11,181,74,10,317423
39,11,44,21,21,11,181,73,10,317427
11,11,45,11,11,11,142,101,10,317435
11,11,46,11,11,14,240,254,10,317439
11,11,47,11,11,14,240,253,10,317445
11,11,48,11,11,36,169,46,10,317451
11,11,49,11,11,36,169,45,10,317457
11,11,50,11,11,36,169,44,10,317462
11,11,52,11,11,11,206,30,10,317468
11,11,55,11,35,11,19,190,10,317475
31,11,11,21,146,19,218,181,10,317479
27,11,12,11,171,21,212,159,10,317487
15,11,13,17,235,29,217,75,10,317490
31,11,14,21,231,21,235,74,10,317496
27,11,15,11,38,21,248,253,10,317502
15,11,16,20,202,15,13,65,10,317508
39,11,42,21,21,19,252,251,10,317513
87,11,43,21,21,255,245,21,10,317520
87,11,44,21,21,255,245,20,10,317527
39,11,45,21,21,18,157,89,10,317531
11,11,46,11,11,15,37,201,10,317538
11,11,47,11,11,15,37,200,10,317543
11,11,48,11,11,30,102,119,10,317551
11,11,49,11,11,30,102,118,10,317555
11,11,50,11,11,30,102,117,10,317562
11,11,52,11,11,11,142,94,10,317567
11,11,55,11,27,11,19,198,10,317574
27,11,11,11,36,18,238,17,10,317579
31,11,12,21,125,21,148,14,10,317587
15,11,13,17,27,29,225,20,10,317591
27,11,14,11,18,21,177,90,10,317597
31,11,15,21,203,21,232,104,10,317603
15,11,16,20,138,15,15,127,10,317607
39,11,42,21,21,18,69,180,10,317613
39,11,43,21,21,11,53,202,10,317618
39,11,44,21,21,11,53,201,10,317625
39,11,45,21,21,12,67,185,10,317628
11,11,46,11,11,15,106,132,10,317636
11,11,47,11,11,15,106,131,10,317643
11,11,48,11,11,20,239,247,10,317649
11,11,49,11,11,20,239,246,10,317656
11,11,50,11,11,20,239,245,10,317660
11,11,52,11,11,11,142,94,10,317668
11,11,55,11,19,11,19,206,10,317673
27,11,11,11,73,19,238,234,10,317679
15,11,12,21,237,11,126,179,10,317685
15,11,13,19,160,29,145,220,10,317691
27,11,14,11,29,21,239,17,10,317695
15,11,15,21,237,11,33,14,10,317699
15,11,16,21,79,14,251,205,10,317706
11,11,42,11,11,13,114,130,10,317710
39,11,43,21,21,12,63,191,10,317717
39,11,44,21,21,12,63,190,10,317723
103,11,45,21,21,18,244,12,10,317730
11,11,46,11,11,13,104,136,10,317737
11,11,47,11,11,13,104,135,10,317745
11,11,48,11,11,12,38,201,10,317750
11,11,49,11,11,12,38,200,10,317755
11,11,50,11,11,12,38,199,10,317760
11,11,52,11,11,11,142,94,10,317766
11,11,55,11,11,11,19,214,10,317773
27,11,11,11,12,20,249,28,10,317777
11,11,12,11,27,11,103,157,10,317784
15,11,13,18,202,29,11,58,10,317789
11,11,14,11,11,11,49,225,10,317795
79,11,15,21,251,11,27,16,10,317801
15,11,16,21,14,14,219,47,10,317806
75,11,42,11,11,12,238,17,10,317811
39,11,43,21,21,12,112,142,10,317819
39,11,44,21,21,12,112,141,10,317823
11,11,45,11,11,15,85,154,10,317829
11,11,46,11,11,13,169,71,10,317835
11,11,47,11,11,13,169,70,10,317841
39,11,48,21,21,16,140,105,10,317846
39,11,49,21,21,16,140,104,10,317856
39,11,50,21,21,16,140,103,10,317861
11,11,52,11,11,11,150,86,10,317868
11,11,55,11,11,11,19,214,10,317873
31,11,11,21,232,20,227,85,10,317880
11,11,12,11,203,11,72,12,10,317886
15,11,13,19,189,29,61,20,10,317891
23,11,14,21,12,11,43,240,10,317896
11,11,15,11,48,11,19,217,10,317902
15,11,16,21,88,14,231,216,10,317907
11,11,42,11,11,11,230,16,10,317912
39,11,43,21,21,11,164,91,10,317918
39,11,44,21,21,11,164,90,10,317924
11,11,45,11,11,14,165,75,10,317928
11,11,46,11,11,15,136,102,10,317936
11,11,47,11,11,15,136,101,10,317941
23,11,48,21,21,254,184,68,10,317947
23,11,49,21,21,254,184,67,10,317954
23,11,50,21,21,254,184,66,10,317960
11,11,52,11,11,11,142,94,10,317964
11,11,55,11,19,11,19,206,10,317975
31,11,11,21,181,20,208,155,10,317983
15,11,12,21,244,11,87,211,10,317987
23,11,13,21,16,29,129,133,10,317993
79,11,14,21,241,11,39,15,10,317999
15,11,15,21,239,11,23,22,10,318004
23,11,16,21,21,14,247,22,10,318009
11,11,42,11,11,12,106,139,10,318016
87,11,43,21,21,255,246,20,10,318021
87,11,44,21,21,255,246,19,10,318027
11,11,45,11,11,14,34,206,10,318032
11,11,46,11,11,16,95,142,10,318040
11,11,47,11,11,16,95,141,10,318044
23,11,48,21,21,253,56,197,10,318051
23,11,49,21,21,253,56,196,10,318056
23,11,50,21,21,253,56,195,10,318060
11,11,52,11,11,11,174,62,10,318067
11,11,55,11,19,11,19,206,10,318073
31,11,11,21,155,20,155,234,10,318082
11,11,12,11,219,11,70,253,10,318086
11,11,13,11,198,29,147,178,10,318092
15,11,14,21,233,11,26,26,10,318096
11,11,15,11,53,11,19,212,10,318102
11,11,16,11,68,14,252,215,10,318108
11,11,42,11,11,11,230,16,10,318113
23,11,43,21,21,254,156,101,10,318119
23,11,44,21,21,254,156,100,10,318125
11,11,45,11,11,12,194,48,10,318129
11,11,46,11,11,16,241,251,10,318136
11,11,47,11,11,16,241,250,10,318142
23,11,48,21,21,254,18,234,10,318146
23,11,49,21,21,254,18,233,10,318154
23,11,50,21,21,254,18,232,10,318159
11,11,52,11,11,11,142,94,10,318167
11,11,55,11,19,11,19,206,10,318172
31,11,11,21,241,20,76,227,10,318178
11,11,12,11,177,11,32,78,10,318184
11,11,13,11,48,29,107,113,10,318191
71,11,14,21,15,21,17,18,10,318196
59,11,15,11,40,21,21,233,10,318203
11,11,16,11,22,14,242,16,10,318207
39,11,42,21,21,21,224,22,10,318213
23,11,43,21,21,254,24,233,10,318219
23,11,44,21,21,254,24,232,10,318225
39,11,45,21,21,21,136,107,10,318230
11,11,46,11,11,17,88,148,10,318236
11,11,47,11,11,17,88,147,10,318243
39,11,48,21,21,15,207,39,10,318248
39,11,49,21,21,15,207,38,10,318255
39,11,50,21,21,15,207,37,10,318261
11,11,52,11,11,11,142,94,10,318269
11,11,55,11,11,11,19,214,10,318274
39,11,11,21,20,20,177,102,10,318280
11,11,12,11,81,11,89,117,10,318286
11,11,13,11,15,29,95,158,10,318292
11,11,14,11,11,11,31,243,10,318296
11,11,15,11,11,11,24,249,10,318303
11,11,16,11,12,14,239,29,10,318309
11,11,42,11,11,12,150,95,10,318314
23,11,43,21,21,254,12,245,10,318322
23,11,44,21,21,254,12,244,10,318327
11,11,45,11,11,13,70,171,10,318334
11,11,46,11,11,17,84,152,10,318339
11,11,47,11,11,17,84,151,10,318344
103,11,48,21,21,15,241,15,10,318349
103,11,49,21,21,15,241,14,10,318354
103,11,50,21,21,15,241,13,10,318360
11,11,52,11,11,11,198,38,10,318366
11,11,55,11,11,11,19,214,10,318371
39,11,11,21,15,20,185,99,10,318375
11,11,12,11,85,11,67,135,10,318379
11,11,13,11,14,29,120,134,10,318387
23,11,14,21,20,11,33,242,10,318391
11,11,15,11,12,11,18,254,10,318399
11,11,16,11,12,14,245,23,10,318404
11,11,42,11,11,11,230,16,10,318412
55,11,43,21,21,253,13,255,10,318418
55,11,44,21,21,253,13,254,10,318424
11,11,45,11,11,13,114,127,10,318429
11,11,46,11,11,17,86,150,10,318437
11,11,47,11,11,17,86,149,10,318442
39,11,48,21,21,15,253,248,10,318450
39,11,49,21,21,15,253,247,10,318454
39,11,50,21,21,15,253,246,10,318461
11,11,52,11,11,11,190,46,10,318466
11,11,55,11,11,11,19,214,10,318474
39,11,11,21,18,20,181,100,10,318478
11,11,12,11,83,11,78,126,10,318485
23,11,13,21,21,29,101,156,10,318489
23,11,14,21,21,11,32,242,10,318495
11,11,15,11,11,11,21,252,10,318501
11,11,16,11,11,14,240,29,10,318505
11,11,42,11,11,12,62,183,10,318511
87,11,43,21,21,253,248,20,10,318517
87,11,44,21,21,253,248,19,10,318524
11,11,45,11,11,13,114,127,10,318529
11,11,46,11,11,17,87,149,10,318537
11,11,47,11,11,17,87,148,10,318542
71,11,48,21,21,15,16,240,10,318549
71,11,49,21,21,15,16,239,10,318554
71,11,50,21,21,15,16,238,10,318560
11,11,52,11,11,11,190,46,10,318566
11,11,55,11,11,11,19,214,10,318572
31,11,11,21,218,20,98,228,10,318576
11,11,12,11,179,11,36,72,10,318582
11,11,13,11,32,29,163,73,10,318588
15,11,14,21,253,11,12,20,10,318592
11,11,15,11,40,11,11,233,10,318600
107,11,16,11,17,14,11,17,10,318605
11,11,42,11,11,11,11,235,10,318611
23,11,43,21,21,253,195,63,10,318616
23,11,44,21,21,253,195,62,10,318621
11,11,45,11,11,11,54,189,10,318627
11,11,46,11,11,17,212,24,10,318633
11,11,47,11,11,17,212,23,10,318639
39,11,48,21,21,16,21,224,10,318646
39,11,49,21,21,16,21,223,10,318651
39,11,50,21,21,16,21,222,10,318657
11,11,52,11,11,11,142,94,10,318662
11,11,55,11,11,11,19,214,10,318670
39,11,11,21,13,20,166,120,10,318674
11,11,12,11,107,11,76,104,10,318680
11,11,13,11,12,29,107,149,10,318686
23,11,14,21,20,11,28,247,10,318692
11,11,15,11,18,11,20,246,10,318696
11,11,16,11,11,14,242,27,10,318702
11,11,42,11,11,12,18,227,10,318708
23,11,43,21,21,253,175,83,10,318712
23,11,44,21,21,253,175,82,10,318720
75,11,45,11,11,12,238,14,10,318724
75,11,46,11,11,17,230,16,10,318730
75,11,47,11,11,17,230,15,10,318736
39,11,48,21,21,16,60,185,10,318743
39,11,49,21,21,16,60,184,10,318750
39,11,50,21,21,16,60,183,10,318756
11,11,52,11,11,11,174,62,10,318761
11,11,55,11,11,11,19,214,10,318767
31,11,11,20,177,19,250,119,10,318773
27,11,12,13,243,21,44,253,10,318777
11,11,13,11,75,30,141,51,10,318784
31,11,14,21,162,21,242,136,10,318788
27,11,15,11,216,21,207,116,10,318794
11,11,16,11,31,15,57,191,10,318799
39,11,42,21,21,15,178,74,10,318805
23,11,43,21,21,252,199,60,10,318810
23,11,44,21,21,252,199,59,10,318815
39,11,45,21,21,19,120,125,10,318821
11,11,46,11,11,20,84,149,10,318826
11,11,47,11,11,20,84,148,10,318833
39,11,48,21,21,16,94,151,10,318838
39,11,49,21,21,16,94,150,10,318844
39,11,50,21,21,16,94,149,10,318850
11,11,52,11,11,11,142,94,10,318856
11,11,55,11,11,19,27,198,10,318862
31,11,11,21,255,20,75,214,10,318869
11,11,12,11,27,11,22,238,10,318874
11,11,13,11,29,29,134,105,10,318879
71,11,14,21,19,21,17,14,10,318886
63,11,15,21,251,21,18,25,10,318891
11,11,16,11,17,14,249,14,10,318895
39,11,42,21,21,21,136,110,10,318901
23,11,43,21,21,252,129,130,10,318907
23,11,44,21,21,252,129,129,10,318912
39,11,45,21,21,21,136,107,10,318919
43,11,46,11,11,20,17,226,10,318923
43,11,47,11,11,20,17,225,10,318931
39,11,48,21,21,16,113,132,10,318936
39,11,49,21,21,16,113,131,10,318942
39,11,50,21,21,16,113,130,10,318948
11,11,52,11,11,11,142,94,10,318956
11,11,55,11,11,19,27,198,10,318961
27,11,11,11,17,20,120,152,10,318970
11,11,12,11,63,11,44,180,10,318974
11,11,13,11,20,29,88,160,10,318981
75,11,14,11,12,11,17,11,10,318986
87,11,15,21,17,11,13,19,10,318992
11,11,16,11,14,14,237,29,10,318996
11,11,42,11,11,11,54,192,10,319004
23,11,43,21,21,252,138,121,10,319007
23,11,44,21,21,252,138,120,10,319012
11,11,45,11,11,11,186,57,10,319023
11,11,46,11,11,20,115,118,10,319027
11,11,47,11,11,20,115,117,10,319035
39,11,48,21,21,16,157,88,10,319040
39,11,49,21,21,16,157,87,10,319047
39,11,50,21,21,16,157,86,10,319052
11,11,52,11,11,11,174,62,10,319059
11,11,55,11,11,19,27,198,10,319063
27,11,11,11,13,20,119,157,10,319069
11,11,12,11,70,11,63,154,10,319077
11,11,13,11,20,29,94,154,10,319088
75,11,14,11,11,11,17,12,10,319096
87,11,15,21,19,11,17,13,10,319102
11,11,16,11,14,14,239,27,10,319108
11,11,42,11,11,11,186,60,10,319112
23,11,43,21,21,252,146,113,10,319117
23,11,44,21,21,252,146,112,10,319124
11,11,45,11,11,11,186,57,10,319128
11,11,46,11,11,20,70,163,10,319133
11,11,47,11,11,20,70,162,10,319141
39,11,48,21,21,16,187,58,10,319146
39,11,49,21,21,16,187,57,10,319153
39,11,50,21,21,16,187,56,10,319158
11,11,52,11,11,11,182,54,10,319166
11,11,55,11,11,19,27,198,10,319170
27,11,11,11,118,20,251,175,10,319174
15,11,12,21,140,11,239,163,10,319182
15,11,13,21,186,28,200,138,10,319186
11,11,14,11,43,11,49,193,10,319193
15,11,15,21,207,11,60,17,10,319198
15,11,16,21,243,14,202,90,10,319204
11,11,42,11,11,16,181,60,10,319209
23,11,43,21,21,252,192,67,10,319217
23,11,44,21,21,252,192,66,10,319222
11,11,45,11,11,15,129,110,10,319227
43,11,46,11,11,19,16,228,10,319234
43,11,47,11,11,19,16,227,10,319238
39,11,48,21,21,16,145,100,10,319244
39,11,49,21,21,16,145,99,10,319249
39,11,50,21,21,16,145,98,10,319256
11,11,52,11,11,11,142,94,10,319261
11,11,55,11,11,19,27,198,10,319268
31,11,11,21,198,19,243,104,10,319273
11,11,12,11,235,11,134,173,10,319278
11,11,13,11,249,29,128,146,10,319284
31,11,14,21,246,21,241,53,10,319290
11,11,15,11,57,11,35,192,10,319295
11,11,16,11,84,14,247,204,10,319300
11,11,42,11,11,13,202,42,10,319308
23,11,43,21,21,252,185,74,10,319313
23,11,44,21,21,252,185,73,10,319321
39,11,45,21,21,19,32,213,10,319325
11,11,46,11,11,19,155,79,10,319333
11,11,47,11,11,19,155,78,10,319338
39,11,48,21,21,15,147,99,10,319344
39,11,49,21,21,15,147,98,10,319349
39,11,50,21,21,15,147,97,10,319355
11,11,52,11,11,11,142,94,10,319359
11,11,55,11,11,19,27,198,10,319367
39,11,11,21,20,20,212,67,10,319372
11,11,12,11,131,11,55,101,10,319376
15,11,13,21,242,29,76,205,10,319383
11,11,14,11,11,11,40,234,10,319387
11,11,15,11,26,11,15,243,10,319392
23,11,16,21,15,14,234,41,10,319398
