BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,14,34,207,10,32301
11,11,45,11,11,11,98,145,10,32306
11,11,46,11,11,17,208,28,10,32315
11,11,47,11,11,17,208,27,10,32319
23,11,48,21,21,251,218,37,10,32325
23,11,49,21,21,251,218,36,10,32330
23,11,50,21,21,251,218,35,10,32335
11,11,52,11,11,11,198,38,10,32341
11,11,55,11,27,11,11,206,10,32346
27,11,11,11,11,20,236,42,10,32351
11,11,12,11,82,11,43,162,10,32356
11,11,13,11,11,29,144,113,10,32360
123,11,14,11,11,21,20,19,10,32365
27,11,15,11,13,21,238,33,10,32370
23,11,16,21,19,14,248,23,10,32374
39,11,42,21,21,18,201,48,10,32379
11,11,43,11,11,14,37,205,10,32386
11,11,44,11,11,14,37,204,10,32389
39,11,45,21,21,21,224,19,10,32399
75,11,46,11,11,17,233,13,10,32403
75,11,47,11,11,17,233,12,10,32414
23,11,48,21,21,251,178,77,10,32418
23,11,49,21,21,251,178,76,10,32423
23,11,50,21,21,251,178,75,10,32428
11,11,52,11,11,11,198,38,10,32433
11,11,55,11,27,11,11,206,10,32439
71,11,11,21,17,20,15,22,10,32443
11,11,12,11,82,11,50,155,10,32448
23,11,13,21,19,29,129,130,10,32453
75,11,14,11,11,11,15,14,10,32457
27,11,15,11,13,21,240,31,10,32462
23,11,16,21,18,14,244,28,10,32468
103,11,42,21,21,18,244,15,10,32472
11,11,43,11,11,14,38,204,10,32478
11,11,44,11,11,14,38,203,10,32483
11,11,45,11,11,11,142,101,10,32489
43,11,46,11,11,17,11,235,10,32493
43,11,47,11,11,17,11,234,10,32499
23,11,48,21,21,251,138,117,10,32509
23,11,49,21,21,251,138,116,10,32515
23,11,50,21,21,251,138,115,10,32522
11,11,52,11,11,11,198,38,10,32527
11,11,55,11,27,11,11,206,10,32535
39,11,11,21,21,20,254,24,10,32543
11,11,12,11,84,11,49,154,10,32552
23,11,13,21,20,29,127,131,10,32557
75,11,14,11,11,11,14,15,10,32564
27,11,15,11,14,21,240,30,10,32568
23,11,16,21,18,14,244,28,10,32573
103,11,42,21,21,18,244,15,10,32577
11,11,43,11,11,14,42,200,10,32582
11,11,44,11,11,14,42,199,10,32589
11,11,45,11,11,11,98,145,10,32592
11,11,46,11,11,18,23,212,10,32600
11,11,47,11,11,18,23,211,10,32604
23,11,48,21,21,251,96,159,10,32615
23,11,49,21,21,251,96,158,10,32621
23,11,50,21,21,251,96,157,10,32625
11,11,52,11,11,11,182,54,10,32631
11,11,55,11,27,19,11,198,10,32636
91,11,11,11,12,21,15,16,10,32641
11,11,12,11,82,11,52,153,10,32647
11,11,13,11,11,29,146,111,10,32652
11,11,14,11,12,11,18,255,10,32656
27,11,15,11,13,21,241,30,10,32659
23,11,16,21,19,14,248,23,10,32667
39,11,42,21,21,19,32,216,10,32671
11,11,43,11,11,14,49,193,10,32679
11,11,44,11,11,14,49,192,10,32684
11,11,45,11,11,11,230,13,10,32689
11,11,46,11,11,18,45,190,10,32694
11,11,47,11,11,18,45,189,10,32699
23,11,48,21,21,251,55,200,10,32705
23,11,49,21,21,251,55,199,10,32709
23,11,50,21,21,251,55,198,10,32715
11,11,52,11,11,11,190,46,10,32721
11,11,55,11,27,19,11,198,10,32725
39,11,11,21,21,20,250,28,10,32730
11,11,12,11,81,11,49,157,10,32736
23,11,13,21,16,29,144,118,10,32739
75,11,14,11,11,11,13,16,10,32743
27,11,15,11,13,21,240,31,10,32750
23,11,16,21,17,14,248,25,10,32754
103,11,42,21,21,18,244,15,10,32760
11,11,43,11,11,14,56,186,10,32765
11,11,44,11,11,14,56,185,10,32771
11,11,45,11,11,11,54,189,10,32775
11,11,46,11,11,18,71,164,10,32780
11,11,47,11,11,18,71,163,10,32789
23,11,48,21,21,251,15,240,10,32792
23,11,49,21,21,251,15,239,10,32800
23,11,50,21,21,251,15,238,10,32804
11,11,52,11,11,11,166,70,10,32815
11,11,55,11,27,19,11,198,10,32820
71,11,11,21,20,20,21,13,10,32824
11,11,12,11,82,11,49,156,10,32829
23,11,13,21,20,29,123,135,10,32834
75,11,14,11,11,11,17,12,10,32838
27,11,15,11,13,21,240,31,10,32845
23,11,16,21,18,14,243,29,10,32850
103,11,42,21,21,18,244,15,10,32855
11,11,43,11,11,14,60,182,10,32859
11,11,44,11,11,14,60,181,10,32865
11,11,45,11,11,11,186,57,10,32871
11,11,46,11,11,18,96,139,10,32875
11,11,47,11,11,18,96,138,10,32881
23,11,48,21,21,250,231,25,10,32888
23,11,49,21,21,250,231,24,10,32893
23,11,50,21,21,250,231,23,10,32902
11,11,52,11,11,11,198,38,10,32906
11,11,55,11,27,19,11,198,10,32915
39,11,11,21,20,20,250,29,10,32920
11,11,12,11,80,11,49,158,10,32924
23,11,13,21,20,29,122,136,10,32930
75,11,14,11,11,11,13,16,10,32934
27,11,15,11,12,21,240,32,10,32939
23,11,16,21,18,14,243,29,10,32943
103,11,42,21,21,18,244,15,10,32948
11,11,43,11,11,14,61,181,10,32954
11,11,44,11,11,14,61,180,10,32958
11,11,45,11,11,11,54,189,10,32963
11,11,46,11,11,18,118,117,10,32969
11,11,47,11,11,18,118,116,10,32973
23,11,48,21,21,250,186,70,10,32981
23,11,49,21,21,250,186,69,10,32985
23,11,50,21,21,250,186,68,10,32991
11,11,52,11,11,11,198,38,10,32996
11,11,55,11,27,19,11,198,10,33000
27,11,11,11,11,20,237,41,10,33006
11,11,12,11,81,11,33,173,10,33013
23,11,13,21,20,29,102,156,10,33021
123,11,14,11,11,21,21,18,10,33025
27,11,15,11,13,21,236,35,10,33032
23,11,16,21,18,14,238,34,10,33036
39,11,42,21,21,18,157,92,10,33042
11,11,43,11,11,14,66,176,10,33048
11,11,44,11,11,14,66,175,10,33054
39,11,45,21,21,21,224,19,10,33057
11,11,46,11,11,18,137,98,10,33063
11,11,47,11,11,18,137,97,10,33069
23,11,48,21,21,250,148,108,10,33073
23,11,49,21,21,250,148,107,10,33080
23,11,50,21,21,250,148,106,10,33085
11,11,52,11,11,11,198,38,10,33090
11,11,55,11,27,19,11,198,10,33095
71,11,11,21,21,20,13,20,10,33100
11,11,12,11,80,11,57,150,10,33105
23,11,13,21,18,29,108,152,10,33109
75,11,14,11,11,11,15,14,10,33114
27,11,15,11,12,21,242,30,10,33117
23,11,16,21,18,14,239,33,10,33124
39,11,42,21,21,19,76,172,10,33129
11,11,43,11,11,14,75,167,10,33135
11,11,44,11,11,14,75,166,10,33140
11,11,45,11,11,11,142,101,10,33148
11,11,46,11,11,18,160,75,10,33152
11,11,47,11,11,18,160,74,10,33160
23,11,48,21,21,250,108,148,10,33165
23,11,49,21,21,250,108,147,10,33171
23,11,50,21,21,250,108,146,10,33176
11,11,52,11,11,11,198,38,10,33182
11,11,55,11,27,19,11,198,10,33188
71,11,11,21,21,20,11,22,10,33192
11,11,12,11,83,11,56,148,10,33199
23,11,13,21,20,29,113,145,10,33203
75,11,14,11,11,11,14,15,10,33209
27,11,15,11,13,21,241,30,10,33214
23,11,16,21,18,14,240,32,10,33220
39,11,42,21,21,19,32,216,10,33224
11,11,43,11,11,14,80,162,10,33231
11,11,44,11,11,14,80,161,10,33237
11,11,45,11,11,11,98,145,10,33241
11,11,46,11,11,18,184,51,10,33249
11,11,47,11,11,18,184,50,10,33253
23,11,48,21,21,250,67,189,10,33264
23,11,49,21,21,250,67,188,10,33270
23,11,50,21,21,250,67,187,10,33276
11,11,52,11,11,11,182,54,10,33284
11,11,55,11,27,19,11,198,10,33288
39,11,11,21,20,20,255,24,10,33296
11,11,12,11,79,11,42,166,10,33300
23,11,13,21,19,29,139,120,10,33306
75,11,14,11,11,11,14,15,10,33312
27,11,15,11,12,21,238,34,10,33317
23,11,16,21,18,14,247,25,10,33321
39,11,42,21,21,18,201,48,10,33326
11,11,43,11,11,14,86,156,10,33333
11,11,44,11,11,14,86,155,10,33337
11,11,45,11,11,11,98,145,10,33346
11,11,46,11,11,18,205,30,10,33350
11,11,47,11,11,18,205,29,10,33356
23,11,48,21,21,250,24,232,10,33359
23,11,49,21,21,250,24,231,10,33364
23,11,50,21,21,250,24,230,10,33370
11,11,52,11,11,11,198,38,10,33374
11,11,55,11,27,19,11,198,10,33380
71,11,11,21,21,20,13,20,10,33386
11,11,12,11,82,11,41,164,10,33390
11,11,13,11,11,29,130,127,10,33397
75,11,14,11,11,11,15,14,10,33401
27,11,15,11,13,21,238,33,10,33407
23,11,16,21,19,14,245,26,10,33411
39,11,42,21,21,18,201,48,10,33416
11,11,43,11,11,14,90,152,10,33422
11,11,44,11,11,14,90,151,10,33426
11,11,45,11,11,11,142,101,10,33432
75,11,46,11,11,18,229,16,10,33438
75,11,47,11,11,18,229,15,10,33444
23,11,48,21,21,249,238,19,10,33451
23,11,49,21,21,249,238,18,10,33457
23,11,50,21,21,249,238,17,10,33464
11,11,52,11,11,11,198,38,10,33469
11,11,55,11,27,19,11,198,10,33475
71,11,11,21,18,20,11,25,10,33480
11,11,12,11,83,11,48,156,10,33488
11,11,13,11,11,29,133,124,10,33492
75,11,14,11,11,11,14,15,10,33501
27,11,15,11,13,21,240,31,10,33505
23,11,16,21,19,14,245,26,10,33515
103,11,42,21,21,18,244,15,10,33519
11,11,43,11,11,14,90,152,10,33525
11,11,44,11,11,14,90,151,10,33531
11,11,45,11,11,11,98,145,10,33537
11,11,46,11,11,18,254,236,10,33541
11,11,47,11,11,18,254,235,10,33547
23,11,48,21,21,249,195,62,10,33553
23,11,49,21,21,249,195,61,10,33557
23,11,50,21,21,249,195,60,10,33565
11,11,52,11,11,11,182,54,10,33570
11,11,55,11,27,19,11,198,10,33578
27,11,11,11,11,20,247,31,10,33583
11,11,12,11,83,11,34,170,10,33588
23,11,13,21,21,29,130,127,10,33592
75,11,14,11,11,11,12,17,10,33597
27,11,15,11,13,21,236,35,10,33603
23,11,16,21,19,14,245,26,10,33606
39,11,42,21,21,18,157,92,10,33613
11,11,43,11,11,14,92,150,10,33621
11,11,44,11,11,14,92,149,10,33626
11,11,45,11,11,11,54,189,10,33633
11,11,46,11,11,19,21,213,10,33638
11,11,47,11,11,19,21,212,10,33647
23,11,48,21,21,249,156,101,10,33651
23,11,49,21,21,249,156,100,10,33657
23,11,50,21,21,249,156,99,10,33663
11,11,52,11,11,11,182,54,10,33667
11,11,55,11,27,19,11,198,10,33673
27,11,11,11,11,20,253,25,10,33678
11,11,12,11,81,11,58,148,10,33683
23,11,13,21,20,29,114,144,10,33688
75,11,14,11,11,11,14,15,10,33693
27,11,15,11,13,21,242,29,10,33700
23,11,16,21,18,14,241,31,10,33704
39,11,42,21,21,19,76,172,10,33709
11,11,43,11,11,14,96,146,10,33716
11,11,44,11,11,14,96,145,10,33721
11,11,45,11,11,11,98,145,10,33732
11,11,46,11,11,19,45,189,10,33738
11,11,47,11,11,19,45,188,10,33745
23,11,48,21,21,249,113,144,10,33753
23,11,49,21,21,249,113,143,10,33757
23,11,50,21,21,249,113,142,10,33768
11,11,52,11,11,11,198,38,10,33774
11,11,55,11,27,19,11,198,10,33780
39,11,11,21,21,20,245,33,10,33788
11,11,12,11,82,11,30,175,10,33792
23,11,13,21,19,29,123,136,10,33799
75,11,14,11,11,11,12,17,10,33803
27,11,15,11,13,21,235,36,10,33810
23,11,16,21,18,14,243,29,10,33815
39,11,42,21,21,18,113,136,10,33821
11,11,43,11,11,14,102,140,10,33825
11,11,44,11,11,14,102,139,10,33831
11,11,45,11,11,11,54,189,10,33838
11,11,46,11,11,19,70,164,10,33844
11,11,47,11,11,19,70,163,10,33851
23,11,48,21,21,249,74,183,10,33855
23,11,49,21,21,249,74,182,10,33861
23,11,50,21,21,249,74,181,10,33866
11,11,52,11,11,11,198,38,10,33871
11,11,55,11,27,19,11,198,10,33875
27,11,11,11,15,20,252,22,10,33881
11,11,12,11,84,11,53,150,10,33886
23,11,13,21,19,29,130,129,10,33890
75,11,14,11,13,11,13,14,10,33895
27,11,15,11,14,21,241,29,10,33902
23,11,16,21,18,14,245,27,10,33906
39,11,42,21,21,19,32,216,10,33915
11,11,43,11,11,14,109,133,10,33919
11,11,44,11,11,14,109,132,10,33926
11,11,45,11,11,11,54,189,10,33932
11,11,46,11,11,19,96,138,10,33937
11,11,47,11,11,19,96,137,10,33941
23,11,48,21,21,249,35,222,10,33946
23,11,49,21,21,249,35,221,10,33952
23,11,50,21,21,249,35,220,10,33958
11,11,52,11,11,11,174,62,10,33966
11,11,55,11,27,19,11,198,10,33970
27,11,11,11,12,20,248,29,10,33975
11,11,12,11,89,11,44,154,10,33981
23,11,13,21,20,29,146,112,10,33987
75,11,14,11,12,11,12,16,10,33990
27,11,15,11,15,21,239,30,10,33996
23,11,16,21,18,14,248,24,10,34002
103,11,42,21,21,18,244,15,10,34006
11,11,43,11,11,14,123,119,10,34010
11,11,44,11,11,14,123,118,10,34020
11,11,45,11,11,11,54,189,10,34024
11,11,46,11,11,19,126,108,10,34031
11,11,47,11,11,19,126,107,10,34035
87,11,48,21,21,248,249,19,10,34042
87,11,49,21,21,248,249,18,10,34047
87,11,50,21,21,248,249,17,10,34053
11,11,52,11,11,11,174,62,10,34057
11,11,55,11,27,19,11,198,10,34063
59,11,11,11,11,20,13,20,10,34069
11,11,12,11,84,11,63,140,10,34073
23,11,13,21,20,29,159,99,10,34080
75,11,14,11,11,11,15,14,10,34084
27,11,15,11,14,21,243,27,10,34090
23,11,16,21,18,14,252,20,10,34094
39,11,42,21,21,19,76,172,10,34099
11,11,43,11,11,14,133,109,10,34105
11,11,44,11,11,14,133,108,10,34109
11,11,45,11,11,11,142,101,10,34114
11,11,46,11,11,19,151,83,10,34120
11,11,47,11,11,19,151,82,10,34126
23,11,48,21,21,248,208,50,10,34133
23,11,49,21,21,248,208,49,10,34137
23,11,50,21,21,248,208,48,10,34143
11,11,52,11,11,11,182,54,10,34149
11,11,55,11,27,19,11,198,10,34155
91,11,11,11,11,21,15,17,10,34159
11,11,12,11,82,11,38,167,10,34166
23,11,13,21,20,29,121,137,10,34170
75,11,14,11,11,11,18,11,10,34175
27,11,15,11,13,21,237,34,10,34181
23,11,16,21,18,14,242,30,10,34187
39,11,42,21,21,18,157,92,10,34191
11,11,43,11,11,14,141,101,10,34196
11,11,44,11,11,14,141,100,10,34202
11,11,45,11,11,11,230,13,10,34206
11,11,46,11,11,19,177,57,10,34213
11,11,47,11,11,19,177,56,10,34217
23,11,48,21,21,248,167,91,10,34224
23,11,49,21,21,248,167,90,10,34228
23,11,50,21,21,248,167,89,10,34234
11,11,52,11,11,11,198,38,10,34241
11,11,55,11,27,19,11,198,10,34248
39,11,11,21,20,20,255,24,10,34253
11,11,12,11,83,11,45,159,10,34257
23,11,13,21,21,29,130,127,10,34262
75,11,14,11,11,11,14,15,10,34268
27,11,15,11,13,21,239,32,10,34272
23,11,16,21,19,14,245,26,10,34279
103,11,42,21,21,18,244,15,10,34283
11,11,43,11,11,14,149,93,10,34289
11,11,44,11,11,14,149,92,10,34293
11,11,45,11,11,11,98,145,10,34298
11,11,46,11,11,19,204,30,10,34304
11,11,47,11,11,19,204,29,10,34309
23,11,48,21,21,248,125,133,10,34315
23,11,49,21,21,248,125,132,10,34322
23,11,50,21,21,248,125,131,10,34328
11,11,52,11,11,11,182,54,10,34335
11,11,55,11,27,19,11,198,10,34338
27,11,11,11,11,20,250,28,10,34347
11,11,12,11,80,11,54,153,10,34351
23,11,13,21,21,29,131,126,10,34357
75,11,14,11,11,11,13,16,10,34362
27,11,15,11,12,21,241,31,10,34366
23,11,16,21,19,14,245,26,10,34371
39,11,42,21,21,19,32,216,10,34375
11,11,43,11,11,14,152,90,10,34380
11,11,44,11,11,14,152,89,10,34386
11,11,45,11,11,11,54,189,10,34390
75,11,46,11,11,19,230,14,10,34395
75,11,47,11,11,19,230,13,10,34402
23,11,48,21,21,248,85,173,10,34406
23,11,49,21,21,248,85,172,10,34413
23,11,50,21,21,248,85,171,10,34418
11,11,52,11,11,11,198,38,10,34426
11,11,55,11,27,19,11,198,10,34432
39,11,11,21,20,20,249,30,10,34438
11,11,12,11,85,11,35,167,10,34441
23,11,13,21,19,29,112,147,10,34447
75,11,14,11,11,11,13,16,10,34452
27,11,15,11,14,21,236,34,10,34457
23,11,16,21,18,14,240,32,10,34462
39,11,42,21,21,18,157,92,10,34467
11,11,43,11,11,14,157,85,10,34471
11,11,44,11,11,14,157,84,10,34475
11,11,45,11,11,11,54,189,10,34482
11,11,46,11,11,19,252,237,10,34486
11,11,47,11,11,19,252,236,10,34492
23,11,48,21,21,248,45,213,10,34498
