BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,34,96,123,10,737454
11,11,47,11,11,34,96,122,10,737460
23,11,48,21,21,251,91,164,10,737466
23,11,49,21,21,251,91,163,10,737471
23,11,50,21,21,251,91,162,10,737479
11,11,52,11,11,11,198,38,10,737484
11,11,55,11,27,35,43,150,10,737491
27,11,11,11,14,20,49,226,10,737497
11,11,12,11,82,11,206,254,10,737504
23,11,13,21,21,29,109,148,10,737509
59,11,14,11,11,21,11,18,10,737515
11,11,15,11,11,11,52,221,10,737520
11,11,16,11,11,14,242,27,10,737528
11,11,42,11,11,15,173,69,10,737532
23,11,43,21,21,233,90,188,10,737539
23,11,44,21,21,233,90,187,10,737546
39,11,45,21,21,20,216,28,10,737552
11,11,46,11,11,34,98,121,10,737557
11,11,47,11,11,34,98,120,10,737564
23,11,48,21,21,251,93,162,10,737568
23,11,49,21,21,251,93,161,10,737576
23,11,50,21,21,251,93,160,10,737581
11,11,52,11,11,11,198,38,10,737587
11,11,55,11,27,35,43,150,10,737593
27,11,11,11,13,20,58,218,10,737599
11,11,12,11,80,11,193,14,10,737603
23,11,13,21,20,29,135,123,10,737611
59,11,14,11,11,21,13,16,10,737615
11,11,15,11,11,11,49,224,10,737621
11,11,16,11,11,14,249,20,10,737628
11,11,42,11,11,15,85,157,10,737640
23,11,43,21,21,233,88,190,10,737647
23,11,44,21,21,233,88,189,10,737652
71,11,45,21,21,20,15,239,10,737660
11,11,46,11,11,34,100,119,10,737665
11,11,47,11,11,34,100,118,10,737671
23,11,48,21,21,251,93,162,10,737677
23,11,49,21,21,251,93,161,10,737683
23,11,50,21,21,251,93,160,10,737688
11,11,52,11,11,11,198,38,10,737695
11,11,55,11,27,35,43,150,10,737700
39,11,11,21,20,20,25,254,10,737707
11,11,12,11,81,11,164,42,10,737713
23,11,13,21,20,29,101,157,10,737719
27,11,14,11,11,21,250,24,10,737724
11,11,15,11,11,11,42,231,10,737730
11,11,16,11,11,14,240,29,10,737734
11,11,42,11,11,14,121,122,10,737742
23,11,43,21,21,233,86,192,10,737746
23,11,44,21,21,233,86,191,10,737752
39,11,45,21,21,20,40,204,10,737756
11,11,46,11,11,34,101,118,10,737761
11,11,47,11,11,34,101,117,10,737770
23,11,48,21,21,251,91,164,10,737775
23,11,49,21,21,251,91,163,10,737782
23,11,50,21,21,251,91,162,10,737786
11,11,52,11,11,11,198,38,10,737795
11,11,55,11,27,35,43,150,10,737799
39,11,11,21,19,20,41,239,10,737806
11,11,12,11,81,11,192,14,10,737811
23,11,13,21,21,29,111,146,10,737817
27,11,14,11,11,21,254,20,10,737821
11,11,15,11,11,11,49,224,10,737826
11,11,16,11,11,14,243,26,10,737832
11,11,42,11,11,15,85,157,10,737836
23,11,43,21,21,233,84,194,10,737842
23,11,44,21,21,233,84,193,10,737848
39,11,45,21,21,20,172,72,10,737852
11,11,46,11,11,34,101,118,10,737859
11,11,47,11,11,34,101,117,10,737864
23,11,48,21,21,251,91,164,10,737871
23,11,49,21,21,251,91,163,10,737877
23,11,50,21,21,251,91,162,10,737884
11,11,52,11,11,11,198,38,10,737889
11,11,55,11,27,35,43,150,10,737898
27,11,11,11,13,20,42,234,10,737902
75,11,12,11,84,11,192,21,10,737909
23,11,13,21,17,29,109,152,10,737914
27,11,14,11,11,21,254,20,10,737919
11,11,15,11,11,11,49,224,10,737925
11,11,16,11,11,14,242,27,10,737931
11,11,42,11,11,15,85,157,10,737935
23,11,43,21,21,233,80,198,10,737941
23,11,44,21,21,233,80,197,10,737947
39,11,45,21,21,20,172,72,10,737951
11,11,46,11,11,34,101,118,10,737957
11,11,47,11,11,34,101,117,10,737963
23,11,48,21,21,251,89,166,10,737967
23,11,49,21,21,251,89,165,10,737975
23,11,50,21,21,251,89,164,10,737979
11,11,52,11,11,11,198,38,10,737986
11,11,55,11,27,35,43,150,10,737992
27,11,11,11,11,20,56,222,10,737999
11,11,12,11,81,11,208,253,10,738004
11,11,13,11,11,29,101,156,10,738011
59,11,14,11,11,21,12,17,10,738015
11,11,15,11,11,11,53,220,10,738021
11,11,16,11,11,14,240,29,10,738026
11,11,42,11,11,15,173,69,10,738032
23,11,43,21,21,233,75,203,10,738036
23,11,44,21,21,233,75,202,10,738042
39,11,45,21,21,20,216,28,10,738048
11,11,46,11,11,34,101,118,10,738053
11,11,47,11,11,34,101,117,10,738061
23,11,48,21,21,251,89,166,10,738066
23,11,49,21,21,251,89,165,10,738072
23,11,50,21,21,251,89,164,10,738078
11,11,52,11,11,11,198,38,10,738084
11,11,55,11,27,35,43,150,10,738088
27,11,11,11,13,20,52,224,10,738095
75,11,12,11,81,11,200,16,10,738100
23,11,13,21,21,29,103,154,10,738108
59,11,14,11,11,21,12,17,10,738113
11,11,15,11,11,11,51,222,10,738119
11,11,16,11,11,14,241,28,10,738125
11,11,42,11,11,15,129,113,10,738131
23,11,43,21,21,233,72,206,10,738136
23,11,44,21,21,233,72,205,10,738142
39,11,45,21,21,20,216,28,10,738148
11,11,46,11,11,34,101,118,10,738153
11,11,47,11,11,34,101,117,10,738161
23,11,48,21,21,251,88,167,10,738167
23,11,49,21,21,251,88,166,10,738174
23,11,50,21,21,251,88,165,10,738179
11,11,52,11,11,11,198,38,10,738184
11,11,55,11,27,35,43,150,10,738190
27,11,11,11,12,20,57,220,10,738196
75,11,12,11,80,11,204,13,10,738200
23,11,13,21,21,29,101,156,10,738205
59,11,14,11,11,21,13,16,10,738212
11,11,15,11,11,11,52,221,10,738218
11,11,16,11,11,14,240,29,10,738225
11,11,42,11,11,15,173,69,10,738230
23,11,43,21,21,233,69,209,10,738236
23,11,44,21,21,233,69,208,10,738241
71,11,45,21,21,20,15,239,10,738246
11,11,46,11,11,34,103,116,10,738251
11,11,47,11,11,34,103,115,10,738255
23,11,48,21,21,251,87,168,10,738263
23,11,49,21,21,251,87,167,10,738266
23,11,50,21,21,251,87,166,10,738274
11,11,52,11,11,11,198,38,10,738279
11,11,55,11,27,35,43,150,10,738286
27,11,11,11,12,20,26,251,10,738292
75,11,12,11,81,11,199,17,10,738298
11,11,13,11,12,29,132,124,10,738302
27,11,14,11,11,21,250,24,10,738308
11,11,15,11,11,11,50,223,10,738313
11,11,16,11,11,14,248,21,10,738317
11,11,42,11,11,15,85,157,10,738325
23,11,43,21,21,233,66,212,10,738330
23,11,44,21,21,233,66,211,10,738338
39,11,45,21,21,20,40,204,10,738343
11,11,46,11,11,34,107,112,10,738347
11,11,47,11,11,34,107,111,10,738354
23,11,48,21,21,251,88,167,10,738360
23,11,49,21,21,251,88,166,10,738366
23,11,50,21,21,251,88,165,10,738372
11,11,52,11,11,11,198,38,10,738379
11,11,55,11,27,35,43,150,10,738385
39,11,11,21,20,20,36,243,10,738392
11,11,12,11,83,11,188,16,10,738397
23,11,13,21,19,29,102,157,10,738403
27,11,14,11,11,21,253,21,10,738408
11,11,15,11,11,11,48,225,10,738415
11,11,16,11,11,14,241,28,10,738419
11,11,42,11,11,15,41,201,10,738425
23,11,43,21,21,233,65,213,10,738432
23,11,44,21,21,233,65,212,10,738436
39,11,45,21,21,20,128,116,10,738447
11,11,46,11,11,34,108,111,10,738451
11,11,47,11,11,34,108,110,10,738458
23,11,48,21,21,251,86,169,10,738463
23,11,49,21,21,251,86,168,10,738470
23,11,50,21,21,251,86,167,10,738476
11,11,52,11,11,11,198,38,10,738482
11,11,55,11,27,35,43,150,10,738487
39,11,11,21,20,20,40,239,10,738494
75,11,12,11,81,11,197,19,10,738498
23,11,13,21,21,29,100,157,10,738504
27,11,14,11,11,21,254,20,10,738510
11,11,15,11,11,11,50,223,10,738516
11,11,16,11,11,14,240,29,10,738520
11,11,42,11,11,15,85,157,10,738525
23,11,43,21,21,233,61,217,10,738533
23,11,44,21,21,233,61,216,10,738538
39,11,45,21,21,20,172,72,10,738545
11,11,46,11,11,34,107,112,10,738551
11,11,47,11,11,34,107,111,10,738560
23,11,48,21,21,251,87,168,10,738565
23,11,49,21,21,251,87,167,10,738571
23,11,50,21,21,251,87,166,10,738577
11,11,52,11,11,11,198,38,10,738583
11,11,55,11,27,35,43,150,10,738588
39,11,11,21,21,20,42,236,10,738595
75,11,12,11,82,11,194,21,10,738600
23,11,13,21,21,29,84,173,10,738606
27,11,14,11,11,21,254,20,10,738611
11,11,15,11,11,11,49,224,10,738617
11,11,16,11,11,14,236,33,10,738621
11,11,42,11,11,15,85,157,10,738626
23,11,43,21,21,233,59,219,10,738632
23,11,44,21,21,233,59,218,10,738638
39,11,45,21,21,20,128,116,10,738643
11,11,46,11,11,34,109,110,10,738649
11,11,47,11,11,34,109,109,10,738654
23,11,48,21,21,251,86,169,10,738662
23,11,49,21,21,251,86,168,10,738667
23,11,50,21,21,251,86,167,10,738675
11,11,52,11,11,11,198,38,10,738680
11,11,55,11,27,35,43,150,10,738687
39,11,11,21,21,20,52,226,10,738693
11,11,12,11,80,11,183,24,10,738699
23,11,13,21,19,29,81,178,10,738703
59,11,14,11,11,21,12,17,10,738709
11,11,15,11,11,11,46,227,10,738715
11,11,16,11,11,14,236,33,10,738720
11,11,42,11,11,14,253,245,10,738727
23,11,43,21,21,233,59,219,10,738731
23,11,44,21,21,233,59,218,10,738737
39,11,45,21,21,20,216,28,10,738743
11,11,46,11,11,34,107,112,10,738749
11,11,47,11,11,34,107,111,10,738754
23,11,48,21,21,251,87,168,10,738762
23,11,49,21,21,251,87,167,10,738767
23,11,50,21,21,251,87,166,10,738776
11,11,52,11,11,11,198,38,10,738781
11,11,55,11,27,35,43,150,10,738790
39,11,11,21,20,20,60,219,10,738794
75,11,12,11,82,11,194,21,10,738801
11,11,13,11,11,29,83,174,10,738804
59,11,14,11,11,21,13,16,10,738811
11,11,15,11,11,11,49,224,10,738816
11,11,16,11,11,14,236,33,10,738820
11,11,42,11,11,15,85,157,10,738826
23,11,43,21,21,233,55,223,10,738833
23,11,44,21,21,233,55,222,10,738837
71,11,45,21,21,20,15,239,10,738844
11,11,46,11,11,34,107,112,10,738849
11,11,47,11,11,34,107,111,10,738855
23,11,48,21,21,251,91,164,10,738861
23,11,49,21,21,251,91,163,10,738866
23,11,50,21,21,251,91,162,10,738871
11,11,52,11,11,11,198,38,10,738878
11,11,55,11,27,35,43,150,10,738885
39,11,11,21,21,20,57,221,10,738893
11,11,12,11,81,11,180,26,10,738897
23,11,13,21,16,29,99,163,10,738904
59,11,14,11,11,21,13,16,10,738910
11,11,15,11,11,11,46,227,10,738915
23,11,16,21,21,14,240,29,10,738919
11,11,42,11,11,14,253,245,10,738925
23,11,43,21,21,233,51,227,10,738931
23,11,44,21,21,233,51,226,10,738936
71,11,45,21,21,20,15,239,10,738942
11,11,46,11,11,34,109,110,10,738949
11,11,47,11,11,34,109,109,10,738953
23,11,48,21,21,251,91,164,10,738960
23,11,49,21,21,251,91,163,10,738964
23,11,50,21,21,251,91,162,10,738970
11,11,52,11,11,11,198,38,10,738977
11,11,55,11,27,35,43,150,10,738983
39,11,11,21,19,20,34,246,10,738987
11,11,12,11,81,11,184,22,10,738995
23,11,13,21,21,29,158,99,10,739000
27,11,14,11,11,21,252,22,10,739011
11,11,15,11,11,11,47,226,10,739015
11,11,16,11,11,14,254,15,10,739021
11,11,42,11,11,14,253,245,10,739028
23,11,43,21,21,233,47,231,10,739034
23,11,44,21,21,233,47,230,10,739038
39,11,45,21,21,20,84,160,10,739046
11,11,46,11,11,34,110,109,10,739051
11,11,47,11,11,34,110,108,10,739058
23,11,48,21,21,251,91,164,10,739063
23,11,49,21,21,251,91,163,10,739069
23,11,50,21,21,251,91,162,10,739075
11,11,52,11,11,11,198,38,10,739082
11,11,55,11,27,35,43,150,10,739086
39,11,11,21,19,20,57,223,10,739094
11,11,12,11,82,11,182,23,10,739100
23,11,13,21,21,29,121,136,10,739110
59,11,14,11,11,21,13,16,10,739115
11,11,15,11,11,11,46,227,10,739120
11,11,16,11,11,14,245,24,10,739125
11,11,42,11,11,14,253,245,10,739131
23,11,43,21,21,233,46,232,10,739135
23,11,44,21,21,233,46,231,10,739141
71,11,45,21,21,20,15,239,10,739147
11,11,46,11,11,34,114,105,10,739152
11,11,47,11,11,34,114,104,10,739159
23,11,48,21,21,251,94,161,10,739164
23,11,49,21,21,251,94,160,10,739172
23,11,50,21,21,251,94,159,10,739179
11,11,52,11,11,11,198,38,10,739185
11,11,55,11,27,35,43,150,10,739191
39,11,11,21,21,20,35,243,10,739197
11,11,12,11,83,11,191,13,10,739202
23,11,13,21,21,29,112,145,10,739209
27,11,14,11,11,21,252,22,10,739215
11,11,15,11,11,11,48,225,10,739226
11,11,16,11,11,14,243,26,10,739230
11,11,42,11,11,15,41,201,10,739236
23,11,43,21,21,233,42,236,10,739242
23,11,44,21,21,233,42,235,10,739249
39,11,45,21,21,20,84,160,10,739253
11,11,46,11,11,34,115,104,10,739262
11,11,47,11,11,34,115,103,10,739266
23,11,48,21,21,251,94,161,10,739274
23,11,49,21,21,251,94,160,10,739278
23,11,50,21,21,251,94,159,10,739285
11,11,52,11,11,11,198,38,10,739290
11,11,55,11,27,35,43,150,10,739297
27,11,11,11,11,20,52,226,10,739302
75,11,12,11,83,11,195,19,10,739308
23,11,13,21,19,29,98,161,10,739313
59,11,14,11,11,21,12,17,10,739319
11,11,15,11,11,11,49,224,10,739325
11,11,16,11,11,14,240,29,10,739332
11,11,42,11,11,15,85,157,10,739337
23,11,43,21,21,233,39,239,10,739344
23,11,44,21,21,233,39,238,10,739348
39,11,45,21,21,20,216,28,10,739354
11,11,46,11,11,34,118,101,10,739360
11,11,47,11,11,34,118,100,10,739366
23,11,48,21,21,251,96,159,10,739371
23,11,49,21,21,251,96,158,10,739378
23,11,50,21,21,251,96,157,10,739383
11,11,52,11,11,11,198,38,10,739390
11,11,55,11,27,35,43,150,10,739396
27,11,11,11,12,20,58,219,10,739402
11,11,12,11,81,11,192,14,10,739408
23,11,13,21,18,29,86,174,10,739413
59,11,14,11,11,21,13,16,10,739417
11,11,15,11,11,11,49,224,10,739424
11,11,16,11,11,14,237,32,10,739428
11,11,42,11,11,15,85,157,10,739435
23,11,43,21,21,233,38,240,10,739440
23,11,44,21,21,233,38,239,10,739446
71,11,45,21,21,20,15,239,10,739453
11,11,46,11,11,34,118,101,10,739459
11,11,47,11,11,34,118,100,10,739467
23,11,48,21,21,251,97,158,10,739473
23,11,49,21,21,251,97,157,10,739479
23,11,50,21,21,251,97,156,10,739484
11,11,52,11,11,11,198,38,10,739492
11,11,55,11,27,35,43,150,10,739496
27,11,11,11,12,20,55,222,10,739504
11,11,12,11,83,11,185,19,10,739509
23,11,13,21,20,29,112,146,10,739515
59,11,14,11,11,21,12,17,10,739519
11,11,15,11,11,11,47,226,10,739527
11,11,16,11,11,14,243,26,10,739531
11,11,42,11,11,14,253,245,10,739539
23,11,43,21,21,233,36,242,10,739544
23,11,44,21,21,233,36,241,10,739551
39,11,45,21,21,20,216,28,10,739557
11,11,46,11,11,34,119,100,10,739564
11,11,47,11,11,34,119,99,10,739569
23,11,48,21,21,251,96,159,10,739577
23,11,49,21,21,251,96,158,10,739581
23,11,50,21,21,251,96,157,10,739588
11,11,52,11,11,11,198,38,10,739594
11,11,55,11,27,35,43,150,10,739601
27,11,11,11,13,20,41,235,10,739605
11,11,12,11,86,11,171,30,10,739613
23,11,13,21,20,29,130,128,10,739618
27,11,14,11,11,21,254,20,10,739625
11,11,15,11,12,11,44,228,10,739629
11,11,16,11,11,14,248,21,10,739635
11,11,42,11,11,14,165,78,10,739641
23,11,43,21,21,233,33,245,10,739648
23,11,44,21,21,233,33,244,10,739653
39,11,45,21,21,20,172,72,10,739660
11,11,46,11,11,34,123,96,10,739667
11,11,47,11,11,34,123,95,10,739675
23,11,48,21,21,251,93,162,10,739680
23,11,49,21,21,251,93,161,10,739687
23,11,50,21,21,251,93,160,10,739693
11,11,52,11,11,11,198,38,10,739699
11,11,55,11,27,35,43,150,10,739704
39,11,11,21,20,20,44,235,10,739710
11,11,12,11,79,11,170,38,10,739714
23,11,13,21,21,29,102,155,10,739721
27,11,14,11,11,21,255,19,10,739727
11,11,15,11,11,11,43,230,10,739733
11,11,16,11,11,14,241,28,10,739737
11,11,42,11,11,14,165,78,10,739742
23,11,43,21,21,233,28,250,10,739748
23,11,44,21,21,233,28,249,10,739753
39,11,45,21,21,20,172,72,10,739760
11,11,46,11,11,34,124,95,10,739765
11,11,47,11,11,34,124,94,10,739773
23,11,48,21,21,251,93,162,10,739780
23,11,49,21,21,251,93,161,10,739790
23,11,50,21,21,251,93,160,10,739796
11,11,52,11,11,11,198,38,10,739800
11,11,55,11,27,35,43,150,10,739805
39,11,11,21,18,20,30,251,10,739811
11,11,12,11,84,11,180,23,10,739816
23,11,13,21,20,29,97,161,10,739825
39,11,14,21,21,21,251,23,10,739828
11,11,15,11,11,11,46,227,10,739834
11,11,16,11,11,14,239,30,10,739838
11,11,42,11,11,14,253,245,10,739844
23,11,43,21,21,233,24,254,10,739849
23,11,44,21,21,233,24,253,10,739854
39,11,45,21,21,20,84,160,10,739862
11,11,46,11,11,34,125,94,10,739867
11,11,47,11,11,34,125,93,10,739874
23,11,48,21,21,251,92,163,10,739879
23,11,49,21,21,251,92,162,10,739885
23,11,50,21,21,251,92,161,10,739892
11,11,52,11,11,11,190,46,10,739898
11,11,55,11,27,35,43,150,10,739904
39,11,11,21,20,20,43,236,10,739911
75,11,12,11,82,11,199,16,10,739915
23,11,13,21,21,29,91,166,10,739921
27,11,14,11,11,21,254,20,10,739926
11,11,15,11,11,11,50,223,10,739931
11,11,16,11,11,14,238,31,10,739937
11,11,42,11,11,15,129,113,10,739942
87,11,43,21,21,233,22,11,10,739949
23,11,44,21,21,233,22,255,10,739953
39,11,45,21,21,20,128,116,10,739959
11,11,46,11,11,34,126,93,10,739966
11,11,47,11,11,34,126,92,10,739971
23,11,48,21,21,251,91,164,10,739978
23,11,49,21,21,251,91,163,10,739982
23,11,50,21,21,251,91,162,10,739991
11,11,52,11,11,11,198,38,10,739995
11,11,55,11,27,35,43,150,10,740005
39,11,11,21,21,20,64,214,10,740010
11,11,12,11,80,11,190,17,10,740016
11,11,13,11,11,29,109,148,10,740020
59,11,14,11,11,21,14,15,10,740026
11,11,15,11,11,11,48,225,10,740032
11,11,16,11,11,14,242,27,10,740036
11,11,42,11,11,15,41,201,10,740042
87,11,43,21,21,233,16,17,10,740049
87,11,44,21,21,233,16,16,10,740053
39,11,45,21,21,21,48,195,10,740060
11,11,46,11,11,34,125,94,10,740065
11,11,47,11,11,34,125,93,10,740073
23,11,48,21,21,251,92,163,10,740078
23,11,49,21,21,251,92,162,10,740087
23,11,50,21,21,251,92,161,10,740093
11,11,52,11,11,11,198,38,10,740103
11,11,55,11,27,35,43,150,10,740110
27,11,11,11,12,20,57,220,10,740119
11,11,12,11,81,11,209,252,10,740123
23,11,13,21,18,29,98,162,10,740131
59,11,14,11,11,21,13,16,10,740136
11,11,15,11,11,11,53,220,10,740145
11,11,16,11,11,14,240,29,10,740149
11,11,42,11,11,15,173,69,10,740160
87,11,43,21,21,233,15,18,10,740164
87,11,44,21,21,233,15,17,10,740175
71,11,45,21,21,20,15,239,10,740179
11,11,46,11,11,34,129,90,10,740192
11,11,47,11,11,34,129,89,10,740196
23,11,48,21,21,251,91,164,10,740207
23,11,49,21,21,251,91,163,10,740211
23,11,50,21,21,251,91,162,10,740221
11,11,52,11,11,11,198,38,10,740227
11,11,55,11,27,35,43,150,10,740237
27,11,11,11,12,20,53,224,10,740246
11,11,12,11,82,11,208,252,10,740251
23,11,13,21,21,29,103,154,10,740261
59,11,14,11,11,21,12,17,10,740268
11,11,15,11,11,11,53,220,10,740273
11,11,16,11,11,14,241,28,10,740278
11,11,42,11,11,15,173,69,10,740283
87,11,43,21,21,233,12,21,10,740287
87,11,44,21,21,233,12,20,10,740298
39,11,45,21,21,20,216,28,10,740305
11,11,46,11,11,34,130,89,10,740310
11,11,47,11,11,34,130,88,10,740320
23,11,48,21,21,251,90,165,10,740328
23,11,49,21,21,251,90,164,10,740332
23,11,50,21,21,251,90,163,10,740343
11,11,52,11,11,11,198,38,10,740351
11,11,55,11,27,35,43,150,10,740357
27,11,11,11,12,20,45,232,10,740364
11,11,12,11,85,11,184,18,10,740368
11,11,13,11,12,29,110,146,10,740378
27,11,14,11,11,21,255,19,10,740383
11,11,15,11,12,11,47,225,10,740394
11,11,16,11,11,14,243,26,10,740399
11,11,42,11,11,14,253,245,10,740404
23,11,43,21,21,233,11,12,10,740410
87,11,44,21,21,233,11,21,10,740422
39,11,45,21,21,20,172,72,10,740428
11,11,46,11,11,34,134,85,10,740433
11,11,47,11,11,34,134,84,10,740444
23,11,48,21,21,251,93,162,10,740449
23,11,49,21,21,251,93,161,10,740454
23,11,50,21,21,251,93,160,10,740461
11,11,52,11,11,11,198,38,10,740470
11,11,55,11,27,35,43,150,10,740478
39,11,11,21,19,20,44,236,10,740483
11,11,12,11,84,11,163,40,10,740494
23,11,13,21,16,29,119,143,10,740499
27,11,14,11,11,21,255,19,10,740503
11,11,15,11,11,11,42,231,10,740509
23,11,16,21,21,14,245,24,10,740518
11,11,42,11,11,14,121,122,10,740529
55,11,43,21,21,232,18,16,10,740536
55,11,44,21,21,232,18,15,10,740542
39,11,45,21,21,20,172,72,10,740546
11,11,46,11,11,34,134,85,10,740552
11,11,47,11,11,34,134,84,10,740558
23,11,48,21,21,251,93,162,10,740567
23,11,49,21,21,251,93,161,10,740573
23,11,50,21,21,251,93,160,10,740579
11,11,52,11,11,11,198,38,10,740584
11,11,55,11,27,35,43,150,10,740591
39,11,11,21,21,20,57,221,10,740596
11,11,12,11,83,11,179,25,10,740601
23,11,13,21,19,29,93,166,10,740605
59,11,14,11,11,21,13,16,10,740611
11,11,15,11,11,11,46,227,10,740619
11,11,16,11,11,14,239,30,10,740625
11,11,42,11,11,14,253,245,10,740631
55,11,43,21,21,232,17,17,10,740635
55,11,44,21,21,232,17,16,10,740641
71,11,45,21,21,20,15,239,10,740647
11,11,46,11,11,34,135,84,10,740652
11,11,47,11,11,34,135,83,10,740662
23,11,48,21,21,251,92,163,10,740668
23,11,49,21,21,251,92,162,10,740674
23,11,50,21,21,251,92,161,10,740679
11,11,52,11,11,11,198,38,10,740684
11,11,55,11,27,35,43,150,10,740692
39,11,11,21,20,20,43,236,10,740696
75,11,12,11,85,11,193,19,10,740702
11,11,13,11,11,29,104,153,10,740707
27,11,14,11,11,21,254,20,10,740712
11,11,15,11,12,11,49,223,10,740721
11,11,16,11,11,14,241,28,10,740726
11,11,42,11,11,15,85,157,10,740733
55,11,43,21,21,232,15,19,10,740737
55,11,44,21,21,232,15,18,10,740742
39,11,45,21,21,20,172,72,10,740748
11,11,46,11,11,34,136,83,10,740753
11,11,47,11,11,34,136,82,10,740758
23,11,48,21,21,251,92,163,10,740768
23,11,49,21,21,251,92,162,10,740773
23,11,50,21,21,251,92,161,10,740780
11,11,52,11,11,11,198,38,10,740784
11,11,55,11,27,35,43,150,10,740792
27,11,11,11,15,20,60,214,10,740796
11,11,12,11,82,11,214,246,10,740802
11,11,13,11,15,29,89,164,10,740808
59,11,14,11,12,21,13,15,10,740817
11,11,15,11,11,11,54,219,10,740821
11,11,16,11,12,14,238,30,10,740828
11,11,42,11,11,15,217,25,10,740832
55,11,43,21,21,232,13,21,10,740838
55,11,44,21,21,232,13,20,10,740844
71,11,45,21,21,20,15,239,10,740850
11,11,46,11,11,34,135,84,10,740855
11,11,47,11,11,34,135,83,10,740865
23,11,48,21,21,251,93,162,10,740872
23,11,49,21,21,251,93,161,10,740877
23,11,50,21,21,251,93,160,10,740884
11,11,52,11,11,11,190,46,10,740888
11,11,55,11,27,35,43,150,10,740894
27,11,11,11,11,20,52,226,10,740900
11,11,12,11,78,11,197,12,10,740904
11,11,13,11,11,29,88,169,10,740910
59,11,14,11,11,21,12,17,10,740918
11,11,15,11,11,11,50,223,10,740924
11,11,16,11,11,14,237,32,10,740930
11,11,42,11,11,15,129,113,10,740934
55,11,43,21,21,232,12,22,10,740940
55,11,44,21,21,232,12,21,10,740945
39,11,45,21,21,20,216,28,10,740949
11,11,46,11,11,34,134,85,10,740953
11,11,47,11,11,34,134,84,10,740961
23,11,48,21,21,251,97,158,10,740965
23,11,49,21,21,251,97,157,10,740973
23,11,50,21,21,251,97,156,10,740978
11,11,52,11,11,11,198,38,10,740984
11,11,55,11,27,35,43,150,10,740990
27,11,11,11,12,20,57,220,10,740996
11,11,12,11,82,11,189,16,10,741002
23,11,13,21,19,29,83,176,10,741011
59,11,14,11,11,21,13,16,10,741015
11,11,15,11,11,11,48,225,10,741022
11,11,16,11,11,14,236,33,10,741028
11,11,42,11,11,15,41,201,10,741034
23,11,43,21,21,232,255,24,10,741040
23,11,44,21,21,232,255,23,10,741045
71,11,45,21,21,20,15,239,10,741050
11,11,46,11,11,34,138,81,10,741054
11,11,47,11,11,34,138,80,10,741062
23,11,48,21,21,251,96,159,10,741066
23,11,49,21,21,251,96,158,10,741074
23,11,50,21,21,251,96,157,10,741080
11,11,52,11,11,11,198,38,10,741086
11,11,55,11,27,35,43,150,10,741092
39,11,11,21,21,20,50,228,10,741097
