BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,252,17,245,10,651024
11,11,52,11,11,11,198,38,10,651030
11,11,55,11,19,27,35,174,10,651034
39,11,11,21,21,20,75,203,10,651040
11,11,12,11,79,11,190,18,10,651046
23,11,13,21,18,29,107,153,10,651051
59,11,14,11,11,21,17,12,10,651059
11,11,15,11,11,11,48,225,10,651063
11,11,16,11,11,14,242,27,10,651069
11,11,42,11,11,15,41,201,10,651074
23,11,43,21,21,243,178,90,10,651080
23,11,44,21,21,243,178,89,10,651084
39,11,45,21,21,21,136,107,10,651090
11,11,46,11,11,30,244,234,10,651097
11,11,47,11,11,30,244,233,10,651102
55,11,48,21,21,252,16,248,10,651108
55,11,49,21,21,252,16,247,10,651113
55,11,50,21,21,252,16,246,10,651124
11,11,52,11,11,11,198,38,10,651130
11,11,55,11,19,27,35,174,10,651135
39,11,11,21,21,20,83,195,10,651141
75,11,12,11,83,11,198,16,10,651146
23,11,13,21,19,29,132,127,10,651150
123,11,14,11,11,21,19,20,10,651156
11,11,15,11,11,11,50,223,10,651162
11,11,16,11,11,14,248,21,10,651165
11,11,42,11,11,15,85,157,10,651172
23,11,43,21,21,243,177,91,10,651178
23,11,44,21,21,243,177,90,10,651182
39,11,45,21,21,21,180,63,10,651188
11,11,46,11,11,30,244,234,10,651194
11,11,47,11,11,30,244,233,10,651199
55,11,48,21,21,252,19,245,10,651208
55,11,49,21,21,252,19,244,10,651212
55,11,50,21,21,252,19,243,10,651222
11,11,52,11,11,11,198,38,10,651227
11,11,55,11,19,27,35,174,10,651236
39,11,11,21,21,20,85,193,10,651242
75,11,12,11,81,11,204,12,10,651247
23,11,13,21,21,29,117,140,10,651252
123,11,14,11,11,21,20,19,10,651258
11,11,15,11,11,11,52,221,10,651263
11,11,16,11,11,14,244,25,10,651268
11,11,42,11,11,15,173,69,10,651273
23,11,43,21,21,243,174,94,10,651279
23,11,44,21,21,243,174,93,10,651284
39,11,45,21,21,21,224,19,10,651289
11,11,46,11,11,30,243,235,10,651296
11,11,47,11,11,30,243,234,10,651301
55,11,48,21,21,252,20,244,10,651310
55,11,49,21,21,252,20,243,10,651314
55,11,50,21,21,252,20,242,10,651325
11,11,52,11,11,11,198,38,10,651331
11,11,55,11,19,27,35,174,10,651336
39,11,11,21,18,20,104,177,10,651342
11,11,12,11,81,11,211,250,10,651346
11,11,13,11,11,29,96,161,10,651350
87,11,14,21,21,11,13,16,10,651357
11,11,15,11,11,11,53,220,10,651362
11,11,16,11,11,14,239,30,10,651367
11,11,42,11,11,15,173,69,10,651374
23,11,43,21,21,243,170,98,10,651379
23,11,44,21,21,243,170,97,10,651384
11,11,45,11,11,11,54,189,10,651391
11,11,46,11,11,30,245,233,10,651396
11,11,47,11,11,30,245,232,10,651403
55,11,48,21,21,252,18,246,10,651408
55,11,49,21,21,252,18,245,10,651418
55,11,50,21,21,252,18,244,10,651424
11,11,52,11,11,11,190,46,10,651430
11,11,55,11,19,27,35,174,10,651436
39,11,11,21,21,20,92,186,10,651441
75,11,12,11,78,11,204,15,10,651445
23,11,13,21,21,29,81,176,10,651452
123,11,14,11,11,21,21,18,10,651457
11,11,15,11,11,11,52,221,10,651464
11,11,16,11,11,14,236,33,10,651469
11,11,42,11,11,15,173,69,10,651475
23,11,43,21,21,243,166,102,10,651479
23,11,44,21,21,243,166,101,10,651488
39,11,45,21,21,21,224,19,10,651493
11,11,46,11,11,30,245,233,10,651497
11,11,47,11,11,30,245,232,10,651504
55,11,48,21,21,252,19,245,10,651509
55,11,49,21,21,252,19,244,10,651520
55,11,50,21,21,252,19,243,10,651525
11,11,52,11,11,11,198,38,10,651530
11,11,55,11,19,27,35,174,10,651536
27,11,11,11,13,20,74,202,10,651542
75,11,12,11,81,11,205,11,10,651546
23,11,13,21,18,29,109,151,10,651551
59,11,14,11,11,21,17,12,10,651557
11,11,15,11,11,11,52,221,10,651562
11,11,16,11,11,14,242,27,10,651566
11,11,42,11,11,15,173,69,10,651573
23,11,43,21,21,243,165,103,10,651578
23,11,44,21,21,243,165,102,10,651585
39,11,45,21,21,21,136,107,10,651591
11,11,46,11,11,30,248,230,10,651599
11,11,47,11,11,30,248,229,10,651605
55,11,48,21,21,252,19,245,10,651615
55,11,49,21,21,252,19,244,10,651621
55,11,50,21,21,252,19,243,10,651626
11,11,52,11,11,11,198,38,10,651632
11,11,55,11,19,27,35,174,10,651638
27,11,11,11,13,20,83,193,10,651644
11,11,12,11,81,11,193,13,10,651648
23,11,13,21,21,29,95,162,10,651655
123,11,14,11,11,21,19,20,10,651659
11,11,15,11,11,11,49,224,10,651666
11,11,16,11,11,14,239,30,10,651672
11,11,42,11,11,15,85,157,10,651678
23,11,43,21,21,243,161,107,10,651682
23,11,44,21,21,243,161,106,10,651688
39,11,45,21,21,21,180,63,10,651694
11,11,46,11,11,30,250,228,10,651699
11,11,47,11,11,30,250,227,10,651703
55,11,48,21,21,252,20,244,10,651710
55,11,49,21,21,252,20,243,10,651715
55,11,50,21,21,252,20,242,10,651723
11,11,52,11,11,11,198,38,10,651727
11,11,55,11,19,27,35,174,10,651734
27,11,11,11,12,20,82,195,10,651740
11,11,12,11,85,11,181,21,10,651746
23,11,13,21,18,29,97,163,10,651750
123,11,14,11,11,21,19,20,10,651756
11,11,15,11,12,11,46,226,10,651761
11,11,16,11,11,14,239,30,10,651766
11,11,42,11,11,14,253,245,10,651771
23,11,43,21,21,243,157,111,10,651777
23,11,44,21,21,243,157,110,10,651782
39,11,45,21,21,21,180,63,10,651789
11,11,46,11,11,30,252,226,10,651794
11,11,47,11,11,30,252,225,10,651803
55,11,48,21,21,252,16,248,10,651807
55,11,49,21,21,252,16,247,10,651816
55,11,50,21,21,252,16,246,10,651822
11,11,52,11,11,11,198,38,10,651829
11,11,55,11,19,27,35,174,10,651833
27,11,11,11,14,20,79,196,10,651841
75,11,12,11,83,11,196,18,10,651845
23,11,13,21,19,29,122,137,10,651852
123,11,14,11,11,21,18,21,10,651857
11,11,15,11,11,11,50,223,10,651863
11,11,16,11,11,14,246,23,10,651867
11,11,42,11,11,15,85,157,10,651873
23,11,43,21,21,243,155,113,10,651880
23,11,44,21,21,243,155,112,10,651884
39,11,45,21,21,21,136,107,10,651892
11,11,46,11,11,30,255,223,10,651896
11,11,47,11,11,30,255,222,10,651903
55,11,48,21,21,252,16,248,10,651908
55,11,49,21,21,252,16,247,10,651914
55,11,50,21,21,252,16,246,10,651920
11,11,52,11,11,11,198,38,10,651925
11,11,55,11,19,27,35,174,10,651929
39,11,11,21,19,20,90,190,10,651933
75,11,12,11,81,11,196,20,10,651941
11,11,13,11,11,29,93,164,10,651944
123,11,14,11,11,21,21,18,10,651950
11,11,15,11,11,11,50,223,10,651956
11,11,16,11,11,14,239,30,10,651962
11,11,42,11,11,15,129,113,10,651966
23,11,43,21,21,243,150,118,10,651972
23,11,44,21,21,243,150,117,10,651978
39,11,45,21,21,21,224,19,10,651982
11,11,46,11,11,30,255,223,10,651989
11,11,47,11,11,30,255,222,10,651999
55,11,48,21,21,252,19,245,10,652004
55,11,49,21,21,252,19,244,10,652014
55,11,50,21,21,252,19,243,10,652019
11,11,52,11,11,11,198,38,10,652025
11,11,55,11,19,27,35,174,10,652030
27,11,11,11,11,20,73,205,10,652039
11,11,12,11,85,11,219,238,10,652045
23,11,13,21,19,29,94,165,10,652053
59,11,14,11,11,21,17,12,10,652057
11,11,15,11,12,11,55,217,10,652063
11,11,16,11,11,14,239,30,10,652067
43,11,42,11,11,15,16,236,10,652073
23,11,43,21,21,243,147,121,10,652079
23,11,44,21,21,243,147,120,10,652084
39,11,45,21,21,21,136,107,10,652091
43,11,46,11,11,30,12,221,10,652097
43,11,47,11,11,30,12,220,10,652105
55,11,48,21,21,252,18,246,10,652111
55,11,49,21,21,252,18,245,10,652116
55,11,50,21,21,252,18,244,10,652123
11,11,52,11,11,11,198,38,10,652128
11,11,55,11,19,27,35,174,10,652135
27,11,11,11,13,20,97,179,10,652141
11,11,12,11,80,11,211,251,10,652146
11,11,13,11,11,29,74,183,10,652150
75,11,14,11,11,11,11,18,10,652157
11,11,15,11,11,11,53,220,10,652162
11,11,16,11,11,14,234,35,10,652165
11,11,42,11,11,15,217,25,10,652172
23,11,43,21,21,243,145,123,10,652177
23,11,44,21,21,243,145,122,10,652184
11,11,45,11,11,11,11,232,10,652190
43,11,46,11,11,30,15,218,10,652196
43,11,47,11,11,30,15,217,10,652201
55,11,48,21,21,252,17,247,10,652208
55,11,49,21,21,252,17,246,10,652213
55,11,50,21,21,252,17,245,10,652218
11,11,52,11,11,11,198,38,10,652227
11,11,55,11,19,27,35,174,10,652233
27,11,11,11,13,20,95,181,10,652239
11,11,12,11,82,11,217,243,10,652245
23,11,13,21,20,29,116,142,10,652249
75,11,14,11,11,11,11,18,10,652257
11,11,15,11,11,11,55,218,10,652261
11,11,16,11,11,14,244,25,10,652267
43,11,42,11,11,15,16,236,10,652273
23,11,43,21,21,243,144,124,10,652279
23,11,44,21,21,243,144,123,10,652283
11,11,45,11,11,11,11,232,10,652289
43,11,46,11,11,30,15,218,10,652295
43,11,47,11,11,30,15,217,10,652300
55,11,48,21,21,252,17,247,10,652307
55,11,49,21,21,252,17,246,10,652312
55,11,50,21,21,252,17,245,10,652321
11,11,52,11,11,11,198,38,10,652327
11,11,55,11,19,27,35,174,10,652333
39,11,11,21,20,20,92,187,10,652338
11,11,12,11,83,11,177,27,10,652344
11,11,13,11,11,29,113,144,10,652349
123,11,14,11,11,21,21,18,10,652356
11,11,15,11,11,11,45,228,10,652361
11,11,16,11,11,14,243,26,10,652366
11,11,42,11,11,14,209,34,10,652372
23,11,43,21,21,243,141,127,10,652379
23,11,44,21,21,243,141,126,10,652383
39,11,45,21,21,21,224,19,10,652389
43,11,46,11,11,30,15,218,10,652395
43,11,47,11,11,30,15,217,10,652399
55,11,48,21,21,252,18,246,10,652407
55,11,49,21,21,252,18,245,10,652411
55,11,50,21,21,252,18,244,10,652421
11,11,52,11,11,11,198,38,10,652426
11,11,55,11,19,27,35,174,10,652432
39,11,11,21,20,20,60,219,10,652438
75,11,12,11,83,11,199,15,10,652444
23,11,13,21,19,29,127,132,10,652448
59,11,14,11,11,21,13,16,10,652456
11,11,15,11,11,11,50,223,10,652460
11,11,16,11,11,14,247,22,10,652466
11,11,42,11,11,15,85,157,10,652471
23,11,43,21,21,243,138,130,10,652477
23,11,44,21,21,243,138,129,10,652482
71,11,45,21,21,20,15,239,10,652488
43,11,46,11,11,30,19,214,10,652497
43,11,47,11,11,30,19,213,10,652504
55,11,48,21,21,252,17,247,10,652509
55,11,49,21,21,252,17,246,10,652515
55,11,50,21,21,252,17,245,10,652530
11,11,52,11,11,11,198,38,10,652538
11,11,55,11,19,27,35,174,10,652544
39,11,11,21,20,20,79,200,10,652551
11,11,12,11,80,11,188,19,10,652556
11,11,13,11,12,29,135,121,10,652562
123,11,14,11,11,21,18,21,10,652567
11,11,15,11,11,11,48,225,10,652573
11,11,16,11,11,14,249,20,10,652578
11,11,42,11,11,15,41,201,10,652583
23,11,43,21,21,243,136,132,10,652589
23,11,44,21,21,243,136,131,10,652596
39,11,45,21,21,21,136,107,10,652600
43,11,46,11,11,30,19,214,10,652612
43,11,47,11,11,30,19,213,10,652619
55,11,48,21,21,252,16,248,10,652623
55,11,49,21,21,252,16,247,10,652627
55,11,50,21,21,252,16,246,10,652633
11,11,52,11,11,11,198,38,10,652639
11,11,55,11,19,27,35,174,10,652645
27,11,11,11,12,20,82,195,10,652649
11,11,12,11,82,11,206,254,10,652655
11,11,13,11,13,29,85,170,10,652661
123,11,14,11,11,21,19,20,10,652665
11,11,15,11,11,11,52,221,10,652670
11,11,16,11,12,14,237,31,10,652677
11,11,42,11,11,15,173,69,10,652681
23,11,43,21,21,243,134,134,10,652688
23,11,44,21,21,243,134,133,10,652693
39,11,45,21,21,21,180,63,10,652699
43,11,46,11,11,30,18,215,10,652704
43,11,47,11,11,30,18,214,10,652711
55,11,48,21,21,252,15,249,10,652719
55,11,49,21,21,252,15,248,10,652725
55,11,50,21,21,252,15,247,10,652731
11,11,52,11,11,11,198,38,10,652740
11,11,55,11,19,27,35,174,10,652744
27,11,11,11,14,20,80,195,10,652751
11,11,12,11,83,11,204,255,10,652755
23,11,13,21,21,29,70,187,10,652759
123,11,14,11,11,21,18,21,10,652765
11,11,15,11,11,11,52,221,10,652771
11,11,16,11,11,14,233,36,10,652777
11,11,42,11,11,15,173,69,10,652782
23,11,43,21,21,243,132,136,10,652791
23,11,44,21,21,243,132,135,10,652795
39,11,45,21,21,21,136,107,10,652801
43,11,46,11,11,30,19,214,10,652806
43,11,47,11,11,30,19,213,10,652817
55,11,48,21,21,252,17,247,10,652823
55,11,49,21,21,252,17,246,10,652829
55,11,50,21,21,252,17,245,10,652833
11,11,52,11,11,11,198,38,10,652841
11,11,55,11,19,27,35,174,10,652846
27,11,11,11,11,20,93,185,10,652853
11,11,12,11,80,11,189,18,10,652856
23,11,13,21,21,29,92,165,10,652862
75,11,14,11,11,11,11,18,10,652865
11,11,15,11,11,11,48,225,10,652871
11,11,16,11,11,14,238,31,10,652877
11,11,42,11,11,15,41,201,10,652883
23,11,43,21,21,243,128,140,10,652891
23,11,44,21,21,243,128,139,10,652895
11,11,45,11,11,11,11,232,10,652903
43,11,46,11,11,30,19,214,10,652908
43,11,47,11,11,30,19,213,10,652915
55,11,48,21,21,252,17,247,10,652920
55,11,49,21,21,252,17,246,10,652926
55,11,50,21,21,252,17,245,10,652930
11,11,52,11,11,11,198,38,10,652938
11,11,55,11,19,27,35,174,10,652943
39,11,11,21,18,20,57,224,10,652948
11,11,12,11,78,11,194,15,10,652954
11,11,13,11,12,29,114,142,10,652960
71,11,14,21,21,21,13,16,10,652964
11,11,15,11,11,11,49,224,10,652970
11,11,16,11,11,14,244,25,10,652976
11,11,42,11,11,15,85,157,10,652981
23,11,43,21,21,243,127,141,10,652988
23,11,44,21,21,243,127,140,10,652995
71,11,45,21,21,20,15,239,10,653001
11,11,46,11,11,31,11,211,10,653007
11,11,47,11,11,31,11,210,10,653018
55,11,48,21,21,252,15,249,10,653025
55,11,49,21,21,252,15,248,10,653030
55,11,50,21,21,252,15,247,10,653037
