BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,19,168,111,10,121294
27,11,12,11,69,21,249,224,10,121301
11,11,13,11,13,29,73,182,10,121308
27,11,14,11,11,21,186,88,10,121312
39,11,15,21,21,21,227,46,10,121323
23,11,16,21,20,14,231,39,10,121334
39,11,42,21,21,17,149,101,10,121340
11,11,43,11,11,14,171,71,10,121350
11,11,44,11,11,14,171,70,10,121356
103,11,45,21,21,12,242,20,10,121366
11,11,46,11,11,51,91,111,10,121372
11,11,47,11,11,51,91,110,10,121385
23,11,48,21,21,195,160,151,10,121392
23,11,49,21,21,195,160,150,10,121401
23,11,50,21,21,195,160,149,10,121408
43,11,52,11,11,12,17,228,10,121419
11,11,55,11,91,51,11,102,10,121425
39,11,11,21,11,19,152,137,10,121435
27,11,12,11,98,21,238,206,10,121441
23,11,13,21,15,29,59,204,10,121453
39,11,14,21,20,21,182,93,10,121459
27,11,15,11,18,21,224,42,10,121467
23,11,16,21,17,14,227,46,10,121475
39,11,42,21,21,17,61,189,10,121481
11,11,43,11,11,14,162,80,10,121489
11,11,44,11,11,14,162,79,10,121495
39,11,45,21,21,12,111,141,10,121505
11,11,46,11,11,51,131,71,10,121512
11,11,47,11,11,51,131,70,10,121522
23,11,48,21,21,195,116,195,10,121527
23,11,49,21,21,195,116,194,10,121536
23,11,50,21,21,195,116,193,10,121544
11,11,52,11,11,12,206,29,10,121554
11,11,55,11,91,51,11,102,10,121559
31,11,11,21,250,19,129,166,10,121569
27,11,12,11,96,21,208,238,10,121574
23,11,13,21,17,29,75,186,10,121581
39,11,14,21,18,21,177,100,10,121588
27,11,15,11,17,21,217,50,10,121595
23,11,16,21,18,14,231,41,10,121664
39,11,42,21,21,16,97,154,10,121674
11,11,43,11,11,14,136,106,10,121678
11,11,44,11,11,14,136,105,10,121687
39,11,45,21,21,11,235,18,10,121691
11,11,46,11,11,51,203,254,10,121700
11,11,47,11,11,51,203,253,10,121705
23,11,48,21,21,195,63,248,10,121710
23,11,49,21,21,195,63,247,10,121716
23,11,50,21,21,195,63,246,10,121721
11,11,52,11,11,12,238,252,10,121728
11,11,55,11,91,51,11,102,10,121733
39,11,11,21,15,19,86,199,10,121740
27,11,12,11,107,21,223,212,10,121744
23,11,13,21,13,29,90,175,10,121754
39,11,14,21,21,21,166,108,10,121758
27,11,15,11,21,21,221,42,10,121766
23,11,16,21,16,14,235,39,10,121770
39,11,42,21,21,16,229,22,10,121778
11,11,43,11,11,14,127,115,10,121784
11,11,44,11,11,14,127,114,10,121791
23,11,45,21,21,255,183,71,10,121795
11,11,46,11,11,51,246,211,10,121803
11,11,47,11,11,51,246,210,10,121808
23,11,48,21,21,195,17,39,10,121820
23,11,49,21,21,195,17,38,10,121824
23,11,50,21,21,195,17,37,10,121833
11,11,52,11,11,12,206,29,10,121838
11,11,55,11,91,51,11,102,10,121846
39,11,11,21,21,19,108,171,10,121852
27,11,12,11,84,21,187,16,10,121858
23,11,13,21,18,29,79,181,10,121864
27,11,14,11,11,21,172,102,10,121871
27,11,15,11,14,21,212,58,10,121875
23,11,16,21,18,14,232,40,10,121882
39,11,42,21,21,15,221,31,10,121886
11,11,43,11,11,14,124,118,10,121891
11,11,44,11,11,14,124,117,10,121897
39,11,45,21,21,11,103,150,10,121903
11,11,46,11,11,52,31,170,10,121909
11,11,47,11,11,52,31,169,10,121917
23,11,48,21,21,194,228,84,10,121924
23,11,49,21,21,194,228,83,10,121929
23,11,50,21,21,194,228,82,10,121937
11,11,52,11,11,12,246,244,10,121942
11,11,55,11,91,51,11,102,10,121950
39,11,11,21,19,19,115,166,10,121955
27,11,12,11,94,21,216,232,10,121961
23,11,13,21,16,29,77,185,10,121968
27,11,14,11,11,21,173,101,10,121975
27,11,15,11,17,21,219,48,10,121980
23,11,16,21,17,14,232,41,10,121988
39,11,42,21,21,16,141,110,10,121992
11,11,43,11,11,14,129,113,10,122000
11,11,44,11,11,14,129,112,10,122005
39,11,45,21,21,11,103,150,10,122017
11,11,46,11,11,52,65,136,10,122024
11,11,47,11,11,52,65,135,10,122028
23,11,48,21,21,194,186,126,10,122037
23,11,49,21,21,194,186,125,10,122042
23,11,50,21,21,194,186,124,10,122050
11,11,52,11,11,12,214,21,10,122055
11,11,55,11,91,51,11,102,10,122062
27,11,11,11,11,19,107,172,10,122069
27,11,12,11,75,21,224,243,10,122074
23,11,13,21,19,29,106,153,10,122078
27,11,14,11,11,21,171,103,10,122088
27,11,15,11,11,21,221,52,10,122092
23,11,16,21,18,14,239,33,10,122100
39,11,42,21,21,16,229,22,10,122105
11,11,43,11,11,14,130,112,10,122109
11,11,44,11,11,14,130,111,10,122118
39,11,45,21,21,11,59,194,10,122123
11,11,46,11,11,52,88,113,10,122129
11,11,47,11,11,52,88,112,10,122135
23,11,48,21,21,194,143,169,10,122142
23,11,49,21,21,194,143,168,10,122148
23,11,50,21,21,194,143,167,10,122157
43,11,52,11,11,12,17,228,10,122161
11,11,55,11,91,51,11,102,10,122169
27,11,11,11,14,19,122,154,10,122174
27,11,12,11,82,21,220,240,10,122181
23,11,13,21,20,29,80,178,10,122186
27,11,14,11,12,21,175,98,10,122195
27,11,15,11,13,21,220,51,10,122201
23,11,16,21,18,14,232,40,10,122208
39,11,42,21,21,16,185,66,10,122212
11,11,43,11,11,14,141,101,10,122224
11,11,44,11,11,14,141,100,10,122233
39,11,45,21,21,11,191,62,10,122238
11,11,46,11,11,52,102,99,10,122243
11,11,47,11,11,52,102,98,10,122249
23,11,48,21,21,194,105,207,10,122254
23,11,49,21,21,194,105,206,10,122264
23,11,50,21,21,194,105,205,10,122270
11,11,52,11,11,12,254,236,10,122277
11,11,55,11,91,51,11,102,10,122284
27,11,11,11,18,19,132,140,10,122290
27,11,12,11,86,21,236,220,10,122294
23,11,13,21,20,29,79,179,10,122300
27,11,14,11,14,21,178,93,10,122306
27,11,15,11,14,21,224,46,10,122311
23,11,16,21,18,14,232,40,10,122318
39,11,42,21,21,17,61,189,10,122322
11,11,43,11,11,14,142,100,10,122326
11,11,44,11,11,14,142,99,10,122333
39,11,45,21,21,12,23,229,10,122338
11,11,46,11,11,52,138,63,10,122344
11,11,47,11,11,52,138,62,10,122351
23,11,48,21,21,194,59,253,10,122358
23,11,49,21,21,194,59,252,10,122366
23,11,50,21,21,194,59,251,10,122372
11,11,52,11,11,12,238,252,10,122377
11,11,55,11,91,51,11,102,10,122386
39,11,11,21,17,19,107,176,10,122391
27,11,12,11,88,21,224,230,10,122399
23,11,13,21,20,29,84,174,10,122404
27,11,14,11,11,21,171,103,10,122410
27,11,15,11,15,21,221,48,10,122416
23,11,16,21,18,14,233,39,10,122421
39,11,42,21,21,16,229,22,10,122426
11,11,43,11,11,14,140,102,10,122431
11,11,44,11,11,14,140,101,10,122438
39,11,45,21,21,11,59,194,10,122443
11,11,46,11,11,52,170,31,10,122452
11,11,47,11,11,52,170,30,10,122457
23,11,48,21,21,194,17,40,10,122463
23,11,49,21,21,194,17,39,10,122468
23,11,50,21,21,194,17,38,10,122477
11,11,52,11,11,12,246,244,10,122483
11,11,55,11,91,51,11,102,10,122490
39,11,11,21,14,19,102,184,10,122495
91,11,12,11,87,21,191,19,10,122502
23,11,13,21,17,29,91,170,10,122506
39,11,14,21,21,21,170,104,10,122518
27,11,15,11,14,21,213,57,10,122523
23,11,16,21,18,14,235,37,10,122528
71,11,42,21,21,15,20,242,10,122534
11,11,43,11,11,14,138,104,10,122540
11,11,44,11,11,14,138,103,10,122544
39,11,45,21,21,11,59,194,10,122552
11,11,46,11,11,52,205,251,10,122556
11,11,47,11,11,52,205,250,10,122563
23,11,48,21,21,193,227,86,10,122570
23,11,49,21,21,193,227,85,10,122576
23,11,50,21,21,193,227,84,10,122582
11,11,52,11,11,12,238,252,10,122588
11,11,55,11,91,51,11,102,10,122594
39,11,11,21,17,19,97,186,10,122601
27,11,12,11,84,21,213,245,10,122606
23,11,13,21,20,29,89,169,10,122611
27,11,14,11,11,21,169,105,10,122616
27,11,15,11,14,21,218,52,10,122621
23,11,16,21,18,14,235,37,10,122626
39,11,42,21,21,16,141,110,10,122632
11,11,43,11,11,14,138,104,10,122637
11,11,44,11,11,14,138,103,10,122642
39,11,45,21,21,11,15,238,10,122646
11,11,46,11,11,52,230,226,10,122654
11,11,47,11,11,52,230,225,10,122659
23,11,48,21,21,193,188,125,10,122665
23,11,49,21,21,193,188,124,10,122670
23,11,50,21,21,193,188,123,10,122677
11,11,52,11,11,12,246,244,10,122683
11,11,55,11,91,51,11,102,10,122692
27,11,11,11,11,19,132,147,10,122701
27,11,12,11,81,21,180,26,10,122705
11,11,13,11,11,29,106,151,10,122711
27,11,14,11,11,21,178,96,10,122717
27,11,15,11,13,21,210,61,10,122723
23,11,16,21,19,14,239,32,10,122727
39,11,42,21,21,15,178,74,10,122733
11,11,43,11,11,14,139,103,10,122739
11,11,44,11,11,14,139,102,10,122743
39,11,45,21,21,12,23,229,10,122751
11,11,46,11,11,52,255,201,10,122755
11,11,47,11,11,52,255,200,10,122766
23,11,48,21,21,193,149,164,10,122770
23,11,49,21,21,193,149,163,10,122777
23,11,50,21,21,193,149,162,10,122782
43,11,52,11,11,12,17,228,10,122788
11,11,55,11,91,51,11,102,10,122793
39,11,11,21,19,19,122,159,10,122800
27,11,12,11,80,21,230,232,10,122806
23,11,13,21,20,29,72,186,10,122813
27,11,14,11,11,21,175,99,10,122818
27,11,15,11,12,21,222,50,10,122824
23,11,16,21,18,14,230,42,10,122827
39,11,42,21,21,16,229,22,10,122834
11,11,43,11,11,14,149,93,10,122840
11,11,44,11,11,14,149,92,10,122843
39,11,45,21,21,11,147,106,10,122848
11,11,46,11,11,53,15,185,10,122855
11,11,47,11,11,53,15,184,10,122859
23,11,48,21,21,193,112,201,10,122869
23,11,49,21,21,193,112,200,10,122874
23,11,50,21,21,193,112,199,10,122878
43,11,52,11,11,12,17,228,10,122886
11,11,55,11,91,51,11,102,10,122893
27,11,11,11,11,19,122,157,10,122896
91,11,12,11,62,21,220,15,10,122905
23,11,13,21,20,29,77,181,10,122909
27,11,14,11,11,21,175,99,10,122917
39,11,15,21,19,21,220,55,10,122921
23,11,16,21,18,14,232,40,10,122927
39,11,42,21,21,16,185,66,10,122933
11,11,43,11,11,14,147,95,10,122939
11,11,44,11,11,14,147,94,10,122943
39,11,45,21,21,11,191,62,10,122949
11,11,46,11,11,53,86,114,10,122955
11,11,47,11,11,53,86,113,10,122959
87,11,48,21,21,193,52,16,10,122964
87,11,49,21,21,193,52,15,10,122970
87,11,50,21,21,193,52,14,10,122976
11,11,52,11,11,12,246,244,10,122983
11,11,55,11,91,59,11,94,10,122987
27,11,11,11,21,19,151,118,10,122992
27,11,12,11,115,21,204,223,10,122999
23,11,13,21,16,29,89,173,10,123002
27,11,14,11,15,21,182,88,10,123011
27,11,15,11,23,21,216,45,10,123016
23,11,16,21,17,14,235,38,10,123021
39,11,42,21,21,16,97,154,10,123026
11,11,43,11,11,14,164,78,10,123032
11,11,44,11,11,14,164,77,10,123038
39,11,45,21,21,12,111,141,10,123043
11,11,46,11,11,53,140,60,10,123050
11,11,47,11,11,53,140,59,10,123055
55,11,48,21,21,192,19,50,10,123061
55,11,49,21,21,192,19,49,10,123066
55,11,50,21,21,192,19,48,10,123071
11,11,52,11,11,12,206,29,10,123079
11,11,55,11,91,59,11,94,10,123087
39,11,11,21,21,19,115,164,10,123093
27,11,12,11,83,21,205,254,10,123098
23,11,13,21,19,29,96,163,10,123106
27,11,14,11,11,21,173,101,10,123110
27,11,15,11,13,21,216,55,10,123118
23,11,16,21,18,14,236,36,10,123123
39,11,42,21,21,16,97,154,10,123131
11,11,43,11,11,14,156,86,10,123137
11,11,44,11,11,14,156,85,10,123143
39,11,45,21,21,11,147,106,10,123150
11,11,46,11,11,53,156,44,10,123156
11,11,47,11,11,53,156,43,10,123160
23,11,48,21,21,192,215,99,10,123169
23,11,49,21,21,192,215,98,10,123175
23,11,50,21,21,192,215,97,10,123182
11,11,52,11,11,12,246,244,10,123187
11,11,55,11,91,59,11,94,10,123193
39,11,11,21,19,19,103,178,10,123203
91,11,12,11,77,21,203,17,10,123208
23,11,13,21,21,29,67,190,10,123213
27,11,14,11,11,21,170,104,10,123219
27,11,15,11,11,21,216,57,10,123225
23,11,16,21,19,14,229,42,10,123231
39,11,42,21,21,16,53,198,10,123236
11,11,43,11,11,14,168,74,10,123240
11,11,44,11,11,14,168,73,10,123245
39,11,45,21,21,11,15,238,10,123252
11,11,46,11,11,53,182,18,10,123256
11,11,47,11,11,53,182,17,10,123262
23,11,48,21,21,192,176,138,10,123268
23,11,49,21,21,192,176,137,10,123274
23,11,50,21,21,192,176,136,10,123278
43,11,52,11,11,12,17,228,10,123284
11,11,55,11,91,59,11,94,10,123289
27,11,11,11,14,19,90,186,10,123294
27,11,12,11,103,21,217,222,10,123299
15,11,13,21,252,29,41,230,10,123305
27,11,14,11,12,21,167,106,10,123312
27,11,15,11,19,21,219,46,10,123320
23,11,16,21,14,14,223,53,10,123326
39,11,42,21,21,16,141,110,10,123331
11,11,43,11,11,14,178,64,10,123337
11,11,44,11,11,14,178,63,10,123343
23,11,45,21,21,255,183,71,10,123348
11,11,46,11,11,53,241,214,10,123353
11,11,47,11,11,53,241,213,10,123360
23,11,48,21,21,192,108,206,10,123365
23,11,49,21,21,192,108,205,10,123371
23,11,50,21,21,192,108,204,10,123376
11,11,52,11,11,12,206,29,10,123383
11,11,55,11,91,59,11,94,10,123388
27,11,11,11,14,19,105,171,10,123394
27,11,12,11,86,21,224,232,10,123399
23,11,13,21,18,29,88,172,10,123405
27,11,14,11,12,21,171,102,10,123409
27,11,15,11,14,21,221,49,10,123414
23,11,16,21,18,14,234,38,10,123422
39,11,42,21,21,16,229,22,10,123426
11,11,43,11,11,14,195,47,10,123434
11,11,44,11,11,14,195,46,10,123438
39,11,45,21,21,11,59,194,10,123444
11,11,46,11,11,54,13,186,10,123450
11,11,47,11,11,54,13,185,10,123456
23,11,48,21,21,192,46,13,10,123461
23,11,49,21,21,192,46,12,10,123468
87,11,50,21,21,192,46,21,10,123473
11,11,52,11,11,12,238,252,10,123479
11,11,55,11,91,59,11,94,10,123486
27,11,11,11,16,19,113,161,10,123492
91,11,12,11,61,21,222,14,10,123495
11,11,13,11,14,29,72,182,10,123501
27,11,14,11,13,21,173,99,10,123510
39,11,15,21,19,21,221,54,10,123514
23,11,16,21,20,14,230,40,10,123521
39,11,42,21,21,16,229,22,10,123525
11,11,43,11,11,14,222,20,10,123529
11,11,44,11,11,14,222,19,10,123534
39,11,45,21,21,11,103,150,10,123540
11,11,46,11,11,53,228,227,10,123544
11,11,47,11,11,53,228,226,10,123550
23,11,48,21,21,192,17,42,10,123556
23,11,49,21,21,192,17,41,10,123562
23,11,50,21,21,192,17,40,10,123569
11,11,52,11,11,12,238,252,10,123574
11,11,55,11,91,59,11,94,10,123582
39,11,11,21,19,19,130,151,10,123586
27,11,12,11,78,21,213,251,10,123592
23,11,13,21,17,29,83,178,10,123597
27,11,14,11,11,21,177,97,10,123602
27,11,15,11,12,21,218,54,10,123606
23,11,16,21,18,14,233,39,10,123610
39,11,42,21,21,16,141,110,10,123618
75,11,43,11,11,14,235,17,10,123622
75,11,44,11,11,14,235,16,10,123629
39,11,45,21,21,11,235,18,10,123634
11,11,46,11,11,53,205,250,10,123640
11,11,47,11,11,53,205,249,10,123644
23,11,48,21,21,191,240,75,10,123650
23,11,49,21,21,191,240,74,10,123656
23,11,50,21,21,191,240,73,10,123661
43,11,52,11,11,12,17,228,10,123668
11,11,55,11,91,59,11,94,10,123675
39,11,11,21,19,19,113,168,10,123682
27,11,12,11,82,21,206,254,10,123685
23,11,13,21,21,29,101,156,10,123692
27,11,14,11,11,21,173,101,10,123698
27,11,15,11,13,21,217,54,10,123704
23,11,16,21,19,14,237,34,10,123709
39,11,42,21,21,16,97,154,10,123714
75,11,43,11,11,14,239,13,10,123721
75,11,44,11,11,14,239,12,10,123728
39,11,45,21,21,11,147,106,10,123733
11,11,46,11,11,53,229,226,10,123739
11,11,47,11,11,53,229,225,10,123744
23,11,48,21,21,191,201,114,10,123755
23,11,49,21,21,191,201,113,10,123761
23,11,50,21,21,191,201,112,10,123767
43,11,52,11,11,12,17,228,10,123774
11,11,55,11,91,59,11,94,10,123778
27,11,11,11,11,19,109,170,10,123786
27,11,12,11,84,21,220,238,10,123790
23,11,13,21,19,29,66,193,10,123795
27,11,14,11,11,21,172,102,10,123802
27,11,15,11,14,21,220,50,10,123807
23,11,16,21,18,14,229,43,10,123817
39,11,42,21,21,16,185,66,10,123823
11,11,43,11,11,14,249,248,10,123828
11,11,44,11,11,14,249,247,10,123836
39,11,45,21,21,11,59,194,10,123842
11,11,46,11,11,53,239,216,10,123847
11,11,47,11,11,53,239,215,10,123854
23,11,48,21,21,191,164,151,10,123858
23,11,49,21,21,191,164,150,10,123862
23,11,50,21,21,191,164,149,10,123870
11,11,52,11,11,12,246,244,10,123874
11,11,55,11,91,59,11,94,10,123880
27,11,11,11,12,19,114,164,10,123885
27,11,12,11,73,21,221,248,10,123890
23,11,13,21,21,29,93,164,10,123894
27,11,14,11,12,21,173,100,10,123899
27,11,15,11,11,21,220,53,10,123905
23,11,16,21,19,14,236,35,10,123909
39,11,42,21,21,16,185,66,10,123915
43,11,43,11,11,14,15,237,10,123922
43,11,44,11,11,14,15,236,10,123927
39,11,45,21,21,11,147,106,10,123935
11,11,46,11,11,53,252,203,10,123939
11,11,47,11,11,53,252,202,10,123945
23,11,48,21,21,191,131,184,10,123950
23,11,49,21,21,191,131,183,10,123957
23,11,50,21,21,191,131,182,10,123961
11,11,52,11,11,12,254,236,10,123969
11,11,55,11,91,59,11,94,10,123974
39,11,11,21,20,19,125,155,10,123980
27,11,12,11,86,21,230,226,10,123984
23,11,13,21,18,29,86,174,10,123990
27,11,14,11,11,21,176,98,10,123994
27,11,15,11,14,21,222,48,10,124000
23,11,16,21,18,14,234,38,10,124007
39,11,42,21,21,16,229,22,10,124011
43,11,43,11,11,14,21,231,10,124023
43,11,44,11,11,14,21,230,10,124030
39,11,45,21,21,11,191,62,10,124035
11,11,46,11,11,54,20,179,10,124042
11,11,47,11,11,54,20,178,10,124048
23,11,48,21,21,191,89,226,10,124054
23,11,49,21,21,191,89,225,10,124059
23,11,50,21,21,191,89,224,10,124067
11,11,52,11,11,12,246,244,10,124072
11,11,55,11,91,59,11,94,10,124080
39,11,11,21,14,19,127,159,10,124085
27,11,12,11,89,21,231,222,10,124092
23,11,13,21,17,29,62,199,10,124097
39,11,14,21,21,21,176,98,10,124102
27,11,15,11,15,21,223,46,10,124108
23,11,16,21,18,14,228,44,10,124113
39,11,42,21,21,17,17,233,10,124119
11,11,43,11,11,15,20,221,10,124126
11,11,44,11,11,15,20,220,10,124132
39,11,45,21,21,11,191,62,10,124138
11,11,46,11,11,54,26,173,10,124143
11,11,47,11,11,54,26,172,10,124150
87,11,48,21,21,191,52,18,10,124155
87,11,49,21,21,191,52,17,10,124161
87,11,50,21,21,191,52,16,10,124167
11,11,52,11,11,12,238,252,10,124173
11,11,55,11,91,59,11,94,10,124178
39,11,11,21,20,19,159,121,10,124183
27,11,12,11,84,21,238,220,10,124189
23,11,13,21,21,29,96,161,10,124193
27,11,14,11,11,21,184,90,10,124199
27,11,15,11,14,21,224,46,10,124208
23,11,16,21,19,14,236,35,10,124212
39,11,42,21,21,17,61,189,10,124217
11,11,43,11,11,14,255,242,10,124223
11,11,44,11,11,14,255,241,10,124230
39,11,45,21,21,12,198,54,10,124236
11,11,46,11,11,54,41,158,10,124241
11,11,47,11,11,54,41,157,10,124249
55,11,48,21,21,190,20,51,10,124253
55,11,49,21,21,190,20,50,10,124260
55,11,50,21,21,190,20,49,10,124265
11,11,52,11,11,12,246,244,10,124271
11,11,55,11,91,59,11,94,10,124276
31,11,11,21,237,19,95,213,10,124281
27,11,12,11,111,21,221,210,10,124286
23,11,13,21,11,29,22,245,10,124291
39,11,14,21,14,21,169,112,10,124295
27,11,15,11,22,21,220,42,10,124302
23,11,16,21,16,14,218,56,10,124306
39,11,42,21,21,16,185,66,10,124317
11,11,43,11,11,15,27,214,10,124323
11,11,44,11,11,15,27,213,10,124328
23,11,45,21,21,255,227,27,10,124336
11,11,46,11,11,54,73,126,10,124341
11,11,47,11,11,54,73,125,10,124346
23,11,48,21,21,190,230,86,10,124352
23,11,49,21,21,190,230,85,10,124358
23,11,50,21,21,190,230,84,10,124363
11,11,52,11,11,12,206,29,10,124369
11,11,55,11,91,59,11,94,10,124374
39,11,11,21,18,19,112,170,10,124381
27,11,12,11,87,21,216,239,10,124385
23,11,13,21,18,29,75,185,10,124390
27,11,14,11,11,21,173,101,10,124394
27,11,15,11,14,21,219,51,10,124400
23,11,16,21,18,14,231,41,10,124405
39,11,42,21,21,16,141,110,10,124410
11,11,43,11,11,15,11,230,10,124416
11,11,44,11,11,15,11,229,10,124429
39,11,45,21,21,11,103,150,10,124437
11,11,46,11,11,54,91,108,10,124441
11,11,47,11,11,54,91,107,10,124449
23,11,48,21,21,190,186,130,10,124455
23,11,49,21,21,190,186,129,10,124460
23,11,50,21,21,190,186,128,10,124466
11,11,52,11,11,12,246,244,10,124472
11,11,55,11,91,59,11,94,10,124476
27,11,11,11,11,19,118,161,10,124482
