BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,793792
11,11,55,11,19,11,11,214,10,793797
27,11,11,11,39,20,49,201,10,793803
75,11,12,11,80,11,196,21,10,793809
11,11,13,11,14,29,111,143,10,793815
123,11,14,11,19,21,11,20,10,793819
11,11,15,11,11,11,50,223,10,793824
11,11,16,11,12,14,243,25,10,793832
11,11,42,11,11,15,85,157,10,793836
39,11,43,21,21,19,41,206,10,793843
39,11,44,21,21,19,41,205,10,793847
39,11,45,21,21,20,216,28,10,793852
11,11,46,11,11,16,159,78,10,793859
11,11,47,11,11,16,159,77,10,793866
55,11,48,21,21,255,14,247,10,793874
55,11,49,21,21,255,14,246,10,793878
55,11,50,21,21,255,14,245,10,793884
11,11,52,11,11,11,190,46,10,793890
11,11,55,11,19,11,11,214,10,793896
27,11,11,11,12,20,32,245,10,793901
11,11,12,11,87,11,166,34,10,793909
11,11,13,11,12,29,83,173,10,793913
27,11,14,11,11,21,252,22,10,793919
11,11,15,11,12,11,42,230,10,793925
11,11,16,11,11,14,236,33,10,793931
11,11,42,11,11,14,121,122,10,793935
39,11,43,21,21,19,32,215,10,793940
39,11,44,21,21,19,32,214,10,793946
39,11,45,21,21,20,84,160,10,793951
11,11,46,11,11,16,163,74,10,793958
11,11,47,11,11,16,163,73,10,793963
55,11,48,21,21,255,13,248,10,793969
55,11,49,21,21,255,13,247,10,793977
55,11,50,21,21,255,13,246,10,793983
11,11,52,11,11,11,198,38,10,793989
11,11,55,11,19,11,11,214,10,793995
39,11,11,21,21,20,41,237,10,794000
11,11,12,11,80,11,155,52,10,794007
23,11,13,21,17,29,122,139,10,794012
27,11,14,11,11,21,254,20,10,794019
11,11,15,11,11,11,40,233,10,794024
11,11,16,11,11,14,246,23,10,794031
11,11,42,11,11,14,77,166,10,794035
39,11,43,21,21,19,25,222,10,794041
39,11,44,21,21,19,25,221,10,794047
39,11,45,21,21,20,172,72,10,794051
11,11,46,11,11,16,162,75,10,794056
11,11,47,11,11,16,162,74,10,794064
23,11,48,21,21,255,255,251,10,794068
23,11,49,21,21,255,255,250,10,794076
23,11,50,21,21,255,255,249,10,794080
11,11,52,11,11,11,198,38,10,794090
11,11,55,11,19,11,11,214,10,794095
39,11,11,21,20,20,25,254,10,794102
11,11,12,11,81,11,168,38,10,794107
23,11,13,21,19,29,93,166,10,794113
27,11,14,11,11,21,250,24,10,794117
11,11,15,11,11,11,43,230,10,794123
11,11,16,11,11,14,239,30,10,794129
11,11,42,11,11,14,165,78,10,794135
39,11,43,21,21,19,22,225,10,794143
39,11,44,21,21,19,22,224,10,794147
39,11,45,21,21,20,40,204,10,794154
11,11,46,11,11,16,161,76,10,794160
11,11,47,11,11,16,161,75,10,794165
23,11,48,21,21,255,254,252,10,794169
23,11,49,21,21,255,254,251,10,794175
23,11,50,21,21,255,254,250,10,794182
11,11,52,11,11,11,198,38,10,794187
11,11,55,11,19,11,11,214,10,794195
39,11,11,21,18,20,43,238,10,794202
11,11,12,11,84,11,171,32,10,794210
23,11,13,21,20,29,75,183,10,794214
39,11,14,21,21,21,254,20,10,794222
11,11,15,11,11,11,44,229,10,794228
11,11,16,11,11,14,234,35,10,794234
11,11,42,11,11,14,209,34,10,794240
39,11,43,21,21,19,12,235,10,794246
39,11,44,21,21,19,12,234,10,794251
39,11,45,21,21,20,128,116,10,794257
11,11,46,11,11,16,165,72,10,794262
11,11,47,11,11,16,165,71,10,794268
55,11,48,21,21,255,12,249,10,794274
55,11,49,21,21,255,12,248,10,794278
55,11,50,21,21,255,12,247,10,794285
11,11,52,11,11,11,190,46,10,794291
11,11,55,11,19,11,11,214,10,794298
27,11,11,11,14,20,44,231,10,794303
11,11,12,11,76,11,185,26,10,794311
23,11,13,21,19,29,91,168,10,794315
27,11,14,11,11,21,255,19,10,794323
23,11,15,21,21,11,47,226,10,794327
11,11,16,11,11,14,238,31,10,794334
11,11,42,11,11,15,41,201,10,794340
39,11,43,21,21,19,14,233,10,794346
39,11,44,21,21,19,14,232,10,794351
39,11,45,21,21,20,172,72,10,794359
11,11,46,11,11,16,168,69,10,794363
11,11,47,11,11,16,168,68,10,794370
23,11,48,21,21,255,254,252,10,794376
23,11,49,21,21,255,254,251,10,794381
23,11,50,21,21,255,254,250,10,794385
11,11,52,11,11,11,198,38,10,794391
11,11,55,11,19,11,11,214,10,794398
31,11,11,21,243,20,34,12,10,794402
11,11,12,11,114,11,159,14,10,794409
11,11,13,11,18,29,80,170,10,794414
39,11,14,21,15,21,252,28,10,794424
11,11,15,11,21,11,41,222,10,794428
11,11,16,11,13,14,235,32,10,794434
11,11,42,11,11,14,121,122,10,794440
39,11,43,21,21,18,249,254,10,794446
39,11,44,21,21,18,249,253,10,794450
39,11,45,21,21,20,84,160,10,794457
11,11,46,11,11,16,188,49,10,794463
11,11,47,11,11,16,188,48,10,794471
55,11,48,21,21,255,12,249,10,794476
55,11,49,21,21,255,12,248,10,794482
55,11,50,21,21,255,12,247,10,794488
11,11,52,11,11,11,174,62,10,794495
11,11,55,11,19,11,11,214,10,794499
27,11,11,11,47,19,254,244,10,794507
11,11,12,11,77,11,186,24,10,794511
23,11,13,21,17,29,97,164,10,794517
27,11,14,11,21,21,243,21,10,794523
23,11,15,21,21,11,47,226,10,794529
11,11,16,11,11,14,239,30,10,794535
11,11,42,11,11,15,41,201,10,794543
39,11,43,21,21,19,126,121,10,794547
39,11,44,21,21,19,126,120,10,794555
39,11,45,21,21,19,76,169,10,794560
11,11,46,11,11,17,78,158,10,794566
11,11,47,11,11,17,78,157,10,794572
39,11,48,21,21,11,81,169,10,794579
39,11,49,21,21,11,81,168,10,794583
39,11,50,21,21,11,81,167,10,794591
11,11,52,11,11,11,190,46,10,794595
11,11,55,11,19,11,11,214,10,794601
27,11,11,11,26,19,234,30,10,794607
11,11,12,11,75,11,245,222,10,794613
23,11,13,21,17,29,98,163,10,794618
27,11,14,11,15,21,238,32,10,794626
23,11,15,21,21,11,62,211,10,794630
11,11,16,11,11,14,240,29,10,794638
11,11,42,11,11,16,181,60,10,794644
39,11,43,21,21,19,34,213,10,794650
39,11,44,21,21,19,34,212,10,794656
39,11,45,21,21,18,201,45,10,794662
11,11,46,11,11,16,143,94,10,794667
11,11,47,11,11,16,143,93,10,794675
39,11,48,21,21,11,67,183,10,794679
39,11,49,21,21,11,67,182,10,794685
39,11,50,21,21,11,67,181,10,794691
11,11,52,11,11,11,190,46,10,794697
11,11,55,11,19,11,11,214,10,794702
123,11,11,11,27,19,12,16,10,794709
75,11,12,11,93,11,186,18,10,794714
11,11,13,11,12,29,117,139,10,794721
27,11,14,11,15,21,244,26,10,794726
11,11,15,11,14,11,47,223,10,794732
11,11,16,11,11,14,244,25,10,794739
11,11,42,11,11,14,253,245,10,794746
39,11,43,21,21,18,253,250,10,794750
39,11,44,21,21,18,253,249,10,794759
39,11,45,21,21,19,120,125,10,794763
11,11,46,11,11,16,165,72,10,794770
11,11,47,11,11,16,165,71,10,794775
39,11,48,21,21,11,59,191,10,794782
39,11,49,21,21,11,59,190,10,794786
39,11,50,21,21,11,59,189,10,794792
11,11,52,11,11,11,174,62,10,794798
11,11,55,11,19,11,11,214,10,794803
59,11,11,11,88,19,12,200,10,794810
11,11,12,11,99,11,228,215,10,794815
15,11,13,21,255,29,118,150,10,794821
91,11,14,11,34,21,244,17,10,794826
11,11,15,11,16,11,57,211,10,794831
23,11,16,21,19,14,245,26,10,794835
11,11,42,11,11,16,49,192,10,794844
39,11,43,21,21,19,139,108,10,794849
39,11,44,21,21,19,139,107,10,794857
39,11,45,21,21,19,120,125,10,794861
11,11,46,11,11,16,206,31,10,794869
11,11,47,11,11,16,206,30,10,794876
39,11,48,21,21,11,41,209,10,794880
39,11,49,21,21,11,41,208,10,794887
39,11,50,21,21,11,41,207,10,794893
11,11,52,11,11,11,174,62,10,794900
11,11,55,11,19,11,11,214,10,794907
31,11,11,21,197,20,52,40,10,794913
75,11,12,11,117,11,159,21,10,794917
11,11,13,11,36,29,88,144,10,794926
63,11,14,21,246,21,12,37,10,794930
11,11,15,11,21,11,41,222,10,794936
11,11,16,11,19,14,237,24,10,794942
11,11,42,11,11,14,121,122,10,794948
71,11,43,21,21,18,12,246,10,794952
71,11,44,21,21,18,12,245,10,794958
39,11,45,21,21,20,216,28,10,794965
75,11,46,11,11,16,232,15,10,794969
75,11,47,11,11,16,232,14,10,794979
39,11,48,21,21,11,54,196,10,794983
39,11,49,21,21,11,54,195,10,794991
39,11,50,21,21,11,54,194,10,794996
11,11,52,11,11,11,142,94,10,795003
11,11,55,11,19,11,11,214,10,795009
27,11,11,11,45,20,48,196,10,795020
11,11,12,11,41,11,176,70,10,795025
11,11,13,11,26,29,69,173,10,795031
123,11,14,11,21,21,11,18,10,795035
15,11,15,21,255,11,45,239,10,795040
11,11,16,11,16,14,233,31,10,795046
11,11,42,11,11,14,209,34,10,795051
39,11,43,21,21,19,41,206,10,795058
39,11,44,21,21,19,41,205,10,795062
39,11,45,21,21,20,216,28,10,795068
11,11,46,11,11,17,47,189,10,795075
11,11,47,11,11,17,47,188,10,795081
39,11,48,21,21,11,109,141,10,795086
39,11,49,21,21,11,109,140,10,795096
39,11,50,21,21,11,109,139,10,795105
11,11,52,11,11,11,142,94,10,795110
11,11,55,11,19,11,11,214,10,795117
31,11,11,21,146,20,15,128,10,795122
11,11,12,11,60,11,193,34,10,795127
11,11,13,13,116,29,115,35,10,795132
31,11,14,21,231,21,247,62,10,795136
23,11,15,21,16,11,49,229,10,795144
11,11,16,11,199,14,244,92,10,795147
11,11,42,11,11,15,85,157,10,795155
103,11,43,21,21,18,238,20,10,795160
103,11,44,21,21,18,238,19,10,795167
39,11,45,21,21,19,208,37,10,795173
43,11,46,11,11,16,15,232,10,795179
43,11,47,11,11,16,15,231,10,795183
39,11,48,21,21,14,71,176,10,795192
39,11,49,21,21,14,71,175,10,795196
39,11,50,21,21,14,71,174,10,795205
11,11,52,11,11,11,142,94,10,795210
11,11,55,11,19,11,11,214,10,795217
27,11,11,11,37,19,196,57,10,795224
15,11,12,21,239,11,174,129,10,795230
75,11,13,14,224,29,30,21,10,795235
27,11,14,11,18,21,229,38,10,795243
79,11,15,21,238,11,44,12,10,795249
75,11,16,12,54,14,223,12,10,795256
11,11,42,11,11,14,209,34,10,795261
71,11,43,21,21,17,17,242,10,795268
71,11,44,21,21,17,17,241,10,795274
39,11,45,21,21,17,193,54,10,795280
11,11,46,11,11,16,68,169,10,795285
11,11,47,11,11,16,68,168,10,795292
11,11,48,11,11,13,147,91,10,795296
11,11,49,11,11,13,147,90,10,795301
11,11,50,11,11,13,147,89,10,795309
11,11,52,11,11,11,142,94,10,795315
11,11,55,11,11,11,11,222,10,795322
27,11,11,11,66,21,12,210,10,795327
15,11,12,21,25,12,56,205,10,795334
11,11,13,12,245,29,62,215,10,795340
11,11,14,11,27,11,53,205,10,795346
15,11,15,21,172,11,78,34,10,795351
11,11,16,11,161,14,231,143,10,795358
11,11,42,11,11,18,152,87,10,795363
39,11,43,21,21,18,126,122,10,795370
39,11,44,21,21,18,126,121,10,795376
11,11,45,11,11,15,217,22,10,795382
11,11,46,11,11,14,160,79,10,795386
11,11,47,11,11,14,160,78,10,795393
11,11,48,11,11,22,64,165,10,795400
11,11,49,11,11,22,64,164,10,795405
11,11,50,11,11,22,64,163,10,795412
11,11,52,11,11,11,142,94,10,795415
11,11,55,11,19,11,11,214,10,795425
27,11,11,11,80,20,90,119,10,795431
15,11,12,21,168,11,244,130,10,795438
11,11,13,12,184,29,106,232,10,795442
59,11,14,11,32,21,21,242,10,795448
79,11,15,21,216,11,61,17,10,795454
11,11,16,11,142,14,242,151,10,795459
11,11,42,11,11,16,181,60,10,795465
39,11,43,21,21,19,15,232,10,795470
39,11,44,21,21,19,15,231,10,795479
39,11,45,21,21,21,224,19,10,795486
11,11,46,11,11,12,246,250,10,795494
11,11,47,11,11,12,246,249,10,795499
11,11,48,11,11,28,12,211,10,795508
11,11,49,11,11,28,12,210,10,795512
11,11,50,11,11,28,12,209,10,795518
11,11,52,11,11,11,142,94,10,795525
11,11,55,11,27,11,11,206,10,795532
27,11,11,11,37,20,25,227,10,795540
23,11,12,21,14,12,40,242,10,795546
11,11,13,14,33,29,159,73,10,795550
27,11,14,11,18,21,250,17,10,795556
15,11,15,21,244,11,74,221,10,795563
11,11,16,11,252,14,255,28,10,795567
11,11,42,11,11,18,20,219,10,795574
39,11,43,21,21,20,31,215,10,795579
39,11,44,21,21,20,31,214,10,795586
39,11,45,21,21,20,40,204,10,795591
11,11,46,11,11,12,15,226,10,795598
11,11,47,11,11,12,15,225,10,795603
11,11,48,11,11,34,189,28,10,795611
11,11,49,11,11,34,189,27,10,795616
11,11,50,11,11,34,189,26,10,795623
11,11,52,11,11,11,206,30,10,795628
11,11,55,11,35,11,11,198,10,795635
27,11,11,11,47,20,153,89,10,795641
15,11,12,21,143,12,40,103,10,795648
11,11,13,14,216,29,177,127,10,795654
11,11,14,11,21,11,25,239,10,795659
79,11,15,21,208,11,74,12,10,795664
43,11,16,12,52,14,14,223,10,795671
75,11,42,11,11,17,232,18,10,795676
39,11,43,21,21,20,177,69,10,795683
39,11,44,21,21,20,177,68,10,795688
11,11,45,11,11,12,150,92,10,795694
39,11,46,21,21,20,252,246,10,795699
39,11,47,21,21,20,252,245,10,795705
75,11,48,11,11,43,200,18,10,795711
75,11,49,11,11,43,200,17,10,795716
75,11,50,11,11,43,200,16,10,795725
11,11,52,11,11,11,206,30,10,795729
11,11,55,11,43,11,11,190,10,795737
27,11,11,11,143,20,64,82,10,795742
15,11,12,20,56,11,178,54,10,795748
75,11,13,15,119,29,134,21,10,795754
59,11,14,11,51,21,14,230,10,795762
15,11,15,21,104,11,45,135,10,795766
11,11,16,12,100,14,249,185,10,795774
11,11,42,11,11,14,209,34,10,795778
11,11,43,11,11,11,71,174,10,795785
11,11,44,11,11,11,71,173,10,795790
39,11,45,21,21,21,48,195,10,795797
103,11,46,21,21,15,244,14,10,795801
103,11,47,21,21,15,244,13,10,795810
11,11,48,11,11,55,65,131,10,795814
11,11,49,11,11,55,65,130,10,795822
11,11,50,11,11,55,65,129,10,795827
11,11,52,11,11,11,206,30,10,795833
11,11,55,11,59,11,11,174,10,795838
39,11,11,21,15,21,182,101,10,795843
15,11,12,21,24,12,143,119,10,795850
11,11,13,13,186,29,218,117,10,795855
23,11,14,21,20,11,95,180,10,795861
15,11,15,21,172,11,99,13,10,795866
11,11,16,11,221,15,13,45,10,795875
11,11,42,11,11,20,167,70,10,795879
39,11,43,21,21,21,219,26,10,795886
39,11,44,21,21,21,219,25,10,795891
11,11,45,11,11,20,36,198,10,795897
39,11,46,21,21,16,187,60,10,795901
39,11,47,21,21,16,187,59,10,795907
11,11,48,11,11,65,162,24,10,795914
11,11,49,11,11,65,162,23,10,795918
11,11,50,11,11,65,162,22,10,795925
