BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,567384
11,11,55,11,19,27,19,190,10,567391
39,11,11,21,19,20,47,233,10,567395
11,11,12,11,81,11,187,19,10,567403
23,11,13,21,20,29,80,178,10,567407
27,11,14,11,11,21,255,19,10,567414
11,11,15,11,11,11,47,226,10,567419
11,11,16,11,11,14,235,34,10,567425
11,11,42,11,11,15,41,201,10,567428
23,11,43,21,21,254,86,171,10,567434
23,11,44,21,21,254,86,170,10,567440
39,11,45,21,21,20,172,72,10,567445
11,11,46,11,11,27,119,107,10,567452
11,11,47,11,11,27,119,106,10,567457
23,11,48,21,21,254,182,70,10,567467
23,11,49,21,21,254,182,69,10,567472
23,11,50,21,21,254,182,68,10,567478
11,11,52,11,11,11,198,38,10,567484
11,11,55,11,19,27,19,190,10,567490
27,11,11,11,12,20,84,193,10,567495
11,11,12,11,80,11,193,14,10,567503
23,11,13,21,20,29,59,199,10,567507
123,11,14,11,11,21,19,20,10,567518
11,11,15,11,11,11,49,224,10,567524
11,11,16,11,11,14,230,39,10,567528
11,11,42,11,11,15,85,157,10,567534
23,11,43,21,21,254,83,174,10,567540
23,11,44,21,21,254,83,173,10,567545
39,11,45,21,21,21,180,63,10,567553
11,11,46,11,11,27,121,105,10,567557
11,11,47,11,11,27,121,104,10,567565
23,11,48,21,21,254,180,72,10,567570
23,11,49,21,21,254,180,71,10,567577
23,11,50,21,21,254,180,70,10,567583
11,11,52,11,11,11,198,38,10,567589
11,11,55,11,19,27,19,190,10,567595
39,11,11,21,19,20,78,202,10,567602
11,11,12,11,82,11,209,251,10,567606
23,11,13,21,18,29,89,171,10,567612
123,11,14,11,11,21,18,21,10,567618
11,11,15,11,11,11,53,220,10,567624
11,11,16,11,11,14,238,31,10,567629
11,11,42,11,11,15,217,25,10,567637
23,11,43,21,21,254,81,176,10,567641
23,11,44,21,21,254,81,175,10,567648
39,11,45,21,21,21,136,107,10,567652
11,11,46,11,11,27,122,104,10,567658
11,11,47,11,11,27,122,103,10,567664
23,11,48,21,21,254,181,71,10,567670
23,11,49,21,21,254,181,70,10,567675
23,11,50,21,21,254,181,69,10,567683
11,11,52,11,11,11,198,38,10,567689
11,11,55,11,19,27,19,190,10,567696
27,11,11,11,13,20,72,204,10,567702
75,11,12,11,82,11,196,19,10,567706
23,11,13,21,19,29,77,182,10,567713
59,11,14,11,11,21,16,13,10,567718
11,11,15,11,11,11,50,223,10,567723
11,11,16,11,11,14,235,34,10,567728
11,11,42,11,11,15,129,113,10,567735
23,11,43,21,21,254,77,180,10,567744
23,11,44,21,21,254,77,179,10,567753
39,11,45,21,21,21,92,151,10,567757
11,11,46,11,11,27,125,101,10,567765
11,11,47,11,11,27,125,100,10,567770
23,11,48,21,21,254,180,72,10,567776
23,11,49,21,21,254,180,71,10,567781
23,11,50,21,21,254,180,70,10,567788
11,11,52,11,11,11,198,38,10,567793
11,11,55,11,19,27,19,190,10,567803
27,11,11,11,12,20,66,211,10,567808
11,11,12,11,83,11,204,255,10,567814
23,11,13,21,20,29,120,138,10,567818
59,11,14,11,11,21,15,14,10,567824
11,11,15,11,11,11,52,221,10,567828
11,11,16,11,11,14,245,24,10,567834
11,11,42,11,11,15,173,69,10,567840
23,11,43,21,21,254,75,182,10,567845
23,11,44,21,21,254,75,181,10,567853
39,11,45,21,21,21,48,195,10,567857
11,11,46,11,11,27,128,98,10,567865
11,11,47,11,11,27,128,97,10,567870
23,11,48,21,21,254,178,74,10,567876
23,11,49,21,21,254,178,73,10,567881
23,11,50,21,21,254,178,72,10,567887
11,11,52,11,11,11,198,38,10,567894
11,11,55,11,19,27,19,190,10,567899
39,11,11,21,21,20,68,210,10,567906
11,11,12,11,84,11,178,25,10,567912
23,11,13,21,19,29,119,140,10,567919
59,11,14,11,11,21,15,14,10,567923
11,11,15,11,11,11,45,228,10,567929
11,11,16,11,11,14,245,24,10,567935
11,11,42,11,11,14,209,34,10,567941
23,11,43,21,21,254,72,185,10,567945
23,11,44,21,21,254,72,184,10,567953
39,11,45,21,21,21,48,195,10,567957
11,11,46,11,11,27,131,95,10,567964
11,11,47,11,11,27,131,94,10,567969
23,11,48,21,21,254,178,74,10,567975
23,11,49,21,21,254,178,73,10,567981
23,11,50,21,21,254,178,72,10,567987
11,11,52,11,11,11,198,38,10,567992
11,11,55,11,19,27,19,190,10,567998
39,11,11,21,18,20,65,216,10,568004
75,11,12,11,86,11,196,15,10,568008
23,11,13,21,21,29,108,149,10,568013
71,11,14,21,21,21,15,14,10,568021
11,11,15,11,12,11,50,222,10,568026
11,11,16,11,11,14,242,27,10,568032
11,11,42,11,11,15,85,157,10,568037
23,11,43,21,21,254,67,190,10,568043
23,11,44,21,21,254,67,189,10,568049
39,11,45,21,21,21,48,195,10,568055
11,11,46,11,11,27,134,92,10,568059
11,11,47,11,11,27,134,91,10,568065
23,11,48,21,21,254,176,76,10,568071
23,11,49,21,21,254,176,75,10,568075
23,11,50,21,21,254,176,74,10,568081
11,11,52,11,11,11,190,46,10,568087
11,11,55,11,19,27,19,190,10,568091
39,11,11,21,21,20,72,206,10,568098
75,11,12,11,79,11,199,19,10,568103
23,11,13,21,19,29,94,165,10,568108
59,11,14,11,11,21,16,13,10,568114
11,11,15,11,11,11,50,223,10,568118
11,11,16,11,11,14,239,30,10,568124
11,11,42,11,11,15,129,113,10,568128
23,11,43,21,21,254,64,193,10,568137
23,11,44,21,21,254,64,192,10,568141
39,11,45,21,21,21,92,151,10,568149
11,11,46,11,11,27,134,92,10,568153
11,11,47,11,11,27,134,91,10,568160
23,11,48,21,21,254,177,75,10,568166
23,11,49,21,21,254,177,74,10,568172
23,11,50,21,21,254,177,73,10,568177
11,11,52,11,11,11,198,38,10,568184
11,11,55,11,19,27,19,190,10,568188
39,11,11,21,20,20,75,204,10,568195
75,11,12,11,83,11,202,12,10,568201
23,11,13,21,17,29,60,201,10,568207
59,11,14,11,11,21,17,12,10,568211
11,11,15,11,11,11,51,222,10,568219
11,11,16,11,11,14,230,39,10,568224
11,11,42,11,11,15,129,113,10,568232
23,11,43,21,21,254,61,196,10,568236
23,11,44,21,21,254,61,195,10,568243
39,11,45,21,21,21,136,107,10,568249
11,11,46,11,11,27,134,92,10,568255
11,11,47,11,11,27,134,91,10,568260
23,11,48,21,21,254,177,75,10,568268
23,11,49,21,21,254,177,74,10,568272
23,11,50,21,21,254,177,73,10,568278
11,11,52,11,11,11,198,38,10,568284
11,11,55,11,19,27,19,190,10,568290
39,11,11,21,20,20,81,198,10,568294
75,11,12,11,81,11,201,15,10,568300
11,11,13,11,12,29,79,177,10,568305
123,11,14,11,11,21,19,20,10,568310
11,11,15,11,11,11,51,222,10,568315
11,11,16,11,11,14,235,34,10,568321
11,11,42,11,11,15,129,113,10,568326
23,11,43,21,21,254,58,199,10,568333
23,11,44,21,21,254,58,198,10,568338
39,11,45,21,21,21,180,63,10,568344
11,11,46,11,11,27,136,90,10,568350
11,11,47,11,11,27,136,89,10,568358
23,11,48,21,21,254,177,75,10,568363
23,11,49,21,21,254,177,74,10,568371
23,11,50,21,21,254,177,73,10,568376
11,11,52,11,11,11,198,38,10,568384
11,11,55,11,19,27,19,190,10,568389
39,11,11,21,21,20,82,196,10,568394
75,11,12,11,81,11,195,21,10,568399
23,11,13,21,20,29,76,182,10,568406
123,11,14,11,11,21,19,20,10,568410
11,11,15,11,11,11,49,224,10,568415
11,11,16,11,11,14,234,35,10,568422
11,11,42,11,11,15,85,157,10,568426
23,11,43,21,21,254,56,201,10,568434
23,11,44,21,21,254,56,200,10,568439
39,11,45,21,21,21,180,63,10,568445
11,11,46,11,11,27,136,90,10,568450
11,11,47,11,11,27,136,89,10,568457
23,11,48,21,21,254,177,75,10,568461
23,11,49,21,21,254,177,74,10,568470
23,11,50,21,21,254,177,73,10,568474
11,11,52,11,11,11,198,38,10,568482
11,11,55,11,19,27,19,190,10,568486
27,11,11,11,13,20,84,192,10,568494
11,11,12,11,78,11,178,31,10,568499
11,11,13,11,11,29,90,167,10,568506
123,11,14,11,11,21,19,20,10,568510
11,11,15,11,11,11,45,228,10,568517
11,11,16,11,11,14,238,31,10,568521
11,11,42,11,11,14,209,34,10,568527
23,11,43,21,21,254,51,206,10,568531
23,11,44,21,21,254,51,205,10,568536
39,11,45,21,21,21,180,63,10,568541
11,11,46,11,11,27,137,89,10,568546
11,11,47,11,11,27,137,88,10,568553
23,11,48,21,21,254,177,75,10,568557
23,11,49,21,21,254,177,74,10,568565
23,11,50,21,21,254,177,73,10,568570
11,11,52,11,11,11,198,38,10,568575
11,11,55,11,19,27,19,190,10,568583
39,11,11,21,20,20,81,198,10,568589
75,11,12,11,84,11,196,17,10,568593
23,11,13,21,19,29,126,133,10,568601
123,11,14,11,11,21,19,20,10,568605
11,11,15,11,11,11,50,223,10,568610
11,11,16,11,11,14,247,22,10,568617
11,11,42,11,11,15,85,157,10,568622
23,11,43,21,21,254,47,210,10,568626
23,11,44,21,21,254,47,209,10,568631
39,11,45,21,21,21,180,63,10,568638
11,11,46,11,11,27,140,86,10,568642
11,11,47,11,11,27,140,85,10,568651
23,11,48,21,21,254,178,74,10,568655
23,11,49,21,21,254,178,73,10,568661
23,11,50,21,21,254,178,72,10,568667
11,11,52,11,11,11,198,38,10,568674
11,11,55,11,19,27,19,190,10,568679
39,11,11,21,20,20,70,209,10,568686
11,11,12,11,81,11,189,17,10,568691
23,11,13,21,19,29,101,158,10,568699
59,11,14,11,11,21,16,13,10,568703
11,11,15,11,11,11,48,225,10,568709
11,11,16,11,11,14,240,29,10,568715
11,11,42,11,11,15,41,201,10,568719
23,11,43,21,21,254,46,211,10,568725
23,11,44,21,21,254,46,210,10,568730
39,11,45,21,21,21,92,151,10,568736
11,11,46,11,11,27,139,87,10,568742
11,11,47,11,11,27,139,86,10,568748
23,11,48,21,21,254,176,76,10,568755
23,11,49,21,21,254,176,75,10,568760
23,11,50,21,21,254,176,74,10,568766
11,11,52,11,11,11,198,38,10,568771
11,11,55,11,19,27,19,190,10,568776
27,11,11,11,11,20,68,210,10,568783
75,11,12,11,85,11,197,15,10,568787
23,11,13,21,17,29,85,176,10,568793
59,11,14,11,11,21,15,14,10,568799
11,11,15,11,12,11,50,222,10,568805
11,11,16,11,11,14,237,32,10,568811
11,11,42,11,11,15,129,113,10,568817
23,11,43,21,21,254,42,215,10,568823
23,11,44,21,21,254,42,214,10,568826
39,11,45,21,21,21,48,195,10,568832
11,11,46,11,11,27,139,87,10,568838
11,11,47,11,11,27,139,86,10,568843
23,11,48,21,21,254,175,77,10,568850
23,11,49,21,21,254,175,76,10,568854
23,11,50,21,21,254,175,75,10,568860
11,11,52,11,11,11,198,38,10,568866
11,11,55,11,19,27,19,190,10,568872
39,11,11,21,20,20,87,192,10,568876
11,11,12,11,83,11,210,249,10,568884
23,11,13,21,21,29,97,160,10,568888
123,11,14,11,11,21,20,19,10,568894
11,11,15,11,11,11,53,220,10,568900
11,11,16,11,11,14,239,30,10,568906
11,11,42,11,11,15,173,69,10,568910
23,11,43,21,21,254,41,216,10,568919
23,11,44,21,21,254,41,215,10,568925
39,11,45,21,21,21,224,19,10,568930
11,11,46,11,11,27,139,87,10,568937
11,11,47,11,11,27,139,86,10,568941
23,11,48,21,21,254,175,77,10,568949
23,11,49,21,21,254,175,76,10,568953
23,11,50,21,21,254,175,75,10,568959
11,11,52,11,11,11,198,38,10,568966
11,11,55,11,19,27,19,190,10,568972
27,11,11,11,12,20,87,190,10,568976
11,11,12,11,82,11,211,249,10,568982
23,11,13,21,19,29,85,174,10,568986
123,11,14,11,11,21,20,19,10,568990
11,11,15,11,11,11,53,220,10,568994
11,11,16,11,11,14,237,32,10,568999
11,11,42,11,11,15,217,25,10,569006
23,11,43,21,21,254,36,221,10,569010
23,11,44,21,21,254,36,220,10,569016
39,11,45,21,21,21,224,19,10,569025
11,11,46,11,11,27,139,87,10,569031
11,11,47,11,11,27,139,86,10,569038
23,11,48,21,21,254,175,77,10,569044
23,11,49,21,21,254,175,76,10,569052
23,11,50,21,21,254,175,75,10,569056
11,11,52,11,11,11,198,38,10,569064
11,11,55,11,19,27,19,190,10,569070
27,11,11,11,12,20,80,197,10,569075
11,11,12,11,82,11,174,31,10,569081
11,11,13,11,12,29,110,146,10,569086
123,11,14,11,11,21,18,21,10,569090
11,11,15,11,11,11,44,229,10,569097
11,11,16,11,11,14,243,26,10,569102
11,11,42,11,11,14,209,34,10,569108
23,11,43,21,21,254,34,223,10,569112
23,11,44,21,21,254,34,222,10,569117
39,11,45,21,21,21,136,107,10,569123
11,11,46,11,11,27,141,85,10,569127
11,11,47,11,11,27,141,84,10,569136
23,11,48,21,21,254,176,76,10,569143
23,11,49,21,21,254,176,75,10,569150
23,11,50,21,21,254,176,74,10,569155
11,11,52,11,11,11,198,38,10,569161
11,11,55,11,19,27,19,190,10,569166
39,11,11,21,19,20,93,187,10,569172
11,11,12,11,81,11,182,24,10,569177
23,11,13,21,21,29,115,142,10,569182
75,11,14,11,11,11,11,18,10,569189
11,11,15,11,11,11,46,227,10,569193
11,11,16,11,11,14,244,25,10,569201
11,11,42,11,11,14,253,245,10,569206
23,11,43,21,21,254,28,229,10,569212
23,11,44,21,21,254,28,228,10,569218
11,11,45,11,11,11,11,232,10,569224
11,11,46,11,11,27,141,85,10,569228
11,11,47,11,11,27,141,84,10,569235
23,11,48,21,21,254,175,77,10,569241
23,11,49,21,21,254,175,76,10,569249
23,11,50,21,21,254,175,75,10,569254
11,11,52,11,11,11,198,38,10,569260
11,11,55,11,19,27,19,190,10,569266
39,11,11,21,21,20,88,190,10,569273
11,11,12,11,83,11,191,13,10,569277
23,11,13,21,20,29,121,137,10,569282
123,11,14,11,11,21,20,19,10,569287
11,11,15,11,11,11,48,225,10,569292
11,11,16,11,11,14,245,24,10,569297
11,11,42,11,11,15,41,201,10,569304
23,11,43,21,21,254,23,234,10,569308
23,11,44,21,21,254,23,233,10,569316
39,11,45,21,21,21,224,19,10,569321
11,11,46,11,11,27,141,85,10,569326
11,11,47,11,11,27,141,84,10,569331
23,11,48,21,21,254,175,77,10,569335
23,11,49,21,21,254,175,76,10,569341
23,11,50,21,21,254,175,75,10,569347
11,11,52,11,11,11,198,38,10,569352
11,11,55,11,19,27,19,190,10,569360
39,11,11,21,21,20,80,198,10,569365
11,11,12,11,84,11,210,248,10,569371
23,11,13,21,19,29,111,148,10,569375
123,11,14,11,11,21,18,21,10,569382
11,11,15,11,11,11,53,220,10,569386
11,11,16,11,11,14,243,26,10,569391
11,11,42,11,11,15,173,69,10,569397
23,11,43,21,21,254,21,236,10,569402
23,11,44,21,21,254,21,235,10,569408
39,11,45,21,21,21,136,107,10,569412
11,11,46,11,11,27,140,86,10,569418
11,11,47,11,11,27,140,85,10,569424
23,11,48,21,21,254,171,81,10,569428
23,11,49,21,21,254,171,80,10,569435
23,11,50,21,21,254,171,79,10,569440
11,11,52,11,11,11,198,38,10,569446
11,11,55,11,19,27,19,190,10,569451
27,11,11,11,13,20,77,199,10,569456
11,11,12,11,83,11,205,254,10,569462
23,11,13,21,19,29,79,180,10,569467
123,11,14,11,11,21,18,21,10,569474
11,11,15,11,11,11,52,221,10,569478
11,11,16,11,11,14,235,34,10,569485
11,11,42,11,11,15,173,69,10,569490
23,11,43,21,21,254,23,234,10,569495
23,11,44,21,21,254,23,233,10,569502
39,11,45,21,21,21,136,107,10,569508
11,11,46,11,11,27,140,86,10,569513
11,11,47,11,11,27,140,85,10,569520
23,11,48,21,21,254,168,84,10,569524
23,11,49,21,21,254,168,83,10,569531
23,11,50,21,21,254,168,82,10,569536
11,11,52,11,11,11,198,38,10,569542
11,11,55,11,19,27,19,190,10,569549
39,11,11,21,20,20,95,184,10,569553
75,11,12,11,79,11,203,15,10,569558
11,11,13,11,11,29,62,195,10,569565
75,11,14,11,11,11,11,18,10,569570
11,11,15,11,11,11,51,222,10,569576
11,11,16,11,11,14,231,38,10,569583
11,11,42,11,11,15,129,113,10,569589
23,11,43,21,21,254,21,236,10,569594
23,11,44,21,21,254,21,235,10,569601
11,11,45,11,11,11,11,232,10,569606
11,11,46,11,11,27,134,92,10,569614
11,11,47,11,11,27,134,91,10,569617
23,11,48,21,21,254,169,83,10,569623
23,11,49,21,21,254,169,82,10,569628
23,11,50,21,21,254,169,81,10,569633
11,11,52,11,11,11,198,38,10,569639
11,11,55,11,19,27,19,190,10,569644
27,11,11,11,11,20,100,178,10,569651
11,11,12,11,81,11,224,237,10,569655
11,11,13,11,11,29,64,193,10,569662
75,11,14,11,11,11,12,17,10,569667
11,11,15,11,11,11,57,216,10,569673
11,11,16,11,11,14,231,38,10,569677
11,11,42,11,11,16,49,192,10,569683
23,11,43,21,21,254,16,241,10,569689
23,11,44,21,21,254,16,240,10,569695
11,11,45,11,11,11,54,189,10,569703
11,11,46,11,11,27,134,92,10,569707
11,11,47,11,11,27,134,91,10,569715
23,11,48,21,21,254,169,83,10,569720
23,11,49,21,21,254,169,82,10,569726
23,11,50,21,21,254,169,81,10,569732
11,11,52,11,11,11,198,38,10,569738
11,11,55,11,19,27,19,190,10,569743
27,11,11,11,14,20,70,205,10,569751
75,11,12,11,81,11,202,14,10,569756
23,11,13,21,21,29,96,161,10,569764
59,11,14,11,11,21,16,13,10,569769
11,11,15,11,11,11,51,222,10,569775
11,11,16,11,11,14,239,30,10,569780
11,11,42,11,11,15,129,113,10,569787
23,11,43,21,21,254,14,243,10,569791
23,11,44,21,21,254,14,242,10,569799
39,11,45,21,21,21,92,151,10,569805
11,11,46,11,11,27,135,91,10,569811
11,11,47,11,11,27,135,90,10,569817
23,11,48,21,21,254,168,84,10,569823
23,11,49,21,21,254,168,83,10,569827
23,11,50,21,21,254,168,82,10,569834
11,11,52,11,11,11,198,38,10,569840
11,11,55,11,19,27,19,190,10,569844
27,11,11,11,14,20,86,189,10,569850
75,11,12,11,81,11,196,20,10,569856
23,11,13,21,21,29,81,176,10,569861
123,11,14,11,11,21,20,19,10,569867
11,11,15,11,11,11,50,223,10,569873
11,11,16,11,11,14,236,33,10,569877
11,11,42,11,11,15,129,113,10,569882
23,11,43,21,21,254,12,245,10,569890
23,11,44,21,21,254,12,244,10,569894
39,11,45,21,21,21,224,19,10,569902
11,11,46,11,11,27,137,89,10,569906
11,11,47,11,11,27,137,88,10,569913
23,11,48,21,21,254,167,85,10,569920
23,11,49,21,21,254,167,84,10,569925
23,11,50,21,21,254,167,83,10,569931
11,11,52,11,11,11,198,38,10,569940
11,11,55,11,19,27,19,190,10,569948
39,11,11,21,20,20,72,207,10,569957
11,11,12,11,82,11,187,18,10,569965
23,11,13,21,21,29,104,153,10,569969
59,11,14,11,11,21,16,13,10,569975
11,11,15,11,11,11,47,226,10,569980
11,11,16,11,11,14,241,28,10,569986
11,11,42,11,11,15,41,201,10,569991
55,11,43,21,21,253,18,250,10,569999
55,11,44,21,21,253,18,249,10,570003
39,11,45,21,21,21,92,151,10,570013
11,11,46,11,11,27,137,89,10,570019
11,11,47,11,11,27,137,88,10,570025
23,11,48,21,21,254,166,86,10,570031
23,11,49,21,21,254,166,85,10,570036
23,11,50,21,21,254,166,84,10,570042
11,11,52,11,11,11,198,38,10,570047
11,11,55,11,19,27,19,190,10,570054
39,11,11,21,20,20,71,208,10,570059
11,11,12,11,79,11,194,14,10,570066
23,11,13,21,20,29,78,180,10,570071
59,11,14,11,11,21,16,13,10,570079
11,11,15,11,11,11,49,224,10,570086
11,11,16,11,11,14,235,34,10,570092
11,11,42,11,11,15,85,157,10,570098
55,11,43,21,21,253,16,252,10,570103
55,11,44,21,21,253,16,251,10,570107
39,11,45,21,21,21,92,151,10,570115
11,11,46,11,11,27,134,92,10,570120
11,11,47,11,11,27,134,91,10,570126
23,11,48,21,21,254,163,89,10,570131
23,11,49,21,21,254,163,88,10,570135
23,11,50,21,21,254,163,87,10,570142
11,11,52,11,11,11,198,38,10,570148
11,11,55,11,19,27,19,190,10,570152
39,11,11,21,19,20,96,184,10,570159
11,11,12,11,84,11,212,246,10,570164
23,11,13,21,19,29,101,158,10,570171
75,11,14,11,11,11,11,18,10,570174
11,11,15,11,11,11,54,219,10,570182
11,11,16,11,11,14,240,29,10,570186
11,11,42,11,11,15,217,25,10,570193
119,11,43,21,21,253,11,12,10,570199
119,11,44,21,21,253,11,11,10,570205
11,11,45,11,11,11,11,232,10,570210
11,11,46,11,11,27,133,93,10,570217
11,11,47,11,11,27,133,92,10,570222
23,11,48,21,21,254,162,90,10,570229
23,11,49,21,21,254,162,89,10,570235
23,11,50,21,21,254,162,88,10,570241
11,11,52,11,11,11,198,38,10,570246
11,11,55,11,19,27,19,190,10,570253
27,11,11,11,11,20,101,177,10,570258
11,11,12,11,83,11,210,249,10,570263
23,11,13,21,17,29,98,163,10,570269
75,11,14,11,11,11,12,17,10,570272
11,11,15,11,11,11,53,220,10,570276
11,11,16,11,11,14,240,29,10,570282
11,11,42,11,11,15,173,69,10,570287
87,11,43,21,21,253,253,15,10,570292
87,11,44,21,21,253,253,14,10,570297
11,11,45,11,11,11,54,189,10,570305
11,11,46,11,11,27,133,93,10,570310
11,11,47,11,11,27,133,92,10,570318
23,11,48,21,21,254,159,93,10,570322
23,11,49,21,21,254,159,92,10,570328
23,11,50,21,21,254,159,91,10,570335
11,11,52,11,11,11,198,38,10,570342
11,11,55,11,19,27,19,190,10,570348
39,11,11,21,20,20,97,182,10,570355
11,11,12,11,82,11,212,248,10,570359
23,11,13,21,21,29,91,166,10,570367
75,11,14,11,11,11,11,18,10,570371
11,11,15,11,11,11,54,219,10,570377
11,11,16,11,11,14,238,31,10,570383
11,11,42,11,11,15,217,25,10,570389
87,11,43,21,21,253,250,18,10,570394
87,11,44,21,21,253,250,17,10,570398
11,11,45,11,11,11,11,232,10,570405
11,11,46,11,11,27,133,93,10,570409
11,11,47,11,11,27,133,92,10,570419
23,11,48,21,21,254,157,95,10,570423
23,11,49,21,21,254,157,94,10,570431
23,11,50,21,21,254,157,93,10,570436
11,11,52,11,11,11,198,38,10,570443
11,11,55,11,19,27,19,190,10,570449
27,11,11,11,13,20,90,186,10,570455
11,11,12,11,80,11,195,12,10,570459
23,11,13,21,21,29,52,205,10,570465
123,11,14,11,11,21,21,18,10,570471
11,11,15,11,11,11,49,224,10,570474
11,11,16,11,11,14,229,40,10,570479
11,11,42,11,11,15,85,157,10,570486
87,11,43,21,21,253,247,21,10,570491
87,11,44,21,21,253,247,20,10,570499
39,11,45,21,21,21,224,19,10,570504
11,11,46,11,11,27,134,92,10,570510
11,11,47,11,11,27,134,91,10,570516
23,11,48,21,21,254,156,96,10,570522
23,11,49,21,21,254,156,95,10,570528
23,11,50,21,21,254,156,94,10,570536
11,11,52,11,11,11,198,38,10,570541
11,11,55,11,19,27,19,190,10,570549
27,11,11,11,12,20,93,184,10,570554
11,11,12,11,80,11,188,19,10,570560
23,11,13,21,21,29,92,165,10,570565
75,11,14,11,11,11,11,18,10,570572
11,11,15,11,11,11,48,225,10,570576
11,11,16,11,11,14,238,31,10,570583
