BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,20,90,188,10,610158
11,11,12,11,80,11,221,241,10,610164
23,11,13,21,21,29,77,180,10,610169
123,11,14,11,11,21,21,18,10,610175
11,11,15,11,11,11,56,217,10,610179
11,11,16,11,11,14,235,34,10,610185
11,11,42,11,11,16,49,192,10,610192
23,11,43,21,21,248,120,143,10,610196
23,11,44,21,21,248,120,142,10,610204
39,11,45,21,21,21,224,19,10,610208
11,11,46,11,11,28,248,232,10,610214
11,11,47,11,11,28,248,231,10,610219
23,11,48,21,21,253,230,23,10,610227
23,11,49,21,21,253,230,22,10,610231
23,11,50,21,21,253,230,21,10,610239
11,11,52,11,11,11,198,38,10,610243
11,11,55,11,19,27,27,182,10,610250
39,11,11,21,21,20,96,182,10,610255
11,11,12,11,80,11,212,250,10,610262
23,11,13,21,21,29,71,186,10,610268
75,11,14,11,11,11,11,18,10,610275
11,11,15,11,11,11,54,219,10,610279
11,11,16,11,11,14,233,36,10,610286
11,11,42,11,11,15,217,25,10,610291
23,11,43,21,21,248,115,148,10,610297
23,11,44,21,21,248,115,147,10,610303
11,11,45,11,11,11,11,232,10,610309
11,11,46,11,11,28,247,233,10,610314
11,11,47,11,11,28,247,232,10,610322
23,11,48,21,21,253,231,22,10,610327
23,11,49,21,21,253,231,21,10,610335
23,11,50,21,21,253,231,20,10,610341
11,11,52,11,11,11,198,38,10,610348
11,11,55,11,19,27,27,182,10,610355
27,11,11,11,14,20,92,183,10,610361
75,11,12,11,79,11,204,14,10,610364
23,11,13,21,21,29,70,187,10,610369
123,11,14,11,11,21,21,18,10,610375
11,11,15,11,11,11,52,221,10,610380
11,11,16,11,11,14,233,36,10,610387
11,11,42,11,11,15,173,69,10,610391
23,11,43,21,21,248,110,153,10,610397
23,11,44,21,21,248,110,152,10,610404
39,11,45,21,21,21,224,19,10,610410
11,11,46,11,11,28,249,231,10,610414
11,11,47,11,11,28,249,230,10,610422
23,11,48,21,21,253,232,21,10,610426
23,11,49,21,21,253,232,20,10,610434
23,11,50,21,21,253,232,19,10,610439
11,11,52,11,11,11,198,38,10,610445
11,11,55,11,19,27,27,182,10,610452
39,11,11,21,20,20,70,209,10,610459
75,11,12,11,79,11,200,18,10,610464
23,11,13,21,18,29,90,170,10,610471
59,11,14,11,11,21,16,13,10,610475
11,11,15,11,11,11,51,222,10,610482
11,11,16,11,11,14,238,31,10,610487
11,11,42,11,11,15,129,113,10,610493
23,11,43,21,21,248,105,158,10,610498
23,11,44,21,21,248,105,157,10,610506
39,11,45,21,21,21,92,151,10,610510
11,11,46,11,11,28,249,231,10,610518
11,11,47,11,11,28,249,230,10,610523
23,11,48,21,21,253,230,23,10,610529
23,11,49,21,21,253,230,22,10,610534
23,11,50,21,21,253,230,21,10,610541
11,11,52,11,11,11,198,38,10,610547
11,11,55,11,19,27,27,182,10,610556
39,11,11,21,20,20,76,203,10,610562
11,11,12,11,81,11,175,31,10,610569
23,11,13,21,20,29,85,173,10,610574
59,11,14,11,11,21,17,12,10,610579
11,11,15,11,11,11,45,228,10,610586
11,11,16,11,11,14,237,32,10,610591
11,11,42,11,11,14,209,34,10,610596
23,11,43,21,21,248,99,164,10,610602
23,11,44,21,21,248,99,163,10,610607
39,11,45,21,21,21,136,107,10,610613
11,11,46,11,11,28,250,230,10,610619
11,11,47,11,11,28,250,229,10,610626
23,11,48,21,21,253,231,22,10,610630
23,11,49,21,21,253,231,21,10,610638
23,11,50,21,21,253,231,20,10,610643
11,11,52,11,11,11,198,38,10,610651
11,11,55,11,19,27,27,182,10,610657
39,11,11,21,18,20,78,203,10,610663
11,11,12,11,81,11,178,28,10,610669
11,11,13,11,11,29,109,148,10,610677
135,11,14,21,21,21,18,21,10,610681
11,11,15,11,11,11,45,228,10,610688
11,11,16,11,11,14,242,27,10,610692
11,11,42,11,11,14,209,34,10,610697
23,11,43,21,21,248,92,171,10,610704
23,11,44,21,21,248,92,170,10,610709
39,11,45,21,21,21,136,107,10,610715
11,11,46,11,11,28,249,231,10,610721
11,11,47,11,11,28,249,230,10,610727
23,11,48,21,21,253,231,22,10,610731
23,11,49,21,21,253,231,21,10,610737
23,11,50,21,21,253,231,20,10,610743
11,11,52,11,11,11,190,46,10,610749
11,11,55,11,19,27,27,182,10,610756
39,11,11,21,21,20,95,183,10,610760
75,11,12,11,80,11,205,12,10,610768
23,11,13,21,21,29,79,178,10,610773
75,11,14,11,11,11,11,18,10,610779
11,11,15,11,11,11,52,221,10,610787
11,11,16,11,11,14,235,34,10,610793
11,11,42,11,11,15,173,69,10,610798
23,11,43,21,21,248,91,172,10,610807
23,11,44,21,21,248,91,171,10,610811
11,11,45,11,11,11,11,232,10,610819
11,11,46,11,11,28,251,229,10,610823
11,11,47,11,11,28,251,228,10,610830
23,11,48,21,21,253,229,24,10,610835
23,11,49,21,21,253,229,23,10,610841
23,11,50,21,21,253,229,22,10,610846
11,11,52,11,11,11,198,38,10,610854
11,11,55,11,19,27,27,182,10,610858
27,11,11,11,15,20,80,194,10,610864
11,11,12,11,79,11,214,249,10,610870
11,11,13,11,11,29,82,175,10,610876
123,11,14,11,12,21,18,20,10,610880
11,11,15,11,11,11,54,219,10,610884
11,11,16,11,11,14,236,33,10,610890
11,11,42,11,11,15,217,25,10,610896
23,11,43,21,21,248,88,175,10,610904
23,11,44,21,21,248,88,174,10,610909
39,11,45,21,21,21,136,107,10,610917
11,11,46,11,11,28,253,227,10,610921
11,11,47,11,11,28,253,226,10,610928
23,11,48,21,21,253,230,23,10,610935
23,11,49,21,21,253,230,22,10,610941
23,11,50,21,21,253,230,21,10,610946
11,11,52,11,11,11,190,46,10,610954
11,11,55,11,19,27,27,182,10,610958
27,11,11,11,12,20,80,197,10,610965
75,11,12,11,83,11,193,21,10,610970
11,11,13,11,12,29,121,135,10,610976
123,11,14,11,11,21,18,21,10,610980
11,11,15,11,11,11,49,224,10,610986
11,11,16,11,11,14,245,24,10,610992
11,11,42,11,11,15,85,157,10,610996
23,11,43,21,21,248,83,180,10,611002
23,11,44,21,21,248,83,179,10,611011
39,11,45,21,21,21,136,107,10,611017
43,11,46,11,11,28,11,224,10,611023
43,11,47,11,11,28,11,223,10,611027
23,11,48,21,21,253,232,21,10,611035
23,11,49,21,21,253,232,20,10,611040
23,11,50,21,21,253,232,19,10,611046
11,11,52,11,11,11,198,38,10,611052
11,11,55,11,19,27,27,182,10,611058
27,11,11,11,15,20,97,177,10,611063
75,11,12,11,81,11,195,21,10,611070
23,11,13,21,21,29,103,154,10,611075
75,11,14,11,12,11,11,17,10,611079
11,11,15,11,11,11,49,224,10,611085
11,11,16,11,11,14,241,28,10,611090
11,11,42,11,11,15,85,157,10,611096
23,11,43,21,21,248,79,184,10,611102
23,11,44,21,21,248,79,183,10,611108
11,11,45,11,11,11,11,232,10,611113
43,11,46,11,11,28,13,222,10,611122
43,11,47,11,11,28,13,221,10,611126
23,11,48,21,21,253,232,21,10,611134
23,11,49,21,21,253,232,20,10,611138
23,11,50,21,21,253,232,19,10,611146
11,11,52,11,11,11,190,46,10,611152
11,11,55,11,19,27,27,182,10,611158
27,11,11,11,12,20,89,188,10,611162
11,11,12,11,81,11,187,19,10,611170
23,11,13,21,20,29,90,168,10,611174
123,11,14,11,11,21,21,18,10,611181
11,11,15,11,11,11,47,226,10,611187
11,11,16,11,11,14,238,31,10,611193
11,11,42,11,11,15,41,201,10,611197
23,11,43,21,21,248,73,190,10,611203
23,11,44,21,21,248,73,189,10,611209
39,11,45,21,21,21,224,19,10,611213
43,11,46,11,11,28,15,220,10,611220
43,11,47,11,11,28,15,219,10,611226
23,11,48,21,21,253,231,22,10,611233
23,11,49,21,21,253,231,21,10,611240
23,11,50,21,21,253,231,20,10,611244
11,11,52,11,11,11,198,38,10,611253
11,11,55,11,19,27,27,182,10,611257
39,11,11,21,20,20,69,210,10,611264
11,11,12,11,85,11,185,17,10,611270
23,11,13,21,20,29,81,177,10,611276
59,11,14,11,11,21,16,13,10,611280
11,11,15,11,12,11,47,225,10,611286
11,11,16,11,11,14,236,33,10,611292
11,11,42,11,11,15,41,201,10,611296
23,11,43,21,21,248,68,195,10,611304
23,11,44,21,21,248,68,194,10,611309
39,11,45,21,21,21,92,151,10,611317
43,11,46,11,11,28,15,220,10,611321
43,11,47,11,11,28,15,219,10,611328
23,11,48,21,21,253,230,23,10,611334
23,11,49,21,21,253,230,22,10,611342
23,11,50,21,21,253,230,21,10,611347
11,11,52,11,11,11,198,38,10,611355
11,11,55,11,19,27,27,182,10,611360
39,11,11,21,17,20,87,195,10,611369
75,11,12,11,85,11,196,16,10,611373
11,11,13,11,11,29,104,153,10,611379
135,11,14,21,21,21,20,19,10,611385
11,11,15,11,12,11,50,222,10,611389
11,11,16,11,11,14,241,28,10,611396
11,11,42,11,11,15,85,157,10,611402
23,11,43,21,21,248,65,198,10,611408
23,11,44,21,21,248,65,197,10,611413
39,11,45,21,21,21,224,19,10,611421
43,11,46,11,11,28,16,219,10,611425
43,11,47,11,11,28,16,218,10,611433
23,11,48,21,21,253,229,24,10,611438
23,11,49,21,21,253,229,23,10,611445
23,11,50,21,21,253,229,22,10,611451
11,11,52,11,11,11,190,46,10,611459
11,11,55,11,19,27,27,182,10,611464
39,11,11,21,21,20,99,179,10,611472
11,11,12,11,84,11,203,255,10,611477
23,11,13,21,21,29,84,173,10,611484
75,11,14,11,11,11,12,17,10,611488
11,11,15,11,11,11,51,222,10,611494
11,11,16,11,11,14,236,33,10,611499
11,11,42,11,11,15,129,113,10,611504
23,11,43,21,21,248,63,200,10,611510
23,11,44,21,21,248,63,199,10,611516
11,11,45,11,11,11,54,189,10,611522
43,11,46,11,11,28,18,217,10,611526
43,11,47,11,11,28,18,216,10,611535
23,11,48,21,21,253,228,25,10,611539
23,11,49,21,21,253,228,24,10,611546
23,11,50,21,21,253,228,23,10,611553
11,11,52,11,11,11,198,38,10,611558
11,11,55,11,19,27,27,182,10,611566
39,11,11,21,21,20,79,199,10,611572
11,11,12,11,84,11,219,239,10,611577
23,11,13,21,19,29,67,192,10,611584
123,11,14,11,11,21,18,21,10,611588
11,11,15,11,11,11,55,218,10,611595
11,11,16,11,11,14,232,37,10,611600
43,11,42,11,11,15,16,236,10,611606
23,11,43,21,21,248,60,203,10,611610
23,11,44,21,21,248,60,202,10,611615
39,11,45,21,21,21,136,107,10,611623
43,11,46,11,11,28,19,216,10,611628
43,11,47,11,11,28,19,215,10,611635
23,11,48,21,21,253,226,27,10,611640
23,11,49,21,21,253,226,26,10,611647
23,11,50,21,21,253,226,25,10,611653
11,11,52,11,11,11,198,38,10,611659
11,11,55,11,19,27,27,182,10,611664
39,11,11,21,21,20,95,183,10,611672
11,11,12,11,82,11,205,255,10,611678
23,11,13,21,19,29,112,147,10,611685
75,11,14,11,11,11,11,18,10,611690
11,11,15,11,11,11,52,221,10,611696
11,11,16,11,11,14,243,26,10,611701
11,11,42,11,11,15,173,69,10,611708
23,11,43,21,21,248,57,206,10,611712
23,11,44,21,21,248,57,205,10,611720
11,11,45,11,11,11,11,232,10,611724
43,11,46,11,11,28,21,214,10,611731
43,11,47,11,11,28,21,213,10,611737
23,11,48,21,21,253,225,28,10,611744
23,11,49,21,21,253,225,27,10,611752
23,11,50,21,21,253,225,26,10,611759
11,11,52,11,11,11,198,38,10,611766
11,11,55,11,19,27,27,182,10,611773
39,11,11,21,21,20,81,197,10,611778
11,11,12,11,80,11,195,12,10,611785
11,11,13,11,13,29,133,122,10,611791
123,11,14,11,11,21,19,20,10,611797
11,11,15,11,11,11,49,224,10,611802
11,11,16,11,12,14,248,20,10,611808
11,11,42,11,11,15,85,157,10,611812
23,11,43,21,21,248,53,210,10,611818
23,11,44,21,21,248,53,209,10,611826
39,11,45,21,21,21,180,63,10,611831
11,11,46,11,11,29,12,212,10,611839
11,11,47,11,11,29,12,211,10,611844
23,11,48,21,21,253,227,26,10,611851
23,11,49,21,21,253,227,25,10,611855
23,11,50,21,21,253,227,24,10,611862
11,11,52,11,11,11,198,38,10,611868
11,11,55,11,19,27,27,182,10,611875
27,11,11,11,11,20,62,216,10,611879
11,11,12,11,81,11,181,25,10,611887
23,11,13,21,19,29,125,134,10,611891
59,11,14,11,11,21,14,15,10,611900
11,11,15,11,11,11,46,227,10,611904
11,11,16,11,11,14,246,23,10,611910
11,11,42,11,11,14,253,245,10,611916
23,11,43,21,21,248,51,212,10,611923
23,11,44,21,21,248,51,211,10,611927
39,11,45,21,21,21,48,195,10,611935
11,11,46,11,11,29,14,210,10,611939
11,11,47,11,11,29,14,209,10,611946
23,11,48,21,21,253,226,27,10,611952
23,11,49,21,21,253,226,26,10,611958
23,11,50,21,21,253,226,25,10,611963
11,11,52,11,11,11,198,38,10,611970
11,11,55,11,19,27,27,182,10,611975
39,11,11,21,19,20,60,220,10,611983
11,11,12,11,83,11,179,25,10,611987
23,11,13,21,17,29,135,126,10,611993
59,11,14,11,11,21,13,16,10,611997
11,11,15,11,11,11,46,227,10,612003
11,11,16,11,11,14,249,20,10,612010
11,11,42,11,11,14,253,245,10,612014
23,11,43,21,21,248,49,214,10,612021
23,11,44,21,21,248,49,213,10,612026
71,11,45,21,21,20,15,239,10,612032
11,11,46,11,11,29,16,208,10,612038
11,11,47,11,11,29,16,207,10,612044
23,11,48,21,21,253,224,29,10,612049
23,11,49,21,21,253,224,28,10,612054
23,11,50,21,21,253,224,27,10,612061
11,11,52,11,11,11,198,38,10,612068
11,11,55,11,19,27,27,182,10,612074
39,11,11,21,20,20,68,211,10,612078
11,11,12,11,81,11,190,16,10,612085
23,11,13,21,20,29,85,173,10,612090
59,11,14,11,11,21,15,14,10,612097
11,11,15,11,11,11,48,225,10,612103
11,11,16,11,11,14,237,32,10,612107
11,11,42,11,11,15,41,201,10,612114
23,11,43,21,21,248,48,215,10,612122
23,11,44,21,21,248,48,214,10,612128
39,11,45,21,21,21,48,195,10,612134
11,11,46,11,11,29,17,207,10,612140
11,11,47,11,11,29,17,206,10,612145
23,11,48,21,21,253,222,31,10,612153
23,11,49,21,21,253,222,30,10,612157
23,11,50,21,21,253,222,29,10,612164
11,11,52,11,11,11,198,38,10,612170
11,11,55,11,19,27,27,182,10,612180
39,11,11,21,21,20,76,202,10,612190
11,11,12,11,80,11,179,28,10,612204
11,11,13,11,11,29,92,165,10,612218
59,11,14,11,11,21,17,12,10,612229
11,11,15,11,11,11,46,227,10,612241
11,11,16,11,11,14,238,31,10,612253
11,11,42,11,11,14,253,245,10,612270
23,11,43,21,21,248,47,216,10,612281
23,11,44,21,21,248,47,215,10,612294
39,11,45,21,21,21,136,107,10,612307
11,11,46,11,11,29,17,207,10,612319
11,11,47,11,11,29,17,206,10,612332
23,11,48,21,21,253,223,30,10,612342
23,11,49,21,21,253,223,29,10,612358
23,11,50,21,21,253,223,28,10,612369
11,11,52,11,11,11,198,38,10,612376
11,11,55,11,19,27,27,182,10,612390
27,11,11,11,13,20,74,202,10,612397
75,11,12,11,82,11,202,13,10,612407
11,11,13,11,12,29,89,167,10,612416
59,11,14,11,11,21,17,12,10,612423
11,11,15,11,11,11,51,222,10,612432
11,11,16,11,11,14,238,31,10,612439
11,11,42,11,11,15,129,113,10,612448
23,11,43,21,21,248,48,215,10,612459
23,11,44,21,21,248,48,214,10,612471
39,11,45,21,21,21,136,107,10,612483
11,11,46,11,11,29,18,206,10,612495
11,11,47,11,11,29,18,205,10,612506
23,11,48,21,21,253,224,29,10,612516
23,11,49,21,21,253,224,28,10,612523
23,11,50,21,21,253,224,27,10,612534
11,11,52,11,11,11,198,38,10,612542
11,11,55,11,19,27,27,182,10,612548
27,11,11,11,11,20,75,203,10,612556
11,11,12,11,84,11,183,20,10,612562
11,11,13,11,12,29,90,166,10,612573
59,11,14,11,11,21,17,12,10,612582
11,11,15,11,11,11,46,227,10,612588
11,11,16,11,11,14,238,31,10,612595
11,11,42,11,11,14,253,245,10,612602
23,11,43,21,21,248,45,218,10,612607
23,11,44,21,21,248,45,217,10,612615
