BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,252,188,65,10,671617
23,11,50,21,21,252,188,64,10,671622
11,11,52,11,11,11,198,38,10,671628
11,11,55,11,27,27,35,166,10,671634
39,11,11,21,21,20,84,194,10,671641
11,11,12,11,79,11,208,255,10,671645
23,11,13,21,19,29,89,170,10,671652
123,11,14,11,11,21,19,20,10,671656
11,11,15,11,11,11,53,220,10,671664
11,11,16,11,11,14,238,31,10,671668
11,11,42,11,11,15,217,25,10,671677
23,11,43,21,21,241,42,228,10,671682
23,11,44,21,21,241,42,227,10,671689
39,11,45,21,21,21,180,63,10,671693
11,11,46,11,11,31,227,250,10,671701
11,11,47,11,11,31,227,249,10,671705
23,11,48,21,21,252,185,69,10,671712
23,11,49,21,21,252,185,68,10,671717
23,11,50,21,21,252,185,67,10,671723
11,11,52,11,11,11,198,38,10,671729
11,11,55,11,27,27,35,166,10,671736
39,11,11,21,20,20,79,200,10,671741
11,11,12,11,78,11,213,251,10,671748
11,11,13,11,12,29,56,200,10,671753
123,11,14,11,11,21,18,21,10,671758
11,11,15,11,11,11,54,219,10,671764
11,11,16,11,11,14,229,40,10,671770
11,11,42,11,11,15,217,25,10,671775
23,11,43,21,21,241,39,231,10,671780
23,11,44,21,21,241,39,230,10,671787
39,11,45,21,21,21,136,107,10,671792
11,11,46,11,11,31,226,251,10,671800
11,11,47,11,11,31,226,250,10,671805
23,11,48,21,21,252,186,68,10,671813
23,11,49,21,21,252,186,67,10,671818
23,11,50,21,21,252,186,66,10,671824
11,11,52,11,11,11,198,38,10,671830
11,11,55,11,27,27,35,166,10,671837
27,11,11,11,11,20,75,203,10,671841
11,11,12,11,81,11,192,14,10,671849
23,11,13,21,19,29,115,144,10,671853
59,11,14,11,11,21,17,12,10,671859
11,11,15,11,11,11,49,224,10,671865
11,11,16,11,11,14,244,25,10,671869
11,11,42,11,11,15,85,157,10,671876
23,11,43,21,21,241,34,236,10,671882
23,11,44,21,21,241,34,235,10,671888
39,11,45,21,21,21,136,107,10,671895
11,11,46,11,11,31,223,254,10,671900
11,11,47,11,11,31,223,253,10,671908
23,11,48,21,21,252,184,70,10,671913
23,11,49,21,21,252,184,69,10,671920
23,11,50,21,21,252,184,68,10,671924
11,11,52,11,11,11,198,38,10,671932
11,11,55,11,27,27,35,166,10,671936
39,11,11,21,20,20,80,199,10,671942
11,11,12,11,81,11,185,21,10,671948
23,11,13,21,18,29,86,174,10,671954
123,11,14,11,11,21,18,21,10,671958
11,11,15,11,11,11,47,226,10,671964
11,11,16,11,11,14,237,32,10,671970
11,11,42,11,11,15,41,201,10,671973
23,11,43,21,21,241,31,239,10,671981
23,11,44,21,21,241,31,238,10,671986
39,11,45,21,21,21,136,107,10,671992
11,11,46,11,11,31,222,255,10,671998
11,11,47,11,11,31,222,254,10,672004
23,11,48,21,21,252,181,73,10,672010
23,11,49,21,21,252,181,72,10,672016
23,11,50,21,21,252,181,71,10,672023
11,11,52,11,11,11,198,38,10,672028
11,11,55,11,27,27,35,166,10,672035
39,11,11,21,19,20,62,218,10,672039
11,11,12,11,80,11,170,37,10,672047
23,11,13,21,20,29,102,156,10,672051
59,11,14,11,11,21,14,15,10,672056
11,11,15,11,11,11,43,230,10,672061
11,11,16,11,11,14,241,28,10,672066
11,11,42,11,11,14,165,78,10,672072
23,11,43,21,21,241,28,242,10,672077
23,11,44,21,21,241,28,241,10,672084
39,11,45,21,21,21,48,195,10,672089
11,11,46,11,11,31,224,253,10,672097
11,11,47,11,11,31,224,252,10,672103
23,11,48,21,21,252,181,73,10,672109
23,11,49,21,21,252,181,72,10,672116
23,11,50,21,21,252,181,71,10,672122
11,11,52,11,11,11,198,38,10,672127
11,11,55,11,27,27,35,166,10,672133
39,11,11,21,20,20,65,214,10,672139
11,11,12,11,81,11,189,17,10,672144
23,11,13,21,20,29,97,161,10,672151
59,11,14,11,11,21,15,14,10,672158
11,11,15,11,11,11,48,225,10,672166
11,11,16,11,11,14,239,30,10,672172
11,11,42,11,11,15,41,201,10,672177
23,11,43,21,21,241,25,245,10,672184
23,11,44,21,21,241,25,244,10,672188
39,11,45,21,21,21,48,195,10,672195
11,11,46,11,11,31,225,252,10,672201
11,11,47,11,11,31,225,251,10,672207
23,11,48,21,21,252,180,74,10,672213
23,11,49,21,21,252,180,73,10,672219
23,11,50,21,21,252,180,72,10,672224
11,11,52,11,11,11,198,38,10,672233
11,11,55,11,27,27,35,166,10,672237
27,11,11,11,11,20,82,196,10,672243
11,11,12,11,85,11,207,250,10,672249
23,11,13,21,19,29,50,209,10,672255
123,11,14,11,11,21,19,20,10,672259
11,11,15,11,12,11,52,220,10,672267
11,11,16,11,11,14,228,41,10,672271
11,11,42,11,11,15,173,69,10,672278
23,11,43,21,21,241,22,248,10,672283
23,11,44,21,21,241,22,247,10,672289
39,11,45,21,21,21,180,63,10,672294
11,11,46,11,11,31,227,250,10,672300
11,11,47,11,11,31,227,249,10,672309
23,11,48,21,21,252,179,75,10,672314
23,11,49,21,21,252,179,74,10,672320
23,11,50,21,21,252,179,73,10,672325
11,11,52,11,11,11,198,38,10,672331
11,11,55,11,27,27,35,166,10,672339
27,11,11,11,13,20,85,191,10,672345
75,11,12,11,82,11,198,17,10,672351
23,11,13,21,21,29,87,170,10,672355
123,11,14,11,11,21,20,19,10,672363
11,11,15,11,11,11,50,223,10,672367
11,11,16,11,11,14,237,32,10,672374
11,11,42,11,11,15,129,113,10,672379
23,11,43,21,21,241,17,253,10,672384
23,11,44,21,21,241,17,252,10,672390
39,11,45,21,21,21,224,19,10,672397
11,11,46,11,11,31,228,249,10,672403
11,11,47,11,11,31,228,248,10,672407
23,11,48,21,21,252,180,74,10,672416
23,11,49,21,21,252,180,73,10,672421
23,11,50,21,21,252,180,72,10,672426
11,11,52,11,11,11,198,38,10,672432
11,11,55,11,27,27,35,166,10,672439
27,11,11,11,12,20,100,177,10,672444
11,11,12,11,81,11,191,15,10,672452
23,11,13,21,21,29,87,170,10,672457
75,11,14,11,11,11,12,17,10,672465
11,11,15,11,11,11,48,225,10,672470
11,11,16,11,11,14,237,32,10,672475
11,11,42,11,11,15,41,201,10,672480
23,11,43,21,21,241,15,255,10,672487
23,11,44,21,21,241,15,254,10,672491
11,11,45,11,11,11,54,189,10,672497
11,11,46,11,11,31,230,247,10,672502
11,11,47,11,11,31,230,246,10,672507
23,11,48,21,21,252,180,74,10,672514
23,11,49,21,21,252,180,73,10,672519
23,11,50,21,21,252,180,72,10,672526
11,11,52,11,11,11,198,38,10,672532
11,11,55,11,27,27,35,166,10,672538
27,11,11,11,11,20,70,208,10,672543
75,11,12,11,82,11,204,11,10,672551
23,11,13,21,20,29,78,180,10,672555
59,11,14,11,11,21,16,13,10,672565
11,11,15,11,11,11,52,221,10,672569
11,11,16,11,11,14,235,34,10,672575
11,11,42,11,11,15,173,69,10,672581
119,11,43,21,21,240,21,15,10,672587
119,11,44,21,21,240,21,14,10,672592
39,11,45,21,21,21,92,151,10,672599
11,11,46,11,11,31,230,247,10,672603
11,11,47,11,11,31,230,246,10,672610
23,11,48,21,21,252,178,76,10,672616
23,11,49,21,21,252,178,75,10,672622
23,11,50,21,21,252,178,74,10,672626
11,11,52,11,11,11,198,38,10,672632
11,11,55,11,27,27,35,166,10,672637
27,11,11,11,13,20,61,215,10,672642
11,11,12,11,76,11,185,26,10,672648
11,11,13,11,11,29,110,147,10,672654
59,11,14,11,11,21,14,15,10,672658
23,11,15,21,21,11,47,226,10,672663
11,11,16,11,11,14,243,26,10,672669
11,11,42,11,11,14,253,245,10,672675
119,11,43,21,21,240,20,16,10,672680
119,11,44,21,21,240,20,15,10,672686
39,11,45,21,21,21,48,195,10,672691
11,11,46,11,11,31,227,250,10,672698
11,11,47,11,11,31,227,249,10,672703
23,11,48,21,21,252,178,76,10,672709
23,11,49,21,21,252,178,75,10,672716
23,11,50,21,21,252,178,74,10,672722
11,11,52,11,11,11,198,38,10,672727
11,11,55,11,27,27,35,166,10,672734
27,11,11,11,11,20,63,215,10,672738
11,11,12,11,84,11,178,25,10,672744
23,11,13,21,18,29,85,175,10,672750
59,11,14,11,11,21,14,15,10,672756
11,11,15,11,11,11,45,228,10,672760
11,11,16,11,11,14,237,32,10,672766
11,11,42,11,11,14,209,34,10,672772
55,11,43,21,21,240,14,12,10,672776
119,11,44,21,21,240,14,21,10,672782
39,11,45,21,21,21,48,195,10,672790
11,11,46,11,11,31,228,249,10,672795
11,11,47,11,11,31,228,248,10,672801
23,11,48,21,21,252,175,79,10,672805
23,11,49,21,21,252,175,78,10,672809
23,11,50,21,21,252,175,77,10,672817
11,11,52,11,11,11,198,38,10,672822
11,11,55,11,27,27,35,166,10,672829
27,11,11,11,13,20,62,214,10,672834
11,11,12,11,82,11,211,249,10,672840
11,11,13,11,11,29,117,140,10,672846
59,11,14,11,11,21,14,15,10,672852
11,11,15,11,11,11,53,220,10,672856
11,11,16,11,11,14,244,25,10,672861
11,11,42,11,11,15,173,69,10,672868
23,11,43,21,21,240,255,16,10,672873
23,11,44,21,21,240,255,15,10,672881
39,11,45,21,21,21,48,195,10,672885
11,11,46,11,11,31,231,246,10,672889
11,11,47,11,11,31,231,245,10,672899
23,11,48,21,21,252,174,80,10,672904
23,11,49,21,21,252,174,79,10,672910
23,11,50,21,21,252,174,78,10,672917
11,11,52,11,11,11,198,38,10,672923
11,11,55,11,27,27,35,166,10,672927
39,11,11,21,20,20,71,208,10,672933
11,11,12,11,81,11,191,15,10,672939
23,11,13,21,18,29,90,170,10,672943
59,11,14,11,11,21,16,13,10,672948
11,11,15,11,11,11,48,225,10,672954
11,11,16,11,11,14,238,31,10,672958
11,11,42,11,11,15,41,201,10,672963
23,11,43,21,21,240,250,21,10,672969
23,11,44,21,21,240,250,20,10,672974
39,11,45,21,21,21,92,151,10,672981
11,11,46,11,11,31,229,248,10,672985
11,11,47,11,11,31,229,247,10,672992
23,11,48,21,21,252,174,80,10,672998
23,11,49,21,21,252,174,79,10,673004
23,11,50,21,21,252,174,78,10,673010
11,11,52,11,11,11,198,38,10,673020
11,11,55,11,27,27,35,166,10,673024
27,11,11,11,12,20,82,195,10,673032
11,11,12,11,79,11,182,26,10,673036
23,11,13,21,21,29,86,171,10,673042
123,11,14,11,11,21,19,20,10,673048
11,11,15,11,11,11,46,227,10,673054
11,11,16,11,11,14,237,32,10,673059
11,11,42,11,11,14,253,245,10,673064
23,11,43,21,21,240,246,25,10,673071
23,11,44,21,21,240,246,24,10,673076
39,11,45,21,21,21,180,63,10,673082
11,11,46,11,11,31,228,249,10,673087
11,11,47,11,11,31,228,248,10,673092
23,11,48,21,21,252,174,80,10,673100
23,11,49,21,21,252,174,79,10,673105
23,11,50,21,21,252,174,78,10,673110
11,11,52,11,11,11,198,38,10,673117
11,11,55,11,27,27,35,166,10,673123
27,11,11,11,11,20,96,182,10,673129
11,11,12,11,80,11,182,25,10,673134
23,11,13,21,20,29,96,162,10,673140
75,11,14,11,11,11,11,18,10,673144
11,11,15,11,11,11,46,227,10,673149
11,11,16,11,11,14,239,30,10,673155
11,11,42,11,11,14,253,245,10,673159
23,11,43,21,21,240,241,30,10,673165
23,11,44,21,21,240,241,29,10,673172
11,11,45,11,11,11,11,232,10,673176
11,11,46,11,11,31,224,253,10,673182
11,11,47,11,11,31,224,252,10,673189
23,11,48,21,21,252,173,81,10,673194
23,11,49,21,21,252,173,80,10,673203
23,11,50,21,21,252,173,79,10,673208
11,11,52,11,11,11,198,38,10,673215
11,11,55,11,27,27,35,166,10,673221
27,11,11,11,11,20,73,205,10,673226
11,11,12,11,81,11,186,20,10,673234
11,11,13,11,11,29,71,186,10,673239
59,11,14,11,11,21,17,12,10,673245
11,11,15,11,11,11,47,226,10,673250
11,11,16,11,11,14,233,36,10,673256
11,11,42,11,11,15,41,201,10,673260
23,11,43,21,21,240,240,31,10,673267
23,11,44,21,21,240,240,30,10,673273
39,11,45,21,21,21,136,107,10,673277
11,11,46,11,11,31,226,251,10,673285
11,11,47,11,11,31,226,250,10,673290
23,11,48,21,21,252,172,82,10,673298
23,11,49,21,21,252,172,81,10,673303
23,11,50,21,21,252,172,80,10,673309
11,11,52,11,11,11,198,38,10,673315
11,11,55,11,27,27,35,166,10,673323
39,11,11,21,20,20,74,205,10,673327
11,11,12,11,83,11,174,30,10,673335
11,11,13,11,11,29,108,149,10,673339
59,11,14,11,11,21,17,12,10,673347
11,11,15,11,11,11,44,229,10,673352
11,11,16,11,11,14,242,27,10,673359
11,11,42,11,11,14,209,34,10,673365
23,11,43,21,21,240,236,35,10,673369
23,11,44,21,21,240,236,34,10,673376
39,11,45,21,21,21,136,107,10,673383
11,11,46,11,11,31,227,250,10,673389
11,11,47,11,11,31,227,249,10,673395
23,11,48,21,21,252,170,84,10,673403
23,11,49,21,21,252,170,83,10,673407
23,11,50,21,21,252,170,82,10,673416
11,11,52,11,11,11,198,38,10,673420
11,11,55,11,27,27,35,166,10,673427
39,11,11,21,19,20,70,210,10,673434
11,11,12,11,85,11,187,15,10,673439
11,11,13,11,11,29,115,142,10,673443
59,11,14,11,11,21,16,13,10,673448
11,11,15,11,12,11,47,225,10,673456
11,11,16,11,11,14,244,25,10,673460
11,11,42,11,11,14,253,245,10,673466
23,11,43,21,21,240,234,37,10,673472
23,11,44,21,21,240,234,36,10,673477
39,11,45,21,21,21,92,151,10,673485
11,11,46,11,11,31,227,250,10,673488
11,11,47,11,11,31,227,249,10,673497
23,11,48,21,21,252,171,83,10,673502
23,11,49,21,21,252,171,82,10,673507
23,11,50,21,21,252,171,81,10,673513
11,11,52,11,11,11,198,38,10,673518
11,11,55,11,27,27,35,166,10,673523
39,11,11,21,20,20,70,209,10,673528
75,11,12,11,81,11,197,19,10,673535
11,11,13,11,12,29,85,171,10,673539
59,11,14,11,11,21,16,13,10,673547
11,11,15,11,11,11,50,223,10,673552
11,11,16,11,11,14,237,32,10,673557
11,11,42,11,11,15,129,113,10,673562
23,11,43,21,21,240,230,41,10,673569
23,11,44,21,21,240,230,40,10,673575
39,11,45,21,21,21,92,151,10,673581
11,11,46,11,11,31,228,249,10,673588
11,11,47,11,11,31,228,248,10,673593
23,11,48,21,21,252,172,82,10,673601
23,11,49,21,21,252,172,81,10,673605
23,11,50,21,21,252,172,80,10,673614
11,11,52,11,11,11,198,38,10,673619
11,11,55,11,27,27,35,166,10,673626
27,11,11,11,11,20,77,201,10,673632
11,11,12,11,80,11,192,15,10,673637
11,11,13,11,12,29,121,135,10,673641
123,11,14,11,11,21,18,21,10,673647
11,11,15,11,11,11,49,224,10,673654
11,11,16,11,11,14,245,24,10,673659
11,11,42,11,11,15,85,157,10,673666
23,11,43,21,21,240,227,44,10,673671
23,11,44,21,21,240,227,43,10,673680
39,11,45,21,21,21,136,107,10,673685
11,11,46,11,11,31,228,249,10,673692
11,11,47,11,11,31,228,248,10,673698
23,11,48,21,21,252,173,81,10,673705
23,11,49,21,21,252,173,80,10,673711
23,11,50,21,21,252,173,79,10,673719
11,11,52,11,11,11,198,38,10,673724
11,11,55,11,27,27,35,166,10,673732
39,11,11,21,19,20,91,189,10,673737
11,11,12,11,81,11,207,254,10,673745
23,11,13,21,20,29,65,193,10,673751
123,11,14,11,11,21,21,18,10,673759
11,11,15,11,11,11,52,221,10,673765
11,11,16,11,11,14,232,37,10,673772
11,11,42,11,11,15,173,69,10,673776
23,11,43,21,21,240,220,51,10,673784
23,11,44,21,21,240,220,50,10,673791
39,11,45,21,21,21,224,19,10,673799
11,11,46,11,11,31,229,248,10,673803
11,11,47,11,11,31,229,247,10,673809
23,11,48,21,21,252,171,83,10,673815
23,11,49,21,21,252,171,82,10,673821
23,11,50,21,21,252,171,81,10,673825
11,11,52,11,11,11,198,38,10,673833
11,11,55,11,27,27,35,166,10,673837
39,11,11,21,20,20,80,199,10,673846
11,11,12,11,80,11,192,15,10,673850
23,11,13,21,21,29,87,170,10,673856
123,11,14,11,11,21,18,21,10,673864
11,11,15,11,11,11,49,224,10,673869
11,11,16,11,11,14,237,32,10,673884
11,11,42,11,11,15,85,157,10,673891
23,11,43,21,21,240,217,54,10,673899
23,11,44,21,21,240,217,53,10,673905
39,11,45,21,21,21,136,107,10,673910
11,11,46,11,11,31,228,249,10,673918
11,11,47,11,11,31,228,248,10,673922
23,11,48,21,21,252,168,86,10,673930
23,11,49,21,21,252,168,85,10,673934
23,11,50,21,21,252,168,84,10,673939
11,11,52,11,11,11,198,38,10,673947
11,11,55,11,27,27,35,166,10,673951
27,11,11,11,11,20,88,190,10,673957
11,11,12,11,83,11,183,21,10,673963
11,11,13,11,11,29,115,142,10,673968
123,11,14,11,11,21,20,19,10,673972
11,11,15,11,11,11,46,227,10,673976
11,11,16,11,11,14,244,25,10,673984
11,11,42,11,11,14,253,245,10,673989
23,11,43,21,21,240,214,57,10,673997
23,11,44,21,21,240,214,56,10,674002
39,11,45,21,21,21,224,19,10,674009
11,11,46,11,11,31,230,247,10,674015
11,11,47,11,11,31,230,246,10,674022
23,11,48,21,21,252,168,86,10,674026
23,11,49,21,21,252,168,85,10,674035
23,11,50,21,21,252,168,84,10,674039
11,11,52,11,11,11,198,38,10,674047
11,11,55,11,27,27,35,166,10,674052
27,11,11,11,11,20,53,225,10,674058
11,11,12,11,84,11,175,28,10,674065
23,11,13,21,19,29,119,140,10,674071
59,11,14,11,11,21,12,17,10,674075
11,11,15,11,11,11,45,228,10,674081
11,11,16,11,11,14,245,24,10,674086
11,11,42,11,11,14,209,34,10,674090
23,11,43,21,21,240,212,59,10,674096
23,11,44,21,21,240,212,58,10,674102
39,11,45,21,21,20,216,28,10,674107
11,11,46,11,11,31,232,245,10,674115
11,11,47,11,11,31,232,244,10,674119
23,11,48,21,21,252,169,85,10,674129
23,11,49,21,21,252,169,84,10,674135
23,11,50,21,21,252,169,83,10,674139
11,11,52,11,11,11,198,38,10,674147
11,11,55,11,27,27,35,166,10,674153
39,11,11,21,20,20,56,223,10,674159
11,11,12,11,82,11,174,31,10,674165
23,11,13,21,19,29,129,130,10,674169
59,11,14,11,11,21,12,17,10,674176
11,11,15,11,11,11,44,229,10,674182
11,11,16,11,11,14,247,22,10,674188
11,11,42,11,11,14,165,78,10,674193
23,11,43,21,21,240,208,63,10,674199
23,11,44,21,21,240,208,62,10,674205
71,11,45,21,21,20,15,239,10,674210
11,11,46,11,11,31,231,246,10,674217
11,11,47,11,11,31,231,245,10,674222
23,11,48,21,21,252,171,83,10,674229
23,11,49,21,21,252,171,82,10,674235
23,11,50,21,21,252,171,81,10,674241
11,11,52,11,11,11,198,38,10,674247
11,11,55,11,27,27,35,166,10,674252
39,11,11,21,19,20,70,210,10,674258
75,11,12,11,83,11,194,20,10,674264
11,11,13,11,12,29,101,155,10,674270
59,11,14,11,11,21,16,13,10,674274
11,11,15,11,11,11,49,224,10,674280
11,11,16,11,11,14,240,29,10,674286
11,11,42,11,11,15,85,157,10,674290
23,11,43,21,21,240,203,68,10,674298
23,11,44,21,21,240,203,67,10,674303
39,11,45,21,21,21,92,151,10,674309
11,11,46,11,11,31,230,247,10,674315
11,11,47,11,11,31,230,246,10,674322
23,11,48,21,21,252,172,82,10,674326
23,11,49,21,21,252,172,81,10,674334
23,11,50,21,21,252,172,80,10,674339
11,11,52,11,11,11,198,38,10,674350
11,11,55,11,27,27,35,166,10,674354
27,11,11,11,11,20,80,198,10,674363
75,11,12,11,79,11,202,16,10,674367
23,11,13,21,21,29,99,158,10,674374
123,11,14,11,11,21,18,21,10,674380
11,11,15,11,11,11,51,222,10,674386
11,11,16,11,11,14,240,29,10,674391
11,11,42,11,11,15,129,113,10,674399
23,11,43,21,21,240,199,72,10,674403
23,11,44,21,21,240,199,71,10,674409
39,11,45,21,21,21,136,107,10,674414
11,11,46,11,11,31,231,246,10,674421
11,11,47,11,11,31,231,245,10,674425
23,11,48,21,21,252,171,83,10,674433
23,11,49,21,21,252,171,82,10,674437
23,11,50,21,21,252,171,81,10,674444
11,11,52,11,11,11,198,38,10,674450
11,11,55,11,27,27,35,166,10,674458
39,11,11,21,21,20,68,210,10,674463
11,11,12,11,81,11,193,13,10,674469
23,11,13,21,21,29,98,159,10,674474
59,11,14,11,11,21,15,14,10,674481
11,11,15,11,11,11,49,224,10,674485
11,11,16,11,11,14,240,29,10,674491
11,11,42,11,11,15,85,157,10,674497
23,11,43,21,21,240,196,75,10,674504
23,11,44,21,21,240,196,74,10,674508
39,11,45,21,21,21,48,195,10,674516
11,11,46,11,11,31,234,243,10,674520
11,11,47,11,11,31,234,242,10,674527
23,11,48,21,21,252,170,84,10,674532
23,11,49,21,21,252,170,83,10,674536
23,11,50,21,21,252,170,82,10,674543
11,11,52,11,11,11,198,38,10,674548
11,11,55,11,27,27,35,166,10,674555
27,11,11,11,14,20,66,209,10,674559
11,11,12,11,83,11,207,252,10,674564
11,11,13,11,11,29,112,145,10,674572
59,11,14,11,11,21,15,14,10,674577
11,11,15,11,11,11,52,221,10,674585
11,11,16,11,11,14,243,26,10,674589
11,11,42,11,11,15,173,69,10,674597
23,11,43,21,21,240,193,78,10,674602
23,11,44,21,21,240,193,77,10,674610
39,11,45,21,21,21,48,195,10,674619
11,11,46,11,11,31,233,244,10,674625
11,11,47,11,11,31,233,243,10,674631
23,11,48,21,21,252,170,84,10,674637
23,11,49,21,21,252,170,83,10,674641
23,11,50,21,21,252,170,82,10,674650
11,11,52,11,11,11,198,38,10,674654
11,11,55,11,27,27,35,166,10,674662
39,11,11,21,21,20,55,223,10,674667
11,11,12,11,80,11,167,40,10,674673
23,11,13,21,21,29,106,151,10,674680
59,11,14,11,11,21,12,17,10,674684
11,11,15,11,11,11,43,230,10,674690
11,11,16,11,11,14,242,27,10,674695
