BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,774090
11,11,15,11,11,11,45,228,10,774096
11,11,16,11,11,14,238,31,10,774100
11,11,42,11,11,14,209,34,10,774105
39,11,43,21,21,21,119,126,10,774110
39,11,44,21,21,21,119,125,10,774117
39,11,45,21,21,21,136,107,10,774123
11,11,46,11,11,11,130,112,10,774131
11,11,47,11,11,11,130,111,10,774136
11,11,48,11,11,11,14,226,10,774142
11,11,49,11,11,11,14,225,10,774148
11,11,50,11,11,11,14,224,10,774154
11,11,52,11,11,11,198,38,10,774159
11,11,55,11,11,11,11,222,10,774166
39,11,11,21,19,20,88,192,10,774171
75,11,12,11,79,11,203,15,10,774177
23,11,13,21,20,29,103,155,10,774182
123,11,14,11,11,21,20,19,10,774187
11,11,15,11,11,11,51,222,10,774191
11,11,16,11,11,14,241,28,10,774197
11,11,42,11,11,15,129,113,10,774203
39,11,43,21,21,21,113,132,10,774208
39,11,44,21,21,21,113,131,10,774214
39,11,45,21,21,21,224,19,10,774220
11,11,46,11,11,11,135,107,10,774225
11,11,47,11,11,11,135,106,10,774232
11,11,48,11,11,11,13,227,10,774238
11,11,49,11,11,11,13,226,10,774244
11,11,50,11,11,11,13,225,10,774255
11,11,52,11,11,11,198,38,10,774259
11,11,55,11,11,11,11,222,10,774267
39,11,11,21,20,20,87,192,10,774272
11,11,12,11,81,11,178,28,10,774280
23,11,13,21,21,29,109,148,10,774284
123,11,14,11,11,21,20,19,10,774289
11,11,15,11,11,11,45,228,10,774295
11,11,16,11,11,14,242,27,10,774300
11,11,42,11,11,14,209,34,10,774304
39,11,43,21,21,21,111,134,10,774308
39,11,44,21,21,21,111,133,10,774316
39,11,45,21,21,21,224,19,10,774320
11,11,46,11,11,11,139,103,10,774325
11,11,47,11,11,11,139,102,10,774332
11,11,48,11,11,11,15,225,10,774337
11,11,49,11,11,11,15,224,10,774343
11,11,50,11,11,11,15,223,10,774349
11,11,52,11,11,11,198,38,10,774355
11,11,55,11,11,11,11,222,10,774361
27,11,11,11,11,20,82,196,10,774367
11,11,12,11,79,11,179,29,10,774371
23,11,13,21,21,29,99,158,10,774375
123,11,14,11,11,21,19,20,10,774382
11,11,15,11,11,11,46,227,10,774387
11,11,16,11,11,14,240,29,10,774392
11,11,42,11,11,14,253,245,10,774398
39,11,43,21,21,21,107,138,10,774403
39,11,44,21,21,21,107,137,10,774409
39,11,45,21,21,21,180,63,10,774415
11,11,46,11,11,11,140,102,10,774420
11,11,47,11,11,11,140,101,10,774425
11,11,48,11,11,11,14,226,10,774431
11,11,49,11,11,11,14,225,10,774436
11,11,50,11,11,11,14,224,10,774441
11,11,52,11,11,11,198,38,10,774447
11,11,55,11,11,11,11,222,10,774453
39,11,11,21,20,20,69,210,10,774460
11,11,12,11,80,11,168,39,10,774467
23,11,13,21,20,29,137,121,10,774471
59,11,14,11,11,21,16,13,10,774478
11,11,15,11,11,11,43,230,10,774482
11,11,16,11,11,14,249,20,10,774487
11,11,42,11,11,14,165,78,10,774492
39,11,43,21,21,21,105,140,10,774498
39,11,44,21,21,21,105,139,10,774504
39,11,45,21,21,21,92,151,10,774508
11,11,46,11,11,11,143,99,10,774514
11,11,47,11,11,11,143,98,10,774529
11,11,48,11,11,11,12,228,10,774535
11,11,49,11,11,11,12,227,10,774540
11,11,50,11,11,11,12,226,10,774548
11,11,52,11,11,11,198,38,10,774553
11,11,55,11,11,11,11,222,10,774559
27,11,11,11,12,20,70,207,10,774565
11,11,12,11,85,11,177,25,10,774571
23,11,13,21,21,29,133,124,10,774575
59,11,14,11,11,21,16,13,10,774581
11,11,15,11,12,11,45,227,10,774587
11,11,16,11,11,14,248,21,10,774592
11,11,42,11,11,14,209,34,10,774598
39,11,43,21,21,21,107,138,10,774604
39,11,44,21,21,21,107,137,10,774608
39,11,45,21,21,21,92,151,10,774616
11,11,46,11,11,11,149,93,10,774620
11,11,47,11,11,11,149,92,10,774630
71,11,48,21,21,21,20,230,10,774635
71,11,49,21,21,21,20,229,10,774641
71,11,50,21,21,21,20,228,10,774647
11,11,52,11,11,11,198,38,10,774654
11,11,55,11,11,11,11,222,10,774662
39,11,11,21,19,20,57,223,10,774667
11,11,12,11,84,11,175,28,10,774672
23,11,13,21,19,29,123,136,10,774675
59,11,14,11,11,21,13,16,10,774683
11,11,15,11,11,11,45,228,10,774687
11,11,16,11,11,14,246,23,10,774693
11,11,42,11,11,14,209,34,10,774699
39,11,43,21,21,21,102,143,10,774705
39,11,44,21,21,21,102,142,10,774709
71,11,45,21,21,20,15,239,10,774716
11,11,46,11,11,11,152,90,10,774721
11,11,47,11,11,11,152,89,10,774728
71,11,48,21,21,21,21,229,10,774732
71,11,49,21,21,21,21,228,10,774743
71,11,50,21,21,21,21,227,10,774750
11,11,52,11,11,11,198,38,10,774755
11,11,55,11,11,11,11,222,10,774764
27,11,11,11,13,20,64,212,10,774769
75,11,12,11,80,11,199,18,10,774775
23,11,13,21,21,29,83,174,10,774781
59,11,14,11,11,21,14,15,10,774786
11,11,15,11,11,11,50,223,10,774791
11,11,16,11,11,14,236,33,10,774796
11,11,42,11,11,15,129,113,10,774802
39,11,43,21,21,21,98,147,10,774807
39,11,44,21,21,21,98,146,10,774813
39,11,45,21,21,21,48,195,10,774818
11,11,46,11,11,11,152,90,10,774824
11,11,47,11,11,11,152,89,10,774831
71,11,48,21,21,21,20,230,10,774835
71,11,49,21,21,21,20,229,10,774841
71,11,50,21,21,21,20,228,10,774849
11,11,52,11,11,11,198,38,10,774855
11,11,55,11,11,11,11,222,10,774861
27,11,11,11,12,20,72,205,10,774867
75,11,12,11,82,11,202,13,10,774870
23,11,13,21,20,29,91,167,10,774874
59,11,14,11,11,21,16,13,10,774881
11,11,15,11,11,11,51,222,10,774885
11,11,16,11,11,14,238,31,10,774892
11,11,42,11,11,15,129,113,10,774897
39,11,43,21,21,21,94,151,10,774904
39,11,44,21,21,21,94,150,10,774907
39,11,45,21,21,21,92,151,10,774915
11,11,46,11,11,11,155,87,10,774919
11,11,47,11,11,11,155,86,10,774928
71,11,48,21,21,21,19,231,10,774933
71,11,49,21,21,21,19,230,10,774939
71,11,50,21,21,21,19,229,10,774944
11,11,52,11,11,11,198,38,10,774951
11,11,55,11,11,11,11,222,10,774955
27,11,11,11,11,20,85,193,10,774964
75,11,12,11,80,11,200,17,10,774968
23,11,13,21,21,29,107,150,10,774975
123,11,14,11,11,21,20,19,10,774981
11,11,15,11,11,11,51,222,10,774986
11,11,16,11,11,14,242,27,10,774991
11,11,42,11,11,15,129,113,10,774996
39,11,43,21,21,21,93,152,10,775003
39,11,44,21,21,21,93,151,10,775007
39,11,45,21,21,21,224,19,10,775017
11,11,46,11,11,11,159,83,10,775023
11,11,47,11,11,11,159,82,10,775031
71,11,48,21,21,21,16,234,10,775036
71,11,49,21,21,21,16,233,10,775043
71,11,50,21,21,21,16,232,10,775049
11,11,52,11,11,11,198,38,10,775055
11,11,55,11,11,11,11,222,10,775060
39,11,11,21,21,20,64,214,10,775069
11,11,12,11,82,11,175,30,10,775073
11,11,13,11,11,29,133,124,10,775079
59,11,14,11,11,21,14,15,10,775084
11,11,15,11,11,11,45,228,10,775089
11,11,16,11,11,14,248,21,10,775095
11,11,42,11,11,14,209,34,10,775099
39,11,43,21,21,21,90,155,10,775106
39,11,44,21,21,21,90,154,10,775110
39,11,45,21,21,21,48,195,10,775117
11,11,46,11,11,11,163,79,10,775121
11,11,47,11,11,11,163,78,10,775130
71,11,48,21,21,21,17,233,10,775135
71,11,49,21,21,21,17,232,10,775142
71,11,50,21,21,21,17,231,10,775148
11,11,52,11,11,11,198,38,10,775155
11,11,55,11,11,11,11,222,10,775160
39,11,11,21,21,20,68,210,10,775166
11,11,12,11,83,11,160,44,10,775171
11,11,13,11,11,29,133,124,10,775176
59,11,14,11,11,21,15,14,10,775182
11,11,15,11,11,11,41,232,10,775188
11,11,16,11,11,14,248,21,10,775191
11,11,42,11,11,14,77,166,10,775197
39,11,43,21,21,21,87,158,10,775203
39,11,44,21,21,21,87,157,10,775207
39,11,45,21,21,21,48,195,10,775215
11,11,46,11,11,11,165,77,10,775221
11,11,47,11,11,11,165,76,10,775225
71,11,48,21,21,21,17,233,10,775231
71,11,49,21,21,21,17,232,10,775239
71,11,50,21,21,21,17,231,10,775245
11,11,52,11,11,11,198,38,10,775251
11,11,55,11,11,11,11,222,10,775256
27,11,11,11,12,20,47,230,10,775261
11,11,12,11,82,11,174,31,10,775266
23,11,13,21,18,29,141,119,10,775270
27,11,14,11,11,21,255,19,10,775274
11,11,15,11,11,11,44,229,10,775282
11,11,16,11,11,14,250,19,10,775286
11,11,42,11,11,14,165,78,10,775292
39,11,43,21,21,21,86,159,10,775297
39,11,44,21,21,21,86,158,10,775303
39,11,45,21,21,20,172,72,10,775307
11,11,46,11,11,11,168,74,10,775315
11,11,47,11,11,11,168,73,10,775319
71,11,48,21,21,21,14,236,10,775329
71,11,49,21,21,21,14,235,10,775337
71,11,50,21,21,21,14,234,10,775340
11,11,52,11,11,11,198,38,10,775348
11,11,55,11,11,11,11,222,10,775353
39,11,11,21,21,20,64,214,10,775359
11,11,12,11,82,11,169,36,10,775366
23,11,13,21,19,29,115,144,10,775372
59,11,14,11,11,21,14,15,10,775377
11,11,15,11,11,11,43,230,10,775382
11,11,16,11,11,14,244,25,10,775387
11,11,42,11,11,14,165,78,10,775393
39,11,43,21,21,21,83,162,10,775398
39,11,44,21,21,21,83,161,10,775404
39,11,45,21,21,21,48,195,10,775411
11,11,46,11,11,11,170,72,10,775416
11,11,47,11,11,11,170,71,10,775423
71,11,48,21,21,21,15,235,10,775429
71,11,49,21,21,21,15,234,10,775435
71,11,50,21,21,21,15,233,10,775439
11,11,52,11,11,11,198,38,10,775446
11,11,55,11,11,11,11,222,10,775451
27,11,11,11,12,20,85,192,10,775457
75,11,12,11,83,11,199,15,10,775463
23,11,13,21,20,29,107,151,10,775468
123,11,14,11,11,21,20,19,10,775473
11,11,15,11,11,11,50,223,10,775478
11,11,16,11,11,14,242,27,10,775484
11,11,42,11,11,15,85,157,10,775488
39,11,43,21,21,21,82,163,10,775497
39,11,44,21,21,21,82,162,10,775501
39,11,45,21,21,21,224,19,10,775512
11,11,46,11,11,11,171,71,10,775516
11,11,47,11,11,11,171,70,10,775523
71,11,48,21,21,21,14,236,10,775529
71,11,49,21,21,21,14,235,10,775535
71,11,50,21,21,21,14,234,10,775540
11,11,52,11,11,11,198,38,10,775547
11,11,55,11,11,11,11,222,10,775551
27,11,11,11,14,20,96,179,10,775558
11,11,12,11,81,11,180,26,10,775563
23,11,13,21,21,29,76,181,10,775571
75,11,14,11,11,11,11,18,10,775575
11,11,15,11,11,11,46,227,10,775582
11,11,16,11,11,14,234,35,10,775587
11,11,42,11,11,14,253,245,10,775592
39,11,43,21,21,21,80,165,10,775598
39,11,44,21,21,21,80,164,10,775604
11,11,45,11,11,11,11,232,10,775609
11,11,46,11,11,11,170,72,10,775616
11,11,47,11,11,11,170,71,10,775621
71,11,48,21,21,21,14,236,10,775628
71,11,49,21,21,21,14,235,10,775633
71,11,50,21,21,21,14,234,10,775640
11,11,52,11,11,11,198,38,10,775646
11,11,55,11,11,11,11,222,10,775652
27,11,11,11,13,20,94,182,10,775656
11,11,12,11,81,11,185,21,10,775663
11,11,13,11,11,29,108,149,10,775667
75,11,14,11,11,11,11,18,10,775673
11,11,15,11,11,11,47,226,10,775678
11,11,16,11,11,14,242,27,10,775684
11,11,42,11,11,14,253,245,10,775690
39,11,43,21,21,21,78,167,10,775695
39,11,44,21,21,21,78,166,10,775701
11,11,45,11,11,11,11,232,10,775705
11,11,46,11,11,11,165,77,10,775713
11,11,47,11,11,11,165,76,10,775717
39,11,48,21,21,21,255,240,10,775723
39,11,49,21,21,21,255,239,10,775729
39,11,50,21,21,21,255,238,10,775734
11,11,52,11,11,11,198,38,10,775738
11,11,55,11,11,11,11,222,10,775747
27,11,11,11,11,20,78,200,10,775752
11,11,12,11,82,11,185,20,10,775757
11,11,13,11,12,29,117,139,10,775763
123,11,14,11,11,21,18,21,10,775768
11,11,15,11,11,11,47,226,10,775773
11,11,16,11,11,14,244,25,10,775778
11,11,42,11,11,14,253,245,10,775785
39,11,43,21,21,21,73,172,10,775789
39,11,44,21,21,21,73,171,10,775798
39,11,45,21,21,21,136,107,10,775802
11,11,46,11,11,11,167,75,10,775808
11,11,47,11,11,11,167,74,10,775814
39,11,48,21,21,21,253,242,10,775820
39,11,49,21,21,21,253,241,10,775824
39,11,50,21,21,21,253,240,10,775832
11,11,52,11,11,11,198,38,10,775837
11,11,55,11,11,11,11,222,10,775845
39,11,11,21,21,20,63,215,10,775850
11,11,12,11,82,11,170,35,10,775856
23,11,13,21,20,29,104,154,10,775862
59,11,14,11,11,21,14,15,10,775867
11,11,15,11,11,11,43,230,10,775871
11,11,16,11,11,14,241,28,10,775878
11,11,42,11,11,14,165,78,10,775883
39,11,43,21,21,21,66,179,10,775891
39,11,44,21,21,21,66,178,10,775896
39,11,45,21,21,21,48,195,10,775901
11,11,46,11,11,11,173,69,10,775910
11,11,47,11,11,11,173,68,10,775915
39,11,48,21,21,21,253,242,10,775926
39,11,49,21,21,21,253,241,10,775931
39,11,50,21,21,21,253,240,10,775944
11,11,52,11,11,11,198,38,10,775951
11,11,55,11,11,11,11,222,10,775955
39,11,11,21,21,20,52,226,10,775962
11,11,12,11,82,11,180,25,10,775967
23,11,13,21,19,29,109,150,10,775973
59,11,14,11,11,21,12,17,10,775977
11,11,15,11,11,11,46,227,10,775982
11,11,16,11,11,14,242,27,10,775988
11,11,42,11,11,14,253,245,10,775993
39,11,43,21,21,21,64,181,10,775998
39,11,44,21,21,21,64,180,10,776005
39,11,45,21,21,20,216,28,10,776009
11,11,46,11,11,11,178,64,10,776019
11,11,47,11,11,11,178,63,10,776025
39,11,48,21,21,21,253,242,10,776030
39,11,49,21,21,21,253,241,10,776037
39,11,50,21,21,21,253,240,10,776042
11,11,52,11,11,11,198,38,10,776049
11,11,55,11,11,11,11,222,10,776054
27,11,11,11,12,20,58,219,10,776061
11,11,12,11,82,11,179,26,10,776065
23,11,13,21,21,29,110,147,10,776071
59,11,14,11,11,21,13,16,10,776076
11,11,15,11,11,11,46,227,10,776083
11,11,16,11,11,14,243,26,10,776088
11,11,42,11,11,14,253,245,10,776095
39,11,43,21,21,21,61,184,10,776099
39,11,44,21,21,21,61,183,10,776105
71,11,45,21,21,20,15,239,10,776110
11,11,46,11,11,11,179,63,10,776117
11,11,47,11,11,11,179,62,10,776121
39,11,48,21,21,21,252,243,10,776130
39,11,49,21,21,21,252,242,10,776135
39,11,50,21,21,21,252,241,10,776141
11,11,52,11,11,11,198,38,10,776148
11,11,55,11,11,11,11,222,10,776154
27,11,11,11,11,20,65,213,10,776159
11,11,12,11,81,11,186,20,10,776167
23,11,13,21,21,29,106,151,10,776171
59,11,14,11,11,21,15,14,10,776179
11,11,15,11,11,11,47,226,10,776183
11,11,16,11,11,14,242,27,10,776188
11,11,42,11,11,14,253,245,10,776194
39,11,43,21,21,21,59,186,10,776200
39,11,44,21,21,21,59,185,10,776204
39,11,45,21,21,21,48,195,10,776209
11,11,46,11,11,11,180,62,10,776217
11,11,47,11,11,11,180,61,10,776222
39,11,48,21,21,21,252,243,10,776229
39,11,49,21,21,21,252,242,10,776234
39,11,50,21,21,21,252,241,10,776241
11,11,52,11,11,11,198,38,10,776248
11,11,55,11,11,11,11,222,10,776254
39,11,11,21,20,20,84,195,10,776258
11,11,12,11,81,11,184,22,10,776266
11,11,13,11,12,29,96,160,10,776270
123,11,14,11,11,21,19,20,10,776278
11,11,15,11,11,11,47,226,10,776281
11,11,16,11,11,14,239,30,10,776286
11,11,42,11,11,15,41,201,10,776291
39,11,43,21,21,21,54,191,10,776297
39,11,44,21,21,21,54,190,10,776303
39,11,45,21,21,21,180,63,10,776307
11,11,46,11,11,11,181,61,10,776312
11,11,47,11,11,11,181,60,10,776318
71,11,48,21,21,21,11,239,10,776323
71,11,49,21,21,21,11,238,10,776331
71,11,50,21,21,21,11,237,10,776335
11,11,52,11,11,11,198,38,10,776341
11,11,55,11,11,11,11,222,10,776348
27,11,11,11,11,20,70,208,10,776355
11,11,12,11,80,11,183,24,10,776359
23,11,13,21,20,29,125,133,10,776366
59,11,14,11,11,21,16,13,10,776371
11,11,15,11,11,11,46,227,10,776378
11,11,16,11,11,14,246,23,10,776383
11,11,42,11,11,14,253,245,10,776389
39,11,43,21,21,21,50,195,10,776394
39,11,44,21,21,21,50,194,10,776401
39,11,45,21,21,21,92,151,10,776406
11,11,46,11,11,11,179,63,10,776414
11,11,47,11,11,11,179,62,10,776418
71,11,48,21,21,21,11,239,10,776424
71,11,49,21,21,21,11,238,10,776431
71,11,50,21,21,21,11,237,10,776436
11,11,52,11,11,11,198,38,10,776441
11,11,55,11,11,11,11,222,10,776448
0,0,0,0,0,0,27,11,11,11
15,11,12,21,139,12,83,64,10,782996
11,11,13,12,216,29,116,190,10,783001
11,11,14,11,28,11,22,235,10,783009
15,11,15,21,207,11,85,247,10,783013
11,11,16,11,152,14,244,139,10,783023
11,11,42,11,11,19,72,166,10,783029
11,11,43,11,11,13,12,231,10,783035
11,11,44,11,11,13,12,230,10,783040
11,11,45,11,11,12,62,180,10,783049
39,11,46,21,21,19,87,157,10,783053
39,11,47,21,21,19,87,156,10,783064
11,11,48,11,11,37,25,189,10,783070
11,11,49,11,11,37,25,188,10,783075
11,11,50,11,11,37,25,187,10,783080
11,11,52,11,11,11,206,30,10,783095
11,11,55,11,35,11,11,198,10,783105
27,11,11,11,121,20,226,197,10,783111
15,11,12,21,234,12,124,183,10,783116
11,11,13,13,115,29,94,57,10,783121
11,11,14,11,44,11,43,198,10,783126
15,11,15,21,236,11,95,208,10,783132
11,11,16,11,199,14,239,97,10,783136
11,11,42,11,11,20,123,114,10,783144
11,11,43,11,11,14,125,117,10,783148
11,11,44,11,11,14,125,116,10,783154
11,11,45,11,11,14,165,75,10,783160
39,11,46,21,21,18,158,87,10,783166
39,11,47,21,21,18,158,86,10,783171
11,11,48,11,11,44,157,50,10,783178
11,11,49,11,11,44,157,49,10,783183
11,11,50,11,11,44,157,48,10,783191
11,11,52,11,11,11,206,30,10,783196
11,11,55,11,43,11,11,190,10,783208
27,11,11,11,28,20,220,41,10,783215
15,11,12,21,207,12,219,115,10,783220
11,11,13,13,84,29,121,61,10,783227
11,11,14,11,16,11,42,227,10,783231
15,11,15,21,228,11,118,193,10,783238
11,11,16,11,190,14,245,100,10,783243
75,11,42,11,11,22,227,18,10,783248
11,11,43,11,11,15,76,165,10,783254
11,11,44,11,11,15,76,164,10,783259
11,11,45,11,11,14,121,119,10,783265
39,11,46,21,21,18,95,150,10,783271
39,11,47,21,21,18,95,149,10,783279
11,11,48,11,11,51,137,63,10,783283
11,11,49,11,11,51,137,62,10,783289
11,11,50,11,11,51,137,61,10,783296
11,11,52,11,11,11,206,30,10,783303
11,11,55,11,51,11,11,182,10,783309
27,11,11,11,44,21,46,198,10,783322
11,11,12,11,53,12,160,73,10,783328
11,11,13,12,183,29,71,13,10,783334
11,11,14,11,21,11,62,202,10,783338
23,11,15,21,14,11,103,177,10,783344
11,11,16,11,142,14,233,160,10,783350
11,11,42,11,11,21,87,149,10,783355
11,11,43,11,11,15,86,155,10,783362
11,11,44,11,11,15,86,154,10,783367
11,11,45,11,11,16,181,57,10,783373
39,11,46,21,21,18,21,224,10,783379
39,11,47,21,21,18,21,223,10,783386
11,11,48,11,11,57,115,79,10,783392
11,11,49,11,11,57,115,78,10,783403
11,11,50,11,11,57,115,77,10,783408
11,11,52,11,11,11,206,30,10,783414
11,11,55,11,59,11,11,174,10,783419
31,11,11,21,193,20,243,108,10,783428
11,11,12,11,36,12,167,83,10,783433
11,11,13,12,164,29,115,243,10,783438
15,11,14,21,245,11,47,248,10,783444
15,11,15,21,254,11,105,180,10,783448
11,11,16,11,136,14,244,155,10,783454
11,11,42,11,11,21,131,105,10,783459
11,11,43,11,11,15,156,85,10,783466
11,11,44,11,11,15,156,84,10,783470
11,11,45,11,11,14,253,242,10,783477
71,11,46,21,21,18,21,234,10,783481
71,11,47,21,21,18,21,233,10,783488
11,11,48,11,11,63,174,14,10,783496
11,11,49,11,11,63,174,13,10,783503
11,11,50,11,11,63,174,12,10,783508
11,11,52,11,11,11,206,30,10,783515
11,11,55,11,67,11,11,166,10,783520
31,11,11,21,236,21,107,200,10,783531
15,11,12,21,211,12,194,136,10,783537
75,11,13,11,187,29,77,14,10,783543
23,11,14,21,13,11,76,206,10,783549
15,11,15,21,229,11,112,198,10,783553
11,11,16,11,65,14,235,235,10,783559
11,11,42,11,11,22,95,140,10,783565
11,11,43,11,11,15,30,211,10,783569
11,11,44,11,11,15,30,210,10,783576
11,11,45,11,11,18,64,172,10,783582
39,11,46,21,21,18,124,121,10,783587
39,11,47,21,21,18,124,120,10,783594
11,11,48,11,11,67,132,52,10,783599
11,11,49,11,11,67,132,51,10,783607
11,11,50,11,11,67,132,50,10,783613
11,11,52,11,11,11,206,30,10,783619
11,11,55,11,75,11,11,158,10,783626
31,11,11,21,234,20,194,116,10,783635
11,11,12,12,32,12,157,96,10,783640
11,11,13,12,62,29,34,171,10,783646
23,11,14,21,12,11,35,248,10,783650
11,11,15,11,74,11,103,107,10,783654
11,11,16,11,105,14,224,206,10,783661
11,11,42,11,11,21,131,105,10,783666
11,11,43,11,11,14,184,58,10,783672
11,11,44,11,11,14,184,57,10,783677
11,11,45,11,11,13,202,39,10,783684
39,11,46,21,21,18,196,49,10,783688
39,11,47,21,21,18,196,48,10,783695
11,11,48,11,11,69,230,207,10,783701
11,11,49,11,11,69,230,206,10,783706
11,11,50,11,11,69,230,205,10,783713
11,11,52,11,11,11,206,30,10,783720
11,11,55,11,75,11,11,158,10,783730
31,11,11,21,238,21,93,212,10,783735
15,11,12,21,223,12,131,187,10,783742
11,11,13,12,30,29,110,127,10,783745
23,11,14,21,14,11,73,208,10,783751
15,11,15,21,233,11,96,210,10,783755
11,11,16,11,95,14,243,197,10,783761
11,11,42,11,11,20,123,114,10,783766
11,11,43,11,11,13,211,32,10,783771
11,11,44,11,11,13,211,31,10,783776
75,11,45,11,11,17,232,15,10,783782
39,11,46,21,21,17,209,37,10,783786
39,11,47,21,21,17,209,36,10,783794
11,11,48,11,11,72,214,220,10,783798
11,11,49,11,11,72,214,219,10,783805
11,11,50,11,11,72,214,218,10,783811
11,11,52,11,11,11,206,30,10,783817
11,11,55,11,75,11,11,158,10,783821
31,11,11,21,146,21,61,81,10,783829
11,11,12,11,101,12,127,58,10,783835
15,11,13,21,226,29,147,150,10,783839
15,11,14,21,231,11,65,244,10,783846
11,11,15,11,17,11,95,172,10,783851
23,11,16,21,11,14,252,27,10,783857
11,11,42,11,11,20,80,157,10,783862
11,11,43,11,11,13,70,173,10,783868
11,11,44,11,11,13,70,172,10,783873
11,11,45,11,11,17,13,224,10,783879
39,11,46,21,21,18,107,138,10,783885
39,11,47,21,21,18,107,137,10,783891
11,11,48,11,11,75,12,164,10,783898
11,11,49,11,11,75,12,163,10,783903
11,11,50,11,11,75,12,162,10,783911
11,11,52,11,11,11,206,30,10,783915
11,11,55,11,83,11,11,150,10,783926
63,11,11,21,133,20,20,146,10,783932
11,11,12,11,204,12,144,193,10,783936
