BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,11,134,96,20,10,804559
11,11,50,11,11,134,96,19,10,804565
11,11,52,11,11,11,206,30,10,804574
11,11,55,11,147,11,19,78,10,804581
39,11,11,21,12,21,35,251,10,804587
43,11,12,11,74,11,13,210,10,804593
23,11,13,21,13,29,118,147,10,804597
23,11,14,21,19,11,59,217,10,804603
23,11,15,21,20,11,65,209,10,804608
23,11,16,21,20,14,245,25,10,804613
11,11,42,11,11,17,13,227,10,804618
23,11,43,21,21,253,163,95,10,804626
23,11,44,21,21,253,163,94,10,804631
11,11,45,11,11,16,93,145,10,804639
11,11,46,11,11,12,85,156,10,804644
11,11,47,11,11,12,85,155,10,804648
11,11,48,11,11,132,101,18,10,804653
11,11,49,11,11,132,101,17,10,804658
11,11,50,11,11,132,101,16,10,804664
11,11,52,11,11,11,254,237,10,804670
11,11,55,11,147,11,19,78,10,804676
103,11,11,21,20,21,22,11,10,804681
11,11,12,11,87,11,249,206,10,804688
23,11,13,21,17,29,121,140,10,804692
11,11,14,11,11,11,56,218,10,804702
11,11,15,11,12,11,63,209,10,804706
11,11,16,11,11,14,245,24,10,804712
11,11,42,11,11,16,225,16,10,804718
23,11,43,21,21,253,153,105,10,804724
23,11,44,21,21,253,153,104,10,804728
43,11,45,11,11,15,16,233,10,804736
11,11,46,11,11,12,90,151,10,804742
11,11,47,11,11,12,90,150,10,804747
11,11,48,11,11,132,91,28,10,804755
11,11,49,11,11,132,91,27,10,804760
11,11,50,11,11,132,91,26,10,804766
43,11,52,11,11,11,17,229,10,804773
11,11,55,11,147,11,19,78,10,804780
27,11,11,11,13,21,40,235,10,804786
11,11,12,11,82,11,243,217,10,804792
23,11,13,21,18,29,119,141,10,804797
11,11,14,11,11,11,60,214,10,804804
11,11,15,11,11,11,61,212,10,804809
11,11,16,11,11,14,245,24,10,804816
11,11,42,11,11,16,181,60,10,804822
23,11,43,21,21,253,141,117,10,804829
23,11,44,21,21,253,141,116,10,804835
11,11,45,11,11,16,137,101,10,804840
11,11,46,11,11,12,91,150,10,804847
11,11,47,11,11,12,91,149,10,804854
11,11,48,11,11,132,84,35,10,804859
11,11,49,11,11,132,84,34,10,804865
11,11,50,11,11,132,84,33,10,804871
43,11,52,11,11,11,17,229,10,804881
11,11,55,11,147,11,19,78,10,804890
27,11,11,11,28,21,33,227,10,804902
11,11,12,11,93,11,254,195,10,804907
15,11,13,21,253,29,117,153,10,804912
11,11,14,11,16,11,58,211,10,804916
11,11,15,11,14,11,64,206,10,804923
23,11,16,21,19,14,244,27,10,804927
11,11,42,11,11,16,225,16,10,804936
23,11,43,21,21,253,237,21,10,804940
23,11,44,21,21,253,237,20,10,804947
11,11,45,11,11,16,93,145,10,804953
11,11,46,11,11,12,244,252,10,804961
11,11,47,11,11,12,244,251,10,804966
11,11,48,11,11,132,29,90,10,804975
11,11,49,11,11,132,29,89,10,804979
11,11,50,11,11,132,29,88,10,804987
11,11,52,11,11,11,238,253,10,804992
11,11,55,11,147,11,19,78,10,804999
31,11,11,21,219,20,216,109,10,805004
11,11,12,11,43,11,210,34,10,805013
23,11,13,21,17,29,148,113,10,805019
15,11,14,21,253,11,41,246,10,805025
23,11,15,21,11,11,53,230,10,805030
11,11,16,11,11,14,252,17,10,805038
11,11,42,11,11,15,173,69,10,805043
23,11,43,21,21,253,209,49,10,805049
23,11,44,21,21,253,209,48,10,805056
11,11,45,11,11,14,77,163,10,805062
11,11,46,11,11,12,242,254,10,805067
11,11,47,11,11,12,242,253,10,805075
11,11,48,11,11,131,169,206,10,805080
11,11,49,11,11,131,169,205,10,805089
11,11,50,11,11,131,169,204,10,805094
11,11,52,11,11,11,238,253,10,805100
11,11,55,11,147,11,19,78,10,805106
27,11,11,12,18,21,93,176,10,805112
11,11,12,11,193,11,225,124,10,805118
79,11,13,21,174,29,92,12,10,805126
11,11,14,11,91,11,73,121,10,805131
11,11,15,11,45,11,57,182,10,805138
15,11,16,21,240,14,238,57,10,805142
11,11,42,11,11,16,49,192,10,805150
23,11,43,21,21,253,65,193,10,805156
23,11,44,21,21,253,65,192,10,805162
11,11,45,11,11,18,20,216,10,805168
11,11,46,11,11,12,73,168,10,805174
11,11,47,11,11,12,73,167,10,805179
11,11,48,11,11,130,208,168,10,805187
11,11,49,11,11,130,208,167,10,805192
11,11,50,11,11,130,208,166,10,805198
11,11,52,11,11,11,206,30,10,805205
11,11,55,11,147,11,19,78,10,805212
31,11,11,21,212,21,12,64,10,805216
75,11,12,11,83,11,195,19,10,805224
23,11,13,21,18,29,151,109,10,805227
15,11,14,21,251,11,53,236,10,805232
11,11,15,11,11,11,49,224,10,805241
11,11,16,11,11,14,253,16,10,805245
11,11,42,11,11,15,85,157,10,805253
23,11,43,21,21,253,65,193,10,805257
23,11,44,21,21,253,65,192,10,805263
11,11,45,11,11,15,173,66,10,805269
11,11,46,11,11,12,107,134,10,805275
11,11,47,11,11,12,107,133,10,805280
11,11,48,11,11,130,201,175,10,805287
11,11,49,11,11,130,201,174,10,805291
11,11,50,11,11,130,201,173,10,805298
11,11,52,11,11,11,254,237,10,805304
11,11,55,11,147,11,19,78,10,805311
39,11,11,21,18,21,27,253,10,805316
11,11,12,11,83,11,255,204,10,805323
23,11,13,21,21,29,140,117,10,805329
23,11,14,21,21,11,57,217,10,805337
11,11,15,11,11,11,64,209,10,805341
11,11,16,11,11,14,250,19,10,805349
11,11,42,11,11,16,225,16,10,805355
23,11,43,21,21,253,64,194,10,805361
23,11,44,21,21,253,64,193,10,805366
11,11,45,11,11,16,49,189,10,805372
11,11,46,11,11,12,106,135,10,805379
11,11,47,11,11,12,106,134,10,805384
11,11,48,11,11,130,203,173,10,805391
11,11,49,11,11,130,203,172,10,805396
11,11,50,11,11,130,203,171,10,805403
11,11,52,11,11,11,254,237,10,805408
11,11,55,11,147,11,19,78,10,805415
27,11,11,11,15,21,24,249,10,805421
11,11,12,11,82,11,253,207,10,805428
23,11,13,21,21,29,143,114,10,805432
11,11,14,11,12,11,56,217,10,805440
11,11,15,11,11,11,64,209,10,805444
11,11,16,11,11,14,251,18,10,805452
11,11,42,11,11,16,225,16,10,805456
23,11,43,21,21,253,59,199,10,805463
23,11,44,21,21,253,59,198,10,805470
43,11,45,11,11,15,16,233,10,805474
11,11,46,11,11,12,103,138,10,805480
11,11,47,11,11,12,103,137,10,805486
11,11,48,11,11,130,202,174,10,805492
11,11,49,11,11,130,202,173,10,805497
11,11,50,11,11,130,202,172,10,805505
11,11,52,11,11,11,254,237,10,805509
11,11,55,11,147,11,19,78,10,805521
27,11,11,11,12,21,50,226,10,805527
11,11,12,11,82,11,248,212,10,805531
23,11,13,21,21,29,144,113,10,805538
11,11,14,11,11,11,63,211,10,805542
11,11,15,11,11,11,62,211,10,805547
11,11,16,11,11,14,251,18,10,805552
11,11,42,11,11,16,181,60,10,805557
23,11,43,21,21,253,53,205,10,805563
23,11,44,21,21,253,53,204,10,805570
11,11,45,11,11,16,225,13,10,805576
11,11,46,11,11,12,100,141,10,805580
11,11,47,11,11,12,100,140,10,805588
11,11,48,11,11,130,202,174,10,805592
11,11,49,11,11,130,202,173,10,805597
11,11,50,11,11,130,202,172,10,805604
43,11,52,11,11,11,17,229,10,805610
11,11,55,11,147,11,19,78,10,805616
39,11,11,21,19,21,28,251,10,805625
11,11,12,11,82,11,250,210,10,805630
11,11,13,11,12,29,128,128,10,805638
11,11,14,11,11,11,57,217,10,805642
11,11,15,11,11,11,63,210,10,805645
11,11,16,11,11,14,247,22,10,805653
11,11,42,11,11,16,225,16,10,805657
23,11,43,21,21,253,45,213,10,805664
23,11,44,21,21,253,45,212,10,805669
11,11,45,11,11,16,49,189,10,805675
11,11,46,11,11,12,100,141,10,805679
11,11,47,11,11,12,100,140,10,805686
11,11,48,11,11,130,200,176,10,805692
11,11,49,11,11,130,200,175,10,805697
11,11,50,11,11,130,200,174,10,805705
43,11,52,11,11,11,17,229,10,805709
11,11,55,11,147,11,19,78,10,805717
39,11,11,21,21,21,34,243,10,805722
11,11,12,11,78,11,243,221,10,805728
11,11,13,11,12,29,104,152,10,805733
11,11,14,11,11,11,59,215,10,805742
11,11,15,11,11,11,61,212,10,805747
11,11,16,11,11,14,241,28,10,805755
11,11,42,11,11,16,181,60,10,805760
23,11,43,21,21,253,41,217,10,805768
23,11,44,21,21,253,41,216,10,805773
11,11,45,11,11,16,93,145,10,805780
11,11,46,11,11,12,101,140,10,805786
11,11,47,11,11,12,101,139,10,805792
11,11,48,11,11,130,199,177,10,805796
11,11,49,11,11,130,199,176,10,805803
11,11,50,11,11,130,199,175,10,805809
43,11,52,11,11,11,17,229,10,805814
11,11,55,11,147,11,19,78,10,805824
39,11,11,21,20,21,36,242,10,805829
11,11,12,11,81,11,233,228,10,805835
23,11,13,21,21,29,139,118,10,805840
11,11,14,11,11,11,59,215,10,805845
11,11,15,11,11,11,59,214,10,805848
11,11,16,11,11,14,250,19,10,805857
11,11,42,11,11,16,93,148,10,805862
23,11,43,21,21,253,38,220,10,805869
23,11,44,21,21,253,38,219,10,805873
11,11,45,11,11,16,93,145,10,805878
11,11,46,11,11,12,101,140,10,805884
11,11,47,11,11,12,101,139,10,805888
11,11,48,11,11,130,198,178,10,805894
11,11,49,11,11,130,198,177,10,805898
11,11,50,11,11,130,198,176,10,805904
43,11,52,11,11,11,17,229,10,805911
11,11,55,11,147,11,19,78,10,805915
39,11,11,21,21,21,27,250,10,805925
11,11,12,11,79,11,242,221,10,805929
23,11,13,21,19,29,158,101,10,805936
11,11,14,11,11,11,57,217,10,805940
11,11,15,11,11,11,61,212,10,805946
11,11,16,11,11,14,254,15,10,805952
11,11,42,11,11,16,137,104,10,805958
23,11,43,21,21,253,32,226,10,805965
23,11,44,21,21,253,32,225,10,805973
11,11,45,11,11,16,49,189,10,805978
11,11,46,11,11,12,101,140,10,805985
11,11,47,11,11,12,101,139,10,805990
11,11,48,11,11,130,195,181,10,805996
11,11,49,11,11,130,195,180,10,806002
11,11,50,11,11,130,195,179,10,806006
43,11,52,11,11,11,17,229,10,806016
11,11,55,11,147,11,19,78,10,806022
103,11,11,21,19,21,20,14,10,806028
11,11,12,11,81,11,246,215,10,806032
23,11,13,21,19,29,124,135,10,806038
11,11,14,11,11,11,55,219,10,806044
11,11,15,11,11,11,62,211,10,806048
11,11,16,11,11,14,246,23,10,806056
11,11,42,11,11,16,181,60,10,806061
23,11,43,21,21,253,27,231,10,806068
23,11,44,21,21,253,27,230,10,806075
43,11,45,11,11,15,16,233,10,806081
11,11,46,11,11,12,100,141,10,806087
11,11,47,11,11,12,100,140,10,806094
11,11,48,11,11,130,194,182,10,806098
11,11,49,11,11,130,194,181,10,806104
11,11,50,11,11,130,194,180,10,806111
43,11,52,11,11,11,17,229,10,806116
11,11,55,11,147,11,19,78,10,806124
39,11,11,21,20,21,26,252,10,806130
11,11,12,11,82,11,235,225,10,806137
23,11,13,21,20,29,129,129,10,806142
11,11,14,11,11,11,57,217,10,806148
11,11,15,11,11,11,59,214,10,806155
11,11,16,11,11,14,247,22,10,806159
11,11,42,11,11,16,93,148,10,806166
23,11,43,21,21,253,21,237,10,806172
23,11,44,21,21,253,21,236,10,806178
11,11,45,11,11,16,49,189,10,806182
11,11,46,11,11,12,100,141,10,806192
11,11,47,11,11,12,100,140,10,806197
11,11,48,11,11,130,195,181,10,806206
11,11,49,11,11,130,195,180,10,806211
11,11,50,11,11,130,195,179,10,806218
43,11,52,11,11,11,17,229,10,806223
11,11,55,11,147,11,19,78,10,806228
91,11,11,11,11,21,19,13,10,806234
11,11,12,11,82,11,221,239,10,806239
23,11,13,21,18,29,152,108,10,806245
11,11,14,11,11,11,55,219,10,806249
11,11,15,11,11,11,56,217,10,806255
11,11,16,11,11,14,253,16,10,806260
43,11,42,11,11,15,16,236,10,806265
23,11,43,21,21,253,14,244,10,806271
23,11,44,21,21,253,14,243,10,806278
11,11,45,11,11,15,217,22,10,806282
11,11,46,11,11,12,103,138,10,806289
11,11,47,11,11,12,103,137,10,806298
11,11,48,11,11,130,192,184,10,806307
11,11,49,11,11,130,192,183,10,806314
11,11,50,11,11,130,192,182,10,806320
43,11,52,11,11,11,17,229,10,806327
11,11,55,11,147,11,19,78,10,806331
39,11,11,21,19,21,26,253,10,806336
11,11,12,11,81,11,230,231,10,806342
11,11,13,11,11,29,126,131,10,806347
11,11,14,11,11,11,57,217,10,806354
11,11,15,11,11,11,58,215,10,806359
11,11,16,11,11,14,247,22,10,806367
11,11,42,11,11,16,49,192,10,806372
55,11,43,21,21,252,20,249,10,806378
55,11,44,21,21,252,20,248,10,806384
11,11,45,11,11,16,49,189,10,806388
11,11,46,11,11,12,105,136,10,806394
11,11,47,11,11,12,105,135,10,806400
11,11,48,11,11,130,192,184,10,806411
11,11,49,11,11,130,192,183,10,806419
11,11,50,11,11,130,192,182,10,806427
43,11,52,11,11,11,17,229,10,806434
11,11,55,11,147,11,19,78,10,806441
39,11,11,21,20,21,34,244,10,806447
11,11,12,11,77,11,231,234,10,806453
11,11,13,11,13,29,131,124,10,806459
11,11,14,11,11,11,59,215,10,806464
23,11,15,21,21,11,58,215,10,806470
11,11,16,11,12,14,248,20,10,806475
11,11,42,11,11,16,49,192,10,806482
55,11,43,21,21,252,18,251,10,806487
55,11,44,21,21,252,18,250,10,806493
11,11,45,11,11,16,93,145,10,806498
11,11,46,11,11,12,105,136,10,806504
11,11,47,11,11,12,105,135,10,806515
11,11,48,11,11,130,191,185,10,806524
11,11,49,11,11,130,191,184,10,806528
11,11,50,11,11,130,191,183,10,806535
43,11,52,11,11,11,17,229,10,806540
11,11,55,11,147,11,19,78,10,806546
39,11,11,21,17,21,37,244,10,806551
11,11,12,11,74,11,224,244,10,806555
23,11,13,21,20,29,123,135,10,806561
23,11,14,21,21,11,59,215,10,806565
23,11,15,21,20,11,57,217,10,806571
11,11,16,11,11,14,246,23,10,806578
11,11,42,11,11,16,49,192,10,806582
119,11,43,21,21,252,13,11,10,806590
55,11,44,21,21,252,13,255,10,806594
11,11,45,11,11,16,93,145,10,806602
11,11,46,11,11,12,103,138,10,806606
11,11,47,11,11,12,103,137,10,806612
11,11,48,11,11,130,191,185,10,806618
11,11,49,11,11,130,191,184,10,806624
11,11,50,11,11,130,191,183,10,806628
11,11,52,11,11,11,254,237,10,806636
11,11,55,11,147,11,19,78,10,806641
91,11,11,11,12,21,14,17,10,806647
11,11,12,11,81,11,224,237,10,806653
23,11,13,21,21,29,112,145,10,806658
11,11,14,11,11,11,54,220,10,806662
11,11,15,11,11,11,57,216,10,806668
11,11,16,11,11,14,243,26,10,806674
11,11,42,11,11,16,49,192,10,806678
87,11,43,21,21,252,255,14,10,806684
87,11,44,21,21,252,255,13,10,806692
11,11,45,11,11,15,217,22,10,806697
11,11,46,11,11,12,107,134,10,806704
11,11,47,11,11,12,107,133,10,806709
11,11,48,11,11,130,189,187,10,806717
11,11,49,11,11,130,189,186,10,806722
11,11,50,11,11,130,189,185,10,806727
43,11,52,11,11,11,17,229,10,806732
11,11,55,11,147,11,19,78,10,806739
103,11,11,21,19,21,14,20,10,806745
11,11,12,11,82,11,216,244,10,806751
23,11,13,21,18,29,157,103,10,806757
11,11,14,11,11,11,54,220,10,806762
11,11,15,11,11,11,55,218,10,806769
11,11,16,11,11,14,254,15,10,806773
11,11,42,11,11,15,217,25,10,806780
87,11,43,21,21,252,250,19,10,806785
87,11,44,21,21,252,250,18,10,806792
11,11,45,11,11,15,217,22,10,806797
11,11,46,11,11,12,106,135,10,806805
11,11,47,11,11,12,106,134,10,806810
11,11,48,11,11,130,190,186,10,806816
11,11,49,11,11,130,190,185,10,806822
11,11,50,11,11,130,190,184,10,806828
43,11,52,11,11,11,17,229,10,806834
11,11,55,11,147,11,27,70,10,806841
27,11,11,11,42,21,37,209,10,806845
11,11,12,11,86,12,46,154,10,806852
11,11,13,11,14,29,119,135,10,806856
11,11,14,11,20,11,59,206,10,806862
11,11,15,11,12,11,76,196,10,806867
11,11,16,11,12,14,245,23,10,806873
11,11,42,11,11,18,64,175,10,806878
87,11,43,21,21,252,255,14,10,806884
87,11,44,21,21,252,255,13,10,806889
11,11,45,11,11,16,93,145,10,806895
11,11,46,11,11,12,103,138,10,806899
11,11,47,11,11,12,103,137,10,806907
11,11,48,11,11,130,191,185,10,806914
11,11,49,11,11,130,191,184,10,806923
11,11,50,11,11,130,191,183,10,806927
11,11,52,11,11,11,254,237,10,806935
11,11,55,11,147,11,19,78,10,806940
31,11,11,21,194,21,15,79,10,806946
43,11,12,11,80,11,20,197,10,806952
15,11,13,21,255,29,107,161,10,806958
15,11,14,21,245,11,54,241,10,806962
11,11,15,11,11,11,67,206,10,806967
23,11,16,21,19,14,242,29,10,806973
11,11,42,11,11,17,100,140,10,806977
23,11,43,21,21,253,37,221,10,806982
23,11,44,21,21,253,37,220,10,806988
11,11,45,11,11,15,217,22,10,806993
11,11,46,11,11,12,110,131,10,807001
11,11,47,11,11,12,110,130,10,807006
11,11,48,11,11,130,196,180,10,807017
11,11,49,11,11,130,196,179,10,807024
11,11,50,11,11,130,196,178,10,807029
11,11,52,11,11,11,254,237,10,807035
11,11,55,11,147,11,19,78,10,807041
31,11,11,21,235,21,34,19,10,807046
75,11,12,11,77,11,199,21,10,807053
23,11,13,21,17,29,132,129,10,807058
23,11,14,21,13,11,59,223,10,807064
23,11,15,21,21,11,50,223,10,807070
11,11,16,11,11,14,248,21,10,807077
11,11,42,11,11,15,85,157,10,807082
23,11,43,21,21,252,246,13,10,807089
23,11,44,21,21,252,246,12,10,807094
11,11,45,11,11,16,93,145,10,807102
11,11,46,11,11,12,106,135,10,807106
11,11,47,11,11,12,106,134,10,807112
11,11,48,11,11,130,182,194,10,807118
11,11,49,11,11,130,182,193,10,807125
11,11,50,11,11,130,182,192,10,807129
11,11,52,11,11,11,254,237,10,807135
11,11,55,11,147,11,27,70,10,807143
39,11,11,21,20,21,36,242,10,807147
43,11,12,11,81,11,12,204,10,807154
23,11,13,21,20,29,112,146,10,807158
11,11,14,11,11,11,59,215,10,807164
11,11,15,11,11,11,65,208,10,807170
11,11,16,11,11,14,243,26,10,807175
11,11,42,11,11,17,13,227,10,807180
87,11,43,21,21,252,248,21,10,807186
87,11,44,21,21,252,248,20,10,807193
11,11,45,11,11,16,93,145,10,807197
11,11,46,11,11,12,109,132,10,807205
11,11,47,11,11,12,109,131,10,807209
11,11,48,11,11,130,182,194,10,807217
11,11,49,11,11,130,182,193,10,807222
11,11,50,11,11,130,182,192,10,807228
43,11,52,11,11,11,17,229,10,807235
11,11,55,11,147,11,27,70,10,807240
27,11,11,11,14,21,27,247,10,807245
11,11,12,11,80,11,254,208,10,807252
23,11,13,21,20,29,124,134,10,807256
11,11,14,11,11,11,57,217,10,807262
11,11,15,11,11,11,64,209,10,807268
11,11,16,11,11,14,246,23,10,807274
11,11,42,11,11,16,225,16,10,807279
11,11,43,11,11,11,11,234,10,807284
11,11,44,11,11,11,11,233,10,807289
11,11,45,11,11,16,49,189,10,807294
11,11,46,11,11,11,14,228,10,807303
11,11,47,11,11,11,14,227,10,807308
11,11,48,11,11,11,11,229,10,807313
11,11,49,11,11,11,11,228,10,807321
11,11,50,11,11,11,11,227,10,807325
11,11,52,11,11,11,198,38,10,807334
11,11,55,11,11,11,11,222,10,807338
59,11,11,11,11,20,21,12,10,807344
11,11,12,11,83,11,254,205,10,807350
11,11,13,11,11,29,124,133,10,807356
11,11,14,11,11,11,53,221,10,807361
11,11,15,11,11,11,64,209,10,807369
11,11,16,11,11,14,246,23,10,807373
11,11,42,11,11,16,225,16,10,807379
71,11,43,21,21,21,17,238,10,807385
71,11,44,21,21,21,17,237,10,807389
11,11,45,11,11,15,173,66,10,807395
11,11,46,11,11,11,17,225,10,807400
11,11,47,11,11,11,17,224,10,807406
11,11,48,11,11,11,12,228,10,807414
11,11,49,11,11,11,12,227,10,807420
11,11,50,11,11,11,12,226,10,807426
11,11,52,11,11,11,198,38,10,807431
11,11,55,11,11,11,11,222,10,807438
91,11,11,11,14,21,17,12,10,807442
11,11,12,11,85,11,246,211,10,807449
23,11,13,21,19,29,141,118,10,807455
11,11,14,11,11,11,54,220,10,807462
11,11,15,11,12,11,62,210,10,807469
11,11,16,11,11,14,250,19,10,807474
11,11,42,11,11,16,181,60,10,807479
71,11,43,21,21,21,15,240,10,807487
71,11,44,21,21,21,15,239,10,807491
11,11,45,11,11,15,217,22,10,807497
11,11,46,11,11,11,18,224,10,807502
11,11,47,11,11,11,18,223,10,807512
11,11,48,11,11,11,13,227,10,807520
11,11,49,11,11,11,13,226,10,807524
11,11,50,11,11,11,13,225,10,807531
11,11,52,11,11,11,198,38,10,807537
11,11,55,11,11,11,11,222,10,807542
91,11,11,11,12,21,18,13,10,807547
11,11,12,11,83,11,254,205,10,807554
23,11,13,21,19,29,120,139,10,807558
11,11,14,11,11,11,55,219,10,807564
11,11,15,11,11,11,64,209,10,807570
11,11,16,11,11,14,245,24,10,807576
11,11,42,11,11,16,225,16,10,807582
71,11,43,21,21,21,12,243,10,807589
71,11,44,21,21,21,12,242,10,807593
43,11,45,11,11,15,16,233,10,807600
11,11,46,11,11,11,19,223,10,807606
11,11,47,11,11,11,19,222,10,807612
11,11,48,11,11,11,11,229,10,807618
11,11,49,11,11,11,11,228,10,807625
11,11,50,11,11,11,11,227,10,807628
11,11,52,11,11,11,198,38,10,807635
11,11,55,11,11,11,11,222,10,807640
27,11,11,11,11,21,41,236,10,807645
11,11,12,11,77,11,246,219,10,807651
23,11,13,21,21,29,127,130,10,807656
11,11,14,11,11,11,60,214,10,807661
23,11,15,21,21,11,62,211,10,807668
11,11,16,11,11,14,247,22,10,807673
11,11,42,11,11,16,181,60,10,807677
71,11,43,21,21,21,11,244,10,807685
71,11,44,21,21,21,11,243,10,807691
11,11,45,11,11,16,137,101,10,807697
11,11,46,11,11,11,19,223,10,807703
11,11,47,11,11,11,19,222,10,807709
71,11,48,21,21,21,21,229,10,807714
71,11,49,21,21,21,21,228,10,807722
71,11,50,21,21,21,21,227,10,807726
11,11,52,11,11,11,198,38,10,807735
11,11,55,11,11,11,11,222,10,807739
39,11,11,21,21,21,30,247,10,807746
11,11,12,11,79,11,235,228,10,807751
23,11,13,21,21,29,120,137,10,807756
11,11,14,11,11,11,58,216,10,807761
11,11,15,11,11,11,59,214,10,807769
11,11,16,11,11,14,245,24,10,807773
11,11,42,11,11,16,93,148,10,807779
39,11,43,21,21,21,252,248,10,807786
39,11,44,21,21,21,252,247,10,807790
11,11,45,11,11,16,93,145,10,807796
11,11,46,11,11,11,19,223,10,807804
11,11,47,11,11,11,19,222,10,807811
71,11,48,21,21,21,18,232,10,807816
71,11,49,21,21,21,18,231,10,807822
71,11,50,21,21,21,18,230,10,807827
11,11,52,11,11,11,198,38,10,807835
11,11,55,11,11,11,11,222,10,807839
91,11,11,11,11,21,18,14,10,807846
11,11,12,11,83,11,243,216,10,807851
11,11,13,11,11,29,112,145,10,807857
11,11,14,11,11,11,55,219,10,807861
11,11,15,11,11,11,61,212,10,807864
11,11,16,11,11,14,243,26,10,807872
11,11,42,11,11,16,181,60,10,807877
39,11,43,21,21,21,247,253,10,807884
39,11,44,21,21,21,247,252,10,807889
43,11,45,11,11,15,16,233,10,807894
11,11,46,11,11,11,19,223,10,807899
11,11,47,11,11,11,19,222,10,807905
71,11,48,21,21,21,19,231,10,807911
71,11,49,21,21,21,19,230,10,807918
71,11,50,21,21,21,19,229,10,807924
11,11,52,11,11,11,198,38,10,807930
11,11,55,11,11,11,11,222,10,807935
27,11,11,11,13,21,36,239,10,807941
11,11,12,11,82,11,238,222,10,807945
23,11,13,21,18,29,129,131,10,807953
11,11,14,11,11,11,59,215,10,807957
11,11,15,11,11,11,60,213,10,807964
11,11,16,11,11,14,247,22,10,807969
11,11,42,11,11,16,137,104,10,807975
103,11,43,21,21,21,243,12,10,807979
103,11,44,21,21,21,243,11,10,807985
11,11,45,11,11,16,93,145,10,807991
11,11,46,11,11,11,21,221,10,807996
11,11,47,11,11,11,21,220,10,808004
71,11,48,21,21,21,16,234,10,808008
71,11,49,21,21,21,16,233,10,808020
71,11,50,21,21,21,16,232,10,808026
11,11,52,11,11,11,198,38,10,808032
11,11,55,11,11,11,11,222,10,808040
103,11,11,21,19,21,20,14,10,808045
11,11,12,11,80,11,234,228,10,808052
23,11,13,21,18,29,130,130,10,808056
11,11,14,11,11,11,55,219,10,808062
11,11,15,11,11,11,59,214,10,808068
11,11,16,11,11,14,248,21,10,808073
11,11,42,11,11,16,93,148,10,808079
103,11,43,21,21,21,239,16,10,808089
103,11,44,21,21,21,239,15,10,808095
11,11,45,11,11,15,217,22,10,808103
11,11,46,11,11,11,24,218,10,808108
11,11,47,11,11,11,24,217,10,808115
71,11,48,21,21,21,17,233,10,808120
71,11,49,21,21,21,17,232,10,808125
