BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,269390
11,11,42,11,11,14,253,245,10,269395
39,11,43,21,21,18,189,59,10,269402
39,11,44,21,21,18,189,58,10,269407
11,11,45,11,11,12,106,136,10,269413
11,11,46,11,11,12,150,91,10,269417
11,11,47,11,11,12,150,90,10,269424
11,11,48,11,11,11,49,191,10,269428
11,11,49,11,11,11,49,190,10,269436
11,11,50,11,11,11,49,189,10,269441
11,11,52,11,11,11,198,38,10,269447
11,11,55,11,11,11,11,222,10,269453
39,11,11,21,21,20,139,139,10,269459
11,11,12,11,82,11,168,37,10,269467
11,11,13,11,13,29,133,122,10,269473
11,11,14,11,11,11,22,252,10,269477
11,11,15,11,11,11,43,230,10,269482
11,11,16,11,12,14,248,20,10,269488
11,11,42,11,11,14,165,78,10,269492
39,11,43,21,21,18,187,61,10,269500
39,11,44,21,21,18,187,60,10,269505
11,11,45,11,11,12,62,180,10,269509
11,11,46,11,11,12,151,90,10,269516
11,11,47,11,11,12,151,89,10,269521
11,11,48,11,11,11,48,192,10,269527
11,11,49,11,11,11,48,191,10,269532
11,11,50,11,11,11,48,190,10,269539
11,11,52,11,11,11,198,38,10,269544
11,11,55,11,11,11,11,222,10,269551
27,11,11,11,12,20,134,143,10,269556
11,11,12,11,79,11,155,53,10,269562
23,11,13,21,19,29,127,132,10,269568
11,11,14,11,11,11,21,253,10,269575
11,11,15,11,11,11,40,233,10,269579
11,11,16,11,11,14,247,22,10,269587
11,11,42,11,11,14,77,166,10,269591
39,11,43,21,21,18,187,61,10,269598
39,11,44,21,21,18,187,60,10,269604
11,11,45,11,11,12,18,224,10,269609
11,11,46,11,11,12,148,93,10,269614
11,11,47,11,11,12,148,92,10,269620
11,11,48,11,11,11,47,193,10,269626
11,11,49,11,11,11,47,192,10,269631
11,11,50,11,11,11,47,191,10,269638
11,11,52,11,11,11,198,38,10,269641
11,11,55,11,11,11,11,222,10,269650
39,11,11,21,19,20,131,149,10,269654
11,11,12,11,84,11,134,69,10,269660
23,11,13,21,18,29,128,132,10,269665
11,11,14,11,11,11,20,254,10,269674
11,11,15,11,11,11,35,238,10,269678
11,11,16,11,11,14,247,22,10,269688
11,11,42,11,11,13,202,42,10,269693
39,11,43,21,21,18,183,65,10,269699
39,11,44,21,21,18,183,64,10,269704
11,11,45,11,11,12,18,224,10,269710
11,11,46,11,11,12,153,88,10,269716
11,11,47,11,11,12,153,87,10,269722
11,11,48,11,11,11,47,193,10,269726
11,11,49,11,11,11,47,192,10,269733
11,11,50,11,11,11,47,191,10,269739
11,11,52,11,11,11,198,38,10,269744
11,11,55,11,11,11,11,222,10,269752
27,11,11,11,14,20,146,129,10,269756
11,11,12,11,81,11,143,63,10,269762
23,11,13,21,21,29,112,145,10,269768
11,11,14,11,11,11,23,251,10,269772
11,11,15,11,11,11,37,236,10,269778
11,11,16,11,11,14,243,26,10,269783
11,11,42,11,11,13,246,253,10,269789
39,11,43,21,21,18,184,64,10,269793
39,11,44,21,21,18,184,63,10,269801
11,11,45,11,11,12,106,136,10,269807
11,11,46,11,11,12,153,88,10,269811
11,11,47,11,11,12,153,87,10,269817
11,11,48,11,11,11,47,193,10,269823
11,11,49,11,11,11,47,192,10,269827
11,11,50,11,11,11,47,191,10,269835
11,11,52,11,11,11,198,38,10,269840
11,11,55,11,11,11,11,222,10,269847
39,11,11,21,18,20,143,138,10,269852
11,11,12,11,85,11,164,38,10,269859
23,11,13,21,18,29,130,130,10,269863
23,11,14,21,21,11,23,251,10,269872
11,11,15,11,12,11,42,230,10,269876
11,11,16,11,11,14,248,21,10,269883
11,11,42,11,11,14,121,122,10,269886
39,11,43,21,21,18,179,69,10,269893
39,11,44,21,21,18,179,68,10,269898
11,11,45,11,11,12,106,136,10,269904
11,11,46,11,11,12,156,85,10,269911
11,11,47,11,11,12,156,84,10,269918
11,11,48,11,11,11,44,196,10,269922
11,11,49,11,11,11,44,195,10,269927
11,11,50,11,11,11,44,194,10,269938
11,11,52,11,11,11,190,46,10,269944
11,11,55,11,11,11,11,222,10,269950
27,11,11,11,11,20,153,125,10,269957
11,11,12,11,81,11,166,40,10,269961
23,11,13,21,21,29,112,145,10,269968
11,11,14,11,11,11,25,249,10,269973
11,11,15,11,11,11,42,231,10,269979
11,11,16,11,11,14,243,26,10,269985
11,11,42,11,11,14,121,122,10,269991
39,11,43,21,21,18,177,71,10,269995
39,11,44,21,21,18,177,70,10,270001
11,11,45,11,11,12,150,92,10,270007
11,11,46,11,11,12,158,83,10,270011
11,11,47,11,11,12,158,82,10,270017
11,11,48,11,11,11,45,195,10,270026
11,11,49,11,11,11,45,194,10,270031
11,11,50,11,11,11,45,193,10,270038
11,11,52,11,11,11,198,38,10,270042
11,11,55,11,11,11,11,222,10,270050
39,11,11,21,21,20,171,107,10,270054
11,11,12,11,80,11,186,21,10,270060
11,11,13,11,11,29,87,170,10,270066
11,11,14,11,11,11,30,244,10,270072
11,11,15,11,11,11,47,226,10,270076
11,11,16,11,11,14,237,32,10,270082
11,11,42,11,11,15,41,201,10,270086
39,11,43,21,21,18,170,78,10,270091
39,11,44,21,21,18,170,77,10,270099
11,11,45,11,11,13,26,215,10,270103
11,11,46,11,11,12,158,83,10,270107
11,11,47,11,11,12,158,82,10,270116
11,11,48,11,11,11,42,198,10,270121
11,11,49,11,11,11,42,197,10,270126
11,11,50,11,11,11,42,196,10,270133
11,11,52,11,11,11,198,38,10,270140
11,11,55,11,11,11,11,222,10,270145
27,11,11,11,12,20,134,143,10,270153
11,11,12,11,81,11,160,46,10,270157
11,11,13,11,12,29,126,130,10,270163
11,11,14,11,11,11,21,253,10,270169
11,11,15,11,11,11,41,232,10,270175
11,11,16,11,11,14,247,22,10,270178
11,11,42,11,11,14,77,166,10,270184
39,11,43,21,21,18,167,81,10,270190
39,11,44,21,21,18,167,80,10,270194
11,11,45,11,11,12,18,224,10,270202
11,11,46,11,11,12,160,81,10,270206
11,11,47,11,11,12,160,80,10,270212
11,11,48,11,11,11,44,196,10,270218
11,11,49,11,11,11,44,195,10,270226
11,11,50,11,11,11,44,194,10,270229
11,11,52,11,11,11,198,38,10,270234
11,11,55,11,11,11,11,222,10,270241
27,11,11,11,11,20,135,143,10,270246
11,11,12,11,82,11,135,70,10,270253
11,11,13,11,13,29,128,127,10,270257
11,11,14,11,11,11,21,253,10,270264
11,11,15,11,11,11,35,238,10,270269
11,11,16,11,12,14,247,21,10,270275
11,11,42,11,11,13,202,42,10,270280
39,11,43,21,21,18,162,86,10,270285
39,11,44,21,21,18,162,85,10,270292
11,11,45,11,11,12,18,224,10,270297
11,11,46,11,11,12,160,81,10,270302
11,11,47,11,11,12,160,80,10,270308
11,11,48,11,11,11,45,195,10,270313
11,11,49,11,11,11,45,194,10,270321
11,11,50,11,11,11,45,193,10,270325
11,11,52,11,11,11,198,38,10,270333
11,11,55,11,11,11,11,222,10,270340
39,11,11,21,21,20,132,146,10,270347
11,11,12,11,83,11,137,67,10,270351
23,11,13,21,18,29,135,125,10,270359
11,11,14,11,11,11,20,254,10,270363
11,11,15,11,11,11,35,238,10,270370
11,11,16,11,11,14,249,20,10,270374
11,11,42,11,11,13,202,42,10,270378
39,11,43,21,21,18,157,91,10,270386
39,11,44,21,21,18,157,90,10,270390
11,11,45,11,11,12,18,224,10,270396
11,11,46,11,11,12,161,80,10,270402
11,11,47,11,11,12,161,79,10,270408
11,11,48,11,11,11,44,196,10,270413
11,11,49,11,11,11,44,195,10,270420
11,11,50,11,11,11,44,194,10,270424
11,11,52,11,11,11,198,38,10,270431
11,11,55,11,11,11,11,222,10,270436
39,11,11,21,19,20,152,128,10,270442
11,11,12,11,80,11,130,77,10,270446
11,11,13,11,11,29,149,108,10,270452
11,11,14,11,11,11,25,249,10,270458
11,11,15,11,11,11,34,239,10,270462
11,11,16,11,11,14,252,17,10,270471
11,11,42,11,11,13,158,86,10,270475
39,11,43,21,21,18,155,93,10,270483
39,11,44,21,21,18,155,92,10,270488
11,11,45,11,11,12,150,92,10,270494
11,11,46,11,11,12,160,81,10,270499
11,11,47,11,11,12,160,80,10,270506
11,11,48,11,11,11,46,194,10,270510
11,11,49,11,11,11,46,193,10,270517
11,11,50,11,11,11,46,192,10,270521
11,11,52,11,11,11,198,38,10,270528
11,11,55,11,11,11,11,222,10,270533
39,11,11,21,19,20,127,153,10,270539
11,11,12,11,84,11,153,50,10,270544
23,11,13,21,20,29,122,136,10,270551
11,11,14,11,11,11,19,255,10,270555
11,11,15,11,11,11,39,234,10,270562
11,11,16,11,11,14,246,23,10,270567
11,11,42,11,11,14,34,209,10,270573
39,11,43,21,21,18,151,97,10,270579
39,11,44,21,21,18,151,96,10,270584
11,11,45,11,11,11,230,13,10,270591
11,11,46,11,11,12,160,81,10,270595
11,11,47,11,11,12,160,80,10,270603
11,11,48,11,11,11,44,196,10,270607
11,11,49,11,11,11,44,195,10,270614
11,11,50,11,11,11,44,194,10,270619
11,11,52,11,11,11,198,38,10,270625
11,11,55,11,11,11,11,222,10,270630
27,11,11,11,13,20,166,110,10,270637
11,11,12,11,82,11,184,21,10,270641
23,11,13,21,19,29,98,161,10,270646
11,11,14,11,11,11,28,246,10,270652
11,11,15,11,11,11,47,226,10,270658
11,11,16,11,11,14,240,29,10,270663
11,11,42,11,11,15,41,201,10,270668
39,11,43,21,21,18,148,100,10,270675
39,11,44,21,21,18,148,99,10,270679
75,11,45,11,11,12,238,14,10,270686
11,11,46,11,11,12,160,81,10,270693
11,11,47,11,11,12,160,80,10,270701
11,11,48,11,11,11,41,199,10,270706
11,11,49,11,11,11,41,198,10,270714
11,11,50,11,11,11,41,197,10,270718
11,11,52,11,11,11,198,38,10,270726
11,11,55,11,11,11,11,222,10,270730
27,11,11,11,12,20,138,139,10,270737
11,11,12,11,83,11,163,41,10,270742
11,11,13,11,12,29,102,154,10,270750
11,11,14,11,11,11,22,252,10,270754
11,11,15,11,11,11,42,231,10,270759
11,11,16,11,11,14,241,28,10,270764
11,11,42,11,11,14,121,122,10,270770
39,11,43,21,21,18,142,106,10,270775
39,11,44,21,21,18,142,105,10,270779
11,11,45,11,11,12,62,180,10,270786
11,11,46,11,11,12,163,78,10,270790
11,11,47,11,11,12,163,77,10,270795
11,11,48,11,11,11,42,198,10,270804
11,11,49,11,11,11,42,197,10,270808
11,11,50,11,11,11,42,196,10,270816
11,11,52,11,11,11,198,38,10,270821
11,11,55,11,11,11,11,222,10,270828
27,11,11,11,12,20,145,132,10,270834
11,11,12,11,79,11,182,26,10,270839
23,11,13,21,20,29,99,159,10,270843
11,11,14,11,11,11,23,251,10,270848
11,11,15,11,11,11,46,227,10,270854
11,11,16,11,11,14,240,29,10,270858
11,11,42,11,11,14,253,245,10,270867
39,11,43,21,21,18,140,108,10,270872
39,11,44,21,21,18,140,107,10,270878
11,11,45,11,11,12,106,136,10,270884
11,11,46,11,11,12,161,80,10,270888
11,11,47,11,11,12,161,79,10,270895
11,11,48,11,11,11,40,200,10,270901
11,11,49,11,11,11,40,199,10,270906
11,11,50,11,11,11,40,198,10,270912
11,11,52,11,11,11,198,38,10,270920
11,11,55,11,11,11,11,222,10,270925
27,11,11,11,13,20,128,148,10,270932
11,11,12,11,83,11,135,69,10,270936
23,11,13,21,19,29,140,119,10,270942
11,11,14,11,11,11,19,255,10,270947
11,11,15,11,11,11,35,238,10,270954
11,11,16,11,11,14,250,19,10,270958
11,11,42,11,11,13,202,42,10,270965
39,11,43,21,21,18,136,112,10,270970
39,11,44,21,21,18,136,111,10,270976
11,11,45,11,11,11,230,13,10,270982
11,11,46,11,11,12,162,79,10,270988
11,11,47,11,11,12,162,78,10,270993
11,11,48,11,11,11,38,202,10,271001
11,11,49,11,11,11,38,201,10,271006
11,11,50,11,11,11,38,200,10,271017
11,11,52,11,11,11,198,38,10,271024
11,11,55,11,11,11,11,222,10,271029
39,11,11,21,21,20,137,141,10,271036
11,11,12,11,80,11,138,69,10,271041
23,11,13,21,20,29,144,114,10,271047
11,11,14,11,11,11,21,253,10,271052
11,11,15,11,11,11,36,237,10,271059
11,11,16,11,11,14,251,18,10,271063
11,11,42,11,11,13,202,42,10,271071
39,11,43,21,21,18,132,116,10,271075
39,11,44,21,21,18,132,115,10,271084
11,11,45,11,11,12,18,224,10,271089
11,11,46,11,11,12,162,79,10,271100
11,11,47,11,11,12,162,78,10,271106
11,11,48,11,11,11,38,202,10,271111
11,11,49,11,11,11,38,201,10,271116
11,11,50,11,11,11,38,200,10,271122
11,11,52,11,11,11,198,38,10,271126
11,11,55,11,11,11,11,222,10,271132
39,11,11,21,18,20,117,164,10,271138
11,11,12,11,78,11,142,67,10,271142
23,11,13,21,20,29,151,107,10,271150
87,11,14,21,21,11,16,13,10,271154
11,11,15,11,11,11,36,237,10,271161
11,11,16,11,11,14,253,16,10,271167
11,11,42,11,11,13,202,42,10,271173
39,11,43,21,21,18,129,119,10,271178
39,11,44,21,21,18,129,118,10,271185
11,11,45,11,11,11,142,101,10,271191
11,11,46,11,11,12,158,83,10,271200
11,11,47,11,11,12,158,82,10,271206
11,11,48,11,11,11,37,203,10,271212
11,11,49,11,11,11,37,202,10,271217
11,11,50,11,11,11,37,201,10,271225
11,11,52,11,11,11,190,46,10,271229
11,11,55,11,11,11,11,222,10,271237
39,11,11,21,21,20,151,127,10,271241
11,11,12,11,81,11,155,51,10,271248
23,11,13,21,20,29,113,145,10,271252
11,11,14,11,11,11,25,249,10,271259
11,11,15,11,11,11,40,233,10,271263
11,11,16,11,11,14,243,26,10,271270
11,11,42,11,11,14,77,166,10,271276
39,11,43,21,21,18,126,122,10,271282
39,11,44,21,21,18,126,121,10,271288
11,11,45,11,11,12,150,92,10,271293
11,11,46,11,11,12,161,80,10,271303
11,11,47,11,11,12,161,79,10,271308
11,11,48,11,11,11,36,204,10,271315
11,11,49,11,11,11,36,203,10,271320
11,11,50,11,11,11,36,202,10,271326
11,11,52,11,11,11,198,38,10,271331
11,11,55,11,11,11,11,222,10,271338
27,11,11,11,11,20,162,116,10,271343
11,11,12,11,77,11,191,19,10,271350
23,11,13,21,19,29,97,162,10,271354
11,11,14,11,11,11,27,247,10,271361
23,11,15,21,21,11,48,225,10,271367
11,11,16,11,11,14,239,30,10,271373
11,11,42,11,11,15,41,201,10,271378
39,11,43,21,21,18,124,124,10,271384
39,11,44,21,21,18,124,123,10,271390
11,11,45,11,11,12,194,48,10,271394
11,11,46,11,11,12,161,80,10,271401
11,11,47,11,11,12,161,79,10,271406
11,11,48,11,11,11,35,205,10,271411
11,11,49,11,11,11,35,204,10,271420
11,11,50,11,11,11,35,203,10,271424
11,11,52,11,11,11,198,38,10,271432
11,11,55,11,11,11,11,222,10,271437
27,11,11,11,11,20,149,129,10,271444
11,11,12,11,79,11,186,22,10,271449
23,11,13,21,20,29,94,164,10,271456
11,11,14,11,11,11,24,250,10,271460
11,11,15,11,11,11,47,226,10,271468
11,11,16,11,11,14,239,30,10,271472
11,11,42,11,11,15,41,201,10,271479
39,11,43,21,21,18,119,129,10,271485
39,11,44,21,21,18,119,128,10,271491
11,11,45,11,11,12,150,92,10,271495
11,11,46,11,11,12,161,80,10,271501
11,11,47,11,11,12,161,79,10,271507
11,11,48,11,11,11,32,208,10,271512
11,11,49,11,11,11,32,207,10,271519
11,11,50,11,11,11,32,206,10,271524
11,11,52,11,11,11,198,38,10,271533
11,11,55,11,11,11,11,222,10,271539
27,11,11,11,12,20,138,139,10,271544
11,11,12,11,81,11,161,45,10,271550
11,11,13,11,12,29,93,163,10,271556
11,11,14,11,11,11,22,252,10,271561
11,11,15,11,11,11,41,232,10,271567
11,11,16,11,11,14,239,30,10,271572
11,11,42,11,11,14,121,122,10,271577
39,11,43,21,21,18,115,133,10,271585
39,11,44,21,21,18,115,132,10,271589
11,11,45,11,11,12,62,180,10,271596
11,11,46,11,11,12,164,77,10,271602
11,11,47,11,11,12,164,76,10,271608
11,11,48,11,11,11,32,208,10,271613
11,11,49,11,11,11,32,207,10,271622
11,11,50,11,11,11,32,206,10,271626
11,11,52,11,11,11,198,38,10,271634
11,11,55,11,11,11,11,222,10,271639
27,11,11,11,11,20,139,139,10,271645
11,11,12,11,82,11,142,63,10,271651
11,11,13,11,12,29,137,119,10,271657
11,11,14,11,11,11,22,252,10,271662
11,11,15,11,11,11,36,237,10,271668
11,11,16,11,11,14,249,20,10,271674
11,11,42,11,11,13,202,42,10,271681
39,11,43,21,21,18,111,137,10,271687
39,11,44,21,21,18,111,136,10,271692
11,11,45,11,11,12,62,180,10,271699
11,11,46,11,11,12,164,77,10,271704
11,11,47,11,11,12,164,76,10,271710
11,11,48,11,11,11,29,211,10,271716
11,11,49,11,11,11,29,210,10,271721
11,11,50,11,11,11,29,209,10,271725
11,11,52,11,11,11,198,38,10,271733
11,11,55,11,11,11,11,222,10,271738
27,11,11,11,12,20,119,158,10,271743
11,11,12,11,85,11,126,76,10,271751
11,11,13,11,12,29,140,116,10,271755
75,11,14,11,11,11,17,12,10,271761
11,11,15,11,12,11,33,239,10,271767
11,11,16,11,11,14,250,19,10,271773
11,11,42,11,11,13,114,130,10,271777
39,11,43,21,21,18,109,139,10,271783
39,11,44,21,21,18,109,138,10,271789
11,11,45,11,11,11,186,57,10,271793
11,11,46,11,11,12,167,74,10,271799
11,11,47,11,11,12,167,73,10,271807
11,11,48,11,11,11,29,211,10,271811
11,11,49,11,11,11,29,210,10,271819
11,11,50,11,11,11,29,209,10,271823
11,11,52,11,11,11,198,38,10,271830
11,11,55,11,11,11,11,222,10,271836
39,11,11,21,20,20,140,139,10,271842
11,11,12,11,81,11,146,60,10,271847
23,11,13,21,19,29,119,140,10,271854
11,11,14,11,11,11,22,252,10,271860
11,11,15,11,11,11,37,236,10,271867
