BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,13,21,179,93,10,101898
39,11,15,21,18,21,223,53,10,101902
23,11,16,21,21,14,236,33,10,101907
39,11,42,21,21,17,17,233,10,101913
39,11,43,21,21,21,26,219,10,101917
39,11,44,21,21,21,26,218,10,101922
39,11,45,21,21,12,23,229,10,101928
11,11,46,11,11,35,218,255,10,101933
11,11,47,11,11,35,218,254,10,101941
23,11,48,21,21,223,238,45,10,101945
23,11,49,21,21,223,238,44,10,101951
23,11,50,21,21,223,238,43,10,101956
11,11,52,11,11,11,238,253,10,101962
11,11,55,11,59,35,11,150,10,101968
27,11,11,11,14,19,127,149,10,101974
27,11,12,11,77,21,218,247,10,101979
11,11,13,11,12,29,84,172,10,101982
27,11,14,11,12,21,176,97,10,101987
27,11,15,11,11,21,220,53,10,101994
23,11,16,21,19,14,233,38,10,101998
39,11,42,21,21,16,185,66,10,102007
39,11,43,21,21,21,30,215,10,102011
39,11,44,21,21,21,30,214,10,102022
39,11,45,21,21,11,191,62,10,102027
11,11,46,11,11,35,218,255,10,102033
11,11,47,11,11,35,218,254,10,102040
23,11,48,21,21,223,203,80,10,102046
23,11,49,21,21,223,203,79,10,102051
23,11,50,21,21,223,203,78,10,102058
11,11,52,11,11,11,254,237,10,102063
11,11,55,11,59,35,11,150,10,102069
27,11,11,11,21,19,134,135,10,102075
27,11,12,11,73,21,250,219,10,102082
11,11,13,11,16,29,102,150,10,102086
27,11,14,11,15,21,178,92,10,102091
27,11,15,11,11,21,227,46,10,102098
23,11,16,21,21,14,238,31,10,102102
39,11,42,21,21,17,149,101,10,102110
39,11,43,21,21,21,48,197,10,102114
39,11,44,21,21,21,48,196,10,102122
39,11,45,21,21,12,23,229,10,102126
11,11,46,11,11,35,227,246,10,102135
11,11,47,11,11,35,227,245,10,102141
23,11,48,21,21,223,172,111,10,102147
23,11,49,21,21,223,172,110,10,102154
23,11,50,21,21,223,172,109,10,102162
11,11,52,11,11,11,254,237,10,102166
11,11,55,11,59,35,11,150,10,102173
31,11,11,21,253,19,99,193,10,102177
23,11,12,21,15,11,72,210,10,102183
11,11,13,11,24,29,86,158,10,102189
39,11,14,21,19,21,169,107,10,102193
31,11,15,21,246,21,245,48,10,102199
11,11,16,11,11,14,234,35,10,102203
39,11,42,21,21,19,164,84,10,102209
39,11,43,21,21,21,85,160,10,102215
39,11,44,21,21,21,85,159,10,102219
39,11,45,21,21,11,15,238,10,102225
11,11,46,11,11,35,98,120,10,102231
11,11,47,11,11,35,98,119,10,102236
23,11,48,21,21,223,176,107,10,102245
23,11,49,21,21,223,176,106,10,102250
23,11,50,21,21,223,176,105,10,102256
11,11,52,11,11,11,238,253,10,102261
11,11,55,11,59,35,11,150,10,102266
39,11,11,21,20,19,136,144,10,102273
27,11,12,11,107,21,248,187,10,102277
23,11,13,21,16,29,83,179,10,102283
27,11,14,11,11,21,179,95,10,102288
27,11,15,11,21,21,227,36,10,102294
23,11,16,21,17,14,233,40,10,102300
39,11,42,21,21,17,149,101,10,102304
39,11,43,21,21,21,38,207,10,102310
39,11,44,21,21,21,38,206,10,102316
39,11,45,21,21,12,23,229,10,102321
43,11,46,11,11,35,13,215,10,102329
43,11,47,11,11,35,13,214,10,102333
23,11,48,21,21,223,93,190,10,102340
23,11,49,21,21,223,93,189,10,102345
23,11,50,21,21,223,93,188,10,102355
11,11,52,11,11,11,214,22,10,102360
11,11,55,11,59,35,11,150,10,102368
27,11,11,11,21,19,171,98,10,102374
59,11,12,11,64,21,21,212,10,102380
11,11,13,11,13,29,88,167,10,102384
27,11,14,11,15,21,187,83,10,102389
39,11,15,21,19,21,231,44,10,102395
23,11,16,21,20,14,234,36,10,102399
39,11,42,21,21,17,237,13,10,102405
39,11,43,21,21,21,76,169,10,102411
39,11,44,21,21,21,76,168,10,102415
39,11,45,21,21,13,30,221,10,102423
11,11,46,11,11,36,13,204,10,102427
11,11,47,11,11,36,13,203,10,102434
23,11,48,21,21,223,57,226,10,102440
23,11,49,21,21,223,57,225,10,102446
23,11,50,21,21,223,57,224,10,102452
11,11,52,11,11,11,238,253,10,102459
11,11,55,11,59,35,11,150,10,102468
39,11,11,21,13,19,144,143,10,102474
27,11,12,11,85,21,210,247,10,102478
23,11,13,21,19,29,75,184,10,102484
39,11,14,21,21,21,180,94,10,102490
27,11,15,11,14,21,218,52,10,102495
23,11,16,21,18,14,231,41,10,102499
39,11,42,21,21,16,141,110,10,102505
39,11,43,21,21,21,24,221,10,102511
39,11,44,21,21,21,24,220,10,102515
39,11,45,21,21,12,67,185,10,102520
11,11,46,11,11,36,111,106,10,102529
11,11,47,11,11,36,111,105,10,102534
23,11,48,21,21,222,251,33,10,102541
23,11,49,21,21,222,251,32,10,102546
23,11,50,21,21,222,251,31,10,102552
11,11,52,11,11,11,238,253,10,102558
11,11,55,11,59,35,11,150,10,102565
27,11,11,11,15,19,124,151,10,102569
27,11,12,11,78,21,234,230,10,102577
23,11,13,21,19,29,102,157,10,102582
27,11,14,11,13,21,176,96,10,102588
27,11,15,11,12,21,223,49,10,102592
23,11,16,21,18,14,238,34,10,102598
39,11,42,21,21,17,17,233,10,102602
39,11,43,21,21,21,33,212,10,102608
39,11,44,21,21,21,33,211,10,102614
39,11,45,21,21,11,235,18,10,102618
11,11,46,11,11,36,132,85,10,102623
11,11,47,11,11,36,132,84,10,102629
23,11,48,21,21,222,211,73,10,102633
23,11,49,21,21,222,211,72,10,102641
23,11,50,21,21,222,211,71,10,102646
11,11,52,11,11,11,254,237,10,102652
11,11,55,11,59,35,11,150,10,102659
27,11,11,11,14,19,154,122,10,102664
27,11,12,11,79,21,228,235,10,102668
11,11,13,11,13,29,85,170,10,102674
27,11,14,11,12,21,183,90,10,102680
27,11,15,11,12,21,222,50,10,102684
23,11,16,21,20,14,234,36,10,102691
39,11,42,21,21,16,229,22,10,102696
39,11,43,21,21,21,44,201,10,102700
39,11,44,21,21,21,44,200,10,102706
39,11,45,21,21,12,155,97,10,102711
11,11,46,11,11,36,142,75,10,102715
11,11,47,11,11,36,142,74,10,102719
23,11,48,21,21,222,176,108,10,102726
23,11,49,21,21,222,176,107,10,102731
23,11,50,21,21,222,176,106,10,102740
11,11,52,11,11,11,254,237,10,102744
11,11,55,11,59,35,11,150,10,102750
27,11,11,11,18,19,144,128,10,102755
27,11,12,11,78,21,234,230,10,102760
23,11,13,21,20,29,75,183,10,102765
27,11,14,11,14,21,180,91,10,102769
27,11,15,11,12,21,223,49,10,102776
23,11,16,21,18,14,231,41,10,102780
39,11,42,21,21,17,17,233,10,102784
39,11,43,21,21,21,59,186,10,102790
39,11,44,21,21,21,59,185,10,102795
39,11,45,21,21,12,67,185,10,102803
11,11,46,11,11,36,147,70,10,102811
11,11,47,11,11,36,147,69,10,102815
23,11,48,21,21,222,141,143,10,102826
23,11,49,21,21,222,141,142,10,102833
23,11,50,21,21,222,141,141,10,102838
11,11,52,11,11,11,254,237,10,102843
11,11,55,11,59,35,11,150,10,102848
27,11,11,11,34,19,136,120,10,102852
31,11,12,21,235,21,227,80,10,102859
11,11,13,11,37,29,44,187,10,102863
27,11,14,11,19,21,179,87,10,102869
31,11,15,21,239,21,222,78,10,102874
11,11,16,11,15,14,224,41,10,102881
39,11,42,21,21,16,229,22,10,102885
39,11,43,21,21,21,114,131,10,102890
39,11,44,21,21,21,114,130,10,102897
39,11,45,21,21,12,23,229,10,102902
11,11,46,11,11,36,53,164,10,102906
11,11,47,11,11,36,53,163,10,102916
23,11,48,21,21,222,129,155,10,102920
23,11,49,21,21,222,129,154,10,102928
23,11,50,21,21,222,129,153,10,102933
11,11,52,11,11,11,238,253,10,102941
11,11,55,11,59,35,11,150,10,102946
31,11,11,21,252,19,154,139,10,102952
27,11,12,11,105,21,213,224,10,102957
23,11,13,21,15,29,40,223,10,102962
39,11,14,21,19,21,183,93,10,102966
27,11,15,11,20,21,218,46,10,102970
23,11,16,21,17,14,223,50,10,102975
39,11,42,21,21,16,97,154,10,102982
39,11,43,21,21,21,78,167,10,102986
39,11,44,21,21,21,78,166,10,102994
39,11,45,21,21,12,111,141,10,103000
11,11,46,11,11,36,120,97,10,103009
11,11,47,11,11,36,120,96,10,103014
23,11,48,21,21,222,73,211,10,103031
23,11,49,21,21,222,73,210,10,103037
23,11,50,21,21,222,73,209,10,103043
11,11,52,11,11,11,206,30,10,103050
11,11,55,11,59,35,11,150,10,103060
31,11,11,21,239,19,105,201,10,103065
11,11,12,11,112,11,70,105,10,103070
47,11,13,21,253,28,13,13,10,103075
39,11,14,21,15,21,171,109,10,103079
27,11,15,11,22,21,245,17,10,103083
23,11,16,21,15,14,213,62,10,103090
39,11,42,21,21,19,120,128,10,103095
39,11,43,21,21,21,112,133,10,103101
39,11,44,21,21,21,112,132,10,103107
39,11,45,21,21,11,15,238,10,103114
11,11,46,11,11,36,114,103,10,103118
11,11,47,11,11,36,114,102,10,103124
23,11,48,21,21,222,44,240,10,103130
23,11,49,21,21,222,44,239,10,103137
23,11,50,21,21,222,44,238,10,103144
11,11,52,11,11,11,206,30,10,103149
11,11,55,11,59,35,11,150,10,103157
27,11,11,11,26,19,129,135,10,103162
27,11,12,11,79,21,216,247,10,103169
11,11,13,11,14,29,102,152,10,103175
27,11,14,11,16,21,177,92,10,103180
27,11,15,11,12,21,219,53,10,103185
23,11,16,21,20,14,238,32,10,103190
39,11,42,21,21,16,185,66,10,103196
39,11,43,21,21,21,84,161,10,103200
39,11,44,21,21,21,84,160,10,103206
39,11,45,21,21,11,235,18,10,103212
11,11,46,11,11,36,226,246,10,103216
11,11,47,11,11,36,226,245,10,103224
23,11,48,21,21,221,235,50,10,103228
23,11,49,21,21,221,235,49,10,103235
23,11,50,21,21,221,235,48,10,103241
11,11,52,11,11,11,254,237,10,103248
11,11,55,11,59,35,11,150,10,103254
39,11,11,21,21,19,144,135,10,103262
27,11,12,11,81,21,227,234,10,103266
23,11,13,21,18,29,108,152,10,103274
27,11,14,11,11,21,180,94,10,103279
27,11,15,11,13,21,222,49,10,103284
23,11,16,21,18,14,239,33,10,103290
39,11,42,21,21,17,17,233,10,103295
39,11,43,21,21,21,102,143,10,103299
39,11,44,21,21,21,102,142,10,103305
39,11,45,21,21,12,67,185,10,103310
11,11,46,11,11,36,253,219,10,103315
11,11,47,11,11,36,253,218,10,103322
23,11,48,21,21,221,195,90,10,103327
23,11,49,21,21,221,195,89,10,103331
23,11,50,21,21,221,195,88,10,103338
43,11,52,11,11,11,17,229,10,103343
11,11,55,11,59,35,11,150,10,103350
39,11,11,21,20,19,141,139,10,103355
27,11,12,11,84,21,243,215,10,103361
23,11,13,21,15,29,97,166,10,103366
27,11,14,11,11,21,180,94,10,103369
27,11,15,11,14,21,226,44,10,103377
23,11,16,21,17,14,236,37,10,103380
39,11,42,21,21,17,105,145,10,103389
39,11,43,21,21,21,104,141,10,103393
39,11,44,21,21,21,104,140,10,103398
39,11,45,21,21,12,67,185,10,103404
11,11,46,11,11,37,26,190,10,103409
11,11,47,11,11,37,26,189,10,103416
23,11,48,21,21,221,152,133,10,103422
23,11,49,21,21,221,152,132,10,103428
23,11,50,21,21,221,152,131,10,103433
11,11,52,11,11,11,214,22,10,103442
11,11,55,11,59,35,11,150,10,103448
27,11,11,11,13,19,143,134,10,103456
27,11,12,11,76,21,228,238,10,103461
11,11,13,11,11,29,94,163,10,103465
27,11,14,11,12,21,180,93,10,103477
27,11,15,11,11,21,222,51,10,103482
23,11,16,21,19,14,236,35,10,103487
39,11,42,21,21,16,229,22,10,103495
39,11,43,21,21,21,115,130,10,103499
39,11,44,21,21,21,115,129,10,103506
39,11,45,21,21,12,67,185,10,103510
11,11,46,11,11,37,43,173,10,103517
11,11,47,11,11,37,43,172,10,103523
23,11,48,21,21,221,116,169,10,103529
23,11,49,21,21,221,116,168,10,103533
23,11,50,21,21,221,116,167,10,103541
11,11,52,11,11,11,254,237,10,103546
11,11,55,11,59,35,11,150,10,103552
27,11,11,11,12,18,240,39,10,103558
59,11,12,11,149,21,13,135,10,103564
15,11,13,21,246,29,56,221,10,103569
27,11,14,11,12,21,141,132,10,103577
27,11,15,11,33,21,229,22,10,103582
23,11,16,21,13,14,226,51,10,103588
39,11,42,21,21,17,193,57,10,103595
39,11,43,21,21,21,159,86,10,103599
39,11,44,21,21,21,159,85,10,103608
23,11,45,21,21,252,204,53,10,103613
11,11,46,11,11,36,254,218,10,103620
11,11,47,11,11,36,254,217,10,103626
23,11,48,21,21,221,95,190,10,103632
23,11,49,21,21,221,95,189,10,103637
23,11,50,21,21,221,95,188,10,103645
11,11,52,11,11,11,206,30,10,103649
11,11,55,11,59,35,11,150,10,103658
27,11,11,11,11,19,140,139,10,103663
27,11,12,11,72,21,237,233,10,103669
11,11,13,11,13,29,99,156,10,103675
27,11,14,11,11,21,179,95,10,103681
27,11,15,11,11,21,224,49,10,103685
23,11,16,21,20,14,237,33,10,103694
39,11,42,21,21,17,61,189,10,103700
39,11,43,21,21,21,126,119,10,103705
39,11,44,21,21,21,126,118,10,103710
39,11,45,21,21,12,23,229,10,103714
11,11,46,11,11,37,38,178,10,103722
11,11,47,11,11,37,38,177,10,103728
23,11,48,21,21,221,45,240,10,103732
23,11,49,21,21,221,45,239,10,103738
23,11,50,21,21,221,45,238,10,103744
43,11,52,11,11,11,17,229,10,103749
11,11,55,11,59,35,11,150,10,103757
31,11,11,21,251,19,211,83,10,103761
27,11,12,11,91,21,239,212,10,103767
23,11,13,21,12,29,99,167,10,103773
39,11,14,21,19,21,197,79,10,103778
27,11,15,11,16,21,225,43,10,103782
23,11,16,21,16,14,237,37,10,103788
39,11,42,21,21,17,61,189,10,103794
39,11,43,21,21,21,155,90,10,103798
39,11,44,21,21,21,155,89,10,103808
39,11,45,21,21,14,38,212,10,103814
43,11,46,11,11,36,15,212,10,103819
43,11,47,11,11,36,15,211,10,103827
87,11,48,21,21,221,20,20,10,103832
87,11,49,21,21,221,20,19,10,103840
87,11,50,21,21,221,20,18,10,103844
11,11,52,11,11,11,206,30,10,103850
11,11,55,11,59,35,11,150,10,103857
27,11,11,11,16,19,125,149,10,103862
27,11,12,11,83,21,235,224,10,103866
23,11,13,21,19,29,93,166,10,103872
27,11,14,11,13,21,176,96,10,103876
27,11,15,11,13,21,224,47,10,103880
23,11,16,21,18,14,236,36,10,103884
39,11,42,21,21,17,61,189,10,103892
39,11,43,21,21,21,134,111,10,103896
39,11,44,21,21,21,134,110,10,103903
39,11,45,21,21,11,191,62,10,103908
11,11,46,11,11,37,124,92,10,103916
11,11,47,11,11,37,124,91,10,103920
23,11,48,21,21,220,210,76,10,103927
23,11,49,21,21,220,210,75,10,103931
23,11,50,21,21,220,210,74,10,103939
11,11,52,11,11,11,238,253,10,103944
11,11,55,11,59,35,11,150,10,103950
39,11,11,21,16,19,128,156,10,103955
27,11,12,11,89,21,234,219,10,103960
23,11,13,21,19,29,115,144,10,103964
27,11,14,11,11,21,177,97,10,103968
27,11,15,11,15,21,223,46,10,103974
23,11,16,21,18,14,241,31,10,103979
39,11,42,21,21,17,17,233,10,103984
39,11,43,21,21,21,160,85,10,103991
39,11,44,21,21,21,160,84,10,103995
39,11,45,21,21,11,235,18,10,104001
11,11,46,11,11,37,141,75,10,104006
11,11,47,11,11,37,141,74,10,104017
23,11,48,21,21,220,173,113,10,104024
23,11,49,21,21,220,173,112,10,104028
23,11,50,21,21,220,173,111,10,104035
11,11,52,11,11,11,246,245,10,104041
11,11,55,11,59,35,11,150,10,104047
27,11,11,11,14,19,151,125,10,104051
27,11,12,11,80,21,255,207,10,104058
23,11,13,21,21,29,81,176,10,104063
27,11,14,11,12,21,182,91,10,104067
27,11,15,11,12,21,229,43,10,104076
23,11,16,21,19,14,233,38,10,104082
39,11,42,21,21,17,193,57,10,104091
39,11,43,21,21,21,171,74,10,104097
39,11,44,21,21,21,171,73,10,104102
39,11,45,21,21,12,111,141,10,104110
11,11,46,11,11,37,155,61,10,104114
11,11,47,11,11,37,155,60,10,104121
23,11,48,21,21,220,135,151,10,104125
23,11,49,21,21,220,135,150,10,104131
23,11,50,21,21,220,135,149,10,104136
11,11,52,11,11,11,254,237,10,104143
11,11,55,11,59,35,11,150,10,104148
27,11,11,11,36,19,190,64,10,104155
63,11,12,21,252,21,21,24,10,104158
11,11,13,11,32,29,74,162,10,104164
27,11,14,11,19,21,192,74,10,104168
31,11,15,21,244,21,231,64,10,104174
11,11,16,11,13,14,231,36,10,104179
39,11,42,21,21,17,237,13,10,104184
39,11,43,21,21,21,213,32,10,104190
39,11,44,21,21,21,213,31,10,104199
39,11,45,21,21,13,162,89,10,104205
11,11,46,11,11,37,59,157,10,104215
11,11,47,11,11,37,59,156,10,104221
23,11,48,21,21,220,126,160,10,104228
23,11,49,21,21,220,126,159,10,104232
23,11,50,21,21,220,126,158,10,104240
11,11,52,11,11,11,238,253,10,104245
11,11,55,11,59,35,11,150,10,104252
27,11,11,11,18,19,213,59,10,104258
71,11,12,21,14,21,15,23,10,104264
11,11,13,11,25,29,143,100,10,104269
27,11,14,11,14,21,197,74,10,104276
31,11,15,21,246,21,230,63,10,104280
11,11,16,11,11,14,248,21,10,104286
39,11,42,21,21,17,237,13,10,104293
39,11,43,21,21,21,166,79,10,104299
39,11,44,21,21,21,166,78,10,104308
39,11,45,21,21,14,82,168,10,104314
11,11,46,11,11,37,201,15,10,104318
11,11,47,11,11,37,201,14,10,104327
23,11,48,21,21,220,54,232,10,104334
23,11,49,21,21,220,54,231,10,104342
23,11,50,21,21,220,54,230,10,104348
11,11,52,11,11,11,238,253,10,104353
11,11,55,11,59,35,11,150,10,104360
27,11,11,11,21,19,41,228,10,104364
91,11,12,11,82,21,197,18,10,104371
23,11,13,21,19,29,185,74,10,104374
27,11,14,11,15,21,155,115,10,104380
27,11,15,11,13,21,214,57,10,104384
55,11,16,21,18,14,13,14,10,104390
39,11,42,21,21,16,53,198,10,104396
39,11,43,21,21,21,214,31,10,104400
39,11,44,21,21,21,214,30,10,104407
23,11,45,21,21,254,175,80,10,104412
11,11,46,11,11,37,167,49,10,104422
11,11,47,11,11,37,167,48,10,104426
23,11,48,21,21,220,34,252,10,104433
23,11,49,21,21,220,34,251,10,104438
23,11,50,21,21,220,34,250,10,104443
11,11,52,11,11,11,254,237,10,104450
11,11,55,11,59,35,11,150,10,104456
27,11,11,11,13,19,139,138,10,104461
27,11,12,11,82,21,237,223,10,104465
23,11,13,21,18,29,60,200,10,104469
27,11,14,11,12,21,179,94,10,104476
27,11,15,11,13,21,224,47,10,104480
23,11,16,21,18,14,227,45,10,104486
39,11,42,21,21,17,61,189,10,104492
39,11,43,21,21,21,174,71,10,104498
39,11,44,21,21,21,174,70,10,104502
39,11,45,21,21,12,23,229,10,104508
11,11,46,11,11,38,16,199,10,104514
11,11,47,11,11,38,16,198,10,104519
23,11,48,21,21,219,221,66,10,104527
23,11,49,21,21,219,221,65,10,104532
23,11,50,21,21,219,221,64,10,104540
11,11,52,11,11,11,254,237,10,104545
11,11,55,11,59,35,11,150,10,104552
27,11,11,11,12,19,125,153,10,104557
27,11,12,11,81,21,206,255,10,104562
11,11,13,11,11,29,64,193,10,104566
27,11,14,11,12,21,176,97,10,104572
27,11,15,11,13,21,217,54,10,104578
23,11,16,21,19,14,228,43,10,104584
39,11,42,21,21,16,97,154,10,104592
39,11,43,21,21,21,184,61,10,104597
39,11,44,21,21,21,184,60,10,104604
39,11,45,21,21,11,191,62,10,104609
11,11,46,11,11,38,46,169,10,104616
11,11,47,11,11,38,46,168,10,104622
23,11,48,21,21,219,180,107,10,104628
23,11,49,21,21,219,180,106,10,104633
23,11,50,21,21,219,180,105,10,104642
11,11,52,11,11,11,254,237,10,104647
11,11,55,11,59,35,11,150,10,104654
27,11,11,11,30,19,124,136,10,104659
27,11,12,11,46,21,241,255,10,104665
11,11,13,11,18,29,85,165,10,104669
27,11,14,11,17,21,176,92,10,104674
39,11,15,21,14,21,225,55,10,104680
23,11,16,21,21,14,234,35,10,104683
39,11,42,21,21,17,61,189,10,104689
39,11,43,21,21,21,218,27,10,104695
39,11,44,21,21,21,218,26,10,104699
39,11,45,21,21,11,191,62,10,104707
11,11,46,11,11,38,28,187,10,104710
11,11,47,11,11,38,28,186,10,104716
23,11,48,21,21,219,153,134,10,104721
23,11,49,21,21,219,153,133,10,104728
23,11,50,21,21,219,153,132,10,104732
11,11,52,11,11,11,238,253,10,104740
11,11,55,11,59,35,11,150,10,104745
31,11,11,21,215,18,243,88,10,104754
27,11,12,12,83,21,215,243,10,104759
15,11,13,21,199,29,18,51,10,104768
31,11,14,21,253,21,142,145,10,104773
27,11,15,11,91,21,219,229,10,104779
15,11,16,21,243,14,217,75,10,104783
39,11,42,21,21,16,141,110,10,104789
39,11,43,21,21,21,197,48,10,104795
39,11,44,21,21,21,197,47,10,104799
23,11,45,21,21,252,204,53,10,104806
11,11,46,11,11,38,125,90,10,104812
11,11,47,11,11,38,125,89,10,104817
23,11,48,21,21,219,95,192,10,104823
23,11,49,21,21,219,95,191,10,104828
23,11,50,21,21,219,95,190,10,104832
11,11,52,11,11,11,206,30,10,104844
11,11,55,11,59,35,11,150,10,104850
27,11,11,11,15,19,147,128,10,104856
27,11,12,11,76,21,231,235,10,104861
23,11,13,21,20,29,44,214,10,104865
27,11,14,11,13,21,181,91,10,104872
27,11,15,11,11,21,223,50,10,104876
23,11,16,21,18,14,224,48,10,104880
39,11,42,21,21,17,17,233,10,104887
39,11,43,21,21,21,201,44,10,104892
39,11,44,21,21,21,201,43,10,104897
39,11,45,21,21,12,67,185,10,104902
11,11,46,11,11,38,140,75,10,104907
11,11,47,11,11,38,140,74,10,104914
23,11,48,21,21,219,53,234,10,104923
23,11,49,21,21,219,53,233,10,104928
23,11,50,21,21,219,53,232,10,104933
11,11,52,11,11,11,254,237,10,104939
11,11,55,11,59,35,11,150,10,104946
31,11,11,21,247,19,143,155,10,104954
11,11,12,11,90,11,26,171,10,104960
23,11,13,21,16,29,94,168,10,104964
39,11,14,21,17,21,180,98,10,104972
27,11,15,11,15,21,234,35,10,104976
23,11,16,21,17,14,236,37,10,104980
39,11,42,21,21,18,69,180,10,104988
39,11,43,21,21,21,233,12,10,104992
103,11,44,21,21,21,233,21,10,104999
39,11,45,21,21,12,67,185,10,105004
11,11,46,11,11,38,112,103,10,105016
11,11,47,11,11,38,112,102,10,105025
87,11,48,21,21,219,28,14,10,105029
87,11,49,21,21,219,28,13,10,105038
87,11,50,21,21,219,28,12,10,105043
11,11,52,11,11,11,206,30,10,105050
11,11,55,11,59,35,11,150,10,105056
27,11,11,11,13,19,127,150,10,105063
27,11,12,11,79,21,216,247,10,105067
23,11,13,21,20,29,75,183,10,105075
27,11,14,11,12,21,176,97,10,105079
27,11,15,11,12,21,219,53,10,105090
23,11,16,21,18,14,231,41,10,105096
39,11,42,21,21,16,141,110,10,105100
39,11,43,21,21,21,208,37,10,105106
39,11,44,21,21,21,208,36,10,105112
39,11,45,21,21,11,191,62,10,105116
11,11,46,11,11,38,165,50,10,105123
11,11,47,11,11,38,165,49,10,105129
23,11,48,21,21,218,229,59,10,105134
23,11,49,21,21,218,229,58,10,105142
23,11,50,21,21,218,229,57,10,105145
11,11,52,11,11,11,254,237,10,105152
11,11,55,11,59,35,11,150,10,105157
31,11,11,21,220,19,172,153,10,105162
27,11,12,11,110,21,221,211,10,105168
15,11,13,21,253,29,50,220,10,105174
31,11,14,21,254,21,187,99,10,105180
27,11,15,11,22,21,220,42,10,105184
23,11,16,21,15,14,225,50,10,105192
39,11,42,21,21,16,185,66,10,105199
103,11,43,21,21,21,236,19,10,105207
103,11,44,21,21,21,236,18,10,105211
103,11,45,21,21,12,242,20,10,105218
11,11,46,11,11,38,140,75,10,105225
11,11,47,11,11,38,140,74,10,105232
23,11,48,21,21,218,203,85,10,105236
23,11,49,21,21,218,203,84,10,105243
23,11,50,21,21,218,203,83,10,105248
11,11,52,11,11,11,206,30,10,105256
11,11,55,11,59,35,11,150,10,105260
27,11,11,11,27,19,122,141,10,105266
91,11,12,11,65,21,220,12,10,105272
11,11,13,11,12,29,88,168,10,105276
27,11,14,11,16,21,175,94,10,105283
39,11,15,21,20,21,220,54,10,105288
23,11,16,21,19,14,234,37,10,105292
39,11,42,21,21,16,185,66,10,105298
