BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,12,11,80,11,200,17,10,498167
11,11,13,11,11,29,86,171,10,498173
59,11,14,11,11,21,15,14,10,498178
11,11,15,11,11,11,51,222,10,498183
11,11,16,11,11,14,237,32,10,498191
11,11,42,11,11,15,129,113,10,498195
39,11,43,21,21,18,69,179,10,498201
39,11,44,21,21,18,69,178,10,498207
39,11,45,21,21,21,48,195,10,498213
11,11,46,11,11,21,255,232,10,498218
11,11,47,11,11,21,255,231,10,498227
23,11,48,21,21,255,98,153,10,498232
23,11,49,21,21,255,98,152,10,498239
23,11,50,21,21,255,98,151,10,498244
11,11,52,11,11,11,198,38,10,498251
11,11,55,11,19,19,11,206,10,498256
27,11,11,11,11,20,66,212,10,498263
11,11,12,11,82,11,216,244,10,498267
11,11,13,11,14,29,117,137,10,498274
59,11,14,11,11,21,15,14,10,498278
11,11,15,11,11,11,55,218,10,498284
11,11,16,11,12,14,244,24,10,498290
43,11,42,11,11,15,16,236,10,498296
39,11,43,21,21,18,65,183,10,498300
39,11,44,21,21,18,65,182,10,498306
39,11,45,21,21,21,48,195,10,498312
43,11,46,11,11,21,14,228,10,498317
43,11,47,11,11,21,14,227,10,498323
23,11,48,21,21,255,97,154,10,498329
23,11,49,21,21,255,97,153,10,498334
23,11,50,21,21,255,97,152,10,498344
11,11,52,11,11,11,198,38,10,498348
11,11,55,11,19,19,11,206,10,498356
39,11,11,21,21,20,62,216,10,498361
75,11,12,11,82,11,198,17,10,498366
23,11,13,21,19,29,109,150,10,498371
59,11,14,11,11,21,14,15,10,498374
11,11,15,11,11,11,50,223,10,498380
11,11,16,11,11,14,242,27,10,498385
11,11,42,11,11,15,85,157,10,498392
39,11,43,21,21,18,63,185,10,498396
39,11,44,21,21,18,63,184,10,498401
39,11,45,21,21,21,48,195,10,498408
43,11,46,11,11,21,18,224,10,498412
43,11,47,11,11,21,18,223,10,498420
23,11,48,21,21,255,96,155,10,498426
23,11,49,21,21,255,96,154,10,498432
23,11,50,21,21,255,96,153,10,498437
11,11,52,11,11,11,198,38,10,498445
11,11,55,11,19,19,11,206,10,498451
39,11,11,21,21,20,36,242,10,498460
11,11,12,11,80,11,181,26,10,498464
23,11,13,21,19,29,125,134,10,498470
27,11,14,11,11,21,253,21,10,498476
11,11,15,11,11,11,46,227,10,498481
11,11,16,11,11,14,246,23,10,498485
11,11,42,11,11,14,253,245,10,498490
39,11,43,21,21,18,61,187,10,498497
39,11,44,21,21,18,61,186,10,498502
39,11,45,21,21,20,128,116,10,498511
11,11,46,11,11,22,13,218,10,498515
11,11,47,11,11,22,13,217,10,498523
23,11,48,21,21,255,95,156,10,498527
23,11,49,21,21,255,95,155,10,498535
23,11,50,21,21,255,95,154,10,498541
11,11,52,11,11,11,198,38,10,498547
11,11,55,11,19,19,11,206,10,498552
39,11,11,21,18,20,67,214,10,498561
11,11,12,11,83,11,186,18,10,498565
23,11,13,21,18,29,120,140,10,498572
71,11,14,21,21,21,15,14,10,498576
11,11,15,11,11,11,47,226,10,498582
11,11,16,11,11,14,245,24,10,498587
11,11,42,11,11,14,253,245,10,498593
39,11,43,21,21,18,56,192,10,498597
39,11,44,21,21,18,56,191,10,498606
39,11,45,21,21,21,48,195,10,498611
11,11,46,11,11,22,15,216,10,498615
11,11,47,11,11,22,15,215,10,498624
23,11,48,21,21,255,93,158,10,498629
23,11,49,21,21,255,93,157,10,498635
23,11,50,21,21,255,93,156,10,498641
11,11,52,11,11,11,190,46,10,498649
11,11,55,11,19,19,11,206,10,498655
39,11,11,21,20,20,45,234,10,498662
11,11,12,11,79,11,213,250,10,498666
23,11,13,21,17,29,102,159,10,498674
27,11,14,11,11,21,255,19,10,498679
11,11,15,11,11,11,54,219,10,498685
11,11,16,11,11,14,241,28,10,498690
11,11,42,11,11,15,217,25,10,498697
39,11,43,21,21,18,55,193,10,498701
39,11,44,21,21,18,55,192,10,498707
39,11,45,21,21,20,172,72,10,498713
11,11,46,11,11,22,17,214,10,498717
11,11,47,11,11,22,17,213,10,498724
23,11,48,21,21,255,92,159,10,498730
