BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,21,234,27,106,185,10,354364
27,11,14,11,11,20,174,101,10,354369
11,11,15,12,38,11,66,179,10,354376
23,11,16,21,13,14,117,160,10,354380
11,11,42,11,11,18,20,219,10,354387
11,11,43,11,11,21,51,184,10,354391
11,11,44,11,11,21,51,183,10,354397
23,11,45,21,21,224,165,120,10,354402
11,11,46,11,11,97,182,229,10,354409
11,11,47,11,11,97,182,228,10,354413
11,11,48,11,11,13,82,156,10,354418
11,11,49,11,11,13,82,155,10,354426
11,11,50,11,11,13,82,154,10,354431
11,11,52,11,11,12,150,85,10,354441
11,11,55,11,11,107,19,118,10,354445
27,11,11,11,141,13,227,183,10,354451
11,11,12,15,238,12,13,31,10,354456
15,11,13,21,94,27,14,162,10,354462
27,11,14,11,50,20,118,118,10,354466
11,11,15,12,115,11,67,101,10,354471
15,11,16,21,215,14,94,226,10,354477
11,11,42,11,11,18,108,131,10,354482
11,11,43,11,11,22,32,202,10,354488
11,11,44,11,11,22,32,201,10,354494
23,11,45,21,21,217,111,181,10,354498
11,11,46,11,11,110,161,237,10,354504
11,11,47,11,11,110,161,236,10,354515
11,11,48,11,11,12,224,15,10,354523
11,11,49,11,11,12,224,14,10,354527
11,11,50,11,11,12,224,13,10,354533
11,11,52,11,11,12,142,93,10,354539
11,11,55,11,11,123,19,102,10,354546
27,11,11,11,96,12,213,243,10,354550
11,11,12,16,182,12,34,65,10,354558
79,11,13,21,190,26,75,16,10,354562
27,11,14,11,36,20,52,198,10,354570
11,11,15,12,176,11,73,34,10,354574
15,11,16,21,245,14,47,243,10,354580
11,11,42,11,11,19,160,78,10,354585
11,11,43,11,11,23,244,244,10,354590
11,11,44,11,11,23,244,243,10,354596
23,11,45,21,21,207,210,92,10,354603
11,11,46,11,11,129,78,46,10,354607
11,11,47,11,11,129,78,45,10,354614
11,11,48,11,11,13,94,144,10,354621
11,11,49,11,11,13,94,143,10,354627
11,11,50,11,11,13,94,142,10,354632
11,11,52,11,11,12,142,93,10,354639
11,11,55,11,11,139,19,86,10,354644
31,11,11,21,220,12,13,64,10,354651
11,11,12,15,198,12,38,46,10,354657
15,11,13,21,45,25,142,85,10,354662
63,11,14,21,253,19,14,30,10,354666
11,11,15,12,103,11,74,106,10,354672
47,11,16,21,200,13,11,80,10,354678
11,11,42,11,11,20,80,157,10,354682
11,11,43,11,11,24,107,125,10,354688
11,11,44,11,11,24,107,124,10,354694
23,11,45,21,21,199,237,73,10,354698
11,11,46,11,11,146,125,237,10,354704
11,11,47,11,11,146,125,236,10,354709
11,11,48,11,11,12,141,98,10,354716
11,11,49,11,11,12,141,97,10,354723
11,11,50,11,11,12,141,96,10,354727
11,11,52,11,11,12,142,93,10,354732
11,11,55,11,11,163,19,62,10,354740
107,11,11,11,29,255,19,16,10,354745
11,11,12,16,43,12,39,199,10,354751
15,11,13,20,230,24,199,100,10,354756
27,11,14,11,16,19,195,76,10,354762
11,11,15,12,134,11,74,75,10,354766
15,11,16,21,179,13,208,149,10,354772
11,11,42,11,11,20,255,237,10,354778
11,11,43,11,11,24,56,176,10,354782
11,11,44,11,11,24,56,175,10,354788
23,11,45,21,21,190,36,28,10,354794
11,11,46,11,11,159,240,109,10,354798
11,11,47,11,11,159,240,108,10,354806
39,11,48,21,21,21,69,171,10,354810
39,11,49,21,21,21,69,170,10,354816
39,11,50,21,21,21,69,169,10,354822
11,11,52,11,11,12,142,93,10,354829
11,11,55,11,11,179,19,46,10,354835
15,11,11,21,156,255,109,34,10,354841
11,11,12,17,41,11,214,26,10,354846
47,11,13,21,27,23,19,238,10,354854
31,11,14,21,234,19,157,151,10,354858
11,11,15,12,211,11,54,18,10,354864
15,11,16,21,195,13,161,180,10,354869
11,11,42,11,11,18,64,175,10,354875
11,11,43,11,11,23,233,255,10,354879
11,11,44,11,11,23,233,254,10,354887
23,11,45,21,21,182,194,133,10,354895
11,11,46,11,11,174,182,152,10,354899
11,11,47,11,11,174,182,151,10,354907
39,11,48,21,21,18,168,75,10,354912
39,11,49,21,21,18,168,74,10,354917
39,11,50,21,21,18,168,73,10,354924
11,11,52,11,11,12,142,93,10,354930
11,11,55,11,11,195,19,30,10,354937
15,11,11,21,253,255,30,16,10,354942
11,11,12,18,173,11,120,242,10,354947
15,11,13,20,243,23,53,234,10,354951
39,11,14,21,18,19,138,141,10,354956
11,11,15,13,73,11,31,178,10,354963
15,11,16,21,183,13,110,243,10,354966
11,11,42,11,11,14,165,78,10,354972
11,11,43,11,11,23,100,133,10,354978
11,11,44,11,11,23,100,132,10,354982
23,11,45,21,21,176,148,185,10,354989
11,11,46,11,11,193,115,200,10,354995
11,11,47,11,11,193,115,199,10,354999
39,11,48,21,21,15,66,180,10,355008
39,11,49,21,21,15,66,179,10,355013
39,11,50,21,21,15,66,178,10,355024
11,11,52,11,11,12,142,93,10,355028
11,11,55,11,11,211,19,14,10,355036
15,11,11,21,231,254,24,45,10,355041
11,11,12,18,232,11,115,188,10,355047
15,11,13,21,194,21,205,132,10,355052
39,11,14,21,12,19,74,211,10,355058
11,11,15,13,91,11,30,161,10,355063
15,11,16,21,246,13,22,13,10,355067
11,11,42,11,11,15,41,201,10,355074
11,11,43,11,11,22,216,18,10,355079
11,11,44,11,11,22,216,17,10,355084
23,11,45,21,21,162,173,174,10,355092
11,11,46,11,11,215,173,120,10,355097
11,11,47,11,11,215,173,119,10,355106
39,11,48,21,21,13,135,113,10,355110
39,11,49,21,21,13,135,112,10,355116
39,11,50,21,21,13,135,111,10,355122
11,11,52,11,11,12,142,93,10,355128
11,11,55,11,19,243,19,229,10,355133
11,11,11,11,26,253,71,204,10,355140
11,11,12,16,252,11,66,219,10,355144
15,11,13,20,161,20,51,66,10,355150
27,11,14,11,15,19,23,249,10,355156
11,11,15,12,197,11,18,68,10,355161
15,11,16,21,158,12,178,201,10,355165
75,11,42,11,11,12,238,17,10,355171
11,11,43,11,11,21,242,248,10,355177
11,11,44,11,11,21,242,247,10,355181
23,11,45,21,21,148,109,252,10,355187
43,11,46,11,11,232,14,17,10,355194
43,11,47,11,11,232,14,16,10,355199
39,11,48,21,21,11,121,129,10,355206
39,11,49,21,21,11,121,128,10,355211
39,11,50,21,21,11,121,127,10,355220
11,11,52,11,11,12,146,89,10,355225
27,11,55,11,19,14,19,213,10,355231
11,11,11,11,104,252,169,29,10,355237
11,11,12,14,177,11,44,63,10,355241
15,11,13,20,223,19,132,179,10,355246
91,11,14,11,39,18,241,18,10,355250
11,11,15,12,18,11,13,252,10,355255
15,11,16,21,176,12,135,226,10,355262
11,11,42,11,11,11,142,104,10,355266
11,11,43,11,11,22,71,163,10,355272
11,11,44,11,11,22,71,162,10,355277
23,11,45,21,21,141,56,57,10,355282
11,11,46,11,11,245,206,57,10,355287
11,11,47,11,11,245,206,56,10,355294
23,11,48,21,21,253,79,174,10,355298
23,11,49,21,21,253,79,173,10,355306
23,11,50,21,21,253,79,172,10,355311
11,11,52,11,11,12,146,89,10,355318
11,11,55,11,20,19,19,197,10,355327
23,11,11,21,19,252,118,175,10,355333
11,11,12,18,110,11,60,110,10,355338
11,11,13,11,65,18,185,29,10,355344
27,11,14,11,11,18,228,49,10,355348
11,11,15,13,54,11,16,212,10,355354
11,11,16,11,28,12,85,169,10,355359
11,11,42,11,11,12,194,51,10,355364
11,11,43,11,11,23,118,115,10,355370
11,11,44,11,11,23,118,114,10,355375
23,11,45,21,21,134,178,197,10,355380
27,11,46,11,11,18,102,143,10,355385
27,11,47,11,11,18,102,142,10,355392
55,11,48,21,21,252,21,243,10,355397
55,11,49,21,21,252,21,242,10,355406
55,11,50,21,21,252,21,241,10,355411
11,11,52,11,11,12,154,81,10,355417
11,11,55,11,20,35,19,181,10,355424
23,11,11,21,14,251,236,63,10,355429
11,11,12,20,39,11,83,156,10,355433
11,11,13,11,133,16,218,185,10,355440
39,11,14,21,20,18,194,84,10,355445
15,11,15,19,159,11,22,105,10,355449
75,11,16,11,48,11,225,20,10,355454
11,11,42,11,11,16,181,60,10,355460
11,11,43,11,11,23,252,236,10,355464
11,11,44,11,11,23,252,235,10,355472
23,11,45,21,21,119,63,72,10,355476
27,11,46,11,11,13,115,135,10,355482
27,11,47,11,11,13,115,134,10,355488
23,11,48,21,21,254,120,132,10,355494
23,11,49,21,21,254,120,131,10,355498
23,11,50,21,21,254,120,130,10,355506
11,11,52,11,11,12,146,89,10,355511
11,11,55,11,20,35,19,181,10,355522
23,11,11,21,13,251,114,186,10,355528
11,11,12,18,125,11,130,25,10,355532
11,11,13,11,220,14,72,246,10,355539
39,11,14,21,20,18,165,113,10,355544
11,11,15,13,59,11,34,189,10,355549
11,11,16,11,75,11,64,144,10,355555
11,11,42,11,11,56,224,232,10,355562
11,11,43,11,11,24,73,159,10,355566
11,11,44,11,11,24,73,158,10,355573
23,11,45,21,21,98,165,246,10,355578
11,11,46,11,11,243,170,95,10,355584
11,11,47,11,11,243,170,94,10,355590
39,11,48,21,21,11,75,175,10,355595
39,11,49,21,21,11,75,174,10,355600
39,11,50,21,21,11,75,173,10,355608
11,11,52,11,11,12,146,89,10,355613
11,11,55,11,20,19,19,197,10,355619
11,11,11,11,25,251,128,150,10,355625
11,11,12,18,213,11,169,153,10,355630
11,11,13,11,13,12,156,116,10,355637
27,11,14,11,15,18,168,105,10,355642
11,11,15,13,86,11,43,153,10,355647
27,11,16,11,12,21,215,56,10,355653
75,11,42,11,12,44,206,16,10,355658
11,11,43,11,11,24,190,42,10,355662
11,11,44,11,11,24,190,41,10,355667
23,11,45,21,21,99,41,114,10,355674
27,11,46,11,11,14,117,132,10,355678
27,11,47,11,11,14,117,131,10,355686
39,11,48,21,21,12,45,204,10,355691
39,11,49,21,21,12,45,203,10,355698
39,11,50,21,21,12,45,202,10,355703
11,11,52,11,11,12,178,57,10,355710
11,11,55,11,20,35,19,181,10,355716
11,11,11,11,144,251,246,168,10,355724
11,11,12,13,166,11,103,16,10,355728
15,11,13,21,222,11,223,96,10,355733
27,11,14,11,51,18,197,40,10,355739
11,11,15,11,193,11,27,64,10,355745
31,11,16,21,254,21,169,115,10,355750
11,11,42,11,12,88,104,64,10,355757
11,11,43,11,11,25,207,24,10,355762
11,11,44,11,11,25,207,23,10,355769
23,11,45,21,21,104,123,27,10,355775
11,11,46,11,12,15,188,49,10,355782
11,11,47,11,12,15,188,48,10,355788
23,11,48,21,21,255,199,52,10,355794
23,11,49,21,21,255,199,51,10,355800
23,11,50,21,21,255,199,50,10,355807
11,11,52,11,11,12,146,89,10,355812
11,11,55,11,20,51,27,157,10,355821
11,11,11,11,174,251,177,207,10,355825
11,11,12,13,133,11,84,68,10,355833
47,11,13,21,230,11,20,46,10,355838
27,11,14,11,60,18,180,48,10,355844
11,11,15,11,183,11,22,79,10,355848
39,11,16,21,12,21,180,101,10,355853
11,11,42,11,12,92,135,29,10,355859
11,11,43,11,11,27,122,107,10,355864
11,11,44,11,11,27,122,106,10,355867
23,11,45,21,21,102,196,211,10,355874
11,11,46,11,12,21,30,201,10,355879
11,11,47,11,12,21,30,200,10,355886
23,11,48,21,21,255,149,102,10,355891
23,11,49,21,21,255,149,101,10,355897
23,11,50,21,21,255,149,100,10,355902
11,11,52,11,11,12,146,89,10,355910
11,11,55,11,20,51,27,157,10,355914
11,11,11,11,79,251,89,135,10,355922
11,11,12,14,204,11,102,233,10,355926
11,11,13,11,23,11,126,137,10,355932
27,11,14,11,31,18,159,98,10,355939
11,11,15,12,26,11,27,230,10,355946
27,11,16,11,15,21,146,122,10,355950
11,11,42,11,12,91,215,205,10,355958
11,11,43,11,11,28,213,15,10,355962
11,11,44,11,11,28,213,14,10,355970
23,11,45,21,21,106,183,220,10,355974
11,11,46,11,12,30,46,176,10,355981
11,11,47,11,12,30,46,175,10,355986
23,11,48,21,21,255,124,127,10,355991
23,11,49,21,21,255,124,126,10,355997
23,11,50,21,21,255,124,125,10,356003
11,11,52,11,11,12,178,57,10,356013
11,11,55,11,20,67,27,141,10,356017
11,11,11,11,30,251,210,63,10,356025
11,11,12,15,143,11,60,80,10,356029
27,11,13,11,18,21,41,227,10,356037
27,11,14,11,16,18,188,84,10,356041
11,11,15,12,86,11,16,181,10,356047
27,11,16,11,13,21,63,207,10,356051
11,11,42,11,12,103,219,189,10,356056
11,11,43,11,11,29,120,107,10,356062
11,11,44,11,11,29,120,106,10,356067
23,11,45,21,21,117,179,213,10,356073
11,11,46,11,12,42,239,226,10,356078
11,11,47,11,12,42,239,225,10,356083
23,11,48,21,21,255,101,150,10,356091
23,11,49,21,21,255,101,149,10,356096
23,11,50,21,21,255,101,148,10,356102
11,11,52,11,11,12,178,57,10,356110
11,11,55,11,20,75,27,133,10,356117
11,11,11,11,175,251,223,160,10,356123
11,11,12,14,173,11,57,54,10,356128
31,11,13,21,169,20,215,158,10,356133
27,11,14,11,61,18,191,36,10,356138
11,11,15,12,17,11,16,250,10,356144
95,11,16,21,238,21,43,12,10,356148
43,11,42,11,12,103,18,145,10,356154
11,11,43,11,11,30,211,15,10,356160
11,11,44,11,11,30,211,14,10,356164
23,11,45,21,21,120,70,64,10,356170
11,11,46,11,12,50,188,14,10,356176
11,11,47,11,12,50,188,13,10,356181
23,11,48,21,21,254,158,94,10,356186
23,11,49,21,21,254,158,93,10,356193
23,11,50,21,21,254,158,92,10,356197
11,11,52,11,11,12,146,89,10,356206
11,11,55,11,20,91,27,117,10,356211
11,11,11,11,151,252,87,64,10,356218
11,11,12,16,218,11,12,52,10,356223
63,11,13,21,184,19,16,98,10,356229
27,11,14,11,53,18,221,14,10,356234
59,11,15,12,187,21,16,90,10,356239
31,11,16,21,243,20,248,48,10,356245
23,11,42,21,20,173,227,113,10,356251
11,11,43,11,11,32,183,41,10,356259
11,11,44,11,11,32,183,40,10,356263
23,11,45,21,21,127,168,214,10,356270
11,11,46,11,12,62,255,190,10,356275
11,11,47,11,12,62,255,189,10,356279
23,11,48,21,21,253,122,131,10,356287
23,11,49,21,21,253,122,130,10,356290
23,11,50,21,21,253,122,129,10,356297
11,11,52,11,11,12,146,89,10,356303
11,11,55,11,20,99,35,101,10,356307
11,11,11,11,113,252,233,211,10,356314
27,11,12,17,169,21,230,137,10,356319
31,11,13,21,174,18,177,193,10,356323
59,11,14,11,42,18,11,245,10,356331
27,11,15,12,250,21,252,36,10,356337
31,11,16,21,240,20,165,134,10,356343
23,11,42,21,20,176,30,52,10,356347
11,11,43,11,11,34,47,175,10,356355
11,11,44,11,11,34,47,174,10,356359
23,11,45,21,21,139,128,242,10,356365
11,11,46,11,12,80,245,182,10,356371
11,11,47,11,12,80,245,181,10,356378
23,11,48,21,21,252,163,91,10,356383
23,11,49,21,21,252,163,90,10,356391
23,11,50,21,21,252,163,89,10,356395
11,11,52,11,11,12,146,89,10,356403
11,11,55,11,28,123,35,69,10,356407
11,11,11,11,104,253,50,147,10,356413
27,11,12,14,205,21,251,83,10,356417
27,11,13,11,11,17,190,89,10,356423
27,11,14,11,39,19,18,230,10,356428
59,11,15,12,27,21,13,253,10,356432
27,11,16,11,11,20,106,167,10,356437
23,11,42,21,20,173,227,113,10,356444
11,11,43,11,11,35,39,182,10,356448
11,11,44,11,11,35,39,181,10,356456
87,11,45,21,21,147,102,15,10,356460
11,11,46,11,12,93,43,116,10,356466
11,11,47,11,12,93,43,115,10,356472
23,11,48,21,21,252,32,222,10,356478
23,11,49,21,21,252,32,221,10,356482
23,11,50,21,21,252,32,220,10,356488
11,11,52,11,11,12,178,57,10,356495
11,11,55,11,28,139,35,53,10,356499
11,11,11,11,104,253,63,134,10,356506
27,11,12,15,33,21,224,26,10,356511
31,11,13,21,226,17,112,207,10,356522
27,11,14,11,39,19,21,227,10,356527
27,11,15,12,52,21,251,235,10,356532
39,11,16,21,11,20,87,196,10,356540
23,11,42,21,20,175,154,184,10,356545
11,11,43,11,11,36,166,54,10,356552
11,11,44,11,11,36,166,53,10,356557
23,11,45,21,21,149,161,199,10,356563
43,11,46,11,12,101,17,144,10,356569
43,11,47,11,12,101,17,143,10,356575
23,11,48,21,21,251,200,55,10,356580
23,11,49,21,21,251,200,54,10,356585
23,11,50,21,21,251,200,53,10,356593
11,11,52,11,11,12,146,89,10,356597
11,11,55,11,28,147,35,45,10,356607
11,11,11,11,119,253,71,111,10,356612
27,11,12,15,110,21,226,202,10,356620
63,11,13,21,122,16,19,160,10,356625
27,11,14,11,43,19,23,221,10,356631
27,11,15,12,76,21,251,211,10,356637
31,11,16,21,224,20,61,254,10,356642
23,11,42,21,20,175,110,228,10,356648
11,11,43,11,11,37,165,54,10,356654
11,11,44,11,11,37,165,53,10,356660
23,11,45,21,21,152,184,173,10,356664
11,11,46,11,12,110,241,156,10,356671
11,11,47,11,12,110,241,155,10,356676
23,11,48,21,21,250,130,126,10,356682
23,11,49,21,21,250,130,125,10,356687
23,11,50,21,21,250,130,124,10,356702
11,11,52,11,11,12,146,89,10,356707
11,11,55,11,28,155,35,37,10,356714
75,11,11,11,117,253,179,15,10,356720
91,11,12,14,64,21,218,12,10,356724
31,11,13,21,118,16,78,95,10,356729
27,11,14,11,43,19,50,194,10,356737
27,11,15,11,240,21,250,49,10,356741
31,11,16,21,223,20,16,45,10,356747
23,11,42,21,20,175,66,17,10,356753
11,11,43,11,11,38,107,111,10,356758
11,11,44,11,11,38,107,110,10,356765
23,11,45,21,21,159,62,33,10,356771
11,11,46,11,12,121,181,205,10,356779
11,11,47,11,12,121,181,204,10,356784
23,11,48,21,21,249,14,243,10,356791
23,11,49,21,21,249,14,242,10,356796
23,11,50,21,21,249,14,241,10,356804
11,11,52,11,11,12,146,89,10,356808
11,11,55,11,28,171,35,21,10,356814
11,11,11,11,34,254,232,34,10,356821
27,11,12,16,231,21,145,161,10,356825
31,11,13,21,132,14,251,165,10,356831
27,11,14,11,18,19,125,144,10,356838
27,11,15,12,191,21,232,115,10,356844
31,11,16,21,227,19,189,124,10,356848
23,11,42,21,20,178,45,35,10,356855
43,11,43,11,11,38,20,208,10,356860
43,11,44,11,11,38,20,207,10,356866
23,11,45,21,21,173,125,211,10,356872
75,11,46,11,12,137,113,12,10,356877
75,11,47,11,12,137,113,11,10,356883
23,11,48,21,21,247,85,174,10,356892
23,11,49,21,21,247,85,173,10,356896
23,11,50,21,21,247,85,172,10,356904
11,11,52,11,11,12,210,25,10,356907
75,11,55,11,28,187,35,15,10,356914
27,11,11,11,121,11,24,153,10,356920
27,11,12,17,18,21,190,73,10,356925
31,11,13,21,246,13,160,143,10,356931
27,11,14,11,44,19,199,44,10,356936
27,11,15,12,204,21,243,91,10,356941
39,11,16,21,17,19,104,174,10,356947
23,11,42,21,20,175,110,228,10,356954
11,11,43,11,11,39,204,13,10,356960
11,11,44,11,11,39,204,12,10,356964
23,11,45,21,21,187,145,177,10,356973
11,11,46,11,12,154,52,46,10,356977
11,11,47,11,12,154,52,45,10,356984
23,11,48,21,21,246,139,121,10,356989
23,11,49,21,21,246,139,120,10,356999
23,11,50,21,21,246,139,119,10,357005
11,11,52,11,11,12,210,25,10,357016
11,11,55,11,28,203,43,236,10,357023
43,11,11,11,244,255,20,45,10,357028
27,11,12,14,99,21,95,90,10,357032
27,11,13,11,101,13,25,168,10,357038
91,11,14,11,82,19,196,19,10,357044
27,11,15,11,250,21,220,69,10,357048
27,11,16,11,39,19,71,175,10,357054
23,11,42,21,20,178,221,114,10,357059
11,11,43,11,11,41,122,93,10,357064
11,11,44,11,11,41,122,92,10,357072
23,11,45,21,21,190,36,28,10,357076
11,11,46,11,12,169,61,22,10,357083
11,11,47,11,12,169,61,21,10,357089
23,11,48,21,21,247,37,222,10,357096
23,11,49,21,21,247,37,221,10,357101
23,11,50,21,21,247,37,220,10,357111
11,11,52,11,11,12,210,25,10,357119
11,11,55,11,28,219,43,220,10,357125
11,11,11,11,237,255,134,183,10,357130
27,11,12,11,223,21,92,227,10,357135
27,11,13,11,84,13,163,47,10,357141
27,11,14,11,79,19,164,44,10,357145
91,11,15,11,54,21,219,21,10,357152
27,11,16,11,33,19,105,147,10,357158
23,11,42,21,20,179,97,237,10,357163
11,11,43,11,11,44,96,116,10,357170
11,11,44,11,11,44,96,115,10,357175
23,11,45,21,21,184,122,203,10,357181
11,11,46,11,12,171,53,28,10,357186
11,11,47,11,12,171,53,27,10,357191
23,11,48,21,21,248,143,115,10,357198
23,11,49,21,21,248,143,114,10,357203
23,11,50,21,21,248,143,113,10,357208
11,11,52,11,11,12,146,89,10,357214
11,11,55,11,28,227,43,212,10,357224
27,11,11,11,113,11,44,141,10,357228
27,11,12,14,99,21,71,114,10,357233
31,11,13,21,172,13,82,40,10,357240
27,11,14,11,42,19,204,41,10,357244
27,11,15,11,250,21,214,75,10,357251
31,11,16,21,239,19,85,216,10,357255
23,11,42,21,20,180,17,61,10,357261
11,11,43,11,11,45,254,212,10,357266
11,11,44,11,11,45,254,211,10,357272
23,11,45,21,21,189,204,116,10,357278
11,11,46,11,12,177,31,44,10,357282
11,11,47,11,12,177,31,43,10,357290
23,11,48,21,21,248,103,155,10,357296
23,11,49,21,21,248,103,154,10,357301
23,11,50,21,21,248,103,153,10,357307
11,11,52,11,11,12,146,89,10,357312
11,11,55,11,28,235,43,204,10,357316
27,11,11,11,128,12,96,73,10,357324
27,11,12,15,52,21,14,217,10,357328
31,11,13,21,174,12,64,57,10,357337
27,11,14,11,46,20,23,217,10,357341
27,11,15,12,58,21,200,25,10,357347
31,11,16,21,240,19,18,27,10,357353
87,11,42,21,20,181,68,19,10,357358
11,11,43,11,11,47,22,187,10,357362
11,11,44,11,11,47,22,186,10,357371
23,11,45,21,21,202,40,12,10,357375
11,11,46,11,12,189,75,243,10,357382
11,11,47,11,12,189,75,242,10,357388
23,11,48,21,21,247,50,209,10,357394
23,11,49,21,21,247,50,208,10,357397
23,11,50,21,21,247,50,207,10,357405
11,11,52,11,11,12,210,25,10,357415
11,11,55,11,28,243,51,188,10,357424
91,11,11,11,95,12,195,17,10,357428
91,11,12,14,28,20,254,13,10,357436
31,11,13,21,190,11,200,161,10,357440
27,11,14,11,36,20,47,203,10,357446
27,11,15,11,229,21,196,114,10,357451
31,11,16,21,245,18,245,51,10,357456
23,11,42,21,20,181,112,220,10,357462
11,11,43,11,11,48,97,111,10,357466
11,11,44,11,11,48,97,110,10,357472
23,11,45,21,21,206,159,144,10,357479
11,11,46,11,12,199,192,116,10,357483
11,11,47,11,12,199,192,115,10,357491
23,11,48,21,21,246,113,147,10,357495
23,11,49,21,21,246,113,146,10,357506
23,11,50,21,21,246,113,145,10,357515
11,11,52,11,11,12,210,25,10,357522
27,11,55,11,28,14,51,172,10,357528
27,11,11,11,137,12,230,185,10,357533
27,11,12,14,181,20,241,118,10,357540
31,11,13,21,133,11,127,36,10,357545
27,11,14,11,49,20,56,181,10,357551
27,11,15,12,19,21,193,71,10,357555
31,11,16,21,227,18,227,87,10,357559
23,11,42,21,20,181,200,132,10,357565
11,11,43,11,11,49,128,79,10,357571
11,11,44,11,11,49,128,78,10,357577
23,11,45,21,21,208,174,127,10,357582
11,11,46,11,12,206,240,61,10,357589
11,11,47,11,12,206,240,60,10,357594
23,11,48,21,21,245,106,155,10,357600
23,11,49,21,21,245,106,154,10,357606
23,11,50,21,21,245,106,153,10,357614
11,11,52,11,11,12,210,25,10,357620
11,11,55,11,37,11,51,156,10,357627
27,11,11,11,233,13,143,175,10,357631
27,11,12,15,71,20,191,22,10,357639
79,11,13,21,46,255,250,11,10,357643
27,11,14,11,78,20,97,111,10,357649
27,11,15,12,64,21,180,39,10,357655
31,11,16,21,201,18,195,145,10,357661
23,11,42,21,20,182,252,79,10,357665
11,11,43,11,11,51,61,144,10,357671
11,11,44,11,11,51,61,143,10,357676
23,11,45,21,21,214,176,119,10,357681
11,11,46,11,12,217,117,173,10,357687
11,11,47,11,12,217,117,172,10,357693
23,11,48,21,21,243,92,171,10,357698
23,11,49,21,21,243,92,170,10,357704
23,11,50,21,21,243,92,169,10,357709
11,11,52,11,11,12,82,153,10,357714
11,11,55,11,37,19,51,148,10,357722
27,11,11,11,240,14,245,65,10,357727
27,11,12,15,229,20,128,182,10,357733
15,11,13,21,28,255,143,126,10,357738
27,11,14,11,80,20,185,21,10,357742
91,11,15,12,112,21,165,16,10,357748
31,11,16,21,195,18,169,177,10,357754
23,11,42,21,20,184,135,194,10,357760
11,11,43,11,11,53,210,248,10,357764
11,11,44,11,11,53,210,247,10,357770
23,11,45,21,21,225,173,111,10,357776
11,11,46,11,12,231,135,141,10,357780
11,11,47,11,12,231,135,140,10,357788
23,11,48,21,21,240,97,169,10,357792
23,11,49,21,21,240,97,168,10,357798
23,11,50,21,21,240,97,167,10,357805
11,11,52,11,11,12,82,153,10,357815
11,11,55,11,37,35,59,124,10,357821
27,11,11,11,220,15,183,146,10,357828
35,11,12,15,11,20,93,190,10,357832
15,11,13,21,139,255,89,69,10,357839
27,11,14,11,74,20,232,235,10,357844
91,11,15,12,120,21,157,16,10,357851
31,11,16,21,229,18,156,156,10,357856
23,11,42,21,20,185,99,229,10,357863
11,11,43,11,11,56,89,111,10,357868
11,11,44,11,11,56,89,110,10,357874
23,11,45,21,21,231,131,147,10,357879
11,11,46,11,12,245,87,175,10,357888
11,11,47,11,12,245,87,174,10,357893
