BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,85,157,10,484953
39,11,43,21,21,19,224,23,10,484957
39,11,44,21,21,19,224,22,10,484963
39,11,45,21,21,20,216,28,10,484967
11,11,46,11,11,20,172,61,10,484971
11,11,47,11,11,20,172,60,10,484980
23,11,48,21,21,255,179,72,10,484984
23,11,49,21,21,255,179,71,10,484990
23,11,50,21,21,255,179,70,10,484995
11,11,52,11,11,11,198,38,10,485002
11,11,55,11,19,19,11,206,10,485006
27,11,11,11,13,20,59,217,10,485014
11,11,12,11,83,11,212,247,10,485022
11,11,13,11,11,29,96,161,10,485028
59,11,14,11,11,21,13,16,10,485034
11,11,15,11,11,11,54,219,10,485039
11,11,16,11,11,14,239,30,10,485045
11,11,42,11,11,15,217,25,10,485050
39,11,43,21,21,19,222,25,10,485057
39,11,44,21,21,19,222,24,10,485063
71,11,45,21,21,20,15,239,10,485069
11,11,46,11,11,20,174,59,10,485074
11,11,47,11,11,20,174,58,10,485081
23,11,48,21,21,255,179,72,10,485085
23,11,49,21,21,255,179,71,10,485091
23,11,50,21,21,255,179,70,10,485097
11,11,52,11,11,11,198,38,10,485104
11,11,55,11,19,19,11,206,10,485109
27,11,11,11,11,20,42,236,10,485115
75,11,12,11,81,11,201,15,10,485119
23,11,13,21,20,29,81,177,10,485128
27,11,14,11,11,21,254,20,10,485133
11,11,15,11,11,11,51,222,10,485138
11,11,16,11,11,14,236,33,10,485144
11,11,42,11,11,15,129,113,10,485149
39,11,43,21,21,19,218,29,10,485154
39,11,44,21,21,19,218,28,10,485159
39,11,45,21,21,20,128,116,10,485167
11,11,46,11,11,20,176,57,10,485172
11,11,47,11,11,20,176,56,10,485179
23,11,48,21,21,255,175,76,10,485184
23,11,49,21,21,255,175,75,10,485191
23,11,50,21,21,255,175,74,10,485196
11,11,52,11,11,11,198,38,10,485203
11,11,55,11,19,19,11,206,10,485208
27,11,11,11,11,20,50,228,10,485214
11,11,12,11,80,11,185,22,10,485218
11,11,13,11,11,29,85,172,10,485227
59,11,14,11,11,21,11,18,10,485233
11,11,15,11,11,11,47,226,10,485239
11,11,16,11,11,14,237,32,10,485245
11,11,42,11,11,15,41,201,10,485250
39,11,43,21,21,19,216,31,10,485256
39,11,44,21,21,19,216,30,10,485262
39,11,45,21,21,20,216,28,10,485268
11,11,46,11,11,20,180,53,10,485272
11,11,47,11,11,20,180,52,10,485278
23,11,48,21,21,255,177,74,10,485284
23,11,49,21,21,255,177,73,10,485289
23,11,50,21,21,255,177,72,10,485296
11,11,52,11,11,11,198,38,10,485300
11,11,55,11,19,19,11,206,10,485308
27,11,11,11,11,20,34,244,10,485313
11,11,12,11,80,11,190,17,10,485318
11,11,13,11,12,29,93,163,10,485322
27,11,14,11,11,21,252,22,10,485329
11,11,15,11,11,11,48,225,10,485335
11,11,16,11,11,14,239,30,10,485344
11,11,42,11,11,15,41,201,10,485349
39,11,43,21,21,19,212,35,10,485356
39,11,44,21,21,19,212,34,10,485361
39,11,45,21,21,20,84,160,10,485366
11,11,46,11,11,20,185,48,10,485372
11,11,47,11,11,20,185,47,10,485377
23,11,48,21,21,255,177,74,10,485383
23,11,49,21,21,255,177,73,10,485387
23,11,50,21,21,255,177,72,10,485395
11,11,52,11,11,11,198,38,10,485399
11,11,55,11,19,19,11,206,10,485404
39,11,11,21,21,20,44,234,10,485409
75,11,12,11,83,11,197,17,10,485414
23,11,13,21,20,29,93,165,10,485421
27,11,14,11,11,21,255,19,10,485426
11,11,15,11,11,11,50,223,10,485432
11,11,16,11,11,14,239,30,10,485436
11,11,42,11,11,15,129,113,10,485441
39,11,43,21,21,19,211,36,10,485448
39,11,44,21,21,19,211,35,10,485452
39,11,45,21,21,20,172,72,10,485462
11,11,46,11,11,20,187,46,10,485467
11,11,47,11,11,20,187,45,10,485472
23,11,48,21,21,255,178,73,10,485478
23,11,49,21,21,255,178,72,10,485484
23,11,50,21,21,255,178,71,10,485489
11,11,52,11,11,11,198,38,10,485495
11,11,55,11,19,19,11,206,10,485502
39,11,11,21,21,20,27,251,10,485506
11,11,12,11,82,11,205,255,10,485514
23,11,13,21,20,29,99,159,10,485518
27,11,14,11,11,21,250,24,10,485524
11,11,15,11,11,11,52,221,10,485530
11,11,16,11,11,14,240,29,10,485535
11,11,42,11,11,15,173,69,10,485539
39,11,43,21,21,19,209,38,10,485545
39,11,44,21,21,19,209,37,10,485551
39,11,45,21,21,20,40,204,10,485556
11,11,46,11,11,20,191,42,10,485563
11,11,47,11,11,20,191,41,10,485569
23,11,48,21,21,255,176,75,10,485578
23,11,49,21,21,255,176,74,10,485583
23,11,50,21,21,255,176,73,10,485588
11,11,52,11,11,11,198,38,10,485595
11,11,55,11,19,19,11,206,10,485602
27,11,11,11,12,20,52,225,10,485606
11,11,12,11,81,11,206,255,10,485613
23,11,13,21,20,29,97,161,10,485618
59,11,14,11,11,21,12,17,10,485623
11,11,15,11,11,11,52,221,10,485629
11,11,16,11,11,14,239,30,10,485635
11,11,42,11,11,15,173,69,10,485639
39,11,43,21,21,19,207,40,10,485645
39,11,44,21,21,19,207,39,10,485651
39,11,45,21,21,20,216,28,10,485655
11,11,46,11,11,20,195,38,10,485661
11,11,47,11,11,20,195,37,10,485667
23,11,48,21,21,255,175,76,10,485671
23,11,49,21,21,255,175,75,10,485678
23,11,50,21,21,255,175,74,10,485686
11,11,52,11,11,11,198,38,10,485691
11,11,55,11,19,19,11,206,10,485700
27,11,11,11,13,20,44,232,10,485705
11,11,12,11,84,11,210,248,10,485711
11,11,13,11,11,29,92,165,10,485716
27,11,14,11,11,21,255,19,10,485722
11,11,15,11,11,11,53,220,10,485728
11,11,16,11,11,14,238,31,10,485732
11,11,42,11,11,15,217,25,10,485737
39,11,43,21,21,19,203,44,10,485741
39,11,44,21,21,19,203,43,10,485746
39,11,45,21,21,20,172,72,10,485753
11,11,46,11,11,20,199,34,10,485756
11,11,47,11,11,20,199,33,10,485762
23,11,48,21,21,255,174,77,10,485767
23,11,49,21,21,255,174,76,10,485772
23,11,50,21,21,255,174,75,10,485779
11,11,52,11,11,11,198,38,10,485784
11,11,55,11,19,19,11,206,10,485793
39,11,11,21,21,20,51,227,10,485798
11,11,12,11,79,11,208,255,10,485806
11,11,13,11,11,29,101,156,10,485813
59,11,14,11,11,21,11,18,10,485818
11,11,15,11,11,11,53,220,10,485823
11,11,16,11,11,14,240,29,10,485831
11,11,42,11,11,15,173,69,10,485835
39,11,43,21,21,19,202,45,10,485839
39,11,44,21,21,19,202,44,10,485845
39,11,45,21,21,20,216,28,10,485851
11,11,46,11,11,20,201,32,10,485855
11,11,47,11,11,20,201,31,10,485863
23,11,48,21,21,255,172,79,10,485867
23,11,49,21,21,255,172,78,10,485874
23,11,50,21,21,255,172,77,10,485880
11,11,52,11,11,11,198,38,10,485886
11,11,55,11,19,19,11,206,10,485890
27,11,11,11,14,20,47,228,10,485896
11,11,12,11,84,11,185,18,10,485904
11,11,13,11,11,29,114,143,10,485909
27,11,14,11,11,21,255,19,10,485914
11,11,15,11,11,11,47,226,10,485919
11,11,16,11,11,14,244,25,10,485926
11,11,42,11,11,14,253,245,10,485931
39,11,43,21,21,19,200,47,10,485937
39,11,44,21,21,19,200,46,10,485943
39,11,45,21,21,20,172,72,10,485950
11,11,46,11,11,20,206,27,10,485954
11,11,47,11,11,20,206,26,10,485960
23,11,48,21,21,255,172,79,10,485967
23,11,49,21,21,255,172,78,10,485972
23,11,50,21,21,255,172,77,10,485978
11,11,52,11,11,11,198,38,10,485983
11,11,55,11,19,19,11,206,10,485989
27,11,11,11,13,20,43,233,10,485995
11,11,12,11,84,11,191,12,10,486000
23,11,13,21,21,29,126,131,10,486004
27,11,14,11,11,21,254,20,10,486010
11,11,15,11,11,11,48,225,10,486018
11,11,16,11,11,14,247,22,10,486023
11,11,42,11,11,15,41,201,10,486029
39,11,43,21,21,19,196,51,10,486035
39,11,44,21,21,19,196,50,10,486040
39,11,45,21,21,20,172,72,10,486047
11,11,46,11,11,20,210,23,10,486051
11,11,47,11,11,20,210,22,10,486058
23,11,48,21,21,255,173,78,10,486064
23,11,49,21,21,255,173,77,10,486076
23,11,50,21,21,255,173,76,10,486081
11,11,52,11,11,11,198,38,10,486085
11,11,55,11,19,19,11,206,10,486090
39,11,11,21,20,20,42,237,10,486096
11,11,12,11,85,11,205,252,10,486100
23,11,13,21,21,29,105,152,10,486106
27,11,14,11,11,21,254,20,10,486112
11,11,15,11,12,11,52,220,10,486116
11,11,16,11,11,14,241,28,10,486120
11,11,42,11,11,15,173,69,10,486126
39,11,43,21,21,19,192,55,10,486131
39,11,44,21,21,19,192,54,10,486137
39,11,45,21,21,20,172,72,10,486142
11,11,46,11,11,20,212,21,10,486146
11,11,47,11,11,20,212,20,10,486153
23,11,48,21,21,255,172,79,10,486158
23,11,49,21,21,255,172,78,10,486164
23,11,50,21,21,255,172,77,10,486168
11,11,52,11,11,11,198,38,10,486176
11,11,55,11,19,19,11,206,10,486182
27,11,11,11,11,20,45,233,10,486187
75,11,12,11,83,11,199,15,10,486194
23,11,13,21,20,29,92,166,10,486198
27,11,14,11,11,21,255,19,10,486204
11,11,15,11,11,11,50,223,10,486209
11,11,16,11,11,14,238,31,10,486213
11,11,42,11,11,15,129,113,10,486219
39,11,43,21,21,19,190,57,10,486225
39,11,44,21,21,19,190,56,10,486233
39,11,45,21,21,20,172,72,10,486237
11,11,46,11,11,20,216,17,10,486245
11,11,47,11,11,20,216,16,10,486250
23,11,48,21,21,255,171,80,10,486254
23,11,49,21,21,255,171,79,10,486261
23,11,50,21,21,255,171,78,10,486266
11,11,52,11,11,11,198,38,10,486272
11,11,55,11,19,19,11,206,10,486278
27,11,11,11,12,20,46,231,10,486284
11,11,12,11,81,11,219,242,10,486289
23,11,13,21,20,29,99,159,10,486297
27,11,14,11,11,21,255,19,10,486301
11,11,15,11,11,11,55,218,10,486307
11,11,16,11,11,14,240,29,10,486313
43,11,42,11,11,15,16,236,10,486319
39,11,43,21,21,19,187,60,10,486325
39,11,44,21,21,19,187,59,10,486331
39,11,45,21,21,20,172,72,10,486335
11,11,46,11,11,20,215,18,10,486343
11,11,47,11,11,20,215,17,10,486348
23,11,48,21,21,255,170,81,10,486354
23,11,49,21,21,255,170,80,10,486359
23,11,50,21,21,255,170,79,10,486364
11,11,52,11,11,11,198,38,10,486370
11,11,55,11,19,19,11,206,10,486376
27,11,11,11,11,20,64,214,10,486381
11,11,12,11,81,11,210,251,10,486386
23,11,13,21,20,29,106,152,10,486391
59,11,14,11,11,21,14,15,10,486399
11,11,15,11,11,11,53,220,10,486403
11,11,16,11,11,14,242,27,10,486412
11,11,42,11,11,15,173,69,10,486417
39,11,43,21,21,19,184,63,10,486422
39,11,44,21,21,19,184,62,10,486428
39,11,45,21,21,21,48,195,10,486432
11,11,46,11,11,20,219,14,10,486438
11,11,47,11,11,20,219,13,10,486444
23,11,48,21,21,255,169,82,10,486451
23,11,49,21,21,255,169,81,10,486455
23,11,50,21,21,255,169,80,10,486462
11,11,52,11,11,11,198,38,10,486466
11,11,55,11,19,19,11,206,10,486471
39,11,11,21,21,20,29,249,10,486478
75,11,12,11,80,11,205,12,10,486482
11,11,13,11,12,29,119,137,10,486487
27,11,14,11,11,21,251,23,10,486493
11,11,15,11,11,11,52,221,10,486498
11,11,16,11,11,14,245,24,10,486502
11,11,42,11,11,15,173,69,10,486506
39,11,43,21,21,19,182,65,10,486514
39,11,44,21,21,19,182,64,10,486521
39,11,45,21,21,20,84,160,10,486526
75,11,46,11,11,20,222,21,10,486533
75,11,47,11,11,20,222,20,10,486537
23,11,48,21,21,255,168,83,10,486545
23,11,49,21,21,255,168,82,10,486550
23,11,50,21,21,255,168,81,10,486556
11,11,52,11,11,11,198,38,10,486563
11,11,55,11,19,19,11,206,10,486569
39,11,11,21,20,20,45,234,10,486575
11,11,12,11,80,11,184,23,10,486580
11,11,13,11,11,29,100,157,10,486585
27,11,14,11,11,21,255,19,10,486592
11,11,15,11,11,11,47,226,10,486596
11,11,16,11,11,14,240,29,10,486601
11,11,42,11,11,15,41,201,10,486607
39,11,43,21,21,19,179,68,10,486613
39,11,44,21,21,19,179,67,10,486620
39,11,45,21,21,20,172,72,10,486625
75,11,46,11,11,20,224,19,10,486633
75,11,47,11,11,20,224,18,10,486638
23,11,48,21,21,255,168,83,10,486645
23,11,49,21,21,255,168,82,10,486650
23,11,50,21,21,255,168,81,10,486656
11,11,52,11,11,11,198,38,10,486663
11,11,55,11,19,19,11,206,10,486670
39,11,11,21,20,20,36,243,10,486676
11,11,12,11,85,11,183,19,10,486682
11,11,13,11,11,29,92,165,10,486687
27,11,14,11,11,21,253,21,10,486693
11,11,15,11,12,11,46,226,10,486697
11,11,16,11,11,14,238,31,10,486704
11,11,42,11,11,14,253,245,10,486709
39,11,43,21,21,19,177,70,10,486715
39,11,44,21,21,19,177,69,10,486720
39,11,45,21,21,20,128,116,10,486727
75,11,46,11,11,20,226,17,10,486732
75,11,47,11,11,20,226,16,10,486742
23,11,48,21,21,255,166,85,10,486748
23,11,49,21,21,255,166,84,10,486754
23,11,50,21,21,255,166,83,10,486760
11,11,52,11,11,11,198,38,10,486766
11,11,55,11,19,19,11,206,10,486772
39,11,11,21,21,20,41,237,10,486778
11,11,12,11,83,11,179,25,10,486784
23,11,13,21,20,29,88,170,10,486788
27,11,14,11,11,21,254,20,10,486794
11,11,15,11,11,11,46,227,10,486800
11,11,16,11,11,14,237,32,10,486804
11,11,42,11,11,14,253,245,10,486810
39,11,43,21,21,19,173,74,10,486815
39,11,44,21,21,19,173,73,10,486819
39,11,45,21,21,20,128,116,10,486824
75,11,46,11,11,20,225,18,10,486830
75,11,47,11,11,20,225,17,10,486835
23,11,48,21,21,255,165,86,10,486843
23,11,49,21,21,255,165,85,10,486848
23,11,50,21,21,255,165,84,10,486856
11,11,52,11,11,11,198,38,10,486862
11,11,55,11,19,19,11,206,10,486869
39,11,11,21,20,20,50,229,10,486875
11,11,12,11,83,11,190,14,10,486881
23,11,13,21,18,29,99,161,10,486885
59,11,14,11,11,21,11,18,10,486890
11,11,15,11,11,11,48,225,10,486896
11,11,16,11,11,14,240,29,10,486901
11,11,42,11,11,15,41,201,10,486905
39,11,43,21,21,19,171,76,10,486913
39,11,44,21,21,19,171,75,10,486917
39,11,45,21,21,20,216,28,10,486924
75,11,46,11,11,20,226,17,10,486930
75,11,47,11,11,20,226,16,10,486937
23,11,48,21,21,255,163,88,10,486943
23,11,49,21,21,255,163,87,10,486949
23,11,50,21,21,255,163,86,10,486954
11,11,52,11,11,11,198,38,10,486963
11,11,55,11,19,19,11,206,10,486967
