BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,52,221,10,636687
11,11,16,11,11,14,238,31,10,636693
11,11,42,11,11,15,173,69,10,636698
23,11,43,21,21,245,116,150,10,636703
23,11,44,21,21,245,116,149,10,636708
39,11,45,21,21,21,136,107,10,636714
11,11,46,11,11,30,69,154,10,636719
11,11,47,11,11,30,69,153,10,636726
23,11,48,21,21,253,80,173,10,636731
23,11,49,21,21,253,80,172,10,636737
23,11,50,21,21,253,80,171,10,636743
11,11,52,11,11,11,190,46,10,636749
11,11,55,11,19,27,35,174,10,636754
39,11,11,21,21,20,84,194,10,636762
11,11,12,11,81,11,169,37,10,636767
11,11,13,11,11,29,93,164,10,636772
123,11,14,11,11,21,19,20,10,636780
11,11,15,11,11,11,43,230,10,636785
11,11,16,11,11,14,239,30,10,636791
11,11,42,11,11,14,165,78,10,636796
23,11,43,21,21,245,111,155,10,636801
23,11,44,21,21,245,111,154,10,636808
39,11,45,21,21,21,180,63,10,636812
11,11,46,11,11,30,71,152,10,636819
11,11,47,11,11,30,71,151,10,636825
23,11,48,21,21,253,80,173,10,636831
23,11,49,21,21,253,80,172,10,636836
23,11,50,21,21,253,80,171,10,636842
11,11,52,11,11,11,198,38,10,636848
11,11,55,11,19,27,35,174,10,636852
27,11,11,11,15,20,56,218,10,636861
11,11,12,11,83,11,179,25,10,636866
23,11,13,21,19,29,119,140,10,636872
59,11,14,11,12,21,12,16,10,636877
11,11,15,11,11,11,46,227,10,636884
11,11,16,11,11,14,245,24,10,636891
11,11,42,11,11,14,253,245,10,636896
23,11,43,21,21,245,108,158,10,636902
23,11,44,21,21,245,108,157,10,636907
39,11,45,21,21,20,216,28,10,636912
11,11,46,11,11,30,70,153,10,636918
11,11,47,11,11,30,70,152,10,636923
23,11,48,21,21,253,80,173,10,636931
23,11,49,21,21,253,80,172,10,636938
23,11,50,21,21,253,80,171,10,636949
11,11,52,11,11,11,190,46,10,636957
11,11,55,11,19,27,35,174,10,636963
39,11,11,21,19,20,51,229,10,636968
11,11,12,11,81,11,185,21,10,636972
23,11,13,21,20,29,80,178,10,636980
59,11,14,11,11,21,11,18,10,636983
11,11,15,11,11,11,47,226,10,636988
11,11,16,11,11,14,235,34,10,636995
11,11,42,11,11,15,41,201,10,637001
23,11,43,21,21,245,103,163,10,637008
23,11,44,21,21,245,103,162,10,637013
39,11,45,21,21,20,216,28,10,637022
11,11,46,11,11,30,71,152,10,637027
11,11,47,11,11,30,71,151,10,637034
23,11,48,21,21,253,80,173,10,637038
23,11,49,21,21,253,80,172,10,637045
23,11,50,21,21,253,80,171,10,637050
11,11,52,11,11,11,198,38,10,637058
11,11,55,11,19,27,35,174,10,637063
39,11,11,21,21,20,55,223,10,637069
75,11,12,11,84,11,196,17,10,637074
23,11,13,21,19,29,80,179,10,637080
59,11,14,11,11,21,12,17,10,637084
11,11,15,11,11,11,50,223,10,637092
11,11,16,11,11,14,235,34,10,637096
11,11,42,11,11,15,129,113,10,637102
23,11,43,21,21,245,100,166,10,637108
23,11,44,21,21,245,100,165,10,637113
39,11,45,21,21,20,216,28,10,637119
11,11,46,11,11,30,70,153,10,637126
11,11,47,11,11,30,70,152,10,637133
23,11,48,21,21,253,78,175,10,637137
23,11,49,21,21,253,78,174,10,637145
23,11,50,21,21,253,78,173,10,637149
11,11,52,11,11,11,198,38,10,637156
11,11,55,11,19,27,35,174,10,637162
27,11,11,11,12,20,75,202,10,637168
75,11,12,11,84,11,200,13,10,637173
11,11,13,11,11,29,118,139,10,637180
59,11,14,11,11,21,17,12,10,637184
11,11,15,11,11,11,51,222,10,637192
11,11,16,11,11,14,245,24,10,637197
11,11,42,11,11,15,129,113,10,637203
23,11,43,21,21,245,98,168,10,637208
23,11,44,21,21,245,98,167,10,637213
39,11,45,21,21,21,136,107,10,637219
11,11,46,11,11,30,73,150,10,637225
11,11,47,11,11,30,73,149,10,637230
23,11,48,21,21,253,80,173,10,637236
23,11,49,21,21,253,80,172,10,637242
23,11,50,21,21,253,80,171,10,637247
11,11,52,11,11,11,198,38,10,637254
11,11,55,11,19,27,35,174,10,637260
39,11,11,21,21,20,63,215,10,637267
11,11,12,11,82,11,208,252,10,637271
23,11,13,21,20,29,118,140,10,637279
59,11,14,11,11,21,14,15,10,637283
11,11,15,11,11,11,53,220,10,637289
11,11,16,11,11,14,245,24,10,637295
11,11,42,11,11,15,173,69,10,637302
23,11,43,21,21,245,94,172,10,637308
23,11,44,21,21,245,94,171,10,637314
39,11,45,21,21,21,48,195,10,637320
11,11,46,11,11,30,75,148,10,637325
11,11,47,11,11,30,75,147,10,637332
23,11,48,21,21,253,81,172,10,637338
23,11,49,21,21,253,81,171,10,637345
23,11,50,21,21,253,81,170,10,637349
11,11,52,11,11,11,198,38,10,637358
11,11,55,11,19,27,35,174,10,637362
27,11,11,11,12,20,65,212,10,637368
11,11,12,11,81,11,189,17,10,637372
11,11,13,11,12,29,77,179,10,637379
59,11,14,11,11,21,15,14,10,637384
11,11,15,11,11,11,48,225,10,637392
11,11,16,11,11,14,235,34,10,637396
11,11,42,11,11,15,41,201,10,637402
23,11,43,21,21,245,93,173,10,637408
23,11,44,21,21,245,93,172,10,637413
39,11,45,21,21,21,48,195,10,637418
11,11,46,11,11,30,79,144,10,637424
11,11,47,11,11,30,79,143,10,637432
23,11,48,21,21,253,83,170,10,637436
23,11,49,21,21,253,83,169,10,637444
23,11,50,21,21,253,83,168,10,637450
11,11,52,11,11,11,198,38,10,637457
11,11,55,11,19,27,35,174,10,637463
27,11,11,11,12,20,53,224,10,637469
11,11,12,11,84,11,172,31,10,637474
23,11,13,21,19,29,110,149,10,637479
59,11,14,11,11,21,12,17,10,637484
11,11,15,11,11,11,44,229,10,637488
11,11,16,11,11,14,243,26,10,637494
11,11,42,11,11,14,209,34,10,637498
23,11,43,21,21,245,90,176,10,637506
23,11,44,21,21,245,90,175,10,637511
39,11,45,21,21,20,216,28,10,637517
11,11,46,11,11,30,80,143,10,637521
11,11,47,11,11,30,80,142,10,637529
23,11,48,21,21,253,83,170,10,637534
23,11,49,21,21,253,83,169,10,637541
23,11,50,21,21,253,83,168,10,637546
11,11,52,11,11,11,198,38,10,637553
11,11,55,11,19,27,35,174,10,637561
39,11,11,21,21,20,50,228,10,637566
11,11,12,11,84,11,186,17,10,637574
23,11,13,21,20,29,120,138,10,637579
59,11,14,11,11,21,11,18,10,637585
11,11,15,11,11,11,47,226,10,637590
11,11,16,11,11,14,245,24,10,637598
11,11,42,11,11,14,253,245,10,637602
23,11,43,21,21,245,86,180,10,637609
23,11,44,21,21,245,86,179,10,637614
39,11,45,21,21,20,216,28,10,637620
11,11,46,11,11,30,83,140,10,637625
11,11,47,11,11,30,83,139,10,637630
23,11,48,21,21,253,82,171,10,637636
23,11,49,21,21,253,82,170,10,637641
23,11,50,21,21,253,82,169,10,637647
11,11,52,11,11,11,198,38,10,637652
11,11,55,11,19,27,35,174,10,637660
39,11,11,21,18,20,75,206,10,637665
11,11,12,11,83,11,182,22,10,637672
23,11,13,21,18,29,109,151,10,637678
71,11,14,21,21,21,17,12,10,637683
11,11,15,11,11,11,46,227,10,637688
11,11,16,11,11,14,242,27,10,637694
11,11,42,11,11,14,253,245,10,637699
23,11,43,21,21,245,80,186,10,637703
23,11,44,21,21,245,80,185,10,637710
39,11,45,21,21,21,136,107,10,637715
11,11,46,11,11,30,85,138,10,637721
11,11,47,11,11,30,85,137,10,637727
23,11,48,21,21,253,77,176,10,637734
23,11,49,21,21,253,77,175,10,637738
23,11,50,21,21,253,77,174,10,637746
11,11,52,11,11,11,190,46,10,637750
11,11,55,11,19,27,35,174,10,637759
39,11,11,21,19,20,44,236,10,637763
11,11,12,11,82,11,177,28,10,637769
23,11,13,21,19,29,92,167,10,637775
27,11,14,11,11,21,255,19,10,637779
11,11,15,11,11,11,45,228,10,637784
11,11,16,11,11,14,238,31,10,637791
11,11,42,11,11,14,209,34,10,637796
23,11,43,21,21,245,75,191,10,637800
23,11,44,21,21,245,75,190,10,637808
39,11,45,21,21,20,172,72,10,637813
11,11,46,11,11,30,85,138,10,637819
11,11,47,11,11,30,85,137,10,637824
23,11,48,21,21,253,78,175,10,637830
23,11,49,21,21,253,78,174,10,637835
23,11,50,21,21,253,78,173,10,637843
11,11,52,11,11,11,198,38,10,637847
11,11,55,11,19,27,35,174,10,637854
27,11,11,11,13,20,64,212,10,637860
11,11,12,11,82,11,205,255,10,637865
23,11,13,21,21,29,105,152,10,637869
59,11,14,11,11,21,14,15,10,637875
11,11,15,11,11,11,52,221,10,637881
11,11,16,11,11,14,241,28,10,637885
11,11,42,11,11,15,173,69,10,637891
23,11,43,21,21,245,71,195,10,637897
23,11,44,21,21,245,71,194,10,637902
39,11,45,21,21,21,48,195,10,637907
11,11,46,11,11,30,84,139,10,637914
11,11,47,11,11,30,84,138,10,637919
23,11,48,21,21,253,77,176,10,637927
23,11,49,21,21,253,77,175,10,637932
23,11,50,21,21,253,77,174,10,637938
11,11,52,11,11,11,198,38,10,637944
11,11,55,11,19,27,35,174,10,637950
27,11,11,11,12,20,71,206,10,637955
75,11,12,11,76,11,200,21,10,637961
11,11,13,11,13,29,87,168,10,637965
59,11,14,11,11,21,16,13,10,637969
23,11,15,21,21,11,51,222,10,637977
11,11,16,11,12,14,237,31,10,637981
11,11,42,11,11,15,129,113,10,637987
23,11,43,21,21,245,67,199,10,637993
23,11,44,21,21,245,67,198,10,637999
39,11,45,21,21,21,92,151,10,638005
11,11,46,11,11,30,82,141,10,638012
11,11,47,11,11,30,82,140,10,638017
23,11,48,21,21,253,77,176,10,638025
23,11,49,21,21,253,77,175,10,638029
23,11,50,21,21,253,77,174,10,638036
11,11,52,11,11,11,198,38,10,638042
11,11,55,11,19,27,35,174,10,638048
27,11,11,11,13,20,52,224,10,638052
11,11,12,11,83,11,182,22,10,638059
23,11,13,21,20,29,90,168,10,638063
59,11,14,11,11,21,12,17,10,638069
11,11,15,11,11,11,46,227,10,638075
11,11,16,11,11,14,238,31,10,638079
11,11,42,11,11,14,253,245,10,638084
23,11,43,21,21,245,62,204,10,638090
23,11,44,21,21,245,62,203,10,638095
39,11,45,21,21,20,216,28,10,638101
11,11,46,11,11,30,84,139,10,638105
11,11,47,11,11,30,84,138,10,638111
23,11,48,21,21,253,76,177,10,638118
23,11,49,21,21,253,76,176,10,638124
23,11,50,21,21,253,76,175,10,638131
11,11,52,11,11,11,198,38,10,638136
11,11,55,11,19,27,35,174,10,638144
27,11,11,11,12,20,58,219,10,638148
11,11,12,11,79,11,175,33,10,638154
23,11,13,21,19,29,123,136,10,638160
59,11,14,11,11,21,13,16,10,638166
11,11,15,11,11,11,45,228,10,638171
11,11,16,11,11,14,246,23,10,638177
11,11,42,11,11,14,209,34,10,638183
23,11,43,21,21,245,60,206,10,638191
23,11,44,21,21,245,60,205,10,638195
71,11,45,21,21,20,15,239,10,638201
11,11,46,11,11,30,85,138,10,638208
11,11,47,11,11,30,85,137,10,638214
23,11,48,21,21,253,74,179,10,638219
23,11,49,21,21,253,74,178,10,638225
23,11,50,21,21,253,74,177,10,638232
11,11,52,11,11,11,198,38,10,638236
11,11,55,11,19,27,35,174,10,638245
39,11,11,21,20,20,59,220,10,638249
11,11,12,11,84,11,168,35,10,638254
23,11,13,21,21,29,114,143,10,638262
59,11,14,11,11,21,13,16,10,638267
11,11,15,11,11,11,43,230,10,638275
11,11,16,11,11,14,244,25,10,638280
11,11,42,11,11,14,165,78,10,638286
23,11,43,21,21,245,54,212,10,638293
23,11,44,21,21,245,54,211,10,638300
71,11,45,21,21,20,15,239,10,638304
11,11,46,11,11,30,86,137,10,638312
11,11,47,11,11,30,86,136,10,638317
23,11,48,21,21,253,73,180,10,638324
23,11,49,21,21,253,73,179,10,638329
23,11,50,21,21,253,73,178,10,638334
11,11,52,11,11,11,198,38,10,638342
11,11,55,11,19,27,35,174,10,638349
39,11,11,21,20,20,40,239,10,638353
11,11,12,11,83,11,170,34,10,638359
11,11,13,11,11,29,100,157,10,638363
27,11,14,11,11,21,254,20,10,638367
11,11,15,11,11,11,43,230,10,638372
11,11,16,11,11,14,240,29,10,638378
11,11,42,11,11,14,165,78,10,638382
23,11,43,21,21,245,51,215,10,638390
23,11,44,21,21,245,51,214,10,638395
39,11,45,21,21,20,172,72,10,638401
11,11,46,11,11,30,87,136,10,638405
11,11,47,11,11,30,87,135,10,638411
23,11,48,21,21,253,73,180,10,638417
23,11,49,21,21,253,73,179,10,638421
23,11,50,21,21,253,73,178,10,638427
11,11,52,11,11,11,198,38,10,638433
11,11,55,11,19,27,35,174,10,638437
39,11,11,21,20,20,62,217,10,638443
11,11,12,11,79,11,187,21,10,638450
23,11,13,21,20,29,116,142,10,638455
59,11,14,11,11,21,14,15,10,638462
11,11,15,11,11,11,47,226,10,638466
11,11,16,11,11,14,244,25,10,638474
11,11,42,11,11,14,253,245,10,638478
23,11,43,21,21,245,47,219,10,638484
23,11,44,21,21,245,47,218,10,638489
39,11,45,21,21,21,48,195,10,638494
11,11,46,11,11,30,86,137,10,638500
11,11,47,11,11,30,86,136,10,638506
23,11,48,21,21,253,71,182,10,638513
23,11,49,21,21,253,71,181,10,638517
23,11,50,21,21,253,71,180,10,638524
11,11,52,11,11,11,198,38,10,638529
11,11,55,11,19,27,35,174,10,638536
39,11,11,21,19,20,59,221,10,638541
75,11,12,11,82,11,202,13,10,638546
23,11,13,21,20,29,90,168,10,638550
59,11,14,11,11,21,13,16,10,638557
11,11,15,11,11,11,51,222,10,638563
11,11,16,11,11,14,238,31,10,638568
11,11,42,11,11,15,129,113,10,638575
23,11,43,21,21,245,44,222,10,638580
23,11,44,21,21,245,44,221,10,638586
71,11,45,21,21,20,15,239,10,638592
11,11,46,11,11,30,87,136,10,638598
11,11,47,11,11,30,87,135,10,638602
23,11,48,21,21,253,71,182,10,638611
23,11,49,21,21,253,71,181,10,638616
23,11,50,21,21,253,71,180,10,638624
11,11,52,11,11,11,198,38,10,638628
11,11,55,11,19,27,35,174,10,638635
27,11,11,11,12,20,62,215,10,638639
11,11,12,11,83,11,188,16,10,638646
11,11,13,11,12,29,98,158,10,638651
59,11,14,11,11,21,14,15,10,638659
11,11,15,11,11,11,48,225,10,638663
11,11,16,11,11,14,240,29,10,638669
11,11,42,11,11,15,41,201,10,638675
23,11,43,21,21,245,40,226,10,638681
23,11,44,21,21,245,40,225,10,638685
39,11,45,21,21,21,48,195,10,638693
11,11,46,11,11,30,90,133,10,638697
11,11,47,11,11,30,90,132,10,638703
23,11,48,21,21,253,68,185,10,638709
23,11,49,21,21,253,68,184,10,638715
23,11,50,21,21,253,68,183,10,638719
11,11,52,11,11,11,198,38,10,638725
11,11,55,11,19,27,35,174,10,638731
39,11,11,21,21,20,68,210,10,638736
