BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,31,28,193,10,654953
87,11,48,21,21,252,251,13,10,654959
87,11,49,21,21,252,251,12,10,654963
87,11,50,21,21,252,251,11,10,654970
11,11,52,11,11,11,190,46,10,654975
11,11,55,11,27,27,35,166,10,654983
27,11,11,11,11,20,82,196,10,654988
75,11,12,11,80,11,197,20,10,654994
11,11,13,11,13,29,95,160,10,654998
123,11,14,11,11,21,19,20,10,655004
11,11,15,11,11,11,50,223,10,655013
11,11,16,11,12,14,239,29,10,655016
11,11,42,11,11,15,129,113,10,655021
23,11,43,21,21,243,65,203,10,655027
23,11,44,21,21,243,65,202,10,655031
39,11,45,21,21,21,180,63,10,655039
11,11,46,11,11,31,29,193,10,655043
11,11,47,11,11,31,29,192,10,655049
87,11,48,21,21,252,251,13,10,655055
87,11,49,21,21,252,251,12,10,655061
87,11,50,21,21,252,251,11,10,655066
11,11,52,11,11,11,198,38,10,655075
11,11,55,11,27,27,35,166,10,655081
39,11,11,21,21,20,73,205,10,655087
11,11,12,11,80,11,184,23,10,655092
23,11,13,21,19,29,102,157,10,655096
59,11,14,11,11,21,17,12,10,655100
11,11,15,11,11,11,47,226,10,655107
11,11,16,11,11,14,241,28,10,655113
11,11,42,11,11,15,41,201,10,655118
23,11,43,21,21,243,60,208,10,655124
23,11,44,21,21,243,60,207,10,655129
39,11,45,21,21,21,136,107,10,655137
11,11,46,11,11,31,30,192,10,655141
11,11,47,11,11,31,30,191,10,655147
87,11,48,21,21,252,248,16,10,655153
87,11,49,21,21,252,248,15,10,655159
87,11,50,21,21,252,248,14,10,655164
11,11,52,11,11,11,198,38,10,655171
11,11,55,11,27,27,35,166,10,655177
39,11,11,21,21,20,68,210,10,655182
11,11,12,11,80,11,175,32,10,655188
23,11,13,21,19,29,102,157,10,655194
59,11,14,11,11,21,15,14,10,655198
11,11,15,11,11,11,45,228,10,655204
11,11,16,11,11,14,241,28,10,655209
11,11,42,11,11,14,209,34,10,655213
23,11,43,21,21,243,58,210,10,655219
23,11,44,21,21,243,58,209,10,655226
39,11,45,21,21,21,48,195,10,655231
11,11,46,11,11,31,32,190,10,655239
11,11,47,11,11,31,32,189,10,655243
87,11,48,21,21,252,247,17,10,655251
87,11,49,21,21,252,247,16,10,655256
87,11,50,21,21,252,247,15,10,655262
11,11,52,11,11,11,198,38,10,655268
11,11,55,11,27,27,35,166,10,655275
27,11,11,11,11,20,45,233,10,655280
11,11,12,11,81,11,191,15,10,655287
11,11,13,11,11,29,104,153,10,655291
27,11,14,11,11,21,255,19,10,655297
11,11,15,11,11,11,48,225,10,655303
11,11,16,11,11,14,241,28,10,655309
11,11,42,11,11,15,41,201,10,655313
23,11,43,21,21,243,58,210,10,655321
23,11,44,21,21,243,58,209,10,655326
39,11,45,21,21,20,172,72,10,655332
11,11,46,11,11,31,33,189,10,655339
11,11,47,11,11,31,33,188,10,655344
87,11,48,21,21,252,247,17,10,655351
87,11,49,21,21,252,247,16,10,655356
87,11,50,21,21,252,247,15,10,655363
11,11,52,11,11,11,198,38,10,655369
11,11,55,11,27,27,35,166,10,655375
39,11,11,21,21,20,69,209,10,655379
11,11,12,11,79,11,191,17,10,655387
23,11,13,21,21,29,82,175,10,655392
59,11,14,11,11,21,16,13,10,655397
11,11,15,11,11,11,48,225,10,655403
11,11,16,11,11,14,236,33,10,655409
11,11,42,11,11,15,41,201,10,655413
23,11,43,21,21,243,56,212,10,655421
23,11,44,21,21,243,56,211,10,655425
39,11,45,21,21,21,92,151,10,655431
11,11,46,11,11,31,33,189,10,655436
11,11,47,11,11,31,33,188,10,655443
87,11,48,21,21,252,245,19,10,655449
87,11,49,21,21,252,245,18,10,655457
87,11,50,21,21,252,245,17,10,655461
11,11,52,11,11,11,198,38,10,655469
11,11,55,11,27,27,35,166,10,655474
27,11,11,11,12,20,59,218,10,655480
75,11,12,11,79,11,202,16,10,655485
23,11,13,21,21,29,83,174,10,655490
59,11,14,11,11,21,13,16,10,655495
11,11,15,11,11,11,51,222,10,655499
11,11,16,11,11,14,236,33,10,655505
11,11,42,11,11,15,129,113,10,655514
23,11,43,21,21,243,51,217,10,655520
23,11,44,21,21,243,51,216,10,655526
71,11,45,21,21,20,15,239,10,655530
11,11,46,11,11,31,33,189,10,655538
11,11,47,11,11,31,33,188,10,655542
87,11,48,21,21,252,245,19,10,655547
87,11,49,21,21,252,245,18,10,655554
87,11,50,21,21,252,245,17,10,655560
11,11,52,11,11,11,198,38,10,655565
11,11,55,11,27,27,35,166,10,655571
27,11,11,11,14,20,86,189,10,655577
75,11,12,11,81,11,196,20,10,655582
11,11,13,11,13,29,75,180,10,655587
123,11,14,11,11,21,20,19,10,655593
11,11,15,11,11,11,50,223,10,655598
11,11,16,11,12,14,234,34,10,655604
11,11,42,11,11,15,129,113,10,655609
23,11,43,21,21,243,49,219,10,655615
23,11,44,21,21,243,49,218,10,655622
39,11,45,21,21,21,224,19,10,655627
11,11,46,11,11,31,35,187,10,655634
11,11,47,11,11,31,35,186,10,655639
87,11,48,21,21,252,245,19,10,655645
87,11,49,21,21,252,245,18,10,655650
87,11,50,21,21,252,245,17,10,655659
11,11,52,11,11,11,198,38,10,655664
11,11,55,11,27,27,35,166,10,655672
27,11,11,11,11,20,69,209,10,655676
11,11,12,11,83,11,176,28,10,655682
11,11,13,11,13,29,121,134,10,655687
59,11,14,11,11,21,16,13,10,655694
11,11,15,11,11,11,45,228,10,655698
11,11,16,11,12,14,245,23,10,655705
11,11,42,11,11,14,209,34,10,655709
23,11,43,21,21,243,44,224,10,655715
23,11,44,21,21,243,44,223,10,655721
39,11,45,21,21,21,92,151,10,655728
11,11,46,11,11,31,35,187,10,655732
11,11,47,11,11,31,35,186,10,655739
87,11,48,21,21,252,243,21,10,655744
87,11,49,21,21,252,243,20,10,655751
87,11,50,21,21,252,243,19,10,655756
11,11,52,11,11,11,198,38,10,655762
11,11,55,11,27,27,35,166,10,655768
27,11,11,11,11,20,61,217,10,655774
11,11,12,11,82,11,175,30,10,655778
23,11,13,21,21,29,111,146,10,655782
59,11,14,11,11,21,14,15,10,655790
11,11,15,11,11,11,45,228,10,655794
11,11,16,11,11,14,243,26,10,655802
11,11,42,11,11,14,209,34,10,655805
23,11,43,21,21,243,40,228,10,655811
23,11,44,21,21,243,40,227,10,655815
39,11,45,21,21,21,48,195,10,655822
11,11,46,11,11,31,38,184,10,655827
11,11,47,11,11,31,38,183,10,655835
87,11,48,21,21,252,243,21,10,655842
87,11,49,21,21,252,243,20,10,655847
87,11,50,21,21,252,243,19,10,655853
11,11,52,11,11,11,198,38,10,655860
11,11,55,11,27,27,35,166,10,655864
39,11,11,21,19,20,66,214,10,655872
11,11,12,11,82,11,178,27,10,655876
11,11,13,11,11,29,116,141,10,655882
59,11,14,11,11,21,15,14,10,655887
11,11,15,11,11,11,45,228,10,655893
11,11,16,11,11,14,244,25,10,655897
11,11,42,11,11,14,209,34,10,655903
23,11,43,21,21,243,38,230,10,655908
23,11,44,21,21,243,38,229,10,655913
39,11,45,21,21,21,48,195,10,655918
11,11,46,11,11,31,41,181,10,655924
11,11,47,11,11,31,41,180,10,655928
23,11,48,21,21,252,241,13,10,655936
23,11,49,21,21,252,241,12,10,655940
87,11,50,21,21,252,241,21,10,655948
11,11,52,11,11,11,198,38,10,655954
11,11,55,11,27,27,35,166,10,655960
39,11,11,21,18,20,64,217,10,655964
11,11,12,11,84,11,172,31,10,655972
23,11,13,21,19,29,101,158,10,655976
71,11,14,21,21,21,14,15,10,655983
11,11,15,11,11,11,44,229,10,655988
11,11,16,11,11,14,240,29,10,655995
11,11,42,11,11,14,209,34,10,656000
23,11,43,21,21,243,34,234,10,656007
23,11,44,21,21,243,34,233,10,656011
39,11,45,21,21,21,48,195,10,656022
11,11,46,11,11,31,44,178,10,656028
11,11,47,11,11,31,44,177,10,656033
87,11,48,21,21,252,243,21,10,656040
87,11,49,21,21,252,243,20,10,656044
87,11,50,21,21,252,243,19,10,656052
11,11,52,11,11,11,190,46,10,656056
11,11,55,11,27,27,35,166,10,656062
39,11,11,21,19,20,58,222,10,656067
11,11,12,11,84,11,190,13,10,656072
23,11,13,21,20,29,113,145,10,656079
59,11,14,11,11,21,13,16,10,656083
11,11,15,11,11,11,48,225,10,656088
11,11,16,11,11,14,243,26,10,656095
11,11,42,11,11,15,41,201,10,656099
23,11,43,21,21,243,33,235,10,656106
23,11,44,21,21,243,33,234,10,656111
71,11,45,21,21,20,15,239,10,656120
11,11,46,11,11,31,46,176,10,656124
11,11,47,11,11,31,46,175,10,656131
23,11,48,21,21,252,241,13,10,656137
23,11,49,21,21,252,241,12,10,656143
87,11,50,21,21,252,241,21,10,656147
11,11,52,11,11,11,198,38,10,656155
11,11,55,11,27,27,35,166,10,656160
39,11,11,21,21,20,79,199,10,656166
11,11,12,11,83,11,186,18,10,656172
23,11,13,21,21,29,111,146,10,656178
123,11,14,11,11,21,18,21,10,656182
11,11,15,11,11,11,47,226,10,656188
11,11,16,11,11,14,243,26,10,656194
11,11,42,11,11,14,253,245,10,656199
23,11,43,21,21,243,30,238,10,656204
23,11,44,21,21,243,30,237,10,656210
39,11,45,21,21,21,136,107,10,656214
11,11,46,11,11,31,48,174,10,656221
11,11,47,11,11,31,48,173,10,656227
23,11,48,21,21,252,239,15,10,656232
23,11,49,21,21,252,239,14,10,656240
23,11,50,21,21,252,239,13,10,656244
11,11,52,11,11,11,198,38,10,656252
11,11,55,11,27,27,35,166,10,656257
27,11,11,11,13,20,80,196,10,656263
75,11,12,11,78,11,201,18,10,656268
23,11,13,21,21,29,102,155,10,656275
123,11,14,11,11,21,18,21,10,656279
11,11,15,11,11,11,51,222,10,656287
11,11,16,11,11,14,241,28,10,656291
11,11,42,11,11,15,129,113,10,656297
23,11,43,21,21,243,27,241,10,656303
23,11,44,21,21,243,27,240,10,656309
39,11,45,21,21,21,136,107,10,656314
11,11,46,11,11,31,48,174,10,656322
11,11,47,11,11,31,48,173,10,656326
23,11,48,21,21,252,240,14,10,656332
23,11,49,21,21,252,240,13,10,656339
23,11,50,21,21,252,240,12,10,656345
11,11,52,11,11,11,198,38,10,656350
11,11,55,11,27,27,35,166,10,656357
39,11,11,21,21,20,73,205,10,656362
11,11,12,11,78,11,185,24,10,656369
11,11,13,11,11,29,121,136,10,656373
59,11,14,11,11,21,17,12,10,656379
11,11,15,11,11,11,47,226,10,656384
11,11,16,11,11,14,245,24,10,656389
11,11,42,11,11,14,253,245,10,656394
23,11,43,21,21,243,23,245,10,656400
23,11,44,21,21,243,23,244,10,656405
39,11,45,21,21,21,136,107,10,656410
11,11,46,11,11,31,49,173,10,656416
11,11,47,11,11,31,49,172,10,656422
23,11,48,21,21,252,240,14,10,656428
23,11,49,21,21,252,240,13,10,656433
23,11,50,21,21,252,240,12,10,656437
11,11,52,11,11,11,198,38,10,656444
11,11,55,11,27,27,35,166,10,656451
39,11,11,21,21,20,54,224,10,656456
11,11,12,11,81,11,176,30,10,656460
23,11,13,21,21,29,116,141,10,656468
59,11,14,11,11,21,12,17,10,656473
11,11,15,11,11,11,45,228,10,656477
11,11,16,11,11,14,244,25,10,656485
11,11,42,11,11,14,209,34,10,656489
23,11,43,21,21,243,17,251,10,656496
23,11,44,21,21,243,17,250,10,656501
39,11,45,21,21,20,216,28,10,656506
11,11,46,11,11,31,54,168,10,656515
11,11,47,11,11,31,54,167,10,656521
23,11,48,21,21,252,241,13,10,656527
23,11,49,21,21,252,241,12,10,656532
87,11,50,21,21,252,241,21,10,656540
11,11,52,11,11,11,198,38,10,656544
11,11,55,11,27,27,35,166,10,656552
27,11,11,11,11,20,60,218,10,656556
11,11,12,11,85,11,183,19,10,656562
23,11,13,21,21,29,115,142,10,656568
59,11,14,11,11,21,13,16,10,656573
11,11,15,11,12,11,46,226,10,656577
11,11,16,11,11,14,244,25,10,656581
11,11,42,11,11,14,253,245,10,656590
23,11,43,21,21,243,15,253,10,656594
23,11,44,21,21,243,15,252,10,656601
71,11,45,21,21,20,15,239,10,656607
11,11,46,11,11,31,56,166,10,656612
11,11,47,11,11,31,56,165,10,656619
23,11,48,21,21,252,239,15,10,656625
23,11,49,21,21,252,239,14,10,656630
23,11,50,21,21,252,239,13,10,656637
11,11,52,11,11,11,198,38,10,656642
11,11,55,11,27,27,35,166,10,656651
39,11,11,21,21,20,71,207,10,656655
11,11,12,11,81,11,190,16,10,656660
23,11,13,21,19,29,84,175,10,656664
59,11,14,11,11,21,16,13,10,656670
11,11,15,11,11,11,48,225,10,656674
11,11,16,11,11,14,236,33,10,656679
11,11,42,11,11,15,41,201,10,656686
119,11,43,21,21,242,21,13,10,656690
119,11,44,21,21,242,21,12,10,656696
39,11,45,21,21,21,92,151,10,656702
11,11,46,11,11,31,59,163,10,656708
11,11,47,11,11,31,59,162,10,656713
23,11,48,21,21,252,235,19,10,656721
23,11,49,21,21,252,235,18,10,656725
23,11,50,21,21,252,235,17,10,656733
11,11,52,11,11,11,198,38,10,656740
11,11,55,11,27,27,35,166,10,656746
39,11,11,21,19,20,54,226,10,656752
11,11,12,11,80,11,207,255,10,656757
23,11,13,21,21,29,84,173,10,656762
59,11,14,11,11,21,12,17,10,656769
11,11,15,11,11,11,52,221,10,656774
11,11,16,11,11,14,236,33,10,656778
11,11,42,11,11,15,173,69,10,656785
119,11,43,21,21,242,14,20,10,656789
119,11,44,21,21,242,14,19,10,656795
39,11,45,21,21,20,216,28,10,656801
11,11,46,11,11,31,58,164,10,656805
11,11,47,11,11,31,58,163,10,656812
23,11,48,21,21,252,234,20,10,656818
23,11,49,21,21,252,234,19,10,656824
23,11,50,21,21,252,234,18,10,656829
11,11,52,11,11,11,198,38,10,656834
11,11,55,11,27,27,35,166,10,656841
27,11,11,11,12,20,72,205,10,656846
75,11,12,11,81,11,199,17,10,656853
11,11,13,11,13,29,82,173,10,656857
59,11,14,11,11,21,16,13,10,656861
11,11,15,11,11,11,50,223,10,656868
11,11,16,11,12,14,236,32,10,656873
11,11,42,11,11,15,129,113,10,656881
23,11,43,21,21,242,253,16,10,656887
23,11,44,21,21,242,253,15,10,656893
39,11,45,21,21,21,92,151,10,656897
11,11,46,11,11,31,60,162,10,656903
11,11,47,11,11,31,60,161,10,656909
